epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.09194988012313843,0.0731566846370697,0.9625310897827148,1201.0,1201.0,43.0,0.1619545966386795,0.16303561627864838,0.9418208003044128,1461.0,1461.0,43.0,0.1308986246585846,0.18177305161952972,0.954244077205658,1508.0,1508.0,43.0,0.11121012270450592,0.19776666164398193,0.9530476927757263,1214.0,1214.0,43.0,0.12986630201339722,0.12619830667972565,0.9524517059326172,1517.6156005859375,0.07588078002929688
192,42,0.1007523164153099,0.09046301990747452,0.9575353264808655,1201.0,1201.0,43.0,0.15145860612392426,0.16573794186115265,0.9425050616264343,1461.0,1461.0,43.0,0.1211608350276947,0.14017648994922638,0.9542439579963684,1508.0,1508.0,43.0,0.10240934789180756,0.3529488444328308,0.9596375823020935,1214.0,1214.0,43.0,0.13310295343399048,0.12060178816318512,0.9530088901519775,1517.531005859375,0.07587655029296875
193,42,0.10581561177968979,0.10282684862613678,0.9550373554229736,1201.0,1201.0,43.0,0.1561553031206131,0.15030188858509064,0.9411360621452332,1461.0,1461.0,43.0,0.1349838525056839,0.1524496078491211,0.9449602365493774,1508.0,1508.0,43.0,0.09599335491657257,0.24970155954360962,0.957166314125061,1214.0,1214.0,43.0,0.13148221373558044,0.12543073296546936,0.9489226937294006,1517.44580078125,0.0758722900390625
194,42,0.10242237150669098,0.06900117546319962,0.954204797744751,1201.0,1201.0,43.0,0.15849122405052185,0.17456136643886566,0.9411362409591675,1461.0,1461.0,43.0,0.13446827232837677,0.17364567518234253,0.9542440176010132,1508.0,1508.0,43.0,0.10317520052194595,0.2611393332481384,0.9662273526191711,1214.0,1214.0,43.0,0.13447655737400055,0.12678265571594238,0.9533804059028625,1517.35888671875,0.0758679443359375
195,42,0.11198583990335464,0.09510605037212372,0.9625311493873596,1201.0,1201.0,43.0,0.1393970400094986,0.11746709793806076,0.9459273219108582,1461.0,1461.0,43.0,0.12380799651145935,0.11813347786664963,0.9469494819641113,1508.0,1508.0,43.0,0.1112581342458725,0.0904507115483284,0.9612851142883301,1214.0,1214.0,43.0,0.12024399638175964,0.12257130444049835,0.9533803462982178,1517.2724609375,0.07586362304687501
196,42,0.12229097634553909,0.095224529504776,0.9517068862915039,1201.0,1201.0,43.0,0.14350800216197968,0.13114547729492188,0.9390828609466553,1461.0,1461.0,43.0,0.12722209095954895,0.14524216949939728,0.9522546529769897,1508.0,1508.0,43.0,0.08875247836112976,0.07715438306331635,0.9629324078559875,1214.0,1214.0,43.0,0.12012399733066559,0.12186721712350845,0.9509658217430115,1517.187744140625,0.07585938720703125
197,42,0.12179238349199295,0.11041828244924545,0.9550374746322632,1201.0,1201.0,43.0,0.15628282725811005,0.20893780887126923,0.9377139806747437,1461.0,1461.0,43.0,0.11689629405736923,0.14037840068340302,0.9515915513038635,1508.0,1508.0,43.0,0.11506348848342896,0.18895173072814941,0.9514002203941345,1214.0,1214.0,43.0,0.1346987634897232,0.12826310098171234,0.9485512375831604,1517.103515625,0.07585517578125
198,42,0.12389522045850754,0.09699176996946335,0.9542049169540405,1201.0,1201.0,43.0,0.15097573399543762,0.14769847691059113,0.9431896805763245,1461.0,1461.0,43.0,0.14021797478199005,0.1616729199886322,0.9356762766838074,1508.0,1508.0,43.0,0.09502582252025604,0.18531262874603271,0.9621086716651917,1214.0,1214.0,43.0,0.13150566816329956,0.12930604815483093,0.9478083252906799,1517.018798828125,0.07585093994140625
199,42,0.13646671175956726,0.11757120490074158,0.9442132115364075,1201.0,1201.0,43.0,0.1526072919368744,0.14717179536819458,0.9438740015029907,1461.0,1461.0,43.0,0.1353425532579422,0.1297074854373932,0.9482758641242981,1508.0,1508.0,43.0,0.08495762944221497,0.2793218493461609,0.9670510292053223,1214.0,1214.0,43.0,0.1373102068901062,0.12891733646392822,0.9504085779190063,1516.9361572265625,0.07584680786132812
200,42,0.10843420028686523,0.0800803080201149,0.9558699727058411,1201.0,1201.0,43.0,0.14693155884742737,0.3384290933609009,0.9459275007247925,1461.0,1461.0,43.0,0.12632378935813904,0.16355955600738525,0.954244077205658,1508.0,1508.0,43.0,0.10638357698917389,0.09214762598276138,0.9604613780975342,1214.0,1214.0,43.0,0.13376300036907196,0.12342911958694458,0.9537518620491028,1516.852783203125,0.07584263916015625
201,42,0.11949104070663452,0.09244848042726517,0.9542046785354614,1201.0,1201.0,43.0,0.14515717327594757,0.14057384431362152,0.9493497610092163,1461.0,1461.0,43.0,0.12594324350357056,0.14925764501094818,0.952917754650116,1508.0,1508.0,43.0,0.1187824085354805,0.3931368291378021,0.9522239565849304,1214.0,1214.0,43.0,0.1422068327665329,0.12810319662094116,0.9520801901817322,1516.767333984375,0.07583836669921876
202,42,0.1236499473452568,0.12284594774246216,0.9558700919151306,1201.0,1201.0,43.0,0.15898995101451874,0.16716814041137695,0.9390829205513,1461.0,1461.0,43.0,0.12313420325517654,0.1588992029428482,0.9436339735984802,1508.0,1508.0,43.0,0.09325410425662994,0.11198008805513382,0.9637561440467834,1214.0,1214.0,43.0,0.1272164136171341,0.12624159455299377,0.9496657252311707,1516.6878662109375,0.07583439331054688
203,42,0.11177484691143036,0.09487313777208328,0.9517068862915039,1201.0,1201.0,43.0,0.13547928631305695,0.13123850524425507,0.9466120004653931,1461.0,1461.0,43.0,0.11580600589513779,0.11725001782178879,0.9575597047805786,1508.0,1508.0,43.0,0.10032331198453903,0.09765606373548508,0.9596375823020935,1214.0,1214.0,43.0,0.11494182795286179,0.11675423383712769,0.9537519216537476,1516.607177734375,0.07583035888671875
204,42,0.1112554743885994,0.09239917993545532,0.9592006206512451,1201.0,1201.0,43.0,0.12875594198703766,0.11391424387693405,0.9534565210342407,1461.0,1461.0,43.0,0.12075276672840118,0.16454952955245972,0.9462862610816956,1508.0,1508.0,43.0,0.1235588788986206,0.1325923651456833,0.9439868927001953,1214.0,1214.0,43.0,0.12095028162002563,0.12143868952989578,0.9505943059921265,1516.5191650390625,0.07582595825195312
205,42,0.11764655262231827,0.10572272539138794,0.9567026495933533,1201.0,1201.0,43.0,0.15452958643436432,0.14306683838367462,0.9370294809341431,1461.0,1461.0,43.0,0.1210675984621048,0.1721220165491104,0.9542440176010132,1508.0,1508.0,43.0,0.11758969724178314,0.26606646180152893,0.9555189609527588,1214.0,1214.0,43.0,0.13812795281410217,0.12860049307346344,0.9504086375236511,1516.4349365234375,0.07582174682617188
206,42,0.11632712930440903,0.09882314503192902,0.9583679437637329,1201.0,1201.0,43.0,0.1433512419462204,0.12091334164142609,0.9472963809967041,1461.0,1461.0,43.0,0.13102823495864868,0.14329290390014648,0.9502650499343872,1508.0,1508.0,43.0,0.10926012694835663,0.10544423758983612,0.9555188417434692,1214.0,1214.0,43.0,0.12412411719560623,0.12618452310562134,0.9524515867233276,1516.353515625,0.07581767578125001
207,42,0.12678463757038116,0.11247918754816055,0.9592006206512451,1201.0,1201.0,43.0,0.15134769678115845,0.13025902211666107,0.9500341415405273,1461.0,1461.0,43.0,0.13146309554576874,0.1756795346736908,0.9502652883529663,1508.0,1508.0,43.0,0.12529003620147705,0.11708851158618927,0.9555188417434692,1214.0,1214.0,43.0,0.1333553045988083,0.13442343473434448,0.9533803462982178,1516.2672119140625,0.07581336059570312
208,42,0.1331636905670166,0.12079130113124847,0.9467111825942993,1201.0,1201.0,43.0,0.14335183799266815,0.1382141411304474,0.9459275007247925,1461.0,1461.0,43.0,0.13035166263580322,0.1558356136083603,0.9502652287483215,1508.0,1508.0,43.0,0.09468105435371399,0.1198711022734642,0.9538712501525879,1214.0,1214.0,43.0,0.12599626183509827,0.12646353244781494,0.9491084814071655,1516.181640625,0.07580908203125
209,42,0.1378255933523178,0.1579379290342331,0.953372061252594,1201.0,1201.0,43.0,0.15775994956493378,0.18345323204994202,0.9472963213920593,1461.0,1461.0,43.0,0.11510204523801804,0.11271734535694122,0.9555703401565552,1508.0,1508.0,43.0,0.12649083137512207,0.1883387565612793,0.9481054544448853,1214.0,1214.0,43.0,0.1366029530763626,0.13431456685066223,0.9511514902114868,1516.0958251953125,0.07580479125976562
210,42,0.10837740451097488,0.09130948036909103,0.9583680033683777,1201.0,1201.0,43.0,0.15423454344272614,0.1554425209760666,0.9445585012435913,1461.0,1461.0,43.0,0.11459793895483017,0.16035719215869904,0.953580915927887,1508.0,1508.0,43.0,0.09666150063276291,0.2423887699842453,0.9662271738052368,1214.0,1214.0,43.0,0.1264447569847107,0.1199217438697815,0.9550519585609436,1516.013427734375,0.07580067138671875
211,42,0.124323271214962,0.10832526534795761,0.9583678841590881,1201.0,1201.0,43.0,0.13320374488830566,0.11278592050075531,0.9541411995887756,1461.0,1461.0,43.0,0.11478286236524582,0.14138977229595184,0.9628645777702332,1508.0,1508.0,43.0,0.09790913015604019,0.10299252718687057,0.960461437702179,1214.0,1214.0,43.0,0.11662154644727707,0.1181049719452858,0.9589524865150452,1515.9300537109375,0.07579650268554688
212,42,0.09881722927093506,0.08768747001886368,0.9608656764030457,1201.0,1201.0,43.0,0.14469625055789948,0.12467441707849503,0.9411361813545227,1461.0,1461.0,43.0,0.1367381364107132,0.15874210000038147,0.9509284496307373,1508.0,1508.0,43.0,0.07730486243963242,0.10968881845474243,0.9670509099960327,1214.0,1214.0,43.0,0.117808997631073,0.11703750491142273,0.9541232585906982,1515.8443603515625,0.07579221801757813
213,42,0.12253836542367935,0.10261742025613785,0.9567027688026428,1201.0,1201.0,43.0,0.15315483510494232,0.13525429368019104,0.9445585012435913,1461.0,1461.0,43.0,0.129483163356781,0.19119393825531006,0.9542439579963684,1508.0,1508.0,43.0,0.11552468687295914,0.1569373607635498,0.9604613780975342,1214.0,1214.0,43.0,0.1329886019229889,0.13121013343334198,0.9535660743713379,1515.7607421875,0.075788037109375
214,42,0.13299933075904846,0.11954718828201294,0.9542047381401062,1201.0,1201.0,43.0,0.14335910975933075,0.11130522936582565,0.9500343203544617,1461.0,1461.0,43.0,0.14695142209529877,0.2120751142501831,0.9456233382225037,1508.0,1508.0,43.0,0.11932576447725296,0.13027022778987885,0.9514003396034241,1214.0,1214.0,43.0,0.13655105233192444,0.13663522899150848,0.9500371813774109,1515.677978515625,0.07578389892578126
215,42,0.1187669187784195,0.1118597462773323,0.9483763575553894,1201.0,1201.0,43.0,0.16689005494117737,0.36456671357154846,0.9404517412185669,1461.0,1461.0,43.0,0.12779398262500763,0.1484432816505432,0.9449602365493774,1508.0,1508.0,43.0,0.1133691668510437,0.1039368137717247,0.9555188417434692,1214.0,1214.0,43.0,0.1436353325843811,0.13313686847686768,0.9468796253204346,1515.5931396484375,0.07577965698242188
216,42,0.12771035730838776,0.1008780375123024,0.9550373554229736,1201.0,1201.0,43.0,0.15850575268268585,0.16022391617298126,0.9411361217498779,1461.0,1461.0,43.0,0.14228644967079163,0.15924571454524994,0.9496021866798401,1508.0,1508.0,43.0,0.10692741721868515,0.15523019433021545,0.9588137865066528,1214.0,1214.0,43.0,0.13555465638637543,0.1354633867740631,0.9505943059921265,1515.505615234375,0.07577528076171876
217,42,0.09309715777635574,0.06864536553621292,0.9691921472549438,1201.0,1201.0,43.0,0.1486784815788269,0.13163647055625916,0.9466120004653931,1461.0,1461.0,43.0,0.12180601060390472,0.12364964932203293,0.9489389657974243,1508.0,1508.0,43.0,0.08335406333208084,0.09329967200756073,0.9719932079315186,1214.0,1214.0,43.0,0.11293809860944748,0.11402381956577301,0.9580236673355103,1515.419189453125,0.07577095947265626
218,42,0.10836668312549591,0.08184850960969925,0.9533720016479492,1201.0,1201.0,43.0,0.16343221068382263,0.17403313517570496,0.9445585012435913,1461.0,1461.0,43.0,0.11010173708200455,0.14023657143115997,0.954244077205658,1508.0,1508.0,43.0,0.09539785981178284,0.0804874375462532,0.9604611992835999,1214.0,1214.0,43.0,0.11852280795574188,0.12087097018957138,0.9528231620788574,1515.3343505859375,0.07576671752929688
219,42,0.11709259450435638,0.100918248295784,0.9517068266868591,1201.0,1201.0,43.0,0.14644020795822144,0.14782015979290009,0.9397672414779663,1461.0,1461.0,43.0,0.1359577625989914,0.1565154492855072,0.9476127028465271,1508.0,1508.0,43.0,0.11998149007558823,0.4541324973106384,0.95222407579422,1214.0,1214.0,43.0,0.1466979682445526,0.13099166750907898,0.9474368095397949,1515.25048828125,0.0757625244140625
220,42,0.10830847918987274,0.0873662456870079,0.9542048573493958,1201.0,1201.0,43.0,0.14316123723983765,0.1821557879447937,0.9472963213920593,1461.0,1461.0,43.0,0.11753731220960617,0.14793920516967773,0.9549070000648499,1508.0,1508.0,43.0,0.10361742973327637,0.22934801876544952,0.959637463092804,1214.0,1214.0,43.0,0.12857472896575928,0.11929325759410858,0.953751802444458,1515.1697998046875,0.07575848999023438
221,42,0.11865252256393433,0.10408977419137955,0.9533720016479492,1201.0,1201.0,43.0,0.13996359705924988,0.11890990287065506,0.9500341415405273,1461.0,1461.0,43.0,0.12940725684165955,0.1466912180185318,0.9496020674705505,1508.0,1508.0,43.0,0.09461420774459839,0.09061064571142197,0.9596375226974487,1214.0,1214.0,43.0,0.119605652987957,0.12202753871679306,0.9528231024742126,1515.0855712890625,0.07575427856445313
222,42,0.12175724655389786,0.09919591248035431,0.9525394439697266,1201.0,1201.0,43.0,0.1442916840314865,0.13916850090026855,0.9452428817749023,1461.0,1461.0,43.0,0.1389389932155609,0.17996026575565338,0.9502651691436768,1508.0,1508.0,43.0,0.11532527208328247,0.11712786555290222,0.95222407579422,1214.0,1214.0,43.0,0.1291315257549286,0.1312343031167984,0.9498513340950012,1515.0,0.07575
223,42,0.13716213405132294,0.1271013766527176,0.9500414133071899,1201.0,1201.0,43.0,0.15595433115959167,0.13871179521083832,0.9459275603294373,1461.0,1461.0,43.0,0.14367623627185822,0.18341520428657532,0.9522545337677002,1508.0,1508.0,43.0,0.12294115126132965,0.29320821166038513,0.9604612588882446,1214.0,1214.0,43.0,0.15029869973659515,0.1408795267343521,0.9518944025039673,1514.9150390625,0.07574575195312501
224,42,0.11209287494421005,0.09613978862762451,0.9558700323104858,1201.0,1201.0,43.0,0.1418454796075821,0.1373923271894455,0.9527720808982849,1461.0,1461.0,43.0,0.1254241019487381,0.15163634717464447,0.9582228064537048,1508.0,1508.0,43.0,0.08582581579685211,0.07841415703296661,0.9670510292053223,1214.0,1214.0,43.0,0.11621610820293427,0.11797768622636795,0.9582094550132751,1514.8299560546875,0.07574149780273438
225,42,0.13427898287773132,0.12013038247823715,0.9450458288192749,1201.0,1201.0,43.0,0.17514972388744354,0.1587778776884079,0.9418206810951233,1461.0,1461.0,43.0,0.11483156681060791,0.12720076739788055,0.954244077205658,1508.0,1508.0,43.0,0.11784709244966507,0.1155439093708992,0.9522239565849304,1214.0,1214.0,43.0,0.13429370522499084,0.13621753454208374,0.9483655691146851,1514.74365234375,0.07573718261718751
226,42,0.11602014303207397,0.08470221608877182,0.9542046785354614,1201.0,1201.0,43.0,0.13945432007312775,0.14805452525615692,0.9486653208732605,1461.0,1461.0,43.0,0.11927508562803268,0.15094278752803802,0.9489389657974243,1508.0,1508.0,43.0,0.09918460994958878,0.09605018049478531,0.9637560844421387,1214.0,1214.0,43.0,0.1175968199968338,0.11949478089809418,0.9533803462982178,1514.6600341796875,0.07573300170898438
227,42,0.10063417255878448,0.10159905254840851,0.9600332975387573,1201.0,1201.0,43.0,0.1403244584798813,0.13099022209644318,0.9500341415405273,1461.0,1461.0,43.0,0.11603782325983047,0.12951955199241638,0.9568965435028076,1508.0,1508.0,43.0,0.08026543259620667,0.06735134869813919,0.9686985015869141,1214.0,1214.0,43.0,0.10941207408905029,0.11112610250711441,0.95839524269104,1514.575439453125,0.07572877197265625
228,42,0.09990628063678741,0.08569882810115814,0.9608659148216248,1201.0,1201.0,43.0,0.14296908676624298,0.1542442888021469,0.9520877003669739,1461.0,1461.0,43.0,0.130398228764534,0.15314871072769165,0.9496021270751953,1508.0,1508.0,43.0,0.0961509719491005,0.08604482561349869,0.9538714289665222,1214.0,1214.0,43.0,0.1194266825914383,0.11928549408912659,0.953751802444458,1514.4921875,0.075724609375
229,42,0.11656755954027176,0.082712821662426,0.9575352668762207,1201.0,1201.0,43.0,0.13795197010040283,0.25208359956741333,0.9479807615280151,1461.0,1461.0,43.0,0.10000603646039963,0.10432015359401703,0.954907238483429,1508.0,1508.0,43.0,0.11132681369781494,0.1361684799194336,0.9555188417434692,1214.0,1214.0,43.0,0.12314540892839432,0.1165500208735466,0.953751802444458,1514.4072265625,0.075720361328125
230,42,0.09372714906930923,0.06191228702664375,0.9558700323104858,1201.0,1201.0,43.0,0.14248152077198029,0.13485150039196014,0.9514031410217285,1461.0,1461.0,43.0,0.1274108588695526,0.12624019384384155,0.953580915927887,1508.0,1508.0,43.0,0.1156919077038765,0.3353974223136902,0.9546951055526733,1214.0,1214.0,43.0,0.13249081373214722,0.12134423106908798,0.953751802444458,1514.3231201171875,0.07571615600585938
231,42,0.11340142786502838,0.11078522354364395,0.9600331783294678,1201.0,1201.0,43.0,0.13420137763023376,0.28808069229125977,0.9500341415405273,1461.0,1461.0,43.0,0.11720038205385208,0.1399969607591629,0.9588857889175415,1508.0,1508.0,43.0,0.1277252435684204,0.26047077775001526,0.9555190205574036,1214.0,1214.0,43.0,0.138736292719841,0.12333951890468597,0.9559805989265442,1514.2406005859375,0.07571203002929688
232,42,0.10131089389324188,0.06673381477594376,0.9625311493873596,1201.0,1201.0,43.0,0.13208746910095215,0.13554304838180542,0.9479808211326599,1461.0,1461.0,43.0,0.13021445274353027,0.1674138754606247,0.954244077205658,1508.0,1508.0,43.0,0.11118300259113312,0.16966146230697632,0.9563426971435547,1214.0,1214.0,43.0,0.12348981946706772,0.119983971118927,0.9548662900924683,1514.156982421875,0.07570784912109375
233,42,0.09274744987487793,0.06316352635622025,0.9708575010299683,1201.0,1201.0,43.0,0.16163137555122375,0.1631966382265091,0.9404518604278564,1461.0,1461.0,43.0,0.13192705810070038,0.13279680907726288,0.9502653479576111,1508.0,1508.0,43.0,0.10948488116264343,0.19740912318229675,0.9629322290420532,1214.0,1214.0,43.0,0.13006918132305145,0.1261875480413437,0.9550519585609436,1514.07275390625,0.0757036376953125
234,42,0.12843197584152222,0.09252764284610748,0.9500414729118347,1201.0,1201.0,43.0,0.1477750539779663,0.13780461251735687,0.9472963809967041,1461.0,1461.0,43.0,0.1259940266609192,0.15535995364189148,0.9535808563232422,1508.0,1508.0,43.0,0.10477433353662491,0.09807191044092178,0.9571664333343506,1214.0,1214.0,43.0,0.12684477865695953,0.12766367197036743,0.9518944621086121,1513.9892578125,0.075699462890625
235,42,0.11844676733016968,0.10314853489398956,0.9575353264808655,1201.0,1201.0,43.0,0.16498318314552307,0.14885298907756805,0.9418206810951233,1461.0,1461.0,43.0,0.12088927626609802,0.11305690556764603,0.9568967223167419,1508.0,1508.0,43.0,0.1194690465927124,0.18823862075805664,0.9522240161895752,1214.0,1214.0,43.0,0.1345316767692566,0.1319894939661026,0.9518945217132568,1513.905029296875,0.07569525146484375
236,42,0.11799325048923492,0.10465442389249802,0.9542046189308167,1201.0,1201.0,43.0,0.15531373023986816,0.1449543833732605,0.9452430009841919,1461.0,1461.0,43.0,0.12803052365779877,0.13533510267734528,0.9562333822250366,1508.0,1508.0,43.0,0.11303606629371643,0.09539460390806198,0.9571664929389954,1214.0,1214.0,43.0,0.12763874232769012,0.12981408834457397,0.9530088901519775,1513.82373046875,0.07569118652343751
237,42,0.128139466047287,0.08333006501197815,0.9592005014419556,1201.0,1201.0,43.0,0.16424287855625153,0.14942960441112518,0.9431896209716797,1461.0,1461.0,43.0,0.10769953578710556,0.1678006500005722,0.9575595855712891,1508.0,1508.0,43.0,0.10716380923986435,0.1767224669456482,0.9579899907112122,1214.0,1214.0,43.0,0.13158997893333435,0.12748181819915771,0.9541232585906982,1513.7398681640625,0.07568699340820313
238,42,0.10408338159322739,0.09487839788198471,0.9592006802558899,1201.0,1201.0,43.0,0.14997981488704681,0.1495290845632553,0.9431896209716797,1461.0,1461.0,43.0,0.10154100507497787,0.10308706760406494,0.9568964838981628,1508.0,1508.0,43.0,0.11261846870183945,0.29438164830207825,0.9530476927757263,1214.0,1214.0,43.0,0.12722148001194,0.11775024235248566,0.9528231620788574,1513.65576171875,0.07568278808593751
239,42,0.09941962361335754,0.09531308710575104,0.9600332975387573,1201.0,1201.0,43.0,0.1367119550704956,0.13791319727897644,0.9527720212936401,1461.0,1461.0,43.0,0.11911340802907944,0.14485886693000793,0.9555702805519104,1508.0,1508.0,43.0,0.11511339992284775,0.2857540547847748,0.9555189609527588,1214.0,1214.0,43.0,0.12783023715019226,0.11859394609928131,0.9557949304580688,1513.5712890625,0.075678564453125
240,42,0.11746807396411896,0.09318144619464874,0.9492088556289673,1201.0,1201.0,43.0,0.18230114877223969,0.1658942848443985,0.9390828609466553,1461.0,1461.0,43.0,0.12901295721530914,0.15623947978019714,0.9469495415687561,1508.0,1508.0,43.0,0.1095094382762909,0.12097097188234329,0.9514003992080688,1214.0,1214.0,43.0,0.13482029736042023,0.13650020956993103,0.9463223814964294,1513.5628662109375,0.07567814331054688
241,42,0.11736823618412018,0.10762409120798111,0.9550373554229736,1201.0,1201.0,43.0,0.13715632259845734,0.14324361085891724,0.9486653804779053,1461.0,1461.0,43.0,0.1330810934305191,0.17492985725402832,0.9549071788787842,1508.0,1508.0,43.0,0.1075308620929718,0.1562606692314148,0.9538714289665222,1214.0,1214.0,43.0,0.1282689869403839,0.12492076307535172,0.9530088901519775,1513.554443359375,0.07567772216796875
242,42,0.09597025066614151,0.09692025184631348,0.9616984128952026,1201.0,1201.0,43.0,0.13973721861839294,0.1273355334997177,0.9486653804779053,1461.0,1461.0,43.0,0.12575910985469818,0.15515567362308502,0.9515915513038635,1508.0,1508.0,43.0,0.12317770719528198,0.16085991263389587,0.9522241950035095,1214.0,1214.0,43.0,0.12408444285392761,0.12232518196105957,0.9531946182250977,1513.5460205078125,0.07567730102539062
243,42,0.11297072470188141,0.09155446290969849,0.9542047381401062,1201.0,1201.0,43.0,0.1276383250951767,0.11028604209423065,0.9568788409233093,1461.0,1461.0,43.0,0.11370880156755447,0.12292830646038055,0.9449601769447327,1508.0,1508.0,43.0,0.10516489297151566,0.19855189323425293,0.9514001607894897,1214.0,1214.0,43.0,0.1185525581240654,0.11539756506681442,0.9517086744308472,1513.537353515625,0.07567686767578126
244,42,0.1201527863740921,0.11721485108137131,0.953372061252594,1201.0,1201.0,43.0,0.13578256964683533,0.12198466062545776,0.9479807615280151,1461.0,1461.0,43.0,0.12333729863166809,0.1438504308462143,0.9522545337677002,1508.0,1508.0,43.0,0.1212332546710968,0.1276506781578064,0.9472818374633789,1214.0,1214.0,43.0,0.1255553811788559,0.12552964687347412,0.9502228498458862,1513.529052734375,0.07567645263671875
245,42,0.10256821662187576,0.08895069360733032,0.9592005014419556,1201.0,1201.0,43.0,0.14022700488567352,0.12543532252311707,0.9445585608482361,1461.0,1461.0,43.0,0.1220940425992012,0.13973796367645264,0.9568964242935181,1508.0,1508.0,43.0,0.08530604094266891,0.1041308045387268,0.9662273526191711,1214.0,1214.0,43.0,0.11373017728328705,0.11436393857002258,0.9561663866043091,1513.5211181640625,0.07567605590820313
246,42,0.11943864822387695,0.11170034110546112,0.9542046785354614,1201.0,1201.0,43.0,0.1406804919242859,0.12466541677713394,0.9500342607498169,1461.0,1461.0,43.0,0.13658003509044647,0.1494496762752533,0.9423075914382935,1508.0,1508.0,43.0,0.11397213488817215,0.14440615475177765,0.9555188417434692,1214.0,1214.0,43.0,0.12735983729362488,0.1287713348865509,0.9500370621681213,1513.512451171875,0.07567562255859375
247,42,0.1143888309597969,0.10910315066576004,0.9533719420433044,1201.0,1201.0,43.0,0.13196426630020142,0.1983785182237625,0.9548255801200867,1461.0,1461.0,43.0,0.10699861496686935,0.13161545991897583,0.9575597643852234,1508.0,1508.0,43.0,0.10766173899173737,0.11283481121063232,0.9514003992080688,1214.0,1214.0,43.0,0.1182851493358612,0.11557133495807648,0.954494833946228,1513.5042724609375,0.07567521362304688
248,42,0.11734254658222198,0.0877995491027832,0.9525393843650818,1201.0,1201.0,43.0,0.13410088419914246,0.12650646269321442,0.9520878791809082,1461.0,1461.0,43.0,0.1328321248292923,0.11725903302431107,0.9522547125816345,1508.0,1508.0,43.0,0.09528067708015442,0.14021611213684082,0.9629324078559875,1214.0,1214.0,43.0,0.12379184365272522,0.12125396728515625,0.9546806216239929,1513.4954833984375,0.07567477416992188
249,42,0.10646066814661026,0.1050904169678688,0.9633637070655823,1201.0,1201.0,43.0,0.17141641676425934,0.17774318158626556,0.9397673010826111,1461.0,1461.0,43.0,0.14267833530902863,0.16227500140666962,0.9462865591049194,1508.0,1508.0,43.0,0.09729652106761932,0.10837346315383911,0.9621087908744812,1214.0,1214.0,43.0,0.13109223544597626,0.1321648508310318,0.9518945217132568,1513.4873046875,0.075674365234375
250,42,0.12788796424865723,0.11487172544002533,0.9558700323104858,1201.0,1201.0,43.0,0.16959823668003082,0.15819641947746277,0.9383983016014099,1461.0,1461.0,43.0,0.11459629982709885,0.12884563207626343,0.9608752727508545,1508.0,1508.0,43.0,0.12399732321500778,0.11494208872318268,0.9505764245986938,1214.0,1214.0,43.0,0.13395069539546967,0.13460633158683777,0.9513372182846069,1513.4791259765625,0.07567395629882813
251,42,0.12300050258636475,0.10536353290081024,0.9542046189308167,1201.0,1201.0,43.0,0.1486366242170334,0.16047638654708862,0.9445585012435913,1461.0,1461.0,43.0,0.1411472111940384,0.1859746128320694,0.9356764554977417,1508.0,1508.0,43.0,0.10317889600992203,0.11070847511291504,0.9604612588882446,1214.0,1214.0,43.0,0.1298423856496811,0.13057036697864532,0.9478082656860352,1513.470458984375,0.07567352294921875
252,42,0.11804602295160294,0.11600728332996368,0.9517068862915039,1201.0,1201.0,43.0,0.15439562499523163,0.149917334318161,0.9479808211326599,1461.0,1461.0,43.0,0.13039058446884155,0.13336490094661713,0.9509283304214478,1508.0,1508.0,43.0,0.12023583054542542,0.283414363861084,0.953871488571167,1214.0,1214.0,43.0,0.1389683037996292,0.13186118006706238,0.9509657621383667,1513.461181640625,0.07567305908203126
253,42,0.09877461194992065,0.07008220255374908,0.9625310301780701,1201.0,1201.0,43.0,0.1466810554265976,0.13027270138263702,0.9507185220718384,1461.0,1461.0,43.0,0.13829046487808228,0.17455118894577026,0.9496020078659058,1508.0,1508.0,43.0,0.10338752716779709,0.11510714143514633,0.9538712501525879,1214.0,1214.0,43.0,0.12333735078573227,0.12388257682323456,0.9537516832351685,1513.452880859375,0.07567264404296875
254,42,0.1301991194486618,0.1385337859392166,0.948376476764679,1201.0,1201.0,43.0,0.14654794335365295,0.11128626018762589,0.9466120600700378,1461.0,1461.0,43.0,0.11676647514104843,0.14012448489665985,0.9549072980880737,1508.0,1508.0,43.0,0.09673425555229187,0.19760094583034515,0.9522239565849304,1214.0,1214.0,43.0,0.1269528716802597,0.12332743406295776,0.950594425201416,1513.4451904296875,0.07567225952148438
