epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
211,49,0.061459705233573914,0.07453089207410812,0.977575421333313,1427.0,1427.0,50.0,0.06607525050640106,0.06909831613302231,0.9703143239021301,1718.0,1718.0,50.0,0.07103405147790909,0.07482756674289703,0.9727777242660522,1800.0,1800.0,50.0,0.07077167928218842,0.06476955860853195,0.9718213677406311,1455.0,1455.0,50.0,0.06750849634408951,0.06750849634408951,0.9729687571525574,1515.9996337890625,0.07579998168945312
211,99,0.06540067493915558,0.07370488345623016,0.9731258749961853,1414.0,1414.0,50.0,0.07057849317789078,0.07280482351779938,0.971238911151886,1808.0,1808.0,50.0,0.06733500212430954,0.04327063262462616,0.9730522036552429,1707.0,1707.0,50.0,0.0505690723657608,0.05002571642398834,0.9802855253219604,1471.0,1471.0,50.0,0.06397038698196411,0.06397037208080292,0.9742187261581421,1515.985595703125,0.07579927978515626
211,149,0.058996640145778656,0.06567037105560303,0.9767440557479858,1419.0,1419.0,50.0,0.048954375088214874,0.06563875079154968,0.9798502922058105,1737.0,1737.0,50.0,0.06572985649108887,0.06187378615140915,0.9735510349273682,1777.0,1777.0,50.0,0.06262695044279099,0.050523899495601654,0.9754600524902344,1467.0,1467.0,50.0,0.058972761034965515,0.058972761034965515,0.9764062166213989,1515.971923828125,0.07579859619140625
211,199,0.051756516098976135,0.057114556431770325,0.9783079624176025,1383.0,1383.0,50.0,0.05628589168190956,0.05832972005009651,0.9772222638130188,1800.0,1800.0,50.0,0.07540606707334518,0.07338656485080719,0.9695087671279907,1771.0,1771.0,50.0,0.07450124621391296,0.05991216003894806,0.9723374843597412,1446.0,1446.0,50.0,0.06471358239650726,0.06471356749534607,0.9742187261581421,1515.9580078125,0.075797900390625
211,249,0.06433712691068649,0.08106966316699982,0.9718407392501831,1456.0,1456.0,50.0,0.05719975754618645,0.05759822949767113,0.9775281548500061,1780.0,1780.0,50.0,0.04961242899298668,0.056541796773672104,0.9786278009414673,1778.0,1778.0,50.0,0.06390887498855591,0.05471980944275856,0.9725830554962158,1386.0,1386.0,50.0,0.05816859379410744,0.058168597519397736,0.9754688739776611,1515.9443359375,0.075797216796875
211,294,0.07057082653045654,0.0714048519730568,0.9684370756149292,1299.0,1299.0,45.0,0.0610465332865715,0.05390174686908722,0.9741936326026917,1550.0,1550.0,45.0,0.07733669877052307,0.07132256031036377,0.9652230739593506,1524.0,1524.0,45.0,0.059314604848623276,0.04401165619492531,0.9779635071754456,1316.0,1316.0,45.0,0.06663039326667786,0.06718452274799347,0.9713481664657593,1515.9300537109375,0.07579650268554688
212,49,0.05619349330663681,0.052800942212343216,0.9785714149475098,1400.0,1400.0,50.0,0.06496849656105042,0.07100532948970795,0.9734313488006592,1769.0,1769.0,50.0,0.06392937898635864,0.06542167067527771,0.9747474789619446,1782.0,1782.0,50.0,0.06937384605407715,0.05571769177913666,0.9723948240280151,1449.0,1449.0,50.0,0.06375702470541,0.0637570321559906,0.9746875166893005,1515.9161376953125,0.07579580688476563
212,99,0.07269841432571411,0.0849199891090393,0.9693296551704407,1402.0,1402.0,50.0,0.07213230431079865,0.07549276202917099,0.9710885286331177,1764.0,1764.0,50.0,0.07299702614545822,0.06598491966724396,0.9701071381568909,1773.0,1773.0,50.0,0.0630621388554573,0.060146763920784,0.9760439395904541,1461.0,1461.0,50.0,0.07042533904314041,0.07042532414197922,0.9715625643730164,1515.9014892578125,0.07579507446289063
212,149,0.06807693094015121,0.05431383103132248,0.9701390266418457,1440.0,1440.0,50.0,0.06315217167139053,0.05445336177945137,0.9741676449775696,1742.0,1742.0,50.0,0.05799880251288414,0.07749674469232559,0.977739691734314,1752.0,1752.0,50.0,0.06716016680002213,0.04442871734499931,0.976807713508606,1466.0,1466.0,50.0,0.06376760452985764,0.06376758962869644,0.9748437404632568,1515.886962890625,0.07579434814453126
212,199,0.06598195433616638,0.07185447961091995,0.9749999642372131,1440.0,1440.0,50.0,0.06943283975124359,0.08358903974294662,0.9758291840553284,1779.0,1779.0,50.0,0.068562813103199,0.07269017398357391,0.972092866897583,1720.0,1720.0,50.0,0.05874397233128548,0.05856060981750488,0.9787815809249878,1461.0,1461.0,50.0,0.06598251312971115,0.06598250567913055,0.9753124713897705,1515.8729248046875,0.07579364624023438
212,249,0.06585151702165604,0.06535747647285461,0.9691659808158875,1427.0,1427.0,50.0,0.05973238870501518,0.06301267445087433,0.974712610244751,1740.0,1740.0,50.0,0.07152508944272995,0.06621231138706207,0.9705880880355835,1802.0,1802.0,50.0,0.07286987453699112,0.0849817544221878,0.9720474481582642,1431.0,1431.0,50.0,0.06735460460186005,0.06735460460186005,0.9717186689376831,1515.858154296875,0.07579290771484376
212,294,0.06115890294313431,0.06638011336326599,0.9751746654510498,1289.0,1289.0,45.0,0.07641119509935379,0.07632888853549957,0.96998131275177,1599.0,1599.0,45.0,0.05908701941370964,0.05742643401026726,0.9810207486152649,1528.0,1528.0,45.0,0.07152944803237915,0.06646030396223068,0.9670071601867676,1273.0,1273.0,45.0,0.06694146245718002,0.06720992922782898,0.9734576344490051,1515.8443603515625,0.07579221801757813
213,49,0.06855766475200653,0.0628395527601242,0.9748470187187195,1471.0,1471.0,50.0,0.06020332872867584,0.04231393709778786,0.9728407859802246,1841.0,1841.0,50.0,0.06579311937093735,0.07083951681852341,0.9779235124588013,1676.0,1676.0,50.0,0.06268824636936188,0.08253804594278336,0.9766290187835693,1412.0,1412.0,50.0,0.0641355961561203,0.0641355812549591,0.9754687547683716,1515.829833984375,0.07579149169921875
213,99,0.05888979136943817,0.06590010225772858,0.9793389439582825,1452.0,1452.0,50.0,0.06742590665817261,0.07061727344989777,0.9761767983436584,1763.0,1763.0,50.0,0.0635891705751419,0.07792630791664124,0.9770642518997192,1744.0,1744.0,50.0,0.0782037004828453,0.10238901525735855,0.9722414016723633,1441.0,1441.0,50.0,0.06687045097351074,0.06687045097351074,0.9762499332427979,1515.816162109375,0.07579080810546876
213,149,0.06251278519630432,0.05992024764418602,0.9730113744735718,1408.0,1408.0,50.0,0.050557661801576614,0.04159707576036453,0.9769585728645325,1736.0,1736.0,50.0,0.0626324936747551,0.07487405091524124,0.977043628692627,1786.0,1786.0,50.0,0.042759135365486145,0.037206102162599564,0.9829933047294617,1470.0,1470.0,50.0,0.054766200482845306,0.054766200482845306,0.9775000214576721,1515.8023681640625,0.07579011840820313
213,199,0.06312592327594757,0.06231360882520676,0.9783393740653992,1385.0,1385.0,50.0,0.06733516603708267,0.07747067511081696,0.9733408689498901,1763.0,1763.0,50.0,0.05168895050883293,0.05344375967979431,0.9809094667434692,1781.0,1781.0,50.0,0.05293181911110878,0.04667486622929573,0.9782460331916809,1471.0,1471.0,50.0,0.05875968560576439,0.05875968933105469,0.9776561856269836,1515.7901611328125,0.07578950805664063
213,249,0.06593802571296692,0.06119842827320099,0.9732850193977356,1385.0,1385.0,50.0,0.0737069696187973,0.08545314520597458,0.9674842953681946,1753.0,1753.0,50.0,0.07683371007442474,0.07976891845464706,0.9684783220291138,1840.0,1840.0,50.0,0.06406327337026596,0.061284031718969345,0.9739803671836853,1422.0,1422.0,50.0,0.07078196108341217,0.07078195363283157,0.9704687595367432,1515.774658203125,0.07578873291015625
213,294,0.07016867399215698,0.07249083369970322,0.9707016944885254,1297.0,1297.0,45.0,0.06895517557859421,0.086553655564785,0.973975419998169,1537.0,1537.0,45.0,0.06717586517333984,0.04747779667377472,0.977777898311615,1530.0,1530.0,45.0,0.08756941556930542,0.09264984726905823,0.9637736678123474,1325.0,1325.0,45.0,0.07353951781988144,0.07308866828680038,0.9718756675720215,1515.7607421875,0.075788037109375
214,49,0.06761434674263,0.062208838760852814,0.9738181233406067,1375.0,1375.0,50.0,0.06358541548252106,0.08431969583034515,0.9770693182945251,1788.0,1788.0,50.0,0.05992628261446953,0.051727134734392166,0.973922848701477,1764.0,1764.0,50.0,0.05990130454301834,0.08534674346446991,0.9769179224967957,1473.0,1473.0,50.0,0.06259454786777496,0.06259453296661377,0.9754687547683716,1515.7470703125,0.075787353515625
214,99,0.05195823684334755,0.05649186670780182,0.984470009803772,1481.0,1481.0,50.0,0.08755256235599518,0.08639764040708542,0.9682180881500244,1762.0,1762.0,50.0,0.06510996073484421,0.07297348976135254,0.9731465578079224,1713.0,1713.0,50.0,0.0692485123872757,0.0528329573571682,0.9736843109130859,1444.0,1444.0,50.0,0.06917902082204819,0.06917905807495117,0.9745312929153442,1515.7320556640625,0.07578660278320312
214,149,0.07176590710878372,0.07024889439344406,0.969423234462738,1439.0,1439.0,50.0,0.06364800781011581,0.08784031122922897,0.974433422088623,1721.0,1721.0,50.0,0.07995474338531494,0.10368969291448593,0.9699665904045105,1798.0,1798.0,50.0,0.07575301080942154,0.0635497197508812,0.9639389514923096,1442.0,1442.0,50.0,0.07278186082839966,0.07278185337781906,0.9696874618530273,1515.7169189453125,0.07578584594726563
214,199,0.04997560754418373,0.03611359745264053,0.9794720411300659,1364.0,1364.0,50.0,0.06595250219106674,0.07264235615730286,0.974186360836029,1782.0,1782.0,50.0,0.05919390544295311,0.062014687806367874,0.9781880378723145,1788.0,1788.0,50.0,0.0600912868976593,0.052390407770872116,0.9720328450202942,1466.0,1466.0,50.0,0.05931665375828743,0.05931665748357773,0.9759374856948853,1515.7027587890625,0.07578513793945313
214,249,0.05127747729420662,0.06305156648159027,0.9789915680885315,1428.0,1428.0,50.0,0.06028982996940613,0.06506679952144623,0.9765626192092896,1792.0,1792.0,50.0,0.0661817416548729,0.07422776520252228,0.9724928140640259,1745.0,1745.0,50.0,0.060647234320640564,0.059089794754981995,0.9804878234863281,1435.0,1435.0,50.0,0.059965550899505615,0.059965554624795914,0.9768750667572021,1515.689697265625,0.07578448486328125
214,294,0.059712477028369904,0.05053732544183731,0.9794051647186279,1311.0,1311.0,45.0,0.06485559791326523,0.0695309266448021,0.9786819815635681,1548.0,1548.0,45.0,0.060863930732011795,0.04892783984541893,0.9767591953277588,1549.0,1549.0,45.0,0.05399958789348602,0.06966356933116913,0.9773615598678589,1281.0,1281.0,45.0,0.06009652093052864,0.06013907864689827,0.9780277013778687,1515.677978515625,0.07578389892578126
215,49,0.06236434727907181,0.07160419225692749,0.9732851386070251,1385.0,1385.0,50.0,0.07791486382484436,0.07995416969060898,0.9711752533912659,1804.0,1804.0,50.0,0.05778951942920685,0.05003965646028519,0.9765312671661377,1747.0,1747.0,50.0,0.07143471390008926,0.053516220301389694,0.9706284403800964,1464.0,1464.0,50.0,0.06757370382547379,0.06757371127605438,0.9729688167572021,1515.6627197265625,0.07578313598632813
215,99,0.06430061906576157,0.08544313162565231,0.9727270007133484,1430.0,1430.0,50.0,0.0463482066988945,0.04314020648598671,0.981577455997467,1737.0,1737.0,50.0,0.06191826984286308,0.06322848051786423,0.9740762114524841,1813.0,1813.0,50.0,0.07320868968963623,0.055632319301366806,0.9718309640884399,1420.0,1420.0,50.0,0.06072983145713806,0.060729824006557465,0.9753124713897705,1515.6485595703125,0.07578242797851563
215,149,0.059852275997400284,0.05424069985747337,0.9781867265701294,1467.0,1467.0,50.0,0.07004949450492859,0.06855281442403793,0.9712973833084106,1742.0,1742.0,50.0,0.057750802487134933,0.05516427755355835,0.9773884415626526,1769.0,1769.0,50.0,0.060625914484262466,0.06454136967658997,0.9774963855743408,1422.0,1422.0,50.0,0.06221885234117508,0.062218863517045975,0.97593754529953,1515.635009765625,0.07578175048828126
215,199,0.05129469931125641,0.051073335111141205,0.9782151579856873,1423.0,1423.0,50.0,0.06088125333189964,0.05355539545416832,0.9774352312088013,1817.0,1817.0,50.0,0.06204400211572647,0.06349718570709229,0.9774748682975769,1687.0,1687.0,50.0,0.05572136864066124,0.05922536551952362,0.9796333312988281,1473.0,1473.0,50.0,0.057868655771017075,0.057868655771017075,0.9781249761581421,1515.6214599609375,0.07578107299804687
215,249,0.07003793865442276,0.05527687072753906,0.9739695191383362,1383.0,1383.0,50.0,0.07339703291654587,0.07060576975345612,0.9685714840888977,1750.0,1750.0,50.0,0.06566739082336426,0.05652211606502533,0.9756904244422913,1810.0,1810.0,50.0,0.07399467378854752,0.09273121505975723,0.9691146016120911,1457.0,1457.0,50.0,0.07062114775180817,0.07062117010354996,0.9718749523162842,1515.60693359375,0.0757803466796875
215,294,0.061071738600730896,0.04304315149784088,0.975572407245636,1310.0,1310.0,45.0,0.07161907106637955,0.07506541907787323,0.9721323847770691,1543.0,1543.0,45.0,0.07155259698629379,0.05559448152780533,0.9732202291488647,1531.0,1531.0,45.0,0.050486862659454346,0.04759771749377251,0.9831417798995972,1305.0,1305.0,45.0,0.06394477188587189,0.06432494521141052,0.975742757320404,1515.5931396484375,0.07577965698242188
216,49,0.0763617753982544,0.06896942853927612,0.9685715436935425,1400.0,1400.0,50.0,0.07648774236440659,0.05474032461643219,0.9696614742279053,1714.0,1714.0,50.0,0.07056781649589539,0.07656979560852051,0.9718943238258362,1779.0,1779.0,50.0,0.07734722644090652,0.05860532820224762,0.974784255027771,1507.0,1507.0,50.0,0.07501701265573502,0.07501701265573502,0.9712499380111694,1515.5780029296875,0.07577890014648438
216,99,0.07268484681844711,0.067453533411026,0.9681528806686401,1413.0,1413.0,50.0,0.05447371304035187,0.055689871311187744,0.978606641292572,1823.0,1823.0,50.0,0.05879784747958183,0.06256571412086487,0.976823091506958,1769.0,1769.0,50.0,0.05441201850771904,0.06648221611976624,0.9799284934997559,1395.0,1395.0,50.0,0.059676144272089005,0.0596761591732502,0.9760937690734863,1515.5643310546875,0.07577821655273438
216,149,0.08046423643827438,0.08474728465080261,0.9668245911598206,1477.0,1477.0,50.0,0.07473217695951462,0.09384363889694214,0.9720956087112427,1756.0,1756.0,50.0,0.08596452325582504,0.1027255654335022,0.9673239588737488,1775.0,1775.0,50.0,0.06982222199440002,0.05478832125663757,0.9748563170433044,1392.0,1392.0,50.0,0.07810232043266296,0.07810233533382416,0.970156192779541,1515.5487060546875,0.07577743530273438
216,199,0.07137922197580338,0.07559779286384583,0.9710143208503723,1449.0,1449.0,50.0,0.053150586783885956,0.04568565636873245,0.9806597232818604,1758.0,1758.0,50.0,0.08159872144460678,0.10532083362340927,0.9676135778427124,1760.0,1760.0,50.0,0.05228234827518463,0.050412073731422424,0.97906494140625,1433.0,1433.0,50.0,0.06490648537874222,0.06490650027990341,0.9745311737060547,1515.5328369140625,0.07577664184570312
216,249,0.08086585998535156,0.08882837742567062,0.9686800837516785,1341.0,1341.0,50.0,0.0614844486117363,0.062492381781339645,0.9795581102371216,1810.0,1810.0,50.0,0.06154215335845947,0.06184803694486618,0.9767994284629822,1681.0,1681.0,50.0,0.06984024494886398,0.07335667312145233,0.9770407676696777,1568.0,1568.0,50.0,0.06760776042938232,0.06760778278112411,0.9759374856948853,1515.5181884765625,0.07577590942382813
216,294,0.07287178188562393,0.06345735490322113,0.970409631729126,1318.0,1318.0,45.0,0.06304561346769333,0.06425566226243973,0.9732376933097839,1532.0,1532.0,45.0,0.05420970544219017,0.03815092891454697,0.9780287146568298,1593.0,1593.0,45.0,0.06673410534858704,0.05080313980579376,0.9703047871589661,1246.0,1246.0,45.0,0.06359084695577621,0.06365576386451721,0.9732816815376282,1515.505615234375,0.07577528076171876
217,49,0.06425051391124725,0.054128848016262054,0.9759449362754822,1455.0,1455.0,50.0,0.0590832494199276,0.05284523218870163,0.9744027256965637,1758.0,1758.0,50.0,0.07302704453468323,0.07339417934417725,0.9680662155151367,1691.0,1691.0,50.0,0.07673183083534241,0.08441683650016785,0.9672459363937378,1496.0,1496.0,50.0,0.06806756556034088,0.06806756556034088,0.9714062213897705,1515.4908447265625,0.07577454223632812
217,99,0.06380259990692139,0.061340443789958954,0.974692702293396,1383.0,1383.0,50.0,0.07301583886146545,0.05315443128347397,0.9735807180404663,1779.0,1779.0,50.0,0.08152597397565842,0.08523855358362198,0.9641841053962708,1759.0,1759.0,50.0,0.056801583617925644,0.05531485751271248,0.977687656879425,1479.0,1479.0,50.0,0.06961685419082642,0.06961685419082642,0.9721875190734863,1515.4755859375,0.07577377929687501
217,149,0.05850565806031227,0.06156306341290474,0.979035496711731,1431.0,1431.0,50.0,0.07038655132055283,0.08789591491222382,0.9709070324897766,1753.0,1753.0,50.0,0.07305144518613815,0.08412929624319077,0.9713482856750488,1780.0,1780.0,50.0,0.06926966458559036,0.055876556783914566,0.9707522392272949,1436.0,1436.0,50.0,0.06822064518928528,0.06822063028812408,0.9728125333786011,1515.4610595703125,0.07577305297851562
217,199,0.05783364549279213,0.04705340415239334,0.9774647355079651,1420.0,1420.0,50.0,0.06412117183208466,0.05972421541810036,0.9731992483139038,1791.0,1791.0,50.0,0.06654597073793411,0.07163505256175995,0.9753865003585815,1747.0,1747.0,50.0,0.08111438900232315,0.09348029643297195,0.9639388918876648,1442.0,1442.0,50.0,0.06721681356430054,0.06721680611371994,0.97265625,1515.445556640625,0.07577227783203125
217,249,0.06165587529540062,0.061435267329216,0.9721448421478271,1436.0,1436.0,50.0,0.06265658885240555,0.061729419976472855,0.9741970896720886,1744.0,1744.0,50.0,0.08107016980648041,0.08058072626590729,0.9650386571884155,1802.0,1802.0,50.0,0.0648355633020401,0.07067138701677322,0.975317656993866,1418.0,1418.0,50.0,0.06809940934181213,0.06809940934181213,0.9714062809944153,1515.43115234375,0.0757715576171875
217,294,0.05296577513217926,0.048213958740234375,0.9827179312705994,1273.0,1273.0,45.0,0.058350570499897,0.05696544796228409,0.9795918464660645,1568.0,1568.0,45.0,0.05633808299899101,0.04871243238449097,0.9778203368186951,1578.0,1578.0,45.0,0.058777183294296265,0.05175729840993881,0.977952778339386,1270.0,1270.0,45.0,0.056126438081264496,0.056682661175727844,0.9794341325759888,1515.419189453125,0.07577095947265626
218,49,0.06504877656698227,0.06067837029695511,0.9766950011253357,1416.0,1416.0,50.0,0.056583087891340256,0.05530857667326927,0.976757287979126,1764.0,1764.0,50.0,0.06351850181818008,0.06680421531200409,0.9759508371353149,1788.0,1788.0,50.0,0.07043064385652542,0.08995890617370605,0.9734637141227722,1432.0,1432.0,50.0,0.06349208950996399,0.06349208950996399,0.975781261920929,1515.405517578125,0.07577027587890625
218,99,0.060520369559526443,0.06743371486663818,0.9738473296165466,1453.0,1453.0,50.0,0.07531381398439407,0.07795894891023636,0.9697867631912231,1688.0,1688.0,50.0,0.0678032785654068,0.055537592619657516,0.9734760522842407,1772.0,1772.0,50.0,0.07071983069181442,0.0653776004910469,0.9683927297592163,1487.0,1487.0,50.0,0.06880839169025421,0.06880837678909302,0.9714061617851257,1515.390380859375,0.07576951904296875
218,149,0.05929773300886154,0.04355157911777496,0.9808781147003174,1412.0,1412.0,50.0,0.07746393978595734,0.08101378381252289,0.9682364463806152,1826.0,1826.0,50.0,0.07184603065252304,0.09981168061494827,0.9687846302986145,1794.0,1794.0,50.0,0.06676888465881348,0.04162437841296196,0.972222089767456,1368.0,1368.0,50.0,0.06959518790245056,0.06959518045186996,0.9720311164855957,1515.375,0.07576875000000001
218,199,0.07013789564371109,0.05693716183304787,0.9695944786071777,1480.0,1480.0,50.0,0.07102713733911514,0.06886660307645798,0.9675614237785339,1788.0,1788.0,50.0,0.06069547310471535,0.06348990648984909,0.9769451022148132,1735.0,1735.0,50.0,0.07004838436841965,0.06276281177997589,0.9742304682731628,1397.0,1397.0,50.0,0.06780701130628586,0.06780700385570526,0.9720311164855957,1515.3609619140625,0.07576804809570313
218,249,0.062483012676239014,0.04712324216961861,0.9740821719169617,1389.0,1389.0,50.0,0.06509057432413101,0.06672649830579758,0.9742153286933899,1784.0,1784.0,50.0,0.07308143377304077,0.07261918485164642,0.9712272882461548,1703.0,1703.0,50.0,0.05227590352296829,0.06388679891824722,0.978346586227417,1524.0,1524.0,50.0,0.06359947472810745,0.06359947472810745,0.9743750691413879,1515.347412109375,0.07576737060546876
218,294,0.06561711430549622,0.055942729115486145,0.97756427526474,1248.0,1248.0,45.0,0.06547681987285614,0.06320568919181824,0.972780168056488,1543.0,1543.0,45.0,0.06393487751483917,0.07687849551439285,0.9706071615219116,1565.0,1565.0,45.0,0.06145162507891655,0.05920172482728958,0.9729933142662048,1333.0,1333.0,45.0,0.0640246719121933,0.06414027512073517,0.9732818603515625,1515.3343505859375,0.07576671752929688
219,49,0.06451979279518127,0.06434451043605804,0.9734077453613281,1429.0,1429.0,50.0,0.05813051760196686,0.06301147490739822,0.9803702235221863,1783.0,1783.0,50.0,0.0680207759141922,0.07773933559656143,0.9753865003585815,1747.0,1747.0,50.0,0.06343431770801544,0.0786166712641716,0.9764053821563721,1441.0,1441.0,50.0,0.06345102936029434,0.06345103681087494,0.9765625,1515.320556640625,0.07576602783203125
219,99,0.06046826392412186,0.06493707001209259,0.9781816005706787,1375.0,1375.0,50.0,0.0693885087966919,0.07215036451816559,0.9725712537765503,1750.0,1750.0,50.0,0.061944104731082916,0.054729294031858444,0.9756905436515808,1810.0,1810.0,50.0,0.06478910893201828,0.06847329437732697,0.9747440218925476,1465.0,1465.0,50.0,0.06431383639574051,0.0643138438463211,0.9751561284065247,1515.3062744140625,0.07576531372070312
219,149,0.0697041004896164,0.07084275782108307,0.9688825011253357,1414.0,1414.0,50.0,0.06068083643913269,0.06326649338006973,0.9781861901283264,1742.0,1742.0,50.0,0.0648096352815628,0.05964277312159538,0.972865879535675,1769.0,1769.0,50.0,0.05696289986371994,0.05294760316610336,0.9789829850196838,1475.0,1475.0,50.0,0.06295877695083618,0.06295876950025558,0.9748437404632568,1515.292236328125,0.07576461181640626
219,199,0.07804062962532043,0.06970375776290894,0.9683095812797546,1420.0,1420.0,50.0,0.06374541670084,0.061791129410266876,0.9724770188331604,1744.0,1744.0,50.0,0.07337458431720734,0.06891308724880219,0.9714447855949402,1751.0,1751.0,50.0,0.06672390550374985,0.08001039922237396,0.9683502912521362,1485.0,1485.0,50.0,0.070242740213871,0.0702427476644516,0.9703124165534973,1515.2779541015625,0.07576389770507813
219,249,0.07208652794361115,0.05632762983441353,0.9715831875801086,1478.0,1478.0,50.0,0.05980704724788666,0.06504803150892258,0.9783474206924438,1755.0,1755.0,50.0,0.07248979806900024,0.07121548056602478,0.9694700241088867,1736.0,1736.0,50.0,0.05926492437720299,0.0678907260298729,0.9783368110656738,1431.0,1431.0,50.0,0.0659618228673935,0.0659618228673935,0.9743748903274536,1515.26318359375,0.0757631591796875
219,294,0.050374578684568405,0.03972116485238075,0.9804992079734802,1282.0,1282.0,45.0,0.06134139373898506,0.06723572313785553,0.977146327495575,1619.0,1619.0,45.0,0.059595972299575806,0.07372795790433884,0.979274570941925,1544.0,1544.0,45.0,0.05194322392344475,0.048955995589494705,0.9750804901123047,1244.0,1244.0,45.0,0.056689418852329254,0.0563412681221962,0.9780278205871582,1515.25048828125,0.0757625244140625
220,49,0.05654633790254593,0.05586044490337372,0.976351261138916,1480.0,1480.0,50.0,0.06069791316986084,0.06152946129441261,0.9741328954696655,1701.0,1701.0,50.0,0.05149635300040245,0.047283921390771866,0.9786603450775146,1687.0,1687.0,50.0,0.06437637656927109,0.08085175603628159,0.9699739813804626,1532.0,1532.0,50.0,0.058192912489175797,0.05819291993975639,0.9748438000679016,1515.23779296875,0.0757618896484375
220,99,0.06535343080759048,0.0664428323507309,0.971731424331665,1415.0,1415.0,50.0,0.06192665174603462,0.04601231962442398,0.9785881638526917,1728.0,1728.0,50.0,0.062458354979753494,0.06684557348489761,0.9750555157661438,1804.0,1804.0,50.0,0.04543553292751312,0.041675783693790436,0.9834824204444885,1453.0,1453.0,50.0,0.05909016355872154,0.05909016728401184,0.9771875143051147,1515.2244873046875,0.07576122436523437
220,149,0.06502961367368698,0.0606258288025856,0.9797393679618835,1382.0,1382.0,50.0,0.06439695507287979,0.052698202431201935,0.9761092662811279,1758.0,1758.0,50.0,0.06870951503515244,0.05906574800610542,0.9720701575279236,1826.0,1826.0,50.0,0.0625913068652153,0.07309182733297348,0.9762900471687317,1434.0,1434.0,50.0,0.06535942852497101,0.06535942107439041,0.975781261920929,1515.210693359375,0.07576053466796875
220,199,0.06299926340579987,0.07411540299654007,0.9762076139450073,1387.0,1387.0,50.0,0.06629528105258942,0.0631326287984848,0.9730770587921143,1820.0,1820.0,50.0,0.06876355409622192,0.06407039612531662,0.9690898656845093,1747.0,1747.0,50.0,0.06429173797369003,0.056087881326675415,0.9764869809150696,1446.0,1446.0,50.0,0.06580205261707306,0.06580206006765366,0.9734375476837158,1515.1962890625,0.075759814453125
220,249,0.05274534597992897,0.05506566911935806,0.976980447769165,1477.0,1477.0,50.0,0.06676548719406128,0.051839958876371384,0.9736841917037964,1786.0,1786.0,50.0,0.05971212685108185,0.05686849728226662,0.978148341178894,1739.0,1739.0,50.0,0.07297589629888535,0.07352863997220993,0.9713876247406006,1398.0,1398.0,50.0,0.06296994537115097,0.06296995282173157,0.9751561880111694,1515.1826171875,0.07575913085937501
220,294,0.061254750937223434,0.08957812935113907,0.9793156981468201,1257.0,1257.0,45.0,0.0689874216914177,0.06789887696504593,0.970625102519989,1600.0,1600.0,45.0,0.06525775790214539,0.06420712918043137,0.972973108291626,1554.0,1554.0,45.0,0.07132662087678909,0.07145317643880844,0.9687010049819946,1278.0,1278.0,45.0,0.0671398788690567,0.06678556650876999,0.9727544784545898,1515.1697998046875,0.07575848999023438
221,49,0.07355181872844696,0.059635188430547714,0.969805896282196,1391.0,1391.0,50.0,0.06579433381557465,0.0559464693069458,0.9761363863945007,1760.0,1760.0,50.0,0.06697167456150055,0.0595443956553936,0.9692050218582153,1786.0,1786.0,50.0,0.06376951932907104,0.05551789700984955,0.9788106679916382,1463.0,1463.0,50.0,0.06734607368707657,0.06734606623649597,0.9734375476837158,1515.155029296875,0.07575775146484376
221,99,0.06761658191680908,0.06290233880281448,0.9762418270111084,1389.0,1389.0,50.0,0.06265977025032043,0.06246182695031166,0.9739272594451904,1841.0,1841.0,50.0,0.06868551671504974,0.07276299595832825,0.9746543765068054,1736.0,1736.0,50.0,0.061164602637290955,0.05730357766151428,0.9755926132202148,1434.0,1434.0,50.0,0.06503503769636154,0.06503503024578094,0.9749999642372131,1515.140380859375,0.07575701904296875
221,149,0.06576582789421082,0.08749959617853165,0.9683765172958374,1423.0,1423.0,50.0,0.06283267587423325,0.069910429418087,0.9783846139907837,1758.0,1758.0,50.0,0.06992903351783752,0.08033926784992218,0.9703579545021057,1788.0,1788.0,50.0,0.06659489870071411,0.05491252243518829,0.970649778842926,1431.0,1431.0,50.0,0.06630860269069672,0.06630859524011612,0.9721874594688416,1515.1256103515625,0.07575628051757813
221,199,0.05350914224982262,0.04552880674600601,0.9806728959083557,1397.0,1397.0,50.0,0.06260326504707336,0.07118241488933563,0.975680410861969,1727.0,1727.0,50.0,0.0651126429438591,0.06115466356277466,0.9707668423652649,1813.0,1813.0,50.0,0.05127882957458496,0.053468771278858185,0.982912003993988,1463.0,1463.0,50.0,0.05874035879969597,0.05874035507440567,0.9770313501358032,1515.1123046875,0.075755615234375
