epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,84,0.11455071717500687,0.1174076572060585,0.9564326405525208,2433.0,2433.0,85.0,0.12335789948701859,0.1462673395872116,0.952252984046936,2974.0,2974.0,85.0,0.1256946623325348,0.13532038033008575,0.952785313129425,2944.0,2944.0,84.0,0.12459893524646759,0.08354157209396362,0.9553166627883911,2417.0,2417.0,85.0,0.12225346267223358,0.1222853809595108,0.9540305137634277,1517.6156005859375,0.07588078002929688
192,84,0.1204410195350647,0.12643800675868988,0.9547884464263916,2433.0,2433.0,85.0,0.12607739865779877,0.110916368663311,0.9488908052444458,2974.0,2974.0,85.0,0.13093122839927673,0.1293116956949234,0.9565216898918152,2944.0,2944.0,84.0,0.12600630521774292,0.12340734153985977,0.9499378800392151,2417.0,2417.0,85.0,0.12505421042442322,0.12611496448516846,0.9525446891784668,1517.531005859375,0.07587655029296875
193,84,0.12588870525360107,0.10947215557098389,0.9523221850395203,2433.0,2433.0,85.0,0.11979783326387405,0.12111660838127136,0.9542703032493591,2974.0,2974.0,85.0,0.13166210055351257,0.1251441389322281,0.9544833898544312,2944.0,2944.0,84.0,0.12699468433856964,0.0904233306646347,0.9486967325210571,2417.0,2417.0,85.0,0.1247376799583435,0.12603318691253662,0.9526373147964478,1517.44580078125,0.0758722900390625
194,84,0.13426049053668976,0.10721421986818314,0.9416359663009644,2433.0,2433.0,85.0,0.12533116340637207,0.13620764017105103,0.9519167542457581,2974.0,2974.0,85.0,0.1231149211525917,0.1259007751941681,0.9538043737411499,2944.0,2944.0,84.0,0.13196882605552673,0.1051214262843132,0.9503517746925354,2417.0,2417.0,85.0,0.12706302106380463,0.1282326877117157,0.9497585892677307,1517.35888671875,0.0758679443359375
195,84,0.106557197868824,0.11032070219516754,0.9588986039161682,2433.0,2433.0,85.0,0.1067463755607605,0.1313403844833374,0.9599862694740295,2974.0,2974.0,85.0,0.11963210999965668,0.10373247414827347,0.9510869383811951,2944.0,2944.0,84.0,0.14382456243038177,0.12839315831661224,0.9536617398262024,2417.0,2417.0,85.0,0.11795627325773239,0.11854924261569977,0.9558877944946289,1517.2724609375,0.07586362304687501
196,84,0.10739079117774963,0.09444646537303925,0.9588985443115234,2433.0,2433.0,85.0,0.11745090782642365,0.13179227709770203,0.9546067714691162,2974.0,2974.0,85.0,0.14346875250339508,0.1549781709909439,0.9531247615814209,2944.0,2944.0,84.0,0.12529990077018738,0.11312548071146011,0.9569714069366455,2417.0,2417.0,85.0,0.12332236021757126,0.124052993953228,0.9557020664215088,1517.187744140625,0.07585938720703125
197,84,0.12435166537761688,0.10999258607625961,0.9560214281082153,2433.0,2433.0,85.0,0.1268489509820938,0.13157248497009277,0.9542704224586487,2974.0,2974.0,85.0,0.13405954837799072,0.13240407407283783,0.9531251192092896,2944.0,2944.0,84.0,0.1288449466228485,0.08504757285118103,0.9536616802215576,2417.0,2417.0,85.0,0.12738406658172607,0.12870410084724426,0.9542163014411926,1517.103515625,0.07585517578125
198,84,0.1116686686873436,0.09093077480792999,0.9527332782745361,2433.0,2433.0,85.0,0.12356364727020264,0.11573588848114014,0.952589213848114,2974.0,2974.0,85.0,0.12933319807052612,0.1416592299938202,0.9538043737411499,2944.0,2944.0,84.0,0.12197175621986389,0.09976265579462051,0.9549027681350708,2417.0,2417.0,85.0,0.12084822356700897,0.12209609150886536,0.9534732699394226,1517.018798828125,0.07585093994140625
199,84,0.11550663411617279,0.09069672971963882,0.9539662599563599,2433.0,2433.0,85.0,0.12579211592674255,0.12235576659440994,0.9539341926574707,2974.0,2974.0,85.0,0.139304980635643,0.14642220735549927,0.9487093687057495,2944.0,2944.0,84.0,0.1240045353770256,0.09139379113912582,0.9582129120826721,2417.0,2417.0,85.0,0.12547564506530762,0.12676134705543518,0.9534733295440674,1516.9361572265625,0.07584680786132812
200,84,0.12474341690540314,0.10082592070102692,0.9539665579795837,2433.0,2433.0,85.0,0.11808135360479355,0.12654542922973633,0.9549429416656494,2974.0,2974.0,85.0,0.13318182528018951,0.12408746778964996,0.9524456262588501,2944.0,2944.0,84.0,0.12024639546871185,0.12898099422454834,0.95448899269104,2417.0,2417.0,85.0,0.12340252846479416,0.12420110404491425,0.9539375901222229,1516.852783203125,0.07584263916015625
201,84,0.11942606419324875,0.08948145806789398,0.954377293586731,2433.0,2433.0,85.0,0.12009759247303009,0.17011260986328125,0.9532615542411804,2974.0,2974.0,85.0,0.13144080340862274,0.11971414089202881,0.9521058797836304,2944.0,2944.0,84.0,0.1315213292837143,0.11566915363073349,0.9540755152702332,2417.0,2417.0,85.0,0.12710750102996826,0.1256113052368164,0.9533803462982178,1516.767333984375,0.07583836669921876
202,84,0.11385339498519897,0.11679232865571976,0.9551992416381836,2433.0,2433.0,85.0,0.11052614450454712,0.19769960641860962,0.9559515118598938,2974.0,2974.0,85.0,0.14067041873931885,0.12587803602218628,0.9476902484893799,2944.0,2944.0,84.0,0.12048504501581192,0.06863179057836533,0.9520068764686584,2417.0,2417.0,85.0,0.12281541526317596,0.12175484001636505,0.9526374340057373,1516.6878662109375,0.07583439331054688
203,84,0.11486396193504333,0.10042433440685272,0.9539663791656494,2433.0,2433.0,85.0,0.10826696455478668,0.14887413382530212,0.9539340138435364,2974.0,2974.0,85.0,0.13416646420955658,0.12554243206977844,0.9500678777694702,2944.0,2944.0,84.0,0.1202586218714714,0.08991298824548721,0.954902708530426,2417.0,2417.0,85.0,0.1201481893658638,0.11953018605709076,0.9531016945838928,1516.607177734375,0.07583035888671875
204,84,0.12933355569839478,0.10684473067522049,0.9535553455352783,2433.0,2433.0,85.0,0.13426415622234344,0.12533369660377502,0.9488905072212219,2974.0,2974.0,85.0,0.1310669481754303,0.1704106330871582,0.9493886232376099,2944.0,2944.0,84.0,0.12195780128240585,0.09531181305646896,0.9503517150878906,2417.0,2417.0,85.0,0.12818275392055511,0.129513680934906,0.9504086971282959,1516.5191650390625,0.07582595825195312
205,84,0.11042081564664841,0.11411167681217194,0.9535554647445679,2433.0,2433.0,85.0,0.1300588697195053,0.11353475600481033,0.9495629072189331,2974.0,2974.0,85.0,0.1561681181192398,0.1437830626964569,0.9412362575531006,2944.0,2944.0,84.0,0.13838815689086914,0.10294254869222641,0.9503517746925354,2417.0,2417.0,85.0,0.13326521217823029,0.13462963700294495,0.9483655691146851,1516.4349365234375,0.07582174682617188
206,84,0.13360951840877533,0.1332511305809021,0.9473899006843567,2433.0,2433.0,85.0,0.11535759270191193,0.10472351312637329,0.9535978436470032,2974.0,2974.0,85.0,0.12024366110563278,0.14277514815330505,0.9541439414024353,2944.0,2944.0,84.0,0.1410888135433197,0.1097598597407341,0.9511790871620178,2417.0,2417.0,85.0,0.1252998262643814,0.12659308314323425,0.9518015384674072,1516.353515625,0.07581767578125001
207,84,0.11857981979846954,0.13721469044685364,0.9543772339820862,2433.0,2433.0,85.0,0.109647236764431,0.09326111525297165,0.9559516906738281,2974.0,2974.0,85.0,0.13087604939937592,0.12846651673316956,0.9507473111152649,2944.0,2944.0,84.0,0.12548890709877014,0.09100354462862015,0.9515928626060486,2417.0,2417.0,85.0,0.11984165757894516,0.12102538347244263,0.9531946182250977,1516.2672119140625,0.07581336059570312
208,84,0.1231956034898758,0.10986997932195663,0.9510893225669861,2433.0,2433.0,85.0,0.1124904453754425,0.12292973697185516,0.9522527456283569,2974.0,2974.0,85.0,0.13777723908424377,0.15315213799476624,0.9507472515106201,2944.0,2944.0,84.0,0.12886421382427216,0.11422441899776459,0.9507651329040527,2417.0,2417.0,85.0,0.12429297715425491,0.1254979968070984,0.9512442946434021,1516.181640625,0.07580908203125
209,84,0.11707818508148193,0.1037355288863182,0.9551993608474731,2433.0,2433.0,85.0,0.10801048576831818,0.08812940120697021,0.9556155204772949,2974.0,2974.0,85.0,0.14233651757240295,0.16075414419174194,0.9497281908988953,2944.0,2944.0,84.0,0.12161339074373245,0.08570921421051025,0.9528339505195618,2417.0,2417.0,85.0,0.12150804698467255,0.12249745428562164,0.9532874822616577,1516.0958251953125,0.07580479125976562
210,84,0.1222703829407692,0.10059747844934464,0.9527333974838257,2433.0,2433.0,85.0,0.10921341925859451,0.11012853682041168,0.9589780569076538,2974.0,2974.0,85.0,0.132610023021698,0.11903716623783112,0.9493883848190308,2944.0,2944.0,84.0,0.12003202736377716,0.06850472837686539,0.9553165435791016,2417.0,2417.0,85.0,0.12057089805603027,0.12098865211009979,0.9541233777999878,1516.013427734375,0.07580067138671875
211,84,0.11376319825649261,0.1319739669561386,0.9580765962600708,2433.0,2433.0,85.0,0.11569104343652725,0.1195935383439064,0.9562879800796509,2974.0,2974.0,85.0,0.13511952757835388,0.11479321867227554,0.9510867595672607,2944.0,2944.0,84.0,0.12273738533258438,0.09821787476539612,0.9557301998138428,2417.0,2417.0,85.0,0.12122973799705505,0.12214888632297516,0.9551448822021484,1515.9300537109375,0.07579650268554688
212,84,0.12953278422355652,0.10056100785732269,0.9527333974838257,2433.0,2433.0,85.0,0.12468090653419495,0.15232260525226593,0.953597903251648,2974.0,2974.0,85.0,0.13945116102695465,0.1522621363401413,0.9476901292800903,2944.0,2944.0,84.0,0.12697042524814606,0.1254606693983078,0.9515926837921143,2417.0,2417.0,85.0,0.1300116926431656,0.13032931089401245,0.9513372778892517,1515.8443603515625,0.07579221801757813
213,84,0.11872012913227081,0.11332664638757706,0.9519112706184387,2433.0,2433.0,85.0,0.11398335546255112,0.11293705552816391,0.9542704224586487,2974.0,2974.0,85.0,0.11481667309999466,0.136453777551651,0.9585597515106201,2944.0,2944.0,84.0,0.13816210627555847,0.11223936080932617,0.9491104483604431,2417.0,2417.0,85.0,0.11946729570627213,0.1207086443901062,0.9537519216537476,1515.7607421875,0.075788037109375
214,84,0.11162691563367844,0.08105473965406418,0.9593093991279602,2433.0,2433.0,85.0,0.11728718876838684,0.1249241828918457,0.9566241502761841,2974.0,2974.0,85.0,0.12709245085716248,0.11979430168867111,0.9538044333457947,2944.0,2944.0,84.0,0.10946673154830933,0.08196219801902771,0.9565578103065491,2417.0,2417.0,85.0,0.11639446765184402,0.1169336587190628,0.9564450979232788,1515.677978515625,0.07578389892578126
215,84,0.11129562556743622,0.115936279296875,0.9547885060310364,2433.0,2433.0,85.0,0.11260921508073807,0.10928985476493835,0.956960141658783,2974.0,2974.0,85.0,0.1324976533651352,0.13608622550964355,0.9504075646400452,2944.0,2944.0,84.0,0.13002018630504608,0.10303673148155212,0.951179027557373,2417.0,2417.0,85.0,0.12069406360387802,0.12165805697441101,0.953380286693573,1515.5931396484375,0.07577965698242188
216,84,0.11923041939735413,0.08976884186267853,0.9539663791656494,2433.0,2433.0,85.0,0.12874947488307953,0.18155036866664886,0.9482177495956421,2974.0,2974.0,85.0,0.11317088454961777,0.10654359310865402,0.9544837474822998,2944.0,2944.0,84.0,0.12271217256784439,0.10077487677335739,0.9507651329040527,2417.0,2417.0,85.0,0.12184693664312363,0.12098429352045059,0.9518015384674072,1515.505615234375,0.07577528076171876
217,84,0.13060474395751953,0.1153271421790123,0.9564323425292969,2433.0,2433.0,85.0,0.12747183442115784,0.16033999621868134,0.9556151628494263,2974.0,2974.0,85.0,0.13766415417194366,0.15595203638076782,0.9476901888847351,2944.0,2944.0,84.0,0.1286497265100479,0.07719029486179352,0.94952392578125,2417.0,2417.0,85.0,0.1299767643213272,0.13123071193695068,0.9522658586502075,1515.419189453125,0.07577095947265626
218,84,0.12086858600378036,0.10484442114830017,0.9584874510765076,2433.0,2433.0,85.0,0.11778532713651657,0.11299554258584976,0.9559516310691833,2974.0,2974.0,85.0,0.1270669400691986,0.1124584823846817,0.9534643292427063,2944.0,2944.0,84.0,0.15133601427078247,0.12315814197063446,0.943731963634491,2417.0,2417.0,85.0,0.127237007021904,0.1285504400730133,0.9531016945838928,1515.3343505859375,0.07576671752929688
219,84,0.12409502267837524,0.11331900954246521,0.9556106328964233,2433.0,2433.0,85.0,0.11250084638595581,0.12240714579820633,0.9589778184890747,2974.0,2974.0,85.0,0.13039986789226532,0.12147894501686096,0.9521057605743408,2944.0,2944.0,84.0,0.11744250357151031,0.13753697276115417,0.9515928030014038,2417.0,2417.0,85.0,0.1200764924287796,0.12112337350845337,0.9546804428100586,1515.25048828125,0.0757625244140625
220,84,0.1312466710805893,0.09731057286262512,0.949445366859436,2433.0,2433.0,85.0,0.1236480250954628,0.12197240442037582,0.9495631456375122,2974.0,2974.0,85.0,0.13544602692127228,0.13091881573200226,0.945652186870575,2944.0,2944.0,84.0,0.12536251544952393,0.08812710642814636,0.9561437964439392,2417.0,2417.0,85.0,0.12766151130199432,0.12897536158561707,0.9499443769454956,1515.1697998046875,0.07575848999023438
221,84,0.12150246649980545,0.08790038526058197,0.9547885656356812,2433.0,2433.0,85.0,0.12939977645874023,0.13911300897598267,0.9512442946434021,2974.0,2974.0,85.0,0.13145126402378082,0.12367485463619232,0.9500677585601807,2944.0,2944.0,84.0,0.1262902170419693,0.10130485892295837,0.9524202346801758,2417.0,2417.0,85.0,0.12630245089530945,0.12747830152511597,0.9519873857498169,1515.0855712890625,0.07575427856445313
222,84,0.11576996743679047,0.09487932920455933,0.9527333974838257,2433.0,2433.0,85.0,0.1293972134590149,0.10951337963342667,0.9512443542480469,2974.0,2974.0,85.0,0.13155822455883026,0.13314184546470642,0.9531249403953552,2944.0,2944.0,84.0,0.12436684221029282,0.12458950281143188,0.9515928030014038,2417.0,2417.0,85.0,0.12474285811185837,0.1257798671722412,0.9521731734275818,1515.0,0.07575
223,84,0.11874595284461975,0.10794679820537567,0.9572544693946838,2433.0,2433.0,85.0,0.1233457699418068,0.12658628821372986,0.952252984046936,2974.0,2974.0,85.0,0.13540542125701904,0.16040420532226562,0.9432745575904846,2944.0,2944.0,84.0,0.13025930523872375,0.11502306908369064,0.9482831954956055,2417.0,2417.0,85.0,0.12585371732711792,0.12715540826320648,0.9500372409820557,1514.9150390625,0.07574575195312501
224,84,0.12001504749059677,0.09058691561222076,0.952322244644165,2433.0,2433.0,85.0,0.12689641118049622,0.1260775476694107,0.9512442350387573,2974.0,2974.0,85.0,0.12225676327943802,0.1389668732881546,0.9524457454681396,2944.0,2944.0,84.0,0.13272777199745178,0.1258220225572586,0.9478692412376404,2417.0,2417.0,85.0,0.12409711629152298,0.12538200616836548,0.9510587453842163,1514.8299560546875,0.07574149780273438
225,84,0.12161358445882797,0.12046142667531967,0.954788327217102,2433.0,2433.0,85.0,0.12201277166604996,0.14585791528224945,0.9549428820610046,2974.0,2974.0,85.0,0.14039501547813416,0.15491175651550293,0.9500678777694702,2944.0,2944.0,84.0,0.13041548430919647,0.12821409106254578,0.9499380588531494,2417.0,2417.0,85.0,0.12769103050231934,0.12883441150188446,0.9524517059326172,1514.74365234375,0.07573718261718751
226,84,0.09982074797153473,0.09244139492511749,0.9572543501853943,2433.0,2433.0,85.0,0.12645724415779114,0.13814860582351685,0.9515803456306458,2974.0,2974.0,85.0,0.1280752420425415,0.12446485459804535,0.9565215706825256,2944.0,2944.0,84.0,0.12261448800563812,0.10214195400476456,0.95448899269104,2417.0,2417.0,85.0,0.11878732591867447,0.1200186163187027,0.9548661708831787,1514.6600341796875,0.07573300170898438
227,84,0.1244884729385376,0.10750462859869003,0.9519111514091492,2433.0,2433.0,85.0,0.1153632178902626,0.11866836249828339,0.9532614946365356,2974.0,2974.0,85.0,0.12265574187040329,0.12251888960599899,0.9558424353599548,2944.0,2944.0,84.0,0.12112477421760559,0.07761465758085251,0.9536613821983337,2417.0,2417.0,85.0,0.11958862096071243,0.12071208655834198,0.953751802444458,1514.575439453125,0.07572877197265625
228,84,0.13010790944099426,0.1058875322341919,0.9531444311141968,2433.0,2433.0,85.0,0.12037774920463562,0.1233924925327301,0.9515804648399353,2974.0,2974.0,85.0,0.13652370870113373,0.14217683672904968,0.9555026888847351,2944.0,2944.0,84.0,0.12955878674983978,0.12294930219650269,0.9511792063713074,2417.0,2417.0,85.0,0.12779565155506134,0.12905138731002808,0.9529160261154175,1514.4921875,0.075724609375
229,84,0.12811222672462463,0.11854580789804459,0.9494453072547913,2433.0,2433.0,85.0,0.11747236549854279,0.10517169535160065,0.9512441158294678,2974.0,2974.0,85.0,0.14019662141799927,0.15349180996418,0.9517662525177002,2944.0,2944.0,84.0,0.13185831904411316,0.10984309762716293,0.9532477855682373,2417.0,2417.0,85.0,0.12801261246204376,0.12931837141513824,0.9514301419258118,1514.4072265625,0.075720361328125
230,84,0.12180861830711365,0.10167095065116882,0.9531443119049072,2433.0,2433.0,85.0,0.11838126927614212,0.12210177630186081,0.9546067118644714,2974.0,2974.0,85.0,0.13373963534832,0.12162783741950989,0.9521058797836304,2944.0,2944.0,84.0,0.1371830701828003,0.10068695992231369,0.9486967325210571,2417.0,2417.0,85.0,0.1264539361000061,0.12757496535778046,0.9522659778594971,1514.3231201171875,0.07571615600585938
231,84,0.12910495698451996,0.1162429079413414,0.948212206363678,2433.0,2433.0,85.0,0.12252721935510635,0.12037988007068634,0.95326167345047,2974.0,2974.0,85.0,0.1458165943622589,0.1336229145526886,0.94870924949646,2944.0,2944.0,84.0,0.1280946284532547,0.10548082739114761,0.9515928626060486,2417.0,2417.0,85.0,0.13028089702129364,0.13163048028945923,0.9505014419555664,1514.2406005859375,0.07571203002929688
232,84,0.12638382613658905,0.13321462273597717,0.953144371509552,2433.0,2433.0,85.0,0.11182858049869537,0.10963279008865356,0.9512444138526917,2974.0,2974.0,85.0,0.13776417076587677,0.1316445767879486,0.9517662525177002,2944.0,2944.0,84.0,0.13387522101402283,0.11214177310466766,0.954902708530426,2417.0,2417.0,85.0,0.12593109905719757,0.12715676426887512,0.9526375532150269,1514.156982421875,0.07570784912109375
233,84,0.1268766224384308,0.10691413283348083,0.9510891437530518,2433.0,2433.0,85.0,0.1270938515663147,0.11025577038526535,0.9505717754364014,2974.0,2974.0,85.0,0.13245020806789398,0.14428068697452545,0.948369562625885,2944.0,2944.0,84.0,0.12759749591350555,0.10016058385372162,0.9536616802215576,2417.0,2417.0,85.0,0.12746818363666534,0.12862226366996765,0.9507800936698914,1514.07275390625,0.0757036376953125
234,84,0.11232388764619827,0.11678847670555115,0.9580764174461365,2433.0,2433.0,85.0,0.12039915472269058,0.12693290412425995,0.9556155800819397,2974.0,2974.0,85.0,0.1395299732685089,0.1344914734363556,0.94870924949646,2944.0,2944.0,84.0,0.1307511329650879,0.11725974828004837,0.956971287727356,2417.0,2417.0,85.0,0.12557582557201385,0.12612859904766083,0.9545876383781433,1513.9892578125,0.075699462890625
235,84,0.10922080278396606,0.10403285920619965,0.9580766558647156,2433.0,2433.0,85.0,0.11985161155462265,0.15167784690856934,0.9522528648376465,2974.0,2974.0,85.0,0.1274653673171997,0.1285565197467804,0.9531248807907104,2944.0,2944.0,84.0,0.10776182264089584,0.09789162129163742,0.9602813720703125,2417.0,2417.0,85.0,0.11565110087394714,0.11681753396987915,0.9556092023849487,1513.905029296875,0.07569525146484375
236,84,0.13315674662590027,0.13208158314228058,0.9482123255729675,2433.0,2433.0,85.0,0.12747818231582642,0.10883427411317825,0.9515805840492249,2974.0,2974.0,85.0,0.14614072442054749,0.1589079350233078,0.9510868787765503,2944.0,2944.0,84.0,0.12276715040206909,0.07318120449781418,0.9536614418029785,2417.0,2417.0,85.0,0.13145656883716583,0.1328061819076538,0.9511516094207764,1513.82373046875,0.07569118652343751
237,84,0.12557657063007355,0.1413498818874359,0.9478009939193726,2433.0,2433.0,85.0,0.11031515151262283,0.14535613358020782,0.9589775800704956,2974.0,2974.0,85.0,0.12765243649482727,0.14620305597782135,0.9558423161506653,2944.0,2944.0,84.0,0.11575006693601608,0.12323439121246338,0.955316424369812,2417.0,2417.0,85.0,0.12115688621997833,0.11972340941429138,0.9547733068466187,1513.7398681640625,0.07568699340820313
238,84,0.11704763025045395,0.09169603884220123,0.9519112706184387,2433.0,2433.0,85.0,0.11512536555528641,0.13313081860542297,0.953597903251648,2974.0,2974.0,85.0,0.12940126657485962,0.1269499957561493,0.9551630020141602,2944.0,2944.0,84.0,0.1338498741388321,0.12326403707265854,0.9466280341148376,2417.0,2417.0,85.0,0.1226097047328949,0.1236656904220581,0.952080249786377,1513.65576171875,0.07568278808593751
239,84,0.10541323572397232,0.09523387253284454,0.9572545289993286,2433.0,2433.0,85.0,0.11343914270401001,0.10814551264047623,0.9495630264282227,2974.0,2974.0,85.0,0.1446821540594101,0.14166951179504395,0.9422552585601807,2944.0,2944.0,84.0,0.12012268602848053,0.11521917581558228,0.9549027681350708,2417.0,2417.0,85.0,0.12099618464708328,0.12166781723499298,0.9505015015602112,1513.5712890625,0.075678564453125
240,84,0.13040056824684143,0.12285526096820831,0.9506783485412598,2433.0,2433.0,85.0,0.1234046220779419,0.1241002082824707,0.9468731880187988,2974.0,2974.0,85.0,0.11668087542057037,0.12203596532344818,0.9568613171577454,2944.0,2944.0,84.0,0.13556189835071564,0.11455173790454865,0.9520066380500793,2417.0,2417.0,85.0,0.12462363392114639,0.12587589025497437,0.9516159296035767,1513.5628662109375,0.07567814331054688
241,84,0.13981546461582184,0.13617627322673798,0.9490340948104858,2433.0,2433.0,85.0,0.1161997839808464,0.12509146332740784,0.9583052396774292,2974.0,2974.0,85.0,0.12981171905994415,0.14204707741737366,0.9531249403953552,2944.0,2944.0,84.0,0.11547680199146271,0.10771051794290543,0.955316424369812,2417.0,2417.0,85.0,0.12410952150821686,0.1250949501991272,0.9541232585906982,1513.554443359375,0.07567772216796875
242,84,0.12340705841779709,0.10561707615852356,0.9510893225669861,2433.0,2433.0,85.0,0.11737564206123352,0.12639105319976807,0.9549427628517151,2974.0,2974.0,85.0,0.12149813026189804,0.1280825287103653,0.9558422565460205,2944.0,2944.0,84.0,0.10311330109834671,0.07502266019582748,0.9582127332687378,2417.0,2417.0,85.0,0.11550252139568329,0.11666417121887207,0.9550520181655884,1513.5460205078125,0.07567730102539062
243,84,0.11996284127235413,0.10059980303049088,0.9519113898277283,2433.0,2433.0,85.0,0.12922026216983795,0.12756477296352386,0.9509080052375793,2974.0,2974.0,85.0,0.1390472948551178,0.13256953656673431,0.9476902484893799,2944.0,2944.0,84.0,0.12399942427873611,0.10142651945352554,0.9553163647651672,2417.0,2417.0,85.0,0.12756964564323425,0.12864342331886292,0.9512444734573364,1513.537353515625,0.07567686767578126
244,84,0.1252005398273468,0.11289621144533157,0.9568435549736023,2433.0,2433.0,85.0,0.12048880755901337,0.10434926301240921,0.954270601272583,2974.0,2974.0,85.0,0.14227183163166046,0.13003279268741608,0.948369562625885,2944.0,2944.0,84.0,0.12126877903938293,0.11604344099760056,0.9524203538894653,2417.0,2417.0,85.0,0.12647879123687744,0.12768401205539703,0.952823281288147,1513.529052734375,0.07567645263671875
245,84,0.11253101378679276,0.08921594172716141,0.9551993608474731,2433.0,2433.0,85.0,0.10699114948511124,0.09966382384300232,0.9576329588890076,2974.0,2974.0,85.0,0.12634055316448212,0.12338006496429443,0.9555026888847351,2944.0,2944.0,84.0,0.11517462134361267,0.06435386836528778,0.9565579295158386,2417.0,2417.0,85.0,0.11462312191724777,0.11536990851163864,0.9562593698501587,1513.5211181640625,0.07567605590820313
246,84,0.1263338029384613,0.11205600947141647,0.9564326405525208,2433.0,2433.0,85.0,0.11546064913272858,0.10361592471599579,0.9539343118667603,2974.0,2974.0,85.0,0.14307339489459991,0.14203554391860962,0.9456522464752197,2944.0,2944.0,84.0,0.13502971827983856,0.10996038466691971,0.9520065784454346,2417.0,2417.0,85.0,0.12865550816059113,0.1298592984676361,0.9518017172813416,1513.512451171875,0.07567562255859375
247,84,0.10650499165058136,0.09824510663747787,0.9593096971511841,2433.0,2433.0,85.0,0.1149926409125328,0.10417962074279785,0.9562878012657166,2974.0,2974.0,85.0,0.12710009515285492,0.14220517873764038,0.9517663717269897,2944.0,2944.0,84.0,0.11593855172395706,0.08759337663650513,0.9553165435791016,2417.0,2417.0,85.0,0.1157199963927269,0.11659740656614304,0.9555163979530334,1513.5042724609375,0.07567521362304688
248,84,0.11848282814025879,0.11227662861347198,0.9539663791656494,2433.0,2433.0,85.0,0.11426191031932831,0.1589476466178894,0.9522529244422913,2974.0,2974.0,85.0,0.13076871633529663,0.13008639216423035,0.9521058201789856,2944.0,2944.0,84.0,0.11940067261457443,0.09855122119188309,0.953661322593689,2417.0,2417.0,85.0,0.12130178511142731,0.1208820715546608,0.9529159665107727,1513.4954833984375,0.07567477416992188
249,84,0.1124376505613327,0.10178550332784653,0.9597206711769104,2433.0,2433.0,85.0,0.1251119077205658,0.13749685883522034,0.9522530436515808,2974.0,2974.0,85.0,0.1450778990983963,0.15089793503284454,0.9459917545318604,2944.0,2944.0,84.0,0.1273861676454544,0.10621830821037292,0.9520065188407898,2417.0,2417.0,85.0,0.12690164148807526,0.1282174289226532,0.952173113822937,1513.4873046875,0.075674365234375
250,84,0.11320590227842331,0.09523877501487732,0.9556105732917786,2433.0,2433.0,85.0,0.11852716654539108,0.08382343500852585,0.9542704820632935,2974.0,2974.0,85.0,0.1289784163236618,0.12007187306880951,0.9534645080566406,2944.0,2944.0,84.0,0.12270846962928772,0.09254559874534607,0.9486965537071228,2417.0,2417.0,85.0,0.11993175745010376,0.12112078070640564,0.9531017541885376,1513.4791259765625,0.07567395629882813
251,84,0.10918761789798737,0.10006450861692429,0.9646525979042053,2433.0,2433.0,85.0,0.11335951834917068,0.10713297873735428,0.958641767501831,2974.0,2974.0,85.0,0.1474890559911728,0.17418172955513,0.9470107555389404,2944.0,2944.0,84.0,0.13521789014339447,0.11677498370409012,0.9470417499542236,2417.0,2417.0,85.0,0.125998392701149,0.12665435671806335,0.9542162418365479,1513.470458984375,0.07567352294921875
252,84,0.12757600843906403,0.14736700057983398,0.9482121467590332,2433.0,2433.0,85.0,0.11889031529426575,0.11238709092140198,0.9556154608726501,2974.0,2974.0,85.0,0.13127291202545166,0.1482044905424118,0.947350263595581,2944.0,2944.0,84.0,0.1317635178565979,0.11645469069480896,0.9462143182754517,2417.0,2417.0,85.0,0.12582498788833618,0.12712779641151428,0.9495728015899658,1513.461181640625,0.07567305908203126
253,84,0.12225812673568726,0.11118469387292862,0.9523221850395203,2433.0,2433.0,85.0,0.11321128904819489,0.13158828020095825,0.9569602012634277,2974.0,2974.0,85.0,0.14244766533374786,0.1609399914741516,0.946671187877655,2944.0,2944.0,84.0,0.14017422497272491,0.13401514291763306,0.9458006620407104,2417.0,2417.0,85.0,0.12809962034225464,0.12930083274841309,0.9505943059921265,1513.452880859375,0.07567264404296875
254,84,0.11117081344127655,0.1128622442483902,0.9535553455352783,2433.0,2433.0,85.0,0.12008383870124817,0.09932301938533783,0.9509081244468689,2974.0,2974.0,85.0,0.12823010981082916,0.12890133261680603,0.9548234939575195,2944.0,2944.0,84.0,0.1224508285522461,0.096351258456707,0.9499379396438599,2417.0,2417.0,85.0,0.11996836215257645,0.12082847207784653,0.9523589611053467,1513.4451904296875,0.07567225952148438
