epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
36,249,0.23024100065231323,0.2592996656894684,0.9023167490959167,1597.0,1597.0,50.0,0.21989305317401886,0.2203834056854248,0.9043747186660767,1600.0,1600.0,50.0,0.21289591491222382,0.23666134476661682,0.9102483987808228,1571.0,1571.0,50.0,0.22790993750095367,0.22268015146255493,0.9025735855102539,1632.0,1632.0,50.0,0.22280192375183105,0.22280190885066986,0.9048436880111694,3355.40869140625,0.16777043457031252
36,294,0.20562724769115448,0.19167926907539368,0.9067794680595398,1416.0,1416.0,45.0,0.2176431119441986,0.21122409403324127,0.9025391936302185,1457.0,1457.0,45.0,0.21090611815452576,0.2112273871898651,0.9166667461395264,1380.0,1380.0,45.0,0.214157372713089,0.24277368187904358,0.9129526615142822,1436.0,1436.0,45.0,0.21252168715000153,0.21213826537132263,0.9096500873565674,3352.679443359375,0.16763397216796877
37,49,0.23710356652736664,0.25073039531707764,0.8984423875808716,1605.0,1605.0,50.0,0.2347019761800766,0.23662473261356354,0.8982524275779724,1602.0,1602.0,50.0,0.19780562818050385,0.20923912525177002,0.9190051555633545,1568.0,1568.0,50.0,0.20265419781208038,0.21290946006774902,0.9156923890113831,1625.0,1625.0,50.0,0.2181275337934494,0.2181275188922882,0.9078125953674316,3349.650634765625,0.16748253173828126
37,99,0.2262013703584671,0.2210122048854828,0.9061063528060913,1523.0,1523.0,50.0,0.2057182490825653,0.19255347549915314,0.9144450426101685,1613.0,1613.0,50.0,0.2118646800518036,0.2156837284564972,0.910520076751709,1654.0,1654.0,50.0,0.20112305879592896,0.21439571678638458,0.9142857193946838,1610.0,1610.0,50.0,0.21102508902549744,0.21102507412433624,0.9114062786102295,3346.654541015625,0.16733272705078125
37,149,0.2172064334154129,0.21708084642887115,0.9131239056587219,1623.0,1623.0,50.0,0.22563289105892181,0.2402520477771759,0.9084063172340393,1594.0,1594.0,50.0,0.21556827425956726,0.21462684869766235,0.9129303693771362,1539.0,1539.0,50.0,0.20270191133022308,0.17175143957138062,0.9154500365257263,1644.0,1644.0,50.0,0.21518534421920776,0.21518537402153015,0.9124999046325684,3343.624267578125,0.16718121337890626
37,199,0.2761947214603424,0.2764016091823578,0.8796297907829285,1620.0,1620.0,50.0,0.21659952402114868,0.21829426288604736,0.9090907573699951,1606.0,1606.0,50.0,0.20166797935962677,0.20944735407829285,0.9237023591995239,1599.0,1599.0,50.0,0.22746111452579498,0.23782551288604736,0.911111056804657,1575.0,1575.0,50.0,0.2306269407272339,0.23062697052955627,0.9057812690734863,3340.396728515625,0.16701983642578125
37,249,0.23572953045368195,0.24336031079292297,0.901599109172821,1626.0,1626.0,50.0,0.2178466022014618,0.23164056241512299,0.9043208360671997,1620.0,1620.0,50.0,0.1895378977060318,0.19147711992263794,0.9185752868652344,1572.0,1572.0,50.0,0.2295638620853424,0.2391461431980133,0.9013906121253967,1582.0,1582.0,50.0,0.21833302080631256,0.21833302080631256,0.9064062833786011,3337.31103515625,0.1668655517578125
37,294,0.23631033301353455,0.25029897689819336,0.8959659934043884,1413.0,1413.0,45.0,0.22514237463474274,0.28467273712158203,0.9063860177993774,1378.0,1378.0,45.0,0.24524225294589996,0.18964554369449615,0.8938428163528442,1413.0,1413.0,45.0,0.22378486394882202,0.24119782447814941,0.9037038087844849,1485.0,1485.0,45.0,0.23411805927753448,0.2325541377067566,0.8999824523925781,3334.450439453125,0.16672252197265625
38,49,0.20874294638633728,0.1917496919631958,0.913479745388031,1595.0,1595.0,50.0,0.21012912690639496,0.2223939150571823,0.9131833910942078,1555.0,1555.0,50.0,0.227306067943573,0.2643114924430847,0.9074307084083557,1588.0,1588.0,50.0,0.2150115817785263,0.20361867547035217,0.9091455340385437,1662.0,1662.0,50.0,0.2153135985136032,0.2153136134147644,0.9107812643051147,3331.5126953125,0.166575634765625
38,99,0.2142094075679779,0.20605872571468353,0.9071109294891357,1561.0,1561.0,50.0,0.22300265729427338,0.19333195686340332,0.9083689451217651,1637.0,1637.0,50.0,0.21631690859794617,0.19200797379016876,0.899431049823761,1581.0,1581.0,50.0,0.2227378934621811,0.2331632673740387,0.9062307476997375,1621.0,1621.0,50.0,0.2191392183303833,0.21913929283618927,0.9053126573562622,3328.460693359375,0.16642303466796876
38,149,0.2491978108882904,0.26261255145072937,0.8965950608253479,1586.0,1586.0,50.0,0.20179873704910278,0.20443187654018402,0.9101266860961914,1580.0,1580.0,50.0,0.23658882081508636,0.24337512254714966,0.8898037075996399,1579.0,1579.0,50.0,0.21004953980445862,0.18030855059623718,0.9117823839187622,1655.0,1655.0,50.0,0.2242617905139923,0.2242617905139923,0.9021874666213989,3325.41650390625,0.1662708251953125
38,199,0.21335799992084503,0.23210200667381287,0.9148008823394775,1608.0,1608.0,50.0,0.21998357772827148,0.2282726764678955,0.9032055139541626,1591.0,1591.0,50.0,0.21265721321105957,0.20387886464595795,0.9129593968391418,1551.0,1551.0,50.0,0.20959509909152985,0.24531593918800354,0.9145454168319702,1650.0,1650.0,50.0,0.21386520564556122,0.21386511623859406,0.9114062190055847,3322.4755859375,0.166123779296875
38,249,0.22903744876384735,0.21924956142902374,0.8941177129745483,1615.0,1615.0,50.0,0.20830313861370087,0.21331457793712616,0.9171703457832336,1654.0,1654.0,50.0,0.20422211289405823,0.19497984647750854,0.9117459058761597,1575.0,1575.0,50.0,0.20193572342395782,0.18847264349460602,0.9106684923171997,1556.0,1556.0,50.0,0.21098293364048004,0.21098291873931885,0.9084374904632568,3319.553466796875,0.16597767333984376
38,294,0.21361827850341797,0.24987882375717163,0.9128028154373169,1445.0,1445.0,45.0,0.22319164872169495,0.23650126159191132,0.909026026725769,1396.0,1396.0,45.0,0.21456778049468994,0.2069724202156067,0.9082256555557251,1471.0,1471.0,45.0,0.20880696177482605,0.2177991271018982,0.9114015698432922,1377.0,1377.0,45.0,0.21601064503192902,0.2150484025478363,0.9103533625602722,3316.871826171875,0.16584359130859375
39,49,0.240263894200325,0.26475057005882263,0.8923174738883972,1588.0,1588.0,50.0,0.2104477882385254,0.21094679832458496,0.9086511135101318,1653.0,1653.0,50.0,0.21918590366840363,0.23640362918376923,0.9103224873542786,1550.0,1550.0,50.0,0.2148463875055313,0.21428577601909637,0.9098819494247437,1609.0,1609.0,50.0,0.22106799483299255,0.22106800973415375,0.9053125381469727,3313.7900390625,0.165689501953125
39,99,0.21120592951774597,0.22549909353256226,0.9158354997634888,1604.0,1604.0,50.0,0.20615138113498688,0.20523861050605774,0.9251403212547302,1603.0,1603.0,50.0,0.20083555579185486,0.21768765151500702,0.9128236174583435,1583.0,1583.0,50.0,0.21048562228679657,0.23914146423339844,0.9142856597900391,1610.0,1610.0,50.0,0.20719364285469055,0.20719367265701294,0.9170312285423279,3310.884033203125,0.16554420166015626
39,149,0.22554153203964233,0.20726768672466278,0.8992933630943298,1698.0,1698.0,50.0,0.21511244773864746,0.20939520001411438,0.9143215417861938,1599.0,1599.0,50.0,0.2281871736049652,0.22554698586463928,0.9013537764549255,1551.0,1551.0,50.0,0.23575887084007263,0.22810733318328857,0.902061939239502,1552.0,1552.0,50.0,0.22605477273464203,0.22605475783348083,0.9042187929153442,3307.62841796875,0.16538142089843752
39,199,0.21931029856204987,0.20650875568389893,0.9069333076477051,1601.0,1601.0,50.0,0.22393381595611572,0.270713746547699,0.9091500043869019,1541.0,1541.0,50.0,0.20168091356754303,0.21598057448863983,0.9143562316894531,1623.0,1623.0,50.0,0.21469847857952118,0.19672752916812897,0.9119266271591187,1635.0,1635.0,50.0,0.2147746980190277,0.21477466821670532,0.9106251001358032,3304.76708984375,0.16523835449218752
39,249,0.2376238852739334,0.207683265209198,0.9029255509376526,1504.0,1504.0,50.0,0.21799513697624207,0.20657771825790405,0.9158024191856384,1639.0,1639.0,50.0,0.20096832513809204,0.22402304410934448,0.9119302034378052,1601.0,1601.0,50.0,0.20326699316501617,0.190410777926445,0.9142512679100037,1656.0,1656.0,50.0,0.21453768014907837,0.2145376205444336,0.9114063382148743,3301.750732421875,0.16508753662109377
39,294,0.22666993737220764,0.25462162494659424,0.9088338017463684,1415.0,1415.0,45.0,0.21553882956504822,0.25083741545677185,0.9143688082695007,1378.0,1378.0,45.0,0.21678148210048676,0.2092766910791397,0.9109253287315369,1437.0,1437.0,45.0,0.21528363227844238,0.19004428386688232,0.9108976721763611,1459.0,1459.0,45.0,0.2203574776649475,0.21855586767196655,0.9112321138381958,3299.0205078125,0.164951025390625
40,49,0.23838981986045837,0.24966222047805786,0.8951220512390137,1640.0,1640.0,50.0,0.24126605689525604,0.22428403794765472,0.8957927823066711,1545.0,1545.0,50.0,0.20475856959819794,0.18023674190044403,0.9198737740516663,1585.0,1585.0,50.0,0.20324616134166718,0.18530018627643585,0.9141102433204651,1630.0,1630.0,50.0,0.22180455923080444,0.22180451452732086,0.9062499403953552,3295.916259765625,0.16479581298828125
40,99,0.22846122086048126,0.19468353688716888,0.8894504308700562,1583.0,1583.0,50.0,0.20015227794647217,0.20823726058006287,0.9142357110977173,1714.0,1714.0,50.0,0.2186807543039322,0.21098420023918152,0.9059439301490784,1531.0,1531.0,50.0,0.2109852135181427,0.22882035374641418,0.9147582650184631,1572.0,1572.0,50.0,0.21424753963947296,0.21424750983715057,0.90625,3293.008056640625,0.16465040283203125
40,149,0.21243050694465637,0.23434188961982727,0.9115951657295227,1561.0,1561.0,50.0,0.18977224826812744,0.16871054470539093,0.928751528263092,1586.0,1586.0,50.0,0.20630043745040894,0.19255998730659485,0.9174255728721619,1647.0,1647.0,50.0,0.22392040491104126,0.2195870578289032,0.9109590649604797,1606.0,1606.0,50.0,0.20812121033668518,0.20812121033668518,0.917187511920929,3290.149658203125,0.16450748291015627
40,199,0.22869910299777985,0.24512115120887756,0.8977271914482117,1584.0,1584.0,50.0,0.22291438281536102,0.23602783679962158,0.9096044898033142,1593.0,1593.0,50.0,0.20133094489574432,0.2198101282119751,0.9136866927146912,1622.0,1622.0,50.0,0.21225763857364655,0.1967955231666565,0.915677547454834,1601.0,1601.0,50.0,0.21621018648147583,0.21621020138263702,0.9092186689376831,3287.091796875,0.16435458984375
40,249,0.20971457660198212,0.2495637983083725,0.918509304523468,1583.0,1583.0,50.0,0.21653981506824493,0.19134031236171722,0.9119651913642883,1613.0,1613.0,50.0,0.21204563975334167,0.22535449266433716,0.9175719022750854,1565.0,1565.0,50.0,0.20386895537376404,0.2006916105747223,0.9225138425827026,1639.0,1639.0,50.0,0.21050775051116943,0.21050773561000824,0.9176563024520874,3284.169677734375,0.16420848388671877
40,294,0.21817225217819214,0.2003726065158844,0.9184373021125793,1459.0,1459.0,45.0,0.19833844900131226,0.24442733824253082,0.9214389324188232,1362.0,1362.0,45.0,0.2220533937215805,0.2516954243183136,0.906093180179596,1395.0,1395.0,45.0,0.2082269936800003,0.19150510430335999,0.9131025075912476,1473.0,1473.0,45.0,0.21302588284015656,0.21180051565170288,0.9147477149963379,3281.459716796875,0.16407298583984375
41,49,0.23170699179172516,0.24437858164310455,0.8925318121910095,1647.0,1647.0,50.0,0.19144171476364136,0.2172144651412964,0.9228293895721436,1555.0,1555.0,50.0,0.20795686542987823,0.22013896703720093,0.9070353507995605,1592.0,1592.0,50.0,0.2008378505706787,0.23005148768424988,0.9196760654449463,1606.0,1606.0,50.0,0.20826971530914307,0.20826971530914307,0.9103124141693115,3278.543701171875,0.16392718505859374
41,99,0.21259169280529022,0.20704764127731323,0.9131813049316406,1578.0,1578.0,50.0,0.2113218456506729,0.22107522189617157,0.9118387699127197,1588.0,1588.0,50.0,0.18951381742954254,0.15387393534183502,0.925786018371582,1590.0,1590.0,50.0,0.20717020332813263,0.23544210195541382,0.914841890335083,1644.0,1644.0,50.0,0.20515061914920807,0.2051505595445633,0.9164062142372131,3275.7138671875,0.163785693359375
41,149,0.20692506432533264,0.20080524682998657,0.9113210439682007,1590.0,1590.0,50.0,0.19237765669822693,0.20006878674030304,0.9170733690261841,1640.0,1640.0,50.0,0.1860601007938385,0.19339700043201447,0.9293681383132935,1614.0,1614.0,50.0,0.21876798570156097,0.2216445505619049,0.9087403416633606,1556.0,1556.0,50.0,0.20081470906734467,0.20081472396850586,0.9167189002037048,3272.944091796875,0.16364720458984375
41,199,0.20830665528774261,0.1969258189201355,0.9169211387634277,1637.0,1637.0,50.0,0.21919386088848114,0.21190145611763,0.9091459512710571,1651.0,1651.0,50.0,0.20768986642360687,0.1869257539510727,0.9214285016059875,1540.0,1540.0,50.0,0.21299079060554504,0.19663949310779572,0.9134861826896667,1572.0,1572.0,50.0,0.21211734414100647,0.21211734414100647,0.9151562452316284,3269.858642578125,0.16349293212890625
41,249,0.22252482175827026,0.22569212317466736,0.9044166803359985,1517.0,1517.0,50.0,0.22338661551475525,0.23496267199516296,0.912280797958374,1596.0,1596.0,50.0,0.21429337561130524,0.22561705112457275,0.909433901309967,1590.0,1590.0,50.0,0.22489593923091888,0.22831228375434875,0.9010018110275269,1697.0,1697.0,50.0,0.22132347524166107,0.22132346034049988,0.9067187905311584,3266.807373046875,0.16334036865234375
41,294,0.22662270069122314,0.21924065053462982,0.9028453230857849,1441.0,1441.0,45.0,0.237027108669281,0.26028621196746826,0.8980478048324585,1383.0,1383.0,45.0,0.22034628689289093,0.19683703780174255,0.9062719941139221,1419.0,1419.0,45.0,0.20387233793735504,0.23505432903766632,0.9183955788612366,1446.0,1446.0,45.0,0.2228144109249115,0.2218039333820343,0.9064862132072449,3264.103759765625,0.16320518798828126
42,49,0.221661776304245,0.22480806708335876,0.9068901538848877,1611.0,1611.0,50.0,0.20814652740955353,0.21621939539909363,0.9120398759841919,1603.0,1603.0,50.0,0.22183534502983093,0.21252590417861938,0.9151477813720703,1591.0,1591.0,50.0,0.20703783631324768,0.2123015820980072,0.910344660282135,1595.0,1595.0,50.0,0.21467526257038116,0.21467521786689758,0.9110937118530273,3261.177978515625,0.16305889892578126
42,99,0.2046894133090973,0.19283096492290497,0.9156250953674316,1600.0,1600.0,50.0,0.19547325372695923,0.22304470837116241,0.9220125079154968,1590.0,1590.0,50.0,0.19977079331874847,0.21223339438438416,0.917232871055603,1619.0,1619.0,50.0,0.2067440003156662,0.21164874732494354,0.9164049029350281,1591.0,1591.0,50.0,0.20166626572608948,0.20166626572608948,0.9178125858306885,3258.41357421875,0.16292067871093752
42,149,0.23903793096542358,0.21347983181476593,0.8944659233093262,1554.0,1554.0,50.0,0.19286932051181793,0.20057645440101624,0.922789454460144,1606.0,1606.0,50.0,0.19874055683612823,0.19148872792720795,0.9148402810096741,1597.0,1597.0,50.0,0.22433412075042725,0.19249406456947327,0.9044432044029236,1643.0,1643.0,50.0,0.2136223167181015,0.2136223018169403,0.9092187881469727,3255.4169921875,0.16277084960937502
42,199,0.22481906414031982,0.23991486430168152,0.9072602987289429,1639.0,1639.0,50.0,0.22892919182777405,0.21670076251029968,0.9011134505271912,1527.0,1527.0,50.0,0.20089952647686005,0.19459301233291626,0.9172455668449402,1583.0,1583.0,50.0,0.2106945663690567,0.24470707774162292,0.9127801656723022,1651.0,1651.0,50.0,0.21623967587947845,0.21623969078063965,0.9096874594688416,3252.5380859375,0.162626904296875
42,249,0.22692568600177765,0.22191476821899414,0.9057324528694153,1570.0,1570.0,50.0,0.20473694801330566,0.19837705790996552,0.9228415489196777,1633.0,1633.0,50.0,0.2112828940153122,0.20738214254379272,0.9047920107841492,1586.0,1586.0,50.0,0.22037899494171143,0.22095178067684174,0.9031655788421631,1611.0,1611.0,50.0,0.2157396823167801,0.21573969721794128,0.9092187881469727,3249.57275390625,0.1624786376953125
42,294,0.2191484272480011,0.22689516842365265,0.9066851139068604,1436.0,1436.0,45.0,0.2335057109594345,0.23246949911117554,0.8899586796760559,1454.0,1454.0,45.0,0.2086411863565445,0.20763511955738068,0.9189189076423645,1369.0,1369.0,45.0,0.17774507403373718,0.22013461589813232,0.918181836605072,1430.0,1430.0,45.0,0.21043817698955536,0.20988216996192932,0.9082438945770264,3247.055419921875,0.16235277099609377
43,49,0.21564476191997528,0.2630468010902405,0.9077017307281494,1636.0,1636.0,50.0,0.26330339908599854,0.2550235688686371,0.8886076807975769,1580.0,1580.0,50.0,0.20418797433376312,0.19012315571308136,0.919547975063324,1504.0,1504.0,50.0,0.2149672955274582,0.22978076338768005,0.901785671710968,1680.0,1680.0,50.0,0.2245403230190277,0.2245403230190277,0.9042187929153442,3244.1103515625,0.162205517578125
43,99,0.2063230574131012,0.1898769736289978,0.9151784181594849,1568.0,1568.0,50.0,0.20239216089248657,0.16554835438728333,0.9122137427330017,1572.0,1572.0,50.0,0.18808472156524658,0.1755366325378418,0.9143204689025879,1634.0,1634.0,50.0,0.21178098022937775,0.21358954906463623,0.9163590669631958,1626.0,1626.0,50.0,0.20208774507045746,0.20208770036697388,0.9145311117172241,3241.388916015625,0.16206944580078125
43,149,0.21507367491722107,0.2162412852048874,0.9050634503364563,1580.0,1580.0,50.0,0.18942952156066895,0.1841624230146408,0.916666567325592,1620.0,1620.0,50.0,0.2194826602935791,0.20122674107551575,0.9056603312492371,1643.0,1643.0,50.0,0.21945162117481232,0.23269197344779968,0.9017339944839478,1557.0,1557.0,50.0,0.21077944338321686,0.21077944338321686,0.9073437452316284,3238.560791015625,0.16192803955078125
43,199,0.23228216171264648,0.25411710143089294,0.8979460597038269,1558.0,1558.0,50.0,0.23080235719680786,0.20942267775535583,0.8960395455360413,1616.0,1616.0,50.0,0.21037557721138,0.21517758071422577,0.9122915267944336,1619.0,1619.0,50.0,0.19445624947547913,0.2075892835855484,0.9240821003913879,1607.0,1607.0,50.0,0.21686901152133942,0.21686898171901703,0.907656192779541,3235.606201171875,0.16178031005859375
43,249,0.2158859670162201,0.23866619169712067,0.906044065952301,1671.0,1671.0,50.0,0.2159416228532791,0.23105107247829437,0.9105896949768066,1577.0,1577.0,50.0,0.19025254249572754,0.18323832750320435,0.925305962562561,1553.0,1553.0,50.0,0.1877661794424057,0.2017785906791687,0.9199497103691101,1599.0,1599.0,50.0,0.20265400409698486,0.20265401899814606,0.9153124094009399,3232.75341796875,0.1616376708984375
43,294,0.2254408746957779,0.20765122771263123,0.9069435000419617,1397.0,1397.0,45.0,0.1952521950006485,0.19695696234703064,0.9164364337921143,1448.0,1448.0,45.0,0.1973595917224884,0.17029541730880737,0.9094826579093933,1392.0,1392.0,45.0,0.2388976812362671,0.28308388590812683,0.9035813212394714,1452.0,1452.0,45.0,0.21400763094425201,0.21432062983512878,0.909122884273529,3230.173828125,0.16150869140625002
44,49,0.1898815631866455,0.18925966322422028,0.9216417670249939,1608.0,1608.0,50.0,0.20870660245418549,0.21214643120765686,0.9212349057197571,1587.0,1587.0,50.0,0.2148570567369461,0.2131168246269226,0.9136109948158264,1609.0,1609.0,50.0,0.17910949885845184,0.15128427743911743,0.9310778379440308,1596.0,1596.0,50.0,0.19814224541187286,0.19814229011535645,0.921875,3227.41259765625,0.1613706298828125
44,99,0.20974895358085632,0.23192107677459717,0.9183416962623596,1592.0,1592.0,50.0,0.2018534541130066,0.2099030464887619,0.9227386116981506,1592.0,1592.0,50.0,0.20948529243469238,0.2104741781949997,0.9132651686668396,1568.0,1568.0,50.0,0.2128448486328125,0.1775045394897461,0.9150484800338745,1648.0,1648.0,50.0,0.20851758122444153,0.20851755142211914,0.9173436760902405,3224.52392578125,0.1612261962890625
