epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
62,99,0.26022982597351074,0.18677283823490143,0.8942307233810425,104.0,104.0,46.0,0.28266894817352295,0.2850135862827301,0.873924195766449,2324.0,2324.0,50.0,0.3005205988883972,0.3012145161628723,0.8734347820281982,2236.0,2236.0,50.0,0.3024846911430359,0.2717958092689514,0.8623272180557251,1736.0,1736.0,50.0,0.2939163148403168,0.293916255235672,0.8709375262260437,11846.5673828125,0.592328369140625
62,149,0.3027620315551758,0.23655781149864197,0.8765431046485901,81.0,81.0,41.0,0.29199865460395813,0.28694838285446167,0.8639254570007324,2359.0,2359.0,50.0,0.3142410218715668,0.28799566626548767,0.8579465746879578,2133.0,2133.0,50.0,0.2888280153274536,0.2645374536514282,0.8801314830780029,1827.0,1827.0,50.0,0.29864272475242615,0.29864272475242615,0.8667187690734863,11743.1650390625,0.587158251953125
62,199,0.3009887635707855,0.1634030044078827,0.9074074029922485,108.0,108.0,47.0,0.30417656898498535,0.27600520849227905,0.860759437084198,2370.0,2370.0,50.0,0.3051658272743225,0.27597999572753906,0.8598217368125916,2133.0,2133.0,50.0,0.30296894907951355,0.309999018907547,0.8747904300689697,1789.0,1789.0,50.0,0.30411496758461,0.3041149079799652,0.8651561737060547,11640.8017578125,0.582040087890625
62,228,0.28997501730918884,0.34063494205474854,0.9056603908538818,53.0,53.0,26.0,0.2987106740474701,0.3013758659362793,0.867559552192688,1344.0,1344.0,29.0,0.32486122846603394,0.32085511088371277,0.8594505786895752,1238.0,1238.0,29.0,0.3000775873661041,0.31976279616355896,0.8676748871803284,1058.0,1058.0,29.0,0.30789658427238464,0.3077433109283447,0.8654209971427917,11581.6875,0.579084375
63,49,0.25554487109184265,0.20799745619297028,0.8767122030258179,73.0,73.0,40.0,0.3091694414615631,0.3079270124435425,0.856096625328064,2321.0,2321.0,50.0,0.30997273325920105,0.3333451449871063,0.861213207244873,2176.0,2176.0,50.0,0.291559100151062,0.2847950756549835,0.8797814249992371,1830.0,1830.0,50.0,0.3037954866886139,0.3037954270839691,0.8648437261581421,11482.9482421875,0.574147412109375
63,99,0.30388396978378296,0.24579770863056183,0.8434782028198242,115.0,115.0,44.0,0.29150810837745667,0.28417274355888367,0.8696025609970093,2339.0,2339.0,50.0,0.2890213429927826,0.2680255174636841,0.8658651113510132,2162.0,2162.0,50.0,0.2881396412849426,0.28562626242637634,0.8705155849456787,1784.0,1784.0,50.0,0.2899514436721802,0.28995147347450256,0.8681250810623169,11383.5380859375,0.5691769042968751
63,149,0.25417619943618774,0.3086530268192291,0.9083333611488342,120.0,120.0,46.0,0.3099815249443054,0.30334463715553284,0.869187593460083,2301.0,2301.0,50.0,0.31291091442108154,0.2858787178993225,0.8679074048995972,2203.0,2203.0,50.0,0.31146010756492615,0.30917567014694214,0.863175630569458,1776.0,1776.0,50.0,0.3103537857532501,0.3103538453578949,0.8678126335144043,11285.884765625,0.56429423828125
63,199,0.2917625308036804,0.24897094070911407,0.8823530077934265,85.0,85.0,42.0,0.31175047159194946,0.3320567309856415,0.8655710220336914,2373.0,2373.0,50.0,0.29030558466911316,0.3088013529777527,0.8694836497306824,2130.0,2130.0,50.0,0.29083386063575745,0.2946130335330963,0.8725166320800781,1812.0,1812.0,50.0,0.2984258234500885,0.2984258532524109,0.8690625429153442,11188.369140625,0.55941845703125
63,228,0.32249942421913147,0.23060253262519836,0.8958333730697632,48.0,48.0,24.0,0.30100005865097046,0.2986496686935425,0.8621460199356079,1342.0,1342.0,29.0,0.3166246712207794,0.3229376971721649,0.8668805956840515,1247.0,1247.0,29.0,0.30497831106185913,0.3142523467540741,0.8617422580718994,1056.0,1056.0,29.0,0.3080326318740845,0.3076929748058319,0.8640671372413635,11133.0673828125,0.556653369140625
64,49,0.2222747504711151,0.24264052510261536,0.9183675646781921,98.0,98.0,42.0,0.2987964153289795,0.28566974401474,0.8758968710899353,2369.0,2369.0,50.0,0.3199249505996704,0.3003447353839874,0.8543046116828918,2114.0,2114.0,50.0,0.29584869742393494,0.2937154173851013,0.871357798576355,1819.0,1819.0,50.0,0.3037658929824829,0.3037658929824829,0.8681249618530273,11037.53125,0.5518765625000001
64,99,0.3890472650527954,0.3072642385959625,0.8571428656578064,91.0,91.0,45.0,0.28193244338035583,0.2750028967857361,0.8790975213050842,2349.0,2349.0,50.0,0.29139626026153564,0.2913970947265625,0.8712192177772522,2182.0,2182.0,50.0,0.27676308155059814,0.29086825251579285,0.8773905038833618,1778.0,1778.0,50.0,0.2852458357810974,0.28524595499038696,0.8756251335144043,10943.2705078125,0.5471635253906251
64,149,0.27313706278800964,0.2569766342639923,0.9090908169746399,121.0,121.0,44.0,0.2950495481491089,0.3208932876586914,0.872711718082428,2349.0,2349.0,50.0,0.29583656787872314,0.27547207474708557,0.8656579852104187,2181.0,2181.0,50.0,0.2801133394241333,0.2736315429210663,0.8742140531539917,1749.0,1749.0,50.0,0.2908216714859009,0.2908216714859009,0.8714063167572021,10848.8994140625,0.542444970703125
64,199,0.43967971205711365,0.384423166513443,0.8101266026496887,79.0,79.0,40.0,0.3003484308719635,0.30338355898857117,0.874333918094635,2252.0,2252.0,50.0,0.30161863565444946,0.3029669523239136,0.873117208480835,2191.0,2191.0,50.0,0.30570051074028015,0.2691020965576172,0.8583599328994751,1878.0,1878.0,50.0,0.30407366156578064,0.30407366156578064,0.8684374690055847,10756.201171875,0.53781005859375
64,228,0.3570249378681183,0.4025847911834717,0.8653846979141235,52.0,52.0,24.0,0.3083736002445221,0.311715304851532,0.8651435971260071,1357.0,1357.0,29.0,0.2923336625099182,0.3025433421134949,0.875999927520752,1250.0,1250.0,29.0,0.2815612554550171,0.277620792388916,0.8771758675575256,1034.0,1034.0,29.0,0.29598313570022583,0.29612231254577637,0.872190535068512,10703.234375,0.5351617187500001
65,49,0.30559128522872925,0.3008277118206024,0.8712871074676514,101.0,101.0,42.0,0.2801748216152191,0.30439382791519165,0.8832765221595764,2356.0,2356.0,50.0,0.3086585998535156,0.30318373441696167,0.860410749912262,2142.0,2142.0,50.0,0.2783670425415039,0.29760998487472534,0.8778455257415771,1801.0,1801.0,50.0,0.2896004617214203,0.2896003723144531,0.8739060759544373,10612.9853515625,0.530649267578125
65,99,0.39331457018852234,0.4130551218986511,0.8068183660507202,88.0,88.0,43.0,0.30895084142684937,0.3042614161968231,0.8659883737564087,2358.0,2358.0,50.0,0.2780935764312744,0.2821301817893982,0.8817154765129089,2215.0,2215.0,50.0,0.2857280373573303,0.2582405209541321,0.8809661269187927,1739.0,1739.0,50.0,0.2931213080883026,0.2931212782859802,0.8746875524520874,10522.9140625,0.526145703125
65,149,0.3082225024700165,0.2766591012477875,0.8969072103500366,97.0,97.0,44.0,0.30841657519340515,0.31425604224205017,0.8654012680053711,2318.0,2318.0,50.0,0.287944495677948,0.2846190333366394,0.8794296979904175,2173.0,2173.0,50.0,0.28688910603523254,0.30072033405303955,0.8830021619796753,1812.0,1812.0,50.0,0.2953677177429199,0.2953677773475647,0.8756251335144043,10434.0185546875,0.521700927734375
65,199,0.2774388790130615,0.15542857348918915,0.9042553305625916,94.0,94.0,43.0,0.2891002595424652,0.2753695249557495,0.8676345944404602,2342.0,2342.0,50.0,0.29662880301475525,0.32455193996429443,0.8687676191329956,2126.0,2126.0,50.0,0.2718105912208557,0.27597880363464355,0.8868334293365479,1838.0,1838.0,50.0,0.2864644527435303,0.28646448254585266,0.8740624785423279,10346.1708984375,0.5173085449218751
65,228,0.39385920763015747,0.3082452416419983,0.8032786846160889,61.0,61.0,27.0,0.24446514248847961,0.23792797327041626,0.8978495001792908,1302.0,1302.0,29.0,0.2786966562271118,0.2977530360221863,0.8866878747940063,1262.0,1262.0,29.0,0.26536640524864197,0.2522696554660797,0.8698503375053406,1068.0,1068.0,29.0,0.2644776403903961,0.26467519998550415,0.8843759298324585,10295.7109375,0.514785546875
66,49,0.31537333130836487,0.41944238543510437,0.882352888584137,102.0,102.0,40.0,0.2906832695007324,0.2941000163555145,0.8756569027900696,2284.0,2284.0,50.0,0.27597281336784363,0.2896100878715515,0.8843282461166382,2144.0,2144.0,50.0,0.27765193581581116,0.290208637714386,0.8834223747253418,1870.0,1870.0,50.0,0.2823411524295807,0.2823411822319031,0.8809375166893005,10209.26953125,0.5104634765625
66,99,0.21482102572917938,0.16585633158683777,0.9268293380737305,82.0,82.0,36.0,0.27678415179252625,0.28249722719192505,0.8776131272315979,2296.0,2296.0,50.0,0.3199956715106964,0.30409926176071167,0.863781213760376,2195.0,2195.0,50.0,0.3109585642814636,0.31530311703681946,0.8642581701278687,1827.0,1827.0,50.0,0.30056625604629517,0.300566166639328,0.8696874380111694,10122.8046875,0.506140234375
66,149,0.4023667573928833,0.35523325204849243,0.8214287161827087,84.0,84.0,43.0,0.286468505859375,0.3032406270503998,0.8816888928413391,2392.0,2392.0,50.0,0.29414570331573486,0.3006245195865631,0.8755185604095459,2169.0,2169.0,50.0,0.28111404180526733,0.25721076130867004,0.8786325454711914,1755.0,1755.0,50.0,0.28912320733070374,0.2891232371330261,0.8779686689376831,10038.2392578125,0.501911962890625
66,199,0.25350335240364075,0.20850825309753418,0.9009900689125061,101.0,101.0,43.0,0.2886991798877716,0.2753641605377197,0.8675214648246765,2340.0,2340.0,50.0,0.2766492962837219,0.2748875617980957,0.8853681087493896,2146.0,2146.0,50.0,0.26468127965927124,0.2535000741481781,0.8902369737625122,1813.0,1813.0,50.0,0.2772994637489319,0.2772994339466095,0.8804686069488525,9954.2099609375,0.497710498046875
66,228,0.36304572224617004,0.39700907468795776,0.8055554628372192,72.0,72.0,25.0,0.29650360345840454,0.302625447511673,0.8709676861763,1364.0,1364.0,29.0,0.2939710021018982,0.3024570941925049,0.8655062317848206,1264.0,1264.0,29.0,0.2688644230365753,0.2589304447174072,0.8922456502914429,993.0,993.0,29.0,0.2892492711544037,0.2895022928714752,0.873544454574585,9905.6552734375,0.495282763671875
67,49,0.3268536627292633,0.3586887717247009,0.8499999642372131,100.0,100.0,44.0,0.28316640853881836,0.28372448682785034,0.8672680854797363,2328.0,2328.0,50.0,0.28102076053619385,0.2886694669723511,0.8715214133262634,2156.0,2156.0,50.0,0.2922510504722595,0.2779012620449066,0.8733481168746948,1816.0,1816.0,50.0,0.28570395708084106,0.28570395708084106,0.8701562881469727,9823.822265625,0.49119111328125004
67,99,0.31675824522972107,0.43266165256500244,0.8761904835700989,105.0,105.0,44.0,0.28936970233917236,0.2758444845676422,0.8756965398788452,2333.0,2333.0,50.0,0.2986376881599426,0.31607452034950256,0.8675034642219543,2151.0,2151.0,50.0,0.282168447971344,0.2601611018180847,0.8845939040184021,1811.0,1811.0,50.0,0.29089629650115967,0.2908962368965149,0.8754687309265137,9741.2978515625,0.487064892578125
67,149,0.32924073934555054,0.4705192446708679,0.8602150678634644,93.0,93.0,45.0,0.2923940122127533,0.28088855743408203,0.8768242001533508,2330.0,2330.0,50.0,0.2956300675868988,0.31271085143089294,0.8670945167541504,2182.0,2182.0,50.0,0.2763412296772003,0.3153727948665619,0.8880223035812378,1795.0,1795.0,50.0,0.289530485868454,0.2895304262638092,0.8764063715934753,9661.1474609375,0.483057373046875
67,199,0.3769966661930084,0.5193278193473816,0.8072289228439331,83.0,83.0,38.0,0.2923811674118042,0.2905779778957367,0.8721228241920471,2346.0,2346.0,50.0,0.2930811941623688,0.2766343951225281,0.8676880598068237,2154.0,2154.0,50.0,0.2758340537548065,0.24918392300605774,0.8805721402168274,1817.0,1817.0,50.0,0.2890162765979767,0.2890163064002991,0.8721874952316284,9581.513671875,0.47907568359375
67,228,0.3644270896911621,0.41497066617012024,0.8500000238418579,60.0,60.0,23.0,0.2873282730579376,0.3051494359970093,0.8805078864097595,1339.0,1339.0,29.0,0.28498905897140503,0.2984890043735504,0.8792155981063843,1275.0,1275.0,29.0,0.29665452241897583,0.30802494287490845,0.8714425563812256,1019.0,1019.0,29.0,0.29051071405410767,0.2903466522693634,0.8770647048950195,9534.59375,0.4767296875
68,49,0.2853100895881653,0.3647719621658325,0.8800000548362732,100.0,100.0,43.0,0.2987173795700073,0.29885196685791016,0.8711994290351868,2368.0,2368.0,50.0,0.2661857604980469,0.29701828956604004,0.8872250914573669,2137.0,2137.0,50.0,0.26694753766059875,0.26876211166381836,0.8896933794021606,1795.0,1795.0,50.0,0.27873489260673523,0.2787349224090576,0.8818749785423279,9456.46484375,0.47282324218750005
68,99,0.2233320027589798,0.22697125375270844,0.8811879754066467,101.0,101.0,46.0,0.29357632994651794,0.29135555028915405,0.8654670715332031,2334.0,2334.0,50.0,0.2942714989185333,0.3136065900325775,0.8723012804985046,2177.0,2177.0,50.0,0.2863005995750427,0.2980295717716217,0.8763981461524963,1788.0,1788.0,50.0,0.29067155718803406,0.29067158699035645,0.87109375,9379.453125,0.46897265625
68,149,0.18959251046180725,0.2008659541606903,0.9156627058982849,83.0,83.0,44.0,0.2748820185661316,0.2519514560699463,0.8858973383903503,2340.0,2340.0,50.0,0.28795841336250305,0.2822495400905609,0.880763828754425,2147.0,2147.0,50.0,0.28021180629730225,0.26968783140182495,0.8726775050163269,1830.0,1830.0,50.0,0.2796866297721863,0.2796866297721863,0.8807811737060547,9302.837890625,0.46514189453125004
68,199,0.2792632281780243,0.32181796431541443,0.8999999165534973,100.0,100.0,39.0,0.2810550034046173,0.2779231369495392,0.8825804591178894,2325.0,2325.0,50.0,0.2905331552028656,0.31475627422332764,0.8787186145782471,2185.0,2185.0,50.0,0.2924836575984955,0.2804774343967438,0.8659217953681946,1790.0,1790.0,50.0,0.2874593436717987,0.2874593734741211,0.8768749833106995,9225.7578125,0.46128789062500003
68,228,0.35062676668167114,0.33389484882354736,0.8771929144859314,57.0,57.0,24.0,0.28557294607162476,0.28627651929855347,0.8838807940483093,1309.0,1309.0,29.0,0.2818179130554199,0.26834836602211,0.8773584961891174,1272.0,1272.0,29.0,0.28005868196487427,0.2968718111515045,0.8758292198181152,1055.0,1055.0,29.0,0.28338658809661865,0.283708393573761,0.8792309165000916,9181.7109375,0.45908554687500003
69,49,0.3055960237979889,0.2224629670381546,0.8877550363540649,98.0,98.0,44.0,0.2777615487575531,0.24234990775585175,0.882755696773529,2337.0,2337.0,50.0,0.282144695520401,0.28256872296333313,0.8775699734687805,2140.0,2140.0,50.0,0.29969409108161926,0.28948432207107544,0.8712328672409058,1825.0,1825.0,50.0,0.2859075367450714,0.2859075665473938,0.8778124451637268,9106.73046875,0.45533652343750003
69,99,0.2787376344203949,0.25151583552360535,0.9019606709480286,102.0,102.0,45.0,0.2750745415687561,0.2582569420337677,0.8809122443199158,2368.0,2368.0,50.0,0.2847418785095215,0.26804274320602417,0.8775230050086975,2180.0,2180.0,50.0,0.2558034062385559,0.2588414251804352,0.8942856788635254,1750.0,1750.0,50.0,0.27315637469291687,0.27315640449523926,0.8837500810623169,9031.8671875,0.451593359375
69,149,0.364567369222641,0.5361238718032837,0.8681318163871765,91.0,91.0,44.0,0.2752053439617157,0.2731474041938782,0.8825787305831909,2342.0,2342.0,50.0,0.24775125086307526,0.27149149775505066,0.8976342082023621,2198.0,2198.0,50.0,0.28239163756370544,0.29829472303390503,0.8790276646614075,1769.0,1769.0,50.0,0.26903364062309265,0.2690335214138031,0.8865624070167542,8957.9453125,0.44789726562500004
69,199,0.2772597074508667,0.4045310616493225,0.9090908765792847,99.0,99.0,40.0,0.27744394540786743,0.25586214661598206,0.8804578185081482,2359.0,2359.0,50.0,0.2845636010169983,0.2778206467628479,0.8727185130119324,2137.0,2137.0,50.0,0.27656543254852295,0.2625693082809448,0.8936288356781006,1805.0,1805.0,50.0,0.27957066893577576,0.27957063913345337,0.8820312023162842,8884.48828125,0.4442244140625
69,228,0.41856515407562256,0.44564956426620483,0.8039215803146362,51.0,51.0,23.0,0.2671770453453064,0.24755512177944183,0.8818897008895874,1270.0,1270.0,29.0,0.2960985600948334,0.28536197543144226,0.8772763609886169,1263.0,1263.0,29.0,0.2907200753688812,0.279224157333374,0.8755636215209961,1109.0,1109.0,29.0,0.28587910532951355,0.2862287163734436,0.8773354887962341,8843.3955078125,0.442169775390625
70,49,0.3067835867404938,0.2826842665672302,0.8499999046325684,100.0,100.0,46.0,0.2709455192089081,0.2768305540084839,0.8901433944702148,2303.0,2303.0,50.0,0.3031807541847229,0.29515960812568665,0.8723012208938599,2177.0,2177.0,50.0,0.2752630114555359,0.2933230698108673,0.8846153020858765,1820.0,1820.0,50.0,0.28369835019111633,0.28369829058647156,0.8818750381469727,8772.5,0.43862500000000004
70,99,0.31480079889297485,0.1681106686592102,0.8725488781929016,102.0,102.0,45.0,0.3046208620071411,0.2960066497325897,0.8628692030906677,2370.0,2370.0,50.0,0.2936055064201355,0.2895265519618988,0.8744164705276489,2142.0,2142.0,50.0,0.2947959899902344,0.27704790234565735,0.8768196702003479,1786.0,1786.0,50.0,0.2983546853065491,0.2983546555042267,0.8707813024520874,8703.5595703125,0.435177978515625
70,149,0.2251681685447693,0.2840215861797333,0.8913044929504395,92.0,92.0,42.0,0.293941468000412,0.3015529215335846,0.8707888722419739,2345.0,2345.0,50.0,0.291368305683136,0.30413344502449036,0.8749999403953552,2144.0,2144.0,50.0,0.24924933910369873,0.24298866093158722,0.899945080280304,1819.0,1819.0,50.0,0.27938851714134216,0.27938851714134216,0.8807812333106995,8633.29296875,0.4316646484375
70,199,0.28629207611083984,0.18031667172908783,0.8829787373542786,94.0,94.0,42.0,0.27453935146331787,0.28649115562438965,0.8859609961509705,2315.0,2315.0,50.0,0.27158182859420776,0.2435721755027771,0.8806376457214355,2195.0,2195.0,50.0,0.2690688371658325,0.2707444429397583,0.8830735683441162,1796.0,1796.0,50.0,0.27216246724128723,0.27216246724128723,0.8832811117172241,8563.6845703125,0.42818422851562504
70,228,0.37485626339912415,0.41530749201774597,0.8867924213409424,53.0,53.0,25.0,0.27633553743362427,0.28545081615448,0.8771405816078186,1343.0,1343.0,29.0,0.28569936752319336,0.29254189133644104,0.8698412179946899,1260.0,1260.0,29.0,0.28580614924430847,0.2907116711139679,0.8736740350723267,1037.0,1037.0,29.0,0.28379181027412415,0.28360360860824585,0.8738152384757996,8524.189453125,0.42620947265625003
71,49,0.3076018989086151,0.2784363627433777,0.8514851927757263,101.0,101.0,43.0,0.26768314838409424,0.29159247875213623,0.8849257826805115,2355.0,2355.0,50.0,0.2799226641654968,0.29627755284309387,0.8751732707023621,2163.0,2163.0,50.0,0.27603405714035034,0.27661362290382385,0.8826501965522766,1781.0,1781.0,50.0,0.27477362751960754,0.27477359771728516,0.8804687261581421,8456.46484375,0.4228232421875
71,99,0.22326348721981049,0.17897649109363556,0.8775511980056763,98.0,98.0,41.0,0.2720175087451935,0.2523077130317688,0.8877029418945312,2342.0,2342.0,50.0,0.281098335981369,0.23007778823375702,0.8841202259063721,2097.0,2097.0,50.0,0.2763756811618805,0.2543722689151764,0.8819105625152588,1863.0,1863.0,50.0,0.2755149006843567,0.27551499009132385,0.8846874237060547,8388.734375,0.41943671875
71,149,0.24024592339992523,0.19075240194797516,0.9042553305625916,94.0,94.0,43.0,0.2778656780719757,0.2633872628211975,0.8900907635688782,2311.0,2311.0,50.0,0.3028773069381714,0.29377281665802,0.8647672533988953,2211.0,2211.0,50.0,0.2502179741859436,0.23194749653339386,0.9041479825973511,1784.0,1784.0,50.0,0.27824699878692627,0.27824708819389343,0.8854687809944153,8320.7333984375,0.41603666992187505
