epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
62,199,0.46370357275009155,0.46796202659606934,0.8387097120285034,93.0,93.0,43.0,0.2985241711139679,0.28760001063346863,0.870898962020874,2347.0,2347.0,50.0,0.30074018239974976,0.30678683519363403,0.8689121007919312,2197.0,2197.0,50.0,0.28926828503608704,0.32461896538734436,0.8769146203994751,1763.0,1763.0,50.0,0.2991354465484619,0.2991354167461395,0.8714062571525574,6995.00048828125,0.3497500244140625
62,228,0.41605743765830994,0.34485113620758057,0.821428656578064,56.0,56.0,24.0,0.2944411039352417,0.2917841076850891,0.8729323744773865,1330.0,1330.0,29.0,0.2916056215763092,0.28854429721832275,0.8693586587905884,1263.0,1263.0,29.0,0.31423190236091614,0.31442898511886597,0.8649425506591797,1044.0,1044.0,29.0,0.3005610704421997,0.3009103536605835,0.8686704635620117,6963.83837890625,0.34819191894531254
63,49,0.32974472641944885,0.3226691484451294,0.876288652420044,97.0,97.0,43.0,0.29993364214897156,0.2937288284301758,0.8711499571800232,2305.0,2305.0,50.0,0.2985723912715912,0.3073247969150543,0.8695055246353149,2184.0,2184.0,50.0,0.30383315682411194,0.30123671889305115,0.8715544939041138,1814.0,1814.0,50.0,0.3010261356830597,0.30102619528770447,0.8707813024520874,6909.2265625,0.345461328125
63,99,0.3378733694553375,0.3170761466026306,0.8504674434661865,107.0,107.0,45.0,0.295256108045578,0.2835107445716858,0.8780484795570374,2337.0,2337.0,50.0,0.3092494010925293,0.3175666332244873,0.8688371777534485,2150.0,2150.0,50.0,0.28174063563346863,0.27086663246154785,0.8748615384101868,1806.0,1806.0,50.0,0.2968555688858032,0.2968555688858032,0.8735935688018799,6855.28173828125,0.3427640869140625
63,149,0.3824479579925537,0.42123115062713623,0.8295456171035767,88.0,88.0,44.0,0.2936100959777832,0.26492542028427124,0.864249587059021,2372.0,2372.0,50.0,0.28069794178009033,0.2782871723175049,0.8738905787467957,2141.0,2141.0,50.0,0.2856273651123047,0.32330331206321716,0.8721513748168945,1799.0,1799.0,50.0,0.28826814889907837,0.28826817870140076,0.8692187070846558,6800.07275390625,0.3400036376953125
63,199,0.2395676225423813,0.2254527509212494,0.9009901881217957,101.0,101.0,45.0,0.30806541442871094,0.3131989538669586,0.8616976141929626,2321.0,2321.0,50.0,0.3033507466316223,0.2885117530822754,0.864351749420166,2160.0,2160.0,50.0,0.2781425416469574,0.3085484504699707,0.8751373887062073,1818.0,1818.0,50.0,0.29689329862594604,0.29689326882362366,0.8670311570167542,6746.78466796875,0.3373392333984375
63,228,0.24740563333034515,0.32898956537246704,0.895833432674408,48.0,48.0,24.0,0.30358949303627014,0.3199578523635864,0.8702458143234253,1341.0,1341.0,29.0,0.33267632126808167,0.340255469083786,0.8550273776054382,1283.0,1283.0,29.0,0.29822972416877747,0.3082425594329834,0.8736533522605896,1021.0,1021.0,29.0,0.31141307950019836,0.31148260831832886,0.8662333488464355,6715.96875,0.3357984375
64,49,0.17648106813430786,0.23224014043807983,0.9560438990592957,91.0,91.0,41.0,0.29349374771118164,0.29106900095939636,0.865524411201477,2335.0,2335.0,50.0,0.2897348999977112,0.3035174012184143,0.8716652393341064,2174.0,2174.0,50.0,0.282199889421463,0.26736220717430115,0.8772221207618713,1800.0,1800.0,50.0,0.2873767614364624,0.2873767614364624,0.8721874356269836,6664.2021484375,0.333210107421875
64,99,0.25022411346435547,0.2390369027853012,0.9052630662918091,95.0,95.0,43.0,0.3045992851257324,0.30669331550598145,0.872797429561615,2327.0,2327.0,50.0,0.2882620692253113,0.2848747968673706,0.8718184232711792,2161.0,2161.0,50.0,0.3092729449272156,0.305941104888916,0.8585580587387085,1817.0,1817.0,50.0,0.29960259795188904,0.2996026873588562,0.8689061403274536,6612.70068359375,0.33063503417968754
64,149,0.40319669246673584,0.3568759262561798,0.7934781312942505,92.0,92.0,43.0,0.31373754143714905,0.32745569944381714,0.8593416213989258,2339.0,2339.0,50.0,0.2886846363544464,0.313782662153244,0.8724466562271118,2203.0,2203.0,50.0,0.2827780544757843,0.28259754180908203,0.8737261295318604,1766.0,1766.0,50.0,0.2978569567203522,0.2978569567203522,0.8668750524520874,6562.03662109375,0.32810183105468754
64,199,0.33212319016456604,0.2476726472377777,0.8762885928153992,97.0,97.0,45.0,0.2966335713863373,0.29878726601600647,0.8730832934379578,2348.0,2348.0,50.0,0.2835914194583893,0.27672260999679565,0.8803340196609497,2156.0,2156.0,50.0,0.27976810932159424,0.27685782313346863,0.8799330592155457,1799.0,1799.0,50.0,0.28803715109825134,0.28803709149360657,0.8774998784065247,6511.20263671875,0.3255601318359375
64,228,0.368334025144577,0.3341989815235138,0.8333333730697632,66.0,66.0,25.0,0.3092481195926666,0.3366655707359314,0.8643558025360107,1327.0,1327.0,29.0,0.2957265377044678,0.2767546772956848,0.867647111415863,1224.0,1224.0,29.0,0.31445929408073425,0.29949092864990234,0.8643123507499695,1076.0,1076.0,29.0,0.3072483241558075,0.3073408603668213,0.8648796081542969,6482.15625,0.32410781250000004
65,49,0.30780890583992004,0.24021589756011963,0.8316832184791565,101.0,101.0,43.0,0.28723305463790894,0.2800000011920929,0.8781116008758545,2330.0,2330.0,50.0,0.2836111783981323,0.24572326242923737,0.8752853870391846,2189.0,2189.0,50.0,0.29388073086738586,0.2963595688343048,0.8674156069755554,1780.0,1780.0,50.0,0.2881678640842438,0.2881678342819214,0.8734373450279236,6433.68701171875,0.32168435058593753
65,99,0.3043288290500641,0.31959447264671326,0.8602149486541748,93.0,93.0,41.0,0.32735392451286316,0.3333173096179962,0.8558787107467651,2373.0,2373.0,50.0,0.29311567544937134,0.27964088320732117,0.8736058473587036,2152.0,2152.0,50.0,0.3136303126811981,0.29883474111557007,0.8597081899642944,1782.0,1782.0,50.0,0.31168562173843384,0.31168556213378906,0.8629686832427979,6384.189453125,0.31920947265625
65,149,0.31356877088546753,0.3112371861934662,0.8555555939674377,90.0,90.0,41.0,0.2978031635284424,0.30494800209999084,0.8723039031028748,2318.0,2318.0,50.0,0.29763084650039673,0.3094711899757385,0.8698660731315613,2167.0,2167.0,50.0,0.2623838484287262,0.2851576805114746,0.8882193565368652,1825.0,1825.0,50.0,0.28786662220954895,0.287866473197937,0.8757813572883606,6334.6806640625,0.31673403320312504
65,199,0.42158252000808716,0.44242337346076965,0.7766990065574646,103.0,103.0,44.0,0.29170456528663635,0.27159568667411804,0.8707157969474792,2305.0,2305.0,50.0,0.2914752960205078,0.288672536611557,0.8765546083450317,2171.0,2171.0,50.0,0.2802884876728058,0.2706887423992157,0.8808345794677734,1821.0,1821.0,50.0,0.2904687523841858,0.2904687523841858,0.8740624189376831,6284.52587890625,0.31422629394531254
65,228,0.2820378839969635,0.32910704612731934,0.8888888955116272,54.0,54.0,27.0,0.31080999970436096,0.3202437162399292,0.8637039065361023,1350.0,1350.0,29.0,0.3148176670074463,0.32084670662879944,0.8668282628059387,1239.0,1239.0,29.0,0.3175528347492218,0.3094000220298767,0.8628571629524231,1050.0,1050.0,29.0,0.31400856375694275,0.3136509954929352,0.8648796081542969,6256.4130859375,0.312820654296875
66,49,0.32062608003616333,0.30405619740486145,0.8624999523162842,80.0,80.0,41.0,0.31296616792678833,0.3169183135032654,0.8687208890914917,2369.0,2369.0,50.0,0.27678215503692627,0.2965758144855499,0.8788159489631653,2162.0,2162.0,50.0,0.3053576648235321,0.3296580910682678,0.8624932169914246,1789.0,1789.0,50.0,0.2987115979194641,0.29871171712875366,0.8703125715255737,6209.4755859375,0.31047377929687503
66,99,0.3629697561264038,0.44136157631874084,0.8484849333763123,99.0,99.0,45.0,0.2872724235057831,0.29629260301589966,0.8755438327789307,2298.0,2298.0,50.0,0.28524231910705566,0.30549541115760803,0.8749441504478455,2239.0,2239.0,50.0,0.27012211084365845,0.2604788541793823,0.8866214156150818,1764.0,1764.0,50.0,0.28300613164901733,0.28300607204437256,0.8779686689376831,6163.30712890625,0.3081653564453125
66,149,0.21000878512859344,0.17918696999549866,0.9300001859664917,100.0,100.0,43.0,0.29411497712135315,0.30237969756126404,0.8712282180786133,2353.0,2353.0,50.0,0.29208943247795105,0.2877935767173767,0.872240424156189,2129.0,2129.0,50.0,0.3007754385471344,0.2904849052429199,0.8712871074676514,1818.0,1818.0,50.0,0.29401904344558716,0.2940189838409424,0.8725000023841858,6117.45068359375,0.3058725341796875
66,199,0.34030237793922424,0.37278443574905396,0.836538553237915,104.0,104.0,43.0,0.27911585569381714,0.26990756392478943,0.8816743493080139,2341.0,2341.0,50.0,0.2873878479003906,0.29828745126724243,0.8688753247261047,2143.0,2143.0,50.0,0.28572285175323486,0.2797107696533203,0.8774834275245667,1812.0,1812.0,50.0,0.2847506105899811,0.2847505807876587,0.8754687309265137,6071.8720703125,0.30359360351562503
66,228,0.3811056911945343,0.27156126499176025,0.8620690107345581,58.0,58.0,27.0,0.30576184391975403,0.2970559000968933,0.872243344783783,1315.0,1315.0,29.0,0.27822405099868774,0.30232107639312744,0.8859438896179199,1245.0,1245.0,29.0,0.32024362683296204,0.2837611436843872,0.8493024110794067,1075.0,1075.0,29.0,0.3017689883708954,0.3018770217895508,0.8700244426727295,6045.6796875,0.30228398437500004
67,49,0.24826674163341522,0.2452404797077179,0.8942307829856873,104.0,104.0,44.0,0.30339962244033813,0.2894267439842224,0.8700253367424011,2362.0,2362.0,50.0,0.29014137387275696,0.2938786447048187,0.8754613399505615,2168.0,2168.0,50.0,0.26595669984817505,0.25858575105667114,0.8861835598945618,1766.0,1766.0,50.0,0.2876805365085602,0.28768056631088257,0.8767187595367432,6000.37646484375,0.30001882324218754
67,99,0.26791054010391235,0.24917365610599518,0.8901098966598511,91.0,91.0,40.0,0.28865742683410645,0.280606746673584,0.8751092553138733,2290.0,2290.0,50.0,0.28592318296432495,0.3241143226623535,0.8745952844619751,2161.0,2161.0,50.0,0.30539318919181824,0.31530144810676575,0.8745965957641602,1858.0,1858.0,50.0,0.2922978103160858,0.2922977805137634,0.8750001192092896,5954.728515625,0.29773642578125004
67,149,0.26107820868492126,0.19029337167739868,0.888888955116272,99.0,99.0,40.0,0.321241170167923,0.3365814685821533,0.8654944896697998,2275.0,2275.0,50.0,0.30403536558151245,0.2960425913333893,0.8696428537368774,2240.0,2240.0,50.0,0.2876374125480652,0.28909438848495483,0.8661811947822571,1786.0,1786.0,50.0,0.3049109876155853,0.30491092801094055,0.8674999475479126,5911.28955078125,0.2955644775390625
67,199,0.4004207253456116,0.4390486180782318,0.7849462628364563,93.0,93.0,39.0,0.27459871768951416,0.28871065378189087,0.8784344792366028,2402.0,2402.0,50.0,0.2896513044834137,0.295028418302536,0.8777936100959778,2103.0,2103.0,50.0,0.3007434010505676,0.2764713764190674,0.8768032789230347,1802.0,1802.0,50.0,0.2887345850467682,0.2887346148490906,0.876406192779541,5868.19677734375,0.2934098388671875
67,228,0.3409242630004883,0.3971027135848999,0.8703702688217163,54.0,54.0,27.0,0.31522083282470703,0.30636847019195557,0.8634000420570374,1347.0,1347.0,29.0,0.2970072031021118,0.29153257608413696,0.8683789372444153,1246.0,1246.0,29.0,0.28888651728630066,0.2868140637874603,0.866156816482544,1046.0,1046.0,29.0,0.30188819766044617,0.30199259519577026,0.8659626245498657,5843.099609375,0.29215498046875
68,49,0.2171836942434311,0.17796209454536438,0.9120877981185913,91.0,91.0,42.0,0.281468003988266,0.29642951488494873,0.8798814415931702,2356.0,2356.0,50.0,0.26294949650764465,0.2581387162208557,0.8748837113380432,2150.0,2150.0,50.0,0.2831438183784485,0.2897213101387024,0.871880292892456,1803.0,1803.0,50.0,0.2748049795627594,0.2748050093650818,0.8764063715934753,5801.06787109375,0.2900533935546875
68,99,0.2518462836742401,0.3075736165046692,0.8837209939956665,86.0,86.0,39.0,0.293751060962677,0.29426878690719604,0.8802216649055481,2346.0,2346.0,50.0,0.29874107241630554,0.28830260038375854,0.8724488019943237,2156.0,2156.0,50.0,0.2979711890220642,0.31385189294815063,0.8708609938621521,1812.0,1812.0,50.0,0.2960638105869293,0.2960638105869293,0.8749999403953552,5758.0908203125,0.287904541015625
68,149,0.46860089898109436,0.3800528049468994,0.821782112121582,101.0,101.0,41.0,0.2976861298084259,0.3169381618499756,0.8731310367584229,2341.0,2341.0,50.0,0.28344616293907166,0.28774264454841614,0.8783217072486877,2145.0,2145.0,50.0,0.28723740577697754,0.2775469720363617,0.8852728605270386,1813.0,1813.0,50.0,0.2926507294178009,0.29265081882476807,0.8774998784065247,5716.30517578125,0.2858152587890625
68,199,0.2962242066860199,0.22645093500614166,0.8440367579460144,109.0,109.0,43.0,0.3012438416481018,0.291679322719574,0.8670967817306519,2325.0,2325.0,50.0,0.29082804918289185,0.28565797209739685,0.8714022636413574,2154.0,2154.0,50.0,0.2688538432121277,0.2558835744857788,0.8807945251464844,1812.0,1812.0,50.0,0.2884823679924011,0.2884823679924011,0.8720312714576721,5674.71435546875,0.28373571777343753
68,228,0.3578558564186096,0.2595843970775604,0.8703703880310059,54.0,54.0,23.0,0.269063264131546,0.2834288477897644,0.8830276727676392,1308.0,1308.0,29.0,0.2716561555862427,0.26491880416870117,0.8720487356185913,1313.0,1313.0,29.0,0.29475322365760803,0.3123331069946289,0.8781924843788147,1018.0,1018.0,29.0,0.27858662605285645,0.2783651053905487,0.8776063323020935,5651.72900390625,0.28258645019531253
69,49,0.32623961567878723,0.3370034098625183,0.8478261232376099,92.0,92.0,42.0,0.2935098111629486,0.31126582622528076,0.8743590712547302,2340.0,2340.0,50.0,0.3066411018371582,0.26988911628723145,0.8605191111564636,2158.0,2158.0,50.0,0.3025206923484802,0.30678436160087585,0.8668508529663086,1810.0,1810.0,50.0,0.30095645785331726,0.3009563982486725,0.8671875596046448,5611.68896484375,0.28058444824218753
69,99,0.4088943302631378,0.3290591239929199,0.8777776956558228,90.0,90.0,41.0,0.2867434322834015,0.25481733679771423,0.8673774003982544,2345.0,2345.0,50.0,0.30444514751434326,0.2841910123825073,0.8710719347000122,2164.0,2164.0,50.0,0.28537222743034363,0.2706129848957062,0.8695169687271118,1801.0,1801.0,50.0,0.29406070709228516,0.29406070709228516,0.8693749308586121,5571.29541015625,0.27856477050781253
69,149,0.33093616366386414,0.40496599674224854,0.846846878528595,111.0,111.0,44.0,0.3034568130970001,0.3065543472766876,0.8676788210868835,2305.0,2305.0,50.0,0.298353910446167,0.33776015043258667,0.8721458911895752,2190.0,2190.0,50.0,0.2828443944454193,0.2773507535457611,0.8784839510917664,1794.0,1794.0,50.0,0.2964093089103699,0.29640933871269226,0.8718749284744263,5530.76513671875,0.2765382568359375
69,199,0.2687589228153229,0.23664909601211548,0.8404254913330078,94.0,94.0,42.0,0.2881090044975281,0.2761494517326355,0.8783205151557922,2334.0,2334.0,50.0,0.2557236850261688,0.26131659746170044,0.8976125121116638,2178.0,2178.0,50.0,0.28523457050323486,0.3154764175415039,0.8740245699882507,1794.0,1794.0,50.0,0.27599790692329407,0.27599793672561646,0.8831250667572021,5492.04736328125,0.2746023681640625
69,228,0.3992685079574585,0.419903963804245,0.7777777910232544,54.0,54.0,23.0,0.2834876775741577,0.2848142683506012,0.8801776766777039,1352.0,1352.0,29.0,0.2879825234413147,0.2742902338504791,0.8721499443054199,1228.0,1228.0,29.0,0.2815990149974823,0.29170358180999756,0.8725212812423706,1059.0,1059.0,29.0,0.28591638803482056,0.28613370656967163,0.8738154172897339,5469.83056640625,0.27349152832031254
70,49,0.26338502764701843,0.3746384084224701,0.8761062622070312,113.0,113.0,46.0,0.2833680808544159,0.277072012424469,0.8755437731742859,2298.0,2298.0,50.0,0.27666720747947693,0.25848522782325745,0.8795455098152161,2200.0,2200.0,50.0,0.30161261558532715,0.3288383483886719,0.8596979975700378,1789.0,1789.0,50.0,0.2858116924762726,0.28581175208091736,0.8724998831748962,5430.47216796875,0.27152360839843753
70,99,0.3550018072128296,0.42785608768463135,0.8367345333099365,98.0,98.0,41.0,0.2915799915790558,0.27924537658691406,0.8756988644599915,2325.0,2325.0,50.0,0.304118812084198,0.2752614915370941,0.8750000596046448,2096.0,2096.0,50.0,0.30912789702415466,0.28264477849006653,0.8575226068496704,1881.0,1881.0,50.0,0.30181509256362915,0.3018150329589844,0.8695312142372131,5394.7177734375,0.26973588867187503
70,149,0.2665228247642517,0.17947708070278168,0.879120945930481,91.0,91.0,44.0,0.2781485915184021,0.2679153084754944,0.8866890072822571,2374.0,2374.0,50.0,0.28775110840797424,0.27414971590042114,0.8778031468391418,2185.0,2185.0,50.0,0.2742411196231842,0.2587527930736542,0.8799998760223389,1750.0,1750.0,50.0,0.2801932096481323,0.2801932096481323,0.881718635559082,5356.52783203125,0.2678263916015625
70,199,0.306430846452713,0.2575896382331848,0.8695651292800903,92.0,92.0,42.0,0.2626277506351471,0.2836401164531708,0.8891751766204834,2328.0,2328.0,50.0,0.2624036967754364,0.25172415375709534,0.8809413909912109,2167.0,2167.0,50.0,0.2778817117214203,0.27201297879219055,0.8814119100570679,1813.0,1813.0,50.0,0.26750272512435913,0.26750272512435913,0.8839061856269836,5320.3076171875,0.26601538085937504
70,228,0.3367983400821686,0.3315734565258026,0.8297871351242065,47.0,47.0,27.0,0.3163958191871643,0.30481380224227905,0.8586230874061584,1351.0,1351.0,29.0,0.2875990867614746,0.2837691307067871,0.8763779997825623,1270.0,1270.0,29.0,0.27573320269584656,0.2824970781803131,0.8712194561958313,1025.0,1025.0,29.0,0.2956088185310364,0.29546645283699036,0.8678580522537231,5298.87158203125,0.2649435791015625
71,49,0.3880727291107178,0.5676575303077698,0.836363673210144,110.0,110.0,47.0,0.2802068889141083,0.2858600914478302,0.8780383467674255,2345.0,2345.0,50.0,0.26816293597221375,0.28324851393699646,0.8849152326583862,2181.0,2181.0,50.0,0.27649539709091187,0.27207982540130615,0.8826530575752258,1764.0,1764.0,50.0,0.2769335210323334,0.276933491230011,0.8809375166893005,5262.31787109375,0.2631158935546875
71,99,0.20523223280906677,0.2837509512901306,0.9325843453407288,89.0,89.0,45.0,0.28679463267326355,0.2820199728012085,0.8775599598884583,2295.0,2295.0,50.0,0.2927756905555725,0.2857201099395752,0.8707916736602783,2198.0,2198.0,50.0,0.2744997441768646,0.24114103615283966,0.8778877854347229,1818.0,1818.0,50.0,0.2842220664024353,0.2842220067977905,0.8760938048362732,5225.02197265625,0.26125109863281254
71,149,0.3167668879032135,0.31224238872528076,0.8271605372428894,81.0,81.0,36.0,0.2906953990459442,0.29333221912384033,0.880453884601593,2292.0,2292.0,50.0,0.29868343472480774,0.324770450592041,0.8561580777168274,2176.0,2176.0,50.0,0.2961117923259735,0.27749142050743103,0.8725014328956604,1851.0,1851.0,50.0,0.2953077256679535,0.29530781507492065,0.8692187666893005,5189.29541015625,0.2594647705078125
71,199,0.3145802915096283,0.36960333585739136,0.869999885559082,100.0,100.0,43.0,0.27048084139823914,0.2787293791770935,0.8893096446990967,2376.0,2376.0,50.0,0.27767786383628845,0.27822571992874146,0.8836450576782227,2140.0,2140.0,50.0,0.2562243938446045,0.24963463842868805,0.893497884273529,1784.0,1784.0,50.0,0.26960232853889465,0.2696024179458618,0.8882812857627869,5153.1435546875,0.257657177734375
71,228,0.3692360520362854,0.3891095519065857,0.8688526153564453,61.0,61.0,26.0,0.25972944498062134,0.27189716696739197,0.89546799659729,1368.0,1368.0,29.0,0.30915477871894836,0.29822781682014465,0.8626328110694885,1223.0,1223.0,29.0,0.28797680139541626,0.28469058871269226,0.8703171014785767,1041.0,1041.0,29.0,0.28588488698005676,0.285868763923645,0.8770647644996643,5133.0029296875,0.256650146484375
