epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,99,0.47374460101127625,0.4507879912853241,0.7623763680458069,101.0,101.0,42.0,0.30539950728416443,0.3192601799964905,0.873873770236969,2331.0,2331.0,50.0,0.30521586537361145,0.30985409021377563,0.8666045665740967,2144.0,2144.0,50.0,0.3178929388523102,0.31086695194244385,0.8717105388641357,1824.0,1824.0,50.0,0.31155532598495483,0.31155529618263245,0.8690624833106995,48019.1953125,2.400959765625
64,149,0.2896914780139923,0.28068313002586365,0.8709678649902344,93.0,93.0,38.0,0.30637091398239136,0.2991505563259125,0.8658589124679565,2393.0,2393.0,50.0,0.31005728244781494,0.30479398369789124,0.8736695051193237,2161.0,2161.0,50.0,0.29506295919418335,0.2850855588912964,0.8745009303092957,1753.0,1753.0,50.0,0.3042759597301483,0.3042759597301483,0.8709375262260437,48014.40625,2.4007203125000003
64,199,0.2930794358253479,0.2213471233844757,0.8623852729797363,109.0,109.0,45.0,0.3268340826034546,0.3293035626411438,0.8495650887489319,2300.0,2300.0,50.0,0.3005114793777466,0.27960383892059326,0.8603894710540771,2156.0,2156.0,50.0,0.31021609902381897,0.30738896131515503,0.8730247020721436,1835.0,1835.0,50.0,0.31262725591659546,0.31262707710266113,0.860156238079071,48009.640625,2.40048203125
64,228,0.24916775524616241,0.28190380334854126,0.8571428060531616,49.0,49.0,22.0,0.3139335811138153,0.31535604596138,0.8575690388679504,1341.0,1341.0,29.0,0.305936336517334,0.31387701630592346,0.8613545298576355,1255.0,1255.0,29.0,0.302264928817749,0.30304014682769775,0.868320643901825,1048.0,1048.0,29.0,0.3068615794181824,0.30704522132873535,0.8619009256362915,48006.84765625,2.4003423828125
65,49,0.29934316873550415,0.1908305287361145,0.875,88.0,88.0,41.0,0.3078794777393341,0.29953473806381226,0.8663830757141113,2350.0,2350.0,50.0,0.3163304924964905,0.30796751379966736,0.8636364936828613,2134.0,2134.0,50.0,0.3298250138759613,0.3330535590648651,0.8528446555137634,1828.0,1828.0,50.0,0.3168480694293976,0.31684818863868713,0.8617188930511475,48002.05078125,2.4001025390625
65,99,0.3003685176372528,0.34464240074157715,0.8421052694320679,95.0,95.0,43.0,0.3215552866458893,0.31944411993026733,0.859454870223999,2348.0,2348.0,50.0,0.3160703480243683,0.33175674080848694,0.8634859323501587,2117.0,2117.0,50.0,0.28704020380973816,0.26987311244010925,0.882608950138092,1840.0,1840.0,50.0,0.3095032870769501,0.30950337648391724,0.8671875,47997.26953125,2.3998634765625
65,149,0.4220319092273712,0.5213982462882996,0.8190475702285767,105.0,105.0,43.0,0.3221987187862396,0.329878568649292,0.8610507249832153,2303.0,2303.0,50.0,0.3272058963775635,0.3455657362937927,0.8570783138275146,2218.0,2218.0,50.0,0.31879064440727234,0.34147438406944275,0.8579480051994324,1774.0,1774.0,50.0,0.32462719082832336,0.32462722063064575,0.858124852180481,47992.453125,2.39962265625
65,199,0.3542535603046417,0.46031704545021057,0.8252426385879517,103.0,103.0,47.0,0.3186935782432556,0.30164751410484314,0.8660448789596558,2359.0,2359.0,50.0,0.3312285244464874,0.30043211579322815,0.8518347144126892,2153.0,2153.0,50.0,0.28804463148117065,0.27180084586143494,0.864425778388977,1785.0,1785.0,50.0,0.3149345815181732,0.31493452191352844,0.8601562976837158,47987.6328125,2.399381640625
65,228,0.29320693016052246,0.3984583616256714,0.85999995470047,50.0,50.0,25.0,0.31953108310699463,0.302476167678833,0.8472644686698914,1316.0,1316.0,29.0,0.29744747281074524,0.3084549307823181,0.875,1296.0,1296.0,29.0,0.29294314980506897,0.2779710292816162,0.8777886629104614,1031.0,1031.0,29.0,0.30405983328819275,0.304002046585083,0.8656919002532959,47984.9140625,2.399245703125
66,49,0.34323546290397644,0.398592084646225,0.8488370776176453,86.0,86.0,42.0,0.3307405710220337,0.31935054063796997,0.8495203256607056,2399.0,2399.0,50.0,0.27498239278793335,0.2710334360599518,0.8856448531150818,2055.0,2055.0,50.0,0.3092275559902191,0.32331523299217224,0.8634408712387085,1860.0,1860.0,50.0,0.30675265192985535,0.30675265192985535,0.8651561737060547,47980.12109375,2.3990060546875003
66,99,0.24376317858695984,0.3629429340362549,0.8571429252624512,98.0,98.0,39.0,0.3165172040462494,0.33797121047973633,0.8609416484832764,2294.0,2294.0,50.0,0.30814507603645325,0.3149746358394623,0.8632204532623291,2186.0,2186.0,50.0,0.27365168929100037,0.28394097089767456,0.8798022866249084,1822.0,1822.0,50.0,0.30034032464027405,0.30034029483795166,0.8670312166213989,47975.3359375,2.398766796875
66,149,0.35707733035087585,0.4000833034515381,0.8210525512695312,95.0,95.0,41.0,0.318918377161026,0.3206086754798889,0.8700344562530518,2316.0,2316.0,50.0,0.33660638332366943,0.3369137942790985,0.8469848036766052,2222.0,2222.0,50.0,0.3051927089691162,0.298392117023468,0.8687039017677307,1767.0,1767.0,50.0,0.32183629274368286,0.3218362629413605,0.8609374761581421,47970.53515625,2.3985267578125002
66,199,0.35633090138435364,0.3998650908470154,0.8415842056274414,101.0,101.0,41.0,0.31565582752227783,0.31231212615966797,0.866723895072937,2326.0,2326.0,50.0,0.3071790039539337,0.3226841986179352,0.8627274036407471,2200.0,2200.0,50.0,0.29704174399375916,0.3123554587364197,0.869148313999176,1773.0,1773.0,50.0,0.3082272708415985,0.3082271218299866,0.8656250238418579,47965.765625,2.39828828125
66,228,0.33314770460128784,0.3623185455799103,0.8360656499862671,61.0,61.0,25.0,0.31345805525779724,0.2942958474159241,0.8642804622650146,1341.0,1341.0,29.0,0.33125588297843933,0.3314492404460907,0.8494024276733398,1255.0,1255.0,29.0,0.29462510347366333,0.31382060050964355,0.8745173215866089,1036.0,1036.0,29.0,0.31435129046440125,0.3145483434200287,0.8616302013397217,47962.99609375,2.3981498046875003
67,49,0.2987123429775238,0.33539554476737976,0.9036144018173218,83.0,83.0,42.0,0.29025739431381226,0.3033800721168518,0.8686696887016296,2330.0,2330.0,50.0,0.31421223282814026,0.3492732644081116,0.8524069786071777,2202.0,2202.0,50.0,0.31349778175354004,0.3225457966327667,0.8627449870109558,1785.0,1785.0,50.0,0.30509087443351746,0.30509090423583984,0.861875057220459,47958.20703125,2.3979103515625
67,99,0.3196510374546051,0.3030654788017273,0.8571428060531616,91.0,91.0,43.0,0.3178862929344177,0.3121918737888336,0.8645104169845581,2288.0,2288.0,50.0,0.3179953396320343,0.3285008668899536,0.867594301700592,2228.0,2228.0,50.0,0.300474613904953,0.3079163432121277,0.8672615885734558,1793.0,1793.0,50.0,0.31307142972946167,0.3130713701248169,0.8662500381469727,47953.3984375,2.397669921875
67,149,0.297993004322052,0.31741300225257874,0.8857142925262451,105.0,105.0,44.0,0.3169645667076111,0.34063273668289185,0.8655958771705627,2366.0,2366.0,50.0,0.30812251567840576,0.28990334272384644,0.8644707202911377,2125.0,2125.0,50.0,0.2906985282897949,0.28160586953163147,0.8736141920089722,1804.0,1804.0,50.0,0.30631372332572937,0.30631375312805176,0.8678125143051147,47948.62109375,2.3974310546875
67,199,0.39894765615463257,0.2879585027694702,0.8224299550056458,107.0,107.0,41.0,0.2966330945491791,0.311235636472702,0.8784246444702148,2336.0,2336.0,50.0,0.30746176838874817,0.30444204807281494,0.8653576374053955,2139.0,2139.0,50.0,0.33711162209510803,0.36700624227523804,0.8487350344657898,1818.0,1818.0,50.0,0.31346121430397034,0.3134612441062927,0.8646875619888306,47943.8359375,2.397191796875
67,228,0.3780709207057953,0.42412862181663513,0.8181818127632141,55.0,55.0,25.0,0.30971261858940125,0.3233594298362732,0.8694689869880676,1356.0,1356.0,29.0,0.3153879940509796,0.29075783491134644,0.8570261597633362,1224.0,1224.0,29.0,0.30161240696907043,0.29115933179855347,0.8790171146392822,1058.0,1058.0,29.0,0.3102019727230072,0.3102910816669464,0.8673166036605835,47941.0390625,2.397051953125
68,49,0.299127995967865,0.24227595329284668,0.8541667461395264,96.0,96.0,44.0,0.32741063833236694,0.3461894392967224,0.8542197942733765,2346.0,2346.0,50.0,0.3325783610343933,0.35450679063796997,0.848907470703125,2151.0,2151.0,50.0,0.29377949237823486,0.28393009305000305,0.8765910267829895,1807.0,1807.0,50.0,0.31922781467437744,0.3192276954650879,0.8587498664855957,47936.27734375,2.3968138671875003
68,99,0.2709084451198578,0.29421138763427734,0.9135802388191223,81.0,81.0,39.0,0.3023185431957245,0.2975710928440094,0.8738930225372314,2371.0,2371.0,50.0,0.3177056610584259,0.3012610077857971,0.8621008992195129,2161.0,2161.0,50.0,0.3128856122493744,0.27814239263534546,0.8567430973052979,1787.0,1787.0,50.0,0.3100670874118805,0.3100671172142029,0.8656250238418579,47931.48828125,2.3965744140625
68,149,0.39151954650878906,0.36813884973526,0.8100001215934753,100.0,100.0,43.0,0.3146103024482727,0.2805333733558655,0.866040825843811,2344.0,2344.0,50.0,0.30351462960243225,0.3113993704319,0.8671232461929321,2190.0,2190.0,50.0,0.33210018277168274,0.32735705375671387,0.8567384481430054,1766.0,1766.0,50.0,0.31684136390686035,0.31684133410453796,0.8629686832427979,47926.71484375,2.3963357421875
68,199,0.2807561755180359,0.3301627039909363,0.8761062026023865,113.0,113.0,44.0,0.3164411783218384,0.31788721680641174,0.8666666746139526,2310.0,2310.0,50.0,0.30954232811927795,0.32600241899490356,0.8596820831298828,2138.0,2138.0,50.0,0.3279394805431366,0.32367247343063354,0.8558996319770813,1839.0,1839.0,50.0,0.31681036949157715,0.3168104290962219,0.8614062070846558,47921.94140625,2.3960970703125
68,228,0.30384454131126404,0.3176019787788391,0.843137264251709,51.0,51.0,23.0,0.3066665530204773,0.3076039254665375,0.8750956654548645,1305.0,1305.0,29.0,0.3158625662326813,0.2967434525489807,0.8575900197029114,1278.0,1278.0,29.0,0.27716365456581116,0.2803133726119995,0.8715770244598389,1059.0,1059.0,29.0,0.300837904214859,0.3013497591018677,0.8675873279571533,47919.15625,2.3959578125000003
69,49,0.3426893353462219,0.3202710449695587,0.8272728323936462,110.0,110.0,44.0,0.3042970895767212,0.2985140085220337,0.8609387874603271,2258.0,2258.0,50.0,0.2928130328655243,0.28065794706344604,0.8800181150436401,2217.0,2217.0,50.0,0.2910231351852417,0.3032667934894562,0.8721763491630554,1815.0,1815.0,50.0,0.2972143888473511,0.2972143888473511,0.8701562881469727,47914.390625,2.39571953125
69,99,0.3687649667263031,0.25615039467811584,0.8493151068687439,73.0,73.0,36.0,0.32601091265678406,0.3277234137058258,0.8607158660888672,2319.0,2319.0,50.0,0.3141104578971863,0.3023443818092346,0.8627992868423462,2172.0,2172.0,50.0,0.2988840937614441,0.2869430482387543,0.8730939030647278,1836.0,1836.0,50.0,0.314677894115448,0.3146778345108032,0.8648438453674316,47909.609375,2.39548046875
69,149,0.24749256670475006,0.19591709971427917,0.9090909361839294,110.0,110.0,43.0,0.3143543303012848,0.3270142376422882,0.8607050180435181,2326.0,2326.0,50.0,0.3284960687160492,0.3411104679107666,0.8493215441703796,2137.0,2137.0,50.0,0.3016382157802582,0.26990917325019836,0.8631635904312134,1827.0,1827.0,50.0,0.3142971694469452,0.3142971396446228,0.8584374785423279,47904.8203125,2.395241015625
69,199,0.2677311897277832,0.2751348316669464,0.8863636255264282,88.0,88.0,43.0,0.2894915044307709,0.3020748496055603,0.8781093955039978,2412.0,2412.0,50.0,0.31992554664611816,0.3219621479511261,0.8528178334236145,2147.0,2147.0,50.0,0.32179519534111023,0.33734405040740967,0.8551055192947388,1753.0,1753.0,50.0,0.3082501292228699,0.30825015902519226,0.8634375333786011,47900.04296875,2.3950021484375
69,228,0.3402973711490631,0.2778674364089966,0.8666666746139526,60.0,60.0,25.0,0.32848435640335083,0.3264499306678772,0.8515797257423401,1361.0,1361.0,29.0,0.30439531803131104,0.33999910950660706,0.8698793649673462,1245.0,1245.0,29.0,0.3084290027618408,0.30162203311920166,0.8695229887962341,1027.0,1027.0,29.0,0.3153754770755768,0.3149780035018921,0.8629840016365051,47897.24609375,2.3948623046875
70,49,0.2967783212661743,0.34922894835472107,0.8712872862815857,101.0,101.0,41.0,0.31101325154304504,0.29537123441696167,0.8622164726257324,2337.0,2337.0,50.0,0.2927447557449341,0.2840777337551117,0.8753401041030884,2206.0,2206.0,50.0,0.2988119423389435,0.28336334228515625,0.8661732077598572,1756.0,1756.0,50.0,0.3011441230773926,0.30114394426345825,0.8679687976837158,47892.484375,2.39462421875
70,99,0.38756775856018066,0.45098087191581726,0.7945204973220825,73.0,73.0,39.0,0.3171153664588928,0.3078305423259735,0.8608359694480896,2321.0,2321.0,50.0,0.3282252550125122,0.3229316174983978,0.8573393225669861,2180.0,2180.0,50.0,0.3174740970134735,0.31699150800704956,0.8581597805023193,1826.0,1826.0,50.0,0.3218056261539459,0.32180559635162354,0.8581249713897705,47887.6640625,2.3943832031250003
70,149,0.35899579524993896,0.4503297507762909,0.8199998140335083,100.0,100.0,46.0,0.3241178095340729,0.3003069758415222,0.865874171257019,2356.0,2356.0,50.0,0.30669474601745605,0.31458839774131775,0.8736340999603271,2105.0,2105.0,50.0,0.3110516369342804,0.30485236644744873,0.866775393486023,1839.0,1839.0,50.0,0.3151777386665344,0.3151777386665344,0.8679686784744263,47882.90234375,2.3941451171875
70,199,0.26003652811050415,0.24950993061065674,0.8679244518280029,106.0,106.0,43.0,0.3008623421192169,0.28879275918006897,0.8658432960510254,2348.0,2348.0,50.0,0.31609928607940674,0.31990402936935425,0.8637841939926147,2151.0,2151.0,50.0,0.31630948185920715,0.28883281350135803,0.8718662261962891,1795.0,1795.0,50.0,0.309639573097229,0.3096396327018738,0.8668749332427979,47878.12109375,2.3939060546875
70,228,0.2984252870082855,0.2541133761405945,0.868852436542511,61.0,61.0,23.0,0.323595255613327,0.33244502544403076,0.8538813591003418,1314.0,1314.0,29.0,0.3081852197647095,0.29577410221099854,0.8769592046737671,1276.0,1276.0,29.0,0.2864883244037628,0.29733210802078247,0.8733205795288086,1042.0,1042.0,29.0,0.3074103593826294,0.3073851466178894,0.8675873875617981,47875.34765625,2.3937673828125
71,49,0.2895897328853607,0.2772686779499054,0.8543687462806702,103.0,103.0,47.0,0.3196256160736084,0.3003937304019928,0.8587243556976318,2258.0,2258.0,50.0,0.2982749342918396,0.3088054955005646,0.8630513548851013,2176.0,2176.0,50.0,0.31465667486190796,0.3190819323062897,0.8668813705444336,1863.0,1863.0,50.0,0.3104366064071655,0.31043654680252075,0.8624998331069946,47870.578125,2.3935289062500003
71,99,0.3194412291049957,0.3461471498012543,0.8303571343421936,112.0,112.0,42.0,0.32042133808135986,0.3221762776374817,0.8572045564651489,2318.0,2318.0,50.0,0.33027440309524536,0.3372780978679657,0.851190447807312,2184.0,2184.0,50.0,0.297463595867157,0.3100174069404602,0.8729003667831421,1786.0,1786.0,50.0,0.31735995411872864,0.31735989451408386,0.8590625524520874,47865.80078125,2.3932900390625003
71,149,0.33997201919555664,0.24276654422283173,0.8383839130401611,99.0,99.0,44.0,0.3053353726863861,0.29493844509124756,0.873022735118866,2339.0,2339.0,50.0,0.30557578802108765,0.3044002950191498,0.8634300827980042,2204.0,2204.0,50.0,0.27978944778442383,0.30788642168045044,0.8748581409454346,1758.0,1758.0,50.0,0.2989368140697479,0.29893678426742554,0.8696876168251038,47861.03515625,2.3930517578125
71,199,0.3130471110343933,0.29328832030296326,0.8666666150093079,75.0,75.0,38.0,0.3123524487018585,0.3044629991054535,0.87126624584198,2377.0,2377.0,50.0,0.30130958557128906,0.308824360370636,0.8652848601341248,2123.0,2123.0,50.0,0.3086959421634674,0.32984036207199097,0.8613696694374084,1825.0,1825.0,50.0,0.3076546788215637,0.30765479803085327,0.8664061427116394,47856.27734375,2.3928138671875003
71,228,0.41160038113594055,0.36546143889427185,0.7884615659713745,52.0,52.0,22.0,0.3324081599712372,0.3383554518222809,0.8540461659431458,1384.0,1384.0,29.0,0.3038140535354614,0.2904230058193207,0.8643379211425781,1231.0,1231.0,29.0,0.3008643686771393,0.2795462906360626,0.8703703284263611,1026.0,1026.0,29.0,0.31499889492988586,0.31522828340530396,0.8610885143280029,47853.484375,2.3926742187500003
72,49,0.23639489710330963,0.2195751965045929,0.9135802388191223,81.0,81.0,40.0,0.312913179397583,0.3498089611530304,0.8558874726295471,2276.0,2276.0,50.0,0.30783239006996155,0.31695082783699036,0.8608006834983826,2148.0,2148.0,50.0,0.3104994595050812,0.2971351742744446,0.8638524413108826,1895.0,1895.0,50.0,0.309524804353714,0.309524804353714,0.8606250286102295,47848.71484375,2.3924357421875
72,99,0.2900405824184418,0.339415967464447,0.8942306637763977,104.0,104.0,41.0,0.3073750436306,0.3027726411819458,0.8594207167625427,2383.0,2383.0,50.0,0.3131559491157532,0.3087043762207031,0.8768726587295532,2136.0,2136.0,50.0,0.28895360231399536,0.3127189576625824,0.868880033493042,1777.0,1777.0,50.0,0.3039078414440155,0.3039079010486603,0.8684374094009399,47843.93359375,2.3921966796875003
72,149,0.3664044737815857,0.491303026676178,0.8504675030708313,107.0,107.0,45.0,0.29669520258903503,0.2947319746017456,0.8751609325408936,2331.0,2331.0,50.0,0.2945597171783447,0.2835738956928253,0.8703954815864563,2199.0,2199.0,50.0,0.3099272549152374,0.33485594391822815,0.8684062957763672,1763.0,1763.0,50.0,0.3007719814777374,0.30077192187309265,0.8712499737739563,47839.18359375,2.3919591796875
72,199,0.28319573402404785,0.26536357402801514,0.8924731612205505,93.0,93.0,43.0,0.30530300736427307,0.3043477237224579,0.8681087493896484,2358.0,2358.0,50.0,0.29837125539779663,0.29900825023651123,0.868106484413147,2176.0,2176.0,50.0,0.3058476448059082,0.3110821843147278,0.8601238131523132,1773.0,1773.0,50.0,0.3027758300304413,0.3027758300304413,0.8662499785423279,47834.41015625,2.3917205078125
72,228,0.2945998013019562,0.34781473875045776,0.8392858505249023,56.0,56.0,24.0,0.319352924823761,0.32271575927734375,0.867469847202301,1328.0,1328.0,29.0,0.30859634280204773,0.30574050545692444,0.8681492209434509,1259.0,1259.0,29.0,0.3142346143722534,0.290498286485672,0.8676192164421082,1050.0,1050.0,29.0,0.3137911558151245,0.31385523080825806,0.8673166036605835,47831.640625,2.39158203125
73,49,0.3930111229419708,0.39223670959472656,0.8425925374031067,108.0,108.0,43.0,0.3167171776294708,0.3248509168624878,0.861743152141571,2329.0,2329.0,50.0,0.29718202352523804,0.3162437677383423,0.8719006776809692,2178.0,2178.0,50.0,0.3035745322704315,0.3134639859199524,0.864425778388977,1785.0,1785.0,50.0,0.3076910674571991,0.3076910376548767,0.8656249642372131,47826.91015625,2.3913455078125003
73,99,0.29426056146621704,0.314411461353302,0.8333333730697632,90.0,90.0,40.0,0.3171564042568207,0.3105887174606323,0.8567138910293579,2331.0,2331.0,50.0,0.3118497133255005,0.33118999004364014,0.8713477253913879,2122.0,2122.0,50.0,0.30565476417541504,0.30214425921440125,0.8589121699333191,1857.0,1857.0,50.0,0.31173768639564514,0.31173765659332275,0.8618749380111694,47822.0859375,2.391104296875
73,149,0.2515023946762085,0.30157795548439026,0.8876404762268066,89.0,89.0,44.0,0.2928859293460846,0.28209227323532104,0.8689362406730652,2350.0,2350.0,50.0,0.2995067238807678,0.2768441438674927,0.8751726746559143,2171.0,2171.0,50.0,0.2891184687614441,0.26234468817710876,0.8871507048606873,1790.0,1790.0,50.0,0.2935025990009308,0.2935026288032532,0.876406192779541,47817.33984375,2.3908669921875
