epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
61,249,0.14562012255191803,0.1478666514158249,0.9427965879440308,1416.0,1416.0,50.0,0.11499926447868347,0.1165962815284729,0.9569592475891113,1789.0,1789.0,50.0,0.11027760058641434,0.10003578662872314,0.9608938097953796,1790.0,1790.0,50.0,0.1211128905415535,0.11272216588258743,0.9516012668609619,1405.0,1405.0,50.0,0.12179568409919739,0.1217956691980362,0.95374995470047,2863.538818359375,0.14317694091796876
61,294,0.1326286494731903,0.1203809604048729,0.941506564617157,1248.0,1248.0,45.0,0.11185038089752197,0.1531323343515396,0.9570896029472351,1608.0,1608.0,45.0,0.0870661810040474,0.07598541676998138,0.9692610502243042,1529.0,1529.0,45.0,0.11664796620607376,0.11457007378339767,0.9578222632408142,1304.0,1304.0,45.0,0.11118801683187485,0.1108470931649208,0.9571103453636169,2863.298095703125,0.14316490478515626
62,49,0.15459375083446503,0.1325400471687317,0.9355272650718689,1489.0,1489.0,50.0,0.09682269394397736,0.08047544211149216,0.9662120342254639,1687.0,1687.0,50.0,0.09971127659082413,0.10786094516515732,0.9564244747161865,1790.0,1790.0,50.0,0.10889935493469238,0.11382058262825012,0.9588562846183777,1434.0,1434.0,50.0,0.11377730965614319,0.11377732455730438,0.9546874165534973,2863.025634765625,0.14315128173828126
62,99,0.150730699300766,0.14409862458705902,0.9312057495117188,1410.0,1410.0,50.0,0.10192578285932541,0.10464024543762207,0.960784375667572,1785.0,1785.0,50.0,0.10944841802120209,0.09721455723047256,0.9593450427055359,1771.0,1771.0,50.0,0.11619842052459717,0.11927088350057602,0.9518827795982361,1434.0,1434.0,50.0,0.1179577112197876,0.11795773357152939,0.9518750309944153,2862.75927734375,0.1431379638671875
62,149,0.15069279074668884,0.17254675924777985,0.9323362112045288,1404.0,1404.0,50.0,0.0980909988284111,0.07768891006708145,0.9638826251029968,1772.0,1772.0,50.0,0.09334002435207367,0.10020317882299423,0.9584037065505981,1779.0,1779.0,50.0,0.12694013118743896,0.108006551861763,0.9480965733528137,1445.0,1445.0,50.0,0.11482347548007965,0.11482349038124084,0.9518749713897705,2862.485595703125,0.14312427978515627
62,199,0.12956148386001587,0.13424697518348694,0.9440274238586426,1465.0,1465.0,50.0,0.11400854587554932,0.09460994601249695,0.9619749784469604,1762.0,1762.0,50.0,0.10487280040979385,0.11223851144313812,0.9514009952545166,1749.0,1749.0,50.0,0.10994981974363327,0.08949177712202072,0.9536518454551697,1424.0,1424.0,50.0,0.11416903138160706,0.11416901648044586,0.9531251192092896,2862.218505859375,0.14311092529296876
62,249,0.1404145210981369,0.127228245139122,0.9432375431060791,1427.0,1427.0,50.0,0.11102937906980515,0.11146317422389984,0.957309901714325,1710.0,1710.0,50.0,0.10132785141468048,0.09004062414169312,0.9561058282852173,1777.0,1777.0,50.0,0.13344928622245789,0.13778547942638397,0.9414535760879517,1486.0,1486.0,50.0,0.12009323388338089,0.12009327858686447,0.9501562118530273,2861.9462890625,0.143097314453125
62,294,0.11002705991268158,0.11250017583370209,0.9577133655548096,1277.0,1277.0,45.0,0.10347944498062134,0.10760119557380676,0.9627522826194763,1584.0,1584.0,45.0,0.09579606354236603,0.09652537852525711,0.9666666388511658,1530.0,1530.0,45.0,0.12027472257614136,0.10598311573266983,0.9506934881210327,1298.0,1298.0,45.0,0.10682510584592819,0.10671481490135193,0.9599225521087646,2861.711669921875,0.14308558349609377
63,49,0.14438964426517487,0.12047252058982849,0.9411764740943909,1445.0,1445.0,50.0,0.10234539210796356,0.09637492895126343,0.9599777460098267,1799.0,1799.0,50.0,0.0991702526807785,0.0905841514468193,0.9599312543869019,1747.0,1747.0,50.0,0.09825965017080307,0.09677491337060928,0.9581265449523926,1409.0,1409.0,50.0,0.11007198691368103,0.11007197201251984,0.9553124904632568,2861.449462890625,0.14307247314453125
63,99,0.13332901895046234,0.15555228292942047,0.9427583813667297,1450.0,1450.0,50.0,0.10350748896598816,0.08927219361066818,0.9648617506027222,1736.0,1736.0,50.0,0.1016477718949318,0.0955590158700943,0.9576900005340576,1749.0,1749.0,50.0,0.11324265599250793,0.10944785177707672,0.954948902130127,1465.0,1465.0,50.0,0.11198414117097855,0.11198414862155914,0.9556249380111694,2861.1806640625,0.14305903320312502
63,149,0.14029601216316223,0.14735554158687592,0.9369368553161621,1443.0,1443.0,50.0,0.1050633117556572,0.11153974384069443,0.9628771543502808,1724.0,1724.0,50.0,0.10559291392564774,0.10989405959844589,0.9563243389129639,1763.0,1763.0,50.0,0.1327049881219864,0.12159264832735062,0.9462583065032959,1470.0,1470.0,50.0,0.11950203776359558,0.11950202286243439,0.9514061808586121,2860.905517578125,0.14304527587890625
63,199,0.13774806261062622,0.1271836757659912,0.9496503472328186,1430.0,1430.0,50.0,0.11031020432710648,0.11090283840894699,0.9599998593330383,1750.0,1750.0,50.0,0.09128792583942413,0.09651202708482742,0.9643256068229675,1794.0,1794.0,50.0,0.10821154713630676,0.09503799676895142,0.9537166357040405,1426.0,1426.0,50.0,0.11064109206199646,0.11064106225967407,0.9574999809265137,2860.6376953125,0.143031884765625
63,249,0.14171086251735687,0.13045695424079895,0.9311295747756958,1452.0,1452.0,50.0,0.11431092768907547,0.09699558466672897,0.9524638056755066,1725.0,1725.0,50.0,0.09931394457817078,0.10396566241979599,0.9528884887695312,1783.0,1783.0,50.0,0.1268242448568344,0.1566842496395111,0.9437499046325684,1440.0,1440.0,50.0,0.11916473507881165,0.11916471272706985,0.9457812309265137,2860.361328125,0.14301806640625
63,294,0.10513923317193985,0.10320573300123215,0.9592649936676025,1252.0,1252.0,45.0,0.11891011148691177,0.1118769720196724,0.9508300423622131,1566.0,1566.0,45.0,0.10109490156173706,0.08929584920406342,0.9608975648880005,1560.0,1560.0,45.0,0.11068756133317947,0.1117807924747467,0.9557590484619141,1311.0,1311.0,45.0,0.10847058892250061,0.10909949243068695,0.9565829038619995,2860.124755859375,0.14300623779296875
64,49,0.16055873036384583,0.15974344313144684,0.9366055130958557,1467.0,1467.0,50.0,0.10236500203609467,0.09497928619384766,0.9575825929641724,1721.0,1721.0,50.0,0.09868116676807404,0.10965446382761002,0.9576271176338196,1770.0,1770.0,50.0,0.09464024007320404,0.10394228994846344,0.9604716300964355,1442.0,1442.0,50.0,0.11294480413198471,0.11294479668140411,0.9534375071525574,2859.862060546875,0.14299310302734375
64,99,0.12166017293930054,0.11383969336748123,0.9499294757843018,1418.0,1418.0,50.0,0.0925731211900711,0.08834083378314972,0.9621124863624573,1742.0,1742.0,50.0,0.10671785473823547,0.09559496492147446,0.9591605067253113,1763.0,1763.0,50.0,0.1310444474220276,0.12217818200588226,0.9471901655197144,1477.0,1477.0,50.0,0.11179260909557343,0.11179260909557343,0.9551562666893005,2859.5947265625,0.142979736328125
64,149,0.13510656356811523,0.14245472848415375,0.9459271430969238,1424.0,1424.0,50.0,0.09682951867580414,0.09542664885520935,0.955529510974884,1709.0,1709.0,50.0,0.09438306093215942,0.09743984043598175,0.967902421951294,1807.0,1807.0,50.0,0.1054597720503807,0.10764782875776291,0.9609587788581848,1460.0,1460.0,50.0,0.10662423074245453,0.10662419348955154,0.9581249952316284,2859.339599609375,0.14296697998046876
64,199,0.14232619106769562,0.15099802613258362,0.9404844641685486,1445.0,1445.0,50.0,0.1021260991692543,0.11809518933296204,0.9614512324333191,1764.0,1764.0,50.0,0.10901597142219543,0.1041119322180748,0.9540296196937561,1762.0,1762.0,50.0,0.11844499409198761,0.13715584576129913,0.9454163312911987,1429.0,1429.0,50.0,0.11674311757087708,0.11674310266971588,0.9510937929153442,2859.065185546875,0.14295325927734376
64,249,0.12478965520858765,0.10159488022327423,0.9481431245803833,1427.0,1427.0,50.0,0.10337254405021667,0.11659877002239227,0.9599998593330383,1800.0,1800.0,50.0,0.10318613797426224,0.10297238081693649,0.9565467834472656,1726.0,1726.0,50.0,0.11332964152097702,0.11688792705535889,0.9530062675476074,1447.0,1447.0,50.0,0.11034888029098511,0.11034886538982391,0.9548437595367432,2858.795166015625,0.14293975830078126
64,294,0.11369292438030243,0.10413765162229538,0.9496514797210693,1291.0,1291.0,45.0,0.104340560734272,0.11030066758394241,0.9629155993461609,1564.0,1564.0,45.0,0.08687242865562439,0.10335318744182587,0.968112051486969,1568.0,1568.0,45.0,0.1141553521156311,0.11738253384828568,0.9557660818099976,1266.0,1266.0,45.0,0.10403455793857574,0.10383246093988419,0.9597468376159668,2858.56201171875,0.1429281005859375
65,49,0.1220041811466217,0.12322650104761124,0.9484179615974426,1454.0,1454.0,50.0,0.10454727709293365,0.10715481638908386,0.9569212794303894,1741.0,1741.0,50.0,0.10314119607210159,0.10267554223537445,0.9523807168006897,1764.0,1764.0,50.0,0.11395774781703949,0.12977203726768494,0.955586314201355,1441.0,1441.0,50.0,0.11024457216262817,0.11024454236030579,0.953437328338623,2858.296875,0.14291484375000002
65,99,0.1407674103975296,0.15238916873931885,0.9461912512779236,1431.0,1431.0,50.0,0.09173257648944855,0.08017347753047943,0.9642425179481506,1650.0,1650.0,50.0,0.11290570348501205,0.11154261976480484,0.9527430534362793,1841.0,1841.0,50.0,0.11328180879354477,0.0869048684835434,0.9465494155883789,1478.0,1478.0,50.0,0.11376359313726425,0.11376356333494186,0.9528124332427979,2858.0224609375,0.142901123046875
65,149,0.1312953680753708,0.12992723286151886,0.9434229731559753,1414.0,1414.0,50.0,0.12137448042631149,0.11952586472034454,0.9517739415168762,1804.0,1804.0,50.0,0.10017670691013336,0.08730412274599075,0.9585492610931396,1737.0,1737.0,50.0,0.13144999742507935,0.1360316425561905,0.9411764144897461,1445.0,1445.0,50.0,0.12008805572986603,0.12008804082870483,0.9493750333786011,2857.736328125,0.14288681640625
65,199,0.140708789229393,0.13470053672790527,0.9386258125305176,1499.0,1499.0,50.0,0.09230303764343262,0.09151182323694229,0.9671658277511597,1736.0,1736.0,50.0,0.10749950259923935,0.09300655126571655,0.9589195251464844,1777.0,1777.0,50.0,0.10736346989870071,0.1032816544175148,0.9625359773635864,1388.0,1388.0,50.0,0.11112619936466217,0.11112619936466217,0.9571874737739563,2857.458984375,0.14287294921875002
65,249,0.12472568452358246,0.10716934502124786,0.9486652612686157,1461.0,1461.0,50.0,0.10711603611707687,0.09764395654201508,0.9566183090209961,1798.0,1798.0,50.0,0.09905809909105301,0.0897722914814949,0.9602571129798889,1711.0,1711.0,50.0,0.1209307387471199,0.11392102390527725,0.9524474143981934,1430.0,1430.0,50.0,0.11206849664449692,0.11206847429275513,0.9548436403274536,2857.187744140625,0.14285938720703126
65,294,0.10777000337839127,0.14241911470890045,0.9563065767288208,1213.0,1213.0,45.0,0.10277076065540314,0.09763739258050919,0.9611712098121643,1571.0,1571.0,45.0,0.09606032073497772,0.11769084632396698,0.9610474705696106,1566.0,1566.0,45.0,0.13768742978572845,0.10793813318014145,0.9477220773696899,1339.0,1339.0,45.0,0.11097504943609238,0.11020773649215698,0.9569344520568848,2856.943359375,0.14284716796875
66,49,0.13161030411720276,0.11760631203651428,0.9466310143470764,1499.0,1499.0,50.0,0.1094931811094284,0.12682193517684937,0.9566704034805298,1754.0,1754.0,50.0,0.10034721344709396,0.09452934563159943,0.9624495506286621,1731.0,1731.0,50.0,0.10298621654510498,0.10852104425430298,0.9604519605636597,1416.0,1416.0,50.0,0.11076007783412933,0.11076006293296814,0.9567188024520874,2856.668212890625,0.14283341064453126
66,99,0.14621591567993164,0.15562331676483154,0.9411354660987854,1427.0,1427.0,50.0,0.1226387545466423,0.1360555738210678,0.9480811357498169,1772.0,1772.0,50.0,0.1163468286395073,0.11422687768936157,0.9526557922363281,1732.0,1732.0,50.0,0.11581087857484818,0.09849599748849869,0.9482641816139221,1469.0,1469.0,50.0,0.1246257796883583,0.12462575733661652,0.9478124380111694,2856.38134765625,0.1428190673828125
66,149,0.12669867277145386,0.11859451234340668,0.9517242908477783,1450.0,1450.0,50.0,0.10198310017585754,0.09761450439691544,0.9607061743736267,1756.0,1756.0,50.0,0.09637771546840668,0.09676219522953033,0.9612042903900146,1727.0,1727.0,50.0,0.10434583574533463,0.08492298424243927,0.9509202837944031,1467.0,1467.0,50.0,0.10661172866821289,0.10661172866821289,0.9565625190734863,2856.114013671875,0.14280570068359374
66,199,0.16631931066513062,0.1989990919828415,0.9366641640663147,1421.0,1421.0,50.0,0.10578679293394089,0.11270289123058319,0.961031436920166,1745.0,1745.0,50.0,0.09885899722576141,0.09125863015651703,0.9623686671257019,1807.0,1807.0,50.0,0.10731729865074158,0.10957833379507065,0.9537492394447327,1427.0,1427.0,50.0,0.11761215329170227,0.11761213839054108,0.9543750286102295,2855.839111328125,0.14279195556640625
66,249,0.12301071733236313,0.1145656406879425,0.9501442909240723,1384.0,1384.0,50.0,0.09583082050085068,0.10537765175104141,0.9621992111206055,1746.0,1746.0,50.0,0.09113644808530807,0.08321940153837204,0.9612446427345276,1832.0,1832.0,50.0,0.11155514419078827,0.11117701232433319,0.9547982215881348,1438.0,1438.0,50.0,0.10389777272939682,0.10389776527881622,0.9576561450958252,2855.566162109375,0.14277830810546877
66,294,0.16370107233524323,0.14119845628738403,0.9357086420059204,1291.0,1291.0,45.0,0.11289838701486588,0.10892093926668167,0.9554680585861206,1527.0,1527.0,45.0,0.09228230267763138,0.10805460810661316,0.9649010300636292,1567.0,1567.0,45.0,0.1161557212471962,0.11772097647190094,0.9516869187355042,1304.0,1304.0,45.0,0.11888419091701508,0.11949504911899567,0.9527156352996826,2855.306884765625,0.14276534423828124
67,49,0.14850285649299622,0.12839344143867493,0.9397835731506348,1478.0,1478.0,50.0,0.09818819165229797,0.09755948185920715,0.9591012597084045,1736.0,1736.0,50.0,0.11294245719909668,0.10410550236701965,0.9609869718551636,1743.0,1743.0,50.0,0.13338787853717804,0.1445302516222,0.9507968425750732,1443.0,1443.0,50.0,0.12176241725683212,0.12176239490509033,0.9532812833786011,2855.018798828125,0.14275093994140625
67,99,0.13969607651233673,0.14523372054100037,0.9492107629776001,1457.0,1457.0,50.0,0.0993000715970993,0.10889237374067307,0.9626061916351318,1765.0,1765.0,50.0,0.096392422914505,0.0960141271352768,0.962984025478363,1783.0,1783.0,50.0,0.11259714514017105,0.10506118088960648,0.9591397643089294,1395.0,1395.0,50.0,0.11058477312326431,0.11058476567268372,0.958906352519989,2854.748291015625,0.14273741455078126
67,149,0.14379020035266876,0.15927006304264069,0.9468599557876587,1449.0,1449.0,50.0,0.13319182395935059,0.15784505009651184,0.9434284567832947,1750.0,1750.0,50.0,0.09694360196590424,0.08484998345375061,0.9631335139274597,1736.0,1736.0,50.0,0.11762160062789917,0.08774974197149277,0.951535701751709,1465.0,1465.0,50.0,0.12219490110874176,0.12219490855932236,0.9514061808586121,2854.461669921875,0.14272308349609375
67,199,0.11628367751836777,0.12813778221607208,0.9541218280792236,1395.0,1395.0,50.0,0.10303259640932083,0.08158905059099197,0.9557070732116699,1761.0,1761.0,50.0,0.10441313683986664,0.10169513523578644,0.9583332538604736,1776.0,1776.0,50.0,0.10258908569812775,0.0914052426815033,0.9523159861564636,1468.0,1468.0,50.0,0.10620228201150894,0.10620228946208954,0.9553124904632568,2854.19189453125,0.1427095947265625
67,249,0.14568959176540375,0.14392009377479553,0.9418520331382751,1393.0,1393.0,50.0,0.10285381972789764,0.09099934995174408,0.9639233946800232,1774.0,1774.0,50.0,0.10234954208135605,0.11462143808603287,0.9598886966705322,1795.0,1795.0,50.0,0.11950775980949402,0.10142436623573303,0.9471487998962402,1438.0,1438.0,50.0,0.11577778309583664,0.11577779054641724,0.9542188048362732,2853.91748046875,0.1426958740234375
67,294,0.11025107651948929,0.1178867444396019,0.9576925039291382,1300.0,1300.0,45.0,0.09882166981697083,0.10969211161136627,0.9577279686927795,1514.0,1514.0,45.0,0.11912273615598679,0.11804727464914322,0.955214262008667,1563.0,1563.0,45.0,0.10803020000457764,0.12082455307245255,0.9512194395065308,1312.0,1312.0,45.0,0.10936637222766876,0.10913462191820145,0.9555282592773438,2853.6748046875,0.142683740234375
68,49,0.14185836911201477,0.1447438895702362,0.9464907050132751,1439.0,1439.0,50.0,0.10656893253326416,0.11303918808698654,0.9569767713546753,1720.0,1720.0,50.0,0.10580942779779434,0.10324394702911377,0.9555807709693909,1756.0,1756.0,50.0,0.11750867962837219,0.0952540785074234,0.9555556178092957,1485.0,1485.0,50.0,0.11683351546525955,0.11683351546525955,0.9539062976837158,2853.39013671875,0.14266950683593752
68,99,0.13198082149028778,0.14065833389759064,0.9482879042625427,1431.0,1431.0,50.0,0.11116927862167358,0.11129626631736755,0.957446813583374,1739.0,1739.0,50.0,0.09141886234283447,0.10184784978628159,0.9589426517486572,1778.0,1778.0,50.0,0.11029477417469025,0.10618352890014648,0.9600550532341003,1452.0,1452.0,50.0,0.11013729870319366,0.11013729870319366,0.95640629529953,2853.12255859375,0.14265612792968752
68,149,0.1383286863565445,0.10021333396434784,0.9400545358657837,1468.0,1468.0,50.0,0.08514006435871124,0.08687493950128555,0.9651861190795898,1666.0,1666.0,50.0,0.09326650202274323,0.08388115465641022,0.9614536762237549,1816.0,1816.0,50.0,0.09344635903835297,0.0945957824587822,0.9648275971412659,1450.0,1450.0,50.0,0.10152799636125565,0.10152797400951385,0.9582812786102295,2852.862548828125,0.14264312744140625
68,199,0.11022008955478668,0.10114270448684692,0.9585419297218323,1399.0,1399.0,50.0,0.1186612993478775,0.12661483883857727,0.9522222876548767,1800.0,1800.0,50.0,0.09521108865737915,0.09146562963724136,0.9635037183761597,1781.0,1781.0,50.0,0.12052149325609207,0.10033240169286728,0.9436619281768799,1420.0,1420.0,50.0,0.11070309579372406,0.11070308089256287,0.9548437595367432,2852.598876953125,0.14262994384765626
68,249,0.13654813170433044,0.12421326339244843,0.949860692024231,1436.0,1436.0,50.0,0.10753817856311798,0.08515287190675735,0.9590933322906494,1809.0,1809.0,50.0,0.09338971972465515,0.11243262141942978,0.9617611765861511,1726.0,1726.0,50.0,0.10944618284702301,0.1410740464925766,0.9566130042076111,1429.0,1429.0,50.0,0.11065763980150223,0.11065764725208282,0.9571874141693115,2852.32861328125,0.14261643066406252
68,294,0.1317993700504303,0.1613631397485733,0.9453425407409668,1299.0,1299.0,45.0,0.1050911620259285,0.14278195798397064,0.9584930539131165,1566.0,1566.0,45.0,0.10403907299041748,0.11568168550729752,0.9577648639678955,1539.0,1539.0,45.0,0.1013568788766861,0.11229220777750015,0.9564202427864075,1285.0,1285.0,45.0,0.1123165413737297,0.11006149649620056,0.9548251628875732,2852.0869140625,0.142604345703125
69,49,0.1134795993566513,0.11947037279605865,0.9559345841407776,1407.0,1407.0,50.0,0.11546444892883301,0.11198835074901581,0.957119345664978,1819.0,1819.0,50.0,0.09051214903593063,0.08771175891160965,0.9592989683151245,1769.0,1769.0,50.0,0.11795565485954285,0.10653480887413025,0.9558717608451843,1405.0,1405.0,50.0,0.10867804288864136,0.10867802053689957,0.9571874737739563,2851.813720703125,0.14259068603515626
69,99,0.14076079428195953,0.16580282151699066,0.9315751791000366,1403.0,1403.0,50.0,0.10217404365539551,0.09291256964206696,0.9567443132400513,1757.0,1757.0,50.0,0.09126807749271393,0.10147581994533539,0.9599542617797852,1748.0,1748.0,50.0,0.12318107485771179,0.13517041504383087,0.9490614533424377,1492.0,1492.0,50.0,0.11255156993865967,0.11255155503749847,0.9503123760223389,2851.537841796875,0.14257689208984375
