epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,63,0.1705234795808792,0.19965922832489014,0.9407349228858948,2531.0,2531.0,64.0,0.15163961052894592,0.1552363634109497,0.9488219618797302,1231.0,1231.0,64.0,0.13358409702777863,0.09433482587337494,0.9549773931503296,1999.0,1999.0,64.0,0.10973797738552094,0.08449326455593109,0.9542931318283081,2341.0,2341.0,64.0,0.1416747272014618,0.14097684621810913,0.9493951797485352,1725.669677734375,0.08628348388671875
192,63,0.1524517834186554,0.12808024883270264,0.9415251612663269,2531.0,2531.0,64.0,0.12116708606481552,0.13912375271320343,0.9585704803466797,1231.0,1231.0,64.0,0.11544203013181686,0.0855581983923912,0.9534766674041748,1999.0,1999.0,64.0,0.10451614856719971,0.0673944428563118,0.9598461985588074,2341.0,2341.0,64.0,0.12398048490285873,0.12471649795770645,0.9523575305938721,1720.089111328125,0.08600445556640625
193,63,0.16474469006061554,0.15567171573638916,0.9427105188369751,2531.0,2531.0,64.0,0.1311846375465393,0.25254857540130615,0.9512590169906616,1231.0,1231.0,64.0,0.10028168559074402,0.08428838849067688,0.9629814028739929,1999.0,1999.0,64.0,0.11902517080307007,0.09750456362962723,0.9594191312789917,2341.0,2341.0,64.0,0.1327921599149704,0.1305304914712906,0.953838586807251,1714.350341796875,0.08571751708984375
194,63,0.14781716465950012,0.15356270968914032,0.9431054592132568,2531.0,2531.0,64.0,0.15176844596862793,0.27131375670433044,0.9431354999542236,1231.0,1231.0,64.0,0.12829101085662842,0.08176501840353012,0.9494747519493103,1999.0,1999.0,64.0,0.12028869241476059,0.1140209510922432,0.954720139503479,2341.0,2341.0,64.0,0.1370144635438919,0.13564574718475342,0.9480375051498413,1708.8270263671875,0.08544135131835938
195,63,0.15872862935066223,0.15650507807731628,0.9490320682525635,2531.0,2531.0,64.0,0.14314958453178406,0.13067501783370972,0.9496342539787292,1231.0,1231.0,64.0,0.11228136718273163,0.07771381735801697,0.9559777975082397,1999.0,1999.0,64.0,0.12178352475166321,0.15604561567306519,0.9538658857345581,2341.0,2341.0,64.0,0.13613994419574738,0.1342267394065857,0.9522339701652527,1703.2099609375,0.085160498046875
196,63,0.1727401465177536,0.17716647684574127,0.9411299228668213,2531.0,2531.0,64.0,0.10792145133018494,0.20263230800628662,0.9593827128410339,1231.0,1231.0,64.0,0.10350679606199265,0.09251172840595245,0.9599798917770386,1999.0,1999.0,64.0,0.10097580403089523,0.08300528675317764,0.9602734446525574,2341.0,2341.0,64.0,0.12646245956420898,0.12507419288158417,0.9540854096412659,1697.7022705078125,0.08488511352539063
197,63,0.14696364104747772,0.12480107694864273,0.9470565915107727,2531.0,2531.0,64.0,0.13150842487812042,0.278048038482666,0.9545086026191711,1231.0,1231.0,64.0,0.11975111812353134,0.07426422089338303,0.9579790234565735,1999.0,1999.0,64.0,0.10932540893554688,0.08430196344852448,0.9538657665252686,2341.0,2341.0,64.0,0.12966978549957275,0.1270260512828827,0.9528511762619019,1692.2034912109375,0.08461017456054688
198,63,0.1681910753250122,0.15839095413684845,0.9411298632621765,2531.0,2531.0,64.0,0.13456952571868896,0.14403797686100006,0.9585703611373901,1231.0,1231.0,64.0,0.11294641345739365,0.09112337231636047,0.9599801301956177,1999.0,1999.0,64.0,0.10930807143449783,0.08895023912191391,0.9577105641365051,2341.0,2341.0,64.0,0.13139022886753082,0.1324385106563568,0.9532214403152466,1686.649658203125,0.08433248291015626
199,63,0.1510876715183258,0.18419679999351501,0.9450809359550476,2531.0,2531.0,64.0,0.11422748863697052,0.27020567655563354,0.9626321196556091,1231.0,1231.0,64.0,0.12003734707832336,0.09209737926721573,0.9554778933525085,1999.0,1999.0,64.0,0.1126881092786789,0.08864357322454453,0.9564287662506104,2341.0,2341.0,64.0,0.13057643175125122,0.12673097848892212,0.9535917043685913,1681.15966796875,0.08405798339843751
200,63,0.13640163838863373,0.14253509044647217,0.9494271874427795,2531.0,2531.0,64.0,0.10938049107789993,0.10836020112037659,0.9610074162483215,1231.0,1231.0,64.0,0.11207754164934158,0.10957575589418411,0.9579789638519287,1999.0,1999.0,64.0,0.09649670869112015,0.09047596156597137,0.9675352573394775,2341.0,2341.0,64.0,0.11552688479423523,0.11476446688175201,0.9585288166999817,1675.7852783203125,0.08378926391601563
201,63,0.1625276803970337,0.1978902667760849,0.9411299824714661,2531.0,2531.0,64.0,0.12187997251749039,0.08242332935333252,0.9569454789161682,1231.0,1231.0,64.0,0.11507079750299454,0.07629764825105667,0.9594796299934387,1999.0,1999.0,64.0,0.11737344413995743,0.07649257034063339,0.9568559527397156,2341.0,2341.0,64.0,0.13238660991191864,0.13159584999084473,0.9526042342185974,1670.462158203125,0.08352310791015626
202,63,0.14163465797901154,0.1326867789030075,0.949032187461853,2531.0,2531.0,64.0,0.1293351799249649,0.18342190980911255,0.9496344923973083,1231.0,1231.0,64.0,0.11144497990608215,0.07863931357860565,0.959979772567749,1999.0,1999.0,64.0,0.1128772646188736,0.10225454717874527,0.9564287662506104,2341.0,2341.0,64.0,0.12469135224819183,0.12400803714990616,0.9539619088172913,1665.18115234375,0.0832590576171875
203,63,0.14546240866184235,0.16102121770381927,0.9470564723014832,2531.0,2531.0,64.0,0.14020943641662598,0.12200353294610977,0.9520716071128845,1231.0,1231.0,64.0,0.12758906185626984,0.1088850274682045,0.9524762630462646,1999.0,1999.0,64.0,0.10367535054683685,0.07716216146945953,0.9615548253059387,2341.0,2341.0,64.0,0.12807488441467285,0.12818041443824768,0.9533448815345764,1659.840087890625,0.08299200439453125
204,63,0.16061095893383026,0.14415301382541656,0.9411299824714661,2531.0,2531.0,64.0,0.15005069971084595,0.18122392892837524,0.9415110945701599,1231.0,1231.0,64.0,0.09177078306674957,0.07245799899101257,0.9614808559417725,1999.0,1999.0,64.0,0.13951189815998077,0.12164369225502014,0.9487397074699402,2341.0,2341.0,64.0,0.13684001564979553,0.13592518866062164,0.948407769203186,1654.4769287109375,0.08272384643554688
205,63,0.1601492315530777,0.13299992680549622,0.9446859955787659,2531.0,2531.0,64.0,0.1317559778690338,0.16316179931163788,0.9536961317062378,1231.0,1231.0,64.0,0.12664908170700073,0.08161551505327225,0.9534766674041748,1999.0,1999.0,64.0,0.11925221234560013,0.1257207840681076,0.955147385597229,2341.0,2341.0,64.0,0.13660526275634766,0.13575293123722076,0.9512466192245483,1649.1007080078125,0.08245503540039063
206,63,0.15568186342716217,0.1668943464756012,0.9450810551643372,2531.0,2531.0,64.0,0.13008561730384827,0.16025587916374207,0.9520716071128845,1231.0,1231.0,64.0,0.11474587023258209,0.07424510270357132,0.9584792256355286,1999.0,1999.0,64.0,0.10723887383937836,0.07362252473831177,0.9632635116577148,2341.0,2341.0,64.0,0.12769252061843872,0.12769556045532227,0.9547025561332703,1643.9315185546875,0.08219657592773438
207,63,0.13779625296592712,0.15277275443077087,0.9514026045799255,2531.0,2531.0,64.0,0.1074792668223381,0.23386667668819427,0.9626318216323853,1231.0,1231.0,64.0,0.10833578556776047,0.05934203788638115,0.9589793682098389,1999.0,1999.0,64.0,0.11012813448905945,0.0786370113492012,0.9628362655639648,2341.0,2341.0,64.0,0.11926568299531937,0.11792674660682678,0.9582818150520325,1638.73388671875,0.0819366943359375
208,63,0.14847521483898163,0.16769011318683624,0.9442906379699707,2531.0,2531.0,64.0,0.14481765031814575,0.28087589144706726,0.9512592554092407,1231.0,1231.0,64.0,0.11994081735610962,0.06881469488143921,0.9569784998893738,1999.0,1999.0,64.0,0.11366073042154312,0.07807189226150513,0.9572831392288208,2341.0,2341.0,64.0,0.1334816962480545,0.1308198869228363,0.9522339105606079,1633.486572265625,0.08167432861328125
209,63,0.153217151761055,0.16425466537475586,0.9431054592132568,2531.0,2531.0,64.0,0.1457510143518448,0.22576510906219482,0.9431354403495789,1231.0,1231.0,64.0,0.1264573037624359,0.10364757478237152,0.9529765844345093,1999.0,1999.0,64.0,0.10355303436517715,0.05433781072497368,0.9619820713996887,2341.0,2341.0,64.0,0.13283522427082062,0.13113032281398773,0.9509997367858887,1628.2242431640625,0.08141121215820313
210,63,0.15010352432727814,0.135379359126091,0.9506124258041382,2531.0,2531.0,64.0,0.1571885198354721,0.17151351273059845,0.9423234462738037,1231.0,1231.0,64.0,0.11000755429267883,0.08330826461315155,0.9539769887924194,1999.0,1999.0,64.0,0.12475144118070602,0.0725710466504097,0.9530115127563477,2341.0,2341.0,64.0,0.13422809541225433,0.13396190106868744,0.9508763551712036,1623.2470703125,0.08116235351562501
211,63,0.15366943180561066,0.18294429779052734,0.9442909359931946,2531.0,2531.0,64.0,0.11719755083322525,0.12537723779678345,0.956945538520813,1231.0,1231.0,64.0,0.1161956638097763,0.09448850154876709,0.9559779763221741,1999.0,1999.0,64.0,0.10579166561365128,0.101668581366539,0.957283079624176,2341.0,2341.0,64.0,0.12688899040222168,0.12504824995994568,0.9528511762619019,1618.2890625,0.08091445312500001
212,63,0.14980976283550262,0.14404968917369843,0.9458714127540588,2531.0,2531.0,64.0,0.1335655301809311,0.13421691954135895,0.948822021484375,1231.0,1231.0,64.0,0.10924884676933289,0.07472789287567139,0.9559779763221741,1999.0,1999.0,64.0,0.11999831348657608,0.09174187481403351,0.9568559527397156,2341.0,2341.0,64.0,0.12869954109191895,0.12872034311294556,0.9519872069358826,1613.207275390625,0.08066036376953126
213,63,0.15699602663516998,0.16647040843963623,0.9427105784416199,2531.0,2531.0,64.0,0.16764439642429352,0.12209755927324295,0.9447603821754456,1231.0,1231.0,64.0,0.11234907805919647,0.05906713381409645,0.9544771909713745,1999.0,1999.0,64.0,0.11962009221315384,0.07982831448316574,0.9525842070579529,2341.0,2341.0,64.0,0.1364477425813675,0.13679876923561096,0.9487780928611755,1608.3663330078125,0.08041831665039063
214,63,0.15848928689956665,0.17965400218963623,0.9363886713981628,2531.0,2531.0,64.0,0.14768238365650177,0.15364040434360504,0.9553209543228149,1231.0,1231.0,64.0,0.10939338803291321,0.0834832414984703,0.9589794278144836,1999.0,1999.0,64.0,0.10279278457164764,0.06104746460914612,0.9589917659759521,2341.0,2341.0,64.0,0.13003000617027283,0.12864091992378235,0.9513699412345886,1603.5374755859375,0.08017687377929687
215,63,0.1579260528087616,0.15326844155788422,0.9419201016426086,2531.0,2531.0,64.0,0.12185285985469818,0.16267773509025574,0.9569457173347473,1231.0,1231.0,64.0,0.10641775280237198,0.07488305121660233,0.9599798321723938,1999.0,1999.0,64.0,0.11926537752151489,0.06355343014001846,0.9521570801734924,2341.0,2341.0,64.0,0.1286911815404892,0.1285659223794937,0.9516168236732483,1598.6751708984375,0.07993375854492188
216,63,0.13714949786663055,0.1298498660326004,0.9470564126968384,2531.0,2531.0,64.0,0.12598466873168945,0.11631323397159576,0.9528835415840149,1231.0,1231.0,64.0,0.11339396983385086,0.09630214422941208,0.9514756202697754,1999.0,1999.0,64.0,0.11278515309095383,0.07497116923332214,0.9607005715370178,2341.0,2341.0,64.0,0.12212912738323212,0.12255210429430008,0.9529744386672974,1593.8519287109375,0.07969259643554688
217,63,0.16326963901519775,0.15002983808517456,0.9450810551643372,2531.0,2531.0,64.0,0.12255395948886871,0.23038728535175323,0.9536961317062378,1231.0,1231.0,64.0,0.11771920323371887,0.0702279582619667,0.9534770250320435,1999.0,1999.0,64.0,0.1140839010477066,0.08621100336313248,0.9560016989707947,2341.0,2341.0,64.0,0.1325017660856247,0.1316329836845398,0.9516169428825378,1588.85986328125,0.0794429931640625
218,63,0.14139996469020844,0.14161977171897888,0.9490321278572083,2531.0,2531.0,64.0,0.12049449980258942,0.13388293981552124,0.9618196487426758,1231.0,1231.0,64.0,0.11418268084526062,0.09360126405954361,0.958479106426239,1999.0,1999.0,64.0,0.09585564583539963,0.06545516848564148,0.9649722576141357,2341.0,2341.0,64.0,0.11810451745986938,0.11834871768951416,0.9579116106033325,1584.00146484375,0.0792000732421875
219,63,0.143283411860466,0.12445750832557678,0.951007604598999,2531.0,2531.0,64.0,0.15254966914653778,0.1634400486946106,0.9415111541748047,1231.0,1231.0,64.0,0.09935340285301208,0.06828826665878296,0.9629814028739929,1999.0,1999.0,64.0,0.10303778201341629,0.07992370426654816,0.9632635712623596,2341.0,2341.0,64.0,0.12209728360176086,0.1222238838672638,0.9560602903366089,1579.1405029296875,0.07895702514648438
220,63,0.1563287377357483,0.14735135436058044,0.9450810551643372,2531.0,2531.0,64.0,0.1299085021018982,0.13281692564487457,0.9561331868171692,1231.0,1231.0,64.0,0.11417118459939957,0.09137292951345444,0.9569782018661499,1999.0,1999.0,64.0,0.10695823282003403,0.08265521377325058,0.9572830200195312,2341.0,2341.0,64.0,0.12697139382362366,0.12764784693717957,0.953221321105957,1574.4072265625,0.078720361328125
221,63,0.1667766273021698,0.16670289635658264,0.9367838501930237,2531.0,2531.0,64.0,0.135553777217865,0.21784786880016327,0.9496343731880188,1231.0,1231.0,64.0,0.11484094709157944,0.09349280595779419,0.9549773335456848,1999.0,1999.0,64.0,0.11241980642080307,0.09192028641700745,0.9555744528770447,2341.0,2341.0,64.0,0.13488765060901642,0.1335127353668213,0.9486545324325562,1569.8018798828125,0.07849009399414063
222,63,0.14408446848392487,0.11708693206310272,0.9466612935066223,2531.0,2531.0,64.0,0.1212201938033104,0.08640427142381668,0.9585703611373901,1231.0,1231.0,64.0,0.10205134749412537,0.08814687281847,0.9624813199043274,1999.0,1999.0,64.0,0.13193976879119873,0.09872525185346603,0.9530113339424133,2341.0,2341.0,64.0,0.12654848396778107,0.12673062086105347,0.9542087316513062,1565.0184326171875,0.07825092163085938
223,63,0.1525430828332901,0.15284669399261475,0.9438958168029785,2531.0,2531.0,64.0,0.11159197241067886,0.1445387601852417,0.9585704207420349,1231.0,1231.0,64.0,0.13232363760471344,0.10559941083192825,0.9489743113517761,1999.0,1999.0,64.0,0.11837458610534668,0.07551544159650803,0.952584445476532,2341.0,2341.0,64.0,0.13135714828968048,0.13145965337753296,0.9498889446258545,1560.5013427734375,0.07802506713867188
224,63,0.13303469121456146,0.13600385189056396,0.9435006380081177,2531.0,2531.0,64.0,0.11810863018035889,0.14785754680633545,0.9593824744224548,1231.0,1231.0,64.0,0.10412643849849701,0.08999248594045639,0.9604802131652832,1999.0,1999.0,64.0,0.1261315941810608,0.10562929511070251,0.9555745720863342,2341.0,2341.0,64.0,0.121460922062397,0.12163975834846497,0.9535917043685913,1555.861572265625,0.07779307861328125
225,63,0.16390766203403473,0.1986478567123413,0.9427103400230408,2531.0,2531.0,64.0,0.17637251317501068,0.20587968826293945,0.9455727934837341,1231.0,1231.0,64.0,0.10877115279436111,0.08514904230833054,0.954477071762085,1999.0,1999.0,64.0,0.11168947070837021,0.07861758023500443,0.9581374526023865,2341.0,2341.0,64.0,0.13830208778381348,0.13710978627204895,0.9505059719085693,1551.2867431640625,0.07756433715820313
226,63,0.1415444314479828,0.13149917125701904,0.9478466510772705,2531.0,2531.0,64.0,0.1347801387310028,0.10532546043395996,0.9553208947181702,1231.0,1231.0,64.0,0.11819993704557419,0.07612103223800659,0.9559780359268188,1999.0,1999.0,64.0,0.11987973004579544,0.09061713516712189,0.9504484534263611,2341.0,2341.0,64.0,0.1283569633960724,0.12849709391593933,0.9517402648925781,1546.8436279296875,0.07734218139648438
227,63,0.15324576199054718,0.14076733589172363,0.9427103996276855,2531.0,2531.0,64.0,0.12558552622795105,0.15776264667510986,0.952071487903595,1231.0,1231.0,64.0,0.10979186743497849,0.12131302058696747,0.9544771313667297,1999.0,1999.0,64.0,0.12003431469202042,0.0958532840013504,0.9538658857345581,2341.0,2341.0,64.0,0.129830464720726,0.12872563302516937,0.9502592086791992,1542.20751953125,0.0771103759765625
228,63,0.1318562626838684,0.13503120839595795,0.9549586176872253,2531.0,2531.0,64.0,0.14598405361175537,0.32285022735595703,0.9480096101760864,1231.0,1231.0,64.0,0.10789158940315247,0.10097586363554001,0.9614807367324829,1999.0,1999.0,64.0,0.11398927867412567,0.08265786617994308,0.9568558931350708,2341.0,2341.0,64.0,0.12634234130382538,0.12292751669883728,0.9560601711273193,1537.7332763671875,0.07688666381835937
229,63,0.141863152384758,0.1496141105890274,0.9458711743354797,2531.0,2531.0,64.0,0.11677072197198868,0.23112018406391144,0.9561331868171692,1231.0,1231.0,64.0,0.11201273649930954,0.07622493803501129,0.9574788212776184,1999.0,1999.0,64.0,0.11009758710861206,0.09089871495962143,0.9589918851852417,2341.0,2341.0,64.0,0.1232818216085434,0.12150732427835464,0.9540854096412659,1533.2955322265625,0.07666477661132813
230,63,0.14248313009738922,0.1529569774866104,0.9466615915298462,2531.0,2531.0,64.0,0.1362452656030655,0.17860528826713562,0.9512590765953064,1231.0,1231.0,64.0,0.09808314591646194,0.08521654456853867,0.9604802131652832,1999.0,1999.0,64.0,0.10407932102680206,0.0853322371840477,0.9611276984214783,2341.0,2341.0,64.0,0.1199222207069397,0.11948415637016296,0.9549494385719299,1528.9541015625,0.076447705078125
231,63,0.14668181538581848,0.1406552493572235,0.949032187461853,2531.0,2531.0,64.0,0.12016813457012177,0.10360026359558105,0.9553208351135254,1231.0,1231.0,64.0,0.12160526216030121,0.08068765699863434,0.956978440284729,1999.0,1999.0,64.0,0.14042368531227112,0.11277293413877487,0.9495940208435059,2341.0,2341.0,64.0,0.13380222022533417,0.13465803861618042,0.9521105289459229,1524.65087890625,0.07623254394531251
232,63,0.1760059893131256,0.17238491773605347,0.9367837905883789,2531.0,2531.0,64.0,0.14844724535942078,0.1215037852525711,0.9536961913108826,1231.0,1231.0,64.0,0.10707816481590271,0.08804445713758469,0.9594796895980835,1999.0,1999.0,64.0,0.10227949917316437,0.087859146296978,0.9628363847732544,2341.0,2341.0,64.0,0.13234011828899384,0.13350966572761536,0.9524807929992676,1520.3431396484375,0.07601715698242188
233,63,0.13920858502388,0.13912297785282135,0.9482418298721313,2531.0,2531.0,64.0,0.1518464982509613,0.13256771862506866,0.9496344327926636,1231.0,1231.0,64.0,0.11918002367019653,0.08538934588432312,0.9539768695831299,1999.0,1999.0,64.0,0.1164194792509079,0.08469769358634949,0.9568560123443604,2341.0,2341.0,64.0,0.1291564255952835,0.12960243225097656,0.9523574113845825,1516.1290283203125,0.07580645141601564
234,63,0.14315974712371826,0.1282532960176468,0.9514027833938599,2531.0,2531.0,64.0,0.14182691276073456,0.303440660238266,0.9577579498291016,1231.0,1231.0,64.0,0.10377562046051025,0.06591253727674484,0.9649825096130371,1999.0,1999.0,64.0,0.10124713182449341,0.11631926894187927,0.9568560719490051,2341.0,2341.0,64.0,0.12475820630788803,0.12112975865602493,0.9572945237159729,1511.7861328125,0.075589306640625
235,63,0.1365353912115097,0.17901523411273956,0.9486370086669922,2531.0,2531.0,64.0,0.14878077805042267,0.19801145792007446,0.9545085430145264,1231.0,1231.0,64.0,0.11313222348690033,0.08823124319314957,0.9559782147407532,1999.0,1999.0,64.0,0.10681812465190887,0.09260360896587372,0.959418773651123,2341.0,2341.0,64.0,0.1262381672859192,0.12403514981269836,0.9544556736946106,1507.5172119140625,0.07537586059570313
236,63,0.13830475509166718,0.12459558248519897,0.9494270086288452,2531.0,2531.0,64.0,0.12450052052736282,0.24755461513996124,0.950446605682373,1231.0,1231.0,64.0,0.11116714775562286,0.09606387466192245,0.9584794044494629,1999.0,1999.0,64.0,0.10457491129636765,0.09274369478225708,0.9628363251686096,2341.0,2341.0,64.0,0.12150708585977554,0.11976578831672668,0.9556899070739746,1503.2142333984375,0.07516071166992187
237,63,0.15138794481754303,0.11754950135946274,0.9431056380271912,2531.0,2531.0,64.0,0.13845635950565338,0.21799340844154358,0.9463849067687988,1231.0,1231.0,64.0,0.09914137423038483,0.08205488324165344,0.9624811410903931,1999.0,1999.0,64.0,0.11495760828256607,0.10936965048313141,0.9542930126190186,2341.0,2341.0,64.0,0.12733325362205505,0.12600618600845337,0.9516168832778931,1499.02783203125,0.0749513916015625
238,63,0.15688727796077728,0.16165289282798767,0.9407349228858948,2531.0,2531.0,64.0,0.12047037482261658,0.12147510796785355,0.9512591361999512,1231.0,1231.0,64.0,0.11018867045640945,0.09025934338569641,0.9604801535606384,1999.0,1999.0,64.0,0.09498366713523865,0.08132978528738022,0.9607004523277283,2341.0,2341.0,64.0,0.12243324518203735,0.12194577604532242,0.9529744982719421,1494.8790283203125,0.07474395141601563
239,63,0.1573028564453125,0.17551998794078827,0.9474515318870544,2531.0,2531.0,64.0,0.12476479262113571,0.14744624495506287,0.9585700631141663,1231.0,1231.0,64.0,0.12043982744216919,0.0760200098156929,0.9574788808822632,1999.0,1999.0,64.0,0.1207963228225708,0.11539611220359802,0.9551472663879395,2341.0,2341.0,64.0,0.1323385238647461,0.13271567225456238,0.9538384675979614,1490.7584228515625,0.07453792114257812
240,63,0.13982820510864258,0.15930911898612976,0.9494270086288452,2531.0,2531.0,64.0,0.11863180249929428,0.17028337717056274,0.9512591361999512,1231.0,1231.0,64.0,0.10816550254821777,0.0711570680141449,0.9539769291877747,1999.0,1999.0,64.0,0.10040124505758286,0.07494030892848969,0.9624091386795044,2341.0,2341.0,64.0,0.11713774502277374,0.11740348488092422,0.9545790553092957,1490.159423828125,0.07450797119140626
241,63,0.1467328667640686,0.14449188113212585,0.9474517107009888,2531.0,2531.0,64.0,0.12015935033559799,0.1463707685470581,0.9593825936317444,1231.0,1231.0,64.0,0.1025613397359848,0.06233082339167595,0.9614806771278381,1999.0,1999.0,64.0,0.09596248716115952,0.07774807512760162,0.9632634520530701,2341.0,2341.0,64.0,0.11756525188684464,0.11712729930877686,0.9572944641113281,1489.55126953125,0.07447756347656251
242,63,0.12186374515295029,0.12677299976348877,0.9529830813407898,2531.0,2531.0,64.0,0.11554384976625443,0.17034250497817993,0.9536961317062378,1231.0,1231.0,64.0,0.09203463792800903,0.06293799728155136,0.9659833312034607,1999.0,1999.0,64.0,0.10531523078680038,0.08047588169574738,0.9581373929977417,2341.0,2341.0,64.0,0.10922116786241531,0.10876226425170898,0.9577882885932922,1488.9561767578125,0.07444780883789062
243,63,0.14548644423484802,0.14589932560920715,0.9470564723014832,2531.0,2531.0,64.0,0.10727056115865707,0.1332109421491623,0.9585703611373901,1231.0,1231.0,64.0,0.09149373322725296,0.06434451788663864,0.9679839015007019,1999.0,1999.0,64.0,0.10151401907205582,0.09511171281337738,0.956855833530426,2341.0,2341.0,64.0,0.11492098867893219,0.11365299671888351,0.9568006992340088,1488.3438720703125,0.07441719360351563
244,63,0.13506317138671875,0.12113507091999054,0.9498222470283508,2531.0,2531.0,64.0,0.11526554077863693,0.09542232751846313,0.957757830619812,1231.0,1231.0,64.0,0.10463214665651321,0.09886553883552551,0.9634817838668823,1999.0,1999.0,64.0,0.11132963001728058,0.07937563955783844,0.9598461389541626,2341.0,2341.0,64.0,0.11799556016921997,0.117689348757267,0.9572944641113281,1487.7545166015625,0.07438772583007813
245,63,0.12613271176815033,0.11078514158725739,0.9525879621505737,2531.0,2531.0,64.0,0.10637237876653671,0.10367301106452942,0.956945538520813,1231.0,1231.0,64.0,0.0795995369553566,0.05769889056682587,0.9724863171577454,1999.0,1999.0,64.0,0.10124506801366806,0.06508000940084457,0.9653991460800171,2341.0,2341.0,64.0,0.1038450375199318,0.10445821285247803,0.961861252784729,1487.1590576171875,0.07435795288085938
246,63,0.14232899248600006,0.13787652552127838,0.9474517703056335,2531.0,2531.0,64.0,0.10168920457363129,0.17609676718711853,0.9642565846443176,1231.0,1231.0,64.0,0.09944181889295578,0.07735154032707214,0.9614808559417725,1999.0,1999.0,64.0,0.08915650844573975,0.07119180262088776,0.9658265709877014,2341.0,2341.0,64.0,0.11094404011964798,0.11020904034376144,0.9587756395339966,1486.559326171875,0.07432796630859376
247,63,0.13026243448257446,0.13107027113437653,0.9502172470092773,2531.0,2531.0,64.0,0.13786856830120087,0.18119855225086212,0.9545084834098816,1231.0,1231.0,64.0,0.10855468362569809,0.07069545984268188,0.9599801301956177,1999.0,1999.0,64.0,0.09701233357191086,0.07558130472898483,0.9594191312789917,2341.0,2341.0,64.0,0.11657220870256424,0.1164548397064209,0.955936849117279,1485.9697265625,0.07429848632812501
248,63,0.13065215945243835,0.16410134732723236,0.9525877237319946,2531.0,2531.0,64.0,0.13881202042102814,0.1635158658027649,0.9536961317062378,1231.0,1231.0,64.0,0.09252072125673294,0.0745428204536438,0.9644822478294373,1999.0,1999.0,64.0,0.09288161247968674,0.05676514282822609,0.9636905193328857,2341.0,2341.0,64.0,0.11388841271400452,0.11157035827636719,0.9588989019393921,1485.3768310546875,0.07426884155273437
249,63,0.15442070364952087,0.12781226634979248,0.9438958764076233,2531.0,2531.0,64.0,0.12319355458021164,0.14353621006011963,0.9610071778297424,1231.0,1231.0,64.0,0.0972147136926651,0.061916302889585495,0.9629814624786377,1999.0,1999.0,64.0,0.10682709515094757,0.09198152273893356,0.9589919447898865,2341.0,2341.0,64.0,0.12174355983734131,0.12180998921394348,0.9555665850639343,1484.749267578125,0.07423746337890626
250,63,0.1256505846977234,0.13361307978630066,0.9537730813026428,2531.0,2531.0,64.0,0.10584919154644012,0.18013277649879456,0.9618197083473206,1231.0,1231.0,64.0,0.10421235859394073,0.0706249475479126,0.9604802131652832,1999.0,1999.0,64.0,0.0985560417175293,0.08444705605506897,0.9624091386795044,2341.0,2341.0,64.0,0.11052381247282028,0.10952384769916534,0.9591458439826965,1484.1240234375,0.074206201171875
251,63,0.13089439272880554,0.12881852686405182,0.9494271874427795,2531.0,2531.0,64.0,0.14008770883083344,0.17334339022636414,0.952071487903595,1231.0,1231.0,64.0,0.10247256606817245,0.08206266909837723,0.9604803323745728,1999.0,1999.0,64.0,0.10865192860364914,0.08908134698867798,0.9594190716743469,2341.0,2341.0,64.0,0.119870625436306,0.11885195225477219,0.9554431438446045,1483.5106201171875,0.07417553100585939
252,63,0.1287894994020462,0.13495440781116486,0.9514027833938599,2531.0,2531.0,64.0,0.11935630440711975,0.22568601369857788,0.9610073566436768,1231.0,1231.0,64.0,0.07906880974769592,0.04600462317466736,0.9714857935905457,1999.0,1999.0,64.0,0.10188087075948715,0.0813668966293335,0.9577102661132812,2341.0,2341.0,64.0,0.10919469594955444,0.10731368511915207,0.9596396088600159,1482.89990234375,0.0741449951171875
253,63,0.13300108909606934,0.13308939337730408,0.9541683197021484,2531.0,2531.0,64.0,0.11387364566326141,0.0981135442852974,0.9512591361999512,1231.0,1231.0,64.0,0.09472599625587463,0.11799543350934982,0.9629817605018616,1999.0,1999.0,64.0,0.10264730453491211,0.0739668607711792,0.9671079516410828,2341.0,2341.0,64.0,0.11248107254505157,0.11188086867332458,0.9596396088600159,1482.292236328125,0.07411461181640626
254,63,0.13213488459587097,0.1100146695971489,0.9494271874427795,2531.0,2531.0,64.0,0.12352725863456726,0.16330645978450775,0.9553207755088806,1231.0,1231.0,64.0,0.08452840149402618,0.060809072107076645,0.9644822478294373,1999.0,1999.0,64.0,0.0995524674654007,0.07752498984336853,0.9619818925857544,2341.0,2341.0,64.0,0.10929527878761292,0.10966675728559494,0.9576647281646729,1481.6702880859375,0.07408351440429688
