epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
50,199,0.0,0.0,0.0,0.0,0.0,0.0,0.24554726481437683,0.2472676932811737,0.8949633240699768,2323.0,2323.0,50.0,0.2165532410144806,0.22375506162643433,0.9114442467689514,2202.0,2202.0,50.0,0.20621357858181,0.208479642868042,0.9178664684295654,1875.0,1875.0,50.0,0.2240479439496994,0.2240479737520218,0.9073436856269836,2742.59716796875,0.1371298583984375
50,225,0.0,0.0,0.0,0.0,0.0,0.0,0.284963995218277,0.2819392681121826,0.8759493231773376,1185.0,1185.0,26.0,0.2113008201122284,0.22883746027946472,0.9088471531867981,1119.0,1119.0,26.0,0.21874642372131348,0.21185021102428436,0.899789035320282,948.0,948.0,26.0,0.23945212364196777,0.24031351506710052,0.8942188620567322,2739.214599609375,0.13696072998046877
51,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24704045057296753,0.2705221176147461,0.8966513276100159,2419.0,2419.0,50.0,0.20766739547252655,0.21981637179851532,0.9073988199234009,2203.0,2203.0,50.0,0.19297614693641663,0.23478646576404572,0.9240720868110657,1778.0,1778.0,50.0,0.2184678614139557,0.21846777200698853,0.9079686403274536,2731.653564453125,0.13658267822265627
51,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22505508363246918,0.2266448438167572,0.906700611114502,2358.0,2358.0,50.0,0.2000696063041687,0.20310063660144806,0.9141184687614441,2224.0,2224.0,50.0,0.21327996253967285,0.22091403603553772,0.9053904414176941,1818.0,1818.0,50.0,0.21302776038646698,0.21302776038646698,0.9089061617851257,2723.64599609375,0.13618229980468752
51,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24845026433467865,0.26761579513549805,0.9049462080001831,2325.0,2325.0,50.0,0.21826347708702087,0.2322874367237091,0.9033727049827576,2194.0,2194.0,50.0,0.21845752000808716,0.22788819670677185,0.910685658454895,1881.0,1881.0,50.0,0.2292868196964264,0.229286789894104,0.9060937166213989,2715.02978515625,0.1357514892578125
51,199,0.0,0.0,0.0,0.0,0.0,0.0,0.25623953342437744,0.2487381398677826,0.8920742869377136,2372.0,2372.0,50.0,0.1904105395078659,0.189010351896286,0.9257221221923828,2181.0,2181.0,50.0,0.21060755848884583,0.2147546410560608,0.9095829725265503,1847.0,1847.0,50.0,0.22063711285591125,0.22063714265823364,0.9085937142372131,2705.658203125,0.13528291015625002
51,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2520465850830078,0.24315860867500305,0.8801995515823364,1202.0,1202.0,26.0,0.21272218227386475,0.21110236644744873,0.9050179719924927,1116.0,1116.0,26.0,0.2033817023038864,0.21055518090724945,0.9079229831695557,934.0,934.0,26.0,0.22390156984329224,0.22457456588745117,0.8966789245605469,2700.741455078125,0.13503707275390625
52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24485208094120026,0.25783824920654297,0.893528163433075,2395.0,2395.0,50.0,0.1971122771501541,0.2006315141916275,0.9201833009719849,2180.0,2180.0,50.0,0.20100641250610352,0.21370169520378113,0.9172600507736206,1825.0,1825.0,50.0,0.21608781814575195,0.21608784794807434,0.9093748331069946,2693.739990234375,0.13468699951171875
52,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2340598702430725,0.2399533987045288,0.9082764983177185,2344.0,2344.0,50.0,0.20489580929279327,0.21664689481258392,0.9154798984527588,2177.0,2177.0,50.0,0.21409185230731964,0.21555009484291077,0.9100586771965027,1879.0,1879.0,50.0,0.21827703714370728,0.21827705204486847,0.911250114440918,2686.35888671875,0.1343179443359375
52,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24124599993228912,0.23912154138088226,0.8973156809806824,2347.0,2347.0,50.0,0.20831836760044098,0.20529158413410187,0.9113412499427795,2222.0,2222.0,50.0,0.2042110115289688,0.19210390746593475,0.9224468469619751,1831.0,1831.0,50.0,0.2192184031009674,0.219218447804451,0.9093749523162842,2677.7255859375,0.133886279296875
52,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23508499562740326,0.25953930616378784,0.9030762910842896,2373.0,2373.0,50.0,0.1941843330860138,0.17824462056159973,0.9155251383781433,2190.0,2190.0,50.0,0.23310384154319763,0.2527184784412384,0.9020141363143921,1837.0,1837.0,50.0,0.22052069008350372,0.22052066028118134,0.907031238079071,2669.8525390625,0.133492626953125
52,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2412135750055313,0.24360451102256775,0.9013969898223877,1217.0,1217.0,26.0,0.21291492879390717,0.2003486603498459,0.9042646288871765,1149.0,1149.0,26.0,0.22381392121315002,0.2262236773967743,0.9040632247924805,886.0,886.0,26.0,0.22466394305229187,0.2264745831489563,0.9031366109848022,2665.38232421875,0.1332691162109375
53,49,0.0,0.0,0.0,0.0,0.0,0.0,0.21476605534553528,0.19579815864562988,0.9068708419799805,2416.0,2416.0,50.0,0.18120020627975464,0.17800170183181763,0.9214217066764832,2138.0,2138.0,50.0,0.2210969179868698,0.2295881062746048,0.9068255424499512,1846.0,1846.0,50.0,0.20537903904914856,0.20537900924682617,0.9117186069488525,2657.3115234375,0.132865576171875
53,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2349604219198227,0.24330268800258636,0.9042096138000488,2328.0,2328.0,50.0,0.19984383881092072,0.18407294154167175,0.9207479357719421,2246.0,2246.0,50.0,0.2033248394727707,0.19783645868301392,0.9184008240699768,1826.0,1826.0,50.0,0.2136106789112091,0.2136106789112091,0.9140625,2649.56982421875,0.1324784912109375
53,149,0.0,0.0,0.0,0.0,0.0,0.0,0.22968924045562744,0.2358253002166748,0.9043588638305664,2363.0,2363.0,50.0,0.18676510453224182,0.20381072163581848,0.9197617769241333,2181.0,2181.0,50.0,0.191419780254364,0.20378999412059784,0.93049556016922,1856.0,1856.0,50.0,0.20396339893341064,0.20396333932876587,0.9171874523162842,2642.16259765625,0.1321081298828125
53,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2573595643043518,0.2756494879722595,0.8959488868713379,2345.0,2345.0,50.0,0.21154692769050598,0.20216837525367737,0.9152310490608215,2206.0,2206.0,50.0,0.21779827773571014,0.21416865289211273,0.908599317073822,1849.0,1849.0,50.0,0.23013901710510254,0.23013901710510254,0.90625,2636.129638671875,0.13180648193359376
53,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2543579339981079,0.251908540725708,0.9044117331504822,1224.0,1224.0,26.0,0.1879240870475769,0.18225543200969696,0.921534538269043,1147.0,1147.0,26.0,0.18258854746818542,0.20005828142166138,0.9262199997901917,881.0,881.0,26.0,0.21190764009952545,0.21148325502872467,0.9163590669631958,2632.9296875,0.131646484375
54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22859136760234833,0.2397392839193344,0.8993788361549377,2415.0,2415.0,50.0,0.17708507180213928,0.17647290229797363,0.9312242865562439,2181.0,2181.0,50.0,0.21076126396656036,0.22695504128932953,0.909645140171051,1804.0,1804.0,50.0,0.20601311326026917,0.20601312816143036,0.9131249785423279,2626.196044921875,0.13130980224609376
54,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22639457881450653,0.2256854921579361,0.9035577774047852,2333.0,2333.0,50.0,0.1944757103919983,0.17842257022857666,0.9197615385055542,2181.0,2181.0,50.0,0.18033523857593536,0.17727698385715485,0.924178421497345,1886.0,1886.0,50.0,0.20194411277770996,0.20194411277770996,0.915156364440918,2618.294189453125,0.13091470947265627
54,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23965339362621307,0.26445823907852173,0.8961206078529358,2320.0,2320.0,50.0,0.20032432675361633,0.1874740868806839,0.9135912656784058,2222.0,2222.0,50.0,0.200399711728096,0.21435348689556122,0.9144242405891418,1858.0,1858.0,50.0,0.2146030068397522,0.214602991938591,0.9074999094009399,2611.19873046875,0.1305599365234375
54,199,0.0,0.0,0.0,0.0,0.0,0.0,0.21826700866222382,0.23302239179611206,0.9068114161491394,2393.0,2393.0,50.0,0.18130207061767578,0.2100450098514557,0.9246140122413635,2202.0,2202.0,50.0,0.21140554547309875,0.20683445036411285,0.9141274094581604,1805.0,1805.0,50.0,0.20361365377902985,0.20361360907554626,0.9149999618530273,2604.923095703125,0.13024615478515625
54,225,0.0,0.0,0.0,0.0,0.0,0.0,0.23640723526477814,0.32470014691352844,0.9004116058349609,1215.0,1215.0,26.0,0.22937721014022827,0.25039100646972656,0.9081272482872009,1132.0,1132.0,26.0,0.21500736474990845,0.23532961308956146,0.9193370938301086,905.0,905.0,26.0,0.23403950035572052,0.22800475358963013,0.9083641171455383,2601.135009765625,0.13005675048828125
55,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23808646202087402,0.24938452243804932,0.9014265537261963,2313.0,2313.0,50.0,0.19332265853881836,0.17393648624420166,0.9228710532188416,2243.0,2243.0,50.0,0.17670750617980957,0.166962668299675,0.9229934215545654,1844.0,1844.0,50.0,0.20471332967281342,0.2047133445739746,0.9151561260223389,2596.388671875,0.12981943359375
55,99,0.0,0.0,0.0,0.0,0.0,0.0,0.21644927561283112,0.21380382776260376,0.9070457220077515,2356.0,2356.0,50.0,0.1716625839471817,0.17588284611701965,0.924545407295227,2200.0,2200.0,50.0,0.18549050390720367,0.1765865981578827,0.9181128144264221,1844.0,1844.0,50.0,0.19213387370109558,0.1921338587999344,0.9162498712539673,2589.485595703125,0.12947427978515624
55,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2426374852657318,0.2521107494831085,0.9029820561408997,2381.0,2381.0,50.0,0.18754053115844727,0.1897532194852829,0.9178765416145325,2204.0,2204.0,50.0,0.20587515830993652,0.19751843810081482,0.9123968482017517,1815.0,1815.0,50.0,0.2132379114627838,0.21323789656162262,0.9107813239097595,2583.938720703125,0.12919693603515625
55,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23904182016849518,0.25363415479660034,0.898297905921936,2409.0,2409.0,50.0,0.21339251101016998,0.20181912183761597,0.9059359431266785,2190.0,2190.0,50.0,0.20626603066921234,0.16911479830741882,0.9205996990203857,1801.0,1801.0,50.0,0.22104164958000183,0.22104163467884064,0.9071874022483826,2577.9736328125,0.128898681640625
55,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24529142677783966,0.2398766428232193,0.9030404090881348,1217.0,1217.0,26.0,0.1920391321182251,0.18398098647594452,0.916743814945221,1081.0,1081.0,26.0,0.20405569672584534,0.18935541808605194,0.9046121835708618,954.0,954.0,26.0,0.21448054909706116,0.21549296379089355,0.9080566167831421,2574.5361328125,0.128726806640625
56,49,0.0,0.0,0.0,0.0,0.0,0.0,0.21639172732830048,0.21902164816856384,0.9042146801948547,2349.0,2349.0,50.0,0.19783255457878113,0.2256936877965927,0.9233834743499756,2258.0,2258.0,50.0,0.19195342063903809,0.18252168595790863,0.9191301465034485,1793.0,1793.0,50.0,0.20299728214740753,0.20299728214740753,0.9151563048362732,2568.722900390625,0.12843614501953127
56,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2515881061553955,0.2510426640510559,0.8939071893692017,2347.0,2347.0,50.0,0.1981268972158432,0.20456811785697937,0.9164775609970093,2203.0,2203.0,50.0,0.19674178957939148,0.1848352551460266,0.917837917804718,1850.0,1850.0,50.0,0.21733176708221436,0.21733173727989197,0.9085937738418579,2564.576171875,0.12822880859375
56,149,0.0,0.0,0.0,0.0,0.0,0.0,0.21847274899482727,0.2129858285188675,0.9025919437408447,2392.0,2392.0,50.0,0.17672747373580933,0.17057961225509644,0.9297597408294678,2164.0,2164.0,50.0,0.19078455865383148,0.19075463712215424,0.9224511384963989,1844.0,1844.0,50.0,0.19637995958328247,0.19637995958328247,0.9175000190734863,2557.364990234375,0.12786824951171877
56,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23794057965278625,0.22671715915203094,0.9024189710617065,2398.0,2398.0,50.0,0.1850026398897171,0.18805885314941406,0.9267839193344116,2158.0,2158.0,50.0,0.21479547023773193,0.2304525077342987,0.9159435629844666,1844.0,1844.0,50.0,0.21342191100120544,0.21342188119888306,0.9145312905311584,2551.4501953125,0.127572509765625
56,225,0.0,0.0,0.0,0.0,0.0,0.0,0.21247480809688568,0.23978233337402344,0.9134454727172852,1190.0,1190.0,26.0,0.19301661849021912,0.19139185547828674,0.9259913563728333,1135.0,1135.0,26.0,0.20152370631694794,0.1999664455652237,0.9083061814308167,927.0,927.0,26.0,0.20268501341342926,0.20256191492080688,0.9163591861724854,2548.32861328125,0.1274164306640625
57,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23348429799079895,0.19515609741210938,0.9066779017448425,2336.0,2336.0,50.0,0.19493570923805237,0.17228306829929352,0.9168520569801331,2249.0,2249.0,50.0,0.1971912533044815,0.17490175366401672,0.9179062843322754,1815.0,1815.0,50.0,0.20964567363262177,0.2096455991268158,0.9134374856948853,2544.26416015625,0.1272132080078125
57,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22991493344306946,0.23371542990207672,0.8963621258735657,2364.0,2364.0,50.0,0.18975326418876648,0.1700531244277954,0.9247606992721558,2193.0,2193.0,50.0,0.19811058044433594,0.18467698991298676,0.9148128032684326,1843.0,1843.0,50.0,0.20699457824230194,0.20699462294578552,0.9114063382148743,2537.450439453125,0.12687252197265625
57,149,0.0,0.0,0.0,0.0,0.0,0.0,0.22555191814899445,0.21970853209495544,0.9030653834342957,2414.0,2414.0,50.0,0.18913820385932922,0.16785164177417755,0.9265845417976379,2193.0,2193.0,50.0,0.20829759538173676,0.18856200575828552,0.9079754948616028,1793.0,1793.0,50.0,0.20824062824249268,0.20824062824249268,0.9124999642372131,2530.963134765625,0.12654815673828126
57,199,0.0,0.0,0.0,0.0,0.0,0.0,0.20209352672100067,0.21436694264411926,0.9123101234436035,2372.0,2372.0,50.0,0.19495443999767303,0.20263463258743286,0.9141530990600586,2155.0,2155.0,50.0,0.20954306423664093,0.20909665524959564,0.915643572807312,1873.0,1873.0,50.0,0.20186981558799744,0.20186981558799744,0.9139062166213989,2523.64599609375,0.1261822998046875
57,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2304685413837433,0.21467766165733337,0.903361439704895,1190.0,1190.0,26.0,0.17662754654884338,0.20626522600650787,0.9175530672073364,1128.0,1128.0,26.0,0.19529950618743896,0.2427600622177124,0.9229120016098022,934.0,934.0,26.0,0.20477834343910217,0.20169225335121155,0.9138990640640259,2521.348388671875,0.12606741943359376
58,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23983319103717804,0.23442000150680542,0.8966541290283203,2361.0,2361.0,50.0,0.18839715421199799,0.1812869757413864,0.9278303980827332,2217.0,2217.0,50.0,0.19509541988372803,0.19987916946411133,0.9160262942314148,1822.0,1822.0,50.0,0.2092791050672531,0.2092791497707367,0.9129687547683716,2518.038330078125,0.12590191650390625
58,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22097519040107727,0.22088052332401276,0.9109731912612915,2415.0,2415.0,50.0,0.1781604140996933,0.17170901596546173,0.9311460852622986,2164.0,2164.0,50.0,0.16874255239963531,0.1713491827249527,0.9291598796844482,1821.0,1821.0,50.0,0.19163666665554047,0.19163662195205688,0.9229688048362732,2511.5927734375,0.125579638671875
58,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2342405766248703,0.22957564890384674,0.8955927491188049,2337.0,2337.0,50.0,0.1813722848892212,0.1675652116537094,0.9217353463172913,2236.0,2236.0,50.0,0.21802955865859985,0.19592931866645813,0.9102351665496826,1827.0,1827.0,50.0,0.21114197373390198,0.21114197373390198,0.9089063405990601,2507.05029296875,0.1253525146484375
58,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23502890765666962,0.20055273175239563,0.9019608497619629,2397.0,2397.0,50.0,0.18967407941818237,0.1953907459974289,0.9145260453224182,2141.0,2141.0,50.0,0.21640761196613312,0.21245621144771576,0.9129967093467712,1862.0,1862.0,50.0,0.21443860232830048,0.21443867683410645,0.9093750715255737,2499.792724609375,0.12498963623046876
58,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20747487246990204,0.20836910605430603,0.9142367839813232,1166.0,1166.0,26.0,0.20464777946472168,0.20130176842212677,0.9120690226554871,1160.0,1160.0,26.0,0.20325641334056854,0.2185264676809311,0.9157668352127075,926.0,926.0,26.0,0.2069128006696701,0.20526523888111115,0.9138991832733154,2495.84423828125,0.1247922119140625
59,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23899473249912262,0.22068168222904205,0.8983196020126343,2321.0,2321.0,50.0,0.19613534212112427,0.1897495537996292,0.9105075597763062,2246.0,2246.0,50.0,0.19500546157360077,0.19733598828315735,0.9214401841163635,1833.0,1833.0,50.0,0.21135497093200684,0.21135494112968445,0.9092186689376831,2491.375732421875,0.12456878662109376
59,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24672067165374756,0.2660774886608124,0.8943396806716919,2385.0,2385.0,50.0,0.1955914944410324,0.2017669975757599,0.9123615026473999,2168.0,2168.0,50.0,0.19171935319900513,0.2019505798816681,0.9231187105178833,1847.0,1847.0,50.0,0.2135276347398758,0.2135276198387146,0.908750057220459,2486.816162109375,0.12434080810546876
59,149,0.0,0.0,0.0,0.0,0.0,0.0,0.21586166322231293,0.22578249871730804,0.913188636302948,2396.0,2396.0,50.0,0.19501128792762756,0.21380385756492615,0.9210525155067444,2166.0,2166.0,50.0,0.2028622180223465,0.1944492608308792,0.9118608236312866,1838.0,1838.0,50.0,0.205071821808815,0.2050718367099762,0.915468692779541,2482.6044921875,0.124130224609375
59,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23027077317237854,0.22918571531772614,0.8976545929908752,2345.0,2345.0,50.0,0.19342713057994843,0.2102784812450409,0.9214730858802795,2254.0,2254.0,50.0,0.16457755863666534,0.1686987280845642,0.9267072677612305,1801.0,1801.0,50.0,0.19880840182304382,0.1988084316253662,0.9142187833786011,2477.440185546875,0.12387200927734375
59,225,0.0,0.0,0.0,0.0,0.0,0.0,0.21193519234657288,0.18879692256450653,0.908055305480957,1229.0,1229.0,26.0,0.15348869562149048,0.15220052003860474,0.9354244470596313,1084.0,1084.0,26.0,0.21674710512161255,0.2204572707414627,0.9094780683517456,939.0,939.0,26.0,0.19237825274467468,0.19384244084358215,0.9175891280174255,2475.2412109375,0.12376206054687501
60,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22132806479930878,0.23270973563194275,0.904761791229248,2373.0,2373.0,50.0,0.18252187967300415,0.2087029665708542,0.9254003763198853,2185.0,2185.0,50.0,0.19213160872459412,0.21163396537303925,0.9185667634010315,1842.0,1842.0,50.0,0.19967631995677948,0.1996762752532959,0.9157812595367432,2470.995361328125,0.12354976806640626
60,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2276328057050705,0.23366673290729523,0.8976646065711975,2355.0,2355.0,50.0,0.20421935617923737,0.19186800718307495,0.9132193922996521,2224.0,2224.0,50.0,0.21925309300422668,0.23107799887657166,0.9006038904190063,1821.0,1821.0,50.0,0.21711234748363495,0.21711234748363495,0.9039062261581421,2466.15576171875,0.12330778808593751
60,149,0.0,0.0,0.0,0.0,0.0,0.0,0.20001988112926483,0.2127474546432495,0.9138934016227722,2404.0,2404.0,50.0,0.18460802733898163,0.20236313343048096,0.9261286854743958,2193.0,2193.0,50.0,0.18750841915607452,0.17213216423988342,0.9223516583442688,1803.0,1803.0,50.0,0.1912142038345337,0.1912142038345337,0.920468807220459,2461.17578125,0.1230587890625
60,199,0.0,0.0,0.0,0.0,0.0,0.0,0.22834782302379608,0.20422151684761047,0.9060230851173401,2341.0,2341.0,50.0,0.18705996870994568,0.169687420129776,0.9303594827651978,2197.0,2197.0,50.0,0.18646880984306335,0.19207163155078888,0.9210525751113892,1862.0,1862.0,50.0,0.20199032127857208,0.2019903063774109,0.9187499284744263,2457.189697265625,0.12285948486328126
60,225,0.0,0.0,0.0,0.0,0.0,0.0,0.23315396904945374,0.22105827927589417,0.903574526309967,1203.0,1203.0,26.0,0.19624315202236176,0.2005203664302826,0.9267202019691467,1119.0,1119.0,26.0,0.19674921035766602,0.18035611510276794,0.9215055108070374,930.0,930.0,26.0,0.20780357718467712,0.21004216372966766,0.9166667461395264,2454.7763671875,0.122738818359375
61,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23001500964164734,0.2419004887342453,0.9063543677330017,2392.0,2392.0,50.0,0.2093479186296463,0.22010628879070282,0.9154666662216187,2153.0,2153.0,50.0,0.183404803276062,0.2148485630750656,0.9245283603668213,1855.0,1855.0,50.0,0.2095527946949005,0.2095527946949005,0.9146873950958252,2451.011962890625,0.12255059814453126
61,99,0.0,0.0,0.0,0.0,0.0,0.0,0.21893131732940674,0.23554320633411407,0.907916784286499,2400.0,2400.0,50.0,0.16718141734600067,0.1666029840707779,0.9305108189582825,2173.0,2173.0,50.0,0.1826830804347992,0.17338374257087708,0.9206348061561584,1827.0,1827.0,50.0,0.1910128891468048,0.19101285934448242,0.9192187786102295,2446.093017578125,0.12230465087890625
61,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24167382717132568,0.20812185108661652,0.8917058110237122,2327.0,2327.0,50.0,0.18575915694236755,0.17689497768878937,0.9236541986465454,2266.0,2266.0,50.0,0.1918468177318573,0.21243752539157867,0.925290584564209,1807.0,1807.0,50.0,0.20780819654464722,0.20780819654464722,0.9124999642372131,2442.415771484375,0.12212078857421875
61,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23489771783351898,0.22836320102214813,0.8931750059127808,2359.0,2359.0,50.0,0.19195929169654846,0.18386752903461456,0.9196752309799194,2216.0,2216.0,50.0,0.1901778131723404,0.17681553959846497,0.9200000166893005,1825.0,1825.0,50.0,0.2072780728340149,0.20727813243865967,0.9100000858306885,2438.980224609375,0.12194901123046875
61,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19684387743473053,0.21425266563892365,0.9198665022850037,1198.0,1198.0,26.0,0.18508529663085938,0.17486688494682312,0.9162161946296692,1110.0,1110.0,26.0,0.20012220740318298,0.2050611674785614,0.9099575877189636,944.0,944.0,26.0,0.1944149285554886,0.1937819868326187,0.9157441258430481,2437.093505859375,0.12185467529296876
