epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.1475568413734436,0.15508276224136353,0.9472440481185913,1270.0,1270.0,43.0,0.12491589039564133,0.11583251506090164,0.9535340666770935,1528.0,1528.0,43.0,0.13067463040351868,0.08970560878515244,0.9520500302314758,1439.0,1439.0,43.0,0.15161775052547455,0.12291974574327469,0.95292067527771,1147.0,1147.0,43.0,0.13450095057487488,0.13748420774936676,0.9515230655670166,1725.669677734375,0.08628348388671875
192,42,0.15497684478759766,0.10349548608064651,0.9464567303657532,1270.0,1270.0,43.0,0.13827992975711823,0.13838711380958557,0.9509159326553345,1528.0,1528.0,43.0,0.14267902076244354,0.09379461407661438,0.9506601691246033,1439.0,1439.0,43.0,0.14418770372867584,0.10053566843271255,0.9450742602348328,1147.0,1147.0,43.0,0.14157384634017944,0.1446528136730194,0.9485511779785156,1720.089111328125,0.08600445556640625
193,42,0.11847171932458878,0.09763916581869125,0.9519684314727783,1270.0,1270.0,43.0,0.12235201150178909,0.13268208503723145,0.9535338282585144,1528.0,1528.0,43.0,0.11201412230730057,0.08887042105197906,0.9596942663192749,1439.0,1439.0,43.0,0.12720057368278503,0.09680833667516708,0.9564080834388733,1147.0,1147.0,43.0,0.11727055162191391,0.11970660090446472,0.9554234147071838,1714.350341796875,0.08571751708984375
194,42,0.11919582635164261,0.09632197767496109,0.9598425030708313,1270.0,1270.0,43.0,0.10993903130292892,0.11805906146764755,0.9581149816513062,1528.0,1528.0,43.0,0.1134440153837204,0.11089920252561569,0.9631687998771667,1439.0,1439.0,43.0,0.14694978296756744,0.13816647231578827,0.9529206156730652,1147.0,1147.0,43.0,0.11837214976549149,0.1209440678358078,0.9587665796279907,1708.8270263671875,0.08544135131835938
195,42,0.0997784212231636,0.09591849148273468,0.9622046947479248,1270.0,1270.0,43.0,0.13309653103351593,0.1327916532754898,0.9509161710739136,1528.0,1528.0,43.0,0.12013961374759674,0.10688712447881699,0.9562196135520935,1439.0,1439.0,43.0,0.1322113275527954,0.13094554841518402,0.9494336247444153,1147.0,1147.0,43.0,0.1189907044172287,0.12158568948507309,0.9546805620193481,1703.2099609375,0.085160498046875
196,42,0.11713893711566925,0.09655492007732391,0.9566928744316101,1270.0,1270.0,43.0,0.11725413054227829,0.11504426598548889,0.9502618312835693,1528.0,1528.0,43.0,0.1324542611837387,0.1031067967414856,0.9527449607849121,1439.0,1439.0,43.0,0.11805813759565353,0.09783587604761124,0.9511770606040955,1147.0,1147.0,43.0,0.11895602196455002,0.12146083265542984,0.9526374340057373,1697.7022705078125,0.08488511352539063
197,42,0.13223674893379211,0.10434264689683914,0.9488188028335571,1270.0,1270.0,43.0,0.13344357907772064,0.13480786979198456,0.9489527940750122,1528.0,1528.0,43.0,0.10308938473463058,0.07801695168018341,0.961084246635437,1439.0,1439.0,43.0,0.12178686261177063,0.08771085739135742,0.9503052234649658,1147.0,1147.0,43.0,0.11999873071908951,0.1225627064704895,0.9524517059326172,1692.2034912109375,0.08461017456054688
198,42,0.10832007974386215,0.10703317075967789,0.960629940032959,1270.0,1270.0,43.0,0.11959650367498398,0.129562646150589,0.9541884064674377,1528.0,1528.0,43.0,0.12323502451181412,0.09556039422750473,0.954829752445221,1439.0,1439.0,43.0,0.1345866471529007,0.0912729799747467,0.954664409160614,1147.0,1147.0,43.0,0.12008419632911682,0.12110253423452377,0.955980658531189,1686.649658203125,0.08433248291015626
199,42,0.13563880324363708,0.11197022348642349,0.951181173324585,1270.0,1270.0,43.0,0.13516230881214142,0.15168599784374237,0.9496073126792908,1528.0,1528.0,43.0,0.1398782879114151,0.1098862737417221,0.9492704272270203,1439.0,1439.0,43.0,0.12985791265964508,0.07750619202852249,0.9564080238342285,1147.0,1147.0,43.0,0.13252992928028107,0.13540512323379517,0.9513373374938965,1681.15966796875,0.08405798339843751
200,42,0.11434457451105118,0.08645448833703995,0.9590550661087036,1270.0,1270.0,43.0,0.12045998126268387,0.12729406356811523,0.9594238996505737,1528.0,1528.0,43.0,0.10413070768117905,0.09304620325565338,0.96247398853302,1439.0,1439.0,43.0,0.1317085176706314,0.12122998386621475,0.9511771202087402,1147.0,1147.0,43.0,0.1145138293504715,0.117049440741539,0.95839524269104,1675.7852783203125,0.08378926391601563
201,42,0.1298130750656128,0.12032562494277954,0.9503937363624573,1270.0,1270.0,43.0,0.14023704826831818,0.14941053092479706,0.9515706300735474,1528.0,1528.0,43.0,0.12607441842556,0.09512177109718323,0.9513552188873291,1439.0,1439.0,43.0,0.13083575665950775,0.10735663771629333,0.9459459185600281,1147.0,1147.0,43.0,0.12926432490348816,0.13199007511138916,0.9500371217727661,1670.462158203125,0.08352310791015626
202,42,0.12019526958465576,0.11546182632446289,0.9566928148269653,1270.0,1270.0,43.0,0.12074386328458786,0.13880077004432678,0.9522250294685364,1528.0,1528.0,43.0,0.13234303891658783,0.12055560946464539,0.9534400701522827,1439.0,1439.0,43.0,0.12550243735313416,0.10163360834121704,0.9511771202087402,1147.0,1147.0,43.0,0.12232576310634613,0.12472836673259735,0.9533804059028625,1665.18115234375,0.0832590576171875
203,42,0.10974481701850891,0.09700608253479004,0.9527557492256165,1270.0,1270.0,43.0,0.12964873015880585,0.12985830008983612,0.9450262188911438,1528.0,1528.0,43.0,0.11754739284515381,0.07218640297651291,0.9603891372680664,1439.0,1439.0,43.0,0.12762229144573212,0.11892183870077133,0.954664409160614,1147.0,1147.0,43.0,0.11942173540592194,0.12128764390945435,0.9530088901519775,1659.840087890625,0.08299200439453125
204,42,0.1289428472518921,0.13072329759597778,0.9488188028335571,1270.0,1270.0,43.0,0.13111716508865356,0.15929727256298065,0.9561516046524048,1528.0,1528.0,43.0,0.1298559308052063,0.1098729744553566,0.949270486831665,1439.0,1439.0,43.0,0.14080843329429626,0.12031044065952301,0.9503052830696106,1147.0,1147.0,43.0,0.1294555515050888,0.13233178853988647,0.9513372778892517,1654.4769287109375,0.08272384643554688
205,42,0.12740597128868103,0.15570592880249023,0.9543306231498718,1270.0,1270.0,43.0,0.12599430978298187,0.12488465011119843,0.9509161114692688,1528.0,1528.0,43.0,0.12563678622245789,0.10508327931165695,0.9541349411010742,1439.0,1439.0,43.0,0.136617511510849,0.10170242190361023,0.9555363655090332,1147.0,1147.0,43.0,0.12765713036060333,0.12849488854408264,0.9535661339759827,1649.1007080078125,0.08245503540039063
206,42,0.13319961726665497,0.11867246776819229,0.9559054374694824,1270.0,1270.0,43.0,0.11839237809181213,0.11290593445301056,0.956806480884552,1528.0,1528.0,43.0,0.11227120459079742,0.08967160433530807,0.9659485816955566,1439.0,1439.0,43.0,0.14347876608371735,0.12209337204694748,0.950305163860321,1147.0,1147.0,43.0,0.12287500500679016,0.12559351325035095,0.9576523303985596,1643.9315185546875,0.08219657592773438
207,42,0.12209960073232651,0.11482466757297516,0.9574804306030273,1270.0,1270.0,43.0,0.1293039172887802,0.11344070732593536,0.9476438760757446,1528.0,1528.0,43.0,0.1201157420873642,0.08118832856416702,0.9569146037101746,1439.0,1439.0,43.0,0.13113844394683838,0.10670112818479538,0.9494333863258362,1147.0,1147.0,43.0,0.12365688383579254,0.1255396008491516,0.9528231620788574,1638.73388671875,0.0819366943359375
208,42,0.1319369226694107,0.121512770652771,0.9472439885139465,1270.0,1270.0,43.0,0.12513074278831482,0.12489259243011475,0.9548428058624268,1528.0,1528.0,43.0,0.11973372101783752,0.09226573258638382,0.9485754370689392,1439.0,1439.0,43.0,0.13253983855247498,0.09957223385572433,0.9520488977432251,1147.0,1147.0,43.0,0.12418190389871597,0.12687215209007263,0.9507800340652466,1633.486572265625,0.08167432861328125
209,42,0.1220434233546257,0.09118220210075378,0.9496064782142639,1270.0,1270.0,43.0,0.13033156096935272,0.1465962678194046,0.9554974436759949,1528.0,1528.0,43.0,0.13431400060653687,0.10321228951215744,0.9541349411010742,1439.0,1439.0,43.0,0.1434907168149948,0.09537114202976227,0.9485616683959961,1147.0,1147.0,43.0,0.12946929037570953,0.1322443187236786,0.9522660970687866,1628.2242431640625,0.08141121215820313
210,42,0.11798281222581863,0.1285279393196106,0.9543306827545166,1270.0,1270.0,43.0,0.13181699812412262,0.15541329979896545,0.9496073126792908,1528.0,1528.0,43.0,0.12281449139118195,0.09011934697628021,0.9534399509429932,1439.0,1439.0,43.0,0.14091522991657257,0.11445924639701843,0.9459460377693176,1147.0,1147.0,43.0,0.12651747465133667,0.12808586657047272,0.9509658813476562,1623.2470703125,0.08116235351562501
211,42,0.14281488955020905,0.12404586374759674,0.9488188028335571,1270.0,1270.0,43.0,0.13638362288475037,0.13538353145122528,0.9541884064674377,1528.0,1528.0,43.0,0.12315943092107773,0.1056550145149231,0.9583043456077576,1439.0,1439.0,43.0,0.09904786944389343,0.07001205533742905,0.9607672095298767,1147.0,1147.0,43.0,0.12376061826944351,0.12641222774982452,0.9554234147071838,1618.2890625,0.08091445312500001
212,42,0.1401222199201584,0.10611602663993835,0.9472440481185913,1270.0,1270.0,43.0,0.12665781378746033,0.13236390054225922,0.9541885256767273,1528.0,1528.0,43.0,0.12170543521642685,0.08555891364812851,0.9506604671478271,1439.0,1439.0,43.0,0.11209051311016083,0.10077831894159317,0.9598956108093262,1147.0,1147.0,43.0,0.12342473864555359,0.12540681660175323,0.952823281288147,1613.207275390625,0.08066036376953126
213,42,0.13746114075183868,0.11990891396999359,0.9425197243690491,1270.0,1270.0,43.0,0.11978384107351303,0.10399220138788223,0.9535340666770935,1528.0,1528.0,43.0,0.12758806347846985,0.10668441653251648,0.9506603479385376,1439.0,1439.0,43.0,0.1365731805562973,0.12293907254934311,0.9511770009994507,1147.0,1147.0,43.0,0.12734989821910858,0.12961626052856445,0.9496657252311707,1608.3663330078125,0.08041831665039063
214,42,0.10380914062261581,0.09609371423721313,0.96220463514328,1270.0,1270.0,43.0,0.1375487595796585,0.1279900223016739,0.9522250890731812,1528.0,1528.0,43.0,0.09894196689128876,0.09938375651836395,0.9645588397979736,1439.0,1439.0,43.0,0.13692058622837067,0.10486488789319992,0.9476895928382874,1147.0,1147.0,43.0,0.11701963096857071,0.1191377267241478,0.9569093585014343,1603.5374755859375,0.08017687377929687
215,42,0.15018893778324127,0.1492130011320114,0.9496062994003296,1270.0,1270.0,43.0,0.11890623718500137,0.1265726387500763,0.9594240188598633,1528.0,1528.0,43.0,0.129899263381958,0.11453751474618912,0.9534399509429932,1439.0,1439.0,43.0,0.1139444038271904,0.11102551966905594,0.9546644687652588,1147.0,1147.0,43.0,0.12710833549499512,0.12816640734672546,0.954494833946228,1598.6751708984375,0.07993375854492188
216,42,0.126817986369133,0.1595648229122162,0.9511810541152954,1270.0,1270.0,43.0,0.12646469473838806,0.1428038626909256,0.9548428654670715,1528.0,1528.0,43.0,0.11038944125175476,0.08093860745429993,0.9562196135520935,1439.0,1439.0,43.0,0.12792262434959412,0.1104499101638794,0.9459460973739624,1147.0,1147.0,43.0,0.12281958758831024,0.12256213277578354,0.9524517059326172,1593.8519287109375,0.07969259643554688
217,42,0.15684959292411804,0.17062753438949585,0.9417324662208557,1270.0,1270.0,43.0,0.13190530240535736,0.1489243060350418,0.9456804990768433,1528.0,1528.0,43.0,0.11877014487981796,0.11436934769153595,0.9548298120498657,1439.0,1439.0,43.0,0.14744864404201508,0.12519948184490204,0.9398432970046997,1147.0,1147.0,43.0,0.13514548540115356,0.13758991658687592,0.945950984954834,1588.85986328125,0.0794429931640625
218,42,0.11689865589141846,0.11405207216739655,0.9559054374694824,1270.0,1270.0,43.0,0.10586386173963547,0.09337818622589111,0.9581151008605957,1528.0,1528.0,43.0,0.11753435432910919,0.11030805855989456,0.9534399509429932,1439.0,1439.0,43.0,0.15303577482700348,0.1024072989821434,0.9476896524429321,1147.0,1147.0,43.0,0.11936599761247635,0.12163544446229935,0.954123318195343,1584.00146484375,0.0792000732421875
219,42,0.11888404190540314,0.0947815328836441,0.9622046947479248,1270.0,1270.0,43.0,0.1285572499036789,0.1282229870557785,0.950261652469635,1528.0,1528.0,43.0,0.12968774139881134,0.10988011211156845,0.9541349411010742,1439.0,1439.0,43.0,0.12931673228740692,0.12405990809202194,0.95292067527771,1147.0,1147.0,43.0,0.1239958256483078,0.12673944234848022,0.9546805620193481,1579.1405029296875,0.07895702514648438
220,42,0.12287496030330658,0.12973472476005554,0.9582676291465759,1270.0,1270.0,43.0,0.12441336363554001,0.12591508030891418,0.9496071338653564,1528.0,1528.0,43.0,0.13367627561092377,0.09185810387134552,0.9541349411010742,1439.0,1439.0,43.0,0.11734440922737122,0.1103164404630661,0.9537924528121948,1147.0,1147.0,43.0,0.12299314141273499,0.12502023577690125,0.953751802444458,1574.4072265625,0.078720361328125
221,42,0.14323702454566956,0.19262829422950745,0.9385827779769897,1270.0,1270.0,43.0,0.13809055089950562,0.11946461349725723,0.9469895362854004,1528.0,1528.0,43.0,0.10802039504051208,0.1053641140460968,0.9569146633148193,1439.0,1439.0,43.0,0.11820028722286224,0.10872544348239899,0.9555363655090332,1147.0,1147.0,43.0,0.12675586342811584,0.1270301640033722,0.9494800567626953,1569.8018798828125,0.07849009399414063
222,42,0.12512502074241638,0.12563000619411469,0.9566928744316101,1270.0,1270.0,43.0,0.1289844959974289,0.15363822877407074,0.9574607014656067,1528.0,1528.0,43.0,0.11121339350938797,0.0964004322886467,0.9548298120498657,1439.0,1439.0,43.0,0.13418801128864288,0.09045709669589996,0.95292067527771,1147.0,1147.0,43.0,0.12233107537031174,0.12443291395902634,0.9556092023849487,1565.0184326171875,0.07825092163085938
223,42,0.14082607626914978,0.10730111598968506,0.9480316042900085,1270.0,1270.0,43.0,0.12019577622413635,0.12520480155944824,0.9535340666770935,1528.0,1528.0,43.0,0.10394030064344406,0.08442053943872452,0.9583042860031128,1439.0,1439.0,43.0,0.1243119016289711,0.09948758035898209,0.9485614895820618,1147.0,1147.0,43.0,0.11994743347167969,0.1215943694114685,0.9524517059326172,1560.5013427734375,0.07802506713867188
224,42,0.11584050208330154,0.10656862705945969,0.9519684910774231,1270.0,1270.0,43.0,0.12681862711906433,0.11165590584278107,0.9522249698638916,1528.0,1528.0,43.0,0.13316434621810913,0.11295759677886963,0.96247398853302,1439.0,1439.0,43.0,0.12681230902671814,0.09775186330080032,0.9511769413948059,1147.0,1147.0,43.0,0.12318137288093567,0.125923752784729,0.9546804428100586,1555.861572265625,0.07779307861328125
225,42,0.13452662527561188,0.21000109612941742,0.9464565515518188,1270.0,1270.0,43.0,0.11267568171024323,0.08664446324110031,0.9554972052574158,1528.0,1528.0,43.0,0.11540117859840393,0.08599993586540222,0.9576094746589661,1439.0,1439.0,43.0,0.1366821825504303,0.10328004509210587,0.9503052234649658,1147.0,1147.0,43.0,0.1257418692111969,0.1236727386713028,0.9528231024742126,1551.2867431640625,0.07756433715820313
226,42,0.13374003767967224,0.12559978663921356,0.9527558088302612,1270.0,1270.0,43.0,0.12403031438589096,0.13762633502483368,0.9600785374641418,1528.0,1528.0,43.0,0.11634764820337296,0.10711413621902466,0.9583044648170471,1439.0,1439.0,43.0,0.11371177434921265,0.08620202541351318,0.9572799205780029,1147.0,1147.0,43.0,0.12105749547481537,0.12206906080245972,0.9572808146476746,1546.8436279296875,0.07734218139648438
227,42,0.12668423354625702,0.11420457810163498,0.9488188028335571,1270.0,1270.0,43.0,0.13521017134189606,0.14213182032108307,0.9515706300735474,1528.0,1528.0,43.0,0.11431214213371277,0.08644440025091171,0.9555246233940125,1439.0,1439.0,43.0,0.1420406550168991,0.09053047746419907,0.9485616087913513,1147.0,1147.0,43.0,0.12634505331516266,0.12906870245933533,0.9513372778892517,1542.20751953125,0.0771103759765625
228,42,0.13710542023181915,0.13268262147903442,0.9503936171531677,1270.0,1270.0,43.0,0.11555878818035126,0.09996682405471802,0.9515706896781921,1528.0,1528.0,43.0,0.11513875424861908,0.09800809621810913,0.963168740272522,1439.0,1439.0,43.0,0.10209991037845612,0.09358809888362885,0.9651265144348145,1147.0,1147.0,43.0,0.11559140682220459,0.11766177415847778,0.9572808146476746,1537.7332763671875,0.07688666381835937
229,42,0.1388183832168579,0.1331789493560791,0.9503936767578125,1270.0,1270.0,43.0,0.11632413417100906,0.12969361245632172,0.9581152200698853,1528.0,1528.0,43.0,0.12733548879623413,0.10228807479143143,0.9527449607849121,1439.0,1439.0,43.0,0.12274089455604553,0.10653768479824066,0.9485614895820618,1147.0,1147.0,43.0,0.12437473237514496,0.1259402334690094,0.9528231620788574,1533.2955322265625,0.07666477661132813
230,42,0.12026520073413849,0.13450904190540314,0.9511811137199402,1270.0,1270.0,43.0,0.11490160971879959,0.12181001156568527,0.9541885256767273,1528.0,1528.0,43.0,0.11494539678096771,0.09002906084060669,0.9527450203895569,1439.0,1439.0,43.0,0.13194192945957184,0.10305304825305939,0.9546642899513245,1147.0,1147.0,43.0,0.11914945393800735,0.11980874091386795,0.9531946182250977,1528.9541015625,0.076447705078125
231,42,0.13363753259181976,0.16849395632743835,0.9496063590049744,1270.0,1270.0,43.0,0.11903782188892365,0.11191394180059433,0.9561519026756287,1528.0,1528.0,43.0,0.12575696408748627,0.11327719688415527,0.9541348218917847,1439.0,1439.0,43.0,0.12023957073688507,0.0912279486656189,0.954664409160614,1147.0,1147.0,43.0,0.12385255098342896,0.12453353404998779,0.9537519216537476,1524.65087890625,0.07623254394531251
232,42,0.12564687430858612,0.11672764271497726,0.9527557492256165,1270.0,1270.0,43.0,0.11524007469415665,0.11729416251182556,0.9568062424659729,1528.0,1528.0,43.0,0.1225471943616867,0.11246877908706665,0.956219494342804,1439.0,1439.0,43.0,0.1312088668346405,0.10401943325996399,0.9572800397872925,1147.0,1147.0,43.0,0.12100650370121002,0.12304984033107758,0.9557949304580688,1520.3431396484375,0.07601715698242188
233,42,0.15564508736133575,0.16926397383213043,0.9393702745437622,1270.0,1270.0,43.0,0.11159053444862366,0.0969051644206047,0.9535340666770935,1528.0,1528.0,43.0,0.11827634274959564,0.0942184180021286,0.9562196135520935,1439.0,1439.0,43.0,0.11025054007768631,0.08926399052143097,0.9598954319953918,1147.0,1147.0,43.0,0.12150682508945465,0.12348376959562302,0.9522660374641418,1516.1290283203125,0.07580645141601564
234,42,0.1444375216960907,0.15388409793376923,0.9448819756507874,1270.0,1270.0,43.0,0.13462777435779572,0.12757065892219543,0.9509161114692688,1528.0,1528.0,43.0,0.13070210814476013,0.12212873995304108,0.9513551592826843,1439.0,1439.0,43.0,0.12129811197519302,0.08770016580820084,0.9555361866950989,1147.0,1147.0,43.0,0.1314711570739746,0.1330527663230896,0.9505943059921265,1511.7861328125,0.075589306640625
235,42,0.13083596527576447,0.11832409352064133,0.9519684910774231,1270.0,1270.0,43.0,0.12599441409111023,0.13362208008766174,0.9541884064674377,1528.0,1528.0,43.0,0.11360184848308563,0.09183114767074585,0.9617790579795837,1439.0,1439.0,43.0,0.11777167022228241,0.09966810047626495,0.9520488381385803,1147.0,1147.0,43.0,0.11968157440423965,0.1220724880695343,0.9552377462387085,1507.5172119140625,0.07537586059570313
236,42,0.16984683275222778,0.1495267152786255,0.9393700957298279,1270.0,1270.0,43.0,0.11543666571378708,0.1065412387251854,0.9554973244667053,1528.0,1528.0,43.0,0.10579372942447662,0.08732379227876663,0.9645588397979736,1439.0,1439.0,43.0,0.12302636355161667,0.08939269185066223,0.9598954916000366,1147.0,1147.0,43.0,0.12476156651973724,0.12731075286865234,0.9550520181655884,1503.2142333984375,0.07516071166992187
237,42,0.14427539706230164,0.16469994187355042,0.9488187432289124,1270.0,1270.0,43.0,0.11689697206020355,0.11037974059581757,0.9437171816825867,1528.0,1528.0,43.0,0.11437489092350006,0.10343421995639801,0.9534400701522827,1439.0,1439.0,43.0,0.1351402997970581,0.1157720759510994,0.9424588084220886,1147.0,1147.0,43.0,0.12568411231040955,0.1265675574541092,0.9472511410713196,1499.02783203125,0.0749513916015625
238,42,0.11774566769599915,0.1095372661948204,0.960629940032959,1270.0,1270.0,43.0,0.11280258744955063,0.11938293278217316,0.9574607014656067,1528.0,1528.0,43.0,0.11779455095529556,0.09885485470294952,0.9527450799942017,1439.0,1439.0,43.0,0.11459355801343918,0.08986279368400574,0.960767388343811,1147.0,1147.0,43.0,0.11419139802455902,0.11568434536457062,0.9576523303985596,1494.8790283203125,0.07474395141601563
239,42,0.1365092545747757,0.1412995457649231,0.955905556678772,1270.0,1270.0,43.0,0.1658175140619278,0.15734609961509705,0.9450260996818542,1528.0,1528.0,43.0,0.11210646480321884,0.07767818868160248,0.9541348814964294,1439.0,1439.0,43.0,0.13107427954673767,0.07919891923666,0.9546645879745483,1147.0,1147.0,43.0,0.13440284132957458,0.1371469795703888,0.952080249786377,1490.7584228515625,0.07453792114257812
240,42,0.12680751085281372,0.1215769350528717,0.9543306827545166,1270.0,1270.0,43.0,0.11231459677219391,0.11440502852201462,0.9613873958587646,1528.0,1528.0,43.0,0.12675492465496063,0.11259306967258453,0.9527450203895569,1439.0,1439.0,43.0,0.1305648535490036,0.08554591983556747,0.9468178153038025,1147.0,1147.0,43.0,0.12079141288995743,0.12348077446222305,0.9543091058731079,1490.159423828125,0.07450797119140626
241,42,0.12493301928043365,0.1399097889661789,0.9535431861877441,1270.0,1270.0,43.0,0.1093645766377449,0.14200937747955322,0.9640052318572998,1528.0,1528.0,43.0,0.11593538522720337,0.09216898679733276,0.9555245041847229,1439.0,1439.0,43.0,0.12383198738098145,0.10850708931684494,0.9555362462997437,1147.0,1147.0,43.0,0.11551487445831299,0.11787524074316025,0.9574664831161499,1489.55126953125,0.07447756347656251
242,42,0.11737285554409027,0.14399756491184235,0.9559054970741272,1270.0,1270.0,43.0,0.1144709587097168,0.1353122442960739,0.9659686088562012,1528.0,1528.0,43.0,0.10414979606866837,0.08463907986879349,0.9624739289283752,1439.0,1439.0,43.0,0.1101979911327362,0.0852566659450531,0.9564082026481628,1147.0,1147.0,43.0,0.11127578467130661,0.11148658394813538,0.960624098777771,1488.9561767578125,0.07444780883789062
243,42,0.12194383889436722,0.11228037625551224,0.9551181793212891,1270.0,1270.0,43.0,0.11586752533912659,0.1226385310292244,0.9574606418609619,1528.0,1528.0,43.0,0.10762272775173187,0.08468801528215408,0.9610841274261475,1439.0,1439.0,43.0,0.1244489923119545,0.09672412276268005,0.9581518769264221,1147.0,1147.0,43.0,0.11438947916030884,0.11692540347576141,0.9580237865447998,1488.3438720703125,0.07441719360351563
244,42,0.13849586248397827,0.13697636127471924,0.9519683718681335,1270.0,1270.0,43.0,0.11106689274311066,0.10969900339841843,0.9548428654670715,1528.0,1528.0,43.0,0.11703187972307205,0.08845173567533493,0.9534397721290588,1439.0,1439.0,43.0,0.11558836698532104,0.09019100666046143,0.9598953723907471,1147.0,1147.0,43.0,0.11750956624746323,0.12009448558092117,0.9548661708831787,1487.7545166015625,0.07438772583007813
245,42,0.13236553966999054,0.11321406066417694,0.9496062994003296,1270.0,1270.0,43.0,0.1238243356347084,0.13283038139343262,0.9541882872581482,1528.0,1528.0,43.0,0.1048390343785286,0.0761750265955925,0.963863730430603,1439.0,1439.0,43.0,0.11178044974803925,0.08295504748821259,0.9572799801826477,1147.0,1147.0,43.0,0.11586399376392365,0.11819899082183838,0.9563521146774292,1487.1590576171875,0.07435795288085938
246,42,0.12155352532863617,0.10959567129611969,0.9566928744316101,1270.0,1270.0,43.0,0.12002427130937576,0.12153013050556183,0.9541884660720825,1528.0,1528.0,43.0,0.09952981024980545,0.09597337990999222,0.9617792367935181,1439.0,1439.0,43.0,0.12338575720787048,0.11297714710235596,0.9598953723907471,1147.0,1147.0,43.0,0.11473818868398666,0.11562350392341614,0.9580237865447998,1486.559326171875,0.07432796630859376
247,42,0.13056974112987518,0.11663451790809631,0.9519684314727783,1270.0,1270.0,43.0,0.12358501553535461,0.13100607693195343,0.9554972648620605,1528.0,1528.0,43.0,0.11059586703777313,0.08796294033527374,0.9645587801933289,1439.0,1439.0,43.0,0.12583789229393005,0.09029820561408997,0.9537924528121948,1147.0,1147.0,43.0,0.11958109587430954,0.12224089354276657,0.9567235708236694,1485.9697265625,0.07429848632812501
248,42,0.0983661636710167,0.07503880560398102,0.9590552449226379,1270.0,1270.0,43.0,0.12026621401309967,0.1026901975274086,0.9561518430709839,1528.0,1528.0,43.0,0.10977397114038467,0.08180597424507141,0.9562196731567383,1439.0,1439.0,43.0,0.11925478279590607,0.0815587043762207,0.959023654460907,1147.0,1147.0,43.0,0.10976415127515793,0.11208056658506393,0.9574666023254395,1485.3768310546875,0.07426884155273437
249,42,0.11198131740093231,0.09700331091880798,0.9566929340362549,1270.0,1270.0,43.0,0.11856871843338013,0.1159883663058281,0.9607328772544861,1528.0,1528.0,43.0,0.11140385270118713,0.08986590802669525,0.9583044648170471,1439.0,1439.0,43.0,0.09835314750671387,0.07950476557016373,0.9625110626220703,1147.0,1147.0,43.0,0.10840720683336258,0.11079317331314087,0.9595096707344055,1484.749267578125,0.07423746337890626
250,42,0.10647055506706238,0.1114901751279831,0.9527558088302612,1270.0,1270.0,43.0,0.11044648289680481,0.12080766260623932,0.9613873958587646,1528.0,1528.0,43.0,0.11668772250413895,0.07550405710935593,0.9610840678215027,1439.0,1439.0,43.0,0.10931680351495743,0.10862146317958832,0.9616390466690063,1147.0,1147.0,43.0,0.10891805589199066,0.11093607544898987,0.9593238830566406,1484.1240234375,0.074206201171875
251,42,0.10552386194467545,0.10245858877897263,0.9622045755386353,1270.0,1270.0,43.0,0.10388511419296265,0.11253262311220169,0.9646596908569336,1528.0,1528.0,43.0,0.08863570541143417,0.08166646957397461,0.9701180458068848,1439.0,1439.0,43.0,0.11327235400676727,0.09870568662881851,0.9520489573478699,1147.0,1147.0,43.0,0.10102822631597519,0.10219575464725494,0.9628528356552124,1483.5106201171875,0.07417553100585939
252,42,0.12169843912124634,0.10379353165626526,0.9535431861877441,1270.0,1270.0,43.0,0.10935290902853012,0.10308070480823517,0.9620417356491089,1528.0,1528.0,43.0,0.0959027111530304,0.06644708663225174,0.9652536511421204,1439.0,1439.0,43.0,0.0989629328250885,0.07086387276649475,0.9651264548301697,1147.0,1147.0,43.0,0.10419635474681854,0.10645667463541031,0.9615526795387268,1482.89990234375,0.0741449951171875
253,42,0.12141288816928864,0.1704016923904419,0.9559054970741272,1270.0,1270.0,43.0,0.10431890189647675,0.10199035704135895,0.9607328772544861,1528.0,1528.0,43.0,0.0899091511964798,0.06110353395342827,0.9666436314582825,1439.0,1439.0,43.0,0.10526293516159058,0.09556453675031662,0.9607672095298767,1147.0,1147.0,43.0,0.10466375946998596,0.10470087826251984,0.9611812829971313,1482.292236328125,0.07411461181640626
254,42,0.10593502968549728,0.09045026451349258,0.9606300592422485,1270.0,1270.0,43.0,0.12334105372428894,0.13451944291591644,0.9561518430709839,1528.0,1528.0,43.0,0.10680947452783585,0.08640658110380173,0.9610841870307922,1439.0,1439.0,43.0,0.08584795892238617,0.08291462063789368,0.9642547369003296,1147.0,1147.0,43.0,0.10568506270647049,0.10682931542396545,0.9602527022361755,1481.6702880859375,0.07408351440429688
