epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
272,49,0.11890086531639099,0.14296482503414154,0.9539108276367188,1432.0,1432.0,50.0,0.1177956685423851,0.11610771715641022,0.9561202526092529,1732.0,1732.0,50.0,0.12039152532815933,0.09572883695363998,0.9524588584899902,1830.0,1830.0,50.0,0.125711590051651,0.11552181094884872,0.9502133131027222,1406.0,1406.0,50.0,0.12052426487207413,0.12052423506975174,0.9532812833786011,2515.25390625,0.1257626953125
272,99,0.12001003324985504,0.14778998494148254,0.9464284777641296,1456.0,1456.0,50.0,0.12422983348369598,0.13050180673599243,0.9508570432662964,1750.0,1750.0,50.0,0.11972465366125107,0.10766178369522095,0.9508290886878967,1749.0,1749.0,50.0,0.14311982691287994,0.1321389377117157,0.9439446330070496,1445.0,1445.0,50.0,0.12630365788936615,0.12630365788936615,0.9482811689376831,2516.302978515625,0.12581514892578124
272,149,0.13287757337093353,0.11979794502258301,0.9443269371986389,1419.0,1419.0,50.0,0.1226867064833641,0.11907683312892914,0.951396644115448,1790.0,1790.0,50.0,0.12443708628416061,0.12146449834108353,0.94739830493927,1768.0,1768.0,50.0,0.1118648573756218,0.1303277611732483,0.9543218016624451,1423.0,1423.0,50.0,0.1230236068367958,0.12302357703447342,0.9493749737739563,2516.86474609375,0.1258432373046875
272,199,0.12598462402820587,0.10630582273006439,0.9494303464889526,1404.0,1404.0,50.0,0.11158840358257294,0.11088649183511734,0.9508104920387268,1789.0,1789.0,50.0,0.13493984937667847,0.12514664232730865,0.9405654072761536,1733.0,1733.0,50.0,0.13024936616420746,0.1211039125919342,0.9470825791358948,1474.0,1474.0,50.0,0.12536755204200745,0.12536755204200745,0.9468749761581421,2516.399658203125,0.12581998291015625
272,249,0.11688439548015594,0.10313605517148972,0.945907473564148,1405.0,1405.0,50.0,0.12233895063400269,0.12399816513061523,0.9451219439506531,1804.0,1804.0,50.0,0.11216932535171509,0.10669982433319092,0.9527603983879089,1757.0,1757.0,50.0,0.12944167852401733,0.1418805718421936,0.9428175091743469,1434.0,1434.0,50.0,0.11994108557701111,0.11994108557701111,0.9468750357627869,2514.928955078125,0.12574644775390625
272,294,0.11789293587207794,0.11407826095819473,0.9453976154327393,1282.0,1282.0,45.0,0.13594397902488708,0.13075090944766998,0.9450260996818542,1528.0,1528.0,45.0,0.14534269273281097,0.19611908495426178,0.9421053528785706,1520.0,1520.0,45.0,0.13954968750476837,0.13011370599269867,0.9381899237632751,1359.0,1359.0,45.0,0.13595056533813477,0.13524875044822693,0.9426964521408081,2517.355224609375,0.12586776123046875
273,49,0.12584379315376282,0.09957708418369293,0.9473685026168823,1368.0,1368.0,50.0,0.12823928892612457,0.11620825529098511,0.9480367302894592,1732.0,1732.0,50.0,0.13192731142044067,0.1342049539089203,0.9456461668014526,1803.0,1803.0,50.0,0.12436416745185852,0.1314142644405365,0.9512356519699097,1497.0,1497.0,50.0,0.12785981595516205,0.12785983085632324,0.9479687213897705,2521.266845703125,0.12606334228515625
273,99,0.13055190443992615,0.12716339528560638,0.9467707872390747,1409.0,1409.0,50.0,0.1242901012301445,0.13634219765663147,0.9477778673171997,1800.0,1800.0,50.0,0.12570741772651672,0.11688049882650375,0.9456645846366882,1730.0,1730.0,50.0,0.13160786032676697,0.13081122934818268,0.9466119408607483,1461.0,1461.0,50.0,0.12772227823734283,0.12772229313850403,0.946718692779541,2522.5380859375,0.126126904296875
273,149,0.13822823762893677,0.14297190308570862,0.938237190246582,1441.0,1441.0,50.0,0.13129134476184845,0.11546178162097931,0.9489094614982605,1742.0,1742.0,50.0,0.1296539604663849,0.12488879263401031,0.9454752206802368,1779.0,1779.0,50.0,0.13241660594940186,0.14314554631710052,0.945062518119812,1438.0,1438.0,50.0,0.13265091180801392,0.13265091180801392,0.9446876049041748,2524.439697265625,0.12622198486328126
273,199,0.1295221745967865,0.13300037384033203,0.9471153020858765,1456.0,1456.0,50.0,0.13021807372570038,0.15034937858581543,0.9509205222129822,1793.0,1793.0,50.0,0.10476706922054291,0.10766616463661194,0.9607844352722168,1734.0,1734.0,50.0,0.13611367344856262,0.11187967658042908,0.9456598162651062,1417.0,1417.0,50.0,0.12446945160627365,0.12446944415569305,0.9515625834465027,2525.059326171875,0.12625296630859376
273,249,0.11560730636119843,0.10961446911096573,0.9578059911727905,1422.0,1422.0,50.0,0.13054238259792328,0.11928731203079224,0.9445086717605591,1730.0,1730.0,50.0,0.11922921985387802,0.10658515989780426,0.9497769474983215,1792.0,1792.0,50.0,0.13028767704963684,0.1222027838230133,0.9478021860122681,1456.0,1456.0,50.0,0.12399838119745255,0.12399835884571075,0.9496875405311584,2525.37060546875,0.1262685302734375
273,294,0.10477089136838913,0.0819876417517662,0.9600614905357361,1302.0,1302.0,45.0,0.12096735090017319,0.13280752301216125,0.949874758720398,1596.0,1596.0,45.0,0.1378064751625061,0.1283312439918518,0.9466754794120789,1519.0,1519.0,45.0,0.11694703251123428,0.1554349660873413,0.954402506351471,1272.0,1272.0,45.0,0.12129173427820206,0.1208578422665596,0.9523642063140869,2525.01123046875,0.1262505615234375
274,49,0.11091994494199753,0.10979175567626953,0.9545454978942871,1474.0,1474.0,50.0,0.11779923737049103,0.1176544725894928,0.948732316493988,1775.0,1775.0,50.0,0.12691888213157654,0.13196823000907898,0.9425617456436157,1741.0,1741.0,50.0,0.10927288234233856,0.13580520451068878,0.956028401851654,1410.0,1410.0,50.0,0.1168171837925911,0.11681721359491348,0.949999988079071,2525.827880859375,0.12629139404296877
274,99,0.13481304049491882,0.14909911155700684,0.9423347115516663,1422.0,1422.0,50.0,0.14055728912353516,0.13966573774814606,0.9415510296821594,1728.0,1728.0,50.0,0.13062706589698792,0.15058180689811707,0.948542058467865,1749.0,1749.0,50.0,0.12454225867986679,0.12684272229671478,0.9427046179771423,1501.0,1501.0,50.0,0.13281121850013733,0.13281121850013733,0.9439061880111694,2527.452392578125,0.12637261962890625
274,149,0.1441463828086853,0.14317500591278076,0.9432313442230225,1374.0,1374.0,50.0,0.12970753014087677,0.1327511966228485,0.9457830190658569,1826.0,1826.0,50.0,0.133710116147995,0.14414295554161072,0.9439680576324463,1749.0,1749.0,50.0,0.12400500476360321,0.13566213846206665,0.9496898055076599,1451.0,1451.0,50.0,0.1326083093881607,0.1326083391904831,0.9456249475479126,2528.578125,0.12642890625
274,199,0.0939224436879158,0.09592502564191818,0.957668125629425,1441.0,1441.0,50.0,0.12100785970687866,0.13093192875385284,0.9524077773094177,1765.0,1765.0,50.0,0.1045449823141098,0.09659690409898758,0.9579493999481201,1736.0,1736.0,50.0,0.1308635026216507,0.13784073293209076,0.9478739500045776,1458.0,1458.0,50.0,0.11268911510705948,0.11268909275531769,0.9540625214576721,2526.211181640625,0.12631055908203126
274,249,0.14698490500450134,0.18225543200969696,0.9383415579795837,1411.0,1411.0,50.0,0.14276248216629028,0.13613441586494446,0.9420372247695923,1777.0,1777.0,50.0,0.1086498349905014,0.09085414558649063,0.9593088030815125,1794.0,1794.0,50.0,0.13690394163131714,0.13620778918266296,0.9428772926330566,1418.0,1418.0,50.0,0.13283313810825348,0.13283315300941467,0.9462500214576721,2526.950439453125,0.12634752197265625
274,294,0.14419959485530853,0.10996900498867035,0.9427899718284607,1276.0,1276.0,45.0,0.12761671841144562,0.1201133131980896,0.9494085907936096,1522.0,1522.0,45.0,0.11915555596351624,0.12875141203403473,0.9508816003799438,1588.0,1588.0,45.0,0.12977629899978638,0.12988071143627167,0.950882613658905,1303.0,1303.0,45.0,0.12983767688274384,0.12946894764900208,0.948672890663147,2528.51318359375,0.1264256591796875
275,49,0.12288767099380493,0.10440915077924728,0.9600870013237,1378.0,1378.0,50.0,0.1307898610830307,0.13396281003952026,0.946260392665863,1805.0,1805.0,50.0,0.12271604686975479,0.13434696197509766,0.9527825713157654,1779.0,1779.0,50.0,0.1209975928068161,0.1283155083656311,0.9506258964538574,1438.0,1438.0,50.0,0.12464394420385361,0.1246439516544342,0.9520312547683716,2528.286376953125,0.12641431884765625
275,99,0.09790078550577164,0.10316228121519089,0.9622905850410461,1432.0,1432.0,50.0,0.13577421009540558,0.14039689302444458,0.9456707239151001,1767.0,1767.0,50.0,0.13460798561573029,0.12295887619256973,0.9443467855453491,1707.0,1707.0,50.0,0.1444350630044937,0.11101220548152924,0.9451137185096741,1494.0,1494.0,50.0,0.12901081144809723,0.12901073694229126,0.9489062428474426,2528.338134765625,0.12641690673828127
275,149,0.121094711124897,0.11042378097772598,0.9421314597129822,1417.0,1417.0,50.0,0.11772199720144272,0.12413419038057327,0.9532062411308289,1731.0,1731.0,50.0,0.12128704786300659,0.11296535283327103,0.9483906626701355,1802.0,1802.0,50.0,0.10582610219717026,0.10850144922733307,0.9613792300224304,1450.0,1450.0,50.0,0.11677736043930054,0.11677736043930054,0.9512500166893005,2526.80126953125,0.12634006347656251
275,199,0.12249952554702759,0.12458643317222595,0.949755847454071,1433.0,1433.0,50.0,0.1333693116903305,0.14346858859062195,0.9461883902549744,1784.0,1784.0,50.0,0.1308310627937317,0.13653680682182312,0.948324978351593,1761.0,1761.0,50.0,0.13431507349014282,0.12965510785579681,0.9437411427497864,1422.0,1422.0,50.0,0.13044723868370056,0.13044722378253937,0.9470313191413879,2527.870361328125,0.12639351806640625
275,249,0.12253859639167786,0.11968101561069489,0.9509408473968506,1488.0,1488.0,50.0,0.10739102214574814,0.09736183285713196,0.9580259919166565,1763.0,1763.0,50.0,0.10905992984771729,0.10242023319005966,0.9503793120384216,1713.0,1713.0,50.0,0.12569206953048706,0.13236701488494873,0.9470751285552979,1436.0,1436.0,50.0,0.11546583473682404,0.11546581983566284,0.951874852180481,2527.753662109375,0.12638768310546875
275,294,0.10210756212472916,0.10610080510377884,0.9599999189376831,1250.0,1250.0,45.0,0.13130588829517365,0.12882044911384583,0.9449125528335571,1543.0,1543.0,45.0,0.1306731402873993,0.13202844560146332,0.9442008137702942,1595.0,1595.0,45.0,0.11523924022912979,0.10412496328353882,0.9531130790710449,1301.0,1301.0,45.0,0.121190145611763,0.12103873491287231,0.9499033689498901,2524.303955078125,0.12621519775390624
276,49,0.14790402352809906,0.12374035269021988,0.9426111578941345,1394.0,1394.0,50.0,0.12320483475923538,0.11089902371168137,0.9499999284744263,1740.0,1740.0,50.0,0.1159231960773468,0.11655028909444809,0.9514616131782532,1813.0,1813.0,50.0,0.14128926396369934,0.15544076263904572,0.9428766369819641,1453.0,1453.0,50.0,0.13062764704227448,0.1306276023387909,0.9471874237060547,2524.510498046875,0.12622552490234376
276,99,0.12636306881904602,0.1328805387020111,0.9491996765136719,1437.0,1437.0,50.0,0.11226452142000198,0.10661140829324722,0.9519675970077515,1728.0,1728.0,50.0,0.1386641412973404,0.1352931708097458,0.9425223469734192,1792.0,1792.0,50.0,0.13280297815799713,0.1464114934206009,0.9501038193702698,1443.0,1443.0,50.0,0.1274527609348297,0.1274527609348297,0.9482812881469727,2522.570068359375,0.12612850341796875
276,149,0.12100393325090408,0.1297370046377182,0.9409747123718262,1457.0,1457.0,50.0,0.12184859067201614,0.12020891904830933,0.9490951299667358,1768.0,1768.0,50.0,0.12751233577728271,0.1384304314851761,0.9492794275283813,1735.0,1735.0,50.0,0.10919658839702606,0.10860250145196915,0.9569444060325623,1440.0,1440.0,50.0,0.12034498155117035,0.12034501135349274,0.9490625262260437,2521.648193359375,0.12608240966796874
276,199,0.11395912617444992,0.08700158447027206,0.9555556178092957,1485.0,1485.0,50.0,0.1142273098230362,0.0993090271949768,0.9571588039398193,1774.0,1774.0,50.0,0.13470806181430817,0.1390990912914276,0.9423632025718689,1735.0,1735.0,50.0,0.1396317034959793,0.13976527750492096,0.9416786432266235,1406.0,1406.0,50.0,0.12529835104942322,0.12529832124710083,0.9493750333786011,2524.7998046875,0.12623999023437502
276,249,0.11808621883392334,0.09427257627248764,0.9522111415863037,1402.0,1402.0,50.0,0.12708108127117157,0.08994405716657639,0.9446953535079956,1772.0,1772.0,50.0,0.15841567516326904,0.1399114429950714,0.9347197413444519,1731.0,1731.0,50.0,0.1438847929239273,0.15570059418678284,0.9418060183525085,1495.0,1495.0,50.0,0.13751092553138733,0.13751091063022614,0.9429687261581421,2526.341796875,0.12631708984375
276,294,0.11362195014953613,0.11363973468542099,0.9542109966278076,1223.0,1223.0,45.0,0.10378938168287277,0.08033716678619385,0.9602730870246887,1611.0,1611.0,45.0,0.10690006613731384,0.11019301414489746,0.9626047015190125,1551.0,1551.0,45.0,0.15733091533184052,0.15134981274604797,0.9394172430038452,1304.0,1304.0,45.0,0.11805947124958038,0.11902370303869247,0.9548251032829285,2525.31005859375,0.1262655029296875
277,49,0.12024073302745819,0.13829603791236877,0.9507861137390137,1463.0,1463.0,50.0,0.11190786212682724,0.09029781818389893,0.9552913308143616,1767.0,1767.0,50.0,0.136122465133667,0.12212692946195602,0.9447607398033142,1756.0,1756.0,50.0,0.12211079895496368,0.11183853447437286,0.9469588994979858,1414.0,1414.0,50.0,0.12271082401275635,0.12271079421043396,0.9495311975479126,2525.3837890625,0.126269189453125
277,99,0.12757602334022522,0.12465526163578033,0.9498956799507141,1437.0,1437.0,50.0,0.1370600163936615,0.1330121010541916,0.9362908601760864,1758.0,1758.0,50.0,0.1353721022605896,0.12629973888397217,0.9401368498802185,1754.0,1754.0,50.0,0.10778381675481796,0.10157037526369095,0.9524465799331665,1451.0,1451.0,50.0,0.12783050537109375,0.12783050537109375,0.9440624713897705,2525.8896484375,0.126294482421875
277,149,0.12317150831222534,0.09985578805208206,0.940123975276947,1453.0,1453.0,50.0,0.12397870421409607,0.12345128506422043,0.9413832426071167,1706.0,1706.0,50.0,0.11653198301792145,0.11755336076021194,0.9538288116455078,1776.0,1776.0,50.0,0.13352200388908386,0.13318003714084625,0.9344711899757385,1465.0,1465.0,50.0,0.1239134892821312,0.12391349673271179,0.9429687857627869,2526.509521484375,0.12632547607421876
277,199,0.12500502169132233,0.12418221682310104,0.9480428695678711,1405.0,1405.0,50.0,0.13354197144508362,0.13774071633815765,0.9457190632820129,1787.0,1787.0,50.0,0.14079375565052032,0.15953589975833893,0.9390039443969727,1787.0,1787.0,50.0,0.1112515777349472,0.10784541815519333,0.9521462321281433,1421.0,1421.0,50.0,0.12874354422092438,0.128743514418602,0.9457812309265137,2526.698974609375,0.12633494873046874
277,249,0.16436639428138733,0.16298748552799225,0.9222538471221924,1402.0,1402.0,50.0,0.14109158515930176,0.12581400573253632,0.9405162930488586,1782.0,1782.0,50.0,0.1445171982049942,0.13050182163715363,0.9427760243415833,1765.0,1765.0,50.0,0.11987908184528351,0.10008177161216736,0.9483112692832947,1451.0,1451.0,50.0,0.14232563972473145,0.14232566952705383,0.9389061331748962,2528.97265625,0.12644863281250002
277,294,0.10294432938098907,0.07370555400848389,0.9547657370567322,1238.0,1238.0,45.0,0.09628120064735413,0.1068381518125534,0.9661017060279846,1593.0,1593.0,45.0,0.12491028755903244,0.13289736211299896,0.9499672055244446,1519.0,1519.0,45.0,0.12266520410776138,0.14236421883106232,0.9551904201507568,1339.0,1339.0,45.0,0.11174571514129639,0.11158524453639984,0.9567587375640869,2527.316650390625,0.12636583251953126
278,49,0.14184804260730743,0.1302790641784668,0.9444049000740051,1403.0,1403.0,50.0,0.1137838214635849,0.10131890326738358,0.9528884291648865,1783.0,1783.0,50.0,0.11411192268133163,0.11476802825927734,0.9539249539375305,1758.0,1758.0,50.0,0.13123954832553864,0.13048595190048218,0.950549304485321,1456.0,1456.0,50.0,0.12399733811616898,0.12399733066558838,0.9507812261581421,2529.22509765625,0.1264612548828125
278,99,0.14396701753139496,0.1676916480064392,0.9437670707702637,1476.0,1476.0,50.0,0.12265099585056305,0.1436123549938202,0.9513728618621826,1748.0,1748.0,50.0,0.15106600522994995,0.1565079689025879,0.9409013390541077,1709.0,1709.0,50.0,0.14534957706928253,0.1731525957584381,0.9352419376373291,1467.0,1467.0,50.0,0.14035768806934357,0.14035764336585999,0.9431250095367432,2529.083984375,0.12645419921875
278,149,0.12931005656719208,0.12461531162261963,0.9493057131767273,1440.0,1440.0,50.0,0.11980019509792328,0.12669238448143005,0.9567690491676331,1758.0,1758.0,50.0,0.11965224891901016,0.09367074072360992,0.9471545219421387,1722.0,1722.0,50.0,0.13234755396842957,0.1435239315032959,0.9472973942756653,1480.0,1480.0,50.0,0.12480171769857407,0.12480168044567108,0.9503124952316284,2532.918212890625,0.12664591064453126
278,199,0.11989505589008331,0.10213163495063782,0.9516013860702515,1405.0,1405.0,50.0,0.12155219912528992,0.09584137797355652,0.9510022401809692,1796.0,1796.0,50.0,0.12826155126094818,0.13476507365703583,0.9439037442207336,1747.0,1747.0,50.0,0.13024169206619263,0.11640506982803345,0.9469698071479797,1452.0,1452.0,50.0,0.1249912902712822,0.124991275370121,0.9482812285423279,2532.952880859375,0.12664764404296874
278,249,0.13051466643810272,0.1389399766921997,0.9505916237831116,1437.0,1437.0,50.0,0.12095755338668823,0.10993002355098724,0.9521640539169312,1756.0,1756.0,50.0,0.12426556646823883,0.10242748260498047,0.9498089551925659,1833.0,1833.0,50.0,0.121339350938797,0.09378285706043243,0.9454147815704346,1374.0,1374.0,50.0,0.12413284182548523,0.12413282692432404,0.9496874809265137,2533.18994140625,0.12665949707031252
278,294,0.12971407175064087,0.11750143766403198,0.9458367824554443,1237.0,1237.0,45.0,0.1127929612994194,0.08102859556674957,0.9523195624351501,1552.0,1552.0,45.0,0.14296689629554749,0.15043210983276367,0.9370277523994446,1588.0,1588.0,45.0,0.11917348951101303,0.12629877030849457,0.9573172926902771,1312.0,1312.0,45.0,0.12568159401416779,0.12636631727218628,0.9477940797805786,2532.4775390625,0.12662387695312502
279,49,0.12541644275188446,0.10730548202991486,0.9530348181724548,1384.0,1384.0,50.0,0.11652255058288574,0.11107351630926132,0.9546710848808289,1809.0,1809.0,50.0,0.14097300171852112,0.13039498031139374,0.9376789331436157,1749.0,1749.0,50.0,0.14089174568653107,0.11940672993659973,0.9430728554725647,1458.0,1458.0,50.0,0.13067930936813354,0.13067930936813354,0.9470313787460327,2530.627197265625,0.12653135986328126
279,99,0.11319117248058319,0.13544072210788727,0.949964702129364,1419.0,1419.0,50.0,0.13452184200286865,0.13810163736343384,0.9404492974281311,1780.0,1780.0,50.0,0.11334007978439331,0.11101704835891724,0.9576272964477539,1770.0,1770.0,50.0,0.12120065838098526,0.11786322295665741,0.952480673789978,1431.0,1431.0,50.0,0.12095580995082855,0.12095581740140915,0.949999988079071,2529.03125,0.1264515625
279,149,0.1239117980003357,0.1286660134792328,0.9501751661300659,1425.0,1425.0,50.0,0.1451941877603531,0.168380469083786,0.938657283782959,1728.0,1728.0,50.0,0.12135004252195358,0.11018694937229156,0.9518747329711914,1787.0,1787.0,50.0,0.1121930181980133,0.11679043620824814,0.9499999284744263,1460.0,1460.0,50.0,0.1262693852186203,0.1262694001197815,0.9474999904632568,2529.125732421875,0.12645628662109376
279,199,0.11297865211963654,0.11624361574649811,0.9501423835754395,1404.0,1404.0,50.0,0.11796501278877258,0.13430871069431305,0.949171781539917,1751.0,1751.0,50.0,0.1271044909954071,0.1173887625336647,0.941709041595459,1767.0,1767.0,50.0,0.12729895114898682,0.16604581475257874,0.9438430070877075,1478.0,1478.0,50.0,0.12155002355575562,0.12155003845691681,0.946093738079071,2530.587646484375,0.12652938232421876
279,249,0.11686890572309494,0.13034671545028687,0.9498985409736633,1477.0,1477.0,50.0,0.13047127425670624,0.1119878888130188,0.943515956401825,1735.0,1735.0,50.0,0.13155195116996765,0.1350015550851822,0.9445700645446777,1768.0,1768.0,50.0,0.12720096111297607,0.13817377388477325,0.9549294710159302,1420.0,1420.0,50.0,0.12690506875514984,0.12690503895282745,0.9478124976158142,2531.78564453125,0.12658928222656252
279,294,0.14932310581207275,0.14675363898277283,0.9387122988700867,1289.0,1289.0,45.0,0.10795770585536957,0.11142105609178543,0.9572327733039856,1590.0,1590.0,45.0,0.11606865376234055,0.1288832575082779,0.957123875617981,1516.0,1516.0,45.0,0.13447298109531403,0.12122994661331177,0.9428130984306335,1294.0,1294.0,45.0,0.12480010837316513,0.125522643327713,0.9497275352478027,2531.519287109375,0.12657596435546875
280,49,0.1197325810790062,0.09185072779655457,0.9527396559715271,1460.0,1460.0,50.0,0.12029566615819931,0.12731705605983734,0.949830949306488,1774.0,1774.0,50.0,0.1275237649679184,0.12002986669540405,0.9470045566558838,1736.0,1736.0,50.0,0.10969270020723343,0.10549328476190567,0.956643283367157,1430.0,1430.0,50.0,0.1197587102651596,0.119758740067482,0.9512499570846558,2530.51318359375,0.1265256591796875
280,99,0.1277173012495041,0.13175028562545776,0.9437721967697144,1405.0,1405.0,50.0,0.13501766324043274,0.11259618401527405,0.9455474019050598,1763.0,1763.0,50.0,0.12343943864107132,0.11550489068031311,0.9485745429992676,1789.0,1789.0,50.0,0.12474678456783295,0.12550756335258484,0.9452531337738037,1443.0,1443.0,50.0,0.12786278128623962,0.12786278128623962,0.9459375143051147,2530.102783203125,0.12650513916015627
280,149,0.13177940249443054,0.14934483170509338,0.9496552348136902,1450.0,1450.0,50.0,0.11660133302211761,0.13539142906665802,0.9535284042358398,1743.0,1743.0,50.0,0.12461463361978531,0.12020344287157059,0.9534749984741211,1741.0,1741.0,50.0,0.10410018265247345,0.12042923271656036,0.9549793004989624,1466.0,1466.0,50.0,0.1193564310669899,0.1193564310669899,0.9529687166213989,2530.978271484375,0.12654891357421877
280,199,0.1301431655883789,0.14570721983909607,0.9402987360954285,1407.0,1407.0,50.0,0.13669012486934662,0.15722477436065674,0.9389698505401611,1786.0,1786.0,50.0,0.1392057090997696,0.12344611436128616,0.9435840845108032,1808.0,1808.0,50.0,0.12312930077314377,0.12513916194438934,0.9513939023017883,1399.0,1399.0,50.0,0.13299721479415894,0.13299715518951416,0.9432812929153442,2532.339111328125,0.12661695556640626
280,249,0.1461719423532486,0.1569199562072754,0.9458873867988586,1386.0,1386.0,50.0,0.1283799260854721,0.12070106714963913,0.945343017578125,1793.0,1793.0,50.0,0.12884119153022766,0.14121071994304657,0.9459153413772583,1775.0,1775.0,50.0,0.12001510709524155,0.1428256332874298,0.9495158195495605,1446.0,1446.0,50.0,0.13047103583812714,0.13047100603580475,0.9465624094009399,2532.865234375,0.12664326171875
280,294,0.09745987504720688,0.09357793629169464,0.9565891027450562,1290.0,1290.0,45.0,0.1251213699579239,0.10752464085817337,0.9426335692405701,1534.0,1534.0,45.0,0.1259022206068039,0.1057538315653801,0.9496022462844849,1508.0,1508.0,45.0,0.11735739558935165,0.11970046907663345,0.9506263136863708,1357.0,1357.0,45.0,0.1164620891213417,0.11720407009124756,0.9495517611503601,2533.35498046875,0.1266677490234375
281,49,0.10480321198701859,0.08762239664793015,0.9531033039093018,1450.0,1450.0,50.0,0.11927483975887299,0.10930073261260986,0.9507445096969604,1746.0,1746.0,50.0,0.12643954157829285,0.1200411468744278,0.9437323808670044,1795.0,1795.0,50.0,0.11079525947570801,0.10640999674797058,0.9531583189964294,1409.0,1409.0,50.0,0.11613878607749939,0.116138756275177,0.9498436450958252,2531.361572265625,0.12656807861328126
281,99,0.11874867230653763,0.10828506946563721,0.9523150324821472,1447.0,1447.0,50.0,0.1292058229446411,0.126567080616951,0.947075366973877,1795.0,1795.0,50.0,0.11586359888315201,0.12388983368873596,0.9538644552230835,1669.0,1669.0,50.0,0.11860264092683792,0.12953417003154755,0.947615921497345,1489.0,1489.0,50.0,0.12089523673057556,0.12089522927999496,0.9501562714576721,2531.0322265625,0.126551611328125
281,149,0.13126985728740692,0.11231760680675507,0.9422006011009216,1436.0,1436.0,50.0,0.11627546697854996,0.11897788941860199,0.955275297164917,1744.0,1744.0,50.0,0.11474654078483582,0.13786451518535614,0.9505338072776794,1779.0,1779.0,50.0,0.11485448479652405,0.11442510038614273,0.9541985988616943,1441.0,1441.0,50.0,0.11889490485191345,0.11889490485191345,0.9507812857627869,2529.530517578125,0.12647652587890626
281,199,0.12646496295928955,0.13265661895275116,0.9522135853767395,1423.0,1423.0,50.0,0.14025917649269104,0.11457506567239761,0.9415473937988281,1745.0,1745.0,50.0,0.13088789582252502,0.12594494223594666,0.9487327933311462,1736.0,1736.0,50.0,0.12330792099237442,0.13534829020500183,0.9485296010971069,1496.0,1496.0,50.0,0.13068780303001404,0.13068780303001404,0.9475001096725464,2529.168212890625,0.12645841064453126
281,249,0.10642902553081512,0.10294204205274582,0.9506694078445435,1419.0,1419.0,50.0,0.12061633914709091,0.11680962145328522,0.9517795443534851,1742.0,1742.0,50.0,0.12862923741340637,0.11781581491231918,0.9409835934638977,1830.0,1830.0,50.0,0.13120734691619873,0.13663163781166077,0.9453514218330383,1409.0,1409.0,50.0,0.1220935806632042,0.12209361046552658,0.9470312595367432,2527.119140625,0.12635595703125
281,294,0.11795154958963394,0.1459236741065979,0.9574816823005676,1223.0,1223.0,45.0,0.10074371844530106,0.12381261587142944,0.9549662470817566,1621.0,1621.0,45.0,0.13493868708610535,0.11884507536888123,0.9502584934234619,1548.0,1548.0,45.0,0.11446893960237503,0.13047650456428528,0.9514262676239014,1297.0,1297.0,45.0,0.1185317113995552,0.11687670648097992,0.9534189105033875,2526.224853515625,0.12631124267578125
282,49,0.12437468767166138,0.10953165590763092,0.9502103924751282,1426.0,1426.0,50.0,0.13677071034908295,0.13024531304836273,0.9410063624382019,1729.0,1729.0,50.0,0.125286266207695,0.12396545708179474,0.956714928150177,1802.0,1802.0,50.0,0.11399049311876297,0.09521342068910599,0.9487181901931763,1443.0,1443.0,50.0,0.1256389021873474,0.1256389021873474,0.9492188692092896,2528.016357421875,0.12640081787109375
282,99,0.10083501040935516,0.10070714354515076,0.9652234315872192,1409.0,1409.0,50.0,0.12827400863170624,0.1386406421661377,0.9447322487831116,1737.0,1737.0,50.0,0.12724612653255463,0.11359088122844696,0.9515320658683777,1795.0,1795.0,50.0,0.10578471422195435,0.12845441699028015,0.958190381526947,1459.0,1459.0,50.0,0.11681802570819855,0.11681800335645676,0.9542187452316284,2526.6796875,0.126333984375
282,149,0.13006030023097992,0.108277827501297,0.9476255774497986,1432.0,1432.0,50.0,0.13661319017410278,0.13969579339027405,0.9427626132965088,1817.0,1817.0,50.0,0.14540846645832062,0.14770343899726868,0.9422849416732788,1698.0,1698.0,50.0,0.12710583209991455,0.12429297715425491,0.9449415802955627,1453.0,1453.0,50.0,0.1353219747543335,0.13532200455665588,0.944218635559082,2528.39453125,0.1264197265625
282,199,0.11594340205192566,0.12640634179115295,0.9547444581985474,1370.0,1370.0,50.0,0.12509171664714813,0.11395487189292908,0.9463087916374207,1788.0,1788.0,50.0,0.12802907824516296,0.12615397572517395,0.9445702433586121,1768.0,1768.0,50.0,0.11012987792491913,0.12163276970386505,0.9559024572372437,1474.0,1474.0,50.0,0.12049895524978638,0.12049895524978638,0.9498438239097595,2529.233154296875,0.12646165771484374
