epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,84,0.20744194090366364,0.22930608689785004,0.9186190962791443,2433.0,2433.0,85.0,0.21186770498752594,0.1918286383152008,0.9152658581733704,2974.0,2974.0,85.0,0.2220386564731598,0.22368617355823517,0.9184779524803162,2944.0,2944.0,84.0,0.21333304047584534,0.18470269441604614,0.9247000217437744,2417.0,2417.0,85.0,0.21194176375865936,0.2139773815870285,0.9190192818641663,2416.7724609375,0.12083862304687501
193,84,0.18588903546333313,0.1771707385778427,0.9173860549926758,2433.0,2433.0,85.0,0.20858287811279297,0.19305044412612915,0.9145933389663696,2974.0,2974.0,85.0,0.21560654044151306,0.1829228401184082,0.9201765060424805,2944.0,2944.0,84.0,0.20177723467350006,0.16197748482227325,0.9197349548339844,2417.0,2417.0,85.0,0.20181262493133545,0.2038479447364807,0.9179048538208008,2410.22802734375,0.1205114013671875
194,84,0.1673065721988678,0.1434396207332611,0.9284834265708923,2433.0,2433.0,85.0,0.18617239594459534,0.20412009954452515,0.9250167608261108,2974.0,2974.0,85.0,0.1794457882642746,0.1949264407157898,0.9276492595672607,2944.0,2944.0,84.0,0.1754560023546219,0.13248835504055023,0.9201487302780151,2417.0,2417.0,85.0,0.17717917263507843,0.17766521871089935,0.9254270792007446,2415.2314453125,0.120761572265625
195,84,0.19214792549610138,0.17693732678890228,0.9214962124824524,2433.0,2433.0,85.0,0.19637539982795715,0.20489074289798737,0.9196370244026184,2974.0,2974.0,85.0,0.1888127326965332,0.1751502901315689,0.9262905716896057,2944.0,2944.0,84.0,0.22450673580169678,0.16755247116088867,0.9110467433929443,2417.0,2417.0,85.0,0.19775991141796112,0.19966694712638855,0.9199479818344116,2413.300048828125,0.12066500244140625
196,84,0.164911150932312,0.13496802747249603,0.9284833073616028,2433.0,2433.0,85.0,0.17705084383487701,0.2238951325416565,0.9287155866622925,2974.0,2974.0,85.0,0.16164270043373108,0.17789104580879211,0.9358015656471252,2944.0,2944.0,84.0,0.17673863470554352,0.1576841026544571,0.9218040108680725,2417.0,2417.0,85.0,0.16993242502212524,0.17002519965171814,0.929049015045166,2414.582763671875,0.12072913818359375
197,84,0.1630879044532776,0.14243969321250916,0.9367038011550903,2433.0,2433.0,85.0,0.18134072422981262,0.20021681487560272,0.928715705871582,2974.0,2974.0,85.0,0.18671441078186035,0.17827914655208588,0.9252716898918152,2944.0,2944.0,84.0,0.18845485150814056,0.13467532396316528,0.9222177267074585,2417.0,2417.0,85.0,0.17862193286418915,0.1802825629711151,0.9281203746795654,2410.33154296875,0.12051657714843751
198,84,0.1980292648077011,0.2130689024925232,0.9202630519866943,2433.0,2433.0,85.0,0.20016002655029297,0.19976243376731873,0.9172831177711487,2974.0,2974.0,85.0,0.229595348238945,0.22114834189414978,0.9069290161132812,2944.0,2944.0,84.0,0.2114250510931015,0.1744769662618637,0.9209762215614319,2417.0,2417.0,85.0,0.20821860432624817,0.21025483310222626,0.9159545302391052,2408.213623046875,0.12041068115234375
199,84,0.1663137972354889,0.16368137300014496,0.9330045580863953,2433.0,2433.0,85.0,0.16579513251781464,0.16351507604122162,0.9361129403114319,2974.0,2974.0,85.0,0.1810455620288849,0.1805688887834549,0.9317255616188049,2944.0,2944.0,84.0,0.16730262339115143,0.12930595874786377,0.9313197731971741,2417.0,2417.0,85.0,0.16892433166503906,0.17042019963264465,0.9331352114677429,2413.273193359375,0.12066365966796876
200,84,0.16880762577056885,0.1619255542755127,0.9313606023788452,2433.0,2433.0,85.0,0.1753578931093216,0.17958006262779236,0.9277068376541138,2974.0,2974.0,85.0,0.16366523504257202,0.15417015552520752,0.9324048757553101,2944.0,2944.0,84.0,0.18713684380054474,0.13557812571525574,0.9222174882888794,2417.0,2417.0,85.0,0.17233914136886597,0.17332498729228973,0.9285846948623657,2410.785400390625,0.12053927001953126
201,84,0.18869909644126892,0.1404990702867508,0.9202632308006287,2433.0,2433.0,85.0,0.1878005415201187,0.23997899889945984,0.922326922416687,2974.0,2974.0,85.0,0.20038358867168427,0.19978566467761993,0.9245923161506653,2944.0,2944.0,84.0,0.1890292465686798,0.16676755249500275,0.9255274534225464,2417.0,2417.0,85.0,0.1920437216758728,0.19171960651874542,0.923198401927948,2415.21875,0.12076093750000001
202,84,0.16320787370204926,0.14626571536064148,0.9288944602012634,2433.0,2433.0,85.0,0.1690368354320526,0.26838886737823486,0.9361128807067871,2974.0,2974.0,85.0,0.18193812668323517,0.15216633677482605,0.927649199962616,2944.0,2944.0,84.0,0.1755426526069641,0.12830927968025208,0.934215784072876,2417.0,2417.0,85.0,0.1740465760231018,0.17270734906196594,0.9317420125007629,2420.6787109375,0.121033935546875
203,84,0.18754850327968597,0.17031387984752655,0.9231404066085815,2433.0,2433.0,85.0,0.1747758835554123,0.181752547621727,0.9277071356773376,2974.0,2974.0,85.0,0.17536425590515137,0.14897090196609497,0.9330839514732361,2944.0,2944.0,84.0,0.17020440101623535,0.11440792679786682,0.9271824359893799,2417.0,2417.0,85.0,0.17557959258556366,0.176796555519104,0.9280275106430054,2426.566162109375,0.12132830810546875
204,84,0.20103199779987335,0.18639995157718658,0.9227292537689209,2433.0,2433.0,85.0,0.1740163415670395,0.1420062929391861,0.9293881058692932,2974.0,2974.0,85.0,0.1724531650543213,0.17948287725448608,0.92798912525177,2944.0,2944.0,84.0,0.17350544035434723,0.1289786696434021,0.9267688989639282,2417.0,2417.0,85.0,0.1779060661792755,0.17957839369773865,0.9269131422042847,2422.74365234375,0.1211371826171875
205,84,0.1594417691230774,0.1564103662967682,0.9358815550804138,2433.0,2433.0,85.0,0.1772821694612503,0.18992078304290771,0.928043007850647,2974.0,2974.0,85.0,0.1821395754814148,0.1794295310974121,0.9293475151062012,2944.0,2944.0,84.0,0.18451794981956482,0.15515263378620148,0.9226314425468445,2417.0,2417.0,85.0,0.17494218051433563,0.17620335519313812,0.9289560317993164,2432.7744140625,0.12163872070312501
206,84,0.17126499116420746,0.1660202443599701,0.9317715764045715,2433.0,2433.0,85.0,0.1691190004348755,0.20215630531311035,0.9293880462646484,2974.0,2974.0,85.0,0.182429239153862,0.18763169646263123,0.9269701838493347,2944.0,2944.0,84.0,0.1808040589094162,0.17283861339092255,0.9296647906303406,2417.0,2417.0,85.0,0.1757848709821701,0.1758657693862915,0.9293276071548462,2433.12451171875,0.1216562255859375
207,84,0.18503323197364807,0.19807256758213043,0.9202629923820496,2433.0,2433.0,85.0,0.20299498736858368,0.1894952803850174,0.9159383177757263,2974.0,2974.0,85.0,0.22294704616069794,0.19627074897289276,0.9110057353973389,2944.0,2944.0,84.0,0.19356980919837952,0.12740416824817657,0.9213899374008179,2417.0,2417.0,85.0,0.20038826763629913,0.20227593183517456,0.9167905449867249,2434.8271484375,0.121741357421875
208,84,0.20248517394065857,0.19229884445667267,0.9198519587516785,2433.0,2433.0,85.0,0.19989196956157684,0.2055189311504364,0.9166107773780823,2974.0,2974.0,85.0,0.20118573307991028,0.1982421725988388,0.9191575050354004,2944.0,2944.0,84.0,0.19347527623176575,0.21454259753227234,0.9172525405883789,2417.0,2417.0,85.0,0.19867892563343048,0.19939130544662476,0.9181833863258362,2440.524658203125,0.12202623291015625
209,84,0.19028134644031525,0.19188229739665985,0.9198522567749023,2433.0,2433.0,85.0,0.1946912258863449,0.1922551840543747,0.9172830581665039,2974.0,2974.0,85.0,0.18487799167633057,0.1895754039287567,0.9249319434165955,2944.0,2944.0,84.0,0.19073717296123505,0.1465756595134735,0.9263548851013184,2417.0,2417.0,85.0,0.18868979811668396,0.19012433290481567,0.9219909906387329,2441.801025390625,0.12209005126953125
210,84,0.15210530161857605,0.13370965421199799,0.9358816742897034,2433.0,2433.0,85.0,0.16839748620986938,0.21758371591567993,0.9260254502296448,2974.0,2974.0,85.0,0.17084906995296478,0.16837343573570251,0.9334238171577454,2944.0,2944.0,84.0,0.16822658479213715,0.1906227320432663,0.9342160820960999,2417.0,2417.0,85.0,0.16723135113716125,0.16534821689128876,0.9321136474609375,2449.406494140625,0.12247032470703126
211,84,0.18838635087013245,0.18918584287166595,0.9280726313591003,2433.0,2433.0,85.0,0.18696749210357666,0.21830977499485016,0.922663152217865,2974.0,2974.0,85.0,0.19581109285354614,0.16283182799816132,0.9269699454307556,2944.0,2944.0,84.0,0.18673495948314667,0.1768672913312912,0.9263550043106079,2417.0,2417.0,85.0,0.18933546543121338,0.18965375423431396,0.9258915185928345,2452.204345703125,0.12261021728515625
212,84,0.16877512633800507,0.1677909940481186,0.9350598454475403,2433.0,2433.0,85.0,0.1901688575744629,0.21780110895633698,0.9236719012260437,2974.0,2974.0,85.0,0.1912357211112976,0.21185258030891418,0.9273099303245544,2944.0,2944.0,84.0,0.18063998222351074,0.16373540461063385,0.9218037128448486,2417.0,2417.0,85.0,0.1821722537279129,0.18348781764507294,0.9268202781677246,2446.606201171875,0.12233031005859375
213,84,0.20643199980258942,0.21351097524166107,0.9177970290184021,2433.0,2433.0,85.0,0.20408442616462708,0.23255667090415955,0.9132483005523682,2974.0,2974.0,85.0,0.2189239114522934,0.1969446986913681,0.91236412525177,2944.0,2944.0,84.0,0.20252101123332977,0.1735139787197113,0.9122879505157471,2417.0,2417.0,85.0,0.20816883444786072,0.20832107961177826,0.9138187170028687,2451.128173828125,0.12255640869140626
214,84,0.1656622290611267,0.1482849419116974,0.9284833073616028,2433.0,2433.0,85.0,0.16522295773029327,0.18126514554023743,0.9320783615112305,2974.0,2974.0,85.0,0.17874304950237274,0.17532669007778168,0.9320650100708008,2944.0,2944.0,84.0,0.15882205963134766,0.12602455914020538,0.9333885908126831,2417.0,2417.0,85.0,0.16626466810703278,0.16758187115192413,0.9315564632415771,2454.28515625,0.1227142578125
215,84,0.157756969332695,0.13711804151535034,0.9321823120117188,2433.0,2433.0,85.0,0.16654331982135773,0.1668308526277542,0.9314054846763611,2974.0,2974.0,85.0,0.17685513198375702,0.1872575730085373,0.9374998807907104,2944.0,2944.0,84.0,0.17368321120738983,0.15716570615768433,0.932974636554718,2417.0,2417.0,85.0,0.16750401258468628,0.1689799726009369,0.9335994124412537,2450.663818359375,0.12253319091796876
216,84,0.1579815149307251,0.12110138684511185,0.9412250518798828,2433.0,2433.0,85.0,0.1867074966430664,0.18183830380439758,0.9213180541992188,2974.0,2974.0,85.0,0.1682257056236267,0.18363504111766815,0.9330840110778809,2944.0,2944.0,84.0,0.1589822918176651,0.12715213000774384,0.9366983771324158,2417.0,2417.0,85.0,0.16767479479312897,0.1689407229423523,0.9324851036071777,2456.68115234375,0.1228340576171875
217,84,0.2291620522737503,0.2274695336818695,0.9091657400131226,2433.0,2433.0,85.0,0.22115299105644226,0.2523934245109558,0.9082044959068298,2974.0,2974.0,85.0,0.23068799078464508,0.24398115277290344,0.9161006212234497,2944.0,2944.0,84.0,0.2439964860677719,0.15614455938339233,0.911873996257782,2417.0,2417.0,85.0,0.22839705646038055,0.23069697618484497,0.9114041328430176,2450.8359375,0.12254179687500001
218,84,0.16894279420375824,0.14862258732318878,0.9247844219207764,2433.0,2433.0,85.0,0.1967853456735611,0.19765719771385193,0.9182920455932617,2974.0,2974.0,85.0,0.20734147727489471,0.18846936523914337,0.9198371171951294,2944.0,2944.0,84.0,0.20185290277004242,0.16679170727729797,0.9197350144386292,2417.0,2417.0,85.0,0.1930333375930786,0.19451794028282166,0.9205052852630615,2451.281982421875,0.12256409912109376
219,84,0.1801580786705017,0.18110184371471405,0.9206741452217102,2433.0,2433.0,85.0,0.18263022601604462,0.18085670471191406,0.9216543436050415,2974.0,2974.0,85.0,0.192688450217247,0.1744781881570816,0.921875,2944.0,2944.0,84.0,0.19560088217258453,0.21334929764270782,0.914356529712677,2417.0,2417.0,85.0,0.1879507601261139,0.187732994556427,0.9198551177978516,2449.41796875,0.1224708984375
220,84,0.20853587985038757,0.18856631219387054,0.9165641665458679,2433.0,2433.0,85.0,0.18580733239650726,0.18043506145477295,0.9250168204307556,2974.0,2974.0,85.0,0.2092781364917755,0.219437375664711,0.9239131808280945,2944.0,2944.0,84.0,0.19601094722747803,0.14476139843463898,0.9284235239028931,2417.0,2417.0,85.0,0.19771717488765717,0.19965007901191711,0.9235698580741882,2450.03564453125,0.12250178222656251
221,84,0.17898322641849518,0.17749568819999695,0.9235512018203735,2433.0,2433.0,85.0,0.18302848935127258,0.18172241747379303,0.924008309841156,2974.0,2974.0,85.0,0.20164494216442108,0.19814588129520416,0.9211956262588501,2944.0,2944.0,84.0,0.18297818303108215,0.1806250363588333,0.9267687797546387,2417.0,2417.0,85.0,0.18600553274154663,0.18719296157360077,0.9237556457519531,2455.7255859375,0.12278627929687501
222,84,0.28787633776664734,0.26746857166290283,0.8997125029563904,2433.0,2433.0,85.0,0.2840268611907959,0.2606675922870636,0.9008071422576904,2974.0,2974.0,85.0,0.3022991716861725,0.25826334953308105,0.9025134444236755,2944.0,2944.0,84.0,0.2954351305961609,0.22205723822116852,0.9019445776939392,2417.0,2417.0,85.0,0.289458692073822,0.2924530506134033,0.9012815952301025,2463.548095703125,0.12317740478515625
223,84,0.16162610054016113,0.1594177931547165,0.9317715764045715,2433.0,2433.0,85.0,0.17622937262058258,0.1794946789741516,0.9307330250740051,2974.0,2974.0,85.0,0.17265959084033966,0.18915751576423645,0.9256114959716797,2944.0,2944.0,84.0,0.18072636425495148,0.1498248279094696,0.9259412288665771,2417.0,2417.0,85.0,0.17132146656513214,0.1729632019996643,0.9284918308258057,2463.0478515625,0.123152392578125
224,84,0.19158431887626648,0.15256284177303314,0.9243732690811157,2433.0,2433.0,85.0,0.23721903562545776,0.2496674805879593,0.912912130355835,2974.0,2974.0,85.0,0.2429019808769226,0.2664489150047302,0.9127036929130554,2944.0,2944.0,84.0,0.22646689414978027,0.22012920677661896,0.915183961391449,2417.0,2417.0,85.0,0.22374634444713593,0.2260482907295227,0.9159547090530396,2469.654541015625,0.12348272705078125
225,84,0.21580812335014343,0.17389559745788574,0.9103989005088806,2433.0,2433.0,85.0,0.199144646525383,0.19497248530387878,0.9179554581642151,2974.0,2974.0,85.0,0.19390049576759338,0.18252979218959808,0.9194972515106201,2944.0,2944.0,84.0,0.206666499376297,0.16883715987205505,0.9131154417991638,2417.0,2417.0,85.0,0.2018653005361557,0.20316430926322937,0.9155831336975098,2468.77392578125,0.12343869628906251
226,84,0.15735790133476257,0.14474546909332275,0.9395809173583984,2433.0,2433.0,85.0,0.17314288020133972,0.19083772599697113,0.9324144124984741,2974.0,2974.0,85.0,0.1628212183713913,0.12223388999700546,0.9364810585975647,2944.0,2944.0,84.0,0.1707238107919693,0.13973890244960785,0.9296648502349854,2417.0,2417.0,85.0,0.16478227078914642,0.16621133685112,0.9345282316207886,2466.51806640625,0.1233259033203125
227,84,0.17613209784030914,0.15261124074459076,0.9288944005966187,2433.0,2433.0,85.0,0.19127503037452698,0.22682718932628632,0.9226630926132202,2974.0,2974.0,85.0,0.19405043125152588,0.17332065105438232,0.9222145676612854,2944.0,2944.0,84.0,0.19415852427482605,0.14697672426700592,0.9189077019691467,2417.0,2417.0,85.0,0.1880527287721634,0.18925955891609192,0.9231054186820984,2470.846435546875,0.12354232177734376
228,84,0.1828916221857071,0.1566484570503235,0.9260173439979553,2433.0,2433.0,85.0,0.15457181632518768,0.18443956971168518,0.9351043701171875,2974.0,2974.0,85.0,0.16193270683288574,0.1429997682571411,0.9391982555389404,2944.0,2944.0,84.0,0.17681582272052765,0.14270277321338654,0.9275960922241211,2417.0,2417.0,85.0,0.16715863347053528,0.1679760068655014,0.9324851036071777,2470.73583984375,0.1235367919921875
229,84,0.15313105285167694,0.1441526710987091,0.935470700263977,2433.0,2433.0,85.0,0.148579940199852,0.14708103239536285,0.9340955018997192,2974.0,2974.0,85.0,0.16091233491897583,0.1563287228345871,0.9391984343528748,2944.0,2944.0,84.0,0.17458830773830414,0.140011727809906,0.9292511343955994,2417.0,2417.0,85.0,0.15724638104438782,0.1588178277015686,0.9347139596939087,2470.03564453125,0.12350178222656251
230,84,0.19033177196979523,0.14273150265216827,0.9309495687484741,2433.0,2433.0,85.0,0.19243089854717255,0.19420373439788818,0.9233355522155762,2974.0,2974.0,85.0,0.20595328509807587,0.18539027869701385,0.9198368191719055,2944.0,2944.0,84.0,0.2018938511610031,0.16467922925949097,0.9164252877235413,2417.0,2417.0,85.0,0.19582656025886536,0.19777771830558777,0.922548234462738,2477.165771484375,0.12385828857421875
231,84,0.21058718860149384,0.17258527874946594,0.9128646850585938,2433.0,2433.0,85.0,0.19289986789226532,0.17311398684978485,0.9182919263839722,2974.0,2974.0,85.0,0.20258456468582153,0.1790173053741455,0.91847825050354,2944.0,2944.0,84.0,0.19229690730571747,0.1556030958890915,0.921803891658783,2417.0,2417.0,85.0,0.19762271642684937,0.19940873980522156,0.9179048538208008,2483.820556640625,0.12419102783203126
232,84,0.17485830187797546,0.1534382700920105,0.9231404066085815,2433.0,2433.0,85.0,0.18875660002231598,0.22402703762054443,0.9196368455886841,2974.0,2974.0,85.0,0.17023056745529175,0.15613405406475067,0.9300272464752197,2944.0,2944.0,84.0,0.1907707303762436,0.14767301082611084,0.9201492667198181,2417.0,2417.0,85.0,0.17999061942100525,0.18100333213806152,0.9233841896057129,2486.8701171875,0.12434350585937501
233,84,0.2013513743877411,0.16583499312400818,0.9149202704429626,2433.0,2433.0,85.0,0.20484550297260284,0.2218395173549652,0.9149295091629028,2974.0,2974.0,85.0,0.21849313378334045,0.23468145728111267,0.912024199962616,2944.0,2944.0,84.0,0.19422416388988495,0.15549346804618835,0.9201490879058838,2417.0,2417.0,85.0,0.20459558069705963,0.20540322363376617,0.9153047204017639,2481.631103515625,0.12408155517578126
234,84,0.15353113412857056,0.17184413969516754,0.9387589693069458,2433.0,2433.0,85.0,0.14389260113239288,0.1609559953212738,0.9435107111930847,2974.0,2974.0,85.0,0.15576283633708954,0.16042719781398773,0.9391982555389404,2944.0,2944.0,84.0,0.15040968358516693,0.14814889430999756,0.9383531808853149,2417.0,2417.0,85.0,0.15046736598014832,0.15077859163284302,0.9401003122329712,2487.3076171875,0.124365380859375
235,84,0.30337831377983093,0.2671608328819275,0.8840935826301575,2433.0,2433.0,85.0,0.3311116099357605,0.4127240777015686,0.8695360422134399,2974.0,2974.0,85.0,0.31149521470069885,0.27032214403152466,0.8766984939575195,2944.0,2944.0,84.0,0.3381165862083435,0.2980439066886902,0.8676044344902039,2417.0,2417.0,85.0,0.32203590869903564,0.32105451822280884,0.8743498921394348,2488.5654296875,0.124428271484375
236,84,0.18569840490818024,0.1549062281847,0.9235512018203735,2433.0,2433.0,85.0,0.18359029293060303,0.16398385167121887,0.9293881058692932,2974.0,2974.0,85.0,0.21487686038017273,0.22436651587486267,0.9184783101081848,2944.0,2944.0,84.0,0.18900133669376373,0.17605991661548615,0.9242862462997437,2417.0,2417.0,85.0,0.19202591478824615,0.19383502006530762,0.9239413142204285,2497.205322265625,0.12486026611328126
237,84,0.16207757592201233,0.13921532034873962,0.9330047965049744,2433.0,2433.0,85.0,0.15903063118457794,0.1812860667705536,0.9361128807067871,2974.0,2974.0,85.0,0.1570703238248825,0.15434196591377258,0.9341031312942505,2944.0,2944.0,84.0,0.17645184695720673,0.1427645981311798,0.9275962114334106,2417.0,2417.0,85.0,0.16272827982902527,0.16309350728988647,0.9329494833946228,2497.176513671875,0.12485882568359376
238,84,0.2043483704328537,0.19553270936012268,0.9223181009292603,2433.0,2433.0,85.0,0.21052990853786469,0.34373337030410767,0.9119032621383667,2974.0,2974.0,85.0,0.22078323364257812,0.18743084371089935,0.9167797565460205,2944.0,2944.0,84.0,0.2423720359802246,0.20145386457443237,0.8949108719825745,2417.0,2417.0,85.0,0.22211159765720367,0.21908381581306458,0.911775529384613,2499.185546875,0.12495927734375001
239,84,0.15861776471138,0.15796537697315216,0.933826744556427,2433.0,2433.0,85.0,0.19028590619564056,0.22038505971431732,0.9236718416213989,2974.0,2974.0,85.0,0.1827802062034607,0.17512130737304688,0.9245923757553101,2944.0,2944.0,84.0,0.19155509769916534,0.29752814769744873,0.9226313829421997,2417.0,2417.0,85.0,0.18573027849197388,0.18136337399482727,0.9259844422340393,2494.1806640625,0.124709033203125
240,84,0.1773550808429718,0.17456497251987457,0.9272504448890686,2433.0,2433.0,85.0,0.18953660130500793,0.18984505534172058,0.9179558157920837,2974.0,2974.0,85.0,0.20274324715137482,0.18256543576717377,0.9239130616188049,2944.0,2944.0,84.0,0.19618067145347595,0.16394172608852386,0.9275961518287659,2417.0,2417.0,85.0,0.18992774188518524,0.1918862760066986,0.9238485097885132,2498.546142578125,0.12492730712890626
241,84,0.18523232638835907,0.15625731647014618,0.9231401681900024,2433.0,2433.0,85.0,0.18041913211345673,0.19047142565250397,0.9250168204307556,2974.0,2974.0,85.0,0.19276896119117737,0.18037408590316772,0.9222145676612854,2944.0,2944.0,84.0,0.2009107619524002,0.2030046135187149,0.915183961391449,2417.0,2417.0,85.0,0.18848448991775513,0.18948271870613098,0.9216195344924927,2494.102783203125,0.12470513916015626
242,84,0.15264426171779633,0.1492786407470703,0.9399920105934143,2433.0,2433.0,85.0,0.16107213497161865,0.15734997391700745,0.9330868124961853,2974.0,2974.0,85.0,0.15990610420703888,0.1927548199892044,0.9388586282730103,2944.0,2944.0,84.0,0.15383952856063843,0.13521495461463928,0.9333882927894592,2417.0,2417.0,85.0,0.15573808550834656,0.15722563862800598,0.9362927079200745,2490.479736328125,0.12452398681640625
243,84,0.15717901289463043,0.1387781947851181,0.9362927675247192,2433.0,2433.0,85.0,0.16873417794704437,0.1518748253583908,0.9307334423065186,2974.0,2974.0,85.0,0.17679335176944733,0.17335958778858185,0.9307063817977905,2944.0,2944.0,84.0,0.16623583436012268,0.13651856780052185,0.9313197731971741,2417.0,2417.0,85.0,0.16612187027931213,0.16776593029499054,0.932113766670227,2488.064697265625,0.12440323486328125
244,84,0.1855652928352356,0.1478032022714615,0.9280722737312317,2433.0,2433.0,85.0,0.19347095489501953,0.16728778183460236,0.9250169396400452,2974.0,2974.0,85.0,0.19762951135635376,0.20572492480278015,0.9249319434165955,2944.0,2944.0,84.0,0.18191294372081757,0.1510554999113083,0.9304922819137573,2417.0,2417.0,85.0,0.18855617940425873,0.19022732973098755,0.9269130229949951,2485.790771484375,0.12428953857421876
245,84,0.1510382890701294,0.15784500539302826,0.9387587308883667,2433.0,2433.0,85.0,0.15106670558452606,0.1435001790523529,0.9371217489242554,2974.0,2974.0,85.0,0.15739595890045166,0.1395137757062912,0.9378395080566406,2944.0,2944.0,84.0,0.16862083971500397,0.13166730105876923,0.9317334294319153,2417.0,2417.0,85.0,0.1555403172969818,0.15673094987869263,0.9364783763885498,2486.66748046875,0.12433337402343751
246,84,0.16723904013633728,0.16592802107334137,0.9317716956138611,2433.0,2433.0,85.0,0.17536497116088867,0.19008763134479523,0.926362156867981,2974.0,2974.0,85.0,0.17248274385929108,0.17688432335853577,0.931046187877655,2944.0,2944.0,84.0,0.1920652538537979,0.16635662317276,0.9242863059043884,2417.0,2417.0,85.0,0.1755809485912323,0.17648950219154358,0.9283990859985352,2490.269287109375,0.12451346435546876
247,84,0.23239901661872864,0.19987069070339203,0.9165641069412231,2433.0,2433.0,85.0,0.22123372554779053,0.2852057218551636,0.9203094840049744,2974.0,2974.0,85.0,0.2802460789680481,0.299038290977478,0.9035328030586243,2944.0,2944.0,84.0,0.23782998323440552,0.19780029356479645,0.9151840806007385,2417.0,2417.0,85.0,0.24523797631263733,0.24361583590507507,0.9137259721755981,2496.203125,0.12481015625000001
248,84,0.1741659790277481,0.17304295301437378,0.9305383563041687,2433.0,2433.0,85.0,0.17603684961795807,0.23247286677360535,0.9273706674575806,2974.0,2974.0,85.0,0.18449418246746063,0.16229607164859772,0.9296875,2944.0,2944.0,84.0,0.17078663408756256,0.13022831082344055,0.9346297383308411,2417.0,2417.0,85.0,0.17699111998081207,0.17674791812896729,0.9303491711616516,2497.7841796875,0.124889208984375
249,84,0.22563590109348297,0.17317073047161102,0.9062885642051697,2433.0,2433.0,85.0,0.23935717344284058,0.26635992527008057,0.9088769555091858,2974.0,2974.0,85.0,0.2435828596353531,0.21288442611694336,0.9082880616188049,2944.0,2944.0,84.0,0.22701165080070496,0.20680531859397888,0.9007032513618469,2417.0,2417.0,85.0,0.23334376513957977,0.23464110493659973,0.9062963724136353,2496.79052734375,0.12483952636718751
250,84,0.19743074476718903,0.1640157550573349,0.9132757782936096,2433.0,2433.0,85.0,0.21386165916919708,0.200585275888443,0.9139207005500793,2974.0,2974.0,85.0,0.2072460949420929,0.19824185967445374,0.9167798161506653,2944.0,2944.0,84.0,0.21055425703525543,0.1789960116147995,0.910219132900238,2417.0,2417.0,85.0,0.2064368724822998,0.2075980305671692,0.9137258529663086,2507.866943359375,0.12539334716796877
251,84,0.25338223576545715,0.20322801172733307,0.8935469388961792,2433.0,2433.0,85.0,0.2835567593574524,0.3019084334373474,0.8816407322883606,2974.0,2974.0,85.0,0.2789434790611267,0.25977709889411926,0.8763586282730103,2944.0,2944.0,84.0,0.25434166193008423,0.2386089563369751,0.8928424119949341,2417.0,2417.0,85.0,0.2690853774547577,0.2689199447631836,0.8854011297225952,2506.984375,0.12534921875000002
252,84,0.17325742542743683,0.17268677055835724,0.9350597262382507,2433.0,2433.0,85.0,0.17644695937633514,0.1517028510570526,0.9250169396400452,2974.0,2974.0,85.0,0.16501373052597046,0.15847286581993103,0.9341033697128296,2944.0,2944.0,84.0,0.1724901795387268,0.1611144244670868,0.9263549447059631,2417.0,2417.0,85.0,0.17031627893447876,0.17171227931976318,0.9300706386566162,2509.75830078125,0.1254879150390625
253,84,0.16414976119995117,0.1547120213508606,0.9313605427742004,2433.0,2433.0,85.0,0.16468782722949982,0.18266534805297852,0.935104489326477,2974.0,2974.0,85.0,0.16971509158611298,0.1653187870979309,0.9361413717269897,2944.0,2944.0,84.0,0.16075317561626434,0.16436168551445007,0.9346296191215515,2417.0,2417.0,85.0,0.16474896669387817,0.16505753993988037,0.9344354271888733,2504.714111328125,0.12523570556640626
254,84,0.14749160408973694,0.13830307126045227,0.93999183177948,2433.0,2433.0,85.0,0.16204367578029633,0.1528671681880951,0.9297243356704712,2974.0,2974.0,85.0,0.15555532276630402,0.17315909266471863,0.9419155716896057,2944.0,2944.0,84.0,0.1599844992160797,0.10747821629047394,0.9313197731971741,2417.0,2417.0,85.0,0.1551331728696823,0.15651953220367432,0.9357354640960693,2498.5673828125,0.12492836914062501
255,84,0.17424830794334412,0.18062491714954376,0.9272501468658447,2433.0,2433.0,85.0,0.1791117936372757,0.20258845388889313,0.9256894588470459,2974.0,2974.0,85.0,0.17364919185638428,0.16262006759643555,0.9276492595672607,2944.0,2944.0,84.0,0.1916261613368988,0.1840408593416214,0.9189075231552124,2417.0,2417.0,85.0,0.1781093031167984,0.17932839691638947,0.9250556230545044,2497.938232421875,0.12489691162109376
