epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.16425365209579468,0.1205066367983818,0.9400498867034912,1201.0,1201.0,43.0,0.2085593044757843,0.19321683049201965,0.9206023216247559,1461.0,1461.0,43.0,0.1927819848060608,0.23241207003593445,0.924403190612793,1508.0,1508.0,43.0,0.16372042894363403,0.16397784650325775,0.9291597604751587,1214.0,1214.0,43.0,0.18156549334526062,0.1841466724872589,0.9279346466064453,2421.205810546875,0.12106029052734375
192,42,0.2176210880279541,0.16859053075313568,0.9233971834182739,1201.0,1201.0,43.0,0.2627537250518799,0.27454233169555664,0.9055442810058594,1461.0,1461.0,43.0,0.21275511384010315,0.25958532094955444,0.9151192903518677,1508.0,1508.0,43.0,0.21262173354625702,0.20469725131988525,0.9176276922225952,1214.0,1214.0,43.0,0.22478649020195007,0.22737808525562286,0.9149331450462341,2416.7724609375,0.12083862304687501
193,42,0.18585705757141113,0.18124066293239594,0.9233972430229187,1201.0,1201.0,43.0,0.1978975087404251,0.2065529227256775,0.9158110618591309,1461.0,1461.0,43.0,0.224236860871315,0.276804119348526,0.902519941329956,1508.0,1508.0,43.0,0.19358882308006287,0.20949538052082062,0.9233938455581665,1214.0,1214.0,43.0,0.19974267482757568,0.20161749422550201,0.9154903888702393,2410.22802734375,0.1205114013671875
194,42,0.161909282207489,0.12761561572551727,0.9350541234016418,1201.0,1201.0,43.0,0.19514842331409454,0.197455495595932,0.9130731225013733,1461.0,1461.0,43.0,0.19381631910800934,0.21785371005535126,0.921087384223938,1508.0,1508.0,43.0,0.18093232810497284,0.20935457944869995,0.9283361434936523,1214.0,1214.0,43.0,0.18330347537994385,0.18415522575378418,0.9236626625061035,2415.2314453125,0.120761572265625
195,42,0.18657419085502625,0.1595916897058487,0.9358865022659302,1201.0,1201.0,43.0,0.219856396317482,0.1995142102241516,0.9096508622169495,1461.0,1461.0,43.0,0.21560564637184143,0.22713078558444977,0.9197613000869751,1508.0,1508.0,43.0,0.2094014436006546,0.19148951768875122,0.9085665941238403,1214.0,1214.0,43.0,0.20605431497097015,0.20888417959213257,0.9180905818939209,2413.300048828125,0.12066500244140625
196,42,0.1631254106760025,0.1395568698644638,0.9400500059127808,1201.0,1201.0,43.0,0.1702060103416443,0.1775611937046051,0.9288159012794495,1461.0,1461.0,43.0,0.20429964363574982,0.22857654094696045,0.9164455533027649,1508.0,1508.0,43.0,0.17253641784191132,0.1668088436126709,0.9349257946014404,1214.0,1214.0,43.0,0.1786985695362091,0.1787012815475464,0.9292347431182861,2414.582763671875,0.12072913818359375
197,42,0.17245790362358093,0.1759619116783142,0.93255615234375,1201.0,1201.0,43.0,0.1799539178609848,0.20191916823387146,0.9301846623420715,1461.0,1461.0,43.0,0.1632998138666153,0.15973319113254547,0.9277186393737793,1508.0,1508.0,43.0,0.17090733349323273,0.18674235045909882,0.9233936667442322,1214.0,1214.0,43.0,0.17399856448173523,0.1715773046016693,0.9284917116165161,2410.33154296875,0.12051657714843751
198,42,0.2312084287405014,0.20416030287742615,0.907576858997345,1201.0,1201.0,43.0,0.23734547197818756,0.23772375285625458,0.9123888611793518,1461.0,1461.0,43.0,0.2407655268907547,0.2897717356681824,0.9031830430030823,1508.0,1508.0,43.0,0.205291748046875,0.21180258691310883,0.9250410795211792,1214.0,1214.0,43.0,0.22681380808353424,0.22970683872699738,0.9115898609161377,2408.213623046875,0.12041068115234375
199,42,0.21364513039588928,0.20397017896175385,0.9184012413024902,1201.0,1201.0,43.0,0.17646312713623047,0.15536822378635406,0.924709141254425,1461.0,1461.0,43.0,0.18532022833824158,0.1922753006219864,0.9277188777923584,1508.0,1508.0,43.0,0.14105744659900665,0.20466569066047668,0.946458101272583,1214.0,1214.0,43.0,0.1797865331172943,0.1792546510696411,0.9290490746498108,2413.273193359375,0.12066365966796876
200,42,0.15717004239559174,0.15295234322547913,0.9317233562469482,1201.0,1201.0,43.0,0.21247899532318115,1.0145206451416016,0.9226556420326233,1461.0,1461.0,43.0,0.18504714965820312,0.19777044653892517,0.9336870908737183,1508.0,1508.0,43.0,0.18071134388446808,0.15588617324829102,0.926688551902771,1214.0,1214.0,43.0,0.2275686115026474,0.18529489636421204,0.928677499294281,2410.785400390625,0.12053927001953126
201,42,0.21416075527668,0.2189524620771408,0.9100749492645264,1201.0,1201.0,43.0,0.22408878803253174,0.21776537597179413,0.9069131016731262,1461.0,1461.0,43.0,0.19378770887851715,0.21548929810523987,0.9197613596916199,1508.0,1508.0,43.0,0.19145658612251282,0.2511986196041107,0.9242175221443176,1214.0,1214.0,43.0,0.20746760070323944,0.20602914690971375,0.915118932723999,2415.21875,0.12076093750000001
202,42,0.19647590816020966,0.19454939663410187,0.9267276525497437,1201.0,1201.0,43.0,0.20430494844913483,0.20555998384952545,0.9164955019950867,1461.0,1461.0,43.0,0.1967175304889679,0.2331637442111969,0.9224139451980591,1508.0,1508.0,43.0,0.17337219417095184,0.21678505837917328,0.9242173433303833,1214.0,1214.0,43.0,0.19724245369434357,0.19345858693122864,0.9221768379211426,2420.6787109375,0.121033935546875
203,42,0.16200560331344604,0.1566064953804016,0.9283929467201233,1201.0,1201.0,43.0,0.20343373715877533,0.1989135891199112,0.9192333221435547,1461.0,1461.0,43.0,0.1941187083721161,0.22633987665176392,0.9190981984138489,1508.0,1508.0,43.0,0.1687575727701187,0.15509791672229767,0.9308072924613953,1214.0,1214.0,43.0,0.18267744779586792,0.1837645024061203,0.9238484501838684,2426.566162109375,0.12132830810546875
204,42,0.16797113418579102,0.15274779498577118,0.9342213273048401,1201.0,1201.0,43.0,0.18242043256759644,0.1830081194639206,0.9288157820701599,1461.0,1461.0,43.0,0.1929185837507248,0.19922299683094025,0.9217508435249329,1508.0,1508.0,43.0,0.19330750405788422,0.1878005415201187,0.9258648753166199,1214.0,1214.0,43.0,0.18326906859874725,0.18459251523017883,0.9273773431777954,2422.74365234375,0.1211371826171875
205,42,0.1811084896326065,0.18080753087997437,0.9208992123603821,1201.0,1201.0,43.0,0.18816974759101868,0.1835891753435135,0.9301847219467163,1461.0,1461.0,43.0,0.16770599782466888,0.18397219479084015,0.9356763958930969,1508.0,1508.0,43.0,0.17847660183906555,0.17756929993629456,0.9233936667442322,1214.0,1214.0,43.0,0.17842800915241241,0.1786772906780243,0.9281203150749207,2432.7744140625,0.12163872070312501
206,42,0.17253442108631134,0.16500961780548096,0.9358866810798645,1201.0,1201.0,43.0,0.17951124906539917,0.16899338364601135,0.9158109426498413,1461.0,1461.0,43.0,0.1885409951210022,0.20486226677894592,0.9184351563453674,1508.0,1508.0,43.0,0.1601656824350357,0.20338770747184753,0.9324544668197632,1214.0,1214.0,43.0,0.1791156679391861,0.17612197995185852,0.9247770309448242,2433.12451171875,0.1216562255859375
207,42,0.19505701959133148,0.19800399243831635,0.9275605082511902,1201.0,1201.0,43.0,0.26184535026550293,0.2431095987558365,0.8986995816230774,1461.0,1461.0,43.0,0.21073833107948303,0.2379709631204605,0.9144560694694519,1508.0,1508.0,43.0,0.20933040976524353,0.24841263890266418,0.91350919008255,1214.0,1214.0,43.0,0.22054848074913025,0.22079125046730042,0.9128900766372681,2434.8271484375,0.121741357421875
208,42,0.21356743574142456,0.19512835144996643,0.9092422723770142,1201.0,1201.0,43.0,0.23200270533561707,0.23342356085777283,0.8986997008323669,1461.0,1461.0,43.0,0.2025545835494995,0.21068090200424194,0.9157823920249939,1508.0,1508.0,43.0,0.17552879452705383,0.1939583420753479,0.9184513092041016,1214.0,1214.0,43.0,0.20649588108062744,0.20690837502479553,0.9102897644042969,2440.524658203125,0.12202623291015625
209,42,0.1973993182182312,0.1879502385854721,0.9208991527557373,1201.0,1201.0,43.0,0.20024323463439941,0.1857481151819229,0.9240245223045349,1461.0,1461.0,43.0,0.18181616067886353,0.19218365848064423,0.9277188777923584,1508.0,1508.0,43.0,0.16574420034885406,0.164651557803154,0.9266887307167053,1214.0,1214.0,43.0,0.18623557686805725,0.18666867911815643,0.9249628186225891,2441.801025390625,0.12209005126953125
210,42,0.16226670145988464,0.14898498356342316,0.940882682800293,1201.0,1201.0,43.0,0.18408620357513428,0.354991614818573,0.9260779619216919,1461.0,1461.0,43.0,0.15623071789741516,0.15872201323509216,0.9330237507820129,1508.0,1508.0,43.0,0.14842014014720917,0.13234564661979675,0.9423393607139587,1214.0,1214.0,43.0,0.17127574980258942,0.1633748561143875,0.9349925518035889,2449.406494140625,0.12247032470703126
211,42,0.18856970965862274,0.1575140357017517,0.9233971834182739,1201.0,1201.0,43.0,0.2107767015695572,0.1765407919883728,0.9130733013153076,1461.0,1461.0,43.0,0.18351896107196808,0.20925693213939667,0.9250662922859192,1508.0,1508.0,43.0,0.1772875189781189,0.18404538929462433,0.9291597604751587,1214.0,1214.0,43.0,0.18890325725078583,0.19063718616962433,0.9223625659942627,2452.204345703125,0.12261021728515625
212,42,0.175909623503685,0.16419245302677155,0.9283930063247681,1201.0,1201.0,43.0,0.2370162159204483,0.20430602133274078,0.9075974225997925,1461.0,1461.0,43.0,0.1944824457168579,0.20492132008075714,0.9204245805740356,1508.0,1508.0,43.0,0.1458105891942978,0.21556508541107178,0.9464578032493591,1214.0,1214.0,43.0,0.192892923951149,0.19090670347213745,0.9245913624763489,2446.606201171875,0.12233031005859375
213,42,0.20423400402069092,0.1801552027463913,0.9167360663414001,1201.0,1201.0,43.0,0.22631369531154633,0.23002387583255768,0.9089664220809937,1461.0,1461.0,43.0,0.21350595355033875,0.23934702575206757,0.9091510772705078,1508.0,1508.0,43.0,0.20262926816940308,0.20073065161705017,0.9184515476226807,1214.0,1214.0,43.0,0.21022698283195496,0.21246066689491272,0.9128900766372681,2451.128173828125,0.12255640869140626
214,42,0.19138923287391663,0.17199869453907013,0.9233971834182739,1201.0,1201.0,43.0,0.20087164640426636,0.16826777160167694,0.9199180006980896,1461.0,1461.0,43.0,0.21620340645313263,0.2812010943889618,0.9197612404823303,1508.0,1508.0,43.0,0.1611555963754654,0.1559128761291504,0.9225698113441467,1214.0,1214.0,43.0,0.19252002239227295,0.19409538805484772,0.9212481379508972,2454.28515625,0.1227142578125
215,42,0.15796972811222076,0.12907332181930542,0.9400498867034912,1201.0,1201.0,43.0,0.19123134016990662,0.32417967915534973,0.9206021428108215,1461.0,1461.0,43.0,0.18847689032554626,0.2337818592786789,0.9257293939590454,1508.0,1508.0,43.0,0.15191864967346191,0.13580580055713654,0.9406918883323669,1214.0,1214.0,43.0,0.1805955320596695,0.17417588829994202,0.9309062957763672,2450.663818359375,0.12253319091796876
216,42,0.17267602682113647,0.14238397777080536,0.9267275929450989,1201.0,1201.0,43.0,0.17551815509796143,0.19786696135997772,0.9308691620826721,1461.0,1461.0,43.0,0.1868400126695633,0.21719473600387573,0.9184350371360779,1508.0,1508.0,43.0,0.18024492263793945,0.18179206550121307,0.9291598200798035,1214.0,1214.0,43.0,0.179239422082901,0.17912110686302185,0.9260772466659546,2456.68115234375,0.1228340576171875
217,42,0.20994389057159424,0.16781917214393616,0.9208993315696716,1201.0,1201.0,43.0,0.2727220952510834,0.2493240088224411,0.8986995220184326,1461.0,1461.0,43.0,0.2452600598335266,0.2858191132545471,0.9005306363105774,1508.0,1508.0,43.0,0.19615863263607025,0.1603088527917862,0.9110377430915833,1214.0,1214.0,43.0,0.23044730722904205,0.2337627112865448,0.9069465398788452,2450.8359375,0.12254179687500001
218,42,0.17644956707954407,0.1593732237815857,0.9300581812858582,1201.0,1201.0,43.0,0.22078748047351837,0.24489915370941162,0.9137576222419739,1461.0,1461.0,43.0,0.20353852212429047,0.24579913914203644,0.9177718758583069,1508.0,1508.0,43.0,0.15753485262393951,0.14451488852500916,0.9316309690475464,1214.0,1214.0,43.0,0.19141636788845062,0.1918034553527832,0.9225482940673828,2451.281982421875,0.12256409912109376
219,42,0.1773260086774826,0.1533665955066681,0.925895094871521,1201.0,1201.0,43.0,0.2172507345676422,0.21366089582443237,0.9075974822044373,1461.0,1461.0,43.0,0.21000951528549194,0.2150922566652298,0.9151192903518677,1508.0,1508.0,43.0,0.20013070106506348,0.19370707869529724,0.9217461943626404,1214.0,1214.0,43.0,0.2011946737766266,0.20245632529258728,0.9169762134552002,2449.41796875,0.1224708984375
220,42,0.21846359968185425,0.19426953792572021,0.9142380952835083,1201.0,1201.0,43.0,0.2220873087644577,0.20584625005722046,0.9151265621185303,1461.0,1461.0,43.0,0.19405974447727203,0.22463570535182953,0.92241370677948,1508.0,1508.0,43.0,0.1999153047800064,0.1981940120458603,0.9168038368225098,1214.0,1214.0,43.0,0.2095094621181488,0.20842935144901276,0.9173476099967957,2450.03564453125,0.12250178222656251
221,42,0.18003393709659576,0.1661624163389206,0.9275603890419006,1201.0,1201.0,43.0,0.22287365794181824,0.19489909708499908,0.9096509218215942,1461.0,1461.0,43.0,0.17485514283180237,0.21146738529205322,0.9237400889396667,1508.0,1508.0,43.0,0.1450636088848114,0.12383444607257843,0.9365732073783875,1214.0,1214.0,43.0,0.18006695806980133,0.1823231726884842,0.9236626625061035,2455.7255859375,0.12278627929687501
222,42,0.27724701166152954,0.2188541740179062,0.9034137725830078,1201.0,1201.0,43.0,0.31362736225128174,0.2886084318161011,0.8952771425247192,1461.0,1461.0,43.0,0.32151275873184204,0.4750020503997803,0.8899203538894653,1508.0,1508.0,43.0,0.24437034130096436,0.24827060103416443,0.9085666537284851,1214.0,1214.0,43.0,0.29104867577552795,0.2921043932437897,0.8985882997512817,2463.548095703125,0.12317740478515625
223,42,0.17783185839653015,0.17175078392028809,0.9258951544761658,1201.0,1201.0,43.0,0.1921427994966507,0.2018144726753235,0.9253935813903809,1461.0,1461.0,43.0,0.17745518684387207,0.20339815318584442,0.9230769276618958,1508.0,1508.0,43.0,0.15989449620246887,0.16939793527126312,0.9275122880935669,1214.0,1214.0,43.0,0.1781589686870575,0.17756520211696625,0.9253343343734741,2463.0478515625,0.123152392578125
224,42,0.21271207928657532,0.17495182156562805,0.9200665354728699,1201.0,1201.0,43.0,0.24070076644420624,0.21290627121925354,0.9137578010559082,1461.0,1461.0,43.0,0.22535209357738495,0.28677570819854736,0.9177719354629517,1508.0,1508.0,43.0,0.20135261118412018,0.1985052227973938,0.9135092496871948,1214.0,1214.0,43.0,0.21764524281024933,0.22128604352474213,0.9162333607673645,2469.654541015625,0.12348272705078125
225,42,0.20263177156448364,0.18725895881652832,0.9142380952835083,1201.0,1201.0,43.0,0.18764042854309082,0.17274345457553864,0.9199180603027344,1461.0,1461.0,43.0,0.19984950125217438,0.23362897336483002,0.9250662326812744,1508.0,1508.0,43.0,0.20247259736061096,0.2244950383901596,0.9135091304779053,1214.0,1214.0,43.0,0.19630025327205658,0.1977485567331314,0.9186478853225708,2468.77392578125,0.12343869628906251
226,42,0.15542146563529968,0.13836920261383057,0.9325560331344604,1201.0,1201.0,43.0,0.15234622359275818,0.1632150113582611,0.9349761009216309,1461.0,1461.0,43.0,0.18482419848442078,0.2244904637336731,0.9283819794654846,1508.0,1508.0,43.0,0.14606431126594543,0.14476419985294342,0.9349257349967957,1214.0,1214.0,43.0,0.16075822710990906,0.16071248054504395,0.9325779676437378,2466.51806640625,0.1233259033203125
227,42,0.1918310672044754,0.19513849914073944,0.9109074473381042,1201.0,1201.0,43.0,0.1970716118812561,0.24413177371025085,0.9212867617607117,1461.0,1461.0,43.0,0.17445430159568787,0.21949860453605652,0.9250662922859192,1508.0,1508.0,43.0,0.18371130526065826,0.17796625196933746,0.9242173433303833,1214.0,1214.0,43.0,0.18789635598659515,0.18655523657798767,0.9206908941268921,2470.846435546875,0.12354232177734376
228,42,0.1538533866405487,0.14136436581611633,0.9233970642089844,1201.0,1201.0,43.0,0.18780376017093658,0.2555842995643616,0.9253935813903809,1461.0,1461.0,43.0,0.1922416239976883,0.23321467638015747,0.9316974878311157,1508.0,1508.0,43.0,0.17209427058696747,0.2033262401819229,0.9341021776199341,1214.0,1214.0,43.0,0.1822042167186737,0.1779312789440155,0.9286775588989258,2470.73583984375,0.1235367919921875
229,42,0.1382165402173996,0.1406586766242981,0.9400498867034912,1201.0,1201.0,43.0,0.15973350405693054,0.22928136587142944,0.9356604814529419,1461.0,1461.0,43.0,0.144926980137825,0.14648126065731049,0.9403181672096252,1508.0,1508.0,43.0,0.15678906440734863,0.1548553705215454,0.9332783222198486,1214.0,1214.0,43.0,0.15214747190475464,0.15012267231941223,0.9374070167541504,2470.03564453125,0.12350178222656251
230,42,0.19998803734779358,0.15685057640075684,0.9275603890419006,1201.0,1201.0,43.0,0.21651257574558258,0.3178398013114929,0.9240246415138245,1461.0,1461.0,43.0,0.19889269769191742,0.2486456036567688,0.925066351890564,1508.0,1508.0,43.0,0.1849963665008545,0.17123235762119293,0.9250410795211792,1214.0,1214.0,43.0,0.20652878284454346,0.20078496634960175,0.9253342747688293,2477.165771484375,0.12385828857421875
231,42,0.18757221102714539,0.18861864507198334,0.9242298007011414,1201.0,1201.0,43.0,0.19951662421226501,0.47414782643318176,0.9240245223045349,1461.0,1461.0,43.0,0.20086082816123962,0.1885424107313156,0.9104775190353394,1508.0,1508.0,43.0,0.19641783833503723,0.3264167308807373,0.9225700497627258,1214.0,1214.0,43.0,0.21881118416786194,0.19652998447418213,0.9199479818344116,2483.820556640625,0.12419102783203126
232,42,0.16545860469341278,0.12706871330738068,0.9275602102279663,1201.0,1201.0,43.0,0.21048912405967712,0.18710391223430634,0.9151265025138855,1461.0,1461.0,43.0,0.19460077583789825,0.23781922459602356,0.9177719354629517,1508.0,1508.0,43.0,0.18325692415237427,0.17795731127262115,0.925041139125824,1214.0,1214.0,43.0,0.18990550935268402,0.18985368311405182,0.9208766222000122,2486.8701171875,0.12434350585937501
233,42,0.2052205353975296,0.17100036144256592,0.9075769186019897,1201.0,1201.0,43.0,0.21205264329910278,0.20704162120819092,0.9158111810684204,1461.0,1461.0,43.0,0.2028293013572693,0.22282370924949646,0.9177718162536621,1508.0,1508.0,43.0,0.19145989418029785,0.20808249711990356,0.9275123476982117,1214.0,1214.0,43.0,0.20217014849185944,0.20330193638801575,0.9171619415283203,2481.631103515625,0.12408155517578126
234,42,0.16608259081840515,0.13672757148742676,0.9275602698326111,1201.0,1201.0,43.0,0.1738990694284439,0.19220662117004395,0.9274470210075378,1461.0,1461.0,43.0,0.15326529741287231,0.1877296268939972,0.9336869120597839,1508.0,1508.0,43.0,0.1521657258272171,0.14834587275981903,0.9316309094429016,1214.0,1214.0,43.0,0.16140025854110718,0.16147565841674805,0.9301633834838867,2487.3076171875,0.124365380859375
235,42,0.30137237906455994,0.27709951996803284,0.8917568325996399,1201.0,1201.0,43.0,0.3468903601169586,0.340791791677475,0.8788499236106873,1461.0,1461.0,43.0,0.35524696111679077,0.35662853717803955,0.8614059686660767,1508.0,1508.0,43.0,0.3463994860649109,0.37965136766433716,0.8640856742858887,1214.0,1214.0,43.0,0.33781811594963074,0.33896663784980774,0.8735140562057495,2488.5654296875,0.124428271484375
236,42,0.20375022292137146,0.1786613166332245,0.9242297410964966,1201.0,1201.0,43.0,0.25042489171028137,0.28664934635162354,0.907597541809082,1461.0,1461.0,43.0,0.20194828510284424,0.2385401874780655,0.9224138855934143,1508.0,1508.0,43.0,0.21415646374225616,0.2578970491886139,0.9118614196777344,1214.0,1214.0,43.0,0.21801231801509857,0.2182575762271881,0.9164190292358398,2497.205322265625,0.12486026611328126
237,42,0.17258775234222412,0.17281267046928406,0.9250624775886536,1201.0,1201.0,43.0,0.18133334815502167,0.17527060210704803,0.9171798229217529,1461.0,1461.0,43.0,0.1690152883529663,0.19699698686599731,0.9283819794654846,1508.0,1508.0,43.0,0.15112465620040894,0.1712452918291092,0.9390445351600647,1214.0,1214.0,43.0,0.1695459634065628,0.16912078857421875,0.9270058870315552,2497.176513671875,0.12485882568359376
238,42,0.20260564982891083,0.19017097353935242,0.9192338585853577,1201.0,1201.0,43.0,0.23367814719676971,0.20457823574543,0.9110198616981506,1461.0,1461.0,43.0,0.2292799949645996,0.2175886631011963,0.9144561886787415,1508.0,1508.0,43.0,0.21779009699821472,0.2073073834180832,0.9069191813468933,1214.0,1214.0,43.0,0.21900436282157898,0.22193250060081482,0.9128899574279785,2499.185546875,0.12495927734375001
239,42,0.170791357755661,0.1602829396724701,0.9275602698326111,1201.0,1201.0,43.0,0.19187405705451965,0.3696366548538208,0.9322382807731628,1461.0,1461.0,43.0,0.20768994092941284,0.22599272429943085,0.91379314661026,1508.0,1508.0,43.0,0.1723816841840744,0.14818239212036133,0.9299834370613098,1214.0,1214.0,43.0,0.19549007713794708,0.18720583617687225,0.9255200624465942,2494.1806640625,0.124709033203125
240,42,0.17683924734592438,0.14608395099639893,0.9300583600997925,1201.0,1201.0,43.0,0.21221721172332764,0.2262852042913437,0.926762580871582,1461.0,1461.0,43.0,0.1829194277524948,0.1962881237268448,0.9257295727729797,1508.0,1508.0,43.0,0.19905206561088562,0.27293509244918823,0.9151565432548523,1214.0,1214.0,43.0,0.19510172307491302,0.19315099716186523,0.9245914220809937,2498.546142578125,0.12492730712890626
241,42,0.15967655181884766,0.13354605436325073,0.9367192983627319,1201.0,1201.0,43.0,0.19701868295669556,0.17984193563461304,0.9212867021560669,1461.0,1461.0,43.0,0.19817982614040375,0.18916580080986023,0.923740029335022,1508.0,1508.0,43.0,0.1762845367193222,0.21131059527397156,0.9266887307167053,1214.0,1214.0,43.0,0.18307794630527496,0.18433886766433716,0.9266344308853149,2494.102783203125,0.12470513916015626
242,42,0.1511765569448471,0.1188865676522255,0.9375520944595337,1201.0,1201.0,43.0,0.18766926229000092,0.15823966264724731,0.9192333817481995,1461.0,1461.0,43.0,0.15803368389606476,0.19945377111434937,0.9376657009124756,1508.0,1508.0,43.0,0.17468348145484924,0.19565331935882568,0.9275124073028564,1214.0,1214.0,43.0,0.16810408234596252,0.16830021142959595,0.9303492307662964,2490.479736328125,0.12452398681640625
243,42,0.14210528135299683,0.1532827615737915,0.9342215657234192,1201.0,1201.0,43.0,0.17649325728416443,0.14863890409469604,0.9397673010826111,1461.0,1461.0,43.0,0.14557860791683197,0.17190377414226532,0.940981388092041,1508.0,1508.0,43.0,0.13316254317760468,0.12630409002304077,0.9456342458724976,1214.0,1214.0,43.0,0.15003617107868195,0.15039318799972534,0.9401931762695312,2488.064697265625,0.12440323486328125
244,42,0.18324312567710876,0.19110269844532013,0.9342213869094849,1201.0,1201.0,43.0,0.23684196174144745,0.24730435013771057,0.9062284827232361,1461.0,1461.0,43.0,0.18762058019638062,0.20990324020385742,0.9250662922859192,1508.0,1508.0,43.0,0.184052973985672,0.17936864495277405,0.9209224581718445,1214.0,1214.0,43.0,0.1989234834909439,0.19919636845588684,0.9210623502731323,2485.790771484375,0.12428953857421876
245,42,0.14892849326133728,0.16440822184085846,0.9375519156455994,1201.0,1201.0,43.0,0.1866469532251358,0.15687640011310577,0.9206023216247559,1461.0,1461.0,43.0,0.1689496785402298,0.21333250403404236,0.9297083020210266,1508.0,1508.0,43.0,0.14963902533054352,0.13234493136405945,0.9349257349967957,1214.0,1214.0,43.0,0.16526494920253754,0.16493168473243713,0.9301633834838867,2486.66748046875,0.12433337402343751
246,42,0.16724036633968353,0.15080149471759796,0.9258951544761658,1201.0,1201.0,43.0,0.1808675080537796,0.16194194555282593,0.9315536618232727,1461.0,1461.0,43.0,0.15365713834762573,0.20811305940151215,0.9376658797264099,1508.0,1508.0,43.0,0.15706661343574524,0.15735414624214172,0.9472817182540894,1214.0,1214.0,43.0,0.1634027510881424,0.16483968496322632,0.935549795627594,2490.269287109375,0.12451346435546876
247,42,0.2722395956516266,0.17960365116596222,0.9100749492645264,1201.0,1201.0,43.0,0.2547961473464966,0.3183872699737549,0.912388801574707,1461.0,1461.0,43.0,0.27607446908950806,0.37080177664756775,0.9164456129074097,1508.0,1508.0,43.0,0.2251928299665451,0.24601608514785767,0.911037802696228,1214.0,1214.0,43.0,0.26087138056755066,0.25797200202941895,0.9127042889595032,2496.203125,0.12481015625000001
248,42,0.1856011301279068,0.1605703979730606,0.925895094871521,1201.0,1201.0,43.0,0.1901177018880844,0.24029257893562317,0.9240245223045349,1461.0,1461.0,43.0,0.18410979211330414,0.2101839780807495,0.9310344457626343,1508.0,1508.0,43.0,0.14926685392856598,0.1584775745868683,0.9275122284889221,1214.0,1214.0,43.0,0.17912833392620087,0.17821627855300903,0.9271916151046753,2497.7841796875,0.124889208984375
249,42,0.20516619086265564,0.19589319825172424,0.9175686240196228,1201.0,1201.0,43.0,0.24149176478385925,0.28552329540252686,0.9055439233779907,1461.0,1461.0,43.0,0.2552166283130646,0.3244031071662903,0.9005305171012878,1508.0,1508.0,43.0,0.20811347663402557,0.2343512326478958,0.9168039560317993,1214.0,1214.0,43.0,0.23149333894252777,0.22970663011074066,0.9093610048294067,2496.79052734375,0.12483952636718751
250,42,0.221664696931839,0.2118089348077774,0.9075770974159241,1201.0,1201.0,43.0,0.23385067284107208,0.2457924336194992,0.8980150818824768,1461.0,1461.0,43.0,0.2215650975704193,0.22735899686813354,0.9071617722511292,1508.0,1508.0,43.0,0.2044922411441803,0.24290966987609863,0.9135090708732605,1214.0,1214.0,43.0,0.22124917805194855,0.22107148170471191,0.9062036275863647,2507.866943359375,0.12539334716796877
251,42,0.2956198453903198,0.3080455958843231,0.8809325695037842,1201.0,1201.0,43.0,0.25940874218940735,0.2821432948112488,0.8986995220184326,1461.0,1461.0,43.0,0.29509466886520386,0.3121448755264282,0.8759946227073669,1508.0,1508.0,43.0,0.25040891766548157,0.21481576561927795,0.9028006196022034,1214.0,1214.0,43.0,0.2724694013595581,0.27545225620269775,0.8893016576766968,2506.984375,0.12534921875000002
252,42,0.15474092960357666,0.18074224889278412,0.9308908581733704,1201.0,1201.0,43.0,0.16951604187488556,0.18551713228225708,0.9322382807731628,1461.0,1461.0,43.0,0.1716548353433609,0.1985812932252884,0.927055835723877,1508.0,1508.0,43.0,0.16238074004650116,0.2776075601577759,0.9373970031738281,1214.0,1214.0,43.0,0.17355138063430786,0.16521035134792328,0.931649386882782,2509.75830078125,0.1254879150390625
253,42,0.15361207723617554,0.14420102536678314,0.9400498867034912,1201.0,1201.0,43.0,0.18796540796756744,0.18439802527427673,0.9260778427124023,1461.0,1461.0,43.0,0.17969569563865662,0.22158382833003998,0.9270557165145874,1508.0,1508.0,43.0,0.14912880957126617,0.1495795100927353,0.9332782626152039,1214.0,1214.0,43.0,0.16764308512210846,0.16922903060913086,0.9310920238494873,2504.714111328125,0.12523570556640626
254,42,0.16896000504493713,0.17004506289958954,0.9375520348548889,1201.0,1201.0,43.0,0.17105349898338318,0.15235450863838196,0.9390828609466553,1461.0,1461.0,43.0,0.14304319024085999,0.1741330921649933,0.9449601769447327,1508.0,1508.0,43.0,0.1299414336681366,0.15859240293502808,0.9464578628540039,1214.0,1214.0,43.0,0.15355263650417328,0.15347105264663696,0.9420504570007324,2498.5673828125,0.12492836914062501
