epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
193,42,0.14834997057914734,0.12613560259342194,0.9375519156455994,1201.0,1201.0,43.0,0.17172624170780182,0.18141794204711914,0.9425051808357239,1461.0,1461.0,43.0,0.16380685567855835,0.1884714812040329,0.9389920830726624,1508.0,1508.0,43.0,0.116559699177742,0.09949418157339096,0.9563426375389099,1214.0,1214.0,43.0,0.150348499417305,0.1518545001745224,0.9435364007949829,1649.3900146484375,0.08246950073242187
194,42,0.15661300718784332,0.16785362362861633,0.9375520348548889,1201.0,1201.0,43.0,0.17674291133880615,0.1577213853597641,0.9342915415763855,1461.0,1461.0,43.0,0.1557760387659073,0.16970744729042053,0.9350132346153259,1508.0,1508.0,43.0,0.14638929069042206,0.1708267331123352,0.947281539440155,1214.0,1214.0,43.0,0.16145269572734833,0.159535750746727,0.9381499886512756,1643.98486328125,0.0821992431640625
195,42,0.13643254339694977,0.10840249806642532,0.9442130327224731,1201.0,1201.0,43.0,0.178452268242836,0.15391336381435394,0.9356606006622314,1461.0,1461.0,43.0,0.15217526257038116,0.20270824432373047,0.9389920830726624,1508.0,1508.0,43.0,0.13616253435611725,0.14888961613178253,0.9456342458724976,1214.0,1214.0,43.0,0.15124566853046417,0.15218347311019897,0.9407503604888916,1638.3277587890625,0.08191638793945313
196,42,0.1237114742398262,0.07931900769472122,0.9542046785354614,1201.0,1201.0,43.0,0.16515876352787018,0.16561830043792725,0.9397671818733215,1461.0,1461.0,43.0,0.14599472284317017,0.14293280243873596,0.943634033203125,1508.0,1508.0,43.0,0.11688630282878876,0.12243250012397766,0.9579901099205017,1214.0,1214.0,43.0,0.13707923889160156,0.13966092467308044,0.9481797218322754,1633.0615234375,0.081653076171875
197,42,0.14564916491508484,0.13090181350708008,0.9450455904006958,1201.0,1201.0,43.0,0.17195932567119598,0.31030869483947754,0.9356603622436523,1461.0,1461.0,43.0,0.15855886042118073,0.19097556173801422,0.9383288025856018,1508.0,1508.0,43.0,0.1358550488948822,0.10185575485229492,0.942339301109314,1214.0,1214.0,43.0,0.16049981117248535,0.1541961431503296,0.9400073289871216,1627.7794189453125,0.08138897094726563
198,42,0.13558329641819,0.12181700766086578,0.9450457692146301,1201.0,1201.0,43.0,0.1750795692205429,0.1651485711336136,0.9452428817749023,1461.0,1461.0,43.0,0.15124961733818054,0.14607857167720795,0.9436339139938354,1508.0,1508.0,43.0,0.1369519829750061,0.1343071013689041,0.9505766034126282,1214.0,1214.0,43.0,0.1479768455028534,0.1509975790977478,0.9459509253501892,1622.727783203125,0.08113638916015625
199,42,0.14255741238594055,0.14209844172000885,0.9417151808738708,1201.0,1201.0,43.0,0.1592225432395935,0.1323380470275879,0.9431896209716797,1461.0,1461.0,43.0,0.13791720569133759,0.15616540610790253,0.9515915513038635,1508.0,1508.0,43.0,0.1369766741991043,0.1286148875951767,0.9456341862678528,1214.0,1214.0,43.0,0.14296653866767883,0.14452162384986877,0.9457651972770691,1617.2928466796875,0.08086464233398438
200,42,0.15650203824043274,0.12147428840398788,0.9417151212692261,1201.0,1201.0,43.0,0.172075092792511,0.1728714108467102,0.9370293617248535,1461.0,1461.0,43.0,0.13897889852523804,0.1676904708147049,0.9436339139938354,1508.0,1508.0,43.0,0.1250443160533905,0.11002855747938156,0.9464579224586487,1214.0,1214.0,43.0,0.1472267061471939,0.1487267166376114,0.9420504570007324,1611.980712890625,0.08059903564453125
201,42,0.12505874037742615,0.1050102710723877,0.9592006802558899,1201.0,1201.0,43.0,0.1875053346157074,0.15557369589805603,0.9363450407981873,1461.0,1461.0,43.0,0.13470067083835602,0.1826714724302292,0.9409815073013306,1508.0,1508.0,43.0,0.124715156853199,0.10685224831104279,0.9514003396034241,1214.0,1214.0,43.0,0.1443609893321991,0.14462734758853912,0.9461367130279541,1606.988525390625,0.08034942626953126
202,42,0.13606689870357513,0.1289278268814087,0.950041651725769,1201.0,1201.0,43.0,0.1749846637248993,0.2128089964389801,0.9356605410575867,1461.0,1461.0,43.0,0.12797877192497253,0.14303022623062134,0.9489390254020691,1508.0,1508.0,43.0,0.11993604898452759,0.13143311440944672,0.946458101272583,1214.0,1214.0,43.0,0.14236897230148315,0.14072498679161072,0.9450223445892334,1601.882568359375,0.08009412841796876
203,42,0.14087212085723877,0.15118931233882904,0.9475436806678772,1201.0,1201.0,43.0,0.1684005856513977,0.14232119917869568,0.9363449811935425,1461.0,1461.0,43.0,0.15567921102046967,0.17941908538341522,0.9429709315299988,1508.0,1508.0,43.0,0.1269037127494812,0.11678589135408401,0.9481053948402405,1214.0,1214.0,43.0,0.1473475694656372,0.14933989942073822,0.9433506727218628,1596.822998046875,0.07984114990234376
204,42,0.13151399791240692,0.12431180477142334,0.9458785653114319,1201.0,1201.0,43.0,0.1658427119255066,0.16171112656593323,0.9548254013061523,1461.0,1461.0,43.0,0.1549530178308487,0.18449273705482483,0.9376657605171204,1508.0,1508.0,43.0,0.12079910933971405,0.12061095237731934,0.9530477523803711,1214.0,1214.0,43.0,0.1438668966293335,0.14497840404510498,0.947622537612915,1591.6812744140625,0.07958406372070313
205,42,0.12883725762367249,0.1090235486626625,0.9483762979507446,1201.0,1201.0,43.0,0.1650703400373459,0.31042975187301636,0.9425051212310791,1461.0,1461.0,43.0,0.1555774211883545,0.17628765106201172,0.9429709315299988,1508.0,1508.0,43.0,0.11251712590456009,0.14409489929676056,0.9563425183296204,1214.0,1214.0,43.0,0.14986634254455566,0.14247918128967285,0.9470653533935547,1586.973876953125,0.07934869384765625
206,42,0.15452031791210175,0.13778695464134216,0.9392172694206238,1201.0,1201.0,43.0,0.16709841787815094,0.39102745056152344,0.9459275007247925,1461.0,1461.0,43.0,0.13351446390151978,0.12257812917232513,0.9416444897651672,1508.0,1508.0,43.0,0.13221649825572968,0.1471073180437088,0.9472815990447998,1214.0,1214.0,43.0,0.15907932817935944,0.1470208764076233,0.9435363411903381,1582.06884765625,0.0791034423828125
207,42,0.14811260998249054,0.136986643075943,0.9442132115364075,1201.0,1201.0,43.0,0.17530983686447144,0.3286247253417969,0.9390828013420105,1461.0,1461.0,43.0,0.16388937830924988,0.2351287305355072,0.9330238103866577,1508.0,1508.0,43.0,0.12701426446437836,0.11078298836946487,0.9456343650817871,1214.0,1214.0,43.0,0.1648157835006714,0.15515442192554474,0.9400074481964111,1577.509765625,0.07887548828125
208,42,0.15194161236286163,0.10892000794410706,0.9517067074775696,1201.0,1201.0,43.0,0.15966740250587463,0.14943969249725342,0.9431895613670349,1461.0,1461.0,43.0,0.14412325620651245,0.13484889268875122,0.9409813284873962,1508.0,1508.0,43.0,0.1195259764790535,0.10712442547082901,0.953871488571167,1214.0,1214.0,43.0,0.1421983391046524,0.14453907310962677,0.9468795657157898,1572.59326171875,0.07862966308593751
209,42,0.1295110583305359,0.11726487427949905,0.9575351476669312,1201.0,1201.0,43.0,0.1550668179988861,0.36442694067955017,0.9507187008857727,1461.0,1461.0,43.0,0.11781811714172363,0.13689294457435608,0.9515915513038635,1508.0,1508.0,43.0,0.12116435915231705,0.12222807109355927,0.953871488571167,1214.0,1214.0,43.0,0.14167529344558716,0.13128875195980072,0.9531946182250977,1567.7418212890625,0.07838709106445313
210,42,0.15231025218963623,0.11498676240444183,0.9450458288192749,1201.0,1201.0,43.0,0.15042395889759064,0.40865445137023926,0.9411361217498779,1461.0,1461.0,43.0,0.14125791192054749,0.18617463111877441,0.9456233978271484,1508.0,1508.0,43.0,0.1334468424320221,0.10634302347898483,0.9481053948402405,1214.0,1214.0,43.0,0.15607504546642303,0.1444493681192398,0.9448365569114685,1563.1436767578125,0.07815718383789062
211,42,0.12932336330413818,0.11552883684635162,0.9475437998771667,1201.0,1201.0,43.0,0.1508851796388626,0.13315509259700775,0.9377138018608093,1461.0,1461.0,43.0,0.14162616431713104,0.15519145131111145,0.9489389657974243,1508.0,1508.0,43.0,0.11890161037445068,0.11581886559724808,0.95222407579422,1214.0,1214.0,43.0,0.1347108781337738,0.13627031445503235,0.9463224411010742,1558.4720458984375,0.07792360229492187
212,42,0.10727202147245407,0.12442079931497574,0.9616986513137817,1201.0,1201.0,43.0,0.14397835731506348,0.13309256732463837,0.9459274411201477,1461.0,1461.0,43.0,0.16231897473335266,0.2207712084054947,0.93169766664505,1508.0,1508.0,43.0,0.14834408462047577,0.13132546842098236,0.9398682713508606,1214.0,1214.0,43.0,0.14197643101215363,0.14191174507141113,0.944093644618988,1553.69873046875,0.0776849365234375
213,42,0.14948779344558716,0.12031564861536026,0.9442129135131836,1201.0,1201.0,43.0,0.16454629600048065,0.16822709143161774,0.9329227209091187,1461.0,1461.0,43.0,0.13865819573402405,0.17967426776885986,0.941644549369812,1508.0,1508.0,43.0,0.13543927669525146,0.13064831495285034,0.9472815990447998,1214.0,1214.0,43.0,0.14585144817829132,0.14737311005592346,0.9411218166351318,1549.2215576171875,0.07746107788085937
214,42,0.129811629652977,0.1202179342508316,0.9492087364196777,1201.0,1201.0,43.0,0.14415720105171204,0.13964243233203888,0.9493498206138611,1461.0,1461.0,43.0,0.14198727905750275,0.17869070172309875,0.9442971348762512,1508.0,1508.0,43.0,0.12438356876373291,0.10859087854623795,0.9448104500770569,1214.0,1214.0,43.0,0.1354822963476181,0.13589076697826385,0.9468796253204346,1544.8101806640625,0.07724050903320313
215,42,0.12313078343868256,0.08497543632984161,0.9567028284072876,1201.0,1201.0,43.0,0.186965674161911,0.47682929039001465,0.9356605410575867,1461.0,1461.0,43.0,0.13062630593776703,0.16468411684036255,0.9482759237289429,1508.0,1508.0,43.0,0.14190837740898132,0.12799841165542603,0.943986713886261,1214.0,1214.0,43.0,0.16311535239219666,0.14678643643856049,0.9457652568817139,1540.392822265625,0.07701964111328126
216,42,0.1608087122440338,0.14626088738441467,0.9425477981567383,1201.0,1201.0,43.0,0.16191639006137848,0.15297004580497742,0.9418208003044128,1461.0,1461.0,43.0,0.12075623869895935,0.12226825207471848,0.9436339139938354,1508.0,1508.0,43.0,0.11540702730417252,0.12874403595924377,0.9546950459480286,1214.0,1214.0,43.0,0.13860905170440674,0.13965372741222382,0.9453936815261841,1535.9749755859375,0.07679874877929688
217,42,0.14918233454227448,0.11734814941883087,0.9467111825942993,1201.0,1201.0,43.0,0.14437294006347656,0.14593671262264252,0.9452430009841919,1461.0,1461.0,43.0,0.14875037968158722,0.26878273487091064,0.9436338543891907,1508.0,1508.0,43.0,0.0970490500330925,0.0786164328455925,0.9645797610282898,1214.0,1214.0,43.0,0.13924631476402283,0.1360011100769043,0.9494799375534058,1531.6561279296875,0.07658280639648438
218,42,0.1381160318851471,0.10456240177154541,0.946711003780365,1201.0,1201.0,43.0,0.14969463646411896,0.14195680618286133,0.9459275007247925,1461.0,1461.0,43.0,0.1489688903093338,0.18747614324092865,0.941644549369812,1508.0,1508.0,43.0,0.14533956348896027,0.19648608565330505,0.9448104500770569,1214.0,1214.0,43.0,0.14787615835666656,0.1459265500307083,0.9446508288383484,1527.3560791015625,0.07636780395507813
219,42,0.14605867862701416,0.11398601531982422,0.947543740272522,1201.0,1201.0,43.0,0.1613210141658783,0.17503228783607483,0.9431896209716797,1461.0,1461.0,43.0,0.1333548128604889,0.2178499549627304,0.9409813284873962,1508.0,1508.0,43.0,0.09638810902833939,0.14778731763362885,0.9695221185684204,1214.0,1214.0,43.0,0.13897331058979034,0.13544218242168427,0.9494799375534058,1523.0225830078125,0.07615112915039063
220,42,0.15100990235805511,0.1040487289428711,0.9500415921211243,1201.0,1201.0,43.0,0.16762253642082214,0.14678692817687988,0.9377138614654541,1461.0,1461.0,43.0,0.16166898608207703,0.2038017362356186,0.9363395571708679,1508.0,1508.0,43.0,0.11945708841085434,0.09086231887340546,0.9546950459480286,1214.0,1214.0,43.0,0.15034036338329315,0.15138877928256989,0.9439077973365784,1518.8218994140625,0.07594109497070313
221,42,0.13468042016029358,0.12276632338762283,0.9492089152336121,1201.0,1201.0,43.0,0.16358336806297302,0.4578343629837036,0.9452430605888367,1461.0,1461.0,43.0,0.15354026854038239,0.1422836035490036,0.943634033203125,1508.0,1508.0,43.0,0.12593956291675568,0.10512413829565048,0.94810551404953,1214.0,1214.0,43.0,0.1592109203338623,0.1458350419998169,0.946322500705719,1514.656982421875,0.07573284912109375
222,42,0.14990021288394928,0.13391058146953583,0.9417151212692261,1201.0,1201.0,43.0,0.15465408563613892,0.15017935633659363,0.9445584416389465,1461.0,1461.0,43.0,0.17924004793167114,0.2228146642446518,0.9396551847457886,1508.0,1508.0,43.0,0.1111724004149437,0.09749575704336166,0.9497528076171875,1214.0,1214.0,43.0,0.15045082569122314,0.15067553520202637,0.9437220096588135,1510.4954833984375,0.07552477416992188
223,42,0.1578136682510376,0.16588838398456573,0.9417150616645813,1201.0,1201.0,43.0,0.1621154397726059,0.13774415850639343,0.9397673010826111,1461.0,1461.0,43.0,0.1294652670621872,0.12811309099197388,0.9416446089744568,1508.0,1508.0,43.0,0.1535618007183075,0.11881918460130692,0.9365732669830322,1214.0,1214.0,43.0,0.1471402943134308,0.15008220076560974,0.9400073289871216,1506.5377197265625,0.07532688598632813
224,42,0.1358199268579483,0.1326642781496048,0.9492087364196777,1201.0,1201.0,43.0,0.1694112867116928,0.35223376750946045,0.9377138018608093,1461.0,1461.0,43.0,0.1613777130842209,0.18935711681842804,0.9389920830726624,1508.0,1508.0,43.0,0.14716918766498566,0.17197175323963165,0.9481054544448853,1214.0,1214.0,43.0,0.16452258825302124,0.15465278923511505,0.942979097366333,1502.5592041015625,0.07512796020507813
225,42,0.12582725286483765,0.0959148108959198,0.9533721208572388,1201.0,1201.0,43.0,0.15039116144180298,0.14925311505794525,0.9500342607498169,1461.0,1461.0,43.0,0.148136705160141,0.20346017181873322,0.9482758045196533,1508.0,1508.0,43.0,0.11906027793884277,0.11889579147100449,0.949752926826477,1214.0,1214.0,43.0,0.13620637357234955,0.13721570372581482,0.9502228498458862,1498.5167236328125,0.07492583618164063
226,42,0.14734719693660736,0.12839871644973755,0.9417153000831604,1201.0,1201.0,43.0,0.17922177910804749,0.16843384504318237,0.9445585608482361,1461.0,1461.0,43.0,0.15013399720191956,0.23986929655075073,0.949601948261261,1508.0,1508.0,43.0,0.10507696866989136,0.10831227898597717,0.953871488571167,1214.0,1214.0,43.0,0.14799053966999054,0.14724600315093994,0.9474368095397949,1494.722412109375,0.07473612060546875
227,42,0.1257360726594925,0.0967712327837944,0.9475436210632324,1201.0,1201.0,43.0,0.18177977204322815,0.16991907358169556,0.9308692812919617,1461.0,1461.0,43.0,0.14117620885372162,0.16341349482536316,0.9482758045196533,1508.0,1508.0,43.0,0.1337345987558365,0.13035701215267181,0.9489291310310364,1214.0,1214.0,43.0,0.1450405865907669,0.1470722258090973,0.9435364007949829,1490.949951171875,0.07454749755859376
228,42,0.12277942895889282,0.12408231198787689,0.9508741497993469,1201.0,1201.0,43.0,0.15279735624790192,0.13963580131530762,0.9507186412811279,1461.0,1461.0,43.0,0.14092417061328888,0.18721655011177063,0.9482758045196533,1508.0,1508.0,43.0,0.12940950691699982,0.1285884529352188,0.9472817182540894,1214.0,1214.0,43.0,0.13858896493911743,0.13750219345092773,0.9492941498756409,1487.33935546875,0.0743669677734375
229,42,0.12441311031579971,0.10798616707324982,0.9500415325164795,1201.0,1201.0,43.0,0.16350087523460388,0.16784511506557465,0.9390827417373657,1461.0,1461.0,43.0,0.15948447585105896,0.21083201467990875,0.9310344457626343,1508.0,1508.0,43.0,0.1394074708223343,0.11888804286718369,0.9431629776954651,1214.0,1214.0,43.0,0.14788439869880676,0.14822402596473694,0.9401930570602417,1483.80615234375,0.0741903076171875
230,42,0.15324272215366364,0.14493799209594727,0.9508742690086365,1201.0,1201.0,43.0,0.15235407650470734,0.11879932880401611,0.9500342607498169,1461.0,1461.0,43.0,0.13839790225028992,0.16644062101840973,0.9456233978271484,1508.0,1508.0,43.0,0.10555482655763626,0.15230008959770203,0.9571664333343506,1214.0,1214.0,43.0,0.13948771357536316,0.13809090852737427,0.950594425201416,1480.2000732421875,0.07401000366210937
231,42,0.12393375486135483,0.10853537917137146,0.9508741497993469,1201.0,1201.0,43.0,0.18762418627738953,0.1934041678905487,0.9322380423545837,1461.0,1461.0,43.0,0.14837400615215302,0.17035368084907532,0.9449602365493774,1508.0,1508.0,43.0,0.11848700791597366,0.13412591814994812,0.95222407579422,1214.0,1214.0,43.0,0.14404082298278809,0.14683406054973602,0.9444650411605835,1476.754638671875,0.07383773193359375
232,42,0.1350622922182083,0.11749336123466492,0.946711003780365,1201.0,1201.0,43.0,0.18141432106494904,0.16768504679203033,0.9329225420951843,1461.0,1461.0,43.0,0.14684942364692688,0.1575721949338913,0.9476127028465271,1508.0,1508.0,43.0,0.1305120587348938,0.09903772920370102,0.9448105692863464,1214.0,1214.0,43.0,0.14701728522777557,0.14991581439971924,0.9427934288978577,1473.192138671875,0.07365960693359376
233,42,0.1384640634059906,0.1098337173461914,0.946711003780365,1201.0,1201.0,43.0,0.16097494959831238,0.13202063739299774,0.941136360168457,1461.0,1461.0,43.0,0.14623162150382996,0.14773862063884735,0.9449604153633118,1508.0,1508.0,43.0,0.10893149673938751,0.08192679286003113,0.9514002203941345,1214.0,1214.0,43.0,0.1371217966079712,0.14008913934230804,0.9457652568817139,1469.5167236328125,0.07347583618164062
234,42,0.14781790971755981,0.13460806012153625,0.9483761787414551,1201.0,1201.0,43.0,0.15704445540905,0.1941106617450714,0.9452430009841919,1461.0,1461.0,43.0,0.11651043593883514,0.12901557981967926,0.9582226872444153,1508.0,1508.0,43.0,0.12666894495487213,0.08750391751527786,0.9456341862678528,1214.0,1214.0,43.0,0.135186567902565,0.13678400218486786,0.9496655464172363,1465.9510498046875,0.07329755249023438
235,42,0.148551806807518,0.13230666518211365,0.9417153000831604,1201.0,1201.0,43.0,0.15895801782608032,0.16049472987651825,0.9383984208106995,1461.0,1461.0,43.0,0.15018008649349213,0.19035112857818604,0.9370026588439941,1508.0,1508.0,43.0,0.1342393159866333,0.143585205078125,0.9431630373001099,1214.0,1214.0,43.0,0.14621715247631073,0.14860448241233826,0.939821720123291,1462.271728515625,0.07311358642578125
236,42,0.1257576197385788,0.10639755427837372,0.954204797744751,1201.0,1201.0,43.0,0.16088342666625977,0.1597318947315216,0.9390829205513,1461.0,1461.0,43.0,0.1308644711971283,0.2055433690547943,0.9476126432418823,1508.0,1508.0,43.0,0.12836533784866333,0.12060924619436264,0.9538713693618774,1214.0,1214.0,43.0,0.13764280080795288,0.13730771839618683,0.9481797218322754,1458.7572021484375,0.07293786010742188
237,42,0.13392582535743713,0.10139428079128265,0.9492091536521912,1201.0,1201.0,43.0,0.1830945611000061,0.17524370551109314,0.9452429413795471,1461.0,1461.0,43.0,0.16620926558971405,0.2517990469932556,0.9370025992393494,1508.0,1508.0,43.0,0.1438170075416565,0.12443907558917999,0.9365732073783875,1214.0,1214.0,43.0,0.1582806408405304,0.1585407704114914,0.9418647885322571,1455.1240234375,0.072756201171875
238,42,0.12775254249572754,0.1240992546081543,0.9508740305900574,1201.0,1201.0,43.0,0.16588358581066132,0.15809126198291779,0.9322380423545837,1461.0,1461.0,43.0,0.14180418848991394,0.18030475080013275,0.9423076510429382,1508.0,1508.0,43.0,0.14582502841949463,0.1289478987455368,0.9481055736541748,1214.0,1214.0,43.0,0.14482764899730682,0.14611050486564636,0.9427934288978577,1451.6263427734375,0.07258131713867187
239,42,0.17913231253623962,0.16677533090114594,0.9292258024215698,1201.0,1201.0,43.0,0.17123740911483765,0.30525481700897217,0.939082682132721,1461.0,1461.0,43.0,0.1557413637638092,0.16519463062286377,0.9449602365493774,1508.0,1508.0,43.0,0.1525087058544159,0.12645885348320007,0.9316307902336121,1214.0,1214.0,43.0,0.16953358054161072,0.1644352376461029,0.9368499517440796,1448.311279296875,0.07241556396484375
240,42,0.11265139281749725,0.10554450750350952,0.9500415921211243,1201.0,1201.0,43.0,0.1431107223033905,0.11739454418420792,0.9452430009841919,1461.0,1461.0,43.0,0.12961745262145996,0.17278973758220673,0.9549071192741394,1508.0,1508.0,43.0,0.10657848417758942,0.10523030161857605,0.9563426971435547,1214.0,1214.0,43.0,0.12269089370965958,0.12429949641227722,0.9515230655670166,1447.564453125,0.07237822265625
241,42,0.11252438277006149,0.08667045831680298,0.9625310897827148,1201.0,1201.0,43.0,0.1472804844379425,0.12260086089372635,0.9438740015029907,1461.0,1461.0,43.0,0.13290590047836304,0.18067426979541779,0.9489389061927795,1508.0,1508.0,43.0,0.1093086302280426,0.0913427323102951,0.955518901348114,1214.0,1214.0,43.0,0.12545838952064514,0.1269393265247345,0.9520801305770874,1446.8446044921875,0.07234223022460938
242,42,0.11622025817632675,0.10227131098508835,0.9616985321044922,1201.0,1201.0,43.0,0.15319228172302246,0.13534940779209137,0.9500342011451721,1461.0,1461.0,43.0,0.11557061970233917,0.1304931342601776,0.9568964838981628,1508.0,1508.0,43.0,0.10013516992330551,0.07110808044672012,0.9662272334098816,1214.0,1214.0,43.0,0.12062782049179077,0.12244410067796707,0.9582094550132751,1446.121337890625,0.07230606689453126
243,42,0.12300702929496765,0.09132091701030731,0.9492087960243225,1201.0,1201.0,43.0,0.17616011202335358,0.17895440757274628,0.9397672414779663,1461.0,1461.0,43.0,0.12168377637863159,0.14328259229660034,0.9608752727508545,1508.0,1508.0,43.0,0.10065310448408127,0.07223019003868103,0.9596375226974487,1214.0,1214.0,43.0,0.12951111793518066,0.13201956450939178,0.9522659182548523,1445.3900146484375,0.07226950073242187
244,42,0.11677863448858261,0.08901716023683548,0.9483764171600342,1201.0,1201.0,43.0,0.13388918340206146,0.10795504599809647,0.9514031410217285,1461.0,1461.0,43.0,0.12479501217603683,0.1435014009475708,0.9535809755325317,1508.0,1508.0,43.0,0.10833124071359634,0.10584337264299393,0.9621085524559021,1214.0,1214.0,43.0,0.11970013380050659,0.12176230549812317,0.953751802444458,1444.67236328125,0.0722336181640625
245,42,0.08849606662988663,0.07475190609693527,0.9666942954063416,1201.0,1201.0,43.0,0.1514151394367218,0.13879205286502838,0.9493497014045715,1461.0,1461.0,43.0,0.1305346041917801,0.17766444385051727,0.9496021270751953,1508.0,1508.0,43.0,0.10496198385953903,0.1058347225189209,0.9604613184928894,1214.0,1214.0,43.0,0.12032721936702728,0.12105707824230194,0.9557949304580688,1443.927734375,0.07219638671875
246,42,0.11133521795272827,0.10199977457523346,0.9492089152336121,1201.0,1201.0,43.0,0.1531490683555603,0.14867576956748962,0.9472964406013489,1461.0,1461.0,43.0,0.11596373468637466,0.14300820231437683,0.9529178142547607,1508.0,1508.0,43.0,0.10995315760374069,0.08936280757188797,0.9571664333343506,1214.0,1214.0,43.0,0.12233410775661469,0.12366657704114914,0.9515230655670166,1443.1971435546875,0.07215985717773438
247,42,0.12205413728952408,0.0983704924583435,0.9558699727058411,1201.0,1201.0,43.0,0.13566356897354126,0.18599221110343933,0.9500341415405273,1461.0,1461.0,43.0,0.12240178138017654,0.13832300901412964,0.9575598239898682,1508.0,1508.0,43.0,0.11112099885940552,0.10907817631959915,0.9579900503158569,1214.0,1214.0,43.0,0.1242891252040863,0.12337931990623474,0.9552376866340637,1442.449462890625,0.07212247314453125
248,42,0.1006060242652893,0.08851156383752823,0.9583680033683777,1201.0,1201.0,43.0,0.14427872002124786,0.11466468125581741,0.9445585608482361,1461.0,1461.0,43.0,0.123907670378685,0.14403879642486572,0.9568965435028076,1508.0,1508.0,43.0,0.0878148302435875,0.08095511049032211,0.9719933867454529,1214.0,1214.0,43.0,0.11361949890851974,0.11609937250614166,0.9572808742523193,1441.6925048828125,0.07208462524414062
249,42,0.10482455044984818,0.07584372162818909,0.9542046785354614,1201.0,1201.0,43.0,0.1506607085466385,0.1493857353925705,0.9534565210342407,1461.0,1461.0,43.0,0.12989026308059692,0.1293969601392746,0.9502652883529663,1508.0,1508.0,43.0,0.10123894363641739,0.12003154307603836,0.9596374034881592,1214.0,1214.0,43.0,0.12081751227378845,0.12347477674484253,0.9541232585906982,1440.967529296875,0.07204837646484376
250,42,0.13390867412090302,0.10739414393901825,0.9550373554229736,1201.0,1201.0,43.0,0.15168339014053345,0.14026430249214172,0.9452429413795471,1461.0,1461.0,43.0,0.11061875522136688,0.18413299322128296,0.9622015357017517,1508.0,1508.0,43.0,0.12193437665700912,0.09261611849069595,0.9472817778587341,1214.0,1214.0,43.0,0.13024687767028809,0.12950876355171204,0.9526373744010925,1440.232177734375,0.07201160888671876
251,42,0.08632944524288177,0.07100138068199158,0.9641963243484497,1201.0,1201.0,43.0,0.1513637900352478,0.13594754040241241,0.9466118216514587,1461.0,1461.0,43.0,0.11550577729940414,0.15465642511844635,0.960212230682373,1508.0,1508.0,43.0,0.11338292062282562,0.13432107865810394,0.9596375823020935,1214.0,1214.0,43.0,0.11882861703634262,0.11824920773506165,0.9572807550430298,1439.49951171875,0.0719749755859375
252,42,0.1066666916012764,0.07087969034910202,0.9592006802558899,1201.0,1201.0,43.0,0.13116811215877533,0.11261389404535294,0.9534564018249512,1461.0,1461.0,43.0,0.124982550740242,0.13459157943725586,0.9542440176010132,1508.0,1508.0,43.0,0.09908520430326462,0.08224911242723465,0.9604613184928894,1214.0,1214.0,43.0,0.11456870287656784,0.11673596501350403,0.9565378427505493,1438.749755859375,0.07193748779296875
253,42,0.12034590542316437,0.1314443051815033,0.953372061252594,1201.0,1201.0,43.0,0.13948394358158112,0.14583982527256012,0.9548254609107971,1461.0,1461.0,43.0,0.1145215630531311,0.13744482398033142,0.9575596451759338,1508.0,1508.0,43.0,0.08745156973600388,0.06907239556312561,0.9604613184928894,1214.0,1214.0,43.0,0.11424905806779861,0.11649075150489807,0.9565378427505493,1438.000244140625,0.07190001220703125
254,42,0.10629810392856598,0.11426176875829697,0.9625312089920044,1201.0,1201.0,43.0,0.13371796905994415,0.12222855538129807,0.9527720212936401,1461.0,1461.0,43.0,0.1335354894399643,0.15446242690086365,0.9549071192741394,1508.0,1508.0,43.0,0.09336799383163452,0.08137626945972443,0.9637560248374939,1214.0,1214.0,43.0,0.11645671725273132,0.11845212429761887,0.958023726940155,1437.262451171875,0.07186312255859376
255,42,0.11511319130659103,0.07502502202987671,0.9592006206512451,1201.0,1201.0,43.0,0.15268217027187347,0.15288430452346802,0.9500341415405273,1461.0,1461.0,43.0,0.11865054816007614,0.10628557205200195,0.9615384340286255,1508.0,1508.0,43.0,0.12500041723251343,0.12359847873449326,0.9505766034126282,1214.0,1214.0,43.0,0.12576371431350708,0.12852805852890015,0.9554234147071838,1436.5301513671875,0.07182650756835939
256,42,0.10955510288476944,0.07871627807617188,0.954204797744751,1201.0,1201.0,43.0,0.1503082811832428,0.14921067655086517,0.9466120004653931,1461.0,1461.0,43.0,0.11524239182472229,0.16618339717388153,0.9608754515647888,1508.0,1508.0,43.0,0.0977478101849556,0.09667972475290298,0.9629323482513428,1214.0,1214.0,43.0,0.11814448237419128,0.11954446882009506,0.955980658531189,1435.76318359375,0.0717881591796875
