epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,42,0.12041031569242477,0.12948855757713318,0.9496062397956848,1270.0,1270.0,43.0,0.1462780237197876,0.23479785025119781,0.9515707492828369,1528.0,1528.0,43.0,0.13700763881206512,0.1644156277179718,0.954829752445221,1439.0,1439.0,43.0,0.10748003423213959,0.08455704152584076,0.9581516981124878,1147.0,1147.0,42.0,0.13351374864578247,0.1294330507516861,0.9533804059028625,1671.77001953125,0.08358850097656251
193,42,0.1211274117231369,0.1249220222234726,0.9543307423591614,1270.0,1270.0,43.0,0.1392185240983963,0.1659756451845169,0.9496074914932251,1528.0,1528.0,43.0,0.12943577766418457,0.14617277681827545,0.9534398913383484,1439.0,1439.0,43.0,0.16848954558372498,0.13107745349407196,0.9389710426330566,1147.0,1147.0,42.0,0.13657082617282867,0.1385723054409027,0.9494799375534058,1666.2061767578125,0.08331030883789063
194,42,0.13141866028308868,0.13467346131801605,0.9511811137199402,1270.0,1270.0,43.0,0.146528959274292,0.1640564501285553,0.9502617716789246,1528.0,1528.0,43.0,0.10926628857851028,0.14143997430801392,0.9569144248962402,1439.0,1439.0,43.0,0.11153047531843185,0.09058345854282379,0.9598952531814575,1147.0,1147.0,42.0,0.12298918515443802,0.12554931640625,0.9543089866638184,1660.785400390625,0.08303927001953125
195,42,0.13664472103118896,0.11597882956266403,0.9425196051597595,1270.0,1270.0,43.0,0.15476448833942413,0.29034507274627686,0.9456806778907776,1528.0,1528.0,43.0,0.11540043354034424,0.09905074536800385,0.9576094150543213,1439.0,1439.0,43.0,0.11473038792610168,0.10107570141553879,0.9546641707420349,1147.0,1147.0,42.0,0.13761939108371735,0.13144055008888245,0.9500371217727661,1655.421142578125,0.08277105712890626
196,42,0.12291669100522995,0.13624878227710724,0.9551181793212891,1270.0,1270.0,43.0,0.14238187670707703,0.14251849055290222,0.9515707492828369,1528.0,1528.0,43.0,0.13630932569503784,0.1309569627046585,0.9534399509429932,1439.0,1439.0,43.0,0.1563175469636917,0.13513576984405518,0.9476895332336426,1147.0,1147.0,42.0,0.13613122701644897,0.1391361504793167,0.952080249786377,1650.1693115234375,0.08250846557617188
197,42,0.11196523159742355,0.1189306452870369,0.9472442269325256,1270.0,1270.0,43.0,0.154862642288208,0.15908508002758026,0.9482983350753784,1528.0,1528.0,43.0,0.12316089123487473,0.1415339559316635,0.9541348218917847,1439.0,1439.0,43.0,0.12583406269550323,0.12821684777736664,0.952048659324646,1147.0,1147.0,42.0,0.12738601863384247,0.13008658587932587,0.9504085779190063,1644.734130859375,0.08223670654296876
198,42,0.11438827961683273,0.1201682835817337,0.9511811137199402,1270.0,1270.0,43.0,0.144271120429039,0.14570704102516174,0.948298454284668,1528.0,1528.0,43.0,0.13026870787143707,0.1331324577331543,0.9527449011802673,1439.0,1439.0,43.0,0.1470518410205841,0.10724491626024246,0.9442021250724792,1147.0,1147.0,42.0,0.13123027980327606,0.13407215476036072,0.9492941498756409,1639.4234619140625,0.08197117309570313
199,42,0.12288620322942734,0.1290188431739807,0.9551180005073547,1270.0,1270.0,43.0,0.12366432696580887,0.13858282566070557,0.9561519622802734,1528.0,1528.0,43.0,0.13384772837162018,0.13705000281333923,0.9548296332359314,1439.0,1439.0,43.0,0.14124038815498352,0.11803226917982101,0.9494332671165466,1147.0,1147.0,42.0,0.12716692686080933,0.12994690239429474,0.954123318195343,1634.369140625,0.08171845703125001
200,42,0.10388033837080002,0.21366065740585327,0.9551180005073547,1270.0,1270.0,43.0,0.12908878922462463,0.14408190548419952,0.9535340070724487,1528.0,1528.0,43.0,0.12492344528436661,0.14269287884235382,0.9562196135520935,1439.0,1439.0,43.0,0.1362873762845993,0.09887593239545822,0.9407146573066711,1147.0,1147.0,42.0,0.1325254589319229,0.12356280535459518,0.9518944025039673,1629.173583984375,0.08145867919921876
201,42,0.108893983066082,0.10112106055021286,0.9566928148269653,1270.0,1270.0,43.0,0.11617535352706909,0.16575124859809875,0.9561519622802734,1528.0,1528.0,43.0,0.12389321625232697,0.149675652384758,0.9569145441055298,1439.0,1439.0,43.0,0.13363690674304962,0.09643007814884186,0.9546641111373901,1147.0,1147.0,42.0,0.12165741622447968,0.12024056166410446,0.9561663866043091,1624.1483154296875,0.08120741577148438
202,42,0.09900037944316864,0.08580116182565689,0.9685038328170776,1270.0,1270.0,43.0,0.1453864574432373,0.20233577489852905,0.9509162902832031,1528.0,1528.0,43.0,0.1282355636358261,0.13972944021224976,0.9534397721290588,1439.0,1439.0,43.0,0.10636121779680252,0.08574889600276947,0.9537924528121948,1147.0,1147.0,42.0,0.11897499114274979,0.12154686450958252,0.9563521146774292,1619.083251953125,0.08095416259765625
203,42,0.13005948066711426,0.14581383764743805,0.9511809349060059,1270.0,1270.0,43.0,0.1480434685945511,0.15601257979869843,0.9424083232879639,1528.0,1528.0,43.0,0.1306912750005722,0.1363673210144043,0.9548296928405762,1439.0,1439.0,43.0,0.10521459579467773,0.0864674374461174,0.9581514596939087,1147.0,1147.0,42.0,0.12730805575847626,0.13003933429718018,0.951151430606842,1614.00244140625,0.0807001220703125
204,42,0.11149267107248306,0.1203368753194809,0.9551180005073547,1270.0,1270.0,43.0,0.12370219826698303,0.1821707785129547,0.947644054889679,1528.0,1528.0,43.0,0.1042221263051033,0.08722403645515442,0.9569145441055298,1439.0,1439.0,43.0,0.12379523366689682,0.08029668778181076,0.9537923336029053,1147.0,1147.0,42.0,0.11914502829313278,0.1156354770064354,0.9531946182250977,1608.8812255859375,0.08044406127929687
205,42,0.10959237068891525,0.10681501030921936,0.9551181793212891,1270.0,1270.0,43.0,0.14513413608074188,0.2908986210823059,0.9522252678871155,1528.0,1528.0,43.0,0.13244491815567017,0.12057087570428848,0.9562196731567383,1439.0,1439.0,43.0,0.1118357703089714,0.08706485480070114,0.9537923336029053,1147.0,1147.0,42.0,0.13430528342723846,0.12626506388187408,0.9543091058731079,1603.84619140625,0.08019230957031251
206,42,0.10940469801425934,0.12337779998779297,0.9582675695419312,1270.0,1270.0,43.0,0.12866082787513733,0.1772654950618744,0.9581151604652405,1528.0,1528.0,43.0,0.10975264012813568,0.08799883723258972,0.9610840082168579,1439.0,1439.0,43.0,0.13421660661697388,0.11707986891269684,0.9459457397460938,1147.0,1147.0,42.0,0.12004844099283218,0.12024855613708496,0.9563519954681396,1598.821044921875,0.07994105224609376
207,42,0.1125718504190445,0.12222283333539963,0.9574801921844482,1270.0,1270.0,43.0,0.1428162306547165,0.17560987174510956,0.947644054889679,1528.0,1528.0,43.0,0.12035246938467026,0.13864873349666595,0.9534398913383484,1439.0,1439.0,43.0,0.14371871948242188,0.12247643619775772,0.9468176960945129,1147.0,1147.0,42.0,0.12773346900939941,0.12987035512924194,0.9513372182846069,1593.8092041015625,0.07969046020507813
208,42,0.1285313218832016,0.1131819412112236,0.9527556896209717,1270.0,1270.0,43.0,0.1502116173505783,0.16938516497612,0.9489529132843018,1528.0,1528.0,43.0,0.12143728137016296,0.11016850918531418,0.9457955956459045,1439.0,1439.0,43.0,0.14054346084594727,0.1282133162021637,0.9424583911895752,1147.0,1147.0,42.0,0.13245852291584015,0.13534727692604065,0.9476224780082703,1588.9417724609375,0.07944708862304688
209,42,0.1028260886669159,0.12174618989229202,0.9590549468994141,1270.0,1270.0,43.0,0.14670315384864807,0.1499730497598648,0.953533947467804,1528.0,1528.0,43.0,0.11164553463459015,0.12026552855968475,0.9569146037101746,1439.0,1439.0,43.0,0.13004659116268158,0.10562305152416229,0.95379239320755,1147.0,1147.0,42.0,0.12276722490787506,0.12343478947877884,0.9557948112487793,1583.98779296875,0.07919938964843751
210,42,0.13246183097362518,0.12861183285713196,0.9456692934036255,1270.0,1270.0,43.0,0.11064745485782623,0.11151082068681717,0.962041974067688,1528.0,1528.0,43.0,0.11913545429706573,0.1285034865140915,0.9555246233940125,1439.0,1439.0,43.0,0.12591715157032013,0.12962889671325684,0.947689414024353,1147.0,1147.0,42.0,0.11878381669521332,0.12131476402282715,0.9533803462982178,1579.222412109375,0.07896112060546875
211,42,0.09697487950325012,0.10637461394071579,0.9543306827545166,1270.0,1270.0,43.0,0.12522278726100922,0.12683947384357452,0.9541884660720825,1528.0,1528.0,43.0,0.15706859529018402,0.15057644248008728,0.9513551592826843,1439.0,1439.0,43.0,0.14680665731430054,0.12972156703472137,0.9520485401153564,1147.0,1147.0,42.0,0.12893269956111908,0.131669282913208,0.9530088305473328,1574.4510498046875,0.07872255249023438
212,42,0.11585935950279236,0.10708589106798172,0.9503936171531677,1270.0,1270.0,43.0,0.13879184424877167,0.1812608242034912,0.9515707492828369,1528.0,1528.0,43.0,0.134392648935318,0.13382039964199066,0.9562197327613831,1439.0,1439.0,43.0,0.14521409571170807,0.11891588568687439,0.9459457993507385,1147.0,1147.0,42.0,0.1340702623128891,0.13357484340667725,0.9513373374938965,1569.630126953125,0.07848150634765626
213,42,0.09337670356035233,0.10010598599910736,0.9637794494628906,1270.0,1270.0,43.0,0.12984925508499146,0.13281211256980896,0.945680558681488,1528.0,1528.0,43.0,0.12240872532129288,0.12049011141061783,0.9527450203895569,1439.0,1439.0,43.0,0.1338440328836441,0.12062105536460876,0.9546640515327454,1147.0,1147.0,42.0,0.11750650405883789,0.12010834366083145,0.953751802444458,1564.8929443359375,0.07824464721679687
214,42,0.12065714597702026,0.1788349449634552,0.9496062994003296,1270.0,1270.0,43.0,0.1446627527475357,0.15472306311130524,0.9515705108642578,1528.0,1528.0,43.0,0.10772155225276947,0.10588523745536804,0.9603893160820007,1439.0,1439.0,43.0,0.12440997362136841,0.1078408807516098,0.9546642303466797,1147.0,1147.0,42.0,0.1277932971715927,0.12481218576431274,0.9541232585906982,1560.1234130859375,0.07800617065429688
215,42,0.13451579213142395,0.12763172388076782,0.952755868434906,1270.0,1270.0,43.0,0.1229703277349472,0.13381004333496094,0.95811527967453,1528.0,1528.0,43.0,0.14022476971149445,0.1722722202539444,0.9534398913383484,1439.0,1439.0,43.0,0.12753398716449738,0.14339327812194824,0.9494329690933228,1147.0,1147.0,42.0,0.12906429171562195,0.13127760589122772,0.953751802444458,1555.39013671875,0.0777695068359375
216,42,0.09555208683013916,0.0967288389801979,0.9551181197166443,1270.0,1270.0,43.0,0.12457890063524246,0.1425989270210266,0.957460880279541,1528.0,1528.0,43.0,0.1009126529097557,0.11371368169784546,0.9603890776634216,1439.0,1439.0,43.0,0.12460926175117493,0.12496545165777206,0.9555360078811646,1147.0,1147.0,42.0,0.10942870378494263,0.11141304671764374,0.9572807550430298,1550.767822265625,0.07753839111328126
217,42,0.13784924149513245,0.14694306254386902,0.9417323470115662,1270.0,1270.0,43.0,0.15622004866600037,0.4064607620239258,0.9515705704689026,1528.0,1528.0,43.0,0.1259067803621292,0.11870633065700531,0.9527449607849121,1439.0,1439.0,43.0,0.1431683450937271,0.11330719292163849,0.9450740814208984,1147.0,1147.0,42.0,0.1555377095937729,0.14100421965122223,0.9481797218322754,1546.1845703125,0.07730922851562501
218,42,0.0955018401145935,0.10386665910482407,0.9645667672157288,1270.0,1270.0,43.0,0.1283465474843979,0.17189262807369232,0.9528796672821045,1528.0,1528.0,43.0,0.12318252772092819,0.1281338930130005,0.9610839486122131,1439.0,1439.0,43.0,0.1288589984178543,0.10035349428653717,0.9511768817901611,1147.0,1147.0,42.0,0.11714060604572296,0.11932796239852905,0.9574664831161499,1541.5770263671875,0.07707885131835938
219,42,0.09701234847307205,0.09279095381498337,0.9685040712356567,1270.0,1270.0,43.0,0.12546956539154053,0.18462418019771576,0.9541884660720825,1528.0,1528.0,43.0,0.11780112981796265,0.13497944176197052,0.9624741077423096,1439.0,1439.0,43.0,0.1568094789981842,0.15137217938899994,0.9459457993507385,1147.0,1147.0,42.0,0.1256512850522995,0.12338399887084961,0.9580237865447998,1537.0052490234375,0.07685026245117188
220,42,0.11413693428039551,0.15552003681659698,0.950393557548523,1270.0,1270.0,43.0,0.13642346858978271,0.19041289389133453,0.9554973840713501,1528.0,1528.0,43.0,0.1303141862154007,0.15296682715415955,0.9555246829986572,1439.0,1439.0,43.0,0.12415330857038498,0.11674175411462784,0.956407904624939,1147.0,1147.0,42.0,0.1269637793302536,0.12691956758499146,0.9544947147369385,1532.663818359375,0.07663319091796876
221,42,0.1312417984008789,0.1310591697692871,0.9511810541152954,1270.0,1270.0,43.0,0.13161419332027435,0.2677297294139862,0.9535338878631592,1528.0,1528.0,43.0,0.10041474550962448,0.10291680693626404,0.9652536511421204,1439.0,1439.0,43.0,0.13196349143981934,0.0950610488653183,0.9503050446510315,1147.0,1147.0,42.0,0.12970887124538422,0.12326198071241379,0.9554234147071838,1528.1573486328125,0.07640786743164063
222,42,0.1008148193359375,0.10973886400461197,0.9559052586555481,1270.0,1270.0,43.0,0.141044020652771,0.14869236946105957,0.9502618312835693,1528.0,1528.0,43.0,0.10252220928668976,0.11390816420316696,0.9610840678215027,1439.0,1439.0,43.0,0.13763271272182465,0.13411416113376617,0.9494330883026123,1147.0,1147.0,42.0,0.11827219277620316,0.12053199112415314,0.9543089866638184,1523.700927734375,0.07618504638671876
223,42,0.10299341380596161,0.10598821192979813,0.9559053778648376,1270.0,1270.0,43.0,0.13679130375385284,0.18900208175182343,0.9522251486778259,1528.0,1528.0,43.0,0.09102796018123627,0.11156094074249268,0.9659484624862671,1439.0,1439.0,43.0,0.12093386799097061,0.10399900376796722,0.952048659324646,1147.0,1147.0,42.0,0.11341526359319687,0.11320934444665909,0.9567235112190247,1519.411865234375,0.07597059326171875
224,42,0.09985732287168503,0.10445529222488403,0.9637794494628906,1270.0,1270.0,43.0,0.11246377974748611,0.1449313461780548,0.9574608206748962,1528.0,1528.0,43.0,0.10513533651828766,0.11673246324062347,0.9666435122489929,1439.0,1439.0,43.0,0.12951742112636566,0.11740943789482117,0.939842939376831,1147.0,1147.0,42.0,0.11021711677312851,0.11116450279951096,0.9576522707939148,1514.9708251953125,0.07574854125976563
225,42,0.12047968804836273,0.12464071810245514,0.9551180601119995,1270.0,1270.0,43.0,0.13387809693813324,0.1613985300064087,0.9574606418609619,1528.0,1528.0,43.0,0.09773755073547363,0.12300817668437958,0.9638639092445374,1439.0,1439.0,43.0,0.11652782559394836,0.10299172252416611,0.9459457993507385,1147.0,1147.0,42.0,0.11708074808120728,0.11736193299293518,0.9561663866043091,1510.557861328125,0.07552789306640625
226,42,0.11821329593658447,0.15182162821292877,0.9543306827545166,1270.0,1270.0,43.0,0.1624479740858078,0.21076229214668274,0.9496074914932251,1528.0,1528.0,43.0,0.12373009324073792,0.11779555678367615,0.9576095342636108,1439.0,1439.0,43.0,0.12949401140213013,0.12294020503759384,0.9503052234649658,1147.0,1147.0,42.0,0.13249100744724274,0.1346449851989746,0.9530090093612671,1506.3714599609375,0.07531857299804688
227,42,0.13140209019184113,0.13626417517662048,0.944881796836853,1270.0,1270.0,43.0,0.14929524064064026,0.16104252636432648,0.9463350176811218,1528.0,1528.0,43.0,0.1339295208454132,0.14429111778736115,0.9534399509429932,1439.0,1439.0,43.0,0.14114101231098175,0.13150350749492645,0.9485613703727722,1147.0,1147.0,42.0,0.13805875182151794,0.13923051953315735,0.9483654499053955,1502.1875,0.075109375
228,42,0.13444431126117706,0.16892649233341217,0.9472441673278809,1270.0,1270.0,43.0,0.14090858399868011,0.1945916712284088,0.9489530324935913,1528.0,1528.0,43.0,0.12100314348936081,0.13263298571109772,0.9527449011802673,1439.0,1439.0,43.0,0.1343396157026291,0.09222647547721863,0.9546642899513245,1147.0,1147.0,42.0,0.13071909546852112,0.13266412913799286,0.9507800936698914,1497.938720703125,0.07489693603515625
229,42,0.12365466356277466,0.12348504364490509,0.9503936171531677,1270.0,1270.0,43.0,0.13136543333530426,0.1408427655696869,0.9489529132843018,1528.0,1528.0,43.0,0.10880809277296066,0.11129388213157654,0.9576094746589661,1439.0,1439.0,43.0,0.15980519354343414,0.14532512426376343,0.9372273087501526,1147.0,1147.0,42.0,0.12687557935714722,0.12957637012004852,0.949108362197876,1493.716064453125,0.07468580322265625
230,42,0.11692503094673157,0.11628232151269913,0.9480315446853638,1270.0,1270.0,43.0,0.11746796220541,0.12219296395778656,0.9548429250717163,1528.0,1528.0,43.0,0.10122528672218323,0.11171582341194153,0.9576094746589661,1439.0,1439.0,43.0,0.10161417722702026,0.09631292521953583,0.956407904624939,1147.0,1147.0,42.0,0.10803365707397461,0.10962118208408356,0.9543090462684631,1489.592529296875,0.07447962646484375
231,42,0.11501453816890717,0.10617904365062714,0.9543306231498718,1270.0,1270.0,43.0,0.12020974606275558,0.13377904891967773,0.9587697386741638,1528.0,1528.0,43.0,0.10491857677698135,0.10330483317375183,0.9617789387702942,1439.0,1439.0,43.0,0.13787855207920074,0.12388569116592407,0.9485613107681274,1147.0,1147.0,42.0,0.11686664074659348,0.11866149306297302,0.9563521146774292,1485.2393798828125,0.07426196899414063
232,42,0.10146260261535645,0.11785977333784103,0.9590550065040588,1270.0,1270.0,43.0,0.136863574385643,0.14518551528453827,0.9574607014656067,1528.0,1528.0,43.0,0.11386172473430634,0.139447420835495,0.958304226398468,1439.0,1439.0,43.0,0.14082175493240356,0.12178906798362732,0.9503050446510315,1147.0,1147.0,42.0,0.12119605392217636,0.12320850789546967,0.9565377831459045,1481.1156005859375,0.07405578002929687
233,42,0.10621251165866852,0.13752415776252747,0.9574801921844482,1270.0,1270.0,43.0,0.13074272871017456,0.12551972270011902,0.9509163498878479,1528.0,1528.0,43.0,0.10702735185623169,0.09618396311998367,0.96247398853302,1439.0,1439.0,43.0,0.11577119678258896,0.079957515001297,0.95292067527771,1147.0,1147.0,42.0,0.11541494727134705,0.11542843282222748,0.955980658531189,1476.9765625,0.073848828125
234,42,0.11318381130695343,0.1254802793264389,0.9559054374694824,1270.0,1270.0,43.0,0.1461130678653717,0.20048785209655762,0.949607253074646,1528.0,1528.0,43.0,0.13521334528923035,0.16357797384262085,0.954135000705719,1439.0,1439.0,43.0,0.12363734841346741,0.09979064017534256,0.9546643495559692,1147.0,1147.0,42.0,0.1303560733795166,0.13064417243003845,0.9533803462982178,1472.803466796875,0.07364017333984375
235,42,0.12513002753257751,0.12206939607858658,0.9519684314727783,1270.0,1270.0,43.0,0.11956825107336044,0.19113385677337646,0.9574607610702515,1528.0,1528.0,43.0,0.08747697621583939,0.07290706038475037,0.9666435122489929,1439.0,1439.0,43.0,0.1132347509264946,0.10102245211601257,0.9590233564376831,1147.0,1147.0,42.0,0.11544445157051086,0.11095376312732697,0.9589523673057556,1468.601318359375,0.07343006591796876
236,42,0.12917867302894592,0.12870760262012482,0.9488188624382019,1270.0,1270.0,43.0,0.11530718207359314,0.11497342586517334,0.9509162306785583,1528.0,1528.0,43.0,0.13337208330631256,0.15874117612838745,0.9541347622871399,1439.0,1439.0,43.0,0.1387808918952942,0.13008493185043335,0.9529203772544861,1147.0,1147.0,42.0,0.12568356096744537,0.1284083127975464,0.9517086744308472,1464.2808837890625,0.07321404418945313
237,42,0.11984599381685257,0.18083737790584564,0.9543306231498718,1270.0,1270.0,43.0,0.157157763838768,0.34058135747909546,0.9424083828926086,1528.0,1528.0,43.0,0.11907597631216049,0.11428620666265488,0.9562196731567383,1439.0,1439.0,43.0,0.12290535867214203,0.08188498765230179,0.9537922143936157,1147.0,1147.0,42.0,0.14187529683113098,0.1308811753988266,0.9513372182846069,1460.3245849609375,0.07301622924804688
238,42,0.1331542283296585,0.12860111892223358,0.9496061205863953,1270.0,1270.0,43.0,0.12713660299777985,0.11595125496387482,0.9554975628852844,1528.0,1528.0,43.0,0.13540446758270264,0.1557178497314453,0.9513553380966187,1439.0,1439.0,43.0,0.12574949860572815,0.1089966893196106,0.9546642303466797,1147.0,1147.0,42.0,0.12762971222400665,0.13047033548355103,0.9528232216835022,1456.4609375,0.072823046875
239,42,0.11047692596912384,0.1427420973777771,0.957480251789093,1270.0,1270.0,43.0,0.13553068041801453,0.17491747438907623,0.9482983946800232,1528.0,1528.0,43.0,0.10357218235731125,0.08936534076929092,0.9659486413002014,1439.0,1439.0,43.0,0.12387585639953613,0.08135925978422165,0.957279622554779,1147.0,1147.0,42.0,0.11896935105323792,0.11859631538391113,0.9570950269699097,1452.510498046875,0.07262552490234375
240,42,0.13015387952327728,0.1598578840494156,0.9480313658714294,1270.0,1270.0,43.0,0.12110527604818344,0.13952766358852386,0.9509163498878479,1528.0,1528.0,43.0,0.12022367864847183,0.09754393994808197,0.950660228729248,1439.0,1439.0,43.0,0.13323107361793518,0.106352299451828,0.9459457993507385,1147.0,1147.0,42.0,0.1239779070019722,0.1255873441696167,0.9491084814071655,1451.9329833984375,0.07259664916992188
241,42,0.09050499647855759,0.0950872153043747,0.9614173173904419,1270.0,1270.0,43.0,0.10769949853420258,0.09731884300708771,0.9594241380691528,1528.0,1528.0,43.0,0.12908926606178284,0.1174287274479866,0.955524742603302,1439.0,1439.0,43.0,0.10789822787046432,0.08066029846668243,0.9625108242034912,1147.0,1147.0,42.0,0.10703030228614807,0.10940283536911011,0.9595096111297607,1451.352783203125,0.07256763916015625
242,42,0.10286129266023636,0.10912299156188965,0.9622045755386353,1270.0,1270.0,43.0,0.10208845883607864,0.10621290653944016,0.9659685492515564,1528.0,1528.0,43.0,0.09741811454296112,0.09739197045564651,0.9624739289283752,1439.0,1439.0,43.0,0.13012568652629852,0.1299228072166443,0.9537922739982605,1147.0,1147.0,42.0,0.10481900721788406,0.10699550807476044,0.961552619934082,1450.7550048828125,0.07253775024414062
243,42,0.1153951957821846,0.11079901456832886,0.9535433053970337,1270.0,1270.0,43.0,0.1257367581129074,0.2244567573070526,0.9561519026756287,1528.0,1528.0,43.0,0.09771035611629486,0.09242981672286987,0.9645587801933289,1439.0,1439.0,43.0,0.11900584399700165,0.13195841014385223,0.956407904624939,1147.0,1147.0,42.0,0.12062324583530426,0.11437268555164337,0.9578380584716797,1450.1640625,0.072508203125
244,42,0.09327778220176697,0.10826589167118073,0.9622047543525696,1270.0,1270.0,43.0,0.11244332790374756,0.12974175810813904,0.9548429250717163,1528.0,1528.0,43.0,0.12642723321914673,0.12776613235473633,0.9631689190864563,1439.0,1439.0,43.0,0.113612100481987,0.1246037408709526,0.9511769413948059,1147.0,1147.0,42.0,0.10948757082223892,0.11190900206565857,0.9580237865447998,1449.5599365234375,0.07247799682617188
245,42,0.11135359853506088,0.11639634519815445,0.9629921913146973,1270.0,1270.0,43.0,0.12984807789325714,0.11413545906543732,0.9587696194648743,1528.0,1528.0,43.0,0.12305478006601334,0.1531178504228592,0.9603891968727112,1439.0,1439.0,43.0,0.12194247543811798,0.0844368189573288,0.9555360674858093,1147.0,1147.0,42.0,0.11939617991447449,0.12198565900325775,0.9595096111297607,1448.960693359375,0.07244803466796876
246,42,0.11134020984172821,0.14728191494941711,0.9543307423591614,1270.0,1270.0,43.0,0.10585074871778488,0.12328020483255386,0.962696373462677,1528.0,1528.0,43.0,0.09303522855043411,0.09251450002193451,0.9673383235931396,1439.0,1439.0,43.0,0.10746817290782928,0.10054570436477661,0.9607670903205872,1147.0,1147.0,42.0,0.10190125554800034,0.1040649563074112,0.9615527391433716,1448.3646240234375,0.07241823120117188
247,42,0.11263915151357651,0.1418524533510208,0.9559054374694824,1270.0,1270.0,43.0,0.13394980132579803,0.20367291569709778,0.9528796672821045,1528.0,1528.0,43.0,0.09198274463415146,0.09337399899959564,0.9631689190864563,1439.0,1439.0,43.0,0.13323184847831726,0.10699857026338577,0.952048659324646,1147.0,1147.0,42.0,0.1186705157160759,0.11755332350730896,0.9561663866043091,1447.7620849609375,0.07238810424804688
248,42,0.08926898241043091,0.08579513430595398,0.9653542637825012,1270.0,1270.0,43.0,0.12816372513771057,0.1641400009393692,0.9561518430709839,1528.0,1528.0,43.0,0.12498999387025833,0.12627139687538147,0.9562195539474487,1439.0,1439.0,43.0,0.11077193915843964,0.11328703165054321,0.9555360674858093,1147.0,1147.0,42.0,0.11198943108320236,0.11443569511175156,0.9582093954086304,1447.1529541015625,0.07235764770507813
249,42,0.08792467415332794,0.09470091015100479,0.9606298804283142,1270.0,1270.0,43.0,0.11240340769290924,0.1363116204738617,0.9515706896781921,1528.0,1528.0,43.0,0.11105231195688248,0.12169568985700607,0.9596943259239197,1439.0,1439.0,43.0,0.12114604562520981,0.12067300081253052,0.9546641707420349,1147.0,1147.0,42.0,0.10583730041980743,0.10813067108392715,0.9565378427505493,1446.5548095703125,0.07232774047851563
250,42,0.0887715145945549,0.10152024775743484,0.9629920125007629,1270.0,1270.0,43.0,0.09748334437608719,0.09867130219936371,0.9672775268554688,1528.0,1528.0,43.0,0.11260141432285309,0.11505956202745438,0.961084246635437,1439.0,1439.0,43.0,0.11036956310272217,0.08514413237571716,0.9546641707420349,1147.0,1147.0,42.0,0.10003308951854706,0.1022142767906189,0.9619241952896118,1445.946044921875,0.07229730224609375
251,42,0.10035340487957001,0.11873660981655121,0.9653542637825012,1270.0,1270.0,43.0,0.1029646247625351,0.10972228646278381,0.9587695002555847,1528.0,1528.0,43.0,0.1199582889676094,0.10182086378335953,0.9534398913383484,1439.0,1439.0,43.0,0.14061741530895233,0.11087077111005783,0.9511767029762268,1147.0,1147.0,42.0,0.1124526783823967,0.11491212993860245,0.957280695438385,1445.3564453125,0.072267822265625
252,42,0.11664668470621109,0.12109439074993134,0.9566928744316101,1270.0,1270.0,43.0,0.10814304649829865,0.12649762630462646,0.9607329368591309,1528.0,1528.0,43.0,0.10536845773458481,0.10153786838054657,0.9638639092445374,1439.0,1439.0,43.0,0.09103579819202423,0.08062440901994705,0.9677417874336243,1147.0,1147.0,42.0,0.10351357609033585,0.10576283931732178,0.9621099233627319,1444.755615234375,0.07223778076171876
253,42,0.0971551388502121,0.08964848518371582,0.9645668864250183,1270.0,1270.0,43.0,0.12988761067390442,0.13031397759914398,0.9502619504928589,1528.0,1528.0,43.0,0.10295215249061584,0.0827808603644371,0.9624738693237305,1439.0,1439.0,43.0,0.11255741119384766,0.1072782352566719,0.9555360078811646,1147.0,1147.0,42.0,0.10888809710741043,0.11127540469169617,0.958023726940155,1444.125244140625,0.07220626220703125
254,42,0.08924100548028946,0.09501699358224869,0.9645669460296631,1270.0,1270.0,43.0,0.12048131972551346,0.1479996144771576,0.9659685492515564,1528.0,1528.0,43.0,0.10559330135583878,0.09795097261667252,0.9631690979003906,1439.0,1439.0,43.0,0.09722545742988586,0.0847598984837532,0.9659981727600098,1147.0,1147.0,42.0,0.10192348062992096,0.10417865216732025,0.964896023273468,1443.516357421875,0.07217581787109376
255,42,0.09354235231876373,0.08222387731075287,0.9629919528961182,1270.0,1270.0,43.0,0.11539150029420853,0.21014684438705444,0.9594241380691528,1528.0,1528.0,43.0,0.10143528878688812,0.09954558312892914,0.96247398853302,1439.0,1439.0,43.0,0.10161224752664566,0.07482830435037613,0.9581515192985535,1147.0,1147.0,42.0,0.10615825653076172,0.10357199609279633,0.9608097076416016,1442.8929443359375,0.07214464721679688
