epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,63,0.12852728366851807,0.11700156331062317,0.9474517703056335,2531.0,2531.0,64.0,0.13087986409664154,0.1299775093793869,0.952071487903595,1231.0,1231.0,64.0,0.12037686258554459,0.09958645701408386,0.9534767866134644,1999.0,1999.0,64.0,0.10971803963184357,0.1007172241806984,0.9538657665252686,2341.0,2341.0,64.0,0.12093435227870941,0.12143901735544205,0.951493501663208,1671.77001953125,0.08358850097656251
193,63,0.11691086739301682,0.09746227413415909,0.9510075449943542,2531.0,2531.0,64.0,0.14340028166770935,0.16825439035892487,0.9439480900764465,1231.0,1231.0,64.0,0.11989638209342957,0.11658020317554474,0.9539771676063538,1999.0,1999.0,64.0,0.11969412863254547,0.11250394582748413,0.9508758187294006,2341.0,2341.0,64.0,0.1218695268034935,0.12247642129659653,0.9506295919418335,1666.2061767578125,0.08331030883789063
194,63,0.13394175469875336,0.12182717025279999,0.9494274854660034,2531.0,2531.0,64.0,0.1403946727514267,0.16289283335208893,0.9439480304718018,1231.0,1231.0,64.0,0.11640365421772003,0.11497446894645691,0.9529767036437988,1999.0,1999.0,64.0,0.13639844954013824,0.1554189771413803,0.9538659453392029,2341.0,2341.0,64.0,0.13173793256282806,0.13130487501621246,0.9507530927658081,1660.785400390625,0.08303927001953125
195,63,0.14692750573158264,0.12632599472999573,0.9458714127540588,2531.0,2531.0,64.0,0.1284586638212204,0.12843888998031616,0.9455726146697998,1231.0,1231.0,64.0,0.10771431773900986,0.09904255717992783,0.9589795470237732,1999.0,1999.0,64.0,0.11871436983346939,0.13649435341358185,0.958564817905426,2341.0,2341.0,64.0,0.12683814764022827,0.12629441916942596,0.9527277946472168,1655.421142578125,0.08277105712890626
196,63,0.1370822787284851,0.16364434361457825,0.9462664723396301,2531.0,2531.0,64.0,0.1420811116695404,0.10937494039535522,0.9496343731880188,1231.0,1231.0,64.0,0.11654625087976456,0.09658445417881012,0.9599801898002625,1999.0,1999.0,64.0,0.12403219938278198,0.11859732121229172,0.9513028860092163,2341.0,2341.0,64.0,0.12979120016098022,0.12900424003601074,0.9516170024871826,1650.1693115234375,0.08250846557617188
197,63,0.14508435130119324,0.1598099172115326,0.9427104592323303,2531.0,2531.0,64.0,0.1521638035774231,0.1346157193183899,0.9447603225708008,1231.0,1231.0,64.0,0.1120787113904953,0.11321143805980682,0.9599801301956177,1999.0,1999.0,64.0,0.12895981967449188,0.09019608050584793,0.9560017585754395,2341.0,2341.0,64.0,0.1339399665594101,0.13335749506950378,0.9511232376098633,1644.734130859375,0.08223670654296876
198,63,0.15122230350971222,0.13370470702648163,0.9431057572364807,2531.0,2531.0,64.0,0.12838533520698547,0.08162948489189148,0.9528836607933044,1231.0,1231.0,64.0,0.10602451860904694,0.07537060976028442,0.9619810581207275,1999.0,1999.0,64.0,0.13399182260036469,0.1207803413271904,0.9474584460258484,2341.0,2341.0,64.0,0.13042888045310974,0.1316222995519638,0.9505061507225037,1639.4234619140625,0.08197117309570313
199,63,0.13474801182746887,0.1533878743648529,0.949032187461853,2531.0,2531.0,64.0,0.1110057607293129,0.11065810918807983,0.9553209543228149,1231.0,1231.0,64.0,0.11617100238800049,0.10281620174646378,0.9594797492027283,1999.0,1999.0,64.0,0.12721329927444458,0.10945257544517517,0.9551475048065186,2341.0,2341.0,64.0,0.12471248209476471,0.12438008934259415,0.9543323516845703,1634.369140625,0.08171845703125001
200,63,0.14652080833911896,0.1440306007862091,0.9458712339401245,2531.0,2531.0,64.0,0.13009974360466003,0.12118639051914215,0.9496343731880188,1231.0,1231.0,64.0,0.1189609169960022,0.08461599797010422,0.9549775719642639,1999.0,1999.0,64.0,0.13105988502502441,0.12839598953723907,0.9470313787460327,2341.0,2341.0,64.0,0.13215123116970062,0.1327587068080902,0.94902503490448,1629.173583984375,0.08145867919921876
201,63,0.13359315693378448,0.13591159880161285,0.9529832601547241,2531.0,2531.0,64.0,0.14623159170150757,0.16601017117500305,0.939886212348938,1231.0,1231.0,64.0,0.1281745880842209,0.1306447982788086,0.952976644039154,1999.0,1999.0,64.0,0.13181449472904205,0.13847243785858154,0.9491671323776245,2341.0,2341.0,64.0,0.13341455161571503,0.13366256654262543,0.949889063835144,1624.1483154296875,0.08120741577148438
202,63,0.1401810348033905,0.12822061777114868,0.9470567107200623,2531.0,2531.0,64.0,0.14305272698402405,0.12777270376682281,0.9406985640525818,1231.0,1231.0,64.0,0.11834349483251572,0.12263916432857513,0.9529768228530884,1999.0,1999.0,64.0,0.12307167053222656,0.11784102767705917,0.952584445476532,2341.0,2341.0,64.0,0.1305084377527237,0.13028579950332642,0.9491485357284546,1619.083251953125,0.08095416259765625
203,63,0.14975346624851227,0.14041833579540253,0.9423153400421143,2531.0,2531.0,64.0,0.13161687552928925,0.0961962342262268,0.9496345520019531,1231.0,1231.0,64.0,0.10147178173065186,0.08680251240730286,0.9609805941581726,1999.0,1999.0,64.0,0.11134982854127884,0.0921415388584137,0.9500215649604797,2341.0,2341.0,64.0,0.12343579530715942,0.12398894131183624,0.9502593278884888,1614.00244140625,0.0807001220703125
204,63,0.14099065959453583,0.12965045869350433,0.9486370086669922,2531.0,2531.0,64.0,0.13838908076286316,0.11345050483942032,0.9496344327926636,1231.0,1231.0,64.0,0.10462065041065216,0.10153869539499283,0.9614809155464172,1999.0,1999.0,64.0,0.118765689432621,0.12250269949436188,0.9500212669372559,2341.0,2341.0,64.0,0.12436913698911667,0.12520012259483337,0.9523574709892273,1608.8812255859375,0.08044406127929687
205,63,0.14697657525539398,0.13566294312477112,0.9462664127349854,2531.0,2531.0,64.0,0.15922346711158752,0.13317039608955383,0.9358245730400085,1231.0,1231.0,64.0,0.12294062227010727,0.09424122422933578,0.9549776911735535,1999.0,1999.0,64.0,0.11804081499576569,0.13916106522083282,0.9547201991081238,2341.0,2341.0,64.0,0.1341005116701126,0.13454625010490417,0.9492718577384949,1603.84619140625,0.08019230957031251
206,63,0.13570968806743622,0.13177205622196198,0.9541684985160828,2531.0,2531.0,64.0,0.11677081137895584,0.08847992867231369,0.9593827128410339,1231.0,1231.0,64.0,0.13798978924751282,0.10982424020767212,0.9529768228530884,1999.0,1999.0,64.0,0.12903350591659546,0.10408180952072144,0.9551472663879395,2341.0,2341.0,64.0,0.13110053539276123,0.13146570324897766,0.9549494981765747,1598.821044921875,0.07994105224609376
207,63,0.15676504373550415,0.14922527968883514,0.9387595653533936,2531.0,2531.0,64.0,0.13900665938854218,0.13516929745674133,0.9463851451873779,1231.0,1231.0,64.0,0.11374130845069885,0.0937129408121109,0.9559782147407532,1999.0,1999.0,64.0,0.13242925703525543,0.12204255908727646,0.9525843858718872,2341.0,2341.0,64.0,0.1352439522743225,0.13642005622386932,0.9481611251831055,1593.8092041015625,0.07969046020507813
208,63,0.1432904154062271,0.12277977913618088,0.947451651096344,2531.0,2531.0,64.0,0.14622297883033752,0.12125109881162643,0.9423233270645142,1231.0,1231.0,64.0,0.10506366938352585,0.11143238842487335,0.9614806771278381,1999.0,1999.0,64.0,0.11641614139080048,0.0920146182179451,0.9568561315536499,2341.0,2341.0,64.0,0.1262880563735962,0.12653926014900208,0.9528511762619019,1588.9417724609375,0.07944708862304688
209,63,0.14708112180233002,0.14123383164405823,0.9514026045799255,2531.0,2531.0,64.0,0.13694900274276733,0.14679507911205292,0.9496346116065979,1231.0,1231.0,64.0,0.09644883871078491,0.11160754412412643,0.9634819626808167,1999.0,1999.0,64.0,0.12639623880386353,0.14362221956253052,0.9530115723609924,2341.0,2341.0,64.0,0.12841932475566864,0.1270724982023239,0.9545791745185852,1583.98779296875,0.07919938964843751
210,63,0.14158093929290771,0.1196974441409111,0.9506126046180725,2531.0,2531.0,64.0,0.1513666957616806,0.1520860344171524,0.9431357383728027,1231.0,1231.0,64.0,0.10965869575738907,0.1344839334487915,0.9574787020683289,1999.0,1999.0,64.0,0.12195173650979996,0.09827970713376999,0.9568560719490051,2341.0,2341.0,64.0,0.12951849400997162,0.12951993942260742,0.9529746770858765,1579.222412109375,0.07896112060546875
211,63,0.12993644177913666,0.10323261469602585,0.9529831409454346,2531.0,2531.0,64.0,0.12429087609052658,0.10615292191505432,0.9496344923973083,1231.0,1231.0,64.0,0.1336997002363205,0.12039725482463837,0.9564782977104187,1999.0,1999.0,64.0,0.1488369107246399,0.17027634382247925,0.9453226923942566,2341.0,2341.0,64.0,0.1354212611913681,0.13546830415725708,0.9511232972145081,1574.4510498046875,0.07872255249023438
212,63,0.13141092658042908,0.1399630904197693,0.9514028429985046,2531.0,2531.0,64.0,0.13987356424331665,0.15325620770454407,0.9455726742744446,1231.0,1231.0,64.0,0.10253159701824188,0.09034433215856552,0.9579792618751526,1999.0,1999.0,64.0,0.11895319819450378,0.09568856656551361,0.9577104449272156,2341.0,2341.0,64.0,0.12172539532184601,0.12197180092334747,0.9539620876312256,1569.630126953125,0.07848150634765626
213,63,0.1321009248495102,0.10595961660146713,0.9514027833938599,2531.0,2531.0,64.0,0.12608090043067932,0.15392076969146729,0.9512591361999512,1231.0,1231.0,64.0,0.09772777557373047,0.099522665143013,0.963982343673706,1999.0,1999.0,64.0,0.10287919640541077,0.11527736485004425,0.9628363251686096,2341.0,2341.0,64.0,0.1137048676609993,0.11426203697919846,0.9577882885932922,1564.8929443359375,0.07824464721679687
214,63,0.1364513635635376,0.14340977370738983,0.9438958168029785,2531.0,2531.0,64.0,0.14491181075572968,0.1545311063528061,0.9496344923973083,1231.0,1231.0,64.0,0.11378626525402069,0.11669749021530151,0.9614808559417725,1999.0,1999.0,64.0,0.12150358408689499,0.1198483407497406,0.9564287662506104,2341.0,2341.0,64.0,0.12696491181850433,0.12782564759254456,0.952727735042572,1560.1234130859375,0.07800617065429688
215,63,0.13724376261234283,0.11668408662080765,0.9474518895149231,2531.0,2531.0,64.0,0.13362254202365875,0.13285882771015167,0.943947970867157,1231.0,1231.0,64.0,0.0994204431772232,0.08363141119480133,0.9634817838668823,1999.0,1999.0,64.0,0.10535559058189392,0.08828017115592957,0.9641179442405701,2341.0,2341.0,64.0,0.11729784309864044,0.11814764142036438,0.9556900858879089,1555.39013671875,0.0777695068359375
216,63,0.14125601947307587,0.11774519085884094,0.9506123661994934,2531.0,2531.0,64.0,0.1217876523733139,0.15669044852256775,0.9520717263221741,1231.0,1231.0,64.0,0.1053786650300026,0.1188473179936409,0.9634819030761719,1999.0,1999.0,64.0,0.12208691239356995,0.10380211472511292,0.9598461389541626,2341.0,2341.0,64.0,0.12314930558204651,0.12390730530023575,0.9566773772239685,1550.767822265625,0.07753839111328126
217,63,0.14903022348880768,0.15490469336509705,0.945476233959198,2531.0,2531.0,64.0,0.13855400681495667,0.11051628738641739,0.9512590765953064,1231.0,1231.0,64.0,0.1142706423997879,0.12316785007715225,0.9584792852401733,1999.0,1999.0,64.0,0.12003849446773529,0.1172860860824585,0.9534388184547424,2341.0,2341.0,64.0,0.12981337308883667,0.1304853856563568,0.9518637657165527,1546.1845703125,0.07730922851562501
218,63,0.12726040184497833,0.11109043657779694,0.9514026045799255,2531.0,2531.0,64.0,0.11345183104276657,0.1126629039645195,0.9536961317062378,1231.0,1231.0,64.0,0.1147407740354538,0.12623167037963867,0.9579792022705078,1999.0,1999.0,64.0,0.10821803659200668,0.10366251319646835,0.9598461985588074,2341.0,2341.0,64.0,0.11558471620082855,0.11657127737998962,0.9558134078979492,1541.5770263671875,0.07707885131835938
219,63,0.1346101611852646,0.11480209976434708,0.9478467702865601,2531.0,2531.0,64.0,0.14702250063419342,0.11092689633369446,0.9496344923973083,1231.0,1231.0,64.0,0.13764448463916779,0.08835650235414505,0.9474738240242004,1999.0,1999.0,64.0,0.1355384737253189,0.1209934651851654,0.9513028860092163,2341.0,2341.0,64.0,0.13669869303703308,0.1375129520893097,0.9490249752998352,1537.0052490234375,0.07685026245117188
220,63,0.1367000788450241,0.11648185551166534,0.9498223662376404,2531.0,2531.0,64.0,0.13380704820156097,0.11316364258527756,0.9439480304718018,1231.0,1231.0,64.0,0.11823275685310364,0.13174574077129364,0.9614807963371277,1999.0,1999.0,64.0,0.11853821575641632,0.12690596282482147,0.9560017585754395,2341.0,2341.0,64.0,0.12594671547412872,0.1264563798904419,0.9535917639732361,1532.663818359375,0.07663319091796876
221,63,0.16770796477794647,0.16950438916683197,0.946661651134491,2531.0,2531.0,64.0,0.1326432228088379,0.10613170266151428,0.9471975564956665,1231.0,1231.0,64.0,0.12300612777471542,0.11319655925035477,0.9549775719642639,1999.0,1999.0,64.0,0.13044096529483795,0.09987062960863113,0.9534386396408081,2341.0,2341.0,64.0,0.1405104249715805,0.1405830979347229,0.9507529735565186,1528.1573486328125,0.07640786743164063
222,63,0.13020890951156616,0.11300849914550781,0.9482418298721313,2531.0,2531.0,64.0,0.11813052743673325,0.09829016774892807,0.9585704207420349,1231.0,1231.0,64.0,0.10662472993135452,0.09684276580810547,0.9564782977104187,1999.0,1999.0,64.0,0.12053178995847702,0.10042224824428558,0.9551474452018738,2341.0,2341.0,64.0,0.11855617165565491,0.1197587251663208,0.953838586807251,1523.700927734375,0.07618504638671876
223,63,0.14196938276290894,0.1621234267950058,0.9454763531684875,2531.0,2531.0,64.0,0.1099499985575676,0.09619531780481339,0.9553210139274597,1231.0,1231.0,64.0,0.10565686225891113,0.07841092348098755,0.959479808807373,1999.0,1999.0,64.0,0.11978353559970856,0.12477683275938034,0.9568561315536499,2341.0,2341.0,64.0,0.12218805402517319,0.12173466384410858,0.9537152647972107,1519.411865234375,0.07597059326171875
224,63,0.14773496985435486,0.1369779109954834,0.9431056976318359,2531.0,2531.0,64.0,0.14836624264717102,0.14476679265499115,0.9358245134353638,1231.0,1231.0,64.0,0.10549551248550415,0.11045320332050323,0.9614806771278381,1999.0,1999.0,64.0,0.11718055605888367,0.17676471173763275,0.9585646390914917,2341.0,2341.0,64.0,0.13075874745845795,0.1285807490348816,0.9509997367858887,1514.9708251953125,0.07574854125976563
225,63,0.1630937159061432,0.14367641508579254,0.9391546845436096,2531.0,2531.0,64.0,0.15789645910263062,0.12859001755714417,0.9463852643966675,1231.0,1231.0,64.0,0.11769126355648041,0.11187247931957245,0.9529764652252197,1999.0,1999.0,64.0,0.11289753764867783,0.10440441220998764,0.958564817905426,2341.0,2341.0,64.0,0.13611875474452972,0.13659821450710297,0.9492719173431396,1510.557861328125,0.07552789306640625
226,63,0.15388700366020203,0.1329355388879776,0.9478469491004944,2531.0,2531.0,64.0,0.15098804235458374,0.10582219064235687,0.9415109753608704,1231.0,1231.0,64.0,0.11949454993009567,0.12354724854230881,0.9559782147407532,1999.0,1999.0,64.0,0.14825475215911865,0.14776697754859924,0.9457497596740723,2341.0,2341.0,64.0,0.14332464337348938,0.1433335244655609,0.9482845664024353,1506.3714599609375,0.07531857299804688
227,63,0.14209094643592834,0.14379586279392242,0.9474515318870544,2531.0,2531.0,64.0,0.15781989693641663,0.1490321308374405,0.9439480304718018,1231.0,1231.0,64.0,0.10048685222864151,0.09439367800951004,0.9629818201065063,1999.0,1999.0,64.0,0.13303594291210175,0.13374444842338562,0.9474582672119141,2341.0,2341.0,64.0,0.1311844438314438,0.13159945607185364,0.9507529735565186,1502.1875,0.075109375
228,63,0.1316940039396286,0.10208939760923386,0.9494271278381348,2531.0,2531.0,64.0,0.13079379498958588,0.11115266382694244,0.9463852047920227,1231.0,1231.0,64.0,0.12799125909805298,0.11113002896308899,0.9519762396812439,1999.0,1999.0,64.0,0.11846049875020981,0.1251714527606964,0.9581375122070312,2341.0,2341.0,64.0,0.1258932501077652,0.12681995332241058,0.9521106481552124,1497.938720703125,0.07489693603515625
229,63,0.15032736957073212,0.12484034895896912,0.945476233959198,2531.0,2531.0,64.0,0.14145001769065857,0.1404035985469818,0.9471974968910217,1231.0,1231.0,64.0,0.12444916367530823,0.14799252152442932,0.9524762630462646,1999.0,1999.0,64.0,0.1181587502360344,0.11009985208511353,0.9542929530143738,2341.0,2341.0,64.0,0.13406969606876373,0.1332988142967224,0.9500123858451843,1493.716064453125,0.07468580322265625
230,63,0.12917079031467438,0.10557931661605835,0.9521929621696472,2531.0,2531.0,64.0,0.15106262266635895,0.16897504031658173,0.9480098485946655,1231.0,1231.0,64.0,0.10459576547145844,0.07632137835025787,0.9644825458526611,1999.0,1999.0,64.0,0.12498975545167923,0.10772398859262466,0.9555745720863342,2341.0,2341.0,64.0,0.12407714873552322,0.12522554397583008,0.9555666446685791,1489.592529296875,0.07447962646484375
231,63,0.1395517736673355,0.13894949853420258,0.9525882005691528,2531.0,2531.0,64.0,0.15064139664173126,0.10525396466255188,0.9447602033615112,1231.0,1231.0,64.0,0.08996199071407318,0.10279807448387146,0.9669837355613708,1999.0,1999.0,64.0,0.10725602507591248,0.12244533002376556,0.9560017585754395,2341.0,2341.0,64.0,0.11979114264249802,0.11966989189386368,0.9559369087219238,1485.2393798828125,0.07426196899414063
232,63,0.131244957447052,0.12232572585344315,0.9537733793258667,2531.0,2531.0,64.0,0.150692418217659,0.14030173420906067,0.939073920249939,1231.0,1231.0,64.0,0.1257304847240448,0.14081455767154694,0.9494746923446655,1999.0,1999.0,64.0,0.12224606424570084,0.09076158702373505,0.9542931914329529,2341.0,2341.0,64.0,0.1296076625585556,0.13023903965950012,0.9506295323371887,1481.1156005859375,0.07405578002929687
233,63,0.14299941062927246,0.13725589215755463,0.9427103400230408,2531.0,2531.0,64.0,0.1139197051525116,0.11288083344697952,0.960195004940033,1231.0,1231.0,64.0,0.11325331032276154,0.09516244381666183,0.9619810581207275,1999.0,1999.0,64.0,0.11845976114273071,0.1298254132270813,0.9589918851852417,2341.0,2341.0,64.0,0.12486866116523743,0.12415136396884918,0.9548259973526001,1476.9765625,0.073848828125
234,63,0.13311411440372467,0.10614099353551865,0.9470566511154175,2531.0,2531.0,64.0,0.11996615678071976,0.08802619576454163,0.9585703015327454,1231.0,1231.0,64.0,0.10216902196407318,0.09325388818979263,0.9649825692176819,1999.0,1999.0,64.0,0.1304178237915039,0.11642629653215408,0.9525845646858215,2341.0,2341.0,64.0,0.12167002260684967,0.12270230799913406,0.9548261165618896,1472.803466796875,0.07364017333984375
235,63,0.12907058000564575,0.11764156818389893,0.9521929621696472,2531.0,2531.0,64.0,0.12200510501861572,0.14149576425552368,0.9577580094337463,1231.0,1231.0,64.0,0.10461758822202682,0.09189487248659134,0.9659830927848816,1999.0,1999.0,64.0,0.1165778711438179,0.14145450294017792,0.9577103853225708,2341.0,2341.0,64.0,0.11848240345716476,0.11835414171218872,0.9580351710319519,1468.601318359375,0.07343006591796876
236,63,0.1366458684206009,0.12315970659255981,0.9462665319442749,2531.0,2531.0,64.0,0.14499759674072266,0.12977755069732666,0.9471976161003113,1231.0,1231.0,64.0,0.11359488219022751,0.12059357017278671,0.9524765610694885,1999.0,1999.0,64.0,0.12387215346097946,0.12744393944740295,0.9542930722236633,2341.0,2341.0,64.0,0.1275826245546341,0.12853661179542542,0.9502593278884888,1464.2808837890625,0.07321404418945313
237,63,0.14752356708049774,0.14197202026844025,0.9466615319252014,2531.0,2531.0,64.0,0.13412582874298096,0.11393571645021439,0.9512591361999512,1231.0,1231.0,64.0,0.09791948646306992,0.09881917387247086,0.9654829502105713,1999.0,1999.0,64.0,0.12226509302854538,0.10981027781963348,0.9547203183174133,2341.0,2341.0,64.0,0.12571246922016144,0.12595096230506897,0.9543324112892151,1460.3245849609375,0.07301622924804688
238,63,0.15424560010433197,0.1786569058895111,0.9466614127159119,2531.0,2531.0,64.0,0.14938130974769592,0.13703325390815735,0.9415111541748047,1231.0,1231.0,64.0,0.12190219014883041,0.11719965934753418,0.9494748711585999,1999.0,1999.0,64.0,0.11979516595602036,0.11744621396064758,0.9525845050811768,2341.0,2341.0,64.0,0.1343652755022049,0.13557232916355133,0.9482845067977905,1456.4609375,0.072823046875
239,63,0.12442706525325775,0.11887823790311813,0.9593043327331543,2531.0,2531.0,64.0,0.1532486379146576,0.13721023499965668,0.9447603225708008,1231.0,1231.0,64.0,0.12131759524345398,0.14584317803382874,0.9574787616729736,1999.0,1999.0,64.0,0.11380032449960709,0.13130131363868713,0.9602734446525574,2341.0,2341.0,64.0,0.12410672008991241,0.12496845424175262,0.9569240808486938,1452.510498046875,0.07262552490234375
240,63,0.14149655401706696,0.10318775475025177,0.9537732601165771,2531.0,2531.0,64.0,0.13133950531482697,0.09540451318025589,0.9480096697807312,1231.0,1231.0,64.0,0.11633703112602234,0.08383625000715256,0.9604805707931519,1999.0,1999.0,64.0,0.11019749939441681,0.10591335594654083,0.9560018181800842,2341.0,2341.0,64.0,0.12429441511631012,0.12470214813947678,0.9551963806152344,1451.9329833984375,0.07259664916992188
241,63,0.13601107895374298,0.14016807079315186,0.950612485408783,2531.0,2531.0,64.0,0.13620932400226593,0.1113395243883133,0.9512591361999512,1231.0,1231.0,64.0,0.10250554233789444,0.10097549855709076,0.9629814624786377,1999.0,1999.0,64.0,0.13247384130954742,0.127033069729805,0.9491670727729797,2341.0,2341.0,64.0,0.12685620784759521,0.1267523467540741,0.9533448815345764,1451.352783203125,0.07256763916015625
242,63,0.12064547836780548,0.0905204638838768,0.9502173066139221,2531.0,2531.0,64.0,0.12339744716882706,0.11334767192602158,0.9480096697807312,1231.0,1231.0,64.0,0.09566060453653336,0.10913997888565063,0.9619812965393066,1999.0,1999.0,64.0,0.10903247445821762,0.13002018630504608,0.955574631690979,2341.0,2341.0,64.0,0.11238299310207367,0.11154364049434662,0.9543323516845703,1450.7550048828125,0.07253775024414062
243,63,0.12319187074899673,0.11556821316480637,0.9533782005310059,2531.0,2531.0,64.0,0.1269400417804718,0.12251000851392746,0.9512593150138855,1231.0,1231.0,64.0,0.11974482983350754,0.1082521453499794,0.9559779167175293,1999.0,1999.0,64.0,0.11382442712783813,0.12078674882650375,0.9568560719490051,2341.0,2341.0,64.0,0.1193842962384224,0.12020424008369446,0.954702615737915,1450.1640625,0.072508203125
244,63,0.13150767982006073,0.10404183715581894,0.950612485408783,2531.0,2531.0,64.0,0.12431280314922333,0.09311868995428085,0.948822021484375,1231.0,1231.0,64.0,0.1050400659441948,0.09631282836198807,0.964982807636261,1999.0,1999.0,64.0,0.1297629177570343,0.15138418972492218,0.9525845646858215,2341.0,2341.0,64.0,0.12242422997951508,0.12338003516197205,0.9544557929039001,1449.5599365234375,0.07247799682617188
245,63,0.1354617178440094,0.09813418984413147,0.9537734389305115,2531.0,2531.0,64.0,0.10669102519750595,0.11220298707485199,0.9601951837539673,1231.0,1231.0,64.0,0.09970105439424515,0.0915764719247818,0.9604804515838623,1999.0,1999.0,64.0,0.10645599663257599,0.10711730271577835,0.9628362655639648,2341.0,2341.0,64.0,0.11316249519586563,0.11388622224330902,0.9590225219726562,1448.960693359375,0.07244803466796876
246,63,0.11926591396331787,0.09139600396156311,0.9573290944099426,2531.0,2531.0,64.0,0.10229570418596268,0.08333965390920639,0.9666937589645386,1231.0,1231.0,64.0,0.08393542468547821,0.0847286805510521,0.9684844613075256,1999.0,1999.0,64.0,0.10532858222723007,0.0830732062458992,0.9577102661132812,2341.0,2341.0,64.0,0.10320214182138443,0.1039433628320694,0.9616144299507141,1448.3646240234375,0.07241823120117188
247,63,0.12357252091169357,0.10668724030256271,0.9545634388923645,2531.0,2531.0,64.0,0.12894797325134277,0.09125065803527832,0.9463852047920227,1231.0,1231.0,64.0,0.09939026832580566,0.08663060516119003,0.9619809985160828,1999.0,1999.0,64.0,0.10453163087368011,0.12013904750347137,0.961127758026123,2341.0,2341.0,64.0,0.11287355422973633,0.1129210963845253,0.957047700881958,1447.7620849609375,0.07238810424804688
248,63,0.12988241016864777,0.13843925297260284,0.9525879621505737,2531.0,2531.0,64.0,0.10992246121168137,0.08774616569280624,0.9561334252357483,1231.0,1231.0,64.0,0.08794433623552322,0.0793808251619339,0.9684839248657227,1999.0,1999.0,64.0,0.10808449983596802,0.11297133564949036,0.9615551233291626,2341.0,2341.0,64.0,0.11107268184423447,0.11020407825708389,0.9596396088600159,1447.1529541015625,0.07235764770507813
249,63,0.12155211716890335,0.0979679524898529,0.9514029622077942,2531.0,2531.0,64.0,0.09893912076950073,0.07855874300003052,0.9666936993598938,1231.0,1231.0,64.0,0.10657469183206558,0.13863064348697662,0.9619809985160828,1999.0,1999.0,64.0,0.08482411503791809,0.08538779616355896,0.970525324344635,2341.0,2341.0,64.0,0.10342396795749664,0.10380876064300537,0.9618613719940186,1446.5548095703125,0.07232774047851563
250,63,0.11818947643041611,0.10805246978998184,0.9557488560676575,2531.0,2531.0,64.0,0.11969910562038422,0.12919287383556366,0.947197437286377,1231.0,1231.0,64.0,0.12042408436536789,0.09206784516572952,0.9604805111885071,1999.0,1999.0,64.0,0.11153861880302429,0.11825958639383316,0.9598460793495178,2341.0,2341.0,64.0,0.11782991886138916,0.117048479616642,0.9568008780479431,1445.946044921875,0.07229730224609375
251,63,0.11082949489355087,0.12954920530319214,0.959304690361023,2531.0,2531.0,64.0,0.12902966141700745,0.11647425591945648,0.9504470229148865,1231.0,1231.0,64.0,0.09774382412433624,0.09456563740968704,0.9609805345535278,1999.0,1999.0,64.0,0.09647572785615921,0.08409072458744049,0.9662536382675171,2341.0,2341.0,64.0,0.10675319284200668,0.10621878504753113,0.9603801965713501,1445.3564453125,0.072267822265625
252,63,0.14115409553050995,0.1201566681265831,0.9438957571983337,2531.0,2531.0,64.0,0.11975771188735962,0.08972921222448349,0.9512592554092407,1231.0,1231.0,64.0,0.0977504625916481,0.10518026351928711,0.9659832119941711,1999.0,1999.0,64.0,0.09678103774785995,0.07536298036575317,0.9645452499389648,2341.0,2341.0,64.0,0.11324508488178253,0.11437302827835083,0.9564306735992432,1444.755615234375,0.07223778076171876
253,63,0.11775953322649002,0.10190358757972717,0.9569341540336609,2531.0,2531.0,64.0,0.1310206949710846,0.15047720074653625,0.9488221406936646,1231.0,1231.0,64.0,0.11051380634307861,0.08765429258346558,0.9594796895980835,1999.0,1999.0,64.0,0.10437135398387909,0.10126979649066925,0.9649721384048462,2341.0,2341.0,64.0,0.11322806775569916,0.11411828547716141,0.958652138710022,1444.125244140625,0.07220626220703125
254,63,0.13525216281414032,0.1271156370639801,0.9545636177062988,2531.0,2531.0,64.0,0.09159566462039948,0.06372473388910294,0.9601949453353882,1231.0,1231.0,64.0,0.09871570020914078,0.10887932777404785,0.9659831523895264,1999.0,1999.0,64.0,0.08892717957496643,0.1412970870733261,0.9683895707130432,2341.0,2341.0,64.0,0.10679168254137039,0.10621929168701172,0.9622316360473633,1443.516357421875,0.07217581787109376
255,63,0.12670032680034637,0.10328545421361923,0.9502173662185669,2531.0,2531.0,64.0,0.11594203859567642,0.14569596946239471,0.9561331272125244,1231.0,1231.0,64.0,0.09739316999912262,0.09779287874698639,0.9644824266433716,1999.0,1999.0,64.0,0.09539268910884857,0.07252006232738495,0.9662536978721619,2341.0,2341.0,64.0,0.10883474349975586,0.10878874361515045,0.9592694044113159,1442.8929443359375,0.07214464721679688
