epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
62,99,0.22947688400745392,0.1685778796672821,0.9222221970558167,90.0,90.0,38.0,0.21617917716503143,0.2210930436849594,0.9069766998291016,2365.0,2365.0,50.0,0.186981201171875,0.19967356324195862,0.9215414524078369,2154.0,2154.0,50.0,0.2143077850341797,0.22779011726379395,0.9089895486831665,1791.0,1791.0,50.0,0.20601552724838257,0.20601552724838257,0.9126563668251038,2941.40869140625,0.14707043457031252
62,149,0.22318080067634583,0.1608041375875473,0.9215686321258545,102.0,102.0,47.0,0.22756926715373993,0.23708614706993103,0.9025423526763916,2360.0,2360.0,50.0,0.20854854583740234,0.19636687636375427,0.9140082001686096,2163.0,2163.0,50.0,0.20177602767944336,0.16922391951084137,0.919999897480011,1775.0,1775.0,50.0,0.21391738951206207,0.2139173150062561,0.911562442779541,2930.921142578125,0.14654605712890625
62,199,0.17470519244670868,0.1880200207233429,0.934066116809845,91.0,91.0,43.0,0.26063278317451477,0.24606136977672577,0.8895077109336853,2335.0,2335.0,50.0,0.18592587113380432,0.21858330070972443,0.926078736782074,2178.0,2178.0,50.0,0.1961989402770996,0.18080367147922516,0.9270601272583008,1796.0,1796.0,50.0,0.21590556204319,0.21590556204319,0.9131250381469727,2918.539794921875,0.14592698974609375
62,228,0.10329222679138184,0.13300959765911102,0.9799999594688416,50.0,50.0,26.0,0.23368552327156067,0.2332468181848526,0.9008811712265015,1362.0,1362.0,29.0,0.2216067910194397,0.21852080523967743,0.9065496325492859,1252.0,1252.0,29.0,0.19673161208629608,0.20144549012184143,0.9241983890533447,1029.0,1029.0,29.0,0.2176397740840912,0.21752852201461792,0.9103710651397705,2911.3115234375,0.14556557617187502
63,49,0.23146510124206543,0.2509997487068176,0.9239130020141602,92.0,92.0,42.0,0.22410880029201508,0.24596747756004333,0.9078440070152283,2333.0,2333.0,50.0,0.1877000480890274,0.18934285640716553,0.9228267669677734,2151.0,2151.0,50.0,0.20286497473716736,0.1996019333600998,0.9226973056793213,1824.0,1824.0,50.0,0.20592328906059265,0.20592330396175385,0.91734379529953,2900.693359375,0.14503466796875
63,99,0.23511053621768951,0.2070772647857666,0.893203854560852,103.0,103.0,43.0,0.2469889521598816,0.26623106002807617,0.894353985786438,2338.0,2338.0,50.0,0.2138257771730423,0.23175375163555145,0.9126213192939758,2163.0,2163.0,50.0,0.1994873434305191,0.23245739936828613,0.9220488667488098,1796.0,1796.0,50.0,0.2222594916820526,0.222259521484375,0.9082810878753662,2890.25390625,0.1445126953125
63,149,0.17336349189281464,0.24585534632205963,0.9130435585975647,92.0,92.0,44.0,0.23581907153129578,0.2512342929840088,0.8986371755599976,2348.0,2348.0,50.0,0.2123255431652069,0.20281580090522766,0.9103862047195435,2176.0,2176.0,50.0,0.2251824289560318,0.21878333389759064,0.90190589427948,1784.0,1784.0,50.0,0.2239685356616974,0.223968505859375,0.9037500619888306,2879.95458984375,0.1439977294921875
63,199,0.3644161522388458,0.35884368419647217,0.8200000524520874,100.0,100.0,43.0,0.2291940301656723,0.2508034408092499,0.9019349813461304,2274.0,2274.0,50.0,0.19643191993236542,0.18808087706565857,0.9153533577919006,2221.0,2221.0,50.0,0.1970755010843277,0.20747406780719757,0.9196675419807434,1805.0,1805.0,50.0,0.21087895333766937,0.21087896823883057,0.9103124737739563,2869.27099609375,0.1434635498046875
63,228,0.19110417366027832,0.22767619788646698,0.8888888359069824,54.0,54.0,27.0,0.22037388384342194,0.23101387917995453,0.9060014486312866,1383.0,1383.0,29.0,0.21229644119739532,0.20813292264938354,0.9080361127853394,1207.0,1207.0,29.0,0.1979682743549347,0.20101842284202576,0.9151571989059448,1049.0,1049.0,29.0,0.21099364757537842,0.21094158291816711,0.9090169668197632,2863.19677734375,0.1431598388671875
64,49,0.2516685128211975,0.3293445110321045,0.8829787969589233,94.0,94.0,39.0,0.21685604751110077,0.23990966379642487,0.9103713035583496,2343.0,2343.0,50.0,0.19925160706043243,0.20495466887950897,0.9174013137817383,2155.0,2155.0,50.0,0.19520683586597443,0.18369093537330627,0.916482150554657,1808.0,1808.0,50.0,0.20532375574111938,0.2053237110376358,0.9140624403953552,2852.49072265625,0.1426245361328125
64,99,0.1832214593887329,0.1352829486131668,0.9099097847938538,111.0,111.0,47.0,0.256850928068161,0.28615647554397583,0.889706015586853,2312.0,2312.0,50.0,0.1997624635696411,0.22022663056850433,0.9179943203926086,2134.0,2134.0,50.0,0.2238120138645172,0.21649117767810822,0.9055885076522827,1843.0,1843.0,50.0,0.22702431678771973,0.22702431678771973,0.9040625095367432,2842.75390625,0.1421376953125
64,149,0.2139359712600708,0.16918399930000305,0.9418603777885437,86.0,86.0,40.0,0.22912275791168213,0.23349763453006744,0.9077252149581909,2330.0,2330.0,50.0,0.20369458198547363,0.18986038863658905,0.9139928817749023,2244.0,2244.0,50.0,0.18918393552303314,0.2077653408050537,0.9189654588699341,1740.0,1740.0,50.0,0.20914456248283386,0.20914456248283386,0.9134374260902405,2831.896728515625,0.14159483642578125
64,199,0.16648903489112854,0.22569164633750916,0.9450548887252808,91.0,91.0,41.0,0.23210252821445465,0.21988599002361298,0.8991490006446838,2350.0,2350.0,50.0,0.20828957855701447,0.22472113370895386,0.9140480160713196,2164.0,2164.0,50.0,0.2044551521539688,0.19374217092990875,0.918662965297699,1795.0,1795.0,50.0,0.21536357700824738,0.21536362171173096,0.9103125333786011,2821.1103515625,0.141055517578125
64,228,0.12162065505981445,0.1346336007118225,0.9661017060279846,59.0,59.0,22.0,0.26055318117141724,0.25131693482398987,0.885905921459198,1341.0,1341.0,29.0,0.197178453207016,0.19734489917755127,0.9099100232124329,1221.0,1221.0,29.0,0.18235917389392853,0.19000177085399628,0.9244402647018433,1072.0,1072.0,29.0,0.2147941291332245,0.2146821916103363,0.906309187412262,2815.070068359375,0.14075350341796874
65,49,0.2487812340259552,0.3913020193576813,0.8771928548812866,114.0,114.0,46.0,0.22195757925510406,0.21702364087104797,0.9002168774604797,2305.0,2305.0,50.0,0.1905025690793991,0.19179579615592957,0.9118754863739014,2122.0,2122.0,50.0,0.18875417113304138,0.1980280876159668,0.925228476524353,1859.0,1859.0,50.0,0.20236150920391083,0.20236152410507202,0.9109374284744263,2804.600341796875,0.14023001708984376
65,99,0.22493350505828857,0.24719326198101044,0.8651686310768127,89.0,89.0,40.0,0.24411936104297638,0.24872978031635284,0.8892718553543091,2321.0,2321.0,50.0,0.20882433652877808,0.2168552577495575,0.9072356820106506,2156.0,2156.0,50.0,0.19028572738170624,0.21703144907951355,0.9187568426132202,1834.0,1834.0,50.0,0.21653586626052856,0.21653583645820618,0.9034374952316284,2796.174560546875,0.13980872802734376
65,149,0.20423831045627594,0.2820008397102356,0.8850574493408203,87.0,87.0,43.0,0.2205904722213745,0.2457427978515625,0.9092061519622803,2368.0,2368.0,50.0,0.1857607513666153,0.18030110001564026,0.9207966327667236,2159.0,2159.0,50.0,0.1900177150964737,0.16570280492305756,0.926651656627655,1786.0,1786.0,50.0,0.20008686184883118,0.20008689165115356,0.9176563024520874,2786.723388671875,0.13933616943359375
65,199,0.16034670174121857,0.3082844614982605,0.8901098966598511,91.0,91.0,45.0,0.2395557016134262,0.25053298473358154,0.8984073400497437,2323.0,2323.0,50.0,0.1849825531244278,0.1792668253183365,0.9250798225402832,2189.0,2189.0,50.0,0.18433889746665955,0.1696118265390396,0.9276572465896606,1797.0,1797.0,50.0,0.20425991714000702,0.20425987243652344,0.9156249761581421,2778.250244140625,0.13891251220703127
65,228,0.20439408719539642,0.16742613911628723,0.8666666150093079,60.0,60.0,27.0,0.24059388041496277,0.2257220447063446,0.8991905450820923,1359.0,1359.0,29.0,0.21336884796619415,0.20116546750068665,0.9071207642555237,1292.0,1292.0,29.0,0.2062503546476364,0.22018718719482422,0.9185336232185364,982.0,982.0,29.0,0.22112400829792023,0.2213488072156906,0.9065800309181213,2772.513671875,0.13862568359375
66,49,0.29877594113349915,0.23990429937839508,0.8571428656578064,105.0,105.0,43.0,0.21763956546783447,0.2149016410112381,0.906410276889801,2340.0,2340.0,50.0,0.19479580223560333,0.18053044378757477,0.9238533973693848,2180.0,2180.0,50.0,0.19311650097370148,0.17842260003089905,0.9132393598556519,1775.0,1775.0,50.0,0.20438817143440247,0.20438823103904724,0.9134374856948853,2764.1435546875,0.13820717773437502
66,99,0.3253267705440521,0.27424219250679016,0.8433735370635986,83.0,83.0,40.0,0.2315346896648407,0.23032128810882568,0.9031720161437988,2396.0,2396.0,50.0,0.2098986655473709,0.20912085473537445,0.9150543212890625,2119.0,2119.0,50.0,0.19514864683151245,0.17394962906837463,0.922308623790741,1802.0,1802.0,50.0,0.21534256637096405,0.21534256637096405,0.9117188453674316,2756.833251953125,0.13784166259765626
66,149,0.20504087209701538,0.19648334383964539,0.8790323138237,124.0,124.0,45.0,0.2302584946155548,0.22826702892780304,0.9030876755714417,2332.0,2332.0,50.0,0.20255523920059204,0.20495270192623138,0.918291449546814,2154.0,2154.0,50.0,0.19318854808807373,0.1917298585176468,0.917877197265625,1790.0,1790.0,50.0,0.21007803082466125,0.21007803082466125,0.9118750691413879,2749.553466796875,0.13747767333984376
66,199,0.22301121056079865,0.1715008020401001,0.8915662169456482,83.0,83.0,41.0,0.23193185031414032,0.23977473378181458,0.9046369194984436,2286.0,2286.0,50.0,0.21447841823101044,0.2163073867559433,0.9133607149124146,2193.0,2193.0,50.0,0.20297649502754211,0.219021275639534,0.9194777607917786,1838.0,1838.0,50.0,0.21752001345157623,0.21752001345157623,0.9117187857627869,2740.746826171875,0.13703734130859377
66,228,0.2418341338634491,0.18618515133857727,0.9130436182022095,46.0,46.0,23.0,0.23139531910419464,0.25401514768600464,0.9031769037246704,1322.0,1322.0,29.0,0.19749560952186584,0.188940167427063,0.9221698641777039,1272.0,1272.0,29.0,0.20800095796585083,0.24062111973762512,0.9145298004150391,1053.0,1053.0,29.0,0.21388426423072815,0.21317856013774872,0.913078784942627,2735.6767578125,0.136783837890625
67,49,0.2823171019554138,0.3364705741405487,0.8834953308105469,103.0,103.0,45.0,0.2504953444004059,0.2746512293815613,0.9008265137672424,2299.0,2299.0,50.0,0.19090470671653748,0.17170026898384094,0.9181233644485474,2174.0,2174.0,50.0,0.18049108982086182,0.19312956929206848,0.9226974844932556,1824.0,1824.0,50.0,0.21081408858299255,0.21081405878067017,0.912656307220459,2727.995361328125,0.13639976806640625
67,99,0.18270424008369446,0.25460919737815857,0.9207920432090759,101.0,101.0,42.0,0.2158115804195404,0.19786041975021362,0.9055883884429932,2362.0,2362.0,50.0,0.1853022426366806,0.16328728199005127,0.9214757680892944,2114.0,2114.0,50.0,0.1959417760372162,0.20701056718826294,0.9166207313537598,1823.0,1823.0,50.0,0.1995517760515213,0.19955170154571533,0.9142186641693115,2718.499267578125,0.13592496337890625
67,149,0.22901372611522675,0.27960917353630066,0.8947368860244751,95.0,95.0,43.0,0.23348283767700195,0.23031893372535706,0.9019947648048401,2306.0,2306.0,50.0,0.2053816169500351,0.22442439198493958,0.9070716500282288,2206.0,2206.0,50.0,0.18510562181472778,0.1755383461713791,0.9308419227600098,1793.0,1793.0,50.0,0.2101771980524063,0.21017718315124512,0.9117187261581421,2710.25390625,0.13551269531250001
67,199,0.34113213419914246,0.31909140944480896,0.8620690703392029,87.0,87.0,43.0,0.21446353197097778,0.2115710973739624,0.9113216400146484,2323.0,2323.0,50.0,0.195718914270401,0.18215905129909515,0.9197047352790833,2167.0,2167.0,50.0,0.19758103787899017,0.20394767820835114,0.912232518196106,1823.0,1823.0,50.0,0.20502978563308716,0.20502975583076477,0.9137500524520874,2700.98779296875,0.13504938964843752
67,228,0.16548128426074982,0.2033068835735321,0.8909091353416443,55.0,55.0,27.0,0.22850507497787476,0.23746399581432343,0.9112551808357239,1386.0,1386.0,29.0,0.19087229669094086,0.19966614246368408,0.9116946458816528,1257.0,1257.0,29.0,0.1742934286594391,0.18984922766685486,0.9236180782318115,995.0,995.0,29.0,0.20045599341392517,0.20015107095241547,0.9144327044487,2696.152587890625,0.13480762939453125
68,49,0.22550760209560394,0.17109976708889008,0.9238095879554749,105.0,105.0,48.0,0.23765817284584045,0.2505583167076111,0.8991228342056274,2280.0,2280.0,50.0,0.18144339323043823,0.16924001276493073,0.9195818901062012,2201.0,2201.0,50.0,0.18358872830867767,0.181865394115448,0.9272325038909912,1814.0,1814.0,50.0,0.2028009444475174,0.2028008997440338,0.9145312309265137,2688.726318359375,0.13443631591796876
68,99,0.2432079315185547,0.2707025408744812,0.8941175937652588,85.0,85.0,41.0,0.23819008469581604,0.242296501994133,0.9025639295578003,2340.0,2340.0,50.0,0.18852080404758453,0.20362594723701477,0.9257919788360596,2210.0,2210.0,50.0,0.20744609832763672,0.23322239518165588,0.920113205909729,1765.0,1765.0,50.0,0.21262666583061218,0.21262668073177338,0.9153124094009399,2681.386474609375,0.13406932373046876
68,149,0.2175285667181015,0.2766614258289337,0.8829787373542786,94.0,94.0,44.0,0.25150981545448303,0.2597649395465851,0.8910766243934631,2387.0,2387.0,50.0,0.1897817701101303,0.21133968234062195,0.9217719435691833,2122.0,2122.0,50.0,0.19562432169914246,0.19064423441886902,0.9159711003303528,1797.0,1797.0,50.0,0.2148524522781372,0.21485242247581482,0.9081250429153442,2675.247802734375,0.13376239013671876
68,199,0.2524867653846741,0.2279413640499115,0.8846152424812317,104.0,104.0,47.0,0.22948727011680603,0.23825392127037048,0.9028021097183228,2284.0,2284.0,50.0,0.18242479860782623,0.1669171154499054,0.924163818359375,2123.0,2123.0,50.0,0.19081540405750275,0.2207256555557251,0.918475329875946,1889.0,1889.0,50.0,0.2028352916240692,0.20283526182174683,0.9142187237739563,2665.853515625,0.13329267578125
68,228,0.17705734074115753,0.23452280461788177,0.8867924213409424,53.0,53.0,25.0,0.24344047904014587,0.24153345823287964,0.8967508673667908,1385.0,1385.0,29.0,0.17404603958129883,0.17548346519470215,0.9302693605422974,1262.0,1262.0,29.0,0.19044464826583862,0.18943089246749878,0.9113796353340149,993.0,993.0,29.0,0.2044682651758194,0.20452389121055603,0.9119955897331238,2660.69140625,0.13303457031250002
69,49,0.16072584688663483,0.10400103032588959,0.9462365508079529,93.0,93.0,44.0,0.21989385783672333,0.20348329842090607,0.9116398096084595,2354.0,2354.0,50.0,0.1723792552947998,0.18460291624069214,0.9329947829246521,2164.0,2164.0,50.0,0.20604495704174042,0.21169327199459076,0.9161543250083923,1789.0,1789.0,50.0,0.19909696280956268,0.19909700751304626,0.9206250905990601,2652.649658203125,0.13263248291015625
69,99,0.26919683814048767,0.3576489984989166,0.9042552709579468,94.0,94.0,41.0,0.24298948049545288,0.2490803301334381,0.8894644379615784,2316.0,2316.0,50.0,0.17448408901691437,0.17147701978683472,0.9289342164993286,2167.0,2167.0,50.0,0.16439704596996307,0.171341672539711,0.9319801926612854,1823.0,1823.0,50.0,0.19779238104820251,0.19779235124588013,0.9151562452316284,2644.025146484375,0.13220125732421875
69,149,0.24384094774723053,0.284420371055603,0.8979591131210327,98.0,98.0,44.0,0.22179187834262848,0.2125665843486786,0.8983268737792969,2331.0,2331.0,50.0,0.21395151317119598,0.21155567467212677,0.9063515067100525,2157.0,2157.0,50.0,0.18496878445148468,0.18571341037750244,0.9222712516784668,1814.0,1814.0,50.0,0.2090500146150589,0.2090499997138977,0.9078124761581421,2637.9892578125,0.131899462890625
69,199,0.23381321132183075,0.26530757546424866,0.9278351068496704,97.0,97.0,46.0,0.232344388961792,0.21259048581123352,0.902183473110199,2290.0,2290.0,50.0,0.1917579025030136,0.18982921540737152,0.9171624779701233,2185.0,2185.0,50.0,0.17530514299869537,0.1867300570011139,0.9288842082023621,1828.0,1828.0,50.0,0.20221833884716034,0.20221835374832153,0.915312647819519,2630.45703125,0.13152285156250001
69,228,0.21711431443691254,0.2778030335903168,0.8644067049026489,59.0,59.0,27.0,0.21945694088935852,0.21081355214118958,0.9032490253448486,1385.0,1385.0,29.0,0.20865224301815033,0.2267783284187317,0.9108433723449707,1245.0,1245.0,29.0,0.20183667540550232,0.18877306580543518,0.9163347482681274,1004.0,1004.0,29.0,0.2111242264509201,0.2109866440296173,0.9087462425231934,2626.282958984375,0.13131414794921875
70,49,0.22445321083068848,0.25307539105415344,0.9350649118423462,77.0,77.0,37.0,0.20962783694267273,0.19729316234588623,0.9164140820503235,2309.0,2309.0,50.0,0.19225342571735382,0.1745840460062027,0.9200368523597717,2176.0,2176.0,50.0,0.18254539370536804,0.15623070299625397,0.9238303303718567,1838.0,1838.0,50.0,0.19612117111682892,0.19612115621566772,0.9200000762939453,2619.223388671875,0.13096116943359376
70,99,0.13004642724990845,0.125873401761055,0.9433962106704712,106.0,106.0,43.0,0.2099824845790863,0.2409060001373291,0.9089339375495911,2317.0,2317.0,50.0,0.17602303624153137,0.14460603892803192,0.9298561215400696,2224.0,2224.0,50.0,0.20078444480895996,0.20186932384967804,0.9127209782600403,1753.0,1753.0,50.0,0.19433823227882385,0.19433823227882385,0.9178124666213989,2612.887451171875,0.13064437255859376
70,149,0.1873026341199875,0.14793133735656738,0.9183673858642578,98.0,98.0,40.0,0.22536218166351318,0.21461676061153412,0.9003437757492065,2328.0,2328.0,50.0,0.20660293102264404,0.19290482997894287,0.9166668653488159,2148.0,2148.0,50.0,0.21269606053829193,0.21208319067955017,0.9101861715316772,1826.0,1826.0,50.0,0.21486954391002655,0.21486952900886536,0.9089063405990601,2606.7421875,0.130337109375
70,199,0.17608368396759033,0.2517545521259308,0.9150943160057068,106.0,106.0,45.0,0.2364119440317154,0.21822398900985718,0.9038543105125427,2361.0,2361.0,50.0,0.19516584277153015,0.18679843842983246,0.9158138632774353,2150.0,2150.0,50.0,0.16889776289463043,0.14790314435958862,0.9355022311210632,1783.0,1783.0,50.0,0.2027476280927658,0.20274761319160461,0.9168750047683716,2599.311279296875,0.12996556396484377
70,228,0.16361646354198456,0.16166512668132782,0.9629630446434021,54.0,54.0,25.0,0.2503095865249634,0.24109387397766113,0.8934606313705444,1361.0,1361.0,29.0,0.17897555232048035,0.18232613801956177,0.9213115572929382,1220.0,1220.0,29.0,0.165223628282547,0.13742603361606598,0.9310019612312317,1058.0,1058.0,29.0,0.20062966644763947,0.20110030472278595,0.9144327640533447,2594.244384765625,0.12971221923828125
71,49,0.2646985352039337,0.260743647813797,0.8867926001548767,106.0,106.0,42.0,0.21415089070796967,0.20415997505187988,0.9074472784996033,2323.0,2323.0,50.0,0.18178042769432068,0.19272994995117188,0.9278996586799622,2233.0,2233.0,50.0,0.2155803143978119,0.2198498696088791,0.9142693877220154,1738.0,1738.0,50.0,0.20408201217651367,0.20408201217651367,0.9160937666893005,2586.77392578125,0.1293386962890625
71,99,0.2171577364206314,0.3004020154476166,0.9000000357627869,100.0,100.0,45.0,0.234008327126503,0.21384118497371674,0.9040976166725159,2294.0,2294.0,50.0,0.17896954715251923,0.1552913933992386,0.919487714767456,2186.0,2186.0,50.0,0.2156110405921936,0.21916347742080688,0.9153844714164734,1820.0,1820.0,50.0,0.20971417427062988,0.2097141444683075,0.9125000238418579,2579.997314453125,0.12899986572265626
