epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
197,45,0.35643911361694336,0.38104498386383057,0.8541021347045898,2255.0,2255.0,46.0,0.35877877473831177,0.42047300934791565,0.8541017174720764,2255.0,2255.0,46.0,0.433333158493042,0.38828912377357483,0.8302180171012878,642.0,642.0,46.0,0.4429387152194977,0.391245573759079,0.8208722472190857,642.0,642.0,46.0,0.3810168504714966,0.3754544258117676,0.8477734923362732,10115.357421875,0.50576787109375
198,45,0.3609096109867096,0.38380691409111023,0.8545453548431396,2255.0,2255.0,46.0,0.3536696434020996,0.36016160249710083,0.857649564743042,2255.0,2255.0,46.0,0.3511117398738861,0.2735852003097534,0.8644860982894897,642.0,642.0,46.0,0.4432397782802582,0.4457167088985443,0.8208723664283752,642.0,642.0,46.0,0.36683496832847595,0.36612871289253235,0.8531239032745361,10108.2041015625,0.5054102050781251
199,45,0.3683828115463257,0.3979639410972595,0.8505542874336243,2255.0,2255.0,46.0,0.36864134669303894,0.4077170491218567,0.8532150983810425,2255.0,2255.0,46.0,0.4144572913646698,0.34973588585853577,0.827102780342102,642.0,642.0,46.0,0.4457423686981201,0.4152093231678009,0.8348909616470337,642.0,642.0,46.0,0.3835868239402771,0.3821604549884796,0.8472557663917542,10100.8876953125,0.5050443847656251
200,45,0.34837138652801514,0.3637303113937378,0.8576497435569763,2255.0,2255.0,46.0,0.3790736794471741,0.39626261591911316,0.8501108288764954,2255.0,2255.0,46.0,0.42066940665245056,0.34954291582107544,0.8364485502243042,642.0,642.0,46.0,0.45350345969200134,0.48620548844337463,0.8084113001823425,642.0,642.0,46.0,0.38193270564079285,0.37998059391975403,0.8469105958938599,10093.6728515625,0.504683642578125
201,45,0.36844828724861145,0.3931431770324707,0.8594235181808472,2255.0,2255.0,46.0,0.3699660003185272,0.40349292755126953,0.8665189146995544,2255.0,2255.0,46.0,0.4286286234855652,0.38328713178634644,0.8426791429519653,642.0,642.0,46.0,0.41931262612342834,0.41225752234458923,0.8520249128341675,642.0,642.0,46.0,0.38300850987434387,0.38134318590164185,0.8595098257064819,10086.5390625,0.504326953125
202,45,0.3487149477005005,0.35054531693458557,0.8643016219139099,2255.0,2255.0,46.0,0.349820613861084,0.3682803809642792,0.8674057722091675,2255.0,2255.0,46.0,0.37684014439582825,0.3534777760505676,0.8504673838615417,642.0,642.0,46.0,0.4447561800479889,0.48210251331329346,0.8286605477333069,642.0,642.0,46.0,0.36326655745506287,0.3629034161567688,0.8600276708602905,10079.2490234375,0.503962451171875
203,45,0.4167962968349457,0.4103110730648041,0.8523280024528503,2255.0,2255.0,46.0,0.38269132375717163,0.3622724115848541,0.8598666787147522,2255.0,2255.0,46.0,0.4528611898422241,0.4549905061721802,0.827102780342102,642.0,642.0,46.0,0.46771684288978577,0.48052436113357544,0.8364486694335938,642.0,642.0,46.0,0.4142706096172333,0.41316115856170654,0.8507074117660522,10072.162109375,0.50360810546875
204,45,0.35814422369003296,0.38913992047309875,0.8549888134002686,2255.0,2255.0,46.0,0.36554354429244995,0.37214258313179016,0.8576496243476868,2255.0,2255.0,46.0,0.4093554615974426,0.35826995968818665,0.827102780342102,642.0,642.0,46.0,0.4845156967639923,0.5074629187583923,0.8146418333053589,642.0,642.0,46.0,0.38079217076301575,0.3807009160518646,0.8484638929367065,10064.984375,0.5032492187500001
205,45,0.3754329979419708,0.36620861291885376,0.8523281812667847,2255.0,2255.0,46.0,0.3694417476654053,0.40493911504745483,0.8567625880241394,2255.0,2255.0,46.0,0.4426659643650055,0.40281417965888977,0.8255451917648315,642.0,642.0,46.0,0.46821096539497375,0.4336627721786499,0.8286605477333069,642.0,642.0,46.0,0.3900114893913269,0.3908311128616333,0.8484638929367065,10057.7802734375,0.502889013671875
206,45,0.37926244735717773,0.3820861279964447,0.8638581037521362,2255.0,2255.0,46.0,0.3633161187171936,0.3601958453655243,0.8638579845428467,2255.0,2255.0,46.0,0.4141751825809479,0.4152883291244507,0.8411213755607605,642.0,642.0,46.0,0.44203394651412964,0.3992595374584198,0.8068535327911377,642.0,642.0,46.0,0.3810568153858185,0.38388001918792725,0.8550223708152771,10050.5986328125,0.502529931640625
207,45,0.4033898115158081,0.37489962577819824,0.851884663105011,2255.0,2255.0,46.0,0.40130916237831116,0.4189120829105377,0.8518845438957214,2255.0,2255.0,46.0,0.4179253876209259,0.38090720772743225,0.8395639061927795,642.0,642.0,46.0,0.5590231418609619,0.45697978138923645,0.789719820022583,642.0,642.0,46.0,0.4196065664291382,0.42143547534942627,0.8436312675476074,10043.5009765625,0.502175048828125
208,45,0.4062117636203766,0.4104838967323303,0.8487805128097534,2255.0,2255.0,46.0,0.35441911220550537,0.36205679178237915,0.8563189506530762,2255.0,2255.0,46.0,0.43461447954177856,0.3896661102771759,0.8239874243736267,642.0,642.0,46.0,0.43411147594451904,0.39594247937202454,0.8286604881286621,642.0,642.0,46.0,0.39264577627182007,0.3922928273677826,0.8467378616333008,10036.3671875,0.5018183593750001
209,45,0.3876039981842041,0.4289720952510834,0.8514412045478821,2255.0,2255.0,46.0,0.3643820285797119,0.37332281470298767,0.857649564743042,2255.0,2255.0,46.0,0.4626902639865875,0.4186110496520996,0.8052958846092224,642.0,642.0,46.0,0.39980456233024597,0.41726285219192505,0.8566979169845581,642.0,642.0,46.0,0.3889324963092804,0.388237863779068,0.8493268489837646,10029.2822265625,0.5014641113281251
210,45,0.37047117948532104,0.37685227394104004,0.8598668575286865,2255.0,2255.0,46.0,0.3968835473060608,0.4407596290111542,0.8421283960342407,2255.0,2255.0,46.0,0.4110502302646637,0.33646443486213684,0.8286604285240173,642.0,642.0,46.0,0.4544641971588135,0.41585594415664673,0.8208723664283752,642.0,642.0,46.0,0.39764440059661865,0.39455389976501465,0.8451845645904541,10022.0986328125,0.501104931640625
211,45,0.3712218999862671,0.3235551118850708,0.856762707233429,2255.0,2255.0,46.0,0.36831140518188477,0.39254701137542725,0.8576495051383972,2255.0,2255.0,46.0,0.416878879070282,0.46834370493888855,0.8395638465881348,642.0,642.0,46.0,0.4993995428085327,0.42720434069633484,0.8099690079689026,642.0,642.0,46.0,0.39034345746040344,0.3893507719039917,0.8500171899795532,10015.109375,0.50075546875
212,45,0.37138497829437256,0.38065534830093384,0.8585366606712341,2255.0,2255.0,46.0,0.3608199656009674,0.3903968334197998,0.866962194442749,2255.0,2255.0,46.0,0.36628562211990356,0.3050830662250519,0.8395638465881348,642.0,642.0,46.0,0.4569137990474701,0.5250073075294495,0.8224301338195801,642.0,642.0,46.0,0.37548476457595825,0.3761850595474243,0.8557127714157104,10008.0205078125,0.500401025390625
213,45,0.39689701795578003,0.3773672878742218,0.8421285152435303,2255.0,2255.0,46.0,0.3729645013809204,0.38362860679626465,0.8660752773284912,2255.0,2255.0,46.0,0.45332983136177063,0.42734837532043457,0.825545072555542,642.0,642.0,46.0,0.46538472175598145,0.4352741241455078,0.8193146586418152,642.0,642.0,46.0,0.39866364002227783,0.4014243185520172,0.8470830917358398,10001.076171875,0.50005380859375
214,45,0.3737625777721405,0.39908602833747864,0.8523281812667847,2255.0,2255.0,46.0,0.35538890957832336,0.3606277108192444,0.8651882410049438,2255.0,2255.0,46.0,0.4107666015625,0.36483097076416016,0.8208723664283752,642.0,642.0,46.0,0.4474121630191803,0.39922410249710083,0.822429895401001,642.0,642.0,46.0,0.37897467613220215,0.37887251377105713,0.850534975528717,9994.06640625,0.49970332031250003
215,45,0.37204644083976746,0.39717215299606323,0.8594236373901367,2255.0,2255.0,46.0,0.35764187574386597,0.328120619058609,0.8594233393669128,2255.0,2255.0,46.0,0.3623078763484955,0.3610576391220093,0.8489096760749817,642.0,642.0,46.0,0.43557122349739075,0.3919082581996918,0.833333432674408,642.0,642.0,46.0,0.3729964792728424,0.3723999857902527,0.8553676605224609,9986.9462890625,0.499347314453125
216,45,0.3684142231941223,0.353432297706604,0.8589800000190735,2255.0,2255.0,46.0,0.36663004755973816,0.36119917035102844,0.8558757305145264,2255.0,2255.0,46.0,0.41367730498313904,0.30754247307777405,0.8317756056785583,642.0,642.0,46.0,0.47514548897743225,0.46264639496803284,0.8130841255187988,642.0,642.0,46.0,0.3837197721004486,0.3845614492893219,0.8496719598770142,9979.876953125,0.49899384765625004
217,45,0.3615815341472626,0.39676693081855774,0.8541019558906555,2255.0,2255.0,46.0,0.3516540229320526,0.3687381148338318,0.8545452356338501,2255.0,2255.0,46.0,0.3940682113170624,0.29868191480636597,0.8551401495933533,642.0,642.0,46.0,0.464372843503952,0.5021982192993164,0.8239876627922058,642.0,642.0,46.0,0.3750620186328888,0.37270715832710266,0.8510526418685913,9972.763671875,0.49863818359375
218,45,0.4229700565338135,0.426499605178833,0.8381375074386597,2255.0,2255.0,46.0,0.3930574357509613,0.40718644857406616,0.8439024090766907,2255.0,2255.0,46.0,0.4446895718574524,0.37417346239089966,0.8208722472190857,642.0,642.0,46.0,0.453845351934433,0.4877437651157379,0.8130843043327332,642.0,642.0,46.0,0.41865241527557373,0.417155921459198,0.8356921076774597,9965.763671875,0.49828818359375004
219,45,0.3835947513580322,0.3857976496219635,0.8607537150382996,2255.0,2255.0,46.0,0.35288289189338684,0.3442079424858093,0.864745020866394,2255.0,2255.0,46.0,0.43335551023483276,0.38807904720306396,0.8411214351654053,642.0,642.0,46.0,0.5035198330879211,0.4668996036052704,0.8068536520004272,642.0,642.0,46.0,0.3904523253440857,0.39044374227523804,0.854159414768219,9958.81640625,0.49794082031250003
220,45,0.37446722388267517,0.36748936772346497,0.8541018962860107,2255.0,2255.0,46.0,0.3481360375881195,0.41897401213645935,0.8611971735954285,2255.0,2255.0,46.0,0.4155125021934509,0.4011628031730652,0.8348907828330994,642.0,642.0,46.0,0.4192745089530945,0.40202242136001587,0.823987603187561,642.0,642.0,46.0,0.37621086835861206,0.3737320601940155,0.8513978719711304,9951.787109375,0.49758935546875005
221,45,0.41516369581222534,0.39803099632263184,0.8501108884811401,2255.0,2255.0,46.0,0.38747456669807434,0.469104140996933,0.8514411449432373,2255.0,2255.0,46.0,0.39089229702949524,0.32591214776039124,0.8566977381706238,642.0,642.0,46.0,0.44382399320602417,0.4472697675228119,0.8286605477333069,642.0,642.0,46.0,0.4057415723800659,0.4048735201358795,0.8489816784858704,9944.8046875,0.49724023437500003
222,45,0.41393840312957764,0.39848947525024414,0.837693989276886,2255.0,2255.0,46.0,0.36033546924591064,0.38798895478248596,0.8572061657905579,2255.0,2255.0,46.0,0.4571758508682251,0.417961448431015,0.8255451321601868,642.0,642.0,46.0,0.44519004225730896,0.37846043705940247,0.8255451917648315,642.0,642.0,46.0,0.3993839621543884,0.4013300836086273,0.8425957560539246,9937.732421875,0.49688662109375004
223,45,0.39350107312202454,0.40125027298927307,0.8478935956954956,2255.0,2255.0,46.0,0.378710001707077,0.43592068552970886,0.8518845438957214,2255.0,2255.0,46.0,0.38693928718566895,0.32000666856765747,0.8473519682884216,642.0,642.0,46.0,0.47928163409233093,0.510103166103363,0.8286605477333069,642.0,642.0,46.0,0.39898404479026794,0.3965222239494324,0.8472557067871094,9930.78515625,0.4965392578125
224,45,0.3754560947418213,0.38849321007728577,0.8545454144477844,2255.0,2255.0,46.0,0.38389113545417786,0.4256663918495178,0.8554322123527527,2255.0,2255.0,46.0,0.419187992811203,0.3440076410770416,0.8348908424377441,642.0,642.0,46.0,0.5023561716079712,0.5735657215118408,0.8255453109741211,642.0,642.0,46.0,0.39907217025756836,0.3976457118988037,0.8494994044303894,9923.8828125,0.496194140625
225,45,0.3914051651954651,0.43934136629104614,0.8425718545913696,2255.0,2255.0,46.0,0.3922709822654724,0.4599066376686096,0.8496671915054321,2255.0,2255.0,46.0,0.40777161717414856,0.37110719084739685,0.8348909616470337,642.0,642.0,46.0,0.45271027088165283,0.42905715107917786,0.811526358127594,642.0,642.0,46.0,0.4027785062789917,0.4003484845161438,0.8410422801971436,9916.8740234375,0.49584370117187504
226,45,0.40507692098617554,0.42950016260147095,0.8461195826530457,2255.0,2255.0,46.0,0.3706969916820526,0.37845319509506226,0.8527714014053345,2255.0,2255.0,46.0,0.40977513790130615,0.382109671831131,0.8426790833473206,642.0,642.0,46.0,0.45861899852752686,0.39043131470680237,0.8208723664283752,642.0,642.0,46.0,0.39878615736961365,0.39814966917037964,0.8455297350883484,9909.943359375,0.49549716796875004
227,45,0.397823303937912,0.45421087741851807,0.8501107692718506,2255.0,2255.0,46.0,0.3757832646369934,0.410154789686203,0.8598668575286865,2255.0,2255.0,46.0,0.37123817205429077,0.3460480272769928,0.8411213159561157,642.0,642.0,46.0,0.4846656024456024,0.589562177658081,0.8239875435829163,642.0,642.0,46.0,0.39937132596969604,0.39592215418815613,0.8500171899795532,9903.0234375,0.495151171875
228,45,0.3817606270313263,0.46604686975479126,0.8501109480857849,2255.0,2255.0,46.0,0.3382306694984436,0.34942853450775146,0.8674055933952332,2255.0,2255.0,46.0,0.4461904764175415,0.4029287099838257,0.823987603187561,642.0,642.0,46.0,0.49803903698921204,0.4292893707752228,0.809968888759613,642.0,642.0,46.0,0.3859644830226898,0.3848422169685364,0.8494994640350342,9896.0205078125,0.49480102539062504
229,45,0.3579160273075104,0.39499378204345703,0.861197292804718,2255.0,2255.0,46.0,0.35330837965011597,0.35057392716407776,0.8665189146995544,2255.0,2255.0,46.0,0.47149521112442017,0.5016154646873474,0.8255450129508972,642.0,642.0,46.0,0.4789421856403351,0.6044746041297913,0.8177571296691895,642.0,642.0,46.0,0.3866554796695709,0.3821180462837219,0.8545045852661133,9889.1044921875,0.494455224609375
230,45,0.37734857201576233,0.3471888303756714,0.8536585569381714,2255.0,2255.0,46.0,0.34557437896728516,0.37400203943252563,0.8554322719573975,2255.0,2255.0,46.0,0.44276949763298035,0.4048013985157013,0.8348908424377441,642.0,642.0,46.0,0.4824449419975281,0.4131428003311157,0.8130841851234436,642.0,642.0,46.0,0.3817513585090637,0.383876234292984,0.8477734923362732,9882.1142578125,0.49410571289062505
231,45,0.38571813702583313,0.443490207195282,0.848336935043335,2255.0,2255.0,46.0,0.37352851033210754,0.38673093914985657,0.8669619560241699,2255.0,2255.0,46.0,0.38197243213653564,0.3256959319114685,0.8489097356796265,642.0,642.0,46.0,0.5080789923667908,0.514054536819458,0.8224300146102905,642.0,642.0,46.0,0.3971874713897705,0.3941170573234558,0.8527785539627075,9875.248046875,0.49376240234375
232,45,0.37783268094062805,0.3887481093406677,0.8620844483375549,2255.0,2255.0,46.0,0.3832404613494873,0.3890206813812256,0.852327823638916,2255.0,2255.0,46.0,0.4027668833732605,0.31686970591545105,0.8426790237426758,642.0,642.0,46.0,0.45661646127700806,0.43733251094818115,0.823987603187561,642.0,642.0,46.0,0.38928964734077454,0.39142975211143494,0.851915717124939,9868.4560546875,0.493422802734375
233,45,0.3904971182346344,0.39369645714759827,0.8603103160858154,2255.0,2255.0,46.0,0.3923071026802063,0.38820311427116394,0.854101836681366,2255.0,2255.0,46.0,0.42642509937286377,0.30530112981796265,0.8364485502243042,642.0,642.0,46.0,0.4604595899581909,0.48714983463287354,0.81931471824646,642.0,642.0,46.0,0.4024859368801117,0.4029346704483032,0.8507075309753418,9861.5869140625,0.493079345703125
234,45,0.3806972801685333,0.3411380350589752,0.8651883006095886,2255.0,2255.0,46.0,0.3633222281932831,0.3715900182723999,0.8651881217956543,2255.0,2255.0,46.0,0.3633494973182678,0.32829728722572327,0.8457943201065063,642.0,642.0,46.0,0.4633495807647705,0.4329368770122528,0.8364486694335938,642.0,642.0,46.0,0.37805479764938354,0.38117098808288574,0.8598548173904419,9854.5693359375,0.49272846679687504
235,45,0.4087810218334198,0.4283251464366913,0.8381375074386597,2255.0,2255.0,46.0,0.3928990066051483,0.4119096100330353,0.8456761837005615,2255.0,2255.0,46.0,0.38945356011390686,0.40764808654785156,0.8489096760749817,642.0,642.0,46.0,0.5543535947799683,0.4884572923183441,0.7834891676902771,642.0,642.0,46.0,0.4168650507926941,0.41658830642700195,0.8362098932266235,9847.6298828125,0.49238149414062504
236,45,0.37129154801368713,0.4103391170501709,0.8616408109664917,2255.0,2255.0,46.0,0.3627963662147522,0.3760431408882141,0.86252760887146,2255.0,2255.0,46.0,0.42332345247268677,0.3005395531654358,0.8364484906196594,642.0,642.0,46.0,0.4734764099121094,0.466562420129776,0.8224299550056458,642.0,642.0,46.0,0.3856833279132843,0.38507312536239624,0.8548498153686523,9840.7841796875,0.49203920898437503
237,45,0.36707794666290283,0.36226093769073486,0.8558757901191711,2255.0,2255.0,46.0,0.33660194277763367,0.3266780376434326,0.8696228265762329,2255.0,2255.0,46.0,0.3692496418952942,0.36451059579849243,0.8520248532295227,642.0,642.0,46.0,0.47802644968032837,0.4770277738571167,0.8302180767059326,642.0,642.0,46.0,0.3682832419872284,0.36775100231170654,0.8579564094543457,9833.939453125,0.49169697265625
238,45,0.4117908477783203,0.42432549595832825,0.8514412641525269,2255.0,2255.0,46.0,0.4005795419216156,0.4506482183933258,0.8580930829048157,2255.0,2255.0,46.0,0.4386056661605835,0.3292836546897888,0.8411214351654053,642.0,642.0,46.0,0.4771761894226074,0.3938961923122406,0.8224300742149353,642.0,642.0,46.0,0.41670340299606323,0.41764363646507263,0.8496720790863037,9827.12109375,0.49135605468750004
239,45,0.3693184554576874,0.38565337657928467,0.8483371138572693,2255.0,2255.0,46.0,0.3759308159351349,0.4018506109714508,0.8452326059341431,2255.0,2255.0,46.0,0.3971724808216095,0.34775155782699585,0.8348910212516785,642.0,642.0,46.0,0.42310479283332825,0.3923582136631012,0.838006317615509,642.0,642.0,46.0,0.3820650279521942,0.3809380531311035,0.8444942235946655,9820.2109375,0.491010546875
240,45,0.34055158495903015,0.3228245675563812,0.8607539534568787,2255.0,2255.0,46.0,0.33187049627304077,0.3804452121257782,0.8700662851333618,2255.0,2255.0,46.0,0.37273815274238586,0.3051472008228302,0.8442366123199463,642.0,642.0,46.0,0.45892050862312317,0.4438806474208832,0.8084113001823425,642.0,642.0,46.0,0.3553391993045807,0.3538551330566406,0.8567482829093933,9819.501953125,0.49097509765625
241,45,0.3593900501728058,0.35658547282218933,0.863858163356781,2255.0,2255.0,46.0,0.31979629397392273,0.34340405464172363,0.8674056529998779,2255.0,2255.0,46.0,0.3452951908111572,0.26371288299560547,0.8707164525985718,642.0,642.0,46.0,0.4617082476615906,0.44749194383621216,0.8317757844924927,642.0,642.0,46.0,0.3538137674331665,0.3537558317184448,0.8624438643455505,9818.787109375,0.49093935546875
242,45,0.34929198026657104,0.35039347410202026,0.8616406917572021,2255.0,2255.0,46.0,0.33970144391059875,0.38724207878112793,0.8674057126045227,2255.0,2255.0,46.0,0.4071863889694214,0.43280982971191406,0.8457944393157959,642.0,642.0,46.0,0.459478497505188,0.4635132849216461,0.8348909616470337,642.0,642.0,46.0,0.3667696714401245,0.3641834855079651,0.8591645956039429,9818.0869140625,0.490904345703125
243,45,0.38125818967819214,0.3776547610759735,0.8589800000190735,2255.0,2255.0,46.0,0.35095295310020447,0.387253075838089,0.8611972332000732,2255.0,2255.0,46.0,0.390318900346756,0.33687910437583923,0.8426790237426758,642.0,642.0,46.0,0.4140671491622925,0.4624997079372406,0.8333334922790527,642.0,642.0,46.0,0.3738560080528259,0.3741028308868408,0.8551949262619019,9817.3740234375,0.49086870117187503
244,45,0.35729527473449707,0.37442252039909363,0.8691794872283936,2255.0,2255.0,46.0,0.3795299232006073,0.4261985123157501,0.8576494455337524,2255.0,2255.0,46.0,0.37663179636001587,0.35554981231689453,0.8426790237426758,642.0,642.0,46.0,0.4345260560512543,0.4304204285144806,0.8271028399467468,642.0,642.0,46.0,0.37678012251853943,0.3766489624977112,0.857093334197998,9816.6572265625,0.49083286132812504
245,45,0.3607376515865326,0.3980633020401001,0.8558757901191711,2255.0,2255.0,46.0,0.3561050295829773,0.36446812748908997,0.8611971139907837,2255.0,2255.0,46.0,0.38396093249320984,0.36197423934936523,0.853582501411438,642.0,642.0,46.0,0.44841232895851135,0.42947515845298767,0.8302181363105774,642.0,642.0,46.0,0.3725169003009796,0.3712226152420044,0.8548496961593628,9815.9404296875,0.49079702148437504
246,45,0.34608903527259827,0.38246726989746094,0.8643015027046204,2255.0,2255.0,46.0,0.34784796833992004,0.3672583997249603,0.8651883602142334,2255.0,2255.0,46.0,0.39006075263023376,0.34939825534820557,0.8551401495933533,642.0,642.0,46.0,0.4021645486354828,0.37517377734184265,0.8457944393157959,642.0,642.0,46.0,0.3598434627056122,0.3578592538833618,0.8615808486938477,9815.2158203125,0.49076079101562503
247,45,0.3546065390110016,0.3372249901294708,0.8656318783760071,2255.0,2255.0,46.0,0.3375382125377655,0.35223791003227234,0.8731706738471985,2255.0,2255.0,46.0,0.36380162835121155,0.37778598070144653,0.8457942605018616,642.0,642.0,46.0,0.4542049169540405,0.3793914318084717,0.8193145990371704,642.0,642.0,46.0,0.35951027274131775,0.36001843214035034,0.8612356781959534,9814.4921875,0.490724609375
248,45,0.3404914438724518,0.3220284581184387,0.8682926297187805,2255.0,2255.0,46.0,0.3518843948841095,0.3729785978794098,0.8647449612617493,2255.0,2255.0,46.0,0.3749483823776245,0.3264645040035248,0.8317756652832031,642.0,642.0,46.0,0.4610643684864044,0.4289998710155487,0.8286605477333069,642.0,642.0,46.0,0.3620748519897461,0.36210349202156067,0.8584742546081543,9813.765625,0.49068828125
249,45,0.36976438760757446,0.36103081703186035,0.8580930233001709,2255.0,2255.0,46.0,0.3698107600212097,0.3897218704223633,0.8638579845428467,2255.0,2255.0,46.0,0.4011976420879364,0.3311412036418915,0.8395638465881348,642.0,642.0,46.0,0.4288807809352875,0.39418935775756836,0.8255451917648315,642.0,642.0,46.0,0.37865936756134033,0.3798157274723053,0.8546772003173828,9813.0341796875,0.49065170898437505
250,45,0.36116310954093933,0.37344539165496826,0.86252760887146,2255.0,2255.0,46.0,0.36343643069267273,0.35344934463500977,0.8629710674285889,2255.0,2255.0,46.0,0.40984487533569336,0.3439428508281708,0.8489096760749817,642.0,642.0,46.0,0.46084490418434143,0.4427112936973572,0.831775963306427,642.0,642.0,46.0,0.3779065012931824,0.3784871995449066,0.857783854007721,9812.29296875,0.4906146484375
251,45,0.3540538251399994,0.3673914670944214,0.860310435295105,2255.0,2255.0,46.0,0.3776988983154297,0.3693845570087433,0.8572062253952026,2255.0,2255.0,46.0,0.39031729102134705,0.4010021686553955,0.8504673838615417,642.0,642.0,46.0,0.4441911578178406,0.4688478410243988,0.8380062580108643,642.0,642.0,46.0,0.37652334570884705,0.3772621154785156,0.8555402159690857,9811.57421875,0.49057871093750005
252,45,0.38516491651535034,0.41950470209121704,0.8629713654518127,2255.0,2255.0,46.0,0.35387787222862244,0.41958901286125183,0.8660752177238464,2255.0,2255.0,46.0,0.3901108205318451,0.44343459606170654,0.8551400303840637,642.0,642.0,46.0,0.5086270570755005,0.4695366621017456,0.8068535923957825,642.0,642.0,46.0,0.39035406708717346,0.3872162699699402,0.8570935130119324,9810.8525390625,0.490542626953125
253,45,0.3511558473110199,0.3555077314376831,0.8745010495185852,2255.0,2255.0,46.0,0.37717199325561523,0.39187541604042053,0.8585364818572998,2255.0,2255.0,46.0,0.3632262647151947,0.3290378451347351,0.8473519682884216,642.0,642.0,46.0,0.48674485087394714,0.4091258645057678,0.8146417737007141,642.0,642.0,46.0,0.3763324022293091,0.37764251232147217,0.8586467504501343,9810.1083984375,0.490505419921875
254,45,0.3321973383426666,0.35894379019737244,0.8691795468330383,2255.0,2255.0,46.0,0.34322112798690796,0.37754854559898376,0.8731707334518433,2255.0,2255.0,46.0,0.40419378876686096,0.4953208267688751,0.8551400303840637,642.0,642.0,46.0,0.42019882798194885,0.37899652123451233,0.8442367911338806,642.0,642.0,46.0,0.35585883259773254,0.35421618819236755,0.8664134740829468,9809.3720703125,0.49046860351562505
255,45,0.3910605013370514,0.3852073848247528,0.8572061657905579,2255.0,2255.0,46.0,0.3515612483024597,0.35904884338378906,0.8700663447380066,2255.0,2255.0,46.0,0.37983959913253784,0.33840465545654297,0.8520248532295227,642.0,642.0,46.0,0.4005075991153717,0.3949642479419708,0.8535826206207275,642.0,642.0,46.0,0.37465277314186096,0.37549102306365967,0.8612356781959534,9808.6533203125,0.490432666015625
256,45,0.36793798208236694,0.3999587595462799,0.868736207485199,2255.0,2255.0,46.0,0.3706181049346924,0.36862635612487793,0.8634145855903625,2255.0,2255.0,46.0,0.4411899149417877,0.3752080798149109,0.8504672646522522,642.0,642.0,46.0,0.5373404026031494,0.47712641954421997,0.8068537712097168,642.0,642.0,46.0,0.39735883474349976,0.3958682119846344,0.8577839136123657,9807.9365234375,0.490396826171875
257,45,0.37411725521087646,0.3789496123790741,0.8616408705711365,2255.0,2255.0,46.0,0.3451538681983948,0.3383650481700897,0.8687361478805542,2255.0,2255.0,46.0,0.34818223118782043,0.25035998225212097,0.8738319277763367,642.0,642.0,46.0,0.4692245423793793,0.4477027356624603,0.8286606669425964,642.0,642.0,46.0,0.36938968300819397,0.37050938606262207,0.8620988130569458,9807.224609375,0.49036123046875
258,45,0.3715953230857849,0.4164067506790161,0.8598669767379761,2255.0,2255.0,46.0,0.3561798632144928,0.3608255386352539,0.8607536554336548,2255.0,2255.0,46.0,0.4021804928779602,0.3356594741344452,0.8582553863525391,642.0,642.0,46.0,0.48666924238204956,0.43857261538505554,0.8333333730697632,642.0,642.0,46.0,0.3831545412540436,0.38173532485961914,0.8570934534072876,9806.4921875,0.490324609375
259,45,0.3695905804634094,0.4347671568393707,0.8705100417137146,2255.0,2255.0,46.0,0.36136847734451294,0.3558413088321686,0.8651883006095886,2255.0,2255.0,46.0,0.37387168407440186,0.3394169211387634,0.8520249128341675,642.0,642.0,46.0,0.46830010414123535,0.39995595812797546,0.8208722472190857,642.0,642.0,46.0,0.3795771896839142,0.37780237197875977,0.8608905076980591,9805.7568359375,0.490287841796875
260,45,0.37258991599082947,0.3739880919456482,0.8616408109664917,2255.0,2255.0,46.0,0.3293237090110779,0.3371943533420563,0.8798224329948425,2255.0,2255.0,46.0,0.36320212483406067,0.38974982500076294,0.8644858598709106,642.0,642.0,46.0,0.47777578234672546,0.52452552318573,0.8130842447280884,642.0,642.0,46.0,0.3667132556438446,0.3663657307624817,0.8636519908905029,9805.0205078125,0.49025102539062504
261,45,0.38291648030281067,0.4389691650867462,0.8567627668380737,2255.0,2255.0,46.0,0.37540102005004883,0.4111587405204773,0.8634146451950073,2255.0,2255.0,46.0,0.38676151633262634,0.3316890597343445,0.8457943797111511,642.0,642.0,46.0,0.48618391156196594,0.4465867280960083,0.823987603187561,642.0,642.0,46.0,0.3931196630001068,0.3918600082397461,0.8545046448707581,9804.302734375,0.49021513671875
262,45,0.36699241399765015,0.3653579354286194,0.8616408705711365,2255.0,2255.0,46.0,0.3641335070133209,0.38390856981277466,0.8567625284194946,2255.0,2255.0,46.0,0.3954513370990753,0.3673366606235504,0.8551400899887085,642.0,642.0,46.0,0.47361573576927185,0.5226229429244995,0.8021809458732605,642.0,642.0,46.0,0.3815866708755493,0.38084742426872253,0.852433443069458,9803.5771484375,0.490178857421875
