epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
201,9,0.42805343866348267,0.438752144575119,0.83725905418396,467.0,467.0,10.0,0.4435466527938843,0.3935953676700592,0.8497853875160217,466.0,466.0,10.0,0.5191107988357544,0.46725571155548096,0.8270676136016846,133.0,133.0,10.0,0.5726199150085449,0.6892813444137573,0.7969924807548523,133.0,133.0,10.0,0.46229782700538635,0.46021175384521484,0.8365303874015808,10086.5390625,0.504326953125
202,9,0.4198645353317261,0.39156022667884827,0.8286938667297363,467.0,467.0,10.0,0.35234400629997253,0.27627840638160706,0.8712446689605713,466.0,466.0,10.0,0.27224060893058777,0.32152295112609863,0.8571428060531616,133.0,133.0,10.0,0.40066972374916077,0.4111725091934204,0.8571429252624512,133.0,133.0,10.0,0.37441787123680115,0.375117689371109,0.8515430092811584,10079.2490234375,0.503962451171875
203,9,0.4336749315261841,0.4381706416606903,0.8415417671203613,467.0,467.0,10.0,0.4351643919944763,0.40394824743270874,0.8562231659889221,466.0,466.0,10.0,0.49328842759132385,0.5113627910614014,0.7969924807548523,133.0,133.0,10.0,0.5288578271865845,0.6974214911460876,0.8345864415168762,133.0,133.0,10.0,0.4477148950099945,0.4514247179031372,0.8415346145629883,10072.162109375,0.50360810546875
204,9,0.4352460205554962,0.44739213585853577,0.8137045502662659,467.0,467.0,10.0,0.3764372766017914,0.3256499469280243,0.8583691120147705,466.0,466.0,10.0,0.29013219475746155,0.27828389406204224,0.8947368264198303,133.0,133.0,10.0,0.40600594878196716,0.40147414803504944,0.7969924807548523,133.0,133.0,10.0,0.40719401836395264,0.3930492401123047,0.8381985425949097,10064.984375,0.5032492187500001
205,9,0.4105100631713867,0.3713536262512207,0.8351178169250488,467.0,467.0,10.0,0.4275035858154297,0.40233027935028076,0.8454936742782593,466.0,466.0,10.0,0.3457309305667877,0.33632388710975647,0.8571428656578064,133.0,133.0,10.0,0.4396984875202179,0.4586774706840515,0.8496240377426147,133.0,133.0,10.0,0.417595237493515,0.4131667912006378,0.8432027101516724,10057.7802734375,0.502889013671875
206,9,0.4426942467689514,0.44107726216316223,0.8329764604568481,467.0,467.0,10.0,0.3446630835533142,0.32872912287712097,0.8626610636711121,466.0,466.0,10.0,0.5316495895385742,0.5616461634635925,0.8195487856864929,133.0,133.0,10.0,0.3746936321258545,0.4202532470226288,0.864661693572998,133.0,133.0,10.0,0.41378700733184814,0.40691813826560974,0.846538782119751,10050.5986328125,0.502529931640625
207,9,0.4832081198692322,0.5686497688293457,0.835117757320404,467.0,467.0,10.0,0.44214746356010437,0.4430084526538849,0.8433476090431213,466.0,466.0,10.0,0.4271622896194458,0.3665619492530823,0.8345863819122314,133.0,133.0,10.0,0.4271162748336792,0.5430605411529541,0.8496240973472595,133.0,133.0,10.0,0.46142593026161194,0.45481061935424805,0.8398665189743042,10043.5009765625,0.502175048828125
208,9,0.47070857882499695,0.5366129279136658,0.8201285004615784,467.0,467.0,10.0,0.4309593439102173,0.45186758041381836,0.8454936146736145,466.0,466.0,10.0,0.28851422667503357,0.28150710463523865,0.8796992301940918,133.0,133.0,10.0,0.5509096384048462,0.5789435505867004,0.7969924211502075,133.0,133.0,10.0,0.45283472537994385,0.44394606351852417,0.8340283632278442,10036.3671875,0.5018183593750001
209,9,0.46056902408599854,0.41088736057281494,0.8372591733932495,467.0,467.0,10.0,0.3952794671058655,0.3734492063522339,0.8583691716194153,466.0,466.0,10.0,0.4473263621330261,0.5201320648193359,0.8345864415168762,133.0,133.0,10.0,0.4742119312286377,0.41149380803108215,0.84962397813797,133.0,133.0,10.0,0.44289037585258484,0.43523815274238586,0.8465388417243958,10029.2822265625,0.5014641113281251
210,9,0.4960968494415283,0.5589015483856201,0.7880085110664368,467.0,467.0,10.0,0.4372099041938782,0.5128999948501587,0.8390558958053589,466.0,466.0,10.0,0.5427261590957642,0.5434777736663818,0.8270676732063293,133.0,133.0,10.0,0.5614767074584961,0.5472763776779175,0.8045112490653992,133.0,133.0,10.0,0.4982454776763916,0.4856346845626831,0.8140116930007935,10022.0986328125,0.501104931640625
211,9,0.5016804337501526,0.4840683341026306,0.8222697973251343,467.0,467.0,10.0,0.4110528826713562,0.376714825630188,0.8412017822265625,466.0,466.0,10.0,0.42502060532569885,0.30542421340942383,0.834586501121521,133.0,133.0,10.0,0.4547286927700043,0.43377798795700073,0.8195488452911377,133.0,133.0,10.0,0.44972291588783264,0.4527456760406494,0.8306922912597656,10015.109375,0.50075546875
212,9,0.4180681109428406,0.43874338269233704,0.8072805404663086,467.0,467.0,10.0,0.40049272775650024,0.351584792137146,0.8476395606994629,466.0,466.0,10.0,0.41348934173583984,0.37260276079177856,0.8345863819122314,133.0,133.0,10.0,0.3772064447402954,0.3253146708011627,0.8796992301940918,133.0,133.0,10.0,0.4035342037677765,0.4061967730522156,0.8340283632278442,10008.0205078125,0.500401025390625
213,9,0.4401579797267914,0.4709926247596741,0.8415418267250061,467.0,467.0,10.0,0.44870424270629883,0.47290927171707153,0.8476395606994629,466.0,466.0,10.0,0.4579117000102997,0.5324478149414062,0.8195489048957825,133.0,133.0,10.0,0.3842349350452423,0.5398142337799072,0.8421053290367126,133.0,133.0,10.0,0.4531341791152954,0.4392455816268921,0.8415346145629883,10001.076171875,0.50005380859375
214,9,0.439094215631485,0.4669920802116394,0.8244110941886902,467.0,467.0,10.0,0.4341742992401123,0.4068617820739746,0.8369098901748657,466.0,466.0,10.0,0.3772205412387848,0.3509702980518341,0.8421052694320679,133.0,133.0,10.0,0.47684401273727417,0.4386317729949951,0.804511308670044,133.0,133.0,10.0,0.42633289098739624,0.43450605869293213,0.8290241956710815,9994.06640625,0.49970332031250003
215,9,0.3837621510028839,0.477628231048584,0.8608136177062988,467.0,467.0,10.0,0.4310513734817505,0.35632550716400146,0.8412017822265625,466.0,466.0,10.0,0.33950716257095337,0.26154327392578125,0.8571428060531616,133.0,133.0,10.0,0.38226115703582764,0.3985983729362488,0.8571429252624512,133.0,133.0,10.0,0.3950546383857727,0.3970659375190735,0.8523769378662109,9986.9462890625,0.499347314453125
216,9,0.4700009822845459,0.5042171478271484,0.7987152338027954,467.0,467.0,10.0,0.446879506111145,0.49758511781692505,0.8476395606994629,466.0,466.0,10.0,0.42610591650009155,0.3612443208694458,0.8421052098274231,133.0,133.0,10.0,0.4481562376022339,0.5063357949256897,0.8195489645004272,133.0,133.0,10.0,0.4616466164588928,0.45372241735458374,0.8248540759086609,9979.876953125,0.49899384765625004
217,9,0.46616631746292114,0.48875999450683594,0.8072804808616638,467.0,467.0,10.0,0.3765222132205963,0.4012799859046936,0.8390558958053589,466.0,466.0,10.0,0.31384867429733276,0.3545292913913727,0.8421052098274231,133.0,133.0,10.0,0.43845999240875244,0.4669034481048584,0.8195488452911377,133.0,133.0,10.0,0.4155409038066864,0.41135621070861816,0.8248540163040161,9972.763671875,0.49863818359375
218,9,0.44563043117523193,0.46627694368362427,0.7965738773345947,467.0,467.0,10.0,0.4320485591888428,0.404587984085083,0.8283262252807617,466.0,466.0,10.0,0.42066690325737,0.40899360179901123,0.8345864415168762,133.0,133.0,10.0,0.5462465286254883,0.5266664624214172,0.8045112490653992,133.0,133.0,10.0,0.45554351806640625,0.4487435519695282,0.8140116930007935,9965.763671875,0.49828818359375004
219,9,0.45054900646209717,0.4960903823375702,0.8137044906616211,467.0,467.0,10.0,0.3563636243343353,0.4096159338951111,0.8648067712783813,466.0,466.0,10.0,0.3530866801738739,0.3986471891403198,0.8571428656578064,133.0,133.0,10.0,0.5335537195205688,0.6092221736907959,0.834586501121521,133.0,133.0,10.0,0.4225829839706421,0.412339448928833,0.8407005667686462,9958.81640625,0.49794082031250003
220,9,0.3806402087211609,0.42923906445503235,0.8693789839744568,467.0,467.0,10.0,0.4525901675224304,0.3790680766105652,0.8369098901748657,466.0,466.0,10.0,0.4982030391693115,0.5283079743385315,0.8270676136016846,133.0,133.0,10.0,0.4160797894001007,0.3937685489654541,0.8270676732063293,133.0,133.0,10.0,0.4211905002593994,0.42557597160339355,0.8473727703094482,9951.787109375,0.49758935546875005
221,9,0.43758532404899597,0.42233967781066895,0.835117757320404,467.0,467.0,10.0,0.46687692403793335,0.4414367377758026,0.8390558362007141,466.0,466.0,10.0,0.43780073523521423,0.3865104913711548,0.8345863819122314,133.0,133.0,10.0,0.4255911409854889,0.45552927255630493,0.8796992301940918,133.0,133.0,10.0,0.44977444410324097,0.4476631283760071,0.8415345549583435,9944.8046875,0.49724023437500003
222,9,0.43254077434539795,0.4639773964881897,0.8265525102615356,467.0,467.0,10.0,0.38870105147361755,0.4047902524471283,0.8497854471206665,466.0,466.0,10.0,0.42522794008255005,0.3596065640449524,0.8496240973472595,133.0,133.0,10.0,0.387814998626709,0.4156850278377533,0.8421053290367126,133.0,133.0,10.0,0.4175443649291992,0.4097297191619873,0.8398666381835938,9937.732421875,0.49688662109375004
223,9,0.36232519149780273,0.40557345747947693,0.8436830639839172,467.0,467.0,10.0,0.4192800521850586,0.42831891775131226,0.8454936146736145,466.0,466.0,10.0,0.40151768922805786,0.34519141912460327,0.8721804618835449,133.0,133.0,10.0,0.3944740295410156,0.376583993434906,0.8571428060531616,133.0,133.0,10.0,0.4035446345806122,0.3923746943473816,0.8490408658981323,9930.78515625,0.4965392578125
224,9,0.40810897946357727,0.4101051092147827,0.8543897867202759,467.0,467.0,10.0,0.41579464077949524,0.4626685380935669,0.8476395606994629,466.0,466.0,10.0,0.5922199487686157,0.535502016544342,0.8120300769805908,133.0,133.0,10.0,0.473856657743454,0.48900043964385986,0.8496240973472595,133.0,133.0,10.0,0.44577986001968384,0.4388118386268616,0.8465388417243958,9923.8828125,0.496194140625
225,9,0.4685801863670349,0.4705243408679962,0.8115631937980652,467.0,467.0,10.0,0.3800722360610962,0.41509512066841125,0.8497854471206665,466.0,466.0,10.0,0.42087066173553467,0.42444688081741333,0.8496240973472595,133.0,133.0,10.0,0.4515738785266876,0.4992433786392212,0.8195489645004272,133.0,133.0,10.0,0.42735958099365234,0.4270022511482239,0.8315262794494629,9916.8740234375,0.49584370117187504
226,9,0.4463610053062439,0.5257701873779297,0.8265525102615356,467.0,467.0,10.0,0.4026596248149872,0.35165590047836304,0.8454935550689697,466.0,466.0,10.0,0.3132966458797455,0.29834386706352234,0.8721804618835449,133.0,133.0,10.0,0.528377115726471,0.5727903246879578,0.8120301365852356,133.0,133.0,10.0,0.4353575110435486,0.4237135648727417,0.8373645544052124,9909.943359375,0.49549716796875004
227,9,0.3872699439525604,0.34863099455833435,0.8244110941886902,467.0,467.0,10.0,0.3528435230255127,0.3434085249900818,0.8776824474334717,466.0,466.0,10.0,0.39565056562423706,0.3452555239200592,0.8496240377426147,133.0,133.0,10.0,0.48293519020080566,0.5066295266151428,0.834586501121521,133.0,133.0,10.0,0.3890383243560791,0.3854312300682068,0.8490408658981323,9903.0234375,0.495151171875
228,9,0.4238930344581604,0.45513567328453064,0.8394004106521606,467.0,467.0,10.0,0.4789492189884186,0.4822925627231598,0.8347639441490173,466.0,466.0,10.0,0.4337058365345001,0.36611708998680115,0.8345864415168762,133.0,133.0,10.0,0.4640776813030243,0.5066192746162415,0.8571428656578064,133.0,133.0,10.0,0.4528271555900574,0.45083701610565186,0.8390325307846069,9896.0205078125,0.49480102539062504
229,9,0.4202403128147125,0.4386295676231384,0.8351178765296936,467.0,467.0,10.0,0.40423309803009033,0.3861997723579407,0.8497853875160217,466.0,466.0,10.0,0.39352989196777344,0.3276442289352417,0.8270676732063293,133.0,133.0,10.0,0.7385197877883911,0.712931752204895,0.7142857313156128,133.0,133.0,10.0,0.433735728263855,0.4463615119457245,0.8265221118927002,9889.1044921875,0.494455224609375
230,9,0.3600541949272156,0.39878231287002563,0.8351178765296936,467.0,467.0,10.0,0.36772558093070984,0.39488664269447327,0.8605150580406189,466.0,466.0,10.0,0.3907321095466614,0.32433247566223145,0.8496240973472595,133.0,133.0,10.0,0.3817201852798462,0.47846001386642456,0.8796992301940918,133.0,133.0,10.0,0.36815792322158813,0.3688420057296753,0.8515430092811584,9882.1142578125,0.49410571289062505
231,9,0.4276143014431,0.5217447280883789,0.8394004702568054,467.0,467.0,10.0,0.41954272985458374,0.3877592980861664,0.8433477282524109,466.0,466.0,10.0,0.2707778215408325,0.300975501537323,0.9097744226455688,133.0,133.0,10.0,0.3910464942455292,0.33931007981300354,0.8721804022789001,133.0,133.0,10.0,0.4112648367881775,0.40302371978759766,0.8523770570755005,9875.248046875,0.49376240234375
232,9,0.43366891145706177,0.47097960114479065,0.8286938071250916,467.0,467.0,10.0,0.4149307608604431,0.4049260914325714,0.8497853875160217,466.0,466.0,10.0,0.3619871139526367,0.3007768392562866,0.8421052098274231,133.0,133.0,10.0,0.4169735312461853,0.4178265929222107,0.834586501121521,133.0,133.0,10.0,0.40786755084991455,0.4165828824043274,0.8390325307846069,9868.4560546875,0.493422802734375
233,9,0.5322691798210144,0.5623074173927307,0.8094218969345093,467.0,467.0,10.0,0.45377054810523987,0.424250066280365,0.8497854471206665,466.0,466.0,10.0,0.359573632478714,0.26948225498199463,0.8796992301940918,133.0,133.0,10.0,0.5502244830131531,0.6052473783493042,0.8195489645004272,133.0,133.0,10.0,0.48454684019088745,0.4845954477787018,0.8340283632278442,9861.5869140625,0.493079345703125
234,9,0.4211430847644806,0.43965262174606323,0.8351178169250488,467.0,467.0,10.0,0.4307263195514679,0.3999166190624237,0.8433476686477661,466.0,466.0,10.0,0.3282633423805237,0.326048880815506,0.8796992301940918,133.0,133.0,10.0,0.605868935585022,0.6509293913841248,0.7969925403594971,133.0,133.0,10.0,0.43283089995384216,0.43505576252937317,0.8390325307846069,9854.5693359375,0.49272846679687504
235,9,0.43154358863830566,0.44858455657958984,0.8158458471298218,467.0,467.0,10.0,0.45629391074180603,0.43240082263946533,0.8497854471206665,466.0,466.0,10.0,0.35137107968330383,0.33894526958465576,0.8646616339683533,133.0,133.0,10.0,0.590970516204834,0.6184790730476379,0.7969924807548523,133.0,133.0,10.0,0.44933322072029114,0.4499543309211731,0.8323602676391602,9847.6298828125,0.49238149414062504
236,9,0.4718826413154602,0.45620349049568176,0.8265525102615356,467.0,467.0,10.0,0.43098685145378113,0.33154889941215515,0.8562232255935669,466.0,466.0,10.0,0.46194905042648315,0.43025264143943787,0.8646616339683533,133.0,133.0,10.0,0.6611505746841431,0.6430221199989319,0.7518797516822815,133.0,133.0,10.0,0.47436872124671936,0.4758809804916382,0.8340283632278442,9840.7841796875,0.49203920898437503
237,9,0.4339671730995178,0.42219024896621704,0.824411153793335,467.0,467.0,10.0,0.39810025691986084,0.3567149341106415,0.8540772795677185,466.0,466.0,10.0,0.38120371103286743,0.34238874912261963,0.8571428060531616,133.0,133.0,10.0,0.5440641641616821,0.6593455672264099,0.8195489645004272,133.0,133.0,10.0,0.43117645382881165,0.4263870120048523,0.8390325307846069,9833.939453125,0.49169697265625
238,9,0.4158102571964264,0.44056448340415955,0.8436830639839172,467.0,467.0,10.0,0.42263808846473694,0.33453473448753357,0.8669527769088745,466.0,466.0,10.0,0.3812490403652191,0.34207043051719666,0.8496240377426147,133.0,133.0,10.0,0.46563148498535156,0.49576595425605774,0.8270676732063293,133.0,133.0,10.0,0.42002561688423157,0.42015665769577026,0.8515428900718689,9827.12109375,0.49135605468750004
239,9,0.3715578615665436,0.40763968229293823,0.8458243608474731,467.0,467.0,10.0,0.42813369631767273,0.40246638655662537,0.8454936146736145,466.0,466.0,10.0,0.360434353351593,0.43825945258140564,0.8571428656578064,133.0,133.0,10.0,0.4622958302497864,0.5396361351013184,0.8421052694320679,133.0,133.0,10.0,0.40242698788642883,0.40237775444984436,0.846538782119751,9820.2109375,0.491010546875
240,9,0.3882736563682556,0.36424949765205383,0.8501070141792297,467.0,467.0,10.0,0.40240678191185,0.4474119246006012,0.8605151176452637,466.0,466.0,10.0,0.3658844828605652,0.3420964479446411,0.8571427464485168,133.0,133.0,10.0,0.4506703019142151,0.6239908933639526,0.8270677328109741,133.0,133.0,10.0,0.39543214440345764,0.3982044458389282,0.8523769378662109,9819.501953125,0.49097509765625
241,9,0.43262234330177307,0.44002822041511536,0.8137045502662659,467.0,467.0,10.0,0.3814491033554077,0.29575037956237793,0.8605151176452637,466.0,466.0,10.0,0.4611205756664276,0.5712938904762268,0.8270676732063293,133.0,133.0,10.0,0.37103480100631714,0.4542540907859802,0.8496240973472595,133.0,133.0,10.0,0.40679940581321716,0.40906304121017456,0.8373645544052124,9818.787109375,0.49093935546875
242,9,0.4136727750301361,0.384652316570282,0.8286938667297363,467.0,467.0,10.0,0.45388782024383545,0.43090304732322693,0.8562232255935669,466.0,466.0,10.0,0.44103550910949707,0.3999782204627991,0.8345863819122314,133.0,133.0,10.0,0.3817962408065796,0.39337465167045593,0.8421053290367126,133.0,133.0,10.0,0.4238004684448242,0.42880192399024963,0.8415346145629883,9818.0869140625,0.490904345703125
243,9,0.39329132437705994,0.3809291124343872,0.8543897867202759,467.0,467.0,10.0,0.41259050369262695,0.4266434609889984,0.8540773391723633,466.0,466.0,10.0,0.40681198239326477,0.4544888734817505,0.8646616339683533,133.0,133.0,10.0,0.42678308486938477,0.5598390698432922,0.8496240973472595,133.0,133.0,10.0,0.40456268191337585,0.40600696206092834,0.8548791408538818,9817.3740234375,0.49086870117187503
244,9,0.43891170620918274,0.49370843172073364,0.8501070737838745,467.0,467.0,10.0,0.37469515204429626,0.3772817552089691,0.8669528365135193,466.0,466.0,10.0,0.30058592557907104,0.25156092643737793,0.8796992301940918,133.0,133.0,10.0,0.4001726806163788,0.4257628321647644,0.8195488452911377,133.0,133.0,10.0,0.3930974006652832,0.39431241154670715,0.8565471172332764,9816.6572265625,0.49083286132812504
245,9,0.4137756824493408,0.4977574348449707,0.8308351635932922,467.0,467.0,10.0,0.40238216519355774,0.40074995160102844,0.8540772199630737,466.0,466.0,10.0,0.33339300751686096,0.44917064905166626,0.8947368860244751,133.0,133.0,10.0,0.46399617195129395,0.5533339977264404,0.8195487856864929,133.0,133.0,10.0,0.4224703311920166,0.4060017466545105,0.8457047343254089,9815.9404296875,0.49079702148437504
246,9,0.4303940534591675,0.47497373819351196,0.8458244204521179,467.0,467.0,10.0,0.3995949625968933,0.3518865406513214,0.8690987825393677,466.0,466.0,10.0,0.4631967544555664,0.4592876434326172,0.8421052098274231,133.0,133.0,10.0,0.45168107748031616,0.49636611342430115,0.8496240973472595,133.0,133.0,10.0,0.4285339117050171,0.4244236946105957,0.8548791408538818,9815.2158203125,0.49076079101562503
247,9,0.45589950680732727,0.505635142326355,0.8394004106521606,467.0,467.0,10.0,0.3819386661052704,0.30171847343444824,0.8755365610122681,466.0,466.0,10.0,0.4258219599723816,0.38804900646209717,0.8270676732063293,133.0,133.0,10.0,0.5106564164161682,0.5028144717216492,0.7969924807548523,133.0,133.0,10.0,0.43355903029441833,0.4298916459083557,0.847372829914093,9814.4921875,0.490724609375
248,9,0.4247979521751404,0.4220321476459503,0.830835223197937,467.0,467.0,10.0,0.46353888511657715,0.4660046100616455,0.8454935550689697,466.0,466.0,10.0,0.39045923948287964,0.34787580370903015,0.8721803426742554,133.0,133.0,10.0,0.543727695941925,0.6014878153800964,0.812030017375946,133.0,133.0,10.0,0.44066500663757324,0.44923821091651917,0.8390325307846069,9813.765625,0.49068828125
249,9,0.36787334084510803,0.44891640543937683,0.8329764604568481,467.0,467.0,10.0,0.4135439991950989,0.35762420296669006,0.8540772199630737,466.0,466.0,10.0,0.2570022642612457,0.2537762522697449,0.8872179985046387,133.0,133.0,10.0,0.4322158694267273,0.5464161038398743,0.8345865607261658,133.0,133.0,10.0,0.3735547661781311,0.3804623484611511,0.8473727703094482,9813.0341796875,0.49065170898437505
250,9,0.4159111976623535,0.4397430121898651,0.828693687915802,467.0,467.0,10.0,0.39329609274864197,0.3752157986164093,0.8562231659889221,466.0,466.0,10.0,0.41202110052108765,0.42368876934051514,0.8571428060531616,133.0,133.0,10.0,0.5101344585418701,0.6472222805023193,0.8195489048957825,133.0,133.0,10.0,0.4170551896095276,0.4171419143676758,0.8415346145629883,9812.29296875,0.4906146484375
251,9,0.46547216176986694,0.4463390111923218,0.8286938667297363,467.0,467.0,10.0,0.3942543864250183,0.3561023473739624,0.8626609444618225,466.0,466.0,10.0,0.4110822379589081,0.38589707016944885,0.8421052694320679,133.0,133.0,10.0,0.5537900924682617,0.6304744482040405,0.8195487856864929,133.0,133.0,10.0,0.4298992156982422,0.44155633449554443,0.8423686027526855,9811.57421875,0.49057871093750005
252,9,0.43215247988700867,0.480487585067749,0.8265524506568909,467.0,467.0,10.0,0.4235474467277527,0.4242459833621979,0.8519314527511597,466.0,466.0,10.0,0.34710198640823364,0.32158491015434265,0.8571428060531616,133.0,133.0,10.0,0.521565854549408,0.5777550935745239,0.8045112490653992,133.0,133.0,10.0,0.4252993166446686,0.4292920231819153,0.8373645544052124,9810.8525390625,0.490542626953125
253,9,0.414850115776062,0.448015421628952,0.8436830639839172,467.0,467.0,10.0,0.39552927017211914,0.3668205440044403,0.8497854471206665,466.0,466.0,10.0,0.30153095722198486,0.3067970275878906,0.9022555351257324,133.0,133.0,10.0,0.5208963751792908,0.5515176057815552,0.8120300769805908,133.0,133.0,10.0,0.41287949681282043,0.4065341651439667,0.8490408658981323,9810.1083984375,0.490505419921875
254,9,0.4478241503238678,0.451424241065979,0.8436830639839172,467.0,467.0,10.0,0.3578117787837982,0.35970616340637207,0.8776825666427612,466.0,466.0,10.0,0.34628912806510925,0.3039140999317169,0.8796992301940918,133.0,133.0,10.0,0.5477868914604187,0.6000159978866577,0.8270677328109741,133.0,133.0,10.0,0.4074239730834961,0.41266578435897827,0.8590492606163025,9809.3720703125,0.49046860351562505
255,9,0.4580487906932831,0.4755629301071167,0.8115631341934204,467.0,467.0,10.0,0.37768617272377014,0.3411949574947357,0.8733906149864197,466.0,466.0,10.0,0.36395302414894104,0.353383332490921,0.8571428656578064,133.0,133.0,10.0,0.290885329246521,0.31067848205566406,0.8872181177139282,133.0,133.0,10.0,0.3922819197177887,0.3978348970413208,0.8490408658981323,9808.6533203125,0.490432666015625
256,9,0.3923673629760742,0.42616117000579834,0.835117757320404,467.0,467.0,10.0,0.41774919629096985,0.35529789328575134,0.8347640037536621,466.0,466.0,10.0,0.488029807806015,0.4667099714279175,0.812030017375946,133.0,133.0,10.0,0.5811468362808228,0.5299397110939026,0.7894737124443054,133.0,133.0,10.0,0.43608278036117554,0.4337841272354126,0.8273561000823975,9807.9365234375,0.490396826171875
257,9,0.4197790324687958,0.4611363708972931,0.8372591137886047,467.0,467.0,10.0,0.44311779737472534,0.36771345138549805,0.8497854471206665,466.0,466.0,10.0,0.3492043614387512,0.2454385757446289,0.8796992301940918,133.0,133.0,10.0,0.5871854424476624,0.5190181732177734,0.8045112490653992,133.0,133.0,10.0,0.42648711800575256,0.4395909309387207,0.8432026505470276,9807.224609375,0.49036123046875
258,9,0.47140243649482727,0.5347501635551453,0.8222697973251343,467.0,467.0,10.0,0.44309094548225403,0.37481051683425903,0.8605151176452637,466.0,466.0,10.0,0.4023567736148834,0.35750994086265564,0.8571428060531616,133.0,133.0,10.0,0.40213489532470703,0.48452723026275635,0.8571428060531616,133.0,133.0,10.0,0.4398488998413086,0.4450564682483673,0.8448707461357117,9806.4921875,0.490324609375
259,9,0.49425554275512695,0.4732655882835388,0.8201285004615784,467.0,467.0,10.0,0.403682142496109,0.3883688449859619,0.836909830570221,466.0,466.0,10.0,0.4679987132549286,0.4651523232460022,0.8496240377426147,133.0,133.0,10.0,0.4425032138824463,0.49216413497924805,0.8270676732063293,133.0,133.0,10.0,0.45205849409103394,0.45040032267570496,0.8306921720504761,9805.7568359375,0.490287841796875
260,9,0.4154515564441681,0.40782177448272705,0.8222696781158447,467.0,467.0,10.0,0.4001429080963135,0.37714430689811707,0.8497854471206665,466.0,466.0,10.0,0.4631972014904022,0.416587769985199,0.8195488452911377,133.0,133.0,10.0,0.4109877347946167,0.5078993439674377,0.8496240973472595,133.0,133.0,10.0,0.41470688581466675,0.414302796125412,0.8356963396072388,9805.0205078125,0.49025102539062504
261,9,0.4294152855873108,0.41484901309013367,0.8415417671203613,467.0,467.0,10.0,0.41452544927597046,0.37495729327201843,0.8605150580406189,466.0,466.0,10.0,0.36524438858032227,0.3513486981391907,0.8421052694320679,133.0,133.0,10.0,0.4660542905330658,0.5410224795341492,0.8270676136016846,133.0,133.0,10.0,0.42492881417274475,0.42057424783706665,0.8473727703094482,9804.302734375,0.49021513671875
262,9,0.47700223326683044,0.509939432144165,0.8286937475204468,467.0,467.0,10.0,0.3973265588283539,0.43479490280151367,0.8669527769088745,466.0,466.0,10.0,0.48808348178863525,0.3942579925060272,0.8421051502227783,133.0,133.0,10.0,0.46908634901046753,0.4415760338306427,0.8421052098274231,133.0,133.0,10.0,0.45157551765441895,0.44638681411743164,0.846538782119751,9803.5771484375,0.490178857421875
263,9,0.4008946120738983,0.3660568594932556,0.8372591137886047,467.0,467.0,10.0,0.4066523015499115,0.3810567855834961,0.8690987825393677,466.0,466.0,10.0,0.44368234276771545,0.3932453691959381,0.8270676732063293,133.0,133.0,10.0,0.5697764754295349,0.6429356336593628,0.8045112490653992,133.0,133.0,10.0,0.424540251493454,0.426611989736557,0.8448707461357117,9802.8427734375,0.490142138671875
264,9,0.46458888053894043,0.43347474932670593,0.8372591137886047,467.0,467.0,10.0,0.49291589856147766,0.4852473735809326,0.8454935550689697,466.0,466.0,10.0,0.6005075573921204,0.5558650493621826,0.8195489645004272,133.0,133.0,10.0,0.5167602300643921,0.5551414489746094,0.8045112490653992,133.0,133.0,10.0,0.4914722442626953,0.4964624047279358,0.8348623514175415,9802.1142578125,0.49010571289062504
265,9,0.451179563999176,0.4571390748023987,0.8458244204521179,467.0,467.0,10.0,0.41405531764030457,0.3416391611099243,0.8519313931465149,466.0,466.0,10.0,0.43743184208869934,0.3294670283794403,0.8646616339683533,133.0,133.0,10.0,0.5435503125190735,0.5961562395095825,0.7819548845291138,133.0,133.0,10.0,0.4401427209377289,0.44547224044799805,0.8432027101516724,9801.392578125,0.49006962890625
266,9,0.4907137155532837,0.5355975031852722,0.8308351039886475,467.0,467.0,10.0,0.44066688418388367,0.40624862909317017,0.8454935550689697,466.0,466.0,10.0,0.36038562655448914,0.28553321957588196,0.8571428656578064,133.0,133.0,10.0,0.5072624087333679,0.4847254455089569,0.8421052098274231,133.0,133.0,10.0,0.45501166582107544,0.45864155888557434,0.8407005667686462,9800.6650390625,0.490033251953125
267,9,0.4579789638519287,0.5548954606056213,0.8415417671203613,467.0,467.0,10.0,0.43240949511528015,0.3820767402648926,0.8648069500923157,466.0,466.0,10.0,0.34402143955230713,0.40826764702796936,0.8796992301940918,133.0,133.0,10.0,0.5376249551773071,0.4993536174297333,0.7744360566139221,133.0,133.0,10.0,0.45340076088905334,0.4442351460456848,0.8473727703094482,9799.9423828125,0.48999711914062505
