epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
61,199,0.11921584606170654,0.12141034007072449,0.956608772277832,1498.0,1498.0,50.0,0.12034096568822861,0.11886263638734818,0.9520216584205627,1855.0,1855.0,50.0,0.1151796206831932,0.10122419893741608,0.9550296664237976,1690.0,1690.0,50.0,0.13537438213825226,0.13690821826457977,0.947678804397583,1357.0,1357.0,50.0,0.12190230190753937,0.12190224975347519,0.9529688358306885,2834.13427734375,0.1417067138671875
61,249,0.1472392976284027,0.15256410837173462,0.9409422874450684,1507.0,1507.0,50.0,0.12172866612672806,0.1265764832496643,0.947693943977356,1778.0,1778.0,50.0,0.13038907945156097,0.11442647874355316,0.9437609910964966,1707.0,1707.0,50.0,0.11240965127944946,0.09681272506713867,0.9602273106575012,1408.0,1408.0,50.0,0.12799537181854248,0.1279953420162201,0.9478124976158142,2833.86328125,0.14169316406250002
61,294,0.14043088257312775,0.1177779883146286,0.940309464931488,1357.0,1357.0,45.0,0.11900755017995834,0.10838291049003601,0.9510800242424011,1574.0,1574.0,45.0,0.1370592564344406,0.1374075710773468,0.9355687499046326,1521.0,1521.0,45.0,0.11652924120426178,0.13633286952972412,0.9628132581710815,1237.0,1237.0,45.0,0.12817589938640594,0.12840506434440613,0.9469150900840759,2833.622802734375,0.14168114013671876
62,49,0.14025543630123138,0.12647882103919983,0.9437751173973083,1494.0,1494.0,50.0,0.1306086778640747,0.11304279416799545,0.9503239393234253,1852.0,1852.0,50.0,0.13771165907382965,0.13127876818180084,0.9393580555915833,1682.0,1682.0,50.0,0.10990970581769943,0.11010696738958359,0.9548105001449585,1372.0,1372.0,50.0,0.13029003143310547,0.13029000163078308,0.9468750357627869,2833.35205078125,0.14166760253906252
62,99,0.12409169971942902,0.13308826088905334,0.9491750001907349,1515.0,1515.0,50.0,0.12526798248291016,0.125248521566391,0.9508851766586304,1751.0,1751.0,50.0,0.10991883277893066,0.11669481545686722,0.9580873250961304,1694.0,1694.0,50.0,0.12072496861219406,0.11451315134763718,0.9500000476837158,1440.0,1440.0,50.0,0.11990462988615036,0.11990462988615036,0.9521875381469727,2833.08837890625,0.1416544189453125
62,149,0.11596664786338806,0.11337690055370331,0.9516236186027527,1509.0,1509.0,50.0,0.11190085113048553,0.13524866104125977,0.9577155113220215,1821.0,1821.0,50.0,0.11559942364692688,0.09583257138729095,0.9534198045730591,1696.0,1696.0,50.0,0.13592495024204254,0.14300358295440674,0.9388647079467773,1374.0,1374.0,50.0,0.11899729073047638,0.11899728327989578,0.9510937333106995,2832.82958984375,0.1416414794921875
62,199,0.13076920807361603,0.13063053786754608,0.9456890225410461,1473.0,1473.0,50.0,0.11649450659751892,0.10945211350917816,0.9480735063552856,1791.0,1791.0,50.0,0.1257425844669342,0.12738940119743347,0.946009635925293,1704.0,1704.0,50.0,0.12007290124893188,0.10062742233276367,0.9574021100997925,1432.0,1432.0,50.0,0.12304289638996124,0.12304288148880005,0.9490624666213989,2832.560546875,0.14162802734375002
62,249,0.12444737553596497,0.14217790961265564,0.9513334035873413,1500.0,1500.0,50.0,0.11698485910892487,0.11805016547441483,0.9449290037155151,1834.0,1834.0,50.0,0.11999548226594925,0.1111440658569336,0.9517704844474792,1638.0,1638.0,50.0,0.13892483711242676,0.1202356368303299,0.9397760033607483,1428.0,1428.0,50.0,0.1243998110294342,0.12439976632595062,0.9470312595367432,2832.293701171875,0.14161468505859376
62,294,0.10566908866167068,0.12348135560750961,0.9613670706748962,1346.0,1346.0,45.0,0.128983736038208,0.13316363096237183,0.9514443278312683,1627.0,1627.0,45.0,0.12330944836139679,0.11305352300405502,0.9494680166244507,1504.0,1504.0,45.0,0.10713648051023483,0.09241905063390732,0.9579209089279175,1212.0,1212.0,45.0,0.11721024662256241,0.11731304973363876,0.9546493291854858,2832.05859375,0.14160292968750002
63,49,0.1304120272397995,0.13098014891147614,0.9520684480667114,1523.0,1523.0,50.0,0.12615790963172913,0.11584728956222534,0.9485620260238647,1808.0,1808.0,50.0,0.12797322869300842,0.13096684217453003,0.9502341747283936,1708.0,1708.0,50.0,0.11573822051286697,0.09510482847690582,0.9493020176887512,1361.0,1361.0,50.0,0.12543892860412598,0.1254388988018036,0.9500000476837158,2831.788330078125,0.14158941650390625
63,99,0.11787218600511551,0.10663281381130219,0.9568151235580444,1482.0,1482.0,50.0,0.12008500844240189,0.14725971221923828,0.9516128897666931,1798.0,1798.0,50.0,0.13333463668823242,0.13007375597953796,0.9488537311553955,1701.0,1701.0,50.0,0.12211679667234421,0.11706095188856125,0.9464409351348877,1419.0,1419.0,50.0,0.1235445961356163,0.1235445886850357,0.9509374499320984,2831.526611328125,0.14157633056640626
63,149,0.12776584923267365,0.1189865916967392,0.941214919090271,1531.0,1531.0,50.0,0.1285606473684311,0.12126625329256058,0.9445998072624207,1787.0,1787.0,50.0,0.12055739760398865,0.1263848841190338,0.9601901173591614,1683.0,1683.0,50.0,0.1118192970752716,0.11467333137989044,0.9563973546028137,1399.0,1399.0,50.0,0.12260637432336807,0.12260635197162628,0.9504687190055847,2831.255126953125,0.14156275634765625
63,199,0.10879895091056824,0.08470243960618973,0.9572263360023499,1543.0,1543.0,50.0,0.1280825436115265,0.1288224458694458,0.9505829811096191,1801.0,1801.0,50.0,0.11181939393281937,0.09803374856710434,0.9564165472984314,1652.0,1652.0,50.0,0.11422810703516006,0.11821258068084717,0.9572649002075195,1404.0,1404.0,50.0,0.11619613319635391,0.1161961555480957,0.9551562666893005,2830.99560546875,0.1415497802734375
63,249,0.10688020288944244,0.10689126700162888,0.956786036491394,1481.0,1481.0,50.0,0.11963307112455368,0.10267071425914764,0.9508013725280762,1809.0,1809.0,50.0,0.12289147078990936,0.13208171725273132,0.948918342590332,1664.0,1664.0,50.0,0.10370997339487076,0.09939777851104736,0.9612724184989929,1446.0,1446.0,50.0,0.11393152922391891,0.11393153667449951,0.9540624618530273,2830.744873046875,0.14153724365234377
63,294,0.1349770873785019,0.14985521137714386,0.9483163356781006,1277.0,1277.0,45.0,0.11552023887634277,0.12189159542322159,0.9551702737808228,1673.0,1673.0,45.0,0.11961077898740768,0.12194359302520752,0.9463576674461365,1510.0,1510.0,45.0,0.10705432295799255,0.0849948450922966,0.9585029482841492,1229.0,1229.0,45.0,0.11918622255325317,0.1191445142030716,0.9520126581192017,2830.50537109375,0.1415252685546875
64,49,0.10763780027627945,0.13644123077392578,0.9637441635131836,1517.0,1517.0,50.0,0.12598596513271332,0.1383325308561325,0.9508196711540222,1830.0,1830.0,50.0,0.11590652167797089,0.12472252547740936,0.9502397179603577,1668.0,1668.0,50.0,0.1376124620437622,0.14465351402759552,0.9429601430892944,1385.0,1385.0,50.0,0.12152598798274994,0.12152597308158875,0.9520311951637268,2830.2392578125,0.141511962890625
64,99,0.11806406080722809,0.11440293490886688,0.9479578733444214,1518.0,1518.0,50.0,0.12431502342224121,0.1199621707201004,0.9486186504364014,1810.0,1810.0,50.0,0.1257767528295517,0.15454944968223572,0.942071259021759,1709.0,1709.0,50.0,0.1288626492023468,0.13296377658843994,0.9369041323661804,1363.0,1363.0,50.0,0.12419119477272034,0.12419120967388153,0.9442187547683716,2829.96240234375,0.14149812011718751
64,149,0.11716970056295395,0.11112048476934433,0.9577375054359436,1538.0,1538.0,50.0,0.12670810520648956,0.11243987083435059,0.9478408098220825,1783.0,1783.0,50.0,0.13095316290855408,0.1365843117237091,0.9502995610237122,1670.0,1670.0,50.0,0.11272826790809631,0.11403901129961014,0.9524485468864441,1409.0,1409.0,50.0,0.12244586646556854,0.12244585901498795,0.9518750905990601,2829.6953125,0.141484765625
64,199,0.11498326063156128,0.14238274097442627,0.9556785225868225,1444.0,1444.0,50.0,0.11052774637937546,0.11241298168897629,0.9536422491073608,1812.0,1812.0,50.0,0.12876573204994202,0.14061225950717926,0.9416185021400452,1730.0,1730.0,50.0,0.1162945106625557,0.11608361452817917,0.9512022733688354,1414.0,1414.0,50.0,0.11773707717657089,0.1177370697259903,0.9503124356269836,2829.438232421875,0.14147191162109377
64,249,0.11731719970703125,0.11768544465303421,0.9547296166419983,1480.0,1480.0,50.0,0.10873391479253769,0.09903737902641296,0.9542195200920105,1813.0,1813.0,50.0,0.11003633588552475,0.0990246832370758,0.9596917629241943,1687.0,1687.0,50.0,0.10972349345684052,0.09947854280471802,0.9577465057373047,1420.0,1420.0,50.0,0.11128168553113937,0.11128167808055878,0.9565625190734863,2829.174560546875,0.14145872802734374
64,294,0.13260537385940552,0.11710159480571747,0.9425373673439026,1340.0,1340.0,45.0,0.1245855912566185,0.1282283216714859,0.9514743089675903,1628.0,1628.0,45.0,0.12343771755695343,0.13236257433891296,0.9449794888496399,1454.0,1454.0,45.0,0.10634733736515045,0.13247929513454437,0.9510654211044312,1267.0,1267.0,45.0,0.12168014049530029,0.12211935967206955,0.9476182460784912,2828.93505859375,0.1414467529296875
65,49,0.12097915261983871,0.10943996906280518,0.9488032460212708,1504.0,1504.0,50.0,0.12798011302947998,0.11980527639389038,0.95267254114151,1796.0,1796.0,50.0,0.11838077753782272,0.13674849271774292,0.9500298500061035,1681.0,1681.0,50.0,0.11447172611951828,0.11692268401384354,0.9612404108047485,1419.0,1419.0,50.0,0.12081848084926605,0.12081849575042725,0.9529687762260437,2828.666015625,0.14143330078125
65,99,0.11276750266551971,0.11243204027414322,0.9557639360427856,1492.0,1492.0,50.0,0.1200891062617302,0.1269366294145584,0.9511793851852417,1823.0,1823.0,50.0,0.12028602510690689,0.12911029160022736,0.9507043361663818,1704.0,1704.0,50.0,0.10042976588010788,0.10270416736602783,0.9594496488571167,1381.0,1381.0,50.0,0.11419256031513214,0.11419257521629333,0.9539062976837158,2828.40380859375,0.1414201904296875
65,149,0.10917583853006363,0.09393853694200516,0.9573208689689636,1523.0,1523.0,50.0,0.10899907350540161,0.10515184700489044,0.9551066160202026,1782.0,1782.0,50.0,0.12257594615221024,0.12126678228378296,0.9546267986297607,1675.0,1675.0,50.0,0.1251869946718216,0.13225065171718597,0.9485915899276733,1420.0,1420.0,50.0,0.11618617177009583,0.11618615686893463,0.9540624618530273,2828.145263671875,0.14140726318359376
65,199,0.11470234394073486,0.13330818712711334,0.951236367225647,1456.0,1456.0,50.0,0.10760878771543503,0.1367114782333374,0.9629034399986267,1860.0,1860.0,50.0,0.11796773970127106,0.11923544853925705,0.9573349356651306,1711.0,1711.0,50.0,0.12078893929719925,0.10439339280128479,0.9504733681678772,1373.0,1373.0,50.0,0.11481952667236328,0.11481952667236328,0.9560938477516174,2827.890869140625,0.14139454345703126
65,249,0.11138090491294861,0.11471744626760483,0.9550032019615173,1489.0,1489.0,50.0,0.13461527228355408,0.14694738388061523,0.9468380808830261,1787.0,1787.0,50.0,0.11822514235973358,0.0998397022485733,0.9489312171936035,1684.0,1684.0,50.0,0.11647307872772217,0.11035732924938202,0.9548611640930176,1440.0,1440.0,50.0,0.12081499397754669,0.12081500887870789,0.9510937333106995,2827.62109375,0.1413810546875
65,294,0.1316889077425003,0.13701876997947693,0.9519299268722534,1373.0,1373.0,45.0,0.1117205023765564,0.10128089040517807,0.9557741284370422,1628.0,1628.0,45.0,0.13139411807060242,0.11643083393573761,0.9487354159355164,1463.0,1463.0,45.0,0.11374413967132568,0.08570987731218338,0.9534692764282227,1225.0,1225.0,45.0,0.12240844964981079,0.12203480303287506,0.9525399804115295,2827.364013671875,0.14136820068359376
66,49,0.112397201359272,0.1113649383187294,0.9524117112159729,1555.0,1555.0,50.0,0.11018581688404083,0.10211082547903061,0.9509202241897583,1793.0,1793.0,50.0,0.13933707773685455,0.1361846625804901,0.9425289630889893,1653.0,1653.0,50.0,0.1001124456524849,0.10281534492969513,0.9571123123168945,1399.0,1399.0,50.0,0.1160503625869751,0.1160503700375557,0.950468897819519,2827.103271484375,0.14135516357421876
66,99,0.1253243088722229,0.13444936275482178,0.9478440284729004,1438.0,1438.0,50.0,0.11995381116867065,0.11948944628238678,0.9512195587158203,1804.0,1804.0,50.0,0.11568334698677063,0.12906600534915924,0.9513196349143982,1705.0,1705.0,50.0,0.12132563441991806,0.11001075804233551,0.9511356949806213,1453.0,1453.0,50.0,0.12033425271511078,0.12033426761627197,0.9504687786102295,2826.833740234375,0.14134168701171876
66,149,0.1291874349117279,0.10564849525690079,0.9527248740196228,1523.0,1523.0,50.0,0.12651582062244415,0.11682848632335663,0.9480088353157043,1808.0,1808.0,50.0,0.12057232856750488,0.10040745884180069,0.952996551990509,1702.0,1702.0,50.0,0.11002048850059509,0.09995079785585403,0.9583027958869934,1367.0,1367.0,50.0,0.12204767763614655,0.12204768508672714,0.9526562094688416,2826.55908203125,0.14132795410156251
66,199,0.1086193174123764,0.10390239208936691,0.9560514688491821,1479.0,1479.0,50.0,0.12006769329309464,0.1148827001452446,0.9493038058280945,1795.0,1795.0,50.0,0.11891556531190872,0.09752544015645981,0.952913761138916,1699.0,1699.0,50.0,0.10343843698501587,0.10655585676431656,0.9607569575309753,1427.0,1427.0,50.0,0.11340838670730591,0.11340838670730591,0.9543752074241638,2826.298828125,0.14131494140625
66,249,0.12390273809432983,0.11007027328014374,0.9466663599014282,1500.0,1500.0,50.0,0.1314963847398758,0.12750963866710663,0.9472267627716064,1857.0,1857.0,50.0,0.11430894583463669,0.10813635587692261,0.9522947669029236,1656.0,1656.0,50.0,0.12421173602342606,0.1314673274755478,0.945205569267273,1387.0,1387.0,50.0,0.123690664768219,0.1236906498670578,0.9479687213897705,2826.025634765625,0.14130128173828127
66,294,0.12048573046922684,0.11238968372344971,0.9523097276687622,1342.0,1342.0,45.0,0.11391323804855347,0.10053660720586777,0.9481160640716553,1619.0,1619.0,45.0,0.1219019964337349,0.10608744621276855,0.9461077451705933,1503.0,1503.0,45.0,0.13053257763385773,0.14925739169120789,0.9363265633583069,1225.0,1225.0,45.0,0.12062803655862808,0.1211528331041336,0.9460361003875732,2825.7783203125,0.14128891601562502
67,49,0.12609043717384338,0.11903012543916702,0.9479842782020569,1538.0,1538.0,50.0,0.11688125878572464,0.10149221867322922,0.9518864154815674,1829.0,1829.0,50.0,0.1251058429479599,0.09873201698064804,0.9490796327590942,1630.0,1630.0,50.0,0.11115410178899765,0.11700278520584106,0.9543834328651428,1403.0,1403.0,50.0,0.11993354558944702,0.11993353813886642,0.9507812261581421,2825.505859375,0.14127529296875
67,99,0.11900818347930908,0.11235225200653076,0.9532836079597473,1477.0,1477.0,50.0,0.12309186160564423,0.12470784783363342,0.9491620659828186,1790.0,1790.0,50.0,0.13065223395824432,0.10064733028411865,0.9482659101486206,1759.0,1759.0,50.0,0.13375189900398254,0.1393621563911438,0.9483259916305542,1374.0,1374.0,50.0,0.1265159249305725,0.1265159249305725,0.9496874809265137,2825.228515625,0.14126142578125
67,149,0.11218512803316116,0.09089480340480804,0.9519678354263306,1499.0,1499.0,50.0,0.1133657693862915,0.12150338292121887,0.9548745155334473,1795.0,1795.0,50.0,0.11749406903982162,0.12773525714874268,0.9528920650482178,1677.0,1677.0,50.0,0.11124628782272339,0.11602508276700974,0.9559131264686584,1429.0,1429.0,50.0,0.11369775235652924,0.11369774490594864,0.9539061784744263,2824.964111328125,0.14124820556640624
67,199,0.12449634075164795,0.1354811191558838,0.9521856307983398,1464.0,1464.0,50.0,0.14247027039527893,0.14215974509716034,0.9452790021896362,1864.0,1864.0,50.0,0.12546545267105103,0.1362580507993698,0.949471116065979,1702.0,1702.0,50.0,0.11376049369573593,0.11746514588594437,0.951824963092804,1370.0,1370.0,50.0,0.12769080698490143,0.12769082188606262,0.9493749737739563,2824.6875,0.141234375
67,249,0.12212418764829636,0.12270989269018173,0.9513332843780518,1500.0,1500.0,50.0,0.11964831501245499,0.10579843819141388,0.9522987604141235,1740.0,1740.0,50.0,0.11120235919952393,0.11374127864837646,0.9581660628318787,1745.0,1745.0,50.0,0.11151522397994995,0.09712667763233185,0.9540637731552124,1415.0,1415.0,50.0,0.11612757295370102,0.11612758040428162,0.9540624618530273,2824.413330078125,0.14122066650390624
67,294,0.12260502576828003,0.11685646325349808,0.9448123574256897,1359.0,1359.0,45.0,0.12030313163995743,0.13284045457839966,0.9505428671836853,1658.0,1658.0,45.0,0.1284090131521225,0.14201177656650543,0.9487544298171997,1405.0,1405.0,45.0,0.10987292975187302,0.1102331280708313,0.954222559928894,1267.0,1267.0,45.0,0.12051216512918472,0.12053199112415314,0.9495517611503601,2824.172119140625,0.14120860595703125
68,49,0.10498230904340744,0.1018621027469635,0.949999988079071,1500.0,1500.0,50.0,0.1351151019334793,0.1509835124015808,0.9471315145492554,1778.0,1778.0,50.0,0.1372227966785431,0.12479280680418015,0.9419616460800171,1723.0,1723.0,50.0,0.10992956161499023,0.1142132431268692,0.9506790041923523,1399.0,1399.0,50.0,0.12311476469039917,0.12311475723981857,0.9471874237060547,2823.90234375,0.1411951171875
68,99,0.10976619273424149,0.12091192603111267,0.9481483697891235,1485.0,1485.0,50.0,0.1139536201953888,0.10618188232183456,0.9560198783874512,1819.0,1819.0,50.0,0.10948875546455383,0.08046018332242966,0.9571512341499329,1727.0,1727.0,50.0,0.12330473959445953,0.11372976750135422,0.9525200724601746,1369.0,1369.0,50.0,0.11377745866775513,0.11377745121717453,0.9537501335144043,2823.63232421875,0.1411816162109375
68,149,0.13358065485954285,0.13100142776966095,0.9445186257362366,1496.0,1496.0,50.0,0.12153252214193344,0.11674749851226807,0.9498910903930664,1836.0,1836.0,50.0,0.12500470876693726,0.12259350717067719,0.9506753087043762,1703.0,1703.0,50.0,0.12866339087486267,0.12994547188282013,0.9531134963035583,1365.0,1365.0,50.0,0.12679359316825867,0.12679357826709747,0.9495312571525574,2823.35498046875,0.1411677490234375
68,199,0.11442640423774719,0.11458329856395721,0.948433518409729,1532.0,1532.0,50.0,0.12538127601146698,0.1293887048959732,0.9466445446014404,1818.0,1818.0,50.0,0.12651892006397247,0.14072185754776,0.950849711894989,1648.0,1648.0,50.0,0.10679513961076736,0.0966569259762764,0.9557773470878601,1402.0,1402.0,50.0,0.11898036301136017,0.11898037046194077,0.9501562714576721,2823.08935546875,0.14115446777343751
68,249,0.12501247227191925,0.11764424294233322,0.9499998688697815,1520.0,1520.0,50.0,0.1092555969953537,0.09200675785541534,0.9596907496452332,1811.0,1811.0,50.0,0.12537828087806702,0.11806559562683105,0.9509389400482178,1651.0,1651.0,50.0,0.11717456579208374,0.11479540169239044,0.9506346583366394,1418.0,1418.0,50.0,0.11891155689954758,0.11891154944896698,0.953125,2822.820068359375,0.14114100341796876
68,294,0.10238968580961227,0.12697343528270721,0.9585888385772705,1304.0,1304.0,45.0,0.11919916421175003,0.10931997746229172,0.9535315632820129,1614.0,1614.0,45.0,0.1321733593940735,0.14161306619644165,0.944065511226654,1466.0,1466.0,45.0,0.09764595329761505,0.12463846057653427,0.9570881724357605,1305.0,1305.0,45.0,0.11505492776632309,0.11374542117118835,0.9530673027038574,2822.58935546875,0.14112946777343752
