epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.16133514046669006,0.13122187554836273,0.9358867406845093,1201.0,1201.0,43.0,0.194742351770401,0.17402826249599457,0.9253933429718018,1461.0,1461.0,43.0,0.1794050931930542,0.19538938999176025,0.9237400889396667,1508.0,1508.0,43.0,0.1710612028837204,0.2316335290670395,0.9258648753166199,1214.0,1214.0,43.0,0.17918594181537628,0.17765477299690247,0.9273773431777954,2747.001220703125,0.13735006103515626
192,42,0.176444411277771,0.13675206899642944,0.9308907389640808,1201.0,1201.0,43.0,0.1953982263803482,0.23175320029258728,0.9171799421310425,1461.0,1461.0,43.0,0.174025759100914,0.1645350158214569,0.9350131750106812,1508.0,1508.0,43.0,0.14966019988059998,0.23660683631896973,0.9365732073783875,1214.0,1214.0,43.0,0.17953990399837494,0.17487089335918427,0.9296061396598816,2747.001220703125,0.13735006103515626
193,42,0.1758408099412918,0.1496066153049469,0.9258950352668762,1201.0,1201.0,43.0,0.18251535296440125,0.16800114512443542,0.9301846623420715,1461.0,1461.0,43.0,0.16662470996379852,0.1844143122434616,0.9244033694267273,1508.0,1508.0,43.0,0.155973419547081,0.22236239910125732,0.9373970627784729,1214.0,1214.0,43.0,0.17175693809986115,0.17059092223644257,0.9292347431182861,2747.001220703125,0.13735006103515626
194,42,0.17411518096923828,0.1305111050605774,0.9208992123603821,1201.0,1201.0,43.0,0.18541701138019562,0.19423791766166687,0.9226557612419128,1461.0,1461.0,43.0,0.1701439917087555,0.1825685352087021,0.9330238103866577,1508.0,1508.0,43.0,0.16614127159118652,0.18337498605251312,0.9398682117462158,1214.0,1214.0,43.0,0.17539387941360474,0.17427177727222443,0.929049015045166,2747.001220703125,0.13735006103515626
195,42,0.1561598777770996,0.13636858761310577,0.9400498867034912,1201.0,1201.0,43.0,0.1776236593723297,0.15425711870193481,0.9226557016372681,1461.0,1461.0,43.0,0.18884365260601044,0.20740477740764618,0.9310344457626343,1508.0,1508.0,43.0,0.16576315462589264,0.1423695832490921,0.9341020584106445,1214.0,1214.0,43.0,0.17067833244800568,0.17330402135849,0.9314635992050171,2747.001220703125,0.13735006103515626
196,42,0.17432038486003876,0.13902245461940765,0.9358866214752197,1201.0,1201.0,43.0,0.17410396039485931,0.14332547783851624,0.9240245819091797,1461.0,1461.0,43.0,0.18335528671741486,0.1979125291109085,0.9230769872665405,1508.0,1508.0,43.0,0.1454729586839676,0.12926745414733887,0.9431629776954651,1214.0,1214.0,43.0,0.1679592728614807,0.17028763890266418,0.9307206273078918,2747.001220703125,0.13735006103515626
197,42,0.1783083975315094,0.1704145222902298,0.9208991527557373,1201.0,1201.0,43.0,0.19062502682209015,0.22474603354930878,0.9185488820075989,1461.0,1461.0,43.0,0.1719236522912979,0.19569885730743408,0.9244032502174377,1508.0,1508.0,43.0,0.1636127531528473,0.2621780037879944,0.9324547052383423,1214.0,1214.0,43.0,0.18442301452159882,0.17654871940612793,0.9238484501838684,2747.001220703125,0.13735006103515626
198,42,0.19081975519657135,0.1516205221414566,0.9200666546821594,1201.0,1201.0,43.0,0.18563960492610931,0.16995306313037872,0.9206023812294006,1461.0,1461.0,43.0,0.19723770022392273,0.21824409067630768,0.9164456129074097,1508.0,1508.0,43.0,0.15191100537776947,0.23146511614322662,0.9365733861923218,1214.0,1214.0,43.0,0.18390142917633057,0.18243840336799622,0.922919750213623,2747.001220703125,0.13735006103515626
199,42,0.1754501461982727,0.15038463473320007,0.9275603294372559,1201.0,1201.0,43.0,0.18374957144260406,0.16074000298976898,0.9315537214279175,1461.0,1461.0,43.0,0.19106261432170868,0.1769019514322281,0.9230769872665405,1508.0,1508.0,43.0,0.14229539036750793,0.3035479187965393,0.9448105692863464,1214.0,1214.0,43.0,0.18063582479953766,0.1745993196964264,0.931277871131897,2747.001220703125,0.13735006103515626
200,42,0.17874664068222046,0.14393630623817444,0.9192339181900024,1201.0,1201.0,43.0,0.19161643087863922,0.4000430703163147,0.9240246415138245,1461.0,1461.0,43.0,0.18421100080013275,0.20682841539382935,0.9210876226425171,1508.0,1508.0,43.0,0.16885335743427277,0.14918756484985352,0.9200989007949829,1214.0,1214.0,43.0,0.19190283119678497,0.18153873085975647,0.9212481379508972,2747.001220703125,0.13735006103515626
201,42,0.19463707506656647,0.17802739143371582,0.9233970642089844,1201.0,1201.0,43.0,0.19006331264972687,0.1644366830587387,0.9199178814888,1461.0,1461.0,43.0,0.16918697953224182,0.1583549678325653,0.925066351890564,1508.0,1508.0,43.0,0.17068660259246826,0.5064338445663452,0.9324547052383423,1214.0,1214.0,43.0,0.19765783846378326,0.18086722493171692,0.9249628186225891,2747.001220703125,0.13735006103515626
202,42,0.17326627671718597,0.1719430685043335,0.9275603294372559,1201.0,1201.0,43.0,0.18227683007717133,0.16713669896125793,0.9253935217857361,1461.0,1461.0,43.0,0.1935141384601593,0.22096732258796692,0.9104775786399841,1508.0,1508.0,43.0,0.15650059282779694,0.1492062509059906,0.9365732669830322,1214.0,1214.0,43.0,0.17632563412189484,0.17760220170021057,0.9242199063301086,2747.001220703125,0.13735006103515626
203,42,0.18216726183891296,0.14573881030082703,0.9283928275108337,1201.0,1201.0,43.0,0.18377918004989624,0.17028826475143433,0.9199178218841553,1461.0,1461.0,43.0,0.18720023334026337,0.21034575998783112,0.9171087741851807,1508.0,1508.0,43.0,0.16089662909507751,0.16876119375228882,0.9341021180152893,1214.0,1214.0,43.0,0.17770405113697052,0.17921820282936096,0.9242198467254639,2747.001220703125,0.13735006103515626
204,42,0.1694846898317337,0.13770735263824463,0.9275601506233215,1201.0,1201.0,43.0,0.18756645917892456,0.21960628032684326,0.9192332625389099,1461.0,1461.0,43.0,0.1841098964214325,0.20211900770664215,0.923740029335022,1508.0,1508.0,43.0,0.16098761558532715,0.16554595530033112,0.9349257349967957,1214.0,1214.0,43.0,0.1785232275724411,0.1765717715024948,0.9258913993835449,2747.001220703125,0.13735006103515626
205,42,0.19421541690826416,0.18193048238754272,0.9200665950775146,1201.0,1201.0,43.0,0.18682563304901123,0.17208577692508698,0.9233401417732239,1461.0,1461.0,43.0,0.1744871586561203,0.2203415334224701,0.9277187585830688,1508.0,1508.0,43.0,0.1620378941297531,0.19310325384140015,0.9308072924613953,1214.0,1214.0,43.0,0.1804707795381546,0.17942897975444794,0.9255200624465942,2747.001220703125,0.13735006103515626
206,42,0.1841726005077362,0.17320330440998077,0.9233970642089844,1201.0,1201.0,43.0,0.16687926650047302,0.15111084282398224,0.9301847219467163,1461.0,1461.0,43.0,0.1895030438899994,0.2016223818063736,0.9197612404823303,1508.0,1508.0,43.0,0.1532105952501297,0.12457947432994843,0.9349257946014404,1214.0,1214.0,43.0,0.17309992015361786,0.17399148643016815,0.9268201589584351,2747.001220703125,0.13735006103515626
207,42,0.1679401844739914,0.1415794938802719,0.9400498270988464,1201.0,1201.0,43.0,0.1801934540271759,0.16120588779449463,0.9288159012794495,1461.0,1461.0,43.0,0.17465288937091827,0.21846850216388702,0.9297082424163818,1508.0,1508.0,43.0,0.16067315638065338,0.15688413381576538,0.9349260926246643,1214.0,1214.0,43.0,0.17055852711200714,0.17150679230690002,0.9329495429992676,2747.001220703125,0.13735006103515626
208,42,0.17923761904239655,0.14337673783302307,0.9134053587913513,1201.0,1201.0,43.0,0.18256011605262756,0.1590454876422882,0.9288158416748047,1461.0,1461.0,43.0,0.19436880946159363,0.20570045709609985,0.9210876226425171,1508.0,1508.0,43.0,0.16412673890590668,0.16635142266750336,0.9299836158752441,1214.0,1214.0,43.0,0.18022842705249786,0.18097004294395447,0.9234769940376282,2747.001220703125,0.13735006103515626
209,42,0.17280033230781555,0.1710120290517807,0.9317234754562378,1201.0,1201.0,43.0,0.19586044549942017,0.20296835899353027,0.9260779023170471,1461.0,1461.0,43.0,0.17427371442317963,0.17887850105762482,0.9263927340507507,1508.0,1508.0,43.0,0.18128687143325806,0.3160604238510132,0.9258650541305542,1214.0,1214.0,43.0,0.18761296570301056,0.1813841611146927,0.927377462387085,2747.001220703125,0.13735006103515626
210,42,0.17843522131443024,0.1508137732744217,0.9267275929450989,1201.0,1201.0,43.0,0.17790356278419495,0.1656397581100464,0.9322381019592285,1461.0,1461.0,43.0,0.16995465755462646,0.21289750933647156,0.9297081828117371,1508.0,1508.0,43.0,0.16898612678050995,0.1771920919418335,0.9266886115074158,1214.0,1214.0,43.0,0.17382310330867767,0.1737850308418274,0.9290489554405212,2747.001220703125,0.13735006103515626
211,42,0.18219467997550964,0.15321730077266693,0.9258949756622314,1201.0,1201.0,43.0,0.16155719757080078,0.14773179590702057,0.9383984208106995,1461.0,1461.0,43.0,0.1553776115179062,0.17627152800559998,0.9383289813995361,1508.0,1508.0,43.0,0.15898367762565613,0.15594416856765747,0.9382206797599792,1214.0,1214.0,43.0,0.1623414158821106,0.16384965181350708,0.9355497360229492,2747.001220703125,0.13735006103515626
212,42,0.16825106739997864,0.14779214560985565,0.9300581812858582,1201.0,1201.0,43.0,0.2083565592765808,0.18885093927383423,0.9123886823654175,1461.0,1461.0,43.0,0.17966187000274658,0.2099829763174057,0.9277187585830688,1508.0,1508.0,43.0,0.15278393030166626,0.15154699981212616,0.9398680925369263,1214.0,1214.0,43.0,0.17721547186374664,0.17884254455566406,0.9268200993537903,2747.001220703125,0.13735006103515626
213,42,0.1620248705148697,0.1321563869714737,0.9308907985687256,1201.0,1201.0,43.0,0.19256676733493805,0.16219517588615417,0.9247092008590698,1461.0,1461.0,43.0,0.17252200841903687,0.18453344702720642,0.925729513168335,1508.0,1508.0,43.0,0.1562422513961792,0.16206826269626617,0.9324546456336975,1214.0,1214.0,43.0,0.17051096260547638,0.17194896936416626,0.9281203746795654,2747.001220703125,0.13735006103515626
214,42,0.19530870020389557,0.17968666553497314,0.9175686836242676,1201.0,1201.0,43.0,0.1799953430891037,0.15242129564285278,0.9212868213653564,1461.0,1461.0,43.0,0.1952994167804718,0.23377712070941925,0.9157825708389282,1508.0,1508.0,43.0,0.1781798154115677,0.19234144687652588,0.9217461943626404,1214.0,1214.0,43.0,0.18574044108390808,0.18728840351104736,0.919019341468811,2747.001220703125,0.13735006103515626
215,42,0.17731712758541107,0.14709392189979553,0.9283931851387024,1201.0,1201.0,43.0,0.18340882658958435,0.3657454252243042,0.9253935217857361,1461.0,1461.0,43.0,0.1934828758239746,0.20186038315296173,0.9217508435249329,1508.0,1508.0,43.0,0.17401304841041565,0.14320261776447296,0.9341021776199341,1214.0,1214.0,43.0,0.19165509939193726,0.18275299668312073,0.9270060062408447,2747.001220703125,0.13735006103515626
216,42,0.18235325813293457,0.14436979591846466,0.9275604486465454,1201.0,1201.0,43.0,0.2025367021560669,0.18686628341674805,0.9178645610809326,1461.0,1461.0,43.0,0.1913118064403534,0.19890496134757996,0.9237400889396667,1508.0,1508.0,43.0,0.15435300767421722,0.15007439255714417,0.9431632161140442,1214.0,1214.0,43.0,0.1816200315952301,0.184025838971138,0.927377462387085,2747.001220703125,0.13735006103515626
217,42,0.16881604492664337,0.13701583445072174,0.9300581812858582,1201.0,1201.0,43.0,0.19340461492538452,0.17701269686222076,0.924024760723114,1461.0,1461.0,43.0,0.16258245706558228,0.17128419876098633,0.93169766664505,1508.0,1508.0,43.0,0.15466056764125824,0.2008451521396637,0.9382206797599792,1214.0,1214.0,43.0,0.17066049575805664,0.1705506145954132,0.9307206869125366,2747.001220703125,0.13735006103515626
218,42,0.17209073901176453,0.14645403623580933,0.9333887100219727,1201.0,1201.0,43.0,0.2081163078546524,0.19977480173110962,0.9158109426498413,1461.0,1461.0,43.0,0.1759929209947586,0.20291641354560852,0.9303714036941528,1508.0,1508.0,43.0,0.1407916098833084,0.12340473383665085,0.9481055736541748,1214.0,1214.0,43.0,0.17351476848125458,0.17590215802192688,0.9310921430587769,2747.001220703125,0.13735006103515626
219,42,0.18602055311203003,0.15847323834896088,0.9159033298492432,1201.0,1201.0,43.0,0.177168607711792,0.1575087457895279,0.9301847815513611,1461.0,1461.0,43.0,0.1807769387960434,0.18806277215480804,0.9316975474357605,1508.0,1508.0,43.0,0.1754654496908188,0.22516004741191864,0.9299834370613098,1214.0,1214.0,43.0,0.1803862452507019,0.179769828915596,0.9273773431777954,2747.001220703125,0.13735006103515626
220,42,0.16727402806282043,0.13922040164470673,0.9317234754562378,1201.0,1201.0,43.0,0.1706380397081375,0.24322198331356049,0.9322382211685181,1461.0,1461.0,43.0,0.14996545016765594,0.15671098232269287,0.9383289217948914,1508.0,1508.0,43.0,0.1705297976732254,0.19302484393119812,0.939868152141571,1214.0,1214.0,43.0,0.16833694279193878,0.16407306492328644,0.935549795627594,2747.001220703125,0.13735006103515626
221,42,0.1888219267129898,0.14738589525222778,0.9192337989807129,1201.0,1201.0,43.0,0.17818813025951385,0.16196513175964355,0.9356605410575867,1461.0,1461.0,43.0,0.19503828883171082,0.20656609535217285,0.9217506647109985,1508.0,1508.0,43.0,0.1493004560470581,0.14751455187797546,0.9431630969047546,1214.0,1214.0,43.0,0.17740745842456818,0.17876607179641724,0.9297919869422913,2747.001220703125,0.13735006103515626
222,42,0.1942293494939804,0.16889691352844238,0.9217318892478943,1201.0,1201.0,43.0,0.18591737747192383,0.1695973426103592,0.9247090816497803,1461.0,1461.0,43.0,0.19023610651493073,0.18972070515155792,0.9237400889396667,1508.0,1508.0,43.0,0.14638952910900116,0.1344226598739624,0.940692126750946,1214.0,1214.0,43.0,0.17733243107795715,0.18006828427314758,0.927377462387085,2747.001220703125,0.13735006103515626
223,42,0.1911664754152298,0.20639532804489136,0.9217318892478943,1201.0,1201.0,43.0,0.19013038277626038,0.18652063608169556,0.9206023812294006,1461.0,1461.0,43.0,0.18562066555023193,0.21216556429862976,0.93169766664505,1508.0,1508.0,43.0,0.17306649684906006,0.21035687625408173,0.9275123476982117,1214.0,1214.0,43.0,0.18743665516376495,0.18525075912475586,0.925520122051239,2747.001220703125,0.13735006103515626
224,42,0.17472057044506073,0.1434703767299652,0.9217318296432495,1201.0,1201.0,43.0,0.1857210397720337,0.16914084553718567,0.9301848411560059,1461.0,1461.0,43.0,0.1770969033241272,0.18530234694480896,0.9257293343544006,1508.0,1508.0,43.0,0.15430466830730438,0.19729161262512207,0.9365730881690979,1214.0,1214.0,43.0,0.17502090334892273,0.1737678050994873,0.9284917116165161,2747.001220703125,0.13735006103515626
225,42,0.1761418730020523,0.14664332568645477,0.9250624179840088,1201.0,1201.0,43.0,0.18682563304901123,0.17941078543663025,0.924709141254425,1461.0,1461.0,43.0,0.1708369106054306,0.18530401587486267,0.9283820390701294,1508.0,1508.0,43.0,0.17574279010295868,0.17527732253074646,0.9258648753166199,1214.0,1214.0,43.0,0.17606306076049805,0.17746517062187195,0.9260773062705994,2747.001220703125,0.13735006103515626
226,42,0.17170585691928864,0.14417923986911774,0.926727831363678,1201.0,1201.0,43.0,0.1768229752779007,0.18536747992038727,0.9281314015388489,1461.0,1461.0,43.0,0.17844419181346893,0.19247642159461975,0.9230769872665405,1508.0,1508.0,43.0,0.15757301449775696,0.15936005115509033,0.9398682713508606,1214.0,1214.0,43.0,0.17230789363384247,0.171795055270195,0.9290491342544556,2747.001220703125,0.13735006103515626
227,42,0.16817422211170197,0.1517508625984192,0.929225504398346,1201.0,1201.0,43.0,0.1718336045742035,0.16824869811534882,0.9356604218482971,1461.0,1461.0,43.0,0.1698412001132965,0.18026041984558105,0.9310346245765686,1508.0,1508.0,43.0,0.14332953095436096,0.15469279885292053,0.942339301109314,1214.0,1214.0,43.0,0.16296742856502533,0.16403207182884216,0.9344353079795837,2747.001220703125,0.13735006103515626
228,42,0.15754647552967072,0.13667035102844238,0.9350540637969971,1201.0,1201.0,43.0,0.18370211124420166,0.18885818123817444,0.924709141254425,1461.0,1461.0,43.0,0.18636509776115417,0.20685042440891266,0.9283819198608398,1508.0,1508.0,43.0,0.15715520083904266,0.1324716955423355,0.9382206797599792,1214.0,1214.0,43.0,0.1722220629453659,0.17262761294841766,0.9310921430587769,2747.001220703125,0.13735006103515626
229,42,0.1626218557357788,0.11056613177061081,0.935886800289154,1201.0,1201.0,43.0,0.1655946522951126,0.2953200340270996,0.9267624020576477,1461.0,1461.0,43.0,0.1692463904619217,0.16421428322792053,0.925066351890564,1508.0,1508.0,43.0,0.1535232812166214,0.1579214483499527,0.9324546456336975,1214.0,1214.0,43.0,0.16873912513256073,0.1632324457168579,0.9296061992645264,2747.001220703125,0.13735006103515626
230,42,0.17777937650680542,0.1279805302619934,0.93255615234375,1201.0,1201.0,43.0,0.18539166450500488,0.1609836369752884,0.9322381019592285,1461.0,1461.0,43.0,0.18502381443977356,0.18998995423316956,0.9277188777923584,1508.0,1508.0,43.0,0.16433827579021454,0.17778600752353668,0.9316310882568359,1214.0,1214.0,43.0,0.178311288356781,0.1788433939218521,0.930906355381012,2747.001220703125,0.13735006103515626
231,42,0.1680040955543518,0.1367999017238617,0.9358866810798645,1201.0,1201.0,43.0,0.18496407568454742,0.40253984928131104,0.9260779023170471,1461.0,1461.0,43.0,0.17735642194747925,0.19283996522426605,0.9230769276618958,1508.0,1508.0,43.0,0.16004960238933563,0.17029088735580444,0.9349258542060852,1214.0,1214.0,43.0,0.18460559844970703,0.17343223094940186,0.9294204711914062,2747.001220703125,0.13735006103515626
232,42,0.1645422726869583,0.1254698634147644,0.9342213273048401,1201.0,1201.0,43.0,0.17342287302017212,0.1571212261915207,0.9295001029968262,1461.0,1461.0,43.0,0.19378192722797394,0.22598007321357727,0.9224138855934143,1508.0,1508.0,43.0,0.15214963257312775,0.1614687293767929,0.944810688495636,1214.0,1214.0,43.0,0.1706606149673462,0.17234748601913452,0.9320207834243774,2747.001220703125,0.13735006103515626
233,42,0.1605227291584015,0.11778348684310913,0.9392172694206238,1201.0,1201.0,43.0,0.19254691898822784,0.19064097106456757,0.9185489416122437,1461.0,1461.0,43.0,0.1755165159702301,0.18578480184078217,0.9224139451980591,1508.0,1508.0,43.0,0.15429222583770752,0.16321198642253876,0.93080735206604,1214.0,1214.0,43.0,0.17143180966377258,0.1720075160264969,0.9270060062408447,2747.001220703125,0.13735006103515626
234,42,0.18270887434482574,0.13640795648097992,0.9300583004951477,1201.0,1201.0,43.0,0.17616696655750275,0.1711633950471878,0.9349759221076965,1461.0,1461.0,43.0,0.1716405600309372,0.20016568899154663,0.9277188181877136,1508.0,1508.0,43.0,0.14895474910736084,0.15302973985671997,0.9349257349967957,1214.0,1214.0,43.0,0.16921429336071014,0.17022258043289185,0.9318349957466125,2747.001220703125,0.13735006103515626
235,42,0.18227870762348175,0.1445312350988388,0.9342213869094849,1201.0,1201.0,43.0,0.19969512522220612,0.18162649869918823,0.919233500957489,1461.0,1461.0,43.0,0.17486831545829773,0.18086868524551392,0.9283819794654846,1508.0,1508.0,43.0,0.17001837491989136,0.27626585960388184,0.9332784414291382,1214.0,1214.0,43.0,0.18613605201244354,0.1821647584438324,0.9283061027526855,2747.001220703125,0.13735006103515626
236,42,0.17373719811439514,0.1505456268787384,0.9267277717590332,1201.0,1201.0,43.0,0.1992361694574356,0.17811769247055054,0.9164957404136658,1461.0,1461.0,43.0,0.17738357186317444,0.18644702434539795,0.9204246401786804,1508.0,1508.0,43.0,0.16045428812503815,0.1398364007472992,0.9390444755554199,1214.0,1214.0,43.0,0.17584817111492157,0.1786828339099884,0.9249629378318787,2747.001220703125,0.13735006103515626
237,42,0.17337682843208313,0.14360733330249786,0.9400498867034912,1201.0,1201.0,43.0,0.17828167974948883,0.1581743061542511,0.9240245819091797,1461.0,1461.0,43.0,0.16773276031017303,0.19883427023887634,0.9343500137329102,1508.0,1508.0,43.0,0.15063004195690155,0.14757876098155975,0.9423393607139587,1214.0,1214.0,43.0,0.1675538569688797,0.16799795627593994,0.9346210360527039,2747.001220703125,0.13735006103515626
238,42,0.17110273241996765,0.1275337040424347,0.9283931255340576,1201.0,1201.0,43.0,0.19144992530345917,0.18837302923202515,0.9206023216247559,1461.0,1461.0,43.0,0.15980951488018036,0.16621476411819458,0.9303712248802185,1508.0,1508.0,43.0,0.16344530880451202,0.4701882004737854,0.9308071732521057,1214.0,1214.0,43.0,0.18786588311195374,0.17173442244529724,0.9273774027824402,2747.001220703125,0.13735006103515626
239,42,0.16958950459957123,0.16530533134937286,0.9283928871154785,1201.0,1201.0,43.0,0.1682308316230774,0.17028287053108215,0.9356604814529419,1461.0,1461.0,43.0,0.1741175353527069,0.1851179599761963,0.925066351890564,1508.0,1508.0,43.0,0.15988510847091675,0.1823180913925171,0.9316309690475464,1214.0,1214.0,43.0,0.16913685202598572,0.16830089688301086,0.9301634430885315,2747.001220703125,0.13735006103515626
240,42,0.15793569386005402,0.11818546801805496,0.9325562715530396,1201.0,1201.0,43.0,0.19826869666576385,0.18860656023025513,0.9192333817481995,1461.0,1461.0,43.0,0.17539045214653015,0.17673452198505402,0.9263925552368164,1508.0,1508.0,43.0,0.17024172842502594,0.16526785492897034,0.9357496500015259,1214.0,1214.0,43.0,0.17422527074813843,0.17654412984848022,0.9279346466064453,2747.001220703125,0.13735006103515626
241,42,0.17725372314453125,0.14108529686927795,0.9258949756622314,1201.0,1201.0,43.0,0.18970459699630737,0.1676047146320343,0.9288159012794495,1461.0,1461.0,43.0,0.18125101923942566,0.21358013153076172,0.9237398505210876,1508.0,1508.0,43.0,0.15164484083652496,0.17011429369449615,0.9357496500015259,1214.0,1214.0,43.0,0.17530424892902374,0.17597761750221252,0.928305983543396,2747.001220703125,0.13735006103515626
242,42,0.16993877291679382,0.1549178510904312,0.9242298603057861,1201.0,1201.0,43.0,0.17421510815620422,0.1592516154050827,0.9247090816497803,1461.0,1461.0,43.0,0.18238817155361176,0.18779240548610687,0.9204244017601013,1508.0,1508.0,43.0,0.17481300234794617,0.1692475825548172,0.9332783818244934,1214.0,1214.0,43.0,0.17316867411136627,0.17568519711494446,0.9253343343734741,2747.001220703125,0.13735006103515626
243,42,0.16777637600898743,0.13270176947116852,0.9242298603057861,1201.0,1201.0,43.0,0.17612150311470032,0.16187088191509247,0.9315537214279175,1461.0,1461.0,43.0,0.183865487575531,0.18716871738433838,0.9277187585830688,1508.0,1508.0,43.0,0.15019434690475464,0.15718892216682434,0.9373970031738281,1214.0,1214.0,43.0,0.1686832308769226,0.1705828458070755,0.9301634430885315,2747.001220703125,0.13735006103515626
244,42,0.1894947588443756,0.16415688395500183,0.9233971238136292,1201.0,1201.0,43.0,0.1826055347919464,0.16241967678070068,0.9329226016998291,1461.0,1461.0,43.0,0.16078001260757446,0.16744102537631989,0.9283819794654846,1508.0,1508.0,43.0,0.16526542603969574,0.2664850950241089,0.9415156841278076,1214.0,1214.0,43.0,0.1785856932401657,0.17411932349205017,0.9314635992050171,2747.001220703125,0.13735006103515626
245,42,0.17106196284294128,0.13666515052318573,0.925895094871521,1201.0,1201.0,43.0,0.18344685435295105,0.1649143099784851,0.9260780215263367,1461.0,1461.0,43.0,0.1818210929632187,0.1928911954164505,0.9230769872665405,1508.0,1508.0,43.0,0.1530730277299881,0.15066823363304138,0.9431629776954651,1214.0,1214.0,43.0,0.1716611385345459,0.173380047082901,0.929049015045166,2747.001220703125,0.13735006103515626
246,42,0.1702677458524704,0.1611785739660263,0.9217318296432495,1201.0,1201.0,43.0,0.18703821301460266,0.1664881855249405,0.9233402609825134,1461.0,1461.0,43.0,0.18503285944461823,0.23032687604427338,0.9204245209693909,1508.0,1508.0,43.0,0.1587132215499878,0.17475740611553192,0.9324546456336975,1214.0,1214.0,43.0,0.17529496550559998,0.17634877562522888,0.9242199659347534,2747.001220703125,0.13735006103515626
247,42,0.18159791827201843,0.16525430977344513,0.9250624775886536,1201.0,1201.0,43.0,0.17335957288742065,0.3265325725078583,0.9253935217857361,1461.0,1461.0,43.0,0.1586112082004547,0.2008579969406128,0.9330239295959473,1508.0,1508.0,43.0,0.1531471461057663,0.1476166844367981,0.9415156245231628,1214.0,1214.0,43.0,0.17486855387687683,0.16650886833667755,0.9310920834541321,2747.001220703125,0.13735006103515626
248,42,0.1869298368692398,0.1521507054567337,0.9192339777946472,1201.0,1201.0,43.0,0.18958643078804016,0.1941799819469452,0.9247092008590698,1461.0,1461.0,43.0,0.17876659333705902,0.18131636083126068,0.9277188181877136,1508.0,1508.0,43.0,0.1369859278202057,0.14521299302577972,0.9464578032493591,1214.0,1214.0,43.0,0.17414507269859314,0.174102783203125,0.9292347431182861,2747.001220703125,0.13735006103515626
249,42,0.15048682689666748,0.12800152599811554,0.9375517964363098,1201.0,1201.0,43.0,0.20190435647964478,0.1933133900165558,0.9144420623779297,1461.0,1461.0,43.0,0.17918479442596436,0.18720121681690216,0.9336869716644287,1508.0,1508.0,43.0,0.16143234074115753,0.18819990754127502,0.9266886115074158,1214.0,1214.0,43.0,0.17410798370838165,0.17494547367095947,0.9277487993240356,2747.001220703125,0.13735006103515626
250,42,0.17280150949954987,0.1450221687555313,0.9283930063247681,1201.0,1201.0,43.0,0.20172616839408875,0.1923254132270813,0.9144421219825745,1461.0,1461.0,43.0,0.17525866627693176,0.18286432325839996,0.9290450215339661,1508.0,1508.0,43.0,0.1704062670469284,0.14536242187023163,0.9299835562705994,1214.0,1214.0,43.0,0.17894957959651947,0.18079861998558044,0.925148606300354,2747.001220703125,0.13735006103515626
251,42,0.19625180959701538,0.1562863439321518,0.9150708317756653,1201.0,1201.0,43.0,0.18989688158035278,0.1609313189983368,0.9212867617607117,1461.0,1461.0,43.0,0.19610559940338135,0.21266725659370422,0.9151194095611572,1508.0,1508.0,43.0,0.15334007143974304,0.14761608839035034,0.9415156841278076,1214.0,1214.0,43.0,0.18277794122695923,0.18481051921844482,0.9227340817451477,2747.001220703125,0.13735006103515626
252,42,0.17262022197246552,0.15493883192539215,0.9350540637969971,1201.0,1201.0,43.0,0.1876288652420044,0.17162831127643585,0.9233400821685791,1461.0,1461.0,43.0,0.18690700829029083,0.19309809803962708,0.9270555377006531,1508.0,1508.0,43.0,0.1833379715681076,0.18718579411506653,0.9349259734153748,1214.0,1214.0,43.0,0.18237261474132538,0.18311120569705963,0.9296061992645264,2747.001220703125,0.13735006103515626
253,42,0.17361252009868622,0.13579878211021423,0.9300580620765686,1201.0,1201.0,43.0,0.18943889439105988,0.1607353240251541,0.9315536022186279,1461.0,1461.0,43.0,0.18103262782096863,0.19922709465026855,0.9210875034332275,1508.0,1508.0,43.0,0.15309526026248932,0.13782508671283722,0.933278501033783,1214.0,1214.0,43.0,0.17381107807159424,0.17535915970802307,0.928677499294281,2747.001220703125,0.13735006103515626
254,42,0.18456102907657623,0.16372178494930267,0.9200666546821594,1201.0,1201.0,43.0,0.1771879494190216,0.13011205196380615,0.9240245819091797,1461.0,1461.0,43.0,0.1893327236175537,0.19207900762557983,0.925729513168335,1508.0,1508.0,43.0,0.15216512978076935,0.13322050869464874,0.9390445351600647,1214.0,1214.0,43.0,0.1740642488002777,0.17659205198287964,0.9270060062408447,2747.001220703125,0.13735006103515626
