epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
231,249,0.14499737322330475,0.15004253387451172,0.9393501281738281,1385.0,1385.0,50.0,0.13424517214298248,0.13745610415935516,0.9427083134651184,1728.0,1728.0,50.0,0.1292884796857834,0.12911447882652283,0.9487749338150024,1796.0,1796.0,50.0,0.14275166392326355,0.1745312660932541,0.9470154047012329,1491.0,1491.0,50.0,0.13716280460357666,0.13716278970241547,0.9446874260902405,2747.001220703125,0.13735006103515626
231,294,0.12395170331001282,0.12356633692979813,0.9486165642738342,1265.0,1265.0,45.0,0.14288221299648285,0.14254295825958252,0.9464735388755798,1588.0,1588.0,45.0,0.1210879534482956,0.13697707653045654,0.9497455954551697,1572.0,1572.0,45.0,0.1275823712348938,0.1259695440530777,0.939873456954956,1264.0,1264.0,45.0,0.12882405519485474,0.12925122678279877,0.946387767791748,2747.001220703125,0.13735006103515626
232,49,0.15164990723133087,0.14498960971832275,0.9416210651397705,1456.0,1456.0,50.0,0.135306254029274,0.1277543604373932,0.9414129853248596,1741.0,1741.0,50.0,0.13490332663059235,0.11328490078449249,0.9488926529884338,1761.0,1761.0,50.0,0.1517258733510971,0.14837442338466644,0.9341191649436951,1442.0,1442.0,50.0,0.14261308312416077,0.14261311292648315,0.9418749809265137,2747.001220703125,0.13735006103515626
232,99,0.1351311355829239,0.12886178493499756,0.9422665238380432,1403.0,1403.0,50.0,0.1314893662929535,0.14417223632335663,0.9446661472320557,1753.0,1753.0,50.0,0.1333184540271759,0.1363501250743866,0.9429680109024048,1806.0,1806.0,50.0,0.12313375622034073,0.1296033412218094,0.9492351412773132,1438.0,1438.0,50.0,0.1309264749288559,0.1309264600276947,0.9446874856948853,2747.001220703125,0.13735006103515626
232,149,0.13725140690803528,0.13525201380252838,0.943450391292572,1397.0,1397.0,50.0,0.1295338124036789,0.13294269144535065,0.9496279954910278,1747.0,1747.0,50.0,0.12442077696323395,0.1267836093902588,0.9508928060531616,1792.0,1792.0,50.0,0.12964004278182983,0.16280752420425415,0.9460382461547852,1464.0,1464.0,50.0,0.12981104850769043,0.12981106340885162,0.947812557220459,2747.001220703125,0.13735006103515626
232,199,0.12043068557977676,0.11836010962724686,0.9467328786849976,1408.0,1408.0,50.0,0.1317683458328247,0.1405903398990631,0.9475154876708984,1791.0,1791.0,50.0,0.14728869497776031,0.14610257744789124,0.9399312734603882,1748.0,1748.0,50.0,0.13634023070335388,0.10699410736560822,0.9435650706291199,1453.0,1453.0,50.0,0.1345510631799698,0.1345510184764862,0.9443750381469727,2747.001220703125,0.13735006103515626
232,249,0.11637277156114578,0.11100666224956512,0.958741307258606,1430.0,1430.0,50.0,0.1295231729745865,0.12436813861131668,0.9441989660263062,1810.0,1810.0,50.0,0.13890300691127777,0.12334541976451874,0.9441211819648743,1718.0,1718.0,50.0,0.15027011930942535,0.12894876301288605,0.9368934035301208,1442.0,1442.0,50.0,0.13377733528614044,0.13377733528614044,0.945781409740448,2747.001220703125,0.13735006103515626
232,294,0.1439860463142395,0.14590099453926086,0.9432515501976013,1304.0,1304.0,45.0,0.11202497035264969,0.14745783805847168,0.9574468731880188,1551.0,1551.0,45.0,0.13166196644306183,0.14564955234527588,0.9477808475494385,1532.0,1532.0,45.0,0.14121954143047333,0.14133742451667786,0.9431647062301636,1302.0,1302.0,45.0,0.13152910768985748,0.1313205361366272,0.9483214616775513,2747.001220703125,0.13735006103515626
233,49,0.13909117877483368,0.1350540667772293,0.9372012615203857,1465.0,1465.0,50.0,0.14465659856796265,0.15727448463439941,0.9435896873474121,1755.0,1755.0,50.0,0.13942931592464447,0.1345430314540863,0.9441912174224854,1756.0,1756.0,50.0,0.1348489671945572,0.12124443799257278,0.9473315477371216,1424.0,1424.0,50.0,0.13976623117923737,0.13976620137691498,0.9431249499320984,2747.001220703125,0.13735006103515626
233,99,0.1282844841480255,0.14574673771858215,0.9424010515213013,1441.0,1441.0,50.0,0.13519549369812012,0.10681026428937912,0.9477568864822388,1761.0,1761.0,50.0,0.13022460043430328,0.13837569952011108,0.9480442404747009,1713.0,1713.0,50.0,0.12790009379386902,0.11793431639671326,0.9542088508605957,1485.0,1485.0,50.0,0.1306161731481552,0.1306161880493164,0.9481249451637268,2747.001220703125,0.13735006103515626
233,149,0.13256841897964478,0.14623327553272247,0.9455078840255737,1358.0,1358.0,50.0,0.1389809250831604,0.13641974329948425,0.9447851777076721,1793.0,1793.0,50.0,0.13131070137023926,0.15017622709274292,0.9500283598899841,1761.0,1761.0,50.0,0.12543697655200958,0.1210792288184166,0.952957034111023,1488.0,1488.0,50.0,0.13236083090305328,0.1323607861995697,0.9482811689376831,2747.001220703125,0.13735006103515626
233,199,0.13908469676971436,0.1340496838092804,0.9454178214073181,1484.0,1484.0,50.0,0.1426347941160202,0.14697140455245972,0.9426417350769043,1726.0,1726.0,50.0,0.1504943072795868,0.16127994656562805,0.9427745342254639,1730.0,1730.0,50.0,0.12676362693309784,0.0973779559135437,0.9493151903152466,1460.0,1460.0,50.0,0.14031550288200378,0.14031553268432617,0.9448437690734863,2747.001220703125,0.13735006103515626
233,249,0.11220492422580719,0.10687724500894547,0.9603461027145386,1387.0,1387.0,50.0,0.12142077833414078,0.13262616097927094,0.9532132744789124,1774.0,1774.0,50.0,0.13125543296337128,0.13680368661880493,0.9495061039924622,1822.0,1822.0,50.0,0.14844076335430145,0.12522315979003906,0.9414254426956177,1417.0,1417.0,50.0,0.12820576131343842,0.12820571660995483,0.9510937929153442,2747.001220703125,0.13735006103515626
233,294,0.13562272489070892,0.13173407316207886,0.9429926872253418,1263.0,1263.0,45.0,0.15188859403133392,0.15693353116512299,0.9393937587738037,1584.0,1584.0,45.0,0.15068693459033966,0.17411215603351593,0.938412606716156,1575.0,1575.0,45.0,0.13980041444301605,0.09111347049474716,0.9455403685569763,1267.0,1267.0,45.0,0.14660295844078064,0.14525261521339417,0.941290020942688,2747.001220703125,0.13735006103515626
234,49,0.14863763749599457,0.13619211316108704,0.9435425996780396,1417.0,1417.0,50.0,0.12986409664154053,0.1151348426938057,0.9444131851196289,1781.0,1781.0,50.0,0.1342225819826126,0.13210387527942657,0.9415169358253479,1727.0,1727.0,50.0,0.1276150494813919,0.13103550672531128,0.9416948556900024,1475.0,1475.0,50.0,0.13467851281166077,0.134678453207016,0.942812442779541,2747.001220703125,0.13735006103515626
234,99,0.12419141083955765,0.11807335168123245,0.9479390382766724,1383.0,1383.0,50.0,0.13472546637058258,0.12351689487695694,0.9477823972702026,1781.0,1781.0,50.0,0.14445622265338898,0.13090671598911285,0.941892683506012,1807.0,1807.0,50.0,0.13371314108371735,0.10672269016504288,0.9475157260894775,1429.0,1429.0,50.0,0.13497044146060944,0.1349705159664154,0.9460937976837158,2747.001220703125,0.13735006103515626
234,149,0.14639559388160706,0.13837967813014984,0.9448274970054626,1450.0,1450.0,50.0,0.13238215446472168,0.13364601135253906,0.9447607398033142,1756.0,1756.0,50.0,0.13861210644245148,0.11590184271335602,0.9434286952018738,1750.0,1750.0,50.0,0.12552833557128906,0.11769556999206543,0.9508309960365295,1444.0,1444.0,50.0,0.13571417331695557,0.13571417331695557,0.9457812309265137,2747.001220703125,0.13735006103515626
234,199,0.13998818397521973,0.14437681436538696,0.9380530714988708,1469.0,1469.0,50.0,0.14209675788879395,0.16202276945114136,0.9402811527252197,1708.0,1708.0,50.0,0.1464695781469345,0.1525438129901886,0.9387408494949341,1763.0,1763.0,50.0,0.13348425924777985,0.13268344104290009,0.942465603351593,1460.0,1460.0,50.0,0.14085261523723602,0.14085263013839722,0.9398437738418579,2747.001220703125,0.13735006103515626
234,249,0.12053107470273972,0.12296629697084427,0.9562804698944092,1441.0,1441.0,50.0,0.11973492801189423,0.12780869007110596,0.9502856731414795,1750.0,1750.0,50.0,0.12071314454078674,0.12319708615541458,0.9465212225914001,1739.0,1739.0,50.0,0.1394534409046173,0.13401809334754944,0.9428570866584778,1470.0,1470.0,50.0,0.1247090995311737,0.12470907717943192,0.9489063024520874,2747.001220703125,0.13735006103515626
234,294,0.14316189289093018,0.17007172107696533,0.941841721534729,1238.0,1238.0,45.0,0.14130887389183044,0.16608843207359314,0.9443415999412537,1617.0,1617.0,45.0,0.13241855800151825,0.13384532928466797,0.9490772485733032,1571.0,1571.0,45.0,0.14383083581924438,0.168707937002182,0.9374504685401917,1263.0,1263.0,45.0,0.14089550077915192,0.13981696963310242,0.9435754418373108,2747.001220703125,0.13735006103515626
235,49,0.13060086965560913,0.13860835134983063,0.9473684430122375,1463.0,1463.0,50.0,0.13256721198558807,0.122567318379879,0.9487035274505615,1774.0,1774.0,50.0,0.1414627730846405,0.15719370543956757,0.9400560259819031,1785.0,1785.0,50.0,0.14747647941112518,0.17164546251296997,0.9397678375244141,1378.0,1378.0,50.0,0.1378089040517807,0.1378089040517807,0.9440625309944153,2747.001220703125,0.13735006103515626
235,99,0.12444794178009033,0.10227517038583755,0.9447197914123535,1411.0,1411.0,50.0,0.15116699039936066,0.15707235038280487,0.9375691413879395,1810.0,1810.0,50.0,0.15230029821395874,0.11283477395772934,0.9421390295028687,1711.0,1711.0,50.0,0.148699551820755,0.15459352731704712,0.9461852312088013,1468.0,1468.0,50.0,0.14501333236694336,0.14501328766345978,0.9423437118530273,2747.001220703125,0.13735006103515626
235,149,0.13554783165454865,0.17512477934360504,0.9485509395599365,1380.0,1380.0,50.0,0.13055172562599182,0.12839478254318237,0.9416056871414185,1781.0,1781.0,50.0,0.130421444773674,0.13786493241786957,0.9514562487602234,1751.0,1751.0,50.0,0.1204797551035881,0.12405504286289215,0.9556451439857483,1488.0,1488.0,50.0,0.12925167381763458,0.129251629114151,0.9490625262260437,2747.001220703125,0.13735006103515626
235,199,0.13451795279979706,0.12018917500972748,0.9471122026443481,1437.0,1437.0,50.0,0.13026639819145203,0.12249697744846344,0.9436540007591248,1757.0,1757.0,50.0,0.14396265149116516,0.16411739587783813,0.9478358626365662,1802.0,1802.0,50.0,0.14175668358802795,0.15620383620262146,0.9430200457572937,1404.0,1404.0,50.0,0.13759805262088776,0.13759803771972656,0.9454688429832458,2747.001220703125,0.13735006103515626
235,249,0.13854259252548218,0.14064921438694,0.9489153623580933,1429.0,1429.0,50.0,0.1413021981716156,0.12119151651859283,0.9381502270698547,1730.0,1730.0,50.0,0.1264461874961853,0.11888335645198822,0.9504837989807129,1757.0,1757.0,50.0,0.12517477571964264,0.11446686089038849,0.9514825940132141,1484.0,1484.0,50.0,0.13286802172660828,0.13286805152893066,0.9470312595367432,2747.001220703125,0.13735006103515626
235,294,0.1187337189912796,0.1512410044670105,0.9600940346717834,1278.0,1278.0,45.0,0.12737248837947845,0.11984559148550034,0.9448409676551819,1541.0,1541.0,45.0,0.12691840529441833,0.12573164701461792,0.9464861750602722,1551.0,1551.0,45.0,0.1382306069135666,0.12408506870269775,0.9431387186050415,1319.0,1319.0,45.0,0.12795977294445038,0.1278255134820938,0.9483213424682617,2747.001220703125,0.13735006103515626
236,49,0.12368544936180115,0.10711849480867386,0.9454163312911987,1429.0,1429.0,50.0,0.13862963020801544,0.13839703798294067,0.9423938393592834,1788.0,1788.0,50.0,0.15244647860527039,0.14672346413135529,0.9388220906257629,1749.0,1749.0,50.0,0.13314583897590637,0.14607372879981995,0.9421200156211853,1434.0,1434.0,50.0,0.13784006237983704,0.13784004747867584,0.94203120470047,2747.001220703125,0.13735006103515626
236,99,0.11784957349300385,0.10587608814239502,0.9547635912895203,1459.0,1459.0,50.0,0.12680989503860474,0.1179204210639,0.9509132504463196,1752.0,1752.0,50.0,0.12194228917360306,0.11832545697689056,0.9498592019081116,1775.0,1775.0,50.0,0.14076486229896545,0.1250554919242859,0.9413015246391296,1414.0,1414.0,50.0,0.12650038301944733,0.12650039792060852,0.9493750929832458,2747.001220703125,0.13735006103515626
236,149,0.12532579898834229,0.11177945137023926,0.9551190137863159,1426.0,1426.0,50.0,0.15625743567943573,0.16955311596393585,0.9341086149215698,1806.0,1806.0,50.0,0.13437698781490326,0.15374453365802765,0.9442490339279175,1704.0,1704.0,50.0,0.12468622624874115,0.12462667375802994,0.9474043250083923,1464.0,1464.0,50.0,0.13631784915924072,0.1363179087638855,0.9445313215255737,2747.001220703125,0.13735006103515626
236,199,0.11853987723588943,0.11112045496702194,0.9587852358818054,1383.0,1383.0,50.0,0.13448745012283325,0.1603945642709732,0.9472799897193909,1783.0,1783.0,50.0,0.13330891728401184,0.12312894314527512,0.9434390068054199,1768.0,1768.0,50.0,0.13642464578151703,0.13081282377243042,0.9427012205123901,1466.0,1466.0,50.0,0.1311594694852829,0.1311594545841217,0.9476562738418579,2747.001220703125,0.13735006103515626
236,249,0.13341687619686127,0.14754252135753632,0.9543569684028625,1446.0,1446.0,50.0,0.14765982329845428,0.13069823384284973,0.940116286277771,1720.0,1720.0,50.0,0.12222597748041153,0.13066862523555756,0.9542372822761536,1770.0,1770.0,50.0,0.12126046419143677,0.11298774182796478,0.9556010961532593,1464.0,1464.0,50.0,0.13136892020702362,0.13136890530586243,0.9507812857627869,2747.001220703125,0.13735006103515626
236,294,0.12841221690177917,0.13938413560390472,0.9490039348602295,1255.0,1255.0,45.0,0.12559710443019867,0.1231042817234993,0.9501295685768127,1544.0,1544.0,45.0,0.11941329389810562,0.12151900678873062,0.9560024738311768,1591.0,1591.0,45.0,0.1310577094554901,0.15177513659000397,0.9476521611213684,1299.0,1299.0,45.0,0.12499493360519409,0.1257355958223343,0.9509580135345459,2747.001220703125,0.13735006103515626
237,49,0.13066506385803223,0.1332622468471527,0.9499998688697815,1440.0,1440.0,50.0,0.13078276813030243,0.14763137698173523,0.947951078414917,1806.0,1806.0,50.0,0.13032163679599762,0.13575266301631927,0.9473685026168823,1672.0,1672.0,50.0,0.13118572533130646,0.12808571755886078,0.9500676393508911,1482.0,1482.0,50.0,0.1307290941476822,0.13072912395000458,0.9487498998641968,2747.001220703125,0.13735006103515626
237,99,0.1430726945400238,0.13842841982841492,0.941338837146759,1449.0,1449.0,50.0,0.12332451343536377,0.1221221387386322,0.9495943784713745,1726.0,1726.0,50.0,0.13561208546161652,0.16326487064361572,0.9467489719390869,1784.0,1784.0,50.0,0.13740244507789612,0.15037867426872253,0.9424010515213013,1441.0,1441.0,50.0,0.1343904584646225,0.13439051806926727,0.9453125,2747.001220703125,0.13735006103515626
237,149,0.13521388173103333,0.12360197305679321,0.9497819542884827,1374.0,1374.0,50.0,0.13759636878967285,0.13607488572597504,0.9458688497543335,1755.0,1755.0,50.0,0.1441454291343689,0.1374814808368683,0.9385043382644653,1805.0,1805.0,50.0,0.1433379352092743,0.17110739648342133,0.9433831572532654,1466.0,1466.0,50.0,0.14024712145328522,0.14024710655212402,0.9440625309944153,2747.001220703125,0.13735006103515626
237,199,0.13096429407596588,0.12666736543178558,0.946490466594696,1439.0,1439.0,50.0,0.15591636300086975,0.17283152043819427,0.939954936504364,1782.0,1782.0,50.0,0.11724278330802917,0.09965898841619492,0.9558138251304626,1720.0,1720.0,50.0,0.12348815053701401,0.11350840330123901,0.9513364434242249,1459.0,1459.0,50.0,0.1325198858976364,0.1325199007987976,0.9482811689376831,2747.001220703125,0.13735006103515626
237,249,0.14020512998104095,0.1260354220867157,0.9377139210700989,1461.0,1461.0,50.0,0.1391146034002304,0.1326391100883484,0.9464901685714722,1738.0,1738.0,50.0,0.13755302131175995,0.14055508375167847,0.9410754442214966,1748.0,1748.0,50.0,0.14170415699481964,0.15141218900680542,0.9366825819015503,1453.0,1453.0,50.0,0.1395249366760254,0.13952495157718658,0.9407811760902405,2747.001220703125,0.13735006103515626
237,294,0.1398952603340149,0.1200520470738411,0.9441294074058533,1235.0,1235.0,45.0,0.12146560102701187,0.11393902450799942,0.9501891136169434,1586.0,1586.0,45.0,0.12932977080345154,0.12369987368583679,0.9465601444244385,1628.0,1628.0,45.0,0.15403348207473755,0.16657090187072754,0.9443549513816833,1240.0,1240.0,45.0,0.13403423130512238,0.134815514087677,0.9465634822845459,2747.001220703125,0.13735006103515626
238,49,0.13485264778137207,0.165397047996521,0.9385713934898376,1400.0,1400.0,50.0,0.1497592031955719,0.11798469722270966,0.9376064538955688,1763.0,1763.0,50.0,0.14039179682731628,0.12941035628318787,0.9438773393630981,1764.0,1764.0,50.0,0.12608270347118378,0.12694023549556732,0.9524778127670288,1473.0,1473.0,50.0,0.1384672373533249,0.1384672075510025,0.9429686069488525,2747.001220703125,0.13735006103515626
238,99,0.1336461752653122,0.13415533304214478,0.9470426440238953,1454.0,1454.0,50.0,0.15713195502758026,0.1922254115343094,0.9422440528869629,1818.0,1818.0,50.0,0.1385369747877121,0.1216067224740982,0.9477085471153259,1702.0,1702.0,50.0,0.10904351621866226,0.12253834307193756,0.962833046913147,1426.0,1426.0,50.0,0.13613653182983398,0.1361364722251892,0.9493749141693115,2747.001220703125,0.13735006103515626
238,149,0.1426558941602707,0.1441231071949005,0.9419674277305603,1413.0,1413.0,50.0,0.14390632510185242,0.14603716135025024,0.9457587003707886,1733.0,1733.0,50.0,0.13309313356876373,0.14529776573181152,0.9475427865982056,1811.0,1811.0,50.0,0.12460052222013474,0.13683608174324036,0.9466389417648315,1443.0,1443.0,50.0,0.1362176537513733,0.13621759414672852,0.9456249475479126,2747.001220703125,0.13735006103515626
238,199,0.13706138730049133,0.14668570458889008,0.9424461126327515,1390.0,1390.0,50.0,0.12744106352329254,0.12117983400821686,0.9507830142974854,1788.0,1788.0,50.0,0.1287519782781601,0.12884950637817383,0.9431626796722412,1777.0,1777.0,50.0,0.1382438689470291,0.12335939705371857,0.9460208415985107,1445.0,1445.0,50.0,0.13233350217342377,0.13233353197574615,0.9457813501358032,2747.001220703125,0.13735006103515626
238,249,0.14702653884887695,0.1665073186159134,0.9389673471450806,1491.0,1491.0,50.0,0.12724289298057556,0.13878336548805237,0.9452763795852661,1736.0,1736.0,50.0,0.12786728143692017,0.1485133171081543,0.947062075138092,1719.0,1719.0,50.0,0.1368384212255478,0.12566381692886353,0.9408527612686157,1454.0,1454.0,50.0,0.13419955968856812,0.13419955968856812,0.9432811737060547,2747.001220703125,0.13735006103515626
238,294,0.15780021250247955,0.20151972770690918,0.9343999624252319,1250.0,1250.0,45.0,0.12419144809246063,0.18747419118881226,0.9530547261238098,1555.0,1555.0,45.0,0.15699619054794312,0.15441754460334778,0.9324494004249573,1584.0,1584.0,45.0,0.1267343908548355,0.12946435809135437,0.9499997496604919,1300.0,1300.0,45.0,0.14309340715408325,0.14129102230072021,0.9425206184387207,2747.001220703125,0.13735006103515626
239,49,0.13079096376895905,0.14096584916114807,0.9427375197410583,1432.0,1432.0,50.0,0.15295514464378357,0.1600327491760254,0.9338654279708862,1754.0,1754.0,50.0,0.13970330357551575,0.14623302221298218,0.9381614327430725,1795.0,1795.0,50.0,0.138342946767807,0.1303296834230423,0.9393939971923828,1419.0,1419.0,50.0,0.1410394161939621,0.1410393863916397,0.9382812976837158,2747.001220703125,0.13735006103515626
239,99,0.12652789056301117,0.13563776016235352,0.9516244530677795,1385.0,1385.0,50.0,0.1518423855304718,0.15818239748477936,0.9371526837348938,1798.0,1798.0,50.0,0.13510631024837494,0.13181494176387787,0.9435485005378723,1736.0,1736.0,50.0,0.12150993943214417,0.12458276748657227,0.955435574054718,1481.0,1481.0,50.0,0.1348053514957428,0.13480538129806519,0.9462500810623169,2747.001220703125,0.13735006103515626
239,149,0.12602007389068604,0.12202239781618118,0.9470108151435852,1472.0,1472.0,50.0,0.1393170803785324,0.1401393711566925,0.9479344487190247,1767.0,1767.0,50.0,0.14665107429027557,0.16227987408638,0.9461181163787842,1726.0,1726.0,50.0,0.14708004891872406,0.1344173550605774,0.9324041604995728,1435.0,1435.0,50.0,0.13997729122638702,0.13997726142406464,0.9437499642372131,2747.001220703125,0.13735006103515626
239,199,0.13025318086147308,0.12371981889009476,0.952313244342804,1405.0,1405.0,50.0,0.1310608983039856,0.13946223258972168,0.9428251385688782,1784.0,1784.0,50.0,0.1430622786283493,0.13898752629756927,0.9440233111381531,1715.0,1715.0,50.0,0.13498251140117645,0.12906944751739502,0.9438501000404358,1496.0,1496.0,50.0,0.13501623272895813,0.13501624763011932,0.9454687237739563,2747.001220703125,0.13735006103515626
239,249,0.14169098436832428,0.15519709885120392,0.9429576396942139,1420.0,1420.0,50.0,0.15025505423545837,0.16748756170272827,0.9371069669723511,1749.0,1749.0,50.0,0.13604268431663513,0.11937166005373001,0.951205849647522,1783.0,1783.0,50.0,0.1339876651763916,0.13758891820907593,0.9447514414787292,1448.0,1448.0,50.0,0.14071495831012726,0.14071492850780487,0.9440624713897705,2747.001220703125,0.13735006103515626
239,294,0.13325491547584534,0.10313554108142853,0.950934648513794,1284.0,1284.0,45.0,0.12924180924892426,0.14134091138839722,0.9467877745628357,1541.0,1541.0,45.0,0.12029801309108734,0.1187506765127182,0.9500625133514404,1602.0,1602.0,45.0,0.14756950736045837,0.14250853657722473,0.9374011754989624,1262.0,1262.0,45.0,0.13151608407497406,0.13169468939304352,0.9465636610984802,2747.001220703125,0.13735006103515626
240,49,0.14234879612922668,0.16818571090698242,0.9407513737678528,1384.0,1384.0,50.0,0.1298392117023468,0.12585821747779846,0.9490740299224854,1728.0,1728.0,50.0,0.14072757959365845,0.13603441417217255,0.941240131855011,1855.0,1855.0,50.0,0.11128123104572296,0.13473182916641235,0.949057936668396,1433.0,1433.0,50.0,0.13154511153697968,0.1315450817346573,0.9450000524520874,2747.001220703125,0.13735006103515626
240,99,0.13134567439556122,0.14930059015750885,0.9458709359169006,1441.0,1441.0,50.0,0.13455845415592194,0.14660371840000153,0.9459764361381531,1777.0,1777.0,50.0,0.1280042678117752,0.1439281702041626,0.9466049075126648,1723.0,1723.0,50.0,0.1184658408164978,0.11461260169744492,0.94996577501297,1459.0,1459.0,50.0,0.1284019500017166,0.1284019500017166,0.9470313191413879,2747.001220703125,0.13735006103515626
240,149,0.13063716888427734,0.12627042829990387,0.9477882981300354,1379.0,1379.0,50.0,0.13317134976387024,0.1054815724492073,0.9482854604721069,1779.0,1779.0,50.0,0.14252007007598877,0.13266605138778687,0.9370166659355164,1810.0,1810.0,50.0,0.1571827530860901,0.16731181740760803,0.9371508359909058,1432.0,1432.0,50.0,0.14064182341098785,0.14064179360866547,0.9424999952316284,2747.001220703125,0.13735006103515626
240,199,0.12021621316671371,0.13504765927791595,0.9520918130874634,1482.0,1482.0,50.0,0.13584837317466736,0.14224490523338318,0.9400791525840759,1769.0,1769.0,50.0,0.12886346876621246,0.13961222767829895,0.9436371922492981,1721.0,1721.0,50.0,0.13291463255882263,0.1388401985168457,0.9474789500236511,1428.0,1428.0,50.0,0.12969572842121124,0.12969566881656647,0.9454686641693115,2747.001220703125,0.13735006103515626
240,249,0.1356164813041687,0.1165413111448288,0.948215663433075,1429.0,1429.0,50.0,0.13167281448841095,0.13013403117656708,0.9454646706581116,1797.0,1797.0,50.0,0.1462671458721161,0.13114279508590698,0.9379710555076599,1725.0,1725.0,50.0,0.1703115552663803,0.15024341642856598,0.9268461465835571,1449.0,1449.0,50.0,0.14523504674434662,0.14523503184318542,0.9398437738418579,2747.001220703125,0.13735006103515626
240,294,0.12825234234333038,0.1251029521226883,0.9462197422981262,1283.0,1283.0,45.0,0.14539270102977753,0.13215959072113037,0.9377835392951965,1543.0,1543.0,45.0,0.14918212592601776,0.14285872876644135,0.938936173915863,1523.0,1523.0,45.0,0.12738029658794403,0.09667415171861649,0.9470149874687195,1340.0,1340.0,45.0,0.13778099417686462,0.13829894363880157,0.9421690702438354,2747.001220703125,0.13735006103515626
241,49,0.1524672508239746,0.1837601214647293,0.9335618019104004,1460.0,1460.0,50.0,0.13286879658699036,0.12415555119514465,0.951064944267273,1737.0,1737.0,50.0,0.11125144362449646,0.11169872432947159,0.9600884914398193,1804.0,1804.0,50.0,0.13477587699890137,0.13344645500183105,0.9428163766860962,1399.0,1399.0,50.0,0.13166318833827972,0.13166317343711853,0.9478124976158142,2747.001220703125,0.13735006103515626
241,99,0.12896670401096344,0.13610251247882843,0.944837212562561,1414.0,1414.0,50.0,0.12603475153446198,0.14480248093605042,0.946599006652832,1779.0,1779.0,50.0,0.12132694572210312,0.10532469302415848,0.9503386616706848,1772.0,1772.0,50.0,0.12111026793718338,0.1323411911725998,0.9533103108406067,1435.0,1435.0,50.0,0.12427489459514618,0.12427489459514618,0.9487500190734863,2747.001220703125,0.13735006103515626
241,149,0.13268311321735382,0.11598704010248184,0.942914605140686,1489.0,1489.0,50.0,0.1329508125782013,0.11530999839305878,0.9488211870193481,1739.0,1739.0,50.0,0.1369001865386963,0.10567745566368103,0.950838565826416,1729.0,1729.0,50.0,0.12451105564832687,0.14204928278923035,0.952183187007904,1443.0,1443.0,50.0,0.13205261528491974,0.13205258548259735,0.9487500190734863,2747.001220703125,0.13735006103515626
241,199,0.11890417337417603,0.10686764866113663,0.9527895450592041,1398.0,1398.0,50.0,0.1395164430141449,0.13103292882442474,0.9437609910964966,1707.0,1707.0,50.0,0.13454638421535492,0.1262022852897644,0.943770706653595,1814.0,1814.0,50.0,0.14788351953029633,0.1570466011762619,0.9372046589851379,1481.0,1481.0,50.0,0.13554145395755768,0.13554143905639648,0.9442187547683716,2747.001220703125,0.13735006103515626
241,249,0.14093545079231262,0.12371756881475449,0.9396616816520691,1359.0,1359.0,50.0,0.13346803188323975,0.11115927994251251,0.9424656629562378,1825.0,1825.0,50.0,0.1359814703464508,0.1578933447599411,0.9454440474510193,1723.0,1723.0,50.0,0.12393590807914734,0.11740928143262863,0.9457470178604126,1493.0,1493.0,50.0,0.13350671529769897,0.1335066854953766,0.9434375762939453,2747.001220703125,0.13735006103515626
241,294,0.13209156692028046,0.11860355734825134,0.9428795576095581,1278.0,1278.0,45.0,0.1479869931936264,0.15488038957118988,0.9408468008041382,1606.0,1606.0,45.0,0.12938764691352844,0.10166803747415543,0.9465347528457642,1515.0,1515.0,45.0,0.1452837586402893,0.13425607979297638,0.9403101205825806,1290.0,1290.0,45.0,0.13876834511756897,0.138850137591362,0.9426964521408081,2747.001220703125,0.13735006103515626
242,49,0.13742338120937347,0.13066354393959045,0.9457045793533325,1455.0,1455.0,50.0,0.13484877347946167,0.1152833104133606,0.9464900493621826,1738.0,1738.0,50.0,0.1321980506181717,0.1369456797838211,0.9489386081695557,1743.0,1743.0,50.0,0.14249174296855927,0.15815478563308716,0.937841534614563,1464.0,1464.0,50.0,0.13646049797534943,0.13646051287651062,0.9449999928474426,2747.001220703125,0.13735006103515626
242,99,0.14595288038253784,0.14679309725761414,0.9413447976112366,1398.0,1398.0,50.0,0.1365240067243576,0.13235953450202942,0.9471946954727173,1818.0,1818.0,50.0,0.1532086580991745,0.1464099884033203,0.9395971894264221,1788.0,1788.0,50.0,0.13495515286922455,0.11748626828193665,0.9520056843757629,1396.0,1396.0,50.0,0.1429027020931244,0.1429027020931244,0.9448436498641968,2747.001220703125,0.13735006103515626
