epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,84,0.15989813208580017,0.15812928974628448,0.9387587904930115,2433.0,2433.0,85.0,0.17357973754405975,0.23153358697891235,0.9300605058670044,2974.0,2974.0,85.0,0.17878249287605286,0.17758163809776306,0.9293476939201355,2944.0,2944.0,84.0,0.16876275837421417,0.13960124552249908,0.9350433945655823,2417.0,2417.0,85.0,0.17220181226730347,0.1708296239376068,0.932949423789978,2747.001220703125,0.13735006103515626
192,84,0.1631697118282318,0.15606611967086792,0.9334155321121216,2433.0,2433.0,85.0,0.1856747418642044,0.17050448060035706,0.9263620972633362,2974.0,2974.0,85.0,0.17342357337474823,0.16167305409908295,0.9313856363296509,2944.0,2944.0,84.0,0.1643214374780655,0.1647588610649109,0.9313195943832397,2417.0,2417.0,85.0,0.17132534086704254,0.1724472939968109,0.9304419755935669,2747.001220703125,0.13735006103515626
193,84,0.17482523620128632,0.15288691222667694,0.9288944005966187,2433.0,2433.0,85.0,0.17800568044185638,0.1979486495256424,0.9240081906318665,2974.0,2974.0,85.0,0.17975236475467682,0.17787228524684906,0.9262906908988953,2944.0,2944.0,84.0,0.17984479665756226,0.16951033473014832,0.9218038320541382,2417.0,2417.0,85.0,0.17739100754261017,0.17817741632461548,0.9252414703369141,2747.001220703125,0.13735006103515626
194,84,0.18793703615665436,0.16169428825378418,0.9239622354507446,2433.0,2433.0,85.0,0.18559792637825012,0.22283747792243958,0.9162744283676147,2974.0,2974.0,85.0,0.1685492843389511,0.1831766813993454,0.9273095726966858,2944.0,2944.0,84.0,0.17066501080989838,0.13432453572750092,0.9321472644805908,2417.0,2417.0,85.0,0.17850945889949799,0.1781134307384491,0.9245913028717041,2747.001220703125,0.13735006103515626
195,84,0.15195544064044952,0.15056291222572327,0.9375258088111877,2433.0,2433.0,85.0,0.1822676956653595,0.2684342861175537,0.9226632714271545,2974.0,2974.0,85.0,0.17593906819820404,0.1648539900779724,0.9290080666542053,2944.0,2944.0,84.0,0.17870710790157318,0.15252530574798584,0.9280098080635071,2417.0,2417.0,85.0,0.17380070686340332,0.17288924753665924,0.928956151008606,2747.001220703125,0.13735006103515626
196,84,0.15229402482509613,0.13739493489265442,0.9367036819458008,2433.0,2433.0,85.0,0.1850520819425583,0.20715036988258362,0.9256892204284668,2974.0,2974.0,85.0,0.16830739378929138,0.16589196026325226,0.9351223707199097,2944.0,2944.0,84.0,0.18377083539962769,0.16965092718601227,0.9280098676681519,2417.0,2417.0,85.0,0.17122161388397217,0.17278486490249634,0.9312778115272522,2747.001220703125,0.13735006103515626
197,84,0.1663190722465515,0.13915427029132843,0.9342374801635742,2433.0,2433.0,85.0,0.1868804544210434,0.18344487249851227,0.9209818243980408,2974.0,2974.0,85.0,0.174893319606781,0.164981409907341,0.9290080666542053,2944.0,2944.0,84.0,0.17894746363162994,0.1307389736175537,0.9247000217437744,2417.0,2417.0,85.0,0.17547175288200378,0.17717669904232025,0.9270058870315552,2747.001220703125,0.13735006103515626
198,84,0.1560850739479065,0.14151683449745178,0.9383477568626404,2433.0,2433.0,85.0,0.17629879713058472,0.2282116711139679,0.9243443012237549,2974.0,2974.0,85.0,0.1761804223060608,0.18465539813041687,0.9307063817977905,2944.0,2944.0,84.0,0.17534443736076355,0.17311418056488037,0.9288373589515686,2417.0,2417.0,85.0,0.1720399707555771,0.17148497700691223,0.9302562475204468,2747.001220703125,0.13735006103515626
199,84,0.16343006491661072,0.12994401156902313,0.933826744556427,2433.0,2433.0,85.0,0.1726674884557724,0.17008963227272034,0.9330868124961853,2974.0,2974.0,85.0,0.17944185435771942,0.18571841716766357,0.9310460686683655,2944.0,2944.0,84.0,0.17073731124401093,0.1453346312046051,0.9313197135925293,2417.0,2417.0,85.0,0.17045728862285614,0.17199918627738953,0.9322993755340576,2747.001220703125,0.13735006103515626
200,84,0.17266179621219635,0.15706151723861694,0.9264284372329712,2433.0,2433.0,85.0,0.1832999736070633,0.18887299299240112,0.922663152217865,2974.0,2974.0,85.0,0.18208500742912292,0.1737409085035324,0.9259509444236755,2944.0,2944.0,84.0,0.16839183866977692,0.17264845967292786,0.9280097484588623,2417.0,2417.0,85.0,0.17589205503463745,0.17721782624721527,0.9256129264831543,2747.001220703125,0.13735006103515626
201,84,0.16996422410011292,0.1453387439250946,0.9293053150177002,2433.0,2433.0,85.0,0.17129647731781006,0.3209694027900696,0.9364492893218994,2974.0,2974.0,85.0,0.17139464616775513,0.1637728065252304,0.9286682605743408,2944.0,2944.0,84.0,0.17340287566184998,0.15220730006694794,0.9288371205329895,2417.0,2417.0,85.0,0.17572350800037384,0.17149509489536285,0.9309991002082825,2747.001220703125,0.13735006103515626
202,84,0.16349685192108154,0.14991742372512817,0.9305383563041687,2433.0,2433.0,85.0,0.16846169531345367,0.23409490287303925,0.9277070760726929,2974.0,2974.0,85.0,0.17885376513004303,0.18175354599952698,0.92527174949646,2944.0,2944.0,84.0,0.17880427837371826,0.15266969799995422,0.9296648502349854,2417.0,2417.0,85.0,0.17372044920921326,0.17250263690948486,0.9281203746795654,2747.001220703125,0.13735006103515626
203,84,0.16239424049854279,0.14503705501556396,0.9334155917167664,2433.0,2433.0,85.0,0.17724862694740295,0.23886466026306152,0.9280429482460022,2974.0,2974.0,85.0,0.1701747477054596,0.1736106425523758,0.9330841898918152,2944.0,2944.0,84.0,0.18109360337257385,0.15841059386730194,0.9234590530395508,2417.0,2417.0,85.0,0.1740095168352127,0.17282134294509888,0.9296061992645264,2747.001220703125,0.13735006103515626
204,84,0.17284172773361206,0.16047029197216034,0.9276614785194397,2433.0,2433.0,85.0,0.18245522677898407,0.16903455555438995,0.928715705871582,2974.0,2974.0,85.0,0.17087596654891968,0.1993642896413803,0.9283289313316345,2944.0,2944.0,84.0,0.17523956298828125,0.12709978222846985,0.9292511940002441,2417.0,2417.0,85.0,0.1740300953388214,0.1754976361989975,0.9284918904304504,2747.001220703125,0.13735006103515626
205,84,0.15146195888519287,0.14578641951084137,0.9375255703926086,2433.0,2433.0,85.0,0.18234194815158844,0.21207460761070251,0.9229992628097534,2974.0,2974.0,85.0,0.18173836171627045,0.16824600100517273,0.9259510040283203,2944.0,2944.0,84.0,0.18317334353923798,0.16078275442123413,0.9242863059043884,2417.0,2417.0,85.0,0.17479482293128967,0.17538629472255707,0.9273772835731506,2747.001220703125,0.13735006103515626
206,84,0.17675206065177917,0.16577166318893433,0.9305382966995239,2433.0,2433.0,85.0,0.17283028364181519,0.17225635051727295,0.9270343780517578,2974.0,2974.0,85.0,0.1739981770515442,0.20076385140419006,0.9259511232376099,2944.0,2944.0,84.0,0.18892140686511993,0.15204674005508423,0.9222175478935242,2417.0,2417.0,85.0,0.1760105937719345,0.17764753103256226,0.9264487028121948,2747.001220703125,0.13735006103515626
207,84,0.17065419256687164,0.15994806587696075,0.927250325679779,2433.0,2433.0,85.0,0.16605843603610992,0.22887787222862244,0.9327503442764282,2974.0,2974.0,85.0,0.1721351444721222,0.16441187262535095,0.9330841898918152,2944.0,2944.0,84.0,0.17104089260101318,0.1289883852005005,0.9234588146209717,2417.0,2417.0,85.0,0.1712573766708374,0.1698765754699707,0.9295133352279663,2747.001220703125,0.13735006103515626
208,84,0.170821413397789,0.1528812050819397,0.9321824908256531,2433.0,2433.0,85.0,0.17035843431949615,0.16464465856552124,0.9273704290390015,2974.0,2974.0,85.0,0.18885429203510284,0.20368078351020813,0.9174588918685913,2944.0,2944.0,84.0,0.18487118184566498,0.18867897987365723,0.9238724708557129,2417.0,2417.0,85.0,0.1776377111673355,0.17877739667892456,0.9249626994132996,2747.001220703125,0.13735006103515626
209,84,0.17307400703430176,0.18373945355415344,0.9325937628746033,2433.0,2433.0,85.0,0.1817505657672882,0.18831680715084076,0.9250170588493347,2974.0,2974.0,85.0,0.18659435212612152,0.19798871874809265,0.9245921969413757,2944.0,2944.0,84.0,0.1772182583808899,0.12913265824317932,0.9218038320541382,2417.0,2417.0,85.0,0.1796545386314392,0.1800970882177353,0.9258915185928345,2747.001220703125,0.13735006103515626
210,84,0.16569100320339203,0.1395513415336609,0.9313605427742004,2433.0,2433.0,85.0,0.17591504752635956,0.22690263390541077,0.926361620426178,2974.0,2974.0,85.0,0.16931723058223724,0.16180089116096497,0.928668200969696,2944.0,2944.0,84.0,0.1777740865945816,0.1294965147972107,0.9263549447059631,2417.0,2417.0,85.0,0.17343325912952423,0.17221836745738983,0.9281202554702759,2747.001220703125,0.13735006103515626
211,84,0.16669361293315887,0.1611846387386322,0.9338263869285583,2433.0,2433.0,85.0,0.17332874238491058,0.20406657457351685,0.9327507019042969,2974.0,2974.0,85.0,0.18797503411769867,0.1848844289779663,0.9249320030212402,2944.0,2944.0,84.0,0.16226981580257416,0.11321426182985306,0.9346294403076172,2417.0,2417.0,85.0,0.17254021763801575,0.17335158586502075,0.9312777519226074,2747.001220703125,0.13735006103515626
212,84,0.17958460748195648,0.1627749651670456,0.9297165274620056,2433.0,2433.0,85.0,0.18900956213474274,0.21685975790023804,0.921317994594574,2974.0,2974.0,85.0,0.1834278255701065,0.20318955183029175,0.9266303777694702,2944.0,2944.0,84.0,0.189869225025177,0.18006543815135956,0.9209763407707214,2417.0,2417.0,85.0,0.1847652941942215,0.1855469048023224,0.9245913028717041,2747.001220703125,0.13735006103515626
213,84,0.17587971687316895,0.14514298737049103,0.9243730306625366,2433.0,2433.0,85.0,0.1851806640625,0.1883929818868637,0.9270343780517578,2974.0,2974.0,85.0,0.16882827877998352,0.1707034707069397,0.9310460686683655,2944.0,2944.0,84.0,0.18070387840270996,0.1488473266363144,0.9304924011230469,2417.0,2417.0,85.0,0.176519513130188,0.17760348320007324,0.9283060431480408,2747.001220703125,0.13735006103515626
214,84,0.16030089557170868,0.15661197900772095,0.9371146559715271,2433.0,2433.0,85.0,0.1791478544473648,0.23241135478019714,0.9229993224143982,2974.0,2974.0,85.0,0.17899242043495178,0.1796998828649521,0.92798912525177,2944.0,2944.0,84.0,0.15920722484588623,0.1378580629825592,0.932560920715332,2417.0,2417.0,85.0,0.170588418841362,0.17037102580070496,0.9296990633010864,2747.001220703125,0.13735006103515626
215,84,0.16414102911949158,0.17426727712154388,0.9309496283531189,2433.0,2433.0,85.0,0.1780189424753189,0.23918002843856812,0.9256891012191772,2974.0,2974.0,85.0,0.18256692588329315,0.1891067922115326,0.9266303777694702,2944.0,2944.0,84.0,0.18008564412593842,0.14682598412036896,0.9271823763847351,2417.0,2417.0,85.0,0.17791303992271423,0.17659059166908264,0.9274702072143555,2747.001220703125,0.13735006103515626
216,84,0.1690838634967804,0.12922519445419312,0.9309493899345398,2433.0,2433.0,85.0,0.19113896787166595,0.2894864082336426,0.9240081310272217,2974.0,2974.0,85.0,0.1645982265472412,0.16354648768901825,0.9307063817977905,2944.0,2944.0,84.0,0.17504635453224182,0.1659354269504547,0.9317334890365601,2417.0,2417.0,85.0,0.17723841965198517,0.1752871870994568,0.9291418194770813,2747.001220703125,0.13735006103515626
217,84,0.16707023978233337,0.16425949335098267,0.9317713975906372,2433.0,2433.0,85.0,0.17368581891059875,0.19713972508907318,0.9334231615066528,2974.0,2974.0,85.0,0.17311285436153412,0.18096806108951569,0.9290079474449158,2944.0,2944.0,84.0,0.1785046011209488,0.1312309056520462,0.9292511343955994,2417.0,2417.0,85.0,0.17176131904125214,0.1731160283088684,0.9309062957763672,2747.001220703125,0.13735006103515626
218,84,0.16683191061019897,0.15109029412269592,0.9342377185821533,2433.0,2433.0,85.0,0.175375297665596,0.1875288486480713,0.9266979694366455,2974.0,2974.0,85.0,0.1737627387046814,0.1741524040699005,0.93308424949646,2944.0,2944.0,84.0,0.18609397113323212,0.1479155719280243,0.9205626249313354,2417.0,2417.0,85.0,0.17447811365127563,0.17540998756885529,0.9287704229354858,2747.001220703125,0.13735006103515626
219,84,0.1697661578655243,0.15290895104408264,0.9260172843933105,2433.0,2433.0,85.0,0.17272771894931793,0.2377210557460785,0.9300605058670044,2974.0,2974.0,85.0,0.17769528925418854,0.18510356545448303,0.9307066798210144,2944.0,2944.0,84.0,0.16854354739189148,0.149297833442688,0.9321471452713013,2417.0,2417.0,85.0,0.1730509102344513,0.17247751355171204,0.9297919273376465,2747.001220703125,0.13735006103515626
220,84,0.1739998310804367,0.1373879462480545,0.9288945198059082,2433.0,2433.0,85.0,0.16913282871246338,0.17159819602966309,0.9300605058670044,2974.0,2974.0,85.0,0.18868879973888397,0.20528441667556763,0.9194973707199097,2944.0,2944.0,84.0,0.17126402258872986,0.14258702099323273,0.928010106086731,2417.0,2417.0,85.0,0.17445099353790283,0.17605754733085632,0.9264488220214844,2747.001220703125,0.13735006103515626
221,84,0.16074933111667633,0.13175420463085175,0.9313602447509766,2433.0,2433.0,85.0,0.18590988218784332,0.24875523149967194,0.928715705871582,2974.0,2974.0,85.0,0.17943322658538818,0.17556548118591309,0.9262909293174744,2944.0,2944.0,84.0,0.17847414314746857,0.15532131493091583,0.9201489686965942,2417.0,2417.0,85.0,0.17665311694145203,0.1767851561307907,0.9267273545265198,2747.001220703125,0.13735006103515626
222,84,0.17257289588451385,0.13618813455104828,0.9284833073616028,2433.0,2433.0,85.0,0.1757638156414032,0.17394044995307922,0.9270341396331787,2974.0,2974.0,85.0,0.1745423972606659,0.18163101375102997,0.9256113767623901,2944.0,2944.0,84.0,0.18034641444683075,0.16244682669639587,0.9246998429298401,2417.0,2417.0,85.0,0.1741209775209427,0.17573750019073486,0.9264485836029053,2747.001220703125,0.13735006103515626
223,84,0.16901558637619019,0.14503543078899384,0.9313604831695557,2433.0,2433.0,85.0,0.1898818463087082,0.17510981857776642,0.919637143611908,2974.0,2974.0,85.0,0.18243330717086792,0.18623946607112885,0.9235732555389404,2944.0,2944.0,84.0,0.17509572207927704,0.14040927588939667,0.9238724708557129,2417.0,2417.0,85.0,0.1781492978334427,0.17981180548667908,0.9243128299713135,2747.001220703125,0.13735006103515626
224,84,0.16927295923233032,0.1372758150100708,0.9280723929405212,2433.0,2433.0,85.0,0.19395653903484344,0.18998983502388,0.9229994416236877,2974.0,2974.0,85.0,0.1853756159543991,0.1840406358242035,0.9256114363670349,2944.0,2944.0,84.0,0.1877901256084442,0.16264764964580536,0.9251136183738708,2417.0,2417.0,85.0,0.18368525803089142,0.18464916944503784,0.9253342747688293,2747.001220703125,0.13735006103515626
225,84,0.16833031177520752,0.1636112630367279,0.9309495687484741,2433.0,2433.0,85.0,0.18527400493621826,0.1772424727678299,0.9233355522155762,2974.0,2974.0,85.0,0.17974808812141418,0.1842789649963379,0.9235733151435852,2944.0,2944.0,84.0,0.1779077798128128,0.1620694100856781,0.9271823763847351,2417.0,2417.0,85.0,0.1770591139793396,0.17828138172626495,0.9259843826293945,2747.001220703125,0.13735006103515626
226,84,0.16193348169326782,0.13329757750034332,0.9313605427742004,2433.0,2433.0,85.0,0.18319790065288544,0.23035508394241333,0.9307332038879395,2974.0,2974.0,85.0,0.1697603464126587,0.1538500338792801,0.9307066202163696,2944.0,2944.0,84.0,0.1719931662082672,0.13941791653633118,0.9304923415184021,2417.0,2417.0,85.0,0.17051976919174194,0.1722043752670288,0.9308136105537415,2747.001220703125,0.13735006103515626
227,84,0.15894290804862976,0.12789863348007202,0.9379367232322693,2433.0,2433.0,85.0,0.18669003248214722,0.2297290414571762,0.9250167012214661,2974.0,2974.0,85.0,0.17325250804424286,0.15394505858421326,0.9307063817977905,2944.0,2944.0,84.0,0.1677594780921936,0.13444244861602783,0.9309061169624329,2417.0,2417.0,85.0,0.17190925776958466,0.17249760031700134,0.9308134317398071,2747.001220703125,0.13735006103515626
228,84,0.17958776652812958,0.15233992040157318,0.9284834265708923,2433.0,2433.0,85.0,0.17125122249126434,0.1727418303489685,0.9347680807113647,2974.0,2974.0,85.0,0.16475462913513184,0.1673685908317566,0.9296872615814209,2944.0,2944.0,84.0,0.180831640958786,0.1745930314064026,0.9284235835075378,2417.0,2417.0,85.0,0.1723090261220932,0.17350909113883972,0.9305348992347717,2747.001220703125,0.13735006103515626
229,84,0.17297594249248505,0.13799108564853668,0.9309495687484741,2433.0,2433.0,85.0,0.1701176017522812,0.15208883583545685,0.927370548248291,2974.0,2974.0,85.0,0.17788703739643097,0.1937074065208435,0.9273096323013306,2944.0,2944.0,84.0,0.19455502927303314,0.18719160556793213,0.9242860674858093,2417.0,2417.0,85.0,0.176788330078125,0.17837287485599518,0.9274702072143555,2747.001220703125,0.13735006103515626
230,84,0.16529209911823273,0.14105089008808136,0.9288944602012634,2433.0,2433.0,85.0,0.1741727590560913,0.203292116522789,0.9253531694412231,2974.0,2974.0,85.0,0.17363803088665009,0.1875917911529541,0.9286684393882751,2944.0,2944.0,84.0,0.18827439844608307,0.1407650113105774,0.9222173690795898,2417.0,2417.0,85.0,0.17385657131671906,0.17518526315689087,0.92635577917099,2747.001220703125,0.13735006103515626
231,84,0.1714545339345932,0.15263675153255463,0.9260172843933105,2433.0,2433.0,85.0,0.19054646790027618,0.2336251139640808,0.9250168800354004,2974.0,2974.0,85.0,0.18701574206352234,0.19961126148700714,0.9228940606117249,2944.0,2944.0,84.0,0.175978884100914,0.15335863828659058,0.9238725304603577,2417.0,2417.0,85.0,0.18187052011489868,0.18199752271175385,0.9244056344032288,2747.001220703125,0.13735006103515626
232,84,0.18756306171417236,0.19164034724235535,0.9210851788520813,2433.0,2433.0,85.0,0.17523154616355896,0.2298373579978943,0.9250169992446899,2974.0,2974.0,85.0,0.17701126635074615,0.18485420942306519,0.932744562625885,2944.0,2944.0,84.0,0.18035922944545746,0.1402023881673813,0.9246999621391296,2417.0,2417.0,85.0,0.17885150015354156,0.17965537309646606,0.9261701107025146,2747.001220703125,0.13735006103515626
233,84,0.17253391444683075,0.15826314687728882,0.9264281392097473,2433.0,2433.0,85.0,0.1790379136800766,0.16062526404857635,0.9266981482505798,2974.0,2974.0,85.0,0.17101235687732697,0.1889888048171997,0.9296873211860657,2944.0,2944.0,84.0,0.17769944667816162,0.16280856728553772,0.9275962114334106,2417.0,2417.0,85.0,0.17379234731197357,0.17507369816303253,0.9276559352874756,2747.001220703125,0.13735006103515626
234,84,0.1484975814819336,0.16839835047721863,0.9338266253471375,2433.0,2433.0,85.0,0.16700886189937592,0.20756737887859344,0.9287157654762268,2974.0,2974.0,85.0,0.18178364634513855,0.19711649417877197,0.9225543737411499,2944.0,2944.0,84.0,0.17301130294799805,0.15969325602054596,0.9288374185562134,2417.0,2417.0,85.0,0.16814205050468445,0.16821306943893433,0.9282132983207703,2747.001220703125,0.13735006103515626
235,84,0.15315844118595123,0.14833280444145203,0.9334156513214111,2433.0,2433.0,85.0,0.1819027066230774,0.21043109893798828,0.9240081310272217,2974.0,2974.0,85.0,0.17277339100837708,0.16629377007484436,0.9266303777694702,2944.0,2944.0,84.0,0.18302972614765167,0.15022312104701996,0.9263548254966736,2417.0,2417.0,85.0,0.1714780479669571,0.1731649935245514,0.9273773431777954,2747.001220703125,0.13735006103515626
236,84,0.1690722554922104,0.14745815098285675,0.929716169834137,2433.0,2433.0,85.0,0.17657871544361115,0.14661870896816254,0.9320781230926514,2974.0,2974.0,85.0,0.18986016511917114,0.2105190008878708,0.9218749403953552,2944.0,2944.0,84.0,0.17826883494853973,0.1437932252883911,0.9284235239028931,2417.0,2417.0,85.0,0.17737862467765808,0.17889319360256195,0.9279345273971558,2747.001220703125,0.13735006103515626
237,84,0.17081718146800995,0.14294014871120453,0.9301271438598633,2433.0,2433.0,85.0,0.17173689603805542,0.22257527709007263,0.9290520548820496,2974.0,2974.0,85.0,0.16328926384449005,0.1691732108592987,0.9402174353599548,2944.0,2944.0,84.0,0.1833416223526001,0.15811236202716827,0.9213900566101074,2417.0,2417.0,85.0,0.1726950705051422,0.17182429134845734,0.930627703666687,2747.001220703125,0.13735006103515626
238,84,0.1718149036169052,0.1456160545349121,0.9293050765991211,2433.0,2433.0,85.0,0.16847246885299683,0.27448025345802307,0.9280430674552917,2974.0,2974.0,85.0,0.1793120950460434,0.16727450489997864,0.9256112575531006,2944.0,2944.0,84.0,0.17946939170360565,0.15985216200351715,0.9213900566101074,2417.0,2417.0,85.0,0.17640919983386993,0.1746596395969391,0.9261699914932251,2747.001220703125,0.13735006103515626
239,84,0.14603881537914276,0.120123490691185,0.9362927079200745,2433.0,2433.0,85.0,0.17107164859771729,0.1879616677761078,0.9330868721008301,2974.0,2974.0,85.0,0.1862674355506897,0.20939593017101288,0.9242526888847351,2944.0,2944.0,84.0,0.16464461386203766,0.1794210821390152,0.9309061765670776,2417.0,2417.0,85.0,0.16805000603199005,0.16812749207019806,0.9309064149856567,2747.001220703125,0.13735006103515626
240,84,0.17785608768463135,0.15225617587566376,0.925606369972229,2433.0,2433.0,85.0,0.18165740370750427,0.17930752038955688,0.9236719012260437,2974.0,2974.0,85.0,0.16157133877277374,0.17149338126182556,0.9361411333084106,2944.0,2944.0,84.0,0.17150376737117767,0.15656016767024994,0.9275962114334106,2417.0,2417.0,85.0,0.17168857157230377,0.17302781343460083,0.9283989667892456,2747.001220703125,0.13735006103515626
241,84,0.16805246472358704,0.13982601463794708,0.9243733882904053,2433.0,2433.0,85.0,0.17540472745895386,0.17770695686340332,0.9293881058692932,2974.0,2974.0,85.0,0.17605625092983246,0.1862553358078003,0.9290083050727844,2944.0,2944.0,84.0,0.16624514758586884,0.14765258133411407,0.9271823763847351,2417.0,2417.0,85.0,0.17069192230701447,0.17186565697193146,0.9276560544967651,2747.001220703125,0.13735006103515626
242,84,0.17843130230903625,0.15949027240276337,0.9293054938316345,2433.0,2433.0,85.0,0.17414028942584991,0.2282986342906952,0.9256892800331116,2974.0,2974.0,85.0,0.1710144281387329,0.18924453854560852,0.9320650696754456,2944.0,2944.0,84.0,0.16398504376411438,0.13311295211315155,0.9275960922241211,2417.0,2417.0,85.0,0.17146340012550354,0.1719757318496704,0.928677499294281,2747.001220703125,0.13735006103515626
243,84,0.17864832282066345,0.14982685446739197,0.9206740856170654,2433.0,2433.0,85.0,0.1836356669664383,0.21501672267913818,0.9233356714248657,2974.0,2974.0,85.0,0.1875792145729065,0.19658216834068298,0.9201765060424805,2944.0,2944.0,84.0,0.17378485202789307,0.15218381583690643,0.9296645522117615,2417.0,2417.0,85.0,0.1807168573141098,0.18137583136558533,0.9232910871505737,2747.001220703125,0.13735006103515626
244,84,0.1669122725725174,0.14146849513053894,0.9346485733985901,2433.0,2433.0,85.0,0.18899743258953094,0.21021105349063873,0.9243441224098206,2974.0,2974.0,85.0,0.1801334172487259,0.16890636086463928,0.9324049353599548,2944.0,2944.0,84.0,0.1610955148935318,0.16414643824100494,0.9329747557640076,2417.0,2417.0,85.0,0.17516134679317474,0.17532099783420563,0.9308134317398071,2747.001220703125,0.13735006103515626
245,84,0.15726378560066223,0.12283994257450104,0.9395811557769775,2433.0,2433.0,85.0,0.17015039920806885,0.23832988739013672,0.9327508211135864,2974.0,2974.0,85.0,0.1708800345659256,0.15188594162464142,0.9310461282730103,2944.0,2944.0,84.0,0.1622243970632553,0.11681333184242249,0.9325608015060425,2417.0,2417.0,85.0,0.16687779128551483,0.165659099817276,0.9337853193283081,2747.001220703125,0.13735006103515626
246,84,0.17089593410491943,0.13355687260627747,0.9260170459747314,2433.0,2433.0,85.0,0.17009226977825165,0.1675778180360794,0.9287154674530029,2974.0,2974.0,85.0,0.17835302650928497,0.18176274001598358,0.9239128828048706,2944.0,2944.0,84.0,0.1804487258195877,0.1458965688943863,0.928837239742279,2417.0,2417.0,85.0,0.1732606291770935,0.1748569905757904,0.9268200397491455,2747.001220703125,0.13735006103515626
247,84,0.15587520599365234,0.13752228021621704,0.9391698837280273,2433.0,2433.0,85.0,0.1757856160402298,0.16773727536201477,0.9270342588424683,2974.0,2974.0,85.0,0.17051587998867035,0.16242475807666779,0.9296874403953552,2944.0,2944.0,84.0,0.18285506963729858,0.1477031260728836,0.9172527194023132,2417.0,2417.0,85.0,0.17020262777805328,0.1714329719543457,0.9283061027526855,2747.001220703125,0.13735006103515626
248,84,0.16619743406772614,0.12879200279712677,0.9362927079200745,2433.0,2433.0,85.0,0.18203593790531158,0.2048407942056656,0.9229993224143982,2974.0,2974.0,85.0,0.17442676424980164,0.18650557100772858,0.9324048757553101,2944.0,2944.0,84.0,0.16942264139652252,0.13123060762882233,0.9325610995292664,2417.0,2417.0,85.0,0.1727457493543625,0.1735456883907318,0.9307206273078918,2747.001220703125,0.13735006103515626
249,84,0.17045541107654572,0.15267141163349152,0.9301272034645081,2433.0,2433.0,85.0,0.17998667061328888,0.1921621412038803,0.9290518760681152,2974.0,2974.0,85.0,0.17534801363945007,0.18040123581886292,0.9310461282730103,2944.0,2944.0,84.0,0.17229482531547546,0.15075819194316864,0.9288374185562134,2417.0,2417.0,85.0,0.1735197752714157,0.1748383641242981,0.9297919273376465,2747.001220703125,0.13735006103515626
250,84,0.16822031140327454,0.12473621964454651,0.9309493899345398,2433.0,2433.0,85.0,0.1722114533185959,0.1688138097524643,0.9317418932914734,2974.0,2974.0,85.0,0.16933812201023102,0.1775059998035431,0.9293476939201355,2944.0,2944.0,84.0,0.1760488748550415,0.14618070423603058,0.9304921627044678,2417.0,2417.0,85.0,0.17009159922599792,0.17138543725013733,0.930627703666687,2747.001220703125,0.13735006103515626
251,84,0.15476112067699432,0.13291026651859283,0.93999183177948,2433.0,2433.0,85.0,0.1744605302810669,0.17322084307670593,0.9324142336845398,2974.0,2974.0,85.0,0.18690785765647888,0.20563742518424988,0.92527174949646,2944.0,2944.0,84.0,0.1682300865650177,0.13797308504581451,0.9346296191215515,2417.0,2417.0,85.0,0.17146508395671844,0.17201414704322815,0.9326708316802979,2747.001220703125,0.13735006103515626
252,84,0.17209482192993164,0.15808822214603424,0.9256064891815186,2433.0,2433.0,85.0,0.18361973762512207,0.1947506219148636,0.9256892204284668,2974.0,2974.0,85.0,0.1824999749660492,0.2004760354757309,0.9262908101081848,2944.0,2944.0,84.0,0.1941797137260437,0.17423562705516815,0.9197350740432739,2417.0,2417.0,85.0,0.18189506232738495,0.18307986855506897,0.9244985580444336,2747.001220703125,0.13735006103515626
253,84,0.16303767263889313,0.15216970443725586,0.9350595474243164,2433.0,2433.0,85.0,0.17328886687755585,0.20350348949432373,0.9293880462646484,2974.0,2974.0,85.0,0.18905532360076904,0.1898726522922516,0.9235733151435852,2944.0,2944.0,84.0,0.18380427360534668,0.19615958631038666,0.9271825551986694,2417.0,2417.0,85.0,0.1769734025001526,0.1776435375213623,0.9285846948623657,2747.001220703125,0.13735006103515626
254,84,0.1614048182964325,0.14612753689289093,0.9362927675247192,2433.0,2433.0,85.0,0.1834225058555603,0.21306174993515015,0.917955756187439,2974.0,2974.0,85.0,0.1797267645597458,0.18420134484767914,0.9300268888473511,2944.0,2944.0,84.0,0.18179257214069366,0.15726453065872192,0.9246997833251953,2417.0,2417.0,85.0,0.17697738111019135,0.17707139253616333,0.9269130229949951,2747.001220703125,0.13735006103515626
