epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
30,99,0.31795594096183777,0.32699474692344666,0.8499336838722229,1506.0,1506.0,50.0,0.28662109375,0.27318263053894043,0.8820375800132751,1865.0,1865.0,50.0,0.3096872568130493,0.3264804184436798,0.8653037548065186,1663.0,1663.0,50.0,0.29545027017593384,0.2965099513530731,0.8740848302841187,1366.0,1366.0,50.0,0.3018726706504822,0.3018726408481598,0.8684375286102295,32883.01171875,1.6441505859375
30,149,0.29636847972869873,0.32760459184646606,0.8722826838493347,1472.0,1472.0,50.0,0.28240683674812317,0.2723936140537262,0.8756875395774841,1818.0,1818.0,50.0,0.3109278678894043,0.3076743483543396,0.8715050220489502,1681.0,1681.0,50.0,0.29586538672447205,0.3024897575378418,0.8733379244804382,1429.0,1429.0,50.0,0.29611432552337646,0.2961142659187317,0.8732812404632568,32850.3515625,1.642517578125
30,199,0.2939019203186035,0.26900121569633484,0.8750001192092896,1488.0,1488.0,50.0,0.27466389536857605,0.30410832166671753,0.8788869976997375,1833.0,1833.0,50.0,0.2917647063732147,0.290196031332016,0.8743962049484253,1656.0,1656.0,50.0,0.27814993262290955,0.2944163680076599,0.886155903339386,1423.0,1423.0,50.0,0.2843366265296936,0.284336656332016,0.8784375190734863,32817.83203125,1.6408916015625001
30,249,0.3093094825744629,0.3503541350364685,0.870006799697876,1477.0,1477.0,50.0,0.2817055583000183,0.26870372891426086,0.8771234750747681,1766.0,1766.0,50.0,0.281599223613739,0.29704469442367554,0.8830644488334656,1736.0,1736.0,50.0,0.30290067195892334,0.3321734070777893,0.8585503101348877,1421.0,1421.0,50.0,0.2927532494068146,0.2927531599998474,0.8729687929153442,32785.10546875,1.6392552734375
30,294,0.309330552816391,0.30375123023986816,0.8650792837142944,1386.0,1386.0,45.0,0.31117087602615356,0.34892547130584717,0.8667932152748108,1584.0,1584.0,45.0,0.29535767436027527,0.28560423851013184,0.8680877685546875,1501.0,1501.0,45.0,0.2596086859703064,0.2758074402809143,0.8998358845710754,1218.0,1218.0,45.0,0.2959452271461487,0.2955109775066376,0.8737915754318237,32755.783203125,1.63778916015625
31,49,0.2968830466270447,0.28700241446495056,0.8698811531066895,1514.0,1514.0,50.0,0.29464563727378845,0.308858186006546,0.8695411682128906,1809.0,1809.0,50.0,0.2833584249019623,0.2867903709411621,0.8796405792236328,1670.0,1670.0,50.0,0.2563210725784302,0.229535311460495,0.8969439268112183,1407.0,1407.0,50.0,0.2838042080402374,0.2838042378425598,0.8782812356948853,32723.298828125,1.63616494140625
31,99,0.2765117287635803,0.28690430521965027,0.8878182172775269,1453.0,1453.0,50.0,0.28820371627807617,0.28995099663734436,0.8734177947044373,1817.0,1817.0,50.0,0.3046378195285797,0.29255831241607666,0.8689375519752502,1732.0,1732.0,50.0,0.28508275747299194,0.2616705298423767,0.882689356803894,1398.0,1398.0,50.0,0.28931504487991333,0.28931501507759094,0.8774999380111694,32690.755859375,1.6345377929687501
31,149,0.27205905318260193,0.2610798478126526,0.8833011388778687,1551.0,1551.0,50.0,0.27215251326560974,0.28459271788597107,0.8825777173042297,1831.0,1831.0,50.0,0.28097373247146606,0.2971366345882416,0.8765133023262024,1652.0,1652.0,50.0,0.2935187816619873,0.2974463403224945,0.8762811422348022,1366.0,1366.0,50.0,0.27896735072135925,0.2789672017097473,0.8798437118530273,32658.380859375,1.6329190429687501
31,199,0.26607033610343933,0.24755331873893738,0.88700932264328,1478.0,1478.0,50.0,0.28318145871162415,0.27888810634613037,0.8804407715797424,1815.0,1815.0,50.0,0.29596346616744995,0.3329213261604309,0.87104332447052,1706.0,1706.0,50.0,0.3112879693508148,0.3226752281188965,0.873661458492279,1401.0,1401.0,50.0,0.2887897193431854,0.2887897491455078,0.8779686689376831,32625.869140625,1.63129345703125
31,249,0.29575350880622864,0.2843303978443146,0.8684210777282715,1482.0,1482.0,50.0,0.28894636034965515,0.297232061624527,0.879224419593811,1805.0,1805.0,50.0,0.28593021631240845,0.2772550582885742,0.8741008043289185,1668.0,1668.0,50.0,0.2774505615234375,0.2802409529685974,0.8775087594985962,1445.0,1445.0,50.0,0.28714099526405334,0.28714102506637573,0.875,32593.46484375,1.6296732421875
31,294,0.2825303077697754,0.2885604798793793,0.8800588846206665,1359.0,1359.0,45.0,0.3087901175022125,0.35150691866874695,0.8692935109138489,1599.0,1599.0,45.0,0.278669536113739,0.28973478078842163,0.8791944980621338,1490.0,1490.0,45.0,0.2648649215698242,0.3042309284210205,0.8968574404716492,1241.0,1241.0,45.0,0.2863023281097412,0.28504639863967896,0.8804711699485779,32564.31640625,1.6282158203125001
32,49,0.25960442423820496,0.24420669674873352,0.8984477519989014,1546.0,1546.0,50.0,0.30538493394851685,0.2874513864517212,0.8696836829185486,1834.0,1834.0,50.0,0.2923264801502228,0.28365808725357056,0.8777640461921692,1628.0,1628.0,50.0,0.2815505862236023,0.28973519802093506,0.8843391537666321,1392.0,1392.0,50.0,0.28582051396369934,0.2858203649520874,0.8818750381469727,32531.986328125,1.62659931640625
32,99,0.2935107350349426,0.2892521023750305,0.873150110244751,1419.0,1419.0,50.0,0.26818978786468506,0.24780279397964478,0.8827957510948181,1860.0,1860.0,50.0,0.286182165145874,0.2919713854789734,0.8773858547210693,1729.0,1729.0,50.0,0.28737133741378784,0.3001919090747833,0.8785918951034546,1392.0,1392.0,50.0,0.2828366756439209,0.2828366458415985,0.87828129529953,32499.693359375,1.62498466796875
32,149,0.3067525625228882,0.2892428934574127,0.8701550364494324,1548.0,1548.0,50.0,0.2771225869655609,0.28542762994766235,0.8823529481887817,1785.0,1785.0,50.0,0.2825689911842346,0.2737663984298706,0.8837350010871887,1660.0,1660.0,50.0,0.30756983160972595,0.33332881331443787,0.8656716346740723,1407.0,1407.0,50.0,0.2923957109451294,0.29239562153816223,0.8760937452316284,32467.34375,1.6233671875
32,199,0.30810001492500305,0.33796751499176025,0.8680272102355957,1470.0,1470.0,50.0,0.280315101146698,0.3012160062789917,0.8826755285263062,1824.0,1824.0,50.0,0.29923781752586365,0.31202399730682373,0.8667067289352417,1673.0,1673.0,50.0,0.26455244421958923,0.272169828414917,0.888346254825592,1433.0,1433.0,50.0,0.28811413049697876,0.28811410069465637,0.8764063119888306,32435.134765625,1.62175673828125
32,249,0.29786500334739685,0.2861679196357727,0.8682432770729065,1480.0,1480.0,50.0,0.28959921002388,0.29918134212493896,0.8753477334976196,1797.0,1797.0,50.0,0.2860950231552124,0.28450465202331543,0.8820158243179321,1746.0,1746.0,50.0,0.2972918450832367,0.29666003584861755,0.8758169412612915,1377.0,1377.0,50.0,0.29220977425575256,0.29220980405807495,0.8756248950958252,32402.80078125,1.6201400390625
32,294,0.24519439041614532,0.2379935383796692,0.8944684267044067,1374.0,1374.0,45.0,0.27396997809410095,0.25874340534210205,0.8889593482017517,1576.0,1576.0,45.0,0.271453857421875,0.2709987461566925,0.8711200952529907,1482.0,1482.0,45.0,0.2596754729747772,0.23298071324825287,0.8814635276794434,1257.0,1257.0,45.0,0.26335206627845764,0.26320627331733704,0.8839864730834961,32374.0703125,1.618703515625
33,49,0.2827897071838379,0.26421698927879333,0.8794556856155396,1543.0,1543.0,50.0,0.322843998670578,0.28279638290405273,0.8542971611022949,1757.0,1757.0,50.0,0.29443877935409546,0.31494492292404175,0.8720930814743042,1720.0,1720.0,50.0,0.3027777671813965,0.3250078856945038,0.8710144758224487,1380.0,1380.0,50.0,0.30122658610343933,0.30122649669647217,0.8687500953674316,32341.712890625,1.61708564453125
33,99,0.27021199464797974,0.2692820131778717,0.8876637816429138,1451.0,1451.0,50.0,0.2947736978530884,0.31261906027793884,0.8722132444381714,1839.0,1839.0,50.0,0.26449304819107056,0.25099390745162964,0.889870285987854,1698.0,1698.0,50.0,0.27264827489852905,0.30115652084350586,0.8895184993743896,1412.0,1412.0,50.0,0.2762898802757263,0.27628982067108154,0.8842187523841858,32309.705078125,1.61548525390625
33,149,0.2862999141216278,0.2857207655906677,0.8784862160682678,1506.0,1506.0,50.0,0.2759929597377777,0.26108452677726746,0.8818380832672119,1828.0,1828.0,50.0,0.29666101932525635,0.2892395257949829,0.8751499652862549,1666.0,1666.0,50.0,0.30041712522506714,0.319663405418396,0.8685712814331055,1400.0,1400.0,50.0,0.2891412675380707,0.2891412675380707,0.8764062523841858,32277.591796875,1.6138795898437501
33,199,0.265171617269516,0.2681691646575928,0.8885976672172546,1526.0,1526.0,50.0,0.2826370298862457,0.2889065444469452,0.8831750154495239,1789.0,1789.0,50.0,0.28786516189575195,0.3524906635284424,0.8835533261299133,1666.0,1666.0,50.0,0.2573559582233429,0.2484949678182602,0.892882227897644,1419.0,1419.0,50.0,0.2742283046245575,0.2742282748222351,0.8867186903953552,32245.697265625,1.61228486328125
33,249,0.264128714799881,0.23705510795116425,0.8854657411575317,1493.0,1493.0,50.0,0.2908828854560852,0.34882137179374695,0.8681867122650146,1798.0,1798.0,50.0,0.2732882797718048,0.2697291970252991,0.8811941742897034,1675.0,1675.0,50.0,0.2617250382900238,0.2650790810585022,0.884239912033081,1434.0,1434.0,50.0,0.27350369095802307,0.2735036313533783,0.8792188167572021,32213.63671875,1.6106818359375001
33,294,0.27133721113204956,0.275760680437088,0.8861913084983826,1318.0,1318.0,45.0,0.27830809354782104,0.25846144556999207,0.8834835290908813,1665.0,1665.0,45.0,0.3261643350124359,0.321273535490036,0.8600136637687683,1493.0,1493.0,45.0,0.2705231010913849,0.24645957350730896,0.8829349279403687,1213.0,1213.0,45.0,0.287232905626297,0.28759241104125977,0.8778345584869385,32184.791015625,1.60923955078125
34,49,0.27817007899284363,0.28095632791519165,0.8808884024620056,1486.0,1486.0,50.0,0.2799060344696045,0.30458858609199524,0.8830819129943848,1856.0,1856.0,50.0,0.2693599760532379,0.2552803158760071,0.8861501812934875,1704.0,1704.0,50.0,0.2581994831562042,0.26955872774124146,0.8906941413879395,1354.0,1354.0,50.0,0.27210283279418945,0.2721027731895447,0.8849999904632568,32152.9921875,1.6076496093750001
34,99,0.2624032497406006,0.24864579737186432,0.8820374608039856,1492.0,1492.0,50.0,0.28802257776260376,0.32108408212661743,0.869862973690033,1752.0,1752.0,50.0,0.27657175064086914,0.2655385732650757,0.8779761791229248,1680.0,1680.0,50.0,0.28429704904556274,0.2850303053855896,0.8712736964225769,1476.0,1476.0,50.0,0.2781849801540375,0.27818500995635986,0.8751561641693115,32121.130859375,1.6060565429687501
34,149,0.28178197145462036,0.28670400381088257,0.8744124174118042,1489.0,1489.0,50.0,0.28233182430267334,0.273504376411438,0.878021776676178,1820.0,1820.0,50.0,0.2717130482196808,0.26490241289138794,0.8825249671936035,1711.0,1711.0,50.0,0.2732192873954773,0.271221399307251,0.8731882572174072,1380.0,1380.0,50.0,0.27740010619163513,0.2774001359939575,0.8773437142372131,32089.26171875,1.6044630859375
34,199,0.26876938343048096,0.27232465147972107,0.8863344192504883,1566.0,1566.0,50.0,0.2742989659309387,0.279680460691452,0.8860968947410583,1791.0,1791.0,50.0,0.28652048110961914,0.30371057987213135,0.8753070831298828,1628.0,1628.0,50.0,0.27693110704421997,0.2786320149898529,0.8763250112533569,1415.0,1415.0,50.0,0.2766367495059967,0.2766367197036743,0.8812498450279236,32057.357421875,1.60286787109375
34,249,0.2631784677505493,0.2678624987602234,0.8828283548355103,1485.0,1485.0,50.0,0.2662931978702545,0.2465222030878067,0.8883361220359802,1809.0,1809.0,50.0,0.27427947521209717,0.31291356682777405,0.8860165476799011,1702.0,1702.0,50.0,0.2852967083454132,0.2731029987335205,0.87321937084198,1404.0,1404.0,50.0,0.27186334133148193,0.2718632221221924,0.8831250667572021,32025.626953125,1.6012813476562502
34,294,0.25753849744796753,0.24442222714424133,0.8938588500022888,1319.0,1319.0,45.0,0.28441157937049866,0.28304964303970337,0.8750000596046448,1648.0,1648.0,45.0,0.25476565957069397,0.2602342963218689,0.885465681552887,1493.0,1493.0,45.0,0.2615378201007843,0.22830510139465332,0.8828316330909729,1229.0,1229.0,45.0,0.2639854848384857,0.26545941829681396,0.8838108777999878,31997.107421875,1.59985537109375
35,49,0.2972254157066345,0.3014085590839386,0.8733683228492737,1532.0,1532.0,50.0,0.269057959318161,0.2800290584564209,0.8841059803962708,1812.0,1812.0,50.0,0.29685118794441223,0.30105605721473694,0.8655717968940735,1644.0,1644.0,50.0,0.27689939737319946,0.2579434812068939,0.8788952231407166,1412.0,1412.0,50.0,0.28466999530792236,0.2846699357032776,0.8756250143051147,31965.25,1.5982625000000001
35,99,0.26016688346862793,0.2560245096683502,0.8892006278038025,1426.0,1426.0,50.0,0.2684462070465088,0.24967917799949646,0.8747948408126831,1829.0,1829.0,50.0,0.2860815227031708,0.2932913899421692,0.8755066394805908,1727.0,1727.0,50.0,0.28011682629585266,0.3336453437805176,0.8702399730682373,1418.0,1418.0,50.0,0.27394604682922363,0.27394604682922363,0.8771874904632568,31933.591796875,1.59667958984375
35,149,0.26368793845176697,0.24919767677783966,0.8924221992492676,1478.0,1478.0,50.0,0.2731266915798187,0.26673752069473267,0.8847646713256836,1805.0,1805.0,50.0,0.2815015912055969,0.3090275824069977,0.876986563205719,1699.0,1699.0,50.0,0.2803700566291809,0.31085479259490967,0.8794074654579163,1418.0,1418.0,50.0,0.27477508783340454,0.27477505803108215,0.8832812309265137,31901.857421875,1.59509287109375
35,199,0.2566559314727783,0.28262627124786377,0.8926703333854675,1528.0,1528.0,50.0,0.27829310297966003,0.2923857867717743,0.8850704431533813,1775.0,1775.0,50.0,0.2763252854347229,0.264749139547348,0.8784563541412354,1736.0,1736.0,50.0,0.259552925825119,0.26542744040489197,0.8890519738197327,1361.0,1361.0,50.0,0.2686082720756531,0.2686082422733307,0.8859375715255737,31870.2890625,1.593514453125
35,249,0.25652530789375305,0.24887914955615997,0.884716808795929,1518.0,1518.0,50.0,0.26806268095970154,0.27198874950408936,0.8789563179016113,1801.0,1801.0,50.0,0.2731564939022064,0.27876633405685425,0.8837772011756897,1652.0,1652.0,50.0,0.30028218030929565,0.3257581293582916,0.8733380436897278,1429.0,1429.0,50.0,0.2738349139690399,0.2738350033760071,0.8803125619888306,31838.75,1.5919375
35,294,0.2677653729915619,0.2578931450843811,0.8833947777748108,1355.0,1355.0,45.0,0.2537199854850769,0.27400052547454834,0.895405113697052,1654.0,1654.0,45.0,0.30073389410972595,0.3036174178123474,0.8712326884269714,1460.0,1460.0,45.0,0.2800758481025696,0.3047637343406677,0.8795081973075867,1220.0,1220.0,45.0,0.27619415521621704,0.2747827172279358,0.8829319477081299,31810.322265625,1.59051611328125
36,49,0.25043922662734985,0.2394322156906128,0.8855620622634888,1503.0,1503.0,50.0,0.2547663152217865,0.25869840383529663,0.8958104848861694,1814.0,1814.0,50.0,0.26726606488227844,0.2892036736011505,0.8847981095314026,1684.0,1684.0,50.0,0.27497535943984985,0.2990920841693878,0.8763403296470642,1399.0,1399.0,50.0,0.2614567279815674,0.261456698179245,0.8862500190734863,31778.912109375,1.58894560546875
36,99,0.26191335916519165,0.24552229046821594,0.890300989151001,1495.0,1495.0,50.0,0.2680913209915161,0.2516652047634125,0.8784592747688293,1843.0,1843.0,50.0,0.2900453507900238,0.29981935024261475,0.8719806671142578,1656.0,1656.0,50.0,0.2777300477027893,0.3145943880081177,0.8741109371185303,1406.0,1406.0,50.0,0.2744462490081787,0.2744463086128235,0.8785938024520874,31747.32421875,1.5873662109375
36,149,0.2522140145301819,0.26140785217285156,0.8934481739997864,1511.0,1511.0,50.0,0.2630673050880432,0.25258108973503113,0.8868138790130615,1767.0,1767.0,50.0,0.28989091515541077,0.30270224809646606,0.869716227054596,1727.0,1727.0,50.0,0.25578606128692627,0.2603025734424591,0.8917562365531921,1395.0,1395.0,50.0,0.26615607738494873,0.26615601778030396,0.8848437666893005,31716.021484375,1.58580107421875
36,199,0.27228882908821106,0.28560754656791687,0.8856381773948669,1504.0,1504.0,50.0,0.2733999788761139,0.27072739601135254,0.8888277411460876,1817.0,1817.0,50.0,0.24796879291534424,0.23601369559764862,0.8958459496498108,1661.0,1661.0,50.0,0.2785056233406067,0.27084365487098694,0.8758813738822937,1418.0,1418.0,50.0,0.2676698863506317,0.2676698863506317,0.8870311975479126,31684.580078125,1.58422900390625
36,249,0.25984230637550354,0.2505490779876709,0.8865631818771362,1481.0,1481.0,50.0,0.25094687938690186,0.2492837905883789,0.9025608897209167,1796.0,1796.0,50.0,0.28936100006103516,0.28793418407440186,0.8791865110397339,1672.0,1672.0,50.0,0.27436065673828125,0.25088056921958923,0.8890418410301208,1451.0,1451.0,50.0,0.26834940910339355,0.2683493494987488,0.8896872997283936,31653.203125,1.58266015625
36,294,0.2762415409088135,0.2617097795009613,0.8741622567176819,1343.0,1343.0,45.0,0.301258385181427,0.28769001364707947,0.8682123422622681,1639.0,1639.0,45.0,0.2795625627040863,0.28010058403015137,0.8774703145027161,1518.0,1518.0,45.0,0.2817269563674927,0.3138324022293091,0.8763665556907654,1189.0,1189.0,45.0,0.28506889939308167,0.2854815125465393,0.8737914562225342,31624.87109375,1.5812435546875
37,49,0.2755464017391205,0.2703952491283417,0.8750000596046448,1504.0,1504.0,50.0,0.2545931339263916,0.24810247123241425,0.889261782169342,1788.0,1788.0,50.0,0.2975315749645233,0.2814088761806488,0.8717646598815918,1700.0,1700.0,50.0,0.2740911841392517,0.2576116919517517,0.8892045021057129,1408.0,1408.0,50.0,0.2752121686935425,0.27521225810050964,0.8812499642372131,31593.564453125,1.57967822265625
37,99,0.2801697850227356,0.26464593410491943,0.8832215666770935,1490.0,1490.0,50.0,0.2982644736766815,0.3001342713832855,0.8710727095603943,1846.0,1846.0,50.0,0.2710879445075989,0.2835715413093567,0.8777711391448975,1669.0,1669.0,50.0,0.25824323296546936,0.2560397982597351,0.8824374675750732,1395.0,1395.0,50.0,0.278241366147995,0.27824127674102783,0.8781250715255737,31562.373046875,1.57811865234375
37,149,0.25873997807502747,0.2733294665813446,0.8919631838798523,1518.0,1518.0,50.0,0.25931939482688904,0.24319005012512207,0.887685239315033,1754.0,1754.0,50.0,0.2734447717666626,0.2729519009590149,0.8829724192619324,1709.0,1709.0,50.0,0.2678471803665161,0.29133301973342896,0.8893585205078125,1419.0,1419.0,50.0,0.2648446261882782,0.2648446559906006,0.8878124952316284,31531.130859375,1.57655654296875
37,199,0.2708723247051239,0.2541640102863312,0.8855218887329102,1485.0,1485.0,50.0,0.27171561121940613,0.2628769874572754,0.8898776769638062,1798.0,1798.0,50.0,0.28507933020591736,0.28676527738571167,0.8816885948181152,1682.0,1682.0,50.0,0.27453428506851196,0.27267855405807495,0.868292510509491,1435.0,1435.0,50.0,0.2756640315055847,0.2756640911102295,0.8818750381469727,31499.794921875,1.57498974609375
37,249,0.28836220502853394,0.30061501264572144,0.8757476210594177,1505.0,1505.0,50.0,0.2537304759025574,0.2517816424369812,0.8926213383674622,1816.0,1816.0,50.0,0.2818223237991333,0.29380929470062256,0.8742513060569763,1670.0,1670.0,50.0,0.24997176229953766,0.23542165756225586,0.8928317427635193,1409.0,1409.0,50.0,0.2683771252632141,0.26837706565856934,0.8839062452316284,31468.72265625,1.5734361328125002
37,294,0.25736987590789795,0.22176925837993622,0.8921348452568054,1335.0,1335.0,45.0,0.26382097601890564,0.2527717351913452,0.8900838494300842,1674.0,1674.0,45.0,0.2647668123245239,0.274295449256897,0.8877689242362976,1488.0,1488.0,45.0,0.28205880522727966,0.27129819989204407,0.8808722496032715,1192.0,1192.0,45.0,0.26512452960014343,0.2663758397102356,0.8880295753479004,31440.671875,1.57203359375
