epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
33,199,0.32734838128089905,0.34536340832710266,0.8550447225570679,1566.0,1566.0,50.0,0.32466986775398254,0.29850050806999207,0.8486732244491577,1771.0,1771.0,50.0,0.3488214612007141,0.33133623003959656,0.8359658718109131,1646.0,1646.0,50.0,0.32832086086273193,0.3413005769252777,0.8581508994102478,1417.0,1417.0,50.0,0.33234506845474243,0.3323450982570648,0.849062442779541,84696.375,4.2348187500000005
33,249,0.31747910380363464,0.3574918210506439,0.8602941036224365,1496.0,1496.0,50.0,0.33168190717697144,0.33743932843208313,0.8507214188575745,1802.0,1802.0,50.0,0.3352375328540802,0.35513317584991455,0.8522595763206482,1726.0,1726.0,50.0,0.3491201102733612,0.3649987578392029,0.8473838567733765,1376.0,1376.0,50.0,0.33307018876075745,0.33307012915611267,0.8526562452316284,84611.921875,4.23059609375
33,294,0.36793598532676697,0.38287362456321716,0.8359668850898743,1329.0,1329.0,45.0,0.33589571714401245,0.32346904277801514,0.8437890410423279,1594.0,1594.0,45.0,0.38234105706214905,0.3915623426437378,0.8384971618652344,1517.0,1517.0,45.0,0.31816554069519043,0.33737504482269287,0.8606887459754944,1249.0,1249.0,45.0,0.3522513210773468,0.35187286138534546,0.8442608714103699,84535.8671875,4.226793359375
34,49,0.3659784495830536,0.35054802894592285,0.8396105170249939,1540.0,1540.0,50.0,0.3265798091888428,0.32336926460266113,0.855860710144043,1783.0,1783.0,50.0,0.3458808362483978,0.3224662244319916,0.8404942750930786,1699.0,1699.0,50.0,0.35304778814315796,0.3318460285663605,0.8461540937423706,1378.0,1378.0,50.0,0.34688279032707214,0.34688279032707214,0.8457812070846558,84451.59375,4.222579687500001
34,99,0.3440992534160614,0.33950892090797424,0.8414635062217712,1476.0,1476.0,50.0,0.32266297936439514,0.30019789934158325,0.8637100458145142,1849.0,1849.0,50.0,0.353879451751709,0.3440108001232147,0.8382878303527832,1682.0,1682.0,50.0,0.33650532364845276,0.39172065258026123,0.854271411895752,1393.0,1393.0,50.0,0.33882367610931396,0.33882367610931396,0.8498438000679016,84367.484375,4.21837421875
34,149,0.305826872587204,0.3223976194858551,0.8579766750335693,1542.0,1542.0,50.0,0.3446258008480072,0.3568594753742218,0.850549578666687,1820.0,1820.0,50.0,0.3223220407962799,0.33365023136138916,0.8555156588554382,1668.0,1668.0,50.0,0.32435503602027893,0.29154691100120544,0.8554744720458984,1370.0,1370.0,50.0,0.325125515460968,0.3251255750656128,0.8546875715255737,84283.359375,4.21416796875
34,199,0.34174880385398865,0.33906781673431396,0.8471941947937012,1479.0,1479.0,50.0,0.34089696407318115,0.3778841495513916,0.8605291843414307,1814.0,1814.0,50.0,0.3503415882587433,0.3393692374229431,0.8381230235099792,1705.0,1705.0,50.0,0.32640814781188965,0.3047100007534027,0.8587732315063477,1402.0,1402.0,50.0,0.3404359817504883,0.3404359519481659,0.8510937690734863,84199.265625,4.20996328125
34,249,0.34064605832099915,0.3627229332923889,0.8524698615074158,1498.0,1498.0,50.0,0.34303808212280273,0.3425808250904083,0.8482192754745483,1825.0,1825.0,50.0,0.33238810300827026,0.31206420063972473,0.8549941182136536,1662.0,1662.0,50.0,0.3503773510456085,0.33091744780540466,0.8487631678581238,1415.0,1415.0,50.0,0.3413352370262146,0.3413352072238922,0.8510937690734863,84115.2734375,4.205763671875
34,294,0.33396199345588684,0.33673226833343506,0.8571429252624512,1302.0,1302.0,45.0,0.3450978994369507,0.34817397594451904,0.8460568189620972,1585.0,1585.0,45.0,0.33199572563171387,0.3444559872150421,0.8455393314361572,1502.0,1502.0,45.0,0.3229650855064392,0.3050505518913269,0.8584615588188171,1300.0,1300.0,45.0,0.33291223645210266,0.33403247594833374,0.8512920141220093,84039.8359375,4.201991796875
35,49,0.3324296772480011,0.36508023738861084,0.859707236289978,1504.0,1504.0,50.0,0.33539125323295593,0.37578296661376953,0.8590832948684692,1767.0,1767.0,50.0,0.3422662615776062,0.3704807758331299,0.8433665037155151,1711.0,1711.0,50.0,0.29579856991767883,0.29666510224342346,0.8695344924926758,1418.0,1418.0,50.0,0.3277609050273895,0.3277610242366791,0.8573437333106995,83956.0859375,4.197804296875
35,99,0.36413082480430603,0.391359806060791,0.8284216523170471,1527.0,1527.0,50.0,0.33660411834716797,0.31884199380874634,0.8405077457427979,1812.0,1812.0,50.0,0.3346961736679077,0.325422465801239,0.8592321276664734,1641.0,1641.0,50.0,0.34092381596565247,0.32233577966690063,0.8507043719291687,1420.0,1420.0,50.0,0.3436410129070282,0.3436410427093506,0.8446875214576721,83872.25,4.1936125
35,149,0.32718920707702637,0.33041343092918396,0.8501717448234558,1455.0,1455.0,50.0,0.3389664590358734,0.3318476974964142,0.8512167930603027,1808.0,1808.0,50.0,0.3615454435348511,0.35134559869766235,0.8378697037696838,1690.0,1690.0,50.0,0.31331580877304077,0.31019362807273865,0.8645473122596741,1447.0,1447.0,50.0,0.3364517390727997,0.33645176887512207,0.8504686951637268,83788.8125,4.1894406250000005
35,199,0.34545356035232544,0.3518739938735962,0.848505437374115,1472.0,1472.0,50.0,0.31490984559059143,0.31669318675994873,0.8659905791282654,1873.0,1873.0,50.0,0.3286793529987335,0.32631832361221313,0.8471148014068604,1681.0,1681.0,50.0,0.33051761984825134,0.32924792170524597,0.8544397354125977,1374.0,1374.0,50.0,0.3289022743701935,0.32890233397483826,0.8545312881469727,83705.3125,4.185265625
35,249,0.32634302973747253,0.3350144028663635,0.8606770038604736,1536.0,1536.0,50.0,0.3384125828742981,0.34578830003738403,0.8486844301223755,1824.0,1824.0,50.0,0.33779555559158325,0.3312835097312927,0.8488650321960449,1674.0,1674.0,50.0,0.3414732813835144,0.32532498240470886,0.8448023200035095,1366.0,1366.0,50.0,0.33600765466690063,0.3360077738761902,0.8507813215255737,83621.828125,4.18109140625
35,294,0.335624098777771,0.3318021595478058,0.8533134460449219,1343.0,1343.0,45.0,0.31987690925598145,0.3418990671634674,0.8511305451393127,1592.0,1592.0,45.0,0.3327732980251312,0.3363400101661682,0.8612754344940186,1521.0,1521.0,45.0,0.31641003489494324,0.3346066474914551,0.8548256754875183,1233.0,1233.0,45.0,0.32683897018432617,0.32629090547561646,0.8551590442657471,83546.8515625,4.177342578125
36,49,0.3239176869392395,0.31702175736427307,0.8537371158599854,1552.0,1552.0,50.0,0.35774898529052734,0.3530566096305847,0.833980917930603,1801.0,1801.0,50.0,0.3389403820037842,0.32751744985580444,0.8461539149284363,1664.0,1664.0,50.0,0.3547291159629822,0.3319368064403534,0.8351408243179321,1383.0,1383.0,50.0,0.3440019488334656,0.3440020680427551,0.8421874046325684,83463.4140625,4.173170703125
36,99,0.3649372160434723,0.3600767254829407,0.8346614241600037,1506.0,1506.0,50.0,0.32392919063568115,0.30969271063804626,0.8483023047447205,1826.0,1826.0,50.0,0.33841612935066223,0.3262658715248108,0.8554068803787231,1646.0,1646.0,50.0,0.33288007974624634,0.3529360294342041,0.8502111434936523,1422.0,1422.0,50.0,0.33929353952407837,0.33929353952407837,0.8473438024520874,83380.265625,4.16901328125
36,149,0.33564338088035583,0.32495933771133423,0.8511783480644226,1485.0,1485.0,50.0,0.3609926700592041,0.3544188141822815,0.837299108505249,1807.0,1807.0,50.0,0.32331863045692444,0.3067595660686493,0.8590046763420105,1688.0,1688.0,50.0,0.3323800563812256,0.3486134707927704,0.8528169989585876,1420.0,1420.0,50.0,0.33882594108581543,0.33882588148117065,0.8496873378753662,83297.25,4.1648625
36,199,0.3148065507411957,0.31640365719795227,0.8590337038040161,1511.0,1511.0,50.0,0.3277827501296997,0.29156023263931274,0.8560397028923035,1813.0,1813.0,50.0,0.3577341139316559,0.34160175919532776,0.8462920188903809,1672.0,1672.0,50.0,0.3233667016029358,0.3294872045516968,0.8603988289833069,1404.0,1404.0,50.0,0.3315751552581787,0.3315751552581787,0.8551562428474426,83214.2890625,4.160714453125
36,249,0.3360064625740051,0.3277750015258789,0.849132239818573,1498.0,1498.0,50.0,0.3238280117511749,0.35176724195480347,0.8553215265274048,1804.0,1804.0,50.0,0.3376857340335846,0.34969502687454224,0.8482142090797424,1680.0,1680.0,50.0,0.32344913482666016,0.3244886100292206,0.8511988520622253,1418.0,1418.0,50.0,0.3302322328090668,0.3302322328090668,0.8510937094688416,83131.3984375,4.1565699218750005
36,294,0.3481854796409607,0.32860738039016724,0.8544745445251465,1285.0,1285.0,45.0,0.3163827657699585,0.3390260636806488,0.8559998869895935,1625.0,1625.0,45.0,0.32120874524116516,0.30881616473197937,0.8558672666549683,1568.0,1568.0,45.0,0.34195783734321594,0.346808522939682,0.8422792553901672,1211.0,1211.0,45.0,0.3288488984107971,0.3303404152393341,0.8526980876922607,83056.7109375,4.152835546875
37,49,0.32479432225227356,0.30900198221206665,0.8564751744270325,1498.0,1498.0,50.0,0.3503376841545105,0.37252113223075867,0.8401776552200317,1802.0,1802.0,50.0,0.3252192437648773,0.3260760009288788,0.8479499220848083,1756.0,1756.0,50.0,0.32481849193573,0.3403951823711395,0.8459822535514832,1344.0,1344.0,50.0,0.3321080207824707,0.3321080505847931,0.8473437428474426,82974.09375,4.1487046875
37,99,0.32551872730255127,0.3218989372253418,0.8569518327713013,1496.0,1496.0,50.0,0.30971094965934753,0.3126544952392578,0.8568293452262878,1823.0,1823.0,50.0,0.3274693191051483,0.315547913312912,0.8522456884384155,1692.0,1692.0,50.0,0.328521728515625,0.36471638083457947,0.8560116291046143,1389.0,1389.0,50.0,0.32218340039253235,0.32218343019485474,0.85546875,82891.421875,4.14457109375
37,149,0.3475826680660248,0.34580808877944946,0.8486269116401672,1493.0,1493.0,50.0,0.3098250925540924,0.2980691194534302,0.8555739521980286,1821.0,1821.0,50.0,0.31894272565841675,0.3047058880329132,0.8642264604568481,1694.0,1694.0,50.0,0.32668784260749817,0.29976677894592285,0.8505746722221375,1392.0,1392.0,50.0,0.32471418380737305,0.32471418380737305,0.8551561832427979,82808.7734375,4.140438671875001
37,199,0.3384813964366913,0.39901280403137207,0.8438133597373962,1479.0,1479.0,50.0,0.328887403011322,0.3221355378627777,0.8500282764434814,1767.0,1767.0,50.0,0.31994935870170593,0.3238047957420349,0.8609310388565063,1697.0,1697.0,50.0,0.3094384968280792,0.2976568341255188,0.8743994235992432,1457.0,1457.0,50.0,0.32430675625801086,0.3243068754673004,0.8570312261581421,82726.3203125,4.136316015625
37,249,0.3073906898498535,0.3310050070285797,0.8590731620788574,1554.0,1554.0,50.0,0.3259161114692688,0.3516860604286194,0.8574549555778503,1831.0,1831.0,50.0,0.35448378324508667,0.3799147605895996,0.8416820168495178,1617.0,1617.0,50.0,0.3264419436454773,0.3162473142147064,0.8655223250389099,1398.0,1398.0,50.0,0.3287505507469177,0.3287505507469177,0.8556249141693115,82643.7734375,4.132188671875
37,294,0.33048751950263977,0.30083853006362915,0.8564918637275696,1317.0,1317.0,45.0,0.3315817713737488,0.34432220458984375,0.858456015586853,1632.0,1632.0,45.0,0.34508055448532104,0.3486666977405548,0.8426812887191772,1462.0,1462.0,45.0,0.3030758798122406,0.28454339504241943,0.8818466067314148,1278.0,1278.0,45.0,0.3272946774959564,0.328393816947937,0.859201967716217,82569.6640625,4.1284832031250005
38,49,0.32833582162857056,0.3085745871067047,0.8488917946815491,1489.0,1489.0,50.0,0.2854723036289215,0.2671969532966614,0.8746607303619385,1843.0,1843.0,50.0,0.3549969494342804,0.35868632793426514,0.8359790444374084,1701.0,1701.0,50.0,0.3230222463607788,0.3128013014793396,0.8558885455131531,1367.0,1367.0,50.0,0.32194358110427856,0.32194358110427856,0.8543750047683716,82487.4921875,4.124374609375
38,99,0.30452272295951843,0.27204373478889465,0.8714857697486877,1494.0,1494.0,50.0,0.33315372467041016,0.35368433594703674,0.8511450290679932,1834.0,1834.0,50.0,0.31439921259880066,0.30848053097724915,0.8602279424667358,1667.0,1667.0,50.0,0.33526811003685,0.34980714321136475,0.8483985066413879,1405.0,1405.0,50.0,0.32204943895339966,0.3220493793487549,0.8576561808586121,82405.3671875,4.120268359375
38,149,0.3335636556148529,0.32270634174346924,0.8505434989929199,1472.0,1472.0,50.0,0.3386705815792084,0.3470270037651062,0.8447990417480469,1817.0,1817.0,50.0,0.3460012674331665,0.34002530574798584,0.8397212028503418,1722.0,1722.0,50.0,0.3265584707260132,0.3673750162124634,0.8488118648529053,1389.0,1389.0,50.0,0.33683985471725464,0.3368396759033203,0.8456249237060547,82323.28125,4.1161640625
38,199,0.3357296288013458,0.3438948392868042,0.8442839980125427,1522.0,1522.0,50.0,0.32133355736732483,0.30461111664772034,0.857142984867096,1820.0,1820.0,50.0,0.31961244344711304,0.3097327947616577,0.8547112941741943,1645.0,1645.0,50.0,0.3273548483848572,0.3048843443393707,0.8506724238395691,1413.0,1413.0,50.0,0.3256440758705139,0.3256441354751587,0.8520313501358032,82241.2890625,4.112064453125
38,249,0.32329124212265015,0.3263417184352875,0.855801522731781,1491.0,1491.0,50.0,0.32246237993240356,0.3327276408672333,0.8569844365119934,1804.0,1804.0,50.0,0.3348731994628906,0.3444828689098358,0.856711208820343,1654.0,1654.0,50.0,0.3136070966720581,0.3489335775375366,0.8676773905754089,1451.0,1451.0,50.0,0.3238551616668701,0.3238552510738373,0.8590625524520874,82159.3515625,4.107967578125
38,294,0.31494513154029846,0.3371320068836212,0.8750913739204407,1369.0,1369.0,45.0,0.34301528334617615,0.32825717329978943,0.8465981483459473,1558.0,1558.0,45.0,0.31614813208580017,0.3486015498638153,0.8606933951377869,1529.0,1529.0,45.0,0.34000104665756226,0.3375791311264038,0.8442822694778442,1233.0,1233.0,45.0,0.32819047570228577,0.32838624715805054,0.8567411303520203,82085.65625,4.1042828125
39,49,0.29527267813682556,0.2865736186504364,0.8763735890388489,1456.0,1456.0,50.0,0.31520089507102966,0.302659273147583,0.859313428401947,1777.0,1777.0,50.0,0.3342772126197815,0.29821228981018066,0.8495627641677856,1715.0,1715.0,50.0,0.31076061725616455,0.32124337553977966,0.8725894093513489,1452.0,1452.0,50.0,0.31477177143096924,0.31477171182632446,0.8635937571525574,82004.1171875,4.100205859375
39,99,0.31047502160072327,0.32371458411216736,0.8715775609016418,1534.0,1534.0,50.0,0.3140106201171875,0.31612908840179443,0.8618062138557434,1838.0,1838.0,50.0,0.331734836101532,0.34228578209877014,0.8560974597930908,1640.0,1640.0,50.0,0.33574917912483215,0.35349079966545105,0.8458210825920105,1388.0,1388.0,50.0,0.32241958379745483,0.32241955399513245,0.8592185974121094,81922.4609375,4.096123046875
39,149,0.33211109042167664,0.32402005791664124,0.8463061451911926,1516.0,1516.0,50.0,0.32837235927581787,0.36499568819999695,0.8519756197929382,1797.0,1797.0,50.0,0.3284941017627716,0.34624621272087097,0.8483080863952637,1714.0,1714.0,50.0,0.3167354166507721,0.30838873982429504,0.8528769612312317,1373.0,1373.0,50.0,0.3267941176891327,0.3267940878868103,0.8498437404632568,81840.7890625,4.092039453125
39,199,0.31813904643058777,0.3379334807395935,0.8604025840759277,1490.0,1490.0,50.0,0.28744956851005554,0.2943047285079956,0.8769063949584961,1836.0,1836.0,50.0,0.32520371675491333,0.3185770511627197,0.8521537780761719,1718.0,1718.0,50.0,0.3072848618030548,0.37287864089012146,0.8650444746017456,1356.0,1356.0,50.0,0.3089316785335541,0.30893170833587646,0.8639063239097595,81759.421875,4.08797109375
39,249,0.3353443443775177,0.3326696455478668,0.8459479212760925,1493.0,1493.0,50.0,0.3233535885810852,0.32595378160476685,0.8538587093353271,1827.0,1827.0,50.0,0.33678117394447327,0.34941887855529785,0.8563699722290039,1664.0,1664.0,50.0,0.3014911115169525,0.31298333406448364,0.8672316670417786,1416.0,1416.0,50.0,0.3248048424720764,0.3248049020767212,0.8556250333786011,81677.8359375,4.083891796875
39,294,0.33094269037246704,0.3028527796268463,0.8494065999984741,1348.0,1348.0,45.0,0.32104596495628357,0.30075889825820923,0.8563398122787476,1601.0,1601.0,45.0,0.3372592329978943,0.348408579826355,0.8534423112869263,1467.0,1467.0,45.0,0.31231489777565,0.285311222076416,0.8703851103782654,1273.0,1273.0,45.0,0.32506313920021057,0.32561811804771423,0.8570927381515503,81604.6875,4.080234375
40,49,0.33272427320480347,0.32764142751693726,0.8518518805503845,1485.0,1485.0,50.0,0.3247584402561188,0.3345797657966614,0.8509483933448792,1845.0,1845.0,50.0,0.3480972647666931,0.3223224878311157,0.8364376425743103,1718.0,1718.0,50.0,0.3139938414096832,0.3127933144569397,0.8631657958030701,1352.0,1352.0,50.0,0.33059778809547424,0.33059775829315186,0.8498437404632568,81523.3515625,4.076167578125
40,99,0.31047263741493225,0.3219987452030182,0.8513251543045044,1547.0,1547.0,50.0,0.31708893179893494,0.3296075761318207,0.8553671836853027,1770.0,1770.0,50.0,0.31942346692085266,0.3219643831253052,0.8574850559234619,1670.0,1670.0,50.0,0.32887163758277893,0.3446659445762634,0.8577495217323303,1413.0,1413.0,50.0,0.31870025396347046,0.31870025396347046,0.85546875,81442.2734375,4.072113671875
40,149,0.322315514087677,0.33392274379730225,0.8631435632705688,1476.0,1476.0,50.0,0.3050667345523834,0.3403366208076477,0.8670390844345093,1790.0,1790.0,50.0,0.3219984173774719,0.31262534856796265,0.8474063277244568,1658.0,1658.0,50.0,0.3041083812713623,0.28031107783317566,0.8617885112762451,1476.0,1476.0,50.0,0.313210129737854,0.31321007013320923,0.8598436117172241,81361.2265625,4.068061328125
40,199,0.291096955537796,0.26172778010368347,0.8669850826263428,1466.0,1466.0,50.0,0.33795884251594543,0.3274117112159729,0.8584649562835693,1837.0,1837.0,50.0,0.3080676198005676,0.2799609899520874,0.8692578673362732,1698.0,1698.0,50.0,0.3009922504425049,0.30162784457206726,0.8677628040313721,1399.0,1399.0,50.0,0.3112133741378784,0.3112133741378784,0.8653125762939453,81280.1640625,4.064008203125
40,249,0.32291319966316223,0.33367905020713806,0.8552280068397522,1492.0,1492.0,50.0,0.33512306213378906,0.33086317777633667,0.8521691560745239,1867.0,1867.0,50.0,0.3428460359573364,0.38205578923225403,0.849605917930603,1649.0,1649.0,50.0,0.3249049186706543,0.3296709954738617,0.8656610250473022,1392.0,1392.0,50.0,0.3320440948009491,0.3320440649986267,0.8551563024520874,81199.03125,4.0599515625
40,294,0.3270748257637024,0.34012722969055176,0.8621442317962646,1371.0,1371.0,45.0,0.3148631155490875,0.31818386912345886,0.8679003715515137,1567.0,1567.0,45.0,0.30952635407447815,0.2831142544746399,0.8622952103614807,1525.0,1525.0,45.0,0.3224160075187683,0.3232377767562866,0.8564439415931702,1226.0,1226.0,45.0,0.3193386197090149,0.3180031478404999,0.8625417947769165,81126.328125,4.056316406250001
41,49,0.3127692639827728,0.3004027307033539,0.8597284555435181,1547.0,1547.0,50.0,0.30280888080596924,0.2868902087211609,0.8650306463241577,1793.0,1793.0,50.0,0.31462010741233826,0.30694329738616943,0.8657955527305603,1684.0,1684.0,50.0,0.3229081630706787,0.32941532135009766,0.8575582504272461,1376.0,1376.0,50.0,0.31264570355415344,0.31264567375183105,0.8623437285423279,81045.6171875,4.052280859375
41,99,0.32459989190101624,0.3198883533477783,0.8598384857177734,1484.0,1484.0,50.0,0.32451289892196655,0.33206063508987427,0.8639686107635498,1779.0,1779.0,50.0,0.3273789882659912,0.3188045620918274,0.8513984084129333,1716.0,1716.0,50.0,0.31872811913490295,0.2962488532066345,0.8620689511299133,1421.0,1421.0,50.0,0.3240170180797577,0.32401716709136963,0.8592187762260437,80964.8984375,4.048244921875
41,149,0.32619187235832214,0.3210107684135437,0.8490568399429321,1484.0,1484.0,50.0,0.3203509449958801,0.3522375822067261,0.8621431589126587,1857.0,1857.0,50.0,0.3051113486289978,0.3179851472377777,0.866818368434906,1757.0,1757.0,50.0,0.3214954733848572,0.31301480531692505,0.8563749194145203,1302.0,1302.0,50.0,0.31775447726249695,0.3177544176578522,0.8592187762260437,80884.3359375,4.044216796875
