epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,84,0.11174503713846207,0.10211657732725143,0.9621679782867432,2749.0,2749.0,85.0,0.10677121579647064,0.10598423331975937,0.9552404880523682,2681.0,2681.0,85.0,0.09827069193124771,0.1173756793141365,0.9577623605728149,2628.0,2628.0,85.0,0.09602897614240646,0.08687471598386765,0.9638378024101257,2710.0,2710.0,85.0,0.10243649780750275,0.10326287150382996,0.9597882032394409,1535.1165771484375,0.07675582885742188
193,84,0.13015292584896088,0.1315222829580307,0.950163722038269,2749.0,2749.0,85.0,0.107932910323143,0.09324442595243454,0.9544945955276489,2681.0,2681.0,85.0,0.09707458317279816,0.07338585704565048,0.9634701013565063,2628.0,2628.0,85.0,0.10864126682281494,0.09017756581306458,0.9586714506149292,2710.0,2710.0,85.0,0.10999822616577148,0.11113376170396805,0.9566306471824646,1529.01123046875,0.0764505615234375
194,84,0.12614068388938904,0.0799035131931305,0.9534376263618469,2749.0,2749.0,85.0,0.0957450196146965,0.08312063664197922,0.9653114676475525,2681.0,2681.0,85.0,0.09421907365322113,0.08297660201787949,0.9634703993797302,2628.0,2628.0,85.0,0.11829392611980438,0.11157584190368652,0.9612548351287842,2710.0,2710.0,85.0,0.10772690176963806,0.10880733281373978,0.9608098864555359,1522.9017333984375,0.07614508666992188
195,84,0.12116925418376923,0.105937160551548,0.9548927545547485,2749.0,2749.0,85.0,0.10648609697818756,0.0955100953578949,0.9600895643234253,2681.0,2681.0,85.0,0.10059261322021484,0.09773073345422745,0.9657533764839172,2628.0,2628.0,85.0,0.09706586599349976,0.08297451585531235,0.9627307057380676,2710.0,2710.0,85.0,0.10536355525255203,0.1064254641532898,0.9608098268508911,1516.8865966796875,0.07584432983398438
196,84,0.1129310131072998,0.0952058807015419,0.9621681571006775,2749.0,2749.0,85.0,0.10228878259658813,0.08352433890104294,0.9567325115203857,2681.0,2681.0,85.0,0.11276862025260925,0.0952860489487648,0.957762598991394,2628.0,2628.0,85.0,0.11511444300413132,0.08398779481649399,0.9579338431358337,2710.0,2710.0,85.0,0.10979192703962326,0.11079119890928268,0.9586739540100098,1510.92626953125,0.0755463134765625
197,84,0.10464398562908173,0.11191163212060928,0.9614404439926147,2749.0,2749.0,85.0,0.1053280383348465,0.087162084877491,0.9578515887260437,2681.0,2681.0,85.0,0.09433092921972275,0.06516356021165848,0.9604259133338928,2628.0,2628.0,85.0,0.1083223894238472,0.08649075031280518,0.9612548351287842,2710.0,2710.0,85.0,0.10220327973365784,0.10322308540344238,0.960252583026886,1504.9542236328125,0.07524771118164063
198,84,0.11052984744310379,0.0775996521115303,0.9581665992736816,2749.0,2749.0,85.0,0.10995958745479584,0.10615639388561249,0.9593435525894165,2681.0,2681.0,85.0,0.08727626502513885,0.08405088633298874,0.9668947458267212,2628.0,2628.0,85.0,0.1020728349685669,0.08866039663553238,0.9616236686706543,2710.0,2710.0,85.0,0.10154100507497787,0.10258428752422333,0.9614598155021667,1499.0115966796875,0.07495057983398438
199,84,0.109586700797081,0.10588989406824112,0.9545289874076843,2749.0,2749.0,85.0,0.11558452248573303,0.10367844253778458,0.9522566199302673,2681.0,2681.0,85.0,0.0997241660952568,0.08062659949064255,0.963850736618042,2628.0,2628.0,85.0,0.09351170808076859,0.08050589263439178,0.9649449586868286,2710.0,2710.0,85.0,0.10385855287313461,0.10462739318609238,0.9588596820831299,1493.1417236328125,0.07465708618164063
200,84,0.11467380821704865,0.11374058574438095,0.9552562236785889,2749.0,2749.0,85.0,0.09982191771268845,0.08426593244075775,0.9597164988517761,2681.0,2681.0,85.0,0.10158580541610718,0.09756560623645782,0.9642310738563538,2628.0,2628.0,85.0,0.11186092346906662,0.11074988543987274,0.963468611240387,2710.0,2710.0,85.0,0.10609693080186844,0.10707387328147888,0.9606239199638367,1487.16162109375,0.0743580810546875
201,84,0.11316380649805069,0.08759765326976776,0.95671147108078,2749.0,2749.0,85.0,0.09829393774271011,0.10729080438613892,0.9638195633888245,2681.0,2681.0,85.0,0.10110950469970703,0.10740763694047928,0.963850736618042,2628.0,2628.0,85.0,0.11141284555196762,0.08888108283281326,0.9594099521636963,2710.0,2710.0,85.0,0.1050005704164505,0.10607893019914627,0.9609026908874512,1481.6781005859375,0.07408390502929688
202,84,0.1123725026845932,0.10198411345481873,0.9570754766464233,2749.0,2749.0,85.0,0.11688003689050674,0.07998020201921463,0.9571056365966797,2681.0,2681.0,85.0,0.10839558392763138,0.10613515228033066,0.9611868262290955,2628.0,2628.0,85.0,0.11078502982854843,0.10644949972629547,0.9590407013893127,2710.0,2710.0,85.0,0.11097294092178345,0.11212466657161713,0.9585809707641602,1476.067626953125,0.07380338134765625
203,84,0.11002791672945023,0.11424248665571213,0.9596216678619385,2749.0,2749.0,85.0,0.11822082847356796,0.11556360125541687,0.9518837928771973,2681.0,2681.0,85.0,0.0987527146935463,0.09066006541252136,0.9611870646476746,2628.0,2628.0,85.0,0.09800776094198227,0.0898873433470726,0.963468611240387,2710.0,2710.0,85.0,0.10521473735570908,0.10629085451364517,0.9590452909469604,1470.526611328125,0.07352633056640626
204,84,0.11408542096614838,0.08895111829042435,0.9541649222373962,2749.0,2749.0,85.0,0.10385850071907043,0.095506452023983,0.9600895643234253,2681.0,2681.0,85.0,0.10183229297399521,0.08780006319284439,0.9619478583335876,2628.0,2628.0,85.0,0.10342247039079666,0.07874643057584763,0.9612546563148499,2710.0,2710.0,85.0,0.10479319095611572,0.10586512088775635,0.9593237638473511,1465.01318359375,0.0732506591796875
205,84,0.11531160026788712,0.1144225001335144,0.9567115902900696,2749.0,2749.0,85.0,0.11633910983800888,0.12654942274093628,0.9537485837936401,2681.0,2681.0,85.0,0.0898764356970787,0.061245620250701904,0.9638508558273315,2628.0,2628.0,85.0,0.10334759205579758,0.09749487042427063,0.9597784876823425,2710.0,2710.0,85.0,0.10525612533092499,0.10634880512952805,0.9584881067276001,1459.3883056640625,0.07296941528320312
206,84,0.11073435097932816,0.08762803673744202,0.9570755362510681,2749.0,2749.0,85.0,0.08894277364015579,0.06988440454006195,0.963446319103241,2681.0,2681.0,85.0,0.10330314189195633,0.0906255692243576,0.9589040279388428,2628.0,2628.0,85.0,0.10533462464809418,0.09155460447072983,0.9575649499893188,2710.0,2710.0,85.0,0.1011376827955246,0.10213612765073776,0.9592311382293701,1453.88037109375,0.0726940185546875
207,84,0.12107028067111969,0.11372268944978714,0.9556200504302979,2749.0,2749.0,85.0,0.10924181342124939,0.11358210444450378,0.954121470451355,2681.0,2681.0,85.0,0.10983365774154663,0.0775972232222557,0.9630895853042603,2628.0,2628.0,85.0,0.09603821486234665,0.09427717328071594,0.9623618125915527,2710.0,2710.0,85.0,0.10799217224121094,0.10908301174640656,0.9587665796279907,1448.4530029296875,0.07242265014648439
208,84,0.10864860564470291,0.09608829021453857,0.9599856734275818,2749.0,2749.0,85.0,0.10544788837432861,0.11852024495601654,0.958970308303833,2681.0,2681.0,85.0,0.1081143170595169,0.107981376349926,0.9634702205657959,2628.0,2628.0,85.0,0.10615862905979156,0.08883054554462433,0.9605167508125305,2710.0,2710.0,85.0,0.10603848844766617,0.10709463804960251,0.960716962814331,1442.95263671875,0.0721476318359375
209,84,0.10785886645317078,0.12416086345911026,0.9592577815055847,2749.0,2749.0,85.0,0.11610551923513412,0.09516412019729614,0.9537484645843506,2681.0,2681.0,85.0,0.10120365768671036,0.09530314058065414,0.9642311930656433,2628.0,2628.0,85.0,0.10984718054533005,0.0997946634888649,0.9597790241241455,2710.0,2710.0,85.0,0.10767839103937149,0.10878825932741165,0.9592310190200806,1437.40966796875,0.0718704833984375
210,84,0.11762597411870956,0.09301948547363281,0.9552565813064575,2749.0,2749.0,85.0,0.10631053894758224,0.1310042440891266,0.9585974216461182,2681.0,2681.0,85.0,0.10220754146575928,0.08279780298471451,0.9638508558273315,2628.0,2628.0,85.0,0.1060108095407486,0.07218177616596222,0.9594094753265381,2710.0,2710.0,85.0,0.10735279321670532,0.10812249779701233,0.9592310190200806,1432.28173828125,0.0716140869140625
211,84,0.12196251004934311,0.12294117361307144,0.9574390649795532,2749.0,2749.0,85.0,0.11454778164625168,0.11119995266199112,0.9567325115203857,2681.0,2681.0,85.0,0.10285128653049469,0.08602959662675858,0.9608064889907837,2628.0,2628.0,85.0,0.10846345871686935,0.08814894407987595,0.9590407609939575,2710.0,2710.0,85.0,0.11098488420248032,0.11205485463142395,0.9584881067276001,1427.0848388671875,0.07135424194335938
212,84,0.11013683676719666,0.10456196963787079,0.9519825577735901,2749.0,2749.0,85.0,0.10812553018331528,0.11585187166929245,0.9544944763183594,2681.0,2681.0,85.0,0.08935889601707458,0.08417633920907974,0.9627089500427246,2628.0,2628.0,85.0,0.1138109490275383,0.1138063594698906,0.9535055160522461,2710.0,2710.0,85.0,0.10455629974603653,0.10548974573612213,0.9556090831756592,1421.894775390625,0.07109473876953125
213,84,0.1267077922821045,0.12139081954956055,0.9519827365875244,2749.0,2749.0,85.0,0.13204942643642426,0.12083825469017029,0.9444237351417542,2681.0,2681.0,85.0,0.10659708082675934,0.11764523386955261,0.9619479179382324,2628.0,2628.0,85.0,0.11564505845308304,0.10434941202402115,0.9546121954917908,2710.0,2710.0,85.0,0.11927733570337296,0.12034541368484497,0.9531944990158081,1416.746826171875,0.07083734130859376
214,84,0.11996588855981827,0.09806690365076065,0.9545289278030396,2749.0,2749.0,85.0,0.10623212903738022,0.1173526719212532,0.9600895047187805,2681.0,2681.0,85.0,0.11265063285827637,0.10213717818260193,0.961186945438385,2628.0,2628.0,85.0,0.11556467413902283,0.07832950353622437,0.9590407609939575,2710.0,2710.0,85.0,0.11248457431793213,0.11365348100662231,0.9586737751960754,1411.5955810546875,0.07057977905273438
215,84,0.12002751976251602,0.10266230255365372,0.9556202292442322,2749.0,2749.0,85.0,0.12195400148630142,0.11380938440561295,0.9522565007209778,2681.0,2681.0,85.0,0.11319898813962936,0.12822893261909485,0.9596648812294006,2628.0,2628.0,85.0,0.11740132421255112,0.08697886019945145,0.9583028554916382,2710.0,2710.0,85.0,0.11701211333274841,0.11817968636751175,0.9564449787139893,1406.4451904296875,0.07032225952148438
216,84,0.11309829354286194,0.10569717735052109,0.9585303068161011,2749.0,2749.0,85.0,0.11443203687667847,0.09058354794979095,0.9552405476570129,2681.0,2681.0,85.0,0.12849992513656616,0.11901713162660599,0.9528157711029053,2628.0,2628.0,85.0,0.11026139557361603,0.08253435790538788,0.955719530582428,2710.0,2710.0,85.0,0.11535373330116272,0.11647526919841766,0.955609142780304,1401.468505859375,0.07007342529296876
217,84,0.10682997852563858,0.08889222890138626,0.9614406824111938,2749.0,2749.0,85.0,0.10467073321342468,0.10289017111063004,0.9571055769920349,2681.0,2681.0,85.0,0.1092274859547615,0.06992857158184052,0.9611870646476746,2628.0,2628.0,85.0,0.11530745029449463,0.10401196032762527,0.9568265676498413,2710.0,2710.0,85.0,0.10788983851671219,0.10901103913784027,0.9591381549835205,1396.68115234375,0.0698340576171875
218,84,0.1256047636270523,0.08775652945041656,0.9574392437934875,2749.0,2749.0,85.0,0.12494208663702011,0.13253521919250488,0.9518836736679077,2681.0,2681.0,85.0,0.11348872631788254,0.12485544383525848,0.959665060043335,2628.0,2628.0,85.0,0.11585163325071335,0.10939990729093552,0.957195520401001,2710.0,2710.0,85.0,0.11882565170526505,0.12002818286418915,0.9565379023551941,1391.88427734375,0.0695942138671875
219,84,0.12664838135242462,0.15015432238578796,0.9545289874076843,2749.0,2749.0,85.0,0.10464783757925034,0.12295647710561752,0.9619544744491577,2681.0,2681.0,85.0,0.09073565900325775,0.07448092848062515,0.9630897045135498,2628.0,2628.0,85.0,0.10680318623781204,0.07796908915042877,0.9601479768753052,2710.0,2710.0,85.0,0.10658251494169235,0.10741151124238968,0.9598811864852905,1387.006103515625,0.06935030517578125
220,84,0.13124500215053558,0.14255188405513763,0.9497998356819153,2749.0,2749.0,85.0,0.11965053528547287,0.09826415032148361,0.9559864401817322,2681.0,2681.0,85.0,0.11200567334890366,0.08251485228538513,0.9562403559684753,2628.0,2628.0,85.0,0.1193164512515068,0.1086297258734703,0.9601474404335022,2710.0,2710.0,85.0,0.11943261325359344,0.12066067010164261,0.9555162191390991,1382.048828125,0.06910244140625
221,84,0.12116038799285889,0.10512936860322952,0.9585303664207458,2749.0,2749.0,85.0,0.10323725640773773,0.09752823412418365,0.961581289768219,2681.0,2681.0,85.0,0.1110793724656105,0.09322281926870346,0.9630897641181946,2628.0,2628.0,85.0,0.10991417616605759,0.1002192497253418,0.954981803894043,2710.0,2710.0,85.0,0.11039584875106812,0.11140722036361694,0.9595096111297607,1377.3719482421875,0.06886859741210938
222,84,0.11820413172245026,0.11093440651893616,0.9585305452346802,2749.0,2749.0,85.0,0.11726193875074387,0.11047154664993286,0.954121470451355,2681.0,2681.0,85.0,0.09885535389184952,0.08563578128814697,0.9615674614906311,2628.0,2628.0,85.0,0.10401017218828201,0.11926980316638947,0.9590408802032471,2710.0,2710.0,85.0,0.11019666492938995,0.10967513173818588,0.95830237865448,1372.55517578125,0.0686277587890625
223,84,0.11475048214197159,0.10714632272720337,0.9541652202606201,2749.0,2749.0,85.0,0.12618282437324524,0.10108954459428787,0.9530026316642761,2681.0,2681.0,85.0,0.1102064922451973,0.11388935893774033,0.9585234522819519,2628.0,2628.0,85.0,0.13300840556621552,0.11856555193662643,0.9476014971733093,2710.0,2710.0,85.0,0.11991263926029205,0.12108290195465088,0.9532875418663025,1368.0255126953125,0.06840127563476563
224,84,0.12079842388629913,0.11784016340970993,0.9527098536491394,2749.0,2749.0,85.0,0.11146567016839981,0.08793114125728607,0.9567325115203857,2681.0,2681.0,85.0,0.08912286162376404,0.05172067880630493,0.9642313718795776,2628.0,2628.0,85.0,0.10390429943799973,0.08966590464115143,0.962361752986908,2710.0,2710.0,85.0,0.10542065650224686,0.10649237036705017,0.9589524269104004,1363.6024169921875,0.06818012084960938
225,84,0.1086060106754303,0.10482515394687653,0.956347644329071,2749.0,2749.0,85.0,0.12036866694688797,0.10323411226272583,0.9559865593910217,2681.0,2681.0,85.0,0.09118460863828659,0.0705038458108902,0.9684169888496399,2628.0,2628.0,85.0,0.10970013588666916,0.11162348091602325,0.9612544178962708,2710.0,2710.0,85.0,0.10656189918518066,0.10755820572376251,0.9604382514953613,1358.9085693359375,0.06794542846679688
226,84,0.12548068165779114,0.11703965812921524,0.9530739784240723,2749.0,2749.0,85.0,0.11618993431329727,0.10079427063465118,0.9578514099121094,2681.0,2681.0,85.0,0.09352867305278778,0.07850118726491928,0.9653729200363159,2628.0,2628.0,85.0,0.11011828482151031,0.10206513106822968,0.957195520401001,2710.0,2710.0,85.0,0.11103470623493195,0.11150310933589935,0.9583023190498352,1354.3912353515625,0.06771956176757812
227,84,0.12308044731616974,0.11140785366296768,0.9552561640739441,2749.0,2749.0,85.0,0.1045532301068306,0.09122595936059952,0.9552405476570129,2681.0,2681.0,85.0,0.10672257840633392,0.05975595489144325,0.9611872434616089,2628.0,2628.0,85.0,0.09282855689525604,0.06870852410793304,0.9664207696914673,2710.0,2710.0,85.0,0.10599318146705627,0.10686178505420685,0.959509551525116,1349.7650146484375,0.06748825073242187
228,84,0.108700230717659,0.10125674307346344,0.9603491425514221,2749.0,2749.0,85.0,0.1113106980919838,0.1357875019311905,0.9559866189956665,2681.0,2681.0,85.0,0.10526535660028458,0.10936528444290161,0.9611870646476746,2628.0,2628.0,85.0,0.13332697749137878,0.15912991762161255,0.9557196497917175,2710.0,2710.0,85.0,0.11418702453374863,0.11470973491668701,0.95830237865448,1345.4373779296875,0.06727186889648437
229,84,0.10141927748918533,0.11428512632846832,0.9628955721855164,2749.0,2749.0,85.0,0.10826780647039413,0.11864518374204636,0.9578516483306885,2681.0,2681.0,85.0,0.09655464440584183,0.08686919510364532,0.960806667804718,2628.0,2628.0,85.0,0.11047268658876419,0.08372105658054352,0.9597788453102112,2710.0,2710.0,85.0,0.10325007140636444,0.10421565175056458,0.9603455066680908,1340.9605712890625,0.06704802856445313
230,84,0.10697402060031891,0.08079740405082703,0.9588940143585205,2749.0,2749.0,85.0,0.11411236226558685,0.10159115493297577,0.9559865593910217,2681.0,2681.0,85.0,0.10977926105260849,0.09278300404548645,0.9615674614906311,2628.0,2628.0,85.0,0.1273421049118042,0.09874344617128372,0.953136682510376,2710.0,2710.0,85.0,0.11341381072998047,0.1145620197057724,0.9573736190795898,1336.464599609375,0.06682322998046876
231,84,0.12152408063411713,0.11494489759206772,0.9494362473487854,2749.0,2749.0,85.0,0.1058356910943985,0.10368641465902328,0.9544945359230042,2681.0,2681.0,85.0,0.09304598718881607,0.10930745303630829,0.9649922847747803,2628.0,2628.0,85.0,0.10361102968454361,0.09425703436136246,0.9601479768753052,2710.0,2710.0,85.0,0.10526226460933685,0.10615953803062439,0.9571880102157593,1332.48974609375,0.06662448730468751
232,84,0.13382971286773682,0.13238875567913055,0.954892635345459,2749.0,2749.0,85.0,0.0934964120388031,0.09666915982961655,0.9615814685821533,2681.0,2681.0,85.0,0.10158075392246246,0.11493667960166931,0.9627092480659485,2628.0,2628.0,85.0,0.10819467902183533,0.07008341699838638,0.9627306461334229,2710.0,2710.0,85.0,0.1083456501364708,0.10946541279554367,0.9604382514953613,1328.2052001953125,0.06641026000976563
233,84,0.13002867996692657,0.09803558886051178,0.9519826173782349,2749.0,2749.0,85.0,0.09805803000926971,0.08229681849479675,0.9608356952667236,2681.0,2681.0,85.0,0.10203297436237335,0.07009866088628769,0.9627092480659485,2628.0,2628.0,85.0,0.12481221556663513,0.16206234693527222,0.9571956396102905,2710.0,2710.0,85.0,0.11442448943853378,0.11392331123352051,0.9581166505813599,1323.8951416015625,0.06619475708007813
234,84,0.10048344731330872,0.07355165481567383,0.9636231064796448,2749.0,2749.0,85.0,0.10703586041927338,0.10562977194786072,0.9585976600646973,2681.0,2681.0,85.0,0.1079496517777443,0.09633742272853851,0.9596650004386902,2628.0,2628.0,85.0,0.10064546018838882,0.08615679293870926,0.9594094753265381,2710.0,2710.0,85.0,0.10292123258113861,0.10397780686616898,0.9603453874588013,1319.718994140625,0.06598594970703126
235,84,0.12166731059551239,0.09319227933883667,0.9552567005157471,2749.0,2749.0,85.0,0.10424066334962845,0.10293252766132355,0.9604625701904297,2681.0,2681.0,85.0,0.1173112615942955,0.10983975231647491,0.9627091884613037,2628.0,2628.0,85.0,0.10402049124240875,0.08228125423192978,0.9619925618171692,2710.0,2710.0,85.0,0.11074675619602203,0.11182412505149841,0.9600668549537659,1315.4678955078125,0.06577339477539063
236,84,0.11587712913751602,0.11548342555761337,0.9588941931724548,2749.0,2749.0,85.0,0.10722122341394424,0.09729699045419693,0.9597164392471313,2681.0,2681.0,85.0,0.1124267503619194,0.09115152806043625,0.9581428170204163,2628.0,2628.0,85.0,0.09988339990377426,0.10714305937290192,0.9638376832008362,2710.0,2710.0,85.0,0.10777998715639114,0.108854740858078,0.9601596593856812,1311.095703125,0.06555478515625
237,84,0.10422410070896149,0.0912548154592514,0.957439124584198,2749.0,2749.0,85.0,0.11943688988685608,0.10138437896966934,0.952629566192627,2681.0,2681.0,85.0,0.09995990246534348,0.10327284038066864,0.9585235118865967,2628.0,2628.0,85.0,0.12081278860569,0.11387811601161957,0.9538746476173401,2710.0,2710.0,85.0,0.11007507145404816,0.11114595085382462,0.9556092023849487,1307.2027587890625,0.06536013793945313
238,84,0.11758551001548767,0.08286653459072113,0.954892635345459,2749.0,2749.0,85.0,0.1070009097456932,0.11780884116888046,0.9537482857704163,2681.0,2681.0,85.0,0.1053689643740654,0.12780283391475677,0.9619482159614563,2628.0,2628.0,85.0,0.10620549321174622,0.07433588802814484,0.963837742805481,2710.0,2710.0,85.0,0.10817472636699677,0.10910461843013763,0.9585808515548706,1303.346435546875,0.06516732177734376
239,84,0.1062193363904953,0.09600744396448135,0.9545287489891052,2749.0,2749.0,85.0,0.1019909456372261,0.11165808886289597,0.9589704871177673,2681.0,2681.0,85.0,0.09248998761177063,0.08880244940519333,0.9634702205657959,2628.0,2628.0,85.0,0.10945721715688705,0.09652958065271378,0.9627308249473572,2710.0,2710.0,85.0,0.1017591804265976,0.10263070464134216,0.959881067276001,1299.1085205078125,0.06495542602539063
240,84,0.09788636863231659,0.08940750360488892,0.963623046875,2749.0,2749.0,85.0,0.0969536229968071,0.09210561215877533,0.9615815877914429,2681.0,2681.0,85.0,0.09950205683708191,0.07714352011680603,0.9657535552978516,2628.0,2628.0,85.0,0.09299703687429428,0.137488454580307,0.9678968787193298,2710.0,2710.0,85.0,0.09851832687854767,0.09681794792413712,0.9647103548049927,1298.456298828125,0.06492281494140625
241,84,0.1007048562169075,0.09962412714958191,0.9610767364501953,2749.0,2749.0,85.0,0.1005377396941185,0.11338531225919724,0.9589704871177673,2681.0,2681.0,85.0,0.08535584062337875,0.07524185627698898,0.9691779017448425,2628.0,2628.0,85.0,0.10245056450366974,0.11938661336898804,0.9630995988845825,2710.0,2710.0,85.0,0.09879860281944275,0.09735656529664993,0.9630385637283325,1297.7679443359375,0.06488839721679687
242,84,0.09383545815944672,0.09757497906684875,0.9665333032608032,2749.0,2749.0,85.0,0.09704063087701797,0.09643720090389252,0.9556137323379517,2681.0,2681.0,85.0,0.08535584807395935,0.08785432577133179,0.9699389338493347,2628.0,2628.0,85.0,0.09971742331981659,0.07972733676433563,0.962730884552002,2710.0,2710.0,85.0,0.09309293329715729,0.09404429793357849,0.9636887311935425,1297.084716796875,0.06485423583984375
243,84,0.10809959471225739,0.10981807857751846,0.9603492021560669,2749.0,2749.0,85.0,0.10046538710594177,0.0938495323061943,0.9627005457878113,2681.0,2681.0,85.0,0.06504379957914352,0.07674776762723923,0.9775493144989014,2628.0,2628.0,85.0,0.10002487897872925,0.0742679163813591,0.9623616933822632,2710.0,2710.0,85.0,0.0927128940820694,0.09365861862897873,0.9656388759613037,1296.4093017578125,0.06482046508789063
244,84,0.09806821495294571,0.07735031843185425,0.96580570936203,2749.0,2749.0,85.0,0.09101195633411407,0.10029381513595581,0.9634463787078857,2681.0,2681.0,85.0,0.09656952321529388,0.07018247991800308,0.963089644908905,2628.0,2628.0,85.0,0.07482665777206421,0.09752357006072998,0.9690037369728088,2710.0,2710.0,85.0,0.09123173356056213,0.0900963544845581,0.9653602838516235,1295.7222900390625,0.06478611450195312
245,84,0.10607272386550903,0.0910109430551529,0.9621682167053223,2749.0,2749.0,85.0,0.0975656732916832,0.11670578271150589,0.9623274803161621,2681.0,2681.0,85.0,0.09064415842294693,0.08721327036619186,0.9684170484542847,2628.0,2628.0,85.0,0.09131763875484467,0.05420464277267456,0.9656827449798584,2710.0,2710.0,85.0,0.09549427032470703,0.09647577255964279,0.9646174311637878,1295.0467529296875,0.06475233764648437
246,84,0.09915172308683395,0.07481949776411057,0.963623046875,2749.0,2749.0,85.0,0.086430124938488,0.07138189673423767,0.9623275399208069,2681.0,2681.0,85.0,0.09372040629386902,0.07711883634328842,0.9661337733268738,2628.0,2628.0,85.0,0.09726935625076294,0.08314745128154755,0.9649447798728943,2710.0,2710.0,85.0,0.09322619438171387,0.09418502449989319,0.9642459154129028,1294.3712158203125,0.06471856079101562
247,84,0.10736727714538574,0.08840709179639816,0.959985613822937,2749.0,2749.0,85.0,0.08780034631490707,0.09591054916381836,0.9630735516548157,2681.0,2681.0,85.0,0.09222667664289474,0.07338735461235046,0.9661337733268738,2628.0,2628.0,85.0,0.09723902493715286,0.0994558110833168,0.9660517573356628,2710.0,2710.0,85.0,0.09529523551464081,0.09625137597322464,0.9637815952301025,1293.6669921875,0.06468334960937501
248,84,0.09484453499317169,0.07721252739429474,0.96580570936203,2749.0,2749.0,85.0,0.09733592718839645,0.0816047191619873,0.9612084031105042,2681.0,2681.0,85.0,0.07927216589450836,0.07332636415958405,0.9687973856925964,2628.0,2628.0,85.0,0.09420084953308105,0.06595607846975327,0.965682864189148,2710.0,2710.0,85.0,0.09059978276491165,0.09150230139493942,0.9653602838516235,1292.9603271484375,0.06464801635742187
249,84,0.10044290125370026,0.0647917240858078,0.9625319242477417,2749.0,2749.0,85.0,0.08940439671278,0.10399439185857773,0.9653114676475525,2681.0,2681.0,85.0,0.08530394732952118,0.06738544255495071,0.969177782535553,2628.0,2628.0,85.0,0.09171600639820099,0.07289204746484756,0.9642067551612854,2710.0,2710.0,85.0,0.09089238941669464,0.09180347621440887,0.9652674198150635,1292.2669677734375,0.06461334838867187
250,84,0.0867961049079895,0.08396504074335098,0.9687161445617676,2749.0,2749.0,85.0,0.10083423554897308,0.09729628264904022,0.9597166776657104,2681.0,2681.0,85.0,0.09424111992120743,0.09415118396282196,0.9649922251701355,2628.0,2628.0,85.0,0.0983467549085617,0.06836032122373581,0.9690038561820984,2710.0,2710.0,85.0,0.09428484737873077,0.0950152724981308,0.965639054775238,1291.5728759765625,0.06457864379882813
251,84,0.09655866026878357,0.08299031853675842,0.9625318646430969,2749.0,2749.0,85.0,0.08707337081432343,0.07656131684780121,0.9641923308372498,2681.0,2681.0,85.0,0.09432397782802582,0.08197449892759323,0.9615674018859863,2628.0,2628.0,85.0,0.09492227435112,0.09239047020673752,0.9627306461334229,2710.0,2710.0,85.0,0.09253546595573425,0.09323979914188385,0.9627599120140076,1290.8758544921875,0.06454379272460938
252,84,0.10371534526348114,0.08991698175668716,0.9639869332313538,2749.0,2749.0,85.0,0.08345191925764084,0.06399030238389969,0.9668034315109253,2681.0,2681.0,85.0,0.0848393365740776,0.07915553450584412,0.9653728008270264,2628.0,2628.0,85.0,0.10560357570648193,0.08739007264375687,0.9634687900543213,2710.0,2710.0,85.0,0.09356582909822464,0.09453859180212021,0.9648959636688232,1290.1796875,0.06450898437500001
253,84,0.09437985718250275,0.08713086694478989,0.9636231064796448,2749.0,2749.0,85.0,0.09343410283327103,0.05925089865922928,0.9612084031105042,2681.0,2681.0,85.0,0.09713631123304367,0.08835411071777344,0.9627091288566589,2628.0,2628.0,85.0,0.09127995371818542,0.10055381059646606,0.965682864189148,2710.0,2710.0,85.0,0.09409080445766449,0.09403695166110992,0.9633171558380127,1289.48828125,0.0644744140625
254,84,0.08965915441513062,0.07945896685123444,0.9676245450973511,2749.0,2749.0,85.0,0.08808404207229614,0.07393219321966171,0.9653114676475525,2681.0,2681.0,85.0,0.08916612714529037,0.10451551526784897,0.968036413192749,2628.0,2628.0,85.0,0.08516999334096909,0.07866649329662323,0.965682864189148,2710.0,2710.0,85.0,0.08711365610361099,0.08801686018705368,0.9666604995727539,1288.804443359375,0.06444022216796876
255,84,0.09812849014997482,0.07322590798139572,0.9614404439926147,2749.0,2749.0,85.0,0.09451916068792343,0.10134483873844147,0.9627006649971008,2681.0,2681.0,85.0,0.0995907261967659,0.0691230297088623,0.9706997275352478,2628.0,2628.0,85.0,0.07983320951461792,0.10152815282344818,0.9715867042541504,2710.0,2710.0,85.0,0.09358049184083939,0.09298231452703476,0.9665675163269043,1288.12646484375,0.06440632324218751
