epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
86,99,0.17475545406341553,0.16017630696296692,0.9247176647186279,1594.0,1594.0,50.0,0.18621957302093506,0.2010648548603058,0.9296132922172546,1577.0,1577.0,50.0,0.17285002768039703,0.16673646867275238,0.9254007339477539,1622.0,1622.0,50.0,0.17015491425991058,0.1402689516544342,0.934038519859314,1607.0,1607.0,50.0,0.17594218254089355,0.17594221234321594,0.9284374713897705,2097.6767578125,0.10488383789062501
86,149,0.1741742640733719,0.17294923961162567,0.9258085489273071,1577.0,1577.0,50.0,0.16314983367919922,0.16295075416564941,0.9349489808082581,1568.0,1568.0,50.0,0.17665420472621918,0.18436799943447113,0.930564284324646,1613.0,1613.0,50.0,0.1769120693206787,0.16405272483825684,0.9190012812614441,1642.0,1642.0,50.0,0.172800675034523,0.1728007197380066,0.9275000095367432,2098.097412109375,0.10490487060546876
86,199,0.19817213714122772,0.21669912338256836,0.919999897480011,1600.0,1600.0,50.0,0.16092611849308014,0.1650940328836441,0.9404690265655518,1663.0,1663.0,50.0,0.15175212919712067,0.1380704790353775,0.9467187523841858,1539.0,1539.0,50.0,0.1785038709640503,0.1986696571111679,0.9224032163619995,1598.0,1598.0,50.0,0.17242053151130676,0.17242051661014557,0.9323437809944153,2095.1171875,0.10475585937500001
86,249,0.1828809529542923,0.20930960774421692,0.9247787594795227,1582.0,1582.0,50.0,0.1750115156173706,0.14323173463344574,0.9290281534194946,1564.0,1564.0,50.0,0.1500738114118576,0.13309434056282043,0.9373041987419128,1595.0,1595.0,50.0,0.18081074953079224,0.17271919548511505,0.9204341173171997,1659.0,1659.0,50.0,0.1722451150417328,0.1722450703382492,0.9278125762939453,2093.690673828125,0.10468453369140626
86,294,0.17024599015712738,0.1370084583759308,0.9278351068496704,1455.0,1455.0,45.0,0.15975482761859894,0.16838720440864563,0.9425205588340759,1444.0,1444.0,45.0,0.16878236830234528,0.15573249757289886,0.9274945259094238,1393.0,1393.0,45.0,0.1726960688829422,0.14738544821739197,0.9269863963127136,1397.0,1397.0,45.0,0.16767896711826324,0.1678263545036316,0.9312708377838135,2092.6103515625,0.104630517578125
87,49,0.18490105867385864,0.17943674325942993,0.9234177470207214,1580.0,1580.0,50.0,0.17449921369552612,0.15714964270591736,0.923265814781189,1629.0,1629.0,50.0,0.1779426783323288,0.18368029594421387,0.921944797039032,1563.0,1563.0,50.0,0.1603728085756302,0.16395725309848785,0.9293612837791443,1628.0,1628.0,50.0,0.1743147224187851,0.1743147224187851,0.9245312213897705,2093.644287109375,0.10468221435546876
87,99,0.1611066460609436,0.15973329544067383,0.9329111576080322,1580.0,1580.0,50.0,0.1740010380744934,0.1796036660671234,0.927635669708252,1603.0,1603.0,50.0,0.16827228665351868,0.17812079191207886,0.9308814406394958,1577.0,1577.0,50.0,0.18640772998332977,0.18193645775318146,0.9195122122764587,1640.0,1640.0,50.0,0.17258533835411072,0.1725853532552719,0.9276562333106995,2092.876220703125,0.10464381103515626
87,149,0.19071121513843536,0.21304260194301605,0.9184178113937378,1618.0,1618.0,50.0,0.16923320293426514,0.1862611621618271,0.930117666721344,1617.0,1617.0,50.0,0.15448583662509918,0.16042177379131317,0.9444793462753296,1585.0,1585.0,50.0,0.1728406697511673,0.1892615258693695,0.9272153377532959,1580.0,1580.0,50.0,0.1719013899564743,0.17190143465995789,0.9300000667572021,2095.299072265625,0.10476495361328125
87,199,0.1973622739315033,0.1858288198709488,0.918032705783844,1586.0,1586.0,50.0,0.16667373478412628,0.13876165449619293,0.9334577918052673,1608.0,1608.0,50.0,0.172941192984581,0.17305926978588104,0.9287042617797852,1613.0,1613.0,50.0,0.17131973803043365,0.18123842775821686,0.9246702790260315,1593.0,1593.0,50.0,0.17701475322246552,0.17701473832130432,0.9262499213218689,2095.098388671875,0.10475491943359376
87,249,0.1690516322851181,0.17874206602573395,0.9263612031936646,1616.0,1616.0,50.0,0.1936352252960205,0.20217469334602356,0.9212042689323425,1561.0,1561.0,50.0,0.15893138945102692,0.1714400053024292,0.935401976108551,1579.0,1579.0,50.0,0.17201773822307587,0.18346922099590302,0.9324817061424255,1644.0,1644.0,50.0,0.17331279814243317,0.17331278324127197,0.9289061427116394,2095.0205078125,0.104751025390625
87,294,0.17929834127426147,0.16435422003269196,0.9286713004112244,1430.0,1430.0,45.0,0.1659429669380188,0.15648871660232544,0.9311828017234802,1395.0,1395.0,45.0,0.1513405591249466,0.13430653512477875,0.9404760599136353,1428.0,1428.0,45.0,0.17557919025421143,0.14181658625602722,0.9240944385528564,1436.0,1436.0,45.0,0.16701143980026245,0.16806697845458984,0.9310950040817261,2094.30810546875,0.1047154052734375
88,49,0.1570650041103363,0.14682510495185852,0.9415544271469116,1557.0,1557.0,50.0,0.18643474578857422,0.1694762408733368,0.9232174158096313,1641.0,1641.0,50.0,0.1554289162158966,0.1738932579755783,0.9392789602279663,1581.0,1581.0,50.0,0.17659349739551544,0.16381524503231049,0.9284392595291138,1621.0,1621.0,50.0,0.1691375970840454,0.1691376268863678,0.9329687356948853,2093.773681640625,0.10468868408203126
88,99,0.1734224408864975,0.1722906529903412,0.9296146035194397,1506.0,1506.0,50.0,0.17887334525585175,0.18862977623939514,0.9320684671401978,1634.0,1634.0,50.0,0.15334759652614594,0.14628808200359344,0.9399008750915527,1614.0,1614.0,50.0,0.17718017101287842,0.1728900521993637,0.9258810877799988,1646.0,1646.0,50.0,0.1707179695367813,0.17071793973445892,0.9318749308586121,2092.96435546875,0.10464821777343751
88,149,0.17159098386764526,0.16815310716629028,0.9252733588218689,1646.0,1646.0,50.0,0.1923113465309143,0.1872604936361313,0.9200000762939453,1625.0,1625.0,50.0,0.16930364072322845,0.1698904037475586,0.9297024607658386,1579.0,1579.0,50.0,0.17772671580314636,0.15561828017234802,0.926451563835144,1550.0,1550.0,50.0,0.17777365446090698,0.17777368426322937,0.9253125190734863,2092.89501953125,0.1046447509765625
88,199,0.168400838971138,0.18880966305732727,0.9295343160629272,1632.0,1632.0,50.0,0.19451716542243958,0.19687731564044952,0.9175459742546082,1516.0,1516.0,50.0,0.2081483006477356,0.219554141163826,0.9086900949478149,1588.0,1588.0,50.0,0.17077405750751495,0.1677245795726776,0.9302884936332703,1664.0,1664.0,50.0,0.18506653606891632,0.18506652116775513,0.9217186570167542,2093.154541015625,0.10465772705078126
88,249,0.18273280560970306,0.15832380950450897,0.9229335784912109,1609.0,1609.0,50.0,0.1636158972978592,0.1503436416387558,0.9310130476951599,1609.0,1609.0,50.0,0.1582554131746292,0.14307644963264465,0.9342781901359558,1552.0,1552.0,50.0,0.17811332643032074,0.1623840183019638,0.9269939064979553,1630.0,1630.0,50.0,0.17081443965435028,0.1708143949508667,0.9287499785423279,2094.951904296875,0.10474759521484375
88,294,0.18327873945236206,0.18923881649971008,0.9232876300811768,1460.0,1460.0,45.0,0.19817863404750824,0.1964547336101532,0.9207495450973511,1388.0,1388.0,45.0,0.15297186374664307,0.1342938095331192,0.9385045170783997,1431.0,1431.0,45.0,0.179374098777771,0.1605762243270874,0.9212765693664551,1410.0,1410.0,45.0,0.17760013043880463,0.1783229261636734,0.9259976148605347,2095.88525390625,0.1047942626953125
89,49,0.18067650496959686,0.17123548686504364,0.9295511245727539,1604.0,1604.0,50.0,0.15874722599983215,0.1701221913099289,0.9329269528388977,1640.0,1640.0,50.0,0.16191701591014862,0.1710890829563141,0.9372596144676208,1562.0,1562.0,50.0,0.15367214381694794,0.1551821231842041,0.9341278672218323,1594.0,1594.0,50.0,0.16375291347503662,0.16375285387039185,0.9334374070167542,2095.06591796875,0.1047532958984375
89,99,0.20103615522384644,0.17915749549865723,0.920075535774231,1589.0,1589.0,50.0,0.1594691127538681,0.15820389986038208,0.9351284503936768,1634.0,1634.0,50.0,0.17708776891231537,0.17169387638568878,0.9235668182373047,1570.0,1570.0,50.0,0.15898670256137848,0.15290457010269165,0.9265713095664978,1607.0,1607.0,50.0,0.17399035394191742,0.1739903837442398,0.92640620470047,2096.54345703125,0.10482717285156251
89,149,0.18363595008850098,0.1739368736743927,0.9203762412071228,1595.0,1595.0,50.0,0.18499721586704254,0.177913099527359,0.9272840023040771,1609.0,1609.0,50.0,0.15448138117790222,0.15442143380641937,0.93421870470047,1581.0,1581.0,50.0,0.1451582908630371,0.14973263442516327,0.9356037378311157,1615.0,1615.0,50.0,0.1670665293931961,0.16706648468971252,0.9293749928474426,2095.3095703125,0.10476547851562501
89,199,0.18006223440170288,0.17318175733089447,0.9329538941383362,1581.0,1581.0,50.0,0.16937194764614105,0.13871265947818756,0.9297597408294678,1623.0,1623.0,50.0,0.1745348423719406,0.14115171134471893,0.9242804646492004,1598.0,1598.0,50.0,0.1723787486553192,0.1857195943593979,0.9311639070510864,1598.0,1598.0,50.0,0.1740526407957077,0.1740526556968689,0.9295313358306885,2095.8359375,0.10479179687500001
89,249,0.17937999963760376,0.16429901123046875,0.9278937578201294,1581.0,1581.0,50.0,0.16640135645866394,0.14354149997234344,0.9288889169692993,1575.0,1575.0,50.0,0.16938424110412598,0.1728498935699463,0.9343655705451965,1615.0,1615.0,50.0,0.16339270770549774,0.1430894434452057,0.9330878257751465,1629.0,1629.0,50.0,0.169594407081604,0.169594407081604,0.9310938715934753,2094.834716796875,0.10474173583984375
89,294,0.18835203349590302,0.218038871884346,0.9273971319198608,1460.0,1460.0,45.0,0.19081705808639526,0.17106616497039795,0.9151651263237,1332.0,1332.0,45.0,0.1745225340127945,0.14581584930419922,0.9252996444702148,1419.0,1419.0,45.0,0.17001758515834808,0.16134034097194672,0.9309878349304199,1478.0,1478.0,45.0,0.18081749975681305,0.18071642518043518,0.9249428510665894,2094.91259765625,0.10474562988281251
90,49,0.18722990155220032,0.1915930211544037,0.9232245087623596,1563.0,1563.0,50.0,0.18990713357925415,0.17927095293998718,0.9239948391914368,1592.0,1592.0,50.0,0.1800750195980072,0.16253837943077087,0.9201545715332031,1553.0,1553.0,50.0,0.164634108543396,0.1603119671344757,0.9302598834037781,1692.0,1692.0,50.0,0.180185928940773,0.18018591403961182,0.9245311617851257,2095.878662109375,0.10479393310546875
90,99,0.1838923692703247,0.1724645495414734,0.9227983951568604,1658.0,1658.0,50.0,0.16939911246299744,0.1646820455789566,0.9314215779304504,1604.0,1604.0,50.0,0.15194061398506165,0.17159819602966309,0.9329113364219666,1580.0,1580.0,50.0,0.15680821239948273,0.13995549082756042,0.9313220977783203,1558.0,1558.0,50.0,0.16577866673469543,0.16577860713005066,0.9295312166213989,2095.40185546875,0.1047700927734375
90,149,0.18808649480342865,0.18909022212028503,0.92240309715271,1598.0,1598.0,50.0,0.171690434217453,0.20753473043441772,0.9261052012443542,1651.0,1651.0,50.0,0.16746605932712555,0.1960662305355072,0.9307494759559631,1574.0,1574.0,50.0,0.18310946226119995,0.1763320118188858,0.9289790987968445,1577.0,1577.0,50.0,0.17755910754203796,0.17755910754203796,0.9270311594009399,2095.806640625,0.10479033203125
90,199,0.18001312017440796,0.208546444773674,0.9239949584007263,1592.0,1592.0,50.0,0.15991032123565674,0.16237683594226837,0.9330783486366272,1569.0,1569.0,50.0,0.1792849451303482,0.1817205250263214,0.9209389686584473,1619.0,1619.0,50.0,0.1763463318347931,0.17329689860343933,0.9290123581886292,1620.0,1620.0,50.0,0.173972487449646,0.17397244274616241,0.9267187714576721,2097.892578125,0.10489462890625001
90,249,0.1644238382577896,0.17643122375011444,0.9329994916915894,1597.0,1597.0,50.0,0.17081792652606964,0.126356840133667,0.9252801537513733,1606.0,1606.0,50.0,0.17199604213237762,0.14211834967136383,0.9293374419212341,1585.0,1585.0,50.0,0.17476102709770203,0.17569425702095032,0.9218361973762512,1612.0,1612.0,50.0,0.17050735652446747,0.17050734162330627,0.9273437261581421,2097.848876953125,0.10489244384765625
90,294,0.16349752247333527,0.17871542274951935,0.9329530000686646,1402.0,1402.0,45.0,0.18982835114002228,0.21366913616657257,0.9281094670295715,1391.0,1391.0,45.0,0.1816401183605194,0.16531582176685333,0.9267781376838684,1434.0,1434.0,45.0,0.15507479012012482,0.16965748369693756,0.9268126487731934,1462.0,1462.0,45.0,0.173451766371727,0.1723441779613495,0.9286342859268188,2097.50537109375,0.10487526855468751
91,49,0.16989272832870483,0.16758546233177185,0.9312929511070251,1601.0,1601.0,50.0,0.18341341614723206,0.19985616207122803,0.9311208128929138,1597.0,1597.0,50.0,0.17337071895599365,0.21029546856880188,0.9285274147987366,1623.0,1623.0,50.0,0.1756117194890976,0.18219095468521118,0.9259024858474731,1579.0,1579.0,50.0,0.17555953562259674,0.17555955052375793,0.9292187690734863,2095.115966796875,0.10475579833984376
91,99,0.16372054815292358,0.17853088676929474,0.9291871190071106,1624.0,1624.0,50.0,0.14548125863075256,0.179587721824646,0.9375382661819458,1633.0,1633.0,50.0,0.14214147627353668,0.12459917366504669,0.9402596354484558,1540.0,1540.0,50.0,0.16350330412387848,0.17271758615970612,0.9426076412200928,1603.0,1603.0,50.0,0.1538197547197342,0.15381979942321777,0.9373437166213989,2094.4384765625,0.10472192382812501
91,149,0.18419229984283447,0.20018739998340607,0.9260408282279968,1609.0,1609.0,50.0,0.19339975714683533,0.1847456395626068,0.921923816204071,1601.0,1601.0,50.0,0.18391872942447662,0.19842663407325745,0.9265822172164917,1580.0,1580.0,50.0,0.18236596882343292,0.18453221023082733,0.9242235422134399,1610.0,1610.0,50.0,0.18596869707107544,0.18596862256526947,0.9246874451637268,2094.44921875,0.10472246093750001
91,199,0.1721675992012024,0.18751056492328644,0.929879903793335,1583.0,1583.0,50.0,0.18576930463314056,0.19459640979766846,0.9220378994941711,1629.0,1629.0,50.0,0.15513408184051514,0.12713466584682465,0.9365079402923584,1575.0,1575.0,50.0,0.17447593808174133,0.1975213587284088,0.928704023361206,1613.0,1613.0,50.0,0.17201963067054749,0.1720195859670639,0.929218590259552,2095.130126953125,0.10475650634765625
91,249,0.18764735758304596,0.17810389399528503,0.9185231924057007,1571.0,1571.0,50.0,0.16702963411808014,0.17743727564811707,0.9269375205039978,1574.0,1574.0,50.0,0.16084446012973785,0.16033491492271423,0.9352429509162903,1606.0,1606.0,50.0,0.1835724264383316,0.16481991112232208,0.9169192910194397,1649.0,1649.0,50.0,0.17480094730854034,0.17480090260505676,0.9243749380111694,2095.255615234375,0.10476278076171876
91,294,0.17062649130821228,0.14988291263580322,0.9324893951416016,1422.0,1422.0,45.0,0.16097785532474518,0.1479022204875946,0.9340100288391113,1379.0,1379.0,45.0,0.18192845582962036,0.19979315996170044,0.92118239402771,1421.0,1421.0,45.0,0.16584235429763794,0.14723753929138184,0.927743673324585,1467.0,1467.0,45.0,0.17004656791687012,0.16987702250480652,0.9288100004196167,2095.634521484375,0.10478172607421876
92,49,0.17090368270874023,0.13452120125293732,0.9261992573738098,1626.0,1626.0,50.0,0.18621458113193512,0.153987318277359,0.9309665560722351,1521.0,1521.0,50.0,0.1669447124004364,0.1354096382856369,0.9335837364196777,1596.0,1596.0,50.0,0.18408432602882385,0.20361928641796112,0.9179239869117737,1657.0,1657.0,50.0,0.17696763575077057,0.17696769535541534,0.9270312786102295,2096.431396484375,0.10482156982421875
92,99,0.19206571578979492,0.22123411297798157,0.9217948317527771,1560.0,1560.0,50.0,0.16737134754657745,0.1751222461462021,0.9351516962051392,1650.0,1650.0,50.0,0.1739768087863922,0.19919425249099731,0.9298573732376099,1611.0,1611.0,50.0,0.17723789811134338,0.20000390708446503,0.9252692461013794,1579.0,1579.0,50.0,0.1774875968694687,0.1774875819683075,0.9281251430511475,2095.850830078125,0.10479254150390625
92,149,0.1709308624267578,0.1896713674068451,0.9287053942680359,1599.0,1599.0,50.0,0.14926142990589142,0.13496096432209015,0.9434919357299805,1575.0,1575.0,50.0,0.1413642317056656,0.15102098882198334,0.945721447467804,1566.0,1566.0,50.0,0.1548820286989212,0.13264720141887665,0.9373493194580078,1660.0,1660.0,50.0,0.15420088171958923,0.15420089662075043,0.9387499094009399,2095.807861328125,0.10479039306640625
92,199,0.1915925145149231,0.20902250707149506,0.9143036007881165,1587.0,1587.0,50.0,0.1701551377773285,0.15621057152748108,0.9350249767303467,1616.0,1616.0,50.0,0.15320900082588196,0.14857544004917145,0.9433607459068298,1589.0,1589.0,50.0,0.14518558979034424,0.15468570590019226,0.9434078931808472,1608.0,1608.0,50.0,0.1649899035692215,0.16498993337154388,0.9340625405311584,2093.574462890625,0.10467872314453125
92,249,0.156870037317276,0.16281913220882416,0.9374610781669617,1599.0,1599.0,50.0,0.16014257073402405,0.16492213308811188,0.934079647064209,1608.0,1608.0,50.0,0.15434272587299347,0.15268686413764954,0.9325771927833557,1587.0,1587.0,50.0,0.1660357266664505,0.1427491456270218,0.9315068125724792,1606.0,1606.0,50.0,0.15936562418937683,0.15936557948589325,0.9339063167572021,2090.6806640625,0.104534033203125
92,294,0.18702320754528046,0.20808455348014832,0.9193882346153259,1439.0,1439.0,45.0,0.1570252925157547,0.1348327100276947,0.9410949945449829,1443.0,1443.0,45.0,0.145457923412323,0.1346900463104248,0.9405443668365479,1396.0,1396.0,45.0,0.1528705358505249,0.16154734790325165,0.9369242191314697,1411.0,1411.0,45.0,0.16095907986164093,0.16074416041374207,0.9344348907470703,2087.982421875,0.10439912109375
93,49,0.18934115767478943,0.20146718621253967,0.9190680384635925,1631.0,1631.0,50.0,0.1785719245672226,0.17506113648414612,0.9296225905418396,1563.0,1563.0,50.0,0.14129738509655,0.13347259163856506,0.9492572546005249,1616.0,1616.0,50.0,0.16471216082572937,0.18032917380332947,0.9333333969116211,1590.0,1590.0,50.0,0.16846133768558502,0.16846129298210144,0.9328124523162842,2090.314208984375,0.10451571044921876
93,99,0.1514982432126999,0.15095935761928558,0.9347421526908875,1609.0,1609.0,50.0,0.1747853010892868,0.1665012389421463,0.9362650513648987,1569.0,1569.0,50.0,0.15682794153690338,0.14408904314041138,0.9370758533477783,1621.0,1621.0,50.0,0.16496632993221283,0.1500253975391388,0.93379145860672,1601.0,1601.0,50.0,0.16192626953125,0.1619262546300888,0.9354687333106995,2090.388671875,0.10451943359375
93,149,0.1858663111925125,0.17091089487075806,0.9309270977973938,1607.0,1607.0,50.0,0.16579319536685944,0.15832681953907013,0.928439199924469,1621.0,1621.0,50.0,0.17143996059894562,0.21398165822029114,0.9313415288925171,1573.0,1573.0,50.0,0.15817339718341827,0.17684507369995117,0.9280799031257629,1599.0,1599.0,50.0,0.17031754553318024,0.17031753063201904,0.9296874403953552,2090.847900390625,0.10454239501953126
93,199,0.17693473398685455,0.18715764582157135,0.926451563835144,1550.0,1550.0,50.0,0.18378423154354095,0.16359329223632812,0.9266056418418884,1635.0,1635.0,50.0,0.16713166236877441,0.18163298070430756,0.9256145358085632,1546.0,1546.0,50.0,0.17173190414905548,0.14986073970794678,0.9298980832099915,1669.0,1669.0,50.0,0.17495973408222198,0.1749597042798996,0.9271875619888306,2091.89697265625,0.1045948486328125
93,249,0.17909149825572968,0.18382230401039124,0.9183542132377625,1580.0,1580.0,50.0,0.16321678459644318,0.15494857728481293,0.9354637265205383,1596.0,1596.0,50.0,0.16726718842983246,0.1646765172481537,0.9340038299560547,1591.0,1591.0,50.0,0.17721165716648102,0.21590366959571838,0.9210044741630554,1633.0,1633.0,50.0,0.17171363532543182,0.17171363532543182,0.9271875619888306,2092.09130859375,0.1046045654296875
