epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.10830037295818329,0.10249672830104828,0.9615384936332703,1326.0,1326.0,43.0,0.10364490002393723,0.09454744309186935,0.953765869140625,1341.0,1341.0,43.0,0.13124842941761017,0.13053247332572937,0.9530007839202881,1383.0,1383.0,43.0,0.11443708837032318,0.08431778103113174,0.9580211043357849,1334.0,1334.0,43.0,0.11370495706796646,0.11455604434013367,0.9565379619598389,1541.091796875,0.07705458984375001
192,42,0.11746100336313248,0.14422740042209625,0.9585217833518982,1326.0,1326.0,43.0,0.1174582988023758,0.11832621693611145,0.9507828950881958,1341.0,1341.0,43.0,0.10894730687141418,0.09188950061798096,0.961677610874176,1383.0,1383.0,43.0,0.10025128722190857,0.07814586907625198,0.9617690443992615,1334.0,1334.0,43.0,0.1101769506931305,0.11100932955741882,0.9582094550132751,1535.1165771484375,0.07675582885742188
193,42,0.10605885088443756,0.12425663322210312,0.9524888396263123,1326.0,1326.0,43.0,0.09788386523723602,0.07909043878316879,0.9545115828514099,1341.0,1341.0,43.0,0.12381647527217865,0.1398063600063324,0.9530009627342224,1383.0,1383.0,43.0,0.11679507791996002,0.10577649623155594,0.9580209851264954,1334.0,1334.0,43.0,0.11027809232473373,0.11124426126480103,0.9544949531555176,1529.01123046875,0.0764505615234375
194,42,0.11475831270217896,0.1267738938331604,0.9555052518844604,1326.0,1326.0,43.0,0.08948215842247009,0.1193285807967186,0.9649515151977539,1341.0,1341.0,43.0,0.1282828450202942,0.08756817877292633,0.9501086473464966,1383.0,1383.0,43.0,0.11741816252470016,0.12613677978515625,0.9587705731391907,1334.0,1334.0,43.0,0.11344254016876221,0.11259585618972778,0.9572808742523193,1522.9017333984375,0.07614508666992188
195,42,0.1044420450925827,0.11892257630825043,0.963800847530365,1326.0,1326.0,43.0,0.10748326778411865,0.10502664744853973,0.9634601473808289,1341.0,1341.0,43.0,0.1112462654709816,0.09427237510681152,0.9631237983703613,1383.0,1383.0,43.0,0.10190056264400482,0.08730415999889374,0.9625186324119568,1334.0,1334.0,43.0,0.10519606620073318,0.10631763935089111,0.9632243514060974,1516.8865966796875,0.07584432983398438
196,42,0.10994648933410645,0.14599715173244476,0.959276020526886,1326.0,1326.0,43.0,0.10669677704572678,0.10748607665300369,0.9604771137237549,1341.0,1341.0,43.0,0.1241394653916359,0.12114192545413971,0.9537238478660583,1383.0,1383.0,43.0,0.10112012177705765,0.09755272418260574,0.9662668108940125,1334.0,1334.0,43.0,0.11106415092945099,0.1105959415435791,0.959881067276001,1510.92626953125,0.0755463134765625
197,42,0.10793665796518326,0.11049510538578033,0.958521842956543,1326.0,1326.0,43.0,0.12381259351968765,0.13748379051685333,0.9530199766159058,1341.0,1341.0,43.0,0.09013853967189789,0.10296555608510971,0.9624005556106567,1383.0,1383.0,43.0,0.09609337896108627,0.2008591741323471,0.9632683992385864,1334.0,1334.0,43.0,0.1098877489566803,0.10438463091850281,0.9593238830566406,1504.9542236328125,0.07524771118164063
198,42,0.11007440090179443,0.09813492000102997,0.9555053114891052,1326.0,1326.0,43.0,0.08887290209531784,0.07605430483818054,0.9634600877761841,1341.0,1341.0,43.0,0.10164377093315125,0.09474865347146988,0.9573392271995544,1383.0,1383.0,43.0,0.11791516095399857,0.1244741678237915,0.955022394657135,1334.0,1334.0,43.0,0.10267671942710876,0.10457083582878113,0.9578380584716797,1499.0115966796875,0.07495057983398438
199,42,0.10119914263486862,0.10017884522676468,0.9630467891693115,1326.0,1326.0,43.0,0.10104241967201233,0.16036272048950195,0.9597314596176147,1341.0,1341.0,43.0,0.12358439713716507,0.1181202232837677,0.9551700353622437,1383.0,1383.0,43.0,0.09795981645584106,0.07642864435911179,0.9632683992385864,1334.0,1334.0,43.0,0.1076747253537178,0.10610764473676682,0.9602526426315308,1493.1417236328125,0.07465708618164063
200,42,0.10896539688110352,0.11370738595724106,0.960784375667572,1326.0,1326.0,43.0,0.12142188847064972,0.14404059946537018,0.9530200958251953,1341.0,1341.0,43.0,0.10698284953832626,0.10064538568258286,0.9616775512695312,1383.0,1383.0,43.0,0.09739671647548676,0.10242223739624023,0.9602698087692261,1334.0,1334.0,43.0,0.10775266587734222,0.10869230329990387,0.9589524269104004,1487.16162109375,0.0743580810546875
201,42,0.11623615771532059,0.10724600404500961,0.9539968967437744,1326.0,1326.0,43.0,0.0969155877828598,0.10476141422986984,0.9582400918006897,1341.0,1341.0,43.0,0.09597528725862503,0.08451543748378754,0.9652928709983826,1383.0,1383.0,43.0,0.10338499397039413,0.09046316891908646,0.9647676348686218,1334.0,1334.0,43.0,0.10216759890317917,0.10303536057472229,0.9606240391731262,1481.6781005859375,0.07408390502929688
202,42,0.12390783429145813,0.1531849205493927,0.9570136666297913,1326.0,1326.0,43.0,0.10445983707904816,0.09565826505422592,0.9597315788269043,1341.0,1341.0,43.0,0.12155792862176895,0.10833125561475754,0.9595084190368652,1383.0,1383.0,43.0,0.11530374735593796,0.10049241036176682,0.961769163608551,1334.0,1334.0,43.0,0.1158822551369667,0.11632842570543289,0.9595097303390503,1476.067626953125,0.07380338134765625
203,42,0.10445789992809296,0.13416016101837158,0.953997015953064,1326.0,1326.0,43.0,0.11019917577505112,0.11677286028862,0.9507828950881958,1341.0,1341.0,43.0,0.11071764677762985,0.09976324439048767,0.9573392868041992,1383.0,1383.0,43.0,0.1369665265083313,0.1164817065000534,0.9512741565704346,1334.0,1334.0,43.0,0.11444243043661118,0.11555054038763046,0.9533803462982178,1470.526611328125,0.07352633056640626
204,42,0.10926446318626404,0.11889361590147018,0.9570135474205017,1326.0,1326.0,43.0,0.1026167944073677,0.09498696774244308,0.9604772329330444,1341.0,1341.0,43.0,0.09996452182531357,0.08774030208587646,0.9595084190368652,1383.0,1383.0,43.0,0.10209038853645325,0.09416744112968445,0.9677658677101135,1334.0,1334.0,43.0,0.10323963314294815,0.10344229638576508,0.9611812233924866,1465.01318359375,0.0732506591796875
205,42,0.1094149574637413,0.12861600518226624,0.9577676653862,1326.0,1326.0,43.0,0.10949408262968063,0.09452666342258453,0.9560030698776245,1341.0,1341.0,43.0,0.09714729338884354,0.10364710539579391,0.9638468623161316,1383.0,1383.0,43.0,0.10706306993961334,0.10577455908060074,0.9565218687057495,1334.0,1334.0,43.0,0.10521537810564041,0.10570071637630463,0.9585810303688049,1459.3883056640625,0.07296941528320312
206,42,0.10180964320898056,0.12210369855165482,0.9645550847053528,1326.0,1326.0,43.0,0.11320806294679642,0.10329628735780716,0.9574943780899048,1341.0,1341.0,43.0,0.11760327965021133,0.13225674629211426,0.9566161036491394,1383.0,1383.0,43.0,0.11120910197496414,0.09291226416826248,0.9595202207565308,1334.0,1334.0,43.0,0.10981212556362152,0.11103452742099762,0.9595096707344055,1453.88037109375,0.0726940185546875
207,42,0.09629198163747787,0.12010585516691208,0.9698340892791748,1326.0,1326.0,43.0,0.10526666045188904,0.09912172704935074,0.9567487835884094,1341.0,1341.0,43.0,0.12643645703792572,0.1430090069770813,0.9558930993080139,1383.0,1383.0,43.0,0.10699938982725143,0.08714989572763443,0.9625186324119568,1334.0,1334.0,43.0,0.10710849612951279,0.10892358422279358,0.9611812829971313,1448.4530029296875,0.07242265014648439
208,42,0.12269329279661179,0.1120268851518631,0.954751193523407,1326.0,1326.0,43.0,0.08028241991996765,0.09109808504581451,0.9731543660163879,1341.0,1341.0,43.0,0.11060163378715515,0.10937653481960297,0.9624006748199463,1383.0,1383.0,43.0,0.08261454850435257,0.07153760641813278,0.9617690443992615,1334.0,1334.0,43.0,0.09803243726491928,0.09909358620643616,0.9630386829376221,1442.95263671875,0.0721476318359375
209,42,0.09697703272104263,0.12616711854934692,0.9592760801315308,1326.0,1326.0,43.0,0.09849121421575546,0.08720637112855911,0.9567486643791199,1341.0,1341.0,43.0,0.10816404223442078,0.10762093216180801,0.9573392868041992,1383.0,1383.0,43.0,0.10699855536222458,0.0876096785068512,0.964767575263977,1334.0,1334.0,43.0,0.10164231806993484,0.10271085053682327,0.9595097303390503,1437.40966796875,0.0718704833984375
210,42,0.1224629208445549,0.11721529811620712,0.9509803652763367,1326.0,1326.0,43.0,0.11196447908878326,0.09631281346082687,0.9634599685668945,1341.0,1341.0,43.0,0.11595690995454788,0.13183122873306274,0.9530009627342224,1383.0,1383.0,43.0,0.10356582701206207,0.09735266864299774,0.9632681012153625,1334.0,1334.0,43.0,0.11134699732065201,0.11349469423294067,0.9576522707939148,1432.28173828125,0.0716140869140625
211,42,0.12214071303606033,0.156889408826828,0.958521842956543,1326.0,1326.0,43.0,0.12066340446472168,0.1179807260632515,0.9545114636421204,1341.0,1341.0,43.0,0.13392548263072968,0.12192168831825256,0.9508315920829773,1383.0,1383.0,43.0,0.10346224159002304,0.21720443665981293,0.9617690443992615,1334.0,1334.0,43.0,0.12668228149414062,0.12017194926738739,0.9563521146774292,1427.0848388671875,0.07135424194335938
212,42,0.12533029913902283,0.13070204854011536,0.9562593698501587,1326.0,1326.0,43.0,0.10859522968530655,0.10747795552015305,0.9589857459068298,1341.0,1341.0,43.0,0.08949021995067596,0.1035376489162445,0.9660161137580872,1383.0,1383.0,43.0,0.11153499782085419,0.08998656272888184,0.9587706327438354,1334.0,1334.0,43.0,0.10818025469779968,0.10853767395019531,0.9600669145584106,1421.894775390625,0.07109473876953125
213,42,0.100714311003685,0.08900082856416702,0.9622925519943237,1326.0,1326.0,43.0,0.13896849751472473,0.1444697380065918,0.9410886168479919,1341.0,1341.0,43.0,0.10441753268241882,0.10727103054523468,0.9645699262619019,1383.0,1383.0,43.0,0.10544460266828537,0.09351647645235062,0.9617689847946167,1334.0,1334.0,43.0,0.11123589426279068,0.11236561834812164,0.9574664831161499,1416.746826171875,0.07083734130859376
214,42,0.08889235556125641,0.10174677520990372,0.9668175578117371,1326.0,1326.0,43.0,0.10718938708305359,0.12779857218265533,0.9545114636421204,1341.0,1341.0,43.0,0.10614025592803955,0.10858072340488434,0.9580622315406799,1383.0,1383.0,43.0,0.11761970072984695,0.10981141775846481,0.9542726874351501,1334.0,1334.0,43.0,0.10372856259346008,0.10499793291091919,0.95839524269104,1411.5955810546875,0.07057977905273438
215,42,0.11636804789304733,0.11800423264503479,0.9555054903030396,1326.0,1326.0,43.0,0.09999556839466095,0.08033961802721024,0.9604771733283997,1341.0,1341.0,43.0,0.10566480457782745,0.1027531549334526,0.9667390584945679,1383.0,1383.0,43.0,0.10403955727815628,0.08669369667768478,0.9632682800292969,1334.0,1334.0,43.0,0.10587946325540543,0.10648612678050995,0.9615527391433716,1406.4451904296875,0.07032225952148438
216,42,0.10515283793210983,0.12316183000802994,0.961538553237915,1326.0,1326.0,43.0,0.1040605753660202,0.11013375967741013,0.9552572965621948,1341.0,1341.0,43.0,0.12325512617826462,0.0880146324634552,0.9537237882614136,1383.0,1383.0,43.0,0.11483068764209747,0.10136942565441132,0.9587706923484802,1334.0,1334.0,43.0,0.11229782551527023,0.11192865669727325,0.9572808742523193,1401.468505859375,0.07007342529296876
217,42,0.09899512678384781,0.1222875714302063,0.9577676057815552,1326.0,1326.0,43.0,0.11365396529436111,0.1143864169716835,0.9589858055114746,1341.0,1341.0,43.0,0.11365088075399399,0.10446430742740631,0.9551700949668884,1383.0,1383.0,43.0,0.09712953865528107,0.08298259973526001,0.963268518447876,1334.0,1334.0,43.0,0.1052299216389656,0.10594864189624786,0.958766758441925,1396.68115234375,0.0698340576171875
218,42,0.11674845218658447,0.12777668237686157,0.9509804844856262,1326.0,1326.0,43.0,0.13754650950431824,0.12286411970853806,0.9515286087989807,1341.0,1341.0,43.0,0.1349569857120514,0.12556372582912445,0.9515544772148132,1383.0,1383.0,43.0,0.10436686873435974,0.0835522934794426,0.9602698087692261,1334.0,1334.0,43.0,0.12187530100345612,0.12353811413049698,0.9535660743713379,1391.88427734375,0.0695942138671875
219,42,0.11436652392148972,0.10537222027778625,0.9622926115989685,1326.0,1326.0,43.0,0.10371339321136475,0.07179376482963562,0.960477352142334,1341.0,1341.0,43.0,0.1079147607088089,0.08712535351514816,0.9595084190368652,1383.0,1383.0,43.0,0.09116588532924652,0.26534053683280945,0.9722638726234436,1334.0,1334.0,43.0,0.11303336918354034,0.10430740565061569,0.9635958671569824,1387.006103515625,0.06935030517578125
220,42,0.11603015661239624,0.15556499361991882,0.9472097158432007,1326.0,1326.0,43.0,0.0908098891377449,0.098796047270298,0.9604770541191101,1341.0,1341.0,43.0,0.11817198991775513,0.10928873717784882,0.9530008435249329,1383.0,1383.0,43.0,0.09537791460752487,0.07474565505981445,0.9587704539299011,1334.0,1334.0,43.0,0.1053091287612915,0.10518165677785873,0.9548662304878235,1382.048828125,0.06910244140625
221,42,0.13143804669380188,0.13885672390460968,0.9585217833518982,1326.0,1326.0,43.0,0.12205355614423752,0.11566656827926636,0.9478000998497009,1341.0,1341.0,43.0,0.09853668510913849,0.08346880227327347,0.9595085382461548,1383.0,1383.0,43.0,0.0972241461277008,0.11035575717687607,0.9640178084373474,1334.0,1334.0,43.0,0.11096436530351639,0.11217197775840759,0.9574665427207947,1377.3719482421875,0.06886859741210938
222,42,0.1099361926317215,0.09917844831943512,0.9600300192832947,1326.0,1326.0,43.0,0.09669577330350876,0.07575343549251556,0.9619686007499695,1341.0,1341.0,43.0,0.10960223525762558,0.10668003559112549,0.9624005556106567,1383.0,1383.0,43.0,0.11230138689279556,0.10180815309286118,0.9602697491645813,1334.0,1334.0,43.0,0.10508938878774643,0.10713862627744675,0.9611811637878418,1372.55517578125,0.0686277587890625
223,42,0.10207819938659668,0.11465304344892502,0.9638009071350098,1326.0,1326.0,43.0,0.10587602853775024,0.1025504544377327,0.9582400321960449,1341.0,1341.0,43.0,0.12996019423007965,0.12481889873743057,0.9486625790596008,1383.0,1383.0,43.0,0.12115080654621124,0.09842056781053543,0.9580210447311401,1334.0,1334.0,43.0,0.11398059874773026,0.11491188406944275,0.9570951461791992,1368.0255126953125,0.06840127563476563
224,42,0.09324058890342712,0.10022349655628204,0.9668174982070923,1326.0,1326.0,43.0,0.09280500560998917,0.08944620937108994,0.9671887159347534,1341.0,1341.0,43.0,0.12736688554286957,0.13750168681144714,0.956616222858429,1383.0,1383.0,43.0,0.09499020874500275,0.07942953705787659,0.9602696299552917,1334.0,1334.0,43.0,0.10020311921834946,0.10233169794082642,0.9626671671867371,1363.6024169921875,0.06818012084960938
225,42,0.09411636739969254,0.10776808112859726,0.9645550847053528,1326.0,1326.0,43.0,0.12709525227546692,0.11099191755056381,0.9560028910636902,1341.0,1341.0,43.0,0.11123897135257721,0.12028072774410248,0.9652928709983826,1383.0,1383.0,43.0,0.09773974865674973,0.09981732070446014,0.964767575263977,1334.0,1334.0,43.0,0.10634743422269821,0.10762655735015869,0.9626671075820923,1358.9085693359375,0.06794542846679688
226,42,0.10803340375423431,0.1274394690990448,0.9570134878158569,1326.0,1326.0,43.0,0.11480946838855743,0.16053074598312378,0.9507829546928406,1341.0,1341.0,43.0,0.14409491419792175,0.14062611758708954,0.9472163915634155,1383.0,1383.0,43.0,0.13239602744579315,0.10852403938770294,0.9610193967819214,1334.0,1334.0,43.0,0.12548527121543884,0.12502068281173706,0.9539375305175781,1354.3912353515625,0.06771956176757812
227,42,0.10772951692342758,0.13705138862133026,0.9555053114891052,1326.0,1326.0,43.0,0.09700651466846466,0.0809493288397789,0.9582402110099792,1341.0,1341.0,43.0,0.12896396219730377,0.10756009817123413,0.9580622315406799,1383.0,1383.0,43.0,0.11955291777849197,0.1150912269949913,0.9550225734710693,1334.0,1334.0,43.0,0.11305003613233566,0.11344276368618011,0.956723690032959,1349.7650146484375,0.06748825073242187
228,42,0.13077063858509064,0.19823776185512543,0.9509804248809814,1326.0,1326.0,43.0,0.1265699714422226,0.13721667230129242,0.9567486643791199,1341.0,1341.0,43.0,0.1205662190914154,0.10539713501930237,0.9595084190368652,1383.0,1383.0,43.0,0.12947219610214233,0.1014653742313385,0.9587705731391907,1334.0,1334.0,43.0,0.12879756093025208,0.1267814338207245,0.9565379619598389,1345.4373779296875,0.06727186889648437
229,42,0.09578125178813934,0.10704486072063446,0.9638009071350098,1326.0,1326.0,43.0,0.10740967839956284,0.11103802174329758,0.9522744417190552,1341.0,1341.0,43.0,0.10446096211671829,0.08263061940670013,0.9609545469284058,1383.0,1383.0,43.0,0.11347867548465729,0.09283521771430969,0.9632681608200073,1334.0,1334.0,43.0,0.10327723622322083,0.10529204457998276,0.9600668549537659,1340.9605712890625,0.06704802856445313
230,42,0.09684392064809799,0.09658345580101013,0.9600302577018738,1326.0,1326.0,43.0,0.10991457104682922,0.10280214995145798,0.9597315192222595,1341.0,1341.0,43.0,0.12926258146762848,0.12279491126537323,0.9566161632537842,1383.0,1383.0,43.0,0.09360180795192719,0.09249210357666016,0.9662666916847229,1334.0,1334.0,43.0,0.10603810101747513,0.10762359201908112,0.960624098777771,1336.464599609375,0.06682322998046876
231,42,0.09994341433048248,0.12344161421060562,0.9592757821083069,1326.0,1326.0,43.0,0.09302780032157898,0.09576699137687683,0.9530199766159058,1341.0,1341.0,43.0,0.09480348974466324,0.08947950601577759,0.9631239175796509,1383.0,1383.0,43.0,0.11403992027044296,0.09346121549606323,0.9610194563865662,1334.0,1334.0,43.0,0.10092509537935257,0.10039333999156952,0.9591381549835205,1332.48974609375,0.06662448730468751
232,42,0.10981855541467667,0.1472417116165161,0.9524887204170227,1326.0,1326.0,43.0,0.12163983285427094,0.11963991820812225,0.9492916464805603,1341.0,1341.0,43.0,0.11063772439956665,0.09704066812992096,0.9595084190368652,1383.0,1383.0,43.0,0.1075938493013382,0.43653273582458496,0.9685156345367432,1334.0,1334.0,43.0,0.1291501522064209,0.11242210119962692,0.9574666023254395,1328.2052001953125,0.06641026000976563
233,42,0.10201619565486908,0.09823482483625412,0.958521842956543,1326.0,1326.0,43.0,0.10685564577579498,0.11872483044862747,0.9612229466438293,1341.0,1341.0,43.0,0.12327928096055984,0.1138949915766716,0.9624005556106567,1383.0,1383.0,43.0,0.11069877445697784,0.08749561011791229,0.9625186920166016,1334.0,1334.0,43.0,0.10994274169206619,0.1108347550034523,0.9611812829971313,1323.8951416015625,0.06619475708007813
234,42,0.10344073176383972,0.1305980086326599,0.9562593698501587,1326.0,1326.0,43.0,0.09880054742097855,0.0782366394996643,0.9619688987731934,1341.0,1341.0,43.0,0.12978042662143707,0.11734091490507126,0.9551700353622437,1383.0,1383.0,43.0,0.12016507983207703,0.11472240835428238,0.9617689251899719,1334.0,1334.0,43.0,0.1137898862361908,0.11319474130868912,0.9587666988372803,1319.718994140625,0.06598594970703126
235,42,0.08972132951021194,0.13086339831352234,0.9668175578117371,1326.0,1326.0,43.0,0.09497306495904922,0.0861533135175705,0.9597315788269043,1341.0,1341.0,43.0,0.1215914636850357,0.1186002790927887,0.9558930397033691,1383.0,1383.0,43.0,0.10564297437667847,0.12919005751609802,0.9610193371772766,1334.0,1334.0,43.0,0.1049094870686531,0.10316085815429688,0.9608097672462463,1315.4678955078125,0.06577339477539063
236,42,0.10196443647146225,0.09041069447994232,0.9555052518844604,1326.0,1326.0,43.0,0.10305333882570267,0.2900577783584595,0.9589858055114746,1341.0,1341.0,43.0,0.12357130646705627,0.14542405307292938,0.9537239074707031,1383.0,1383.0,43.0,0.09498114138841629,0.07754053175449371,0.9655172228813171,1334.0,1334.0,43.0,0.11485527455806732,0.1060555949807167,0.95839524269104,1311.095703125,0.06555478515625
237,42,0.12517580389976501,0.11159582436084747,0.9577677249908447,1326.0,1326.0,43.0,0.12746714055538177,0.11908483505249023,0.956002950668335,1341.0,1341.0,43.0,0.1126502975821495,0.12145175039768219,0.9674621224403381,1383.0,1383.0,43.0,0.1151004433631897,0.11362969130277634,0.9595200419425964,1334.0,1334.0,43.0,0.11976605653762817,0.1200326681137085,0.960252583026886,1307.2027587890625,0.06536013793945313
238,42,0.11220038682222366,0.13265460729599,0.9562596082687378,1326.0,1326.0,43.0,0.12683792412281036,0.11070321500301361,0.9567487835884094,1341.0,1341.0,43.0,0.11261512339115143,0.0959770679473877,0.9667389988899231,1383.0,1383.0,43.0,0.1083611398935318,0.09062960743904114,0.9647676348686218,1334.0,1334.0,43.0,0.11358391493558884,0.11500145494937897,0.9611814022064209,1303.346435546875,0.06516732177734376
239,42,0.10363474488258362,0.13745403289794922,0.9607843160629272,1326.0,1326.0,43.0,0.11117051541805267,0.10709425061941147,0.9597315192222595,1341.0,1341.0,43.0,0.11420344561338425,0.11404263228178024,0.958785355091095,1383.0,1383.0,43.0,0.10524801164865494,0.10316894203424454,0.9640177488327026,1334.0,1334.0,43.0,0.10891509056091309,0.10862621665000916,0.9608097672462463,1299.1085205078125,0.06495542602539063
240,42,0.11236801743507385,0.11747150868177414,0.9615384340286255,1326.0,1326.0,43.0,0.08718366175889969,0.11891128867864609,0.9649515748023987,1341.0,1341.0,43.0,0.08782365173101425,0.08814380317926407,0.9652928709983826,1383.0,1383.0,43.0,0.10133643448352814,0.09912288188934326,0.9602697491645813,1334.0,1334.0,43.0,0.09672331064939499,0.09705723822116852,0.9630386233329773,1298.456298828125,0.06492281494140625
241,42,0.09017301350831985,0.09548550844192505,0.9698340892791748,1326.0,1326.0,43.0,0.0842994973063469,0.056179627776145935,0.9701716303825378,1341.0,1341.0,43.0,0.10116373002529144,0.11300819367170334,0.9573390483856201,1383.0,1383.0,43.0,0.08705960214138031,0.07344122231006622,0.9677659273147583,1334.0,1334.0,43.0,0.09010134637355804,0.09076188504695892,0.9661960601806641,1297.7679443359375,0.06488839721679687
242,42,0.08553452044725418,0.07747051864862442,0.9660633206367493,1326.0,1326.0,43.0,0.10540877282619476,0.10519269853830338,0.9567487239837646,1341.0,1341.0,43.0,0.088672935962677,0.0916297510266304,0.9696313738822937,1383.0,1383.0,43.0,0.09114378690719604,0.08673934638500214,0.9692651629447937,1334.0,1334.0,43.0,0.0909772664308548,0.09268061816692352,0.9654531478881836,1297.084716796875,0.06485423583984375
243,42,0.10115451365709305,0.10615366697311401,0.964555025100708,1326.0,1326.0,43.0,0.08172716200351715,0.0618109293282032,0.9664430022239685,1341.0,1341.0,43.0,0.10428747534751892,0.1095491349697113,0.9624006748199463,1383.0,1383.0,43.0,0.10905693471431732,0.08096829056739807,0.9587705135345459,1334.0,1334.0,43.0,0.09696339815855026,0.0990784764289856,0.9630386233329773,1296.4093017578125,0.06482046508789063
244,42,0.09660210460424423,0.14618726074695587,0.962292492389679,1326.0,1326.0,43.0,0.07140953093767166,0.0717918798327446,0.9716628789901733,1341.0,1341.0,43.0,0.10214994102716446,0.12057109922170639,0.9638468027114868,1383.0,1383.0,43.0,0.08091124892234802,0.07425767183303833,0.9692652225494385,1334.0,1334.0,43.0,0.08818643540143967,0.0878646969795227,0.9667532444000244,1295.7222900390625,0.06478611450195312
245,42,0.1101442500948906,0.12945517897605896,0.9585217833518982,1326.0,1326.0,43.0,0.08608896285295486,0.0783981904387474,0.9612228274345398,1341.0,1341.0,43.0,0.09624869376420975,0.07883454859256744,0.9718004465103149,1383.0,1383.0,43.0,0.08088263869285583,0.07778525352478027,0.9692650437355042,1334.0,1334.0,43.0,0.09295842051506042,0.09333319962024689,0.9652673006057739,1295.0467529296875,0.06475233764648437
246,42,0.0992734506726265,0.11835724115371704,0.962292492389679,1326.0,1326.0,43.0,0.08043346554040909,0.10435095429420471,0.9731542468070984,1341.0,1341.0,43.0,0.09252999722957611,0.09542488306760788,0.9696313738822937,1383.0,1383.0,43.0,0.0910656601190567,0.07057195901870728,0.9647675156593323,1334.0,1334.0,43.0,0.09229528903961182,0.09081508964300156,0.9674962759017944,1294.3712158203125,0.06471856079101562
247,42,0.10376866906881332,0.12264523655176163,0.969079852104187,1326.0,1326.0,43.0,0.08338100463151932,0.07856813073158264,0.9589856863021851,1341.0,1341.0,43.0,0.10417687892913818,0.1028544083237648,0.9638468027114868,1383.0,1383.0,43.0,0.09071462601423264,0.0872209221124649,0.9632682800292969,1334.0,1334.0,43.0,0.094388447701931,0.09556113183498383,0.9637815356254578,1293.6669921875,0.06468334960937501
248,42,0.09366793185472488,0.14111508429050446,0.9653091430664062,1326.0,1326.0,43.0,0.10406415164470673,0.23244434595108032,0.962714433670044,1341.0,1341.0,43.0,0.09015510231256485,0.09031113237142563,0.9616777300834656,1383.0,1383.0,43.0,0.07694458961486816,0.07671704888343811,0.9700149297714233,1334.0,1334.0,43.0,0.09921381622552872,0.09121142327785492,0.964896023273468,1292.9603271484375,0.06464801635742187
249,42,0.10407795011997223,0.13884374499320984,0.960030198097229,1326.0,1326.0,43.0,0.10571050643920898,0.14279767870903015,0.9530200362205505,1341.0,1341.0,43.0,0.10582069307565689,0.09979140758514404,0.9667390584945679,1383.0,1383.0,43.0,0.10214626044034958,0.09996166825294495,0.9655172824859619,1334.0,1334.0,43.0,0.1037558913230896,0.10445362329483032,0.9613670110702515,1292.2669677734375,0.06461334838867187
250,42,0.10937315225601196,0.11815687268972397,0.9630469679832458,1326.0,1326.0,43.0,0.07632970064878464,0.06568954139947891,0.9694258570671082,1341.0,1341.0,43.0,0.07937085628509521,0.07810790091753006,0.9732466340065002,1383.0,1383.0,43.0,0.0910443589091301,0.07381614297628403,0.9655171036720276,1334.0,1334.0,43.0,0.08800167590379715,0.08889487385749817,0.9678677916526794,1291.5728759765625,0.06457864379882813
251,42,0.08978692442178726,0.101407490670681,0.9638010859489441,1326.0,1326.0,43.0,0.1077585518360138,0.12805518507957458,0.9619687795639038,1341.0,1341.0,43.0,0.08037319034337997,0.07324957847595215,0.9696314930915833,1383.0,1383.0,43.0,0.09719906002283096,0.08874168992042542,0.9580207467079163,1334.0,1334.0,43.0,0.09428950399160385,0.09368152916431427,0.9634101390838623,1290.8758544921875,0.06454379272460938
252,42,0.08643030375242233,0.13235540688037872,0.96983402967453,1326.0,1326.0,43.0,0.09453465044498444,0.13616393506526947,0.9619686007499695,1341.0,1341.0,43.0,0.07846473902463913,0.06129918619990349,0.9674620032310486,1383.0,1383.0,43.0,0.09554214775562286,0.07870808243751526,0.9662666916847229,1334.0,1334.0,43.0,0.09156733751296997,0.08866038918495178,0.9663817882537842,1290.1796875,0.06450898437500001
253,42,0.09971089661121368,0.13590386509895325,0.9585220217704773,1326.0,1326.0,43.0,0.09766600281000137,0.10131441056728363,0.9597315788269043,1341.0,1341.0,43.0,0.09697622060775757,0.09774158895015717,0.968185305595398,1383.0,1383.0,43.0,0.0866541936993599,0.2420760691165924,0.9700149893760681,1334.0,1334.0,43.0,0.10393835604190826,0.09526403248310089,0.9641531705856323,1289.48828125,0.0644744140625
254,42,0.09406629204750061,0.08686904609203339,0.9638009071350098,1326.0,1326.0,43.0,0.08930636197328568,0.09411490708589554,0.9649514555931091,1341.0,1341.0,43.0,0.0958866998553276,0.07512398064136505,0.9595083594322205,1383.0,1383.0,43.0,0.08045697957277298,0.08035227656364441,0.9760118722915649,1334.0,1334.0,43.0,0.08805980533361435,0.08997634798288345,0.966010332107544,1288.804443359375,0.06444022216796876
