epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
81,249,0.1924159973859787,0.18936775624752045,0.9240902662277222,1594.0,1594.0,50.0,0.18196392059326172,0.18740852177143097,0.9295772910118103,1562.0,1562.0,50.0,0.14893564581871033,0.16219493746757507,0.9358419179916382,1621.0,1621.0,50.0,0.17584650218486786,0.19416290521621704,0.9272949695587158,1623.0,1623.0,50.0,0.1746504157781601,0.17465035617351532,0.929218590259552,2039.5570068359375,0.10197785034179688
81,294,0.20202399790287018,0.23229551315307617,0.9148336052894592,1409.0,1409.0,45.0,0.1939288228750229,0.20633654296398163,0.923980712890625,1447.0,1447.0,45.0,0.17750509083271027,0.1961667388677597,0.9242534637451172,1373.0,1373.0,45.0,0.1779143214225769,0.16918142139911652,0.9287669658660889,1460.0,1460.0,45.0,0.18947961926460266,0.1878601312637329,0.9230093955993652,2040.5943603515625,0.10202971801757812
82,49,0.19327357411384583,0.2019522339105606,0.9169765114784241,1614.0,1614.0,50.0,0.18393723666667938,0.20134934782981873,0.9215688705444336,1581.0,1581.0,50.0,0.1784622073173523,0.18624795973300934,0.9231730699539185,1601.0,1601.0,50.0,0.1725168526172638,0.18191327154636383,0.9289276003837585,1604.0,1604.0,50.0,0.1820598840713501,0.1820598840713501,0.9226563572883606,2043.8184814453125,0.10219092407226563
82,99,0.18861937522888184,0.18422774970531464,0.9238644242286682,1563.0,1563.0,50.0,0.16033287346363068,0.15204045176506042,0.9313119053840637,1616.0,1616.0,50.0,0.16460631787776947,0.146413654088974,0.9244332909584045,1588.0,1588.0,50.0,0.17045548558235168,0.15901502966880798,0.9363134503364563,1633.0,1633.0,50.0,0.1708841472864151,0.1708841621875763,0.92906254529953,2044.9813232421875,0.10224906616210938
82,149,0.20249208807945251,0.2051500827074051,0.9218559265136719,1638.0,1638.0,50.0,0.18376709520816803,0.19598062336444855,0.9173302054405212,1633.0,1633.0,50.0,0.16540387272834778,0.13070711493492126,0.9365790486335754,1561.0,1561.0,50.0,0.18207183480262756,0.14988403022289276,0.9241071343421936,1568.0,1568.0,50.0,0.18366527557373047,0.18366527557373047,0.9248437285423279,2044.288330078125,0.10221441650390625
82,199,0.16666382551193237,0.15131540596485138,0.9346153736114502,1560.0,1560.0,50.0,0.17057037353515625,0.18608969449996948,0.9340589642524719,1562.0,1562.0,50.0,0.15796147286891937,0.17072325944900513,0.9391683340072632,1611.0,1611.0,50.0,0.19787569344043732,0.15719284117221832,0.918416440486908,1667.0,1667.0,50.0,0.17355643212795258,0.17355644702911377,0.9314063787460327,2043.3914794921875,0.10216957397460938
82,249,0.19492560625076294,0.20297054946422577,0.9164106249809265,1627.0,1627.0,50.0,0.1900077611207962,0.1877029985189438,0.9208307862281799,1541.0,1541.0,50.0,0.18844369053840637,0.19221122562885284,0.927294909954071,1623.0,1623.0,50.0,0.1939433068037033,0.18916171789169312,0.9216901063919067,1609.0,1609.0,50.0,0.19185081124305725,0.19185075163841248,0.9215624332427979,2043.6993408203125,0.10218496704101562
82,294,0.20904061198234558,0.19556289911270142,0.9098012447357178,1408.0,1408.0,45.0,0.19020842015743256,0.16458255052566528,0.927702784538269,1480.0,1480.0,45.0,0.1821185052394867,0.17546264827251434,0.9331374168395996,1361.0,1361.0,45.0,0.1747123897075653,0.16923962533473969,0.925694465637207,1440.0,1440.0,45.0,0.1887081265449524,0.1890115737915039,0.9240640997886658,2043.638427734375,0.10218192138671875
83,49,0.18133875727653503,0.1837027668952942,0.9234536290168762,1633.0,1633.0,50.0,0.17949561774730682,0.16629664599895477,0.9291188716888428,1566.0,1566.0,50.0,0.16733215749263763,0.1725197732448578,0.9319175481796265,1601.0,1601.0,50.0,0.17007720470428467,0.1617821753025055,0.9275000691413879,1600.0,1600.0,50.0,0.1745685487985611,0.1745685487985611,0.9279687404632568,2043.8931884765625,0.10219465942382813
83,99,0.17218297719955444,0.17155319452285767,0.9259259700775146,1593.0,1593.0,50.0,0.17958155274391174,0.1796790063381195,0.9261830449104309,1585.0,1585.0,50.0,0.1835094839334488,0.1909828633069992,0.9223120808601379,1609.0,1609.0,50.0,0.14915916323661804,0.14088979363441467,0.9318041801452637,1613.0,1613.0,50.0,0.17106008529663086,0.17106011509895325,0.9265625476837158,2044.6226806640625,0.10223113403320314
83,149,0.17739009857177734,0.14719431102275848,0.9248887300491333,1571.0,1571.0,50.0,0.19910335540771484,0.2502440810203552,0.9205955862998962,1612.0,1612.0,50.0,0.17865252494812012,0.17042361199855804,0.9289340376853943,1576.0,1576.0,50.0,0.16582703590393066,0.1543876975774765,0.9299206137657166,1641.0,1641.0,50.0,0.18020519614219666,0.18020516633987427,0.9260937571525574,2046.41748046875,0.10232087402343751
83,199,0.19443519413471222,0.20558026432991028,0.9237610697746277,1574.0,1574.0,50.0,0.16553284227848053,0.15884676575660706,0.9318462610244751,1614.0,1614.0,50.0,0.15005254745483398,0.1572166532278061,0.9405440092086792,1581.0,1581.0,50.0,0.1641736924648285,0.1826622188091278,0.9270386695861816,1631.0,1631.0,50.0,0.168470561504364,0.16847053170204163,0.9307812452316284,2046.712158203125,0.10233560791015625
83,249,0.1912325620651245,0.16534465551376343,0.9211335778236389,1623.0,1623.0,50.0,0.18799355626106262,0.1744949072599411,0.9194139242172241,1638.0,1638.0,50.0,0.17114418745040894,0.15657025575637817,0.9267185926437378,1542.0,1542.0,50.0,0.2025219351053238,0.2370394766330719,0.9185971021652222,1597.0,1597.0,50.0,0.18838059902191162,0.18838058412075043,0.9214061498641968,2047.7149658203125,0.10238574829101563
83,294,0.20151785016059875,0.2557256817817688,0.9124292135238647,1416.0,1416.0,45.0,0.1800519824028015,0.18155302107334137,0.9234621524810791,1398.0,1398.0,45.0,0.19402071833610535,0.2104118913412094,0.921309232711792,1436.0,1436.0,45.0,0.16987194120883942,0.19651879370212555,0.9305073618888855,1439.0,1439.0,45.0,0.18811477720737457,0.18634583055973053,0.9219546318054199,2047.2392578125,0.102361962890625
84,49,0.17757365107536316,0.1686122864484787,0.9245051741600037,1616.0,1616.0,50.0,0.15520305931568146,0.14834943413734436,0.9379310011863708,1595.0,1595.0,50.0,0.1607164889574051,0.13154767453670502,0.9384818077087402,1528.0,1528.0,50.0,0.16559666395187378,0.15529389679431915,0.9295605421066284,1661.0,1661.0,50.0,0.16486546397209167,0.1648654341697693,0.9325001239776611,2047.0919189453125,0.10235459594726563
84,99,0.19670744240283966,0.17867229878902435,0.9151478409767151,1591.0,1591.0,50.0,0.16440258920192719,0.16031363606452942,0.9264706969261169,1564.0,1564.0,50.0,0.15425287187099457,0.15213319659233093,0.9402342438697815,1623.0,1623.0,50.0,0.15544040501117706,0.1662968397140503,0.9371147751808167,1622.0,1622.0,50.0,0.16758809983730316,0.16758811473846436,0.9298438429832458,2046.6903076171875,0.10233451538085939
84,149,0.16869361698627472,0.16630561649799347,0.9384013414382935,1526.0,1526.0,50.0,0.16829907894134521,0.1538708359003067,0.9274046421051025,1653.0,1653.0,50.0,0.17531488835811615,0.168463334441185,0.9261536598205566,1625.0,1625.0,50.0,0.18291999399662018,0.18945609033107758,0.9260652661323547,1596.0,1596.0,50.0,0.1738205850124359,0.1738205999135971,0.9293750524520874,2047.353759765625,0.10236768798828126
84,199,0.18352098762989044,0.1443006545305252,0.9256347417831421,1654.0,1654.0,50.0,0.2171163558959961,0.23266887664794922,0.904040515422821,1584.0,1584.0,50.0,0.17180883884429932,0.15231236815452576,0.9274807572364807,1572.0,1572.0,50.0,0.1971081644296646,0.20696118474006653,0.9213836789131165,1590.0,1590.0,50.0,0.19233466684818268,0.1923346221446991,0.9196875095367432,2047.789306640625,0.10238946533203125
84,249,0.1828712522983551,0.19089576601982117,0.9230297207832336,1624.0,1624.0,50.0,0.17059744894504547,0.17511403560638428,0.9334990978240967,1609.0,1609.0,50.0,0.16541822254657745,0.1551857888698578,0.9322683215141296,1565.0,1565.0,50.0,0.1858338713645935,0.16868053376674652,0.9194754958152771,1602.0,1602.0,50.0,0.17625930905342102,0.17625930905342102,0.9270312786102295,2047.5146484375,0.102375732421875
84,294,0.17182031273841858,0.19492100179195404,0.9263758063316345,1399.0,1399.0,45.0,0.17373204231262207,0.14513744413852692,0.9339487552642822,1408.0,1408.0,45.0,0.16050337255001068,0.14856231212615967,0.9371508359909058,1432.0,1432.0,45.0,0.19022361934185028,0.2085736095905304,0.9144827723503113,1450.0,1450.0,45.0,0.17387276887893677,0.17413541674613953,0.927931010723114,2049.5556640625,0.102477783203125
85,49,0.1978227198123932,0.20503084361553192,0.9231250882148743,1600.0,1600.0,50.0,0.16181695461273193,0.14254219830036163,0.9320568442344666,1619.0,1619.0,50.0,0.17867213487625122,0.17576608061790466,0.9293892979621887,1572.0,1572.0,50.0,0.17818687856197357,0.17762909829616547,0.9285268783569336,1609.0,1609.0,50.0,0.1790739744901657,0.17907394468784332,0.9282812476158142,2051.017822265625,0.10255089111328125
85,99,0.1940789818763733,0.18213562667369843,0.9153406620025635,1571.0,1571.0,50.0,0.19134743511676788,0.1925518959760666,0.922451376914978,1599.0,1599.0,50.0,0.16613347828388214,0.1437869369983673,0.9334589242935181,1593.0,1593.0,50.0,0.18048493564128876,0.16409802436828613,0.927306056022644,1637.0,1637.0,50.0,0.18296365439891815,0.18296360969543457,0.9246875047683716,2053.060302734375,0.10265301513671876
85,149,0.1905810385942459,0.18045899271965027,0.9246324300765991,1632.0,1632.0,50.0,0.1836732029914856,0.1792401820421219,0.9295071959495544,1603.0,1603.0,50.0,0.1647137701511383,0.16960658133029938,0.9357507228851318,1572.0,1572.0,50.0,0.18105068802833557,0.16386131942272186,0.9209039807319641,1593.0,1593.0,50.0,0.18012502789497375,0.18012502789497375,0.9276562929153442,2053.48193359375,0.10267409667968751
85,199,0.17820480465888977,0.17697639763355255,0.9274740219116211,1627.0,1627.0,50.0,0.1928006410598755,0.19901564717292786,0.9260866641998291,1610.0,1610.0,50.0,0.15090423822402954,0.15662634372711182,0.9348385334014893,1550.0,1550.0,50.0,0.19191250205039978,0.193526029586792,0.9218845367431641,1613.0,1613.0,50.0,0.17871950566768646,0.17871949076652527,0.9274998903274536,2054.333251953125,0.10271666259765626
85,249,0.21943829953670502,0.21292756497859955,0.9146108627319336,1581.0,1581.0,50.0,0.1670157015323639,0.16117742657661438,0.9276190400123596,1575.0,1575.0,50.0,0.1684633493423462,0.1702163964509964,0.9336608648300171,1628.0,1628.0,50.0,0.17243067920207977,0.16875475645065308,0.9319308400154114,1616.0,1616.0,50.0,0.18170122802257538,0.18170124292373657,0.9270312786102295,2053.341796875,0.10266708984375
85,294,0.1977533996105194,0.17514611780643463,0.9092208743095398,1399.0,1399.0,45.0,0.17955365777015686,0.17104580998420715,0.9253730177879333,1407.0,1407.0,45.0,0.1922255903482437,0.17715461552143097,0.9237765073776245,1430.0,1430.0,45.0,0.20521214604377747,0.21087540686130524,0.9105300903320312,1453.0,1453.0,45.0,0.19377003610134125,0.1937677562236786,0.917208731174469,2052.745361328125,0.10263726806640626
86,49,0.18300575017929077,0.16673171520233154,0.9192825555801392,1561.0,1561.0,50.0,0.18037272989749908,0.1917923539876938,0.9219236969947815,1601.0,1601.0,50.0,0.168146014213562,0.17706239223480225,0.9313360452651978,1602.0,1602.0,50.0,0.16488134860992432,0.16472074389457703,0.9309288859367371,1636.0,1636.0,50.0,0.1739944964647293,0.17399445176124573,0.9259374737739563,2052.676025390625,0.10263380126953126
86,99,0.1664859652519226,0.17350256443023682,0.9329993724822998,1597.0,1597.0,50.0,0.18928022682666779,0.21862229704856873,0.9226043820381165,1628.0,1628.0,50.0,0.1619018316268921,0.163620263338089,0.9336703419685364,1583.0,1583.0,50.0,0.17136958241462708,0.1868738830089569,0.9227385520935059,1592.0,1592.0,50.0,0.1723652184009552,0.1723651885986328,0.9279687404632568,2052.606689453125,0.10263033447265625
86,149,0.18091121315956116,0.16746507585048676,0.920123815536499,1615.0,1615.0,50.0,0.17938579618930817,0.1803990751504898,0.9273421764373779,1569.0,1569.0,50.0,0.1502014547586441,0.12405112385749817,0.9357738494873047,1557.0,1557.0,50.0,0.1765575110912323,0.18732509016990662,0.9240506887435913,1659.0,1659.0,50.0,0.17193755507469177,0.17193758487701416,0.9267187118530273,2054.236572265625,0.10271182861328125
86,199,0.19232122600078583,0.2085270881652832,0.9185374975204468,1559.0,1559.0,50.0,0.18438497185707092,0.18661220371723175,0.9229789972305298,1571.0,1571.0,50.0,0.1504037082195282,0.1633007824420929,0.9382335543632507,1619.0,1619.0,50.0,0.17889592051506042,0.17501631379127502,0.931556761264801,1651.0,1651.0,50.0,0.17630602419376373,0.17630599439144135,0.9279688000679016,2055.042236328125,0.10275211181640626
86,249,0.1885187327861786,0.18043489754199982,0.9141813516616821,1643.0,1643.0,50.0,0.1695140153169632,0.15627031028270721,0.93147212266922,1576.0,1576.0,50.0,0.17630213499069214,0.18864525854587555,0.9220615029335022,1591.0,1591.0,50.0,0.17428311705589294,0.1728944182395935,0.9308176040649414,1590.0,1590.0,50.0,0.1772652119398117,0.17726518213748932,0.9245312213897705,2058.1591796875,0.102907958984375
86,294,0.15894784033298492,0.17701268196105957,0.9365854263305664,1435.0,1435.0,45.0,0.1783723682165146,0.15605245530605316,0.9237056970596313,1468.0,1468.0,45.0,0.16591453552246094,0.13718022406101227,0.9375448226928711,1393.0,1393.0,45.0,0.15835198760032654,0.15888743102550507,0.9353911280632019,1393.0,1393.0,45.0,0.16536027193069458,0.16552013158798218,0.9332044124603271,2058.18701171875,0.1029093505859375
87,49,0.1770658642053604,0.1695648580789566,0.928124725818634,1600.0,1600.0,50.0,0.1648280918598175,0.16207142174243927,0.930724561214447,1559.0,1559.0,50.0,0.16837725043296814,0.21063131093978882,0.928792417049408,1615.0,1615.0,50.0,0.17665699124336243,0.20721933245658875,0.9280443787574768,1626.0,1626.0,50.0,0.17178842425346375,0.17178842425346375,0.9289060831069946,2060.232421875,0.10301162109375
87,99,0.1931583434343338,0.17980094254016876,0.9210525751113892,1634.0,1634.0,50.0,0.1790415644645691,0.1793382614850998,0.9213263392448425,1538.0,1538.0,50.0,0.16165611147880554,0.15044544637203217,0.9281250238418579,1600.0,1600.0,50.0,0.18146972358226776,0.17446666955947876,0.9269040822982788,1628.0,1628.0,50.0,0.1789170205593109,0.1789170503616333,0.9243749380111694,2062.27783203125,0.10311389160156251
87,149,0.16103820502758026,0.168643981218338,0.931946873664856,1587.0,1587.0,50.0,0.18345892429351807,0.17144325375556946,0.9232582449913025,1694.0,1694.0,50.0,0.1490808129310608,0.15282689034938812,0.9341238141059875,1518.0,1518.0,50.0,0.1746915876865387,0.22599487006664276,0.9294191002845764,1601.0,1601.0,50.0,0.16755200922489166,0.16755202412605286,0.9295311570167542,2061.034423828125,0.10305172119140625
87,199,0.18711607158184052,0.17992165684700012,0.9238155484199524,1562.0,1562.0,50.0,0.1700015813112259,0.16421794891357422,0.9257907867431641,1644.0,1644.0,50.0,0.16126978397369385,0.17387418448925018,0.9366193413734436,1562.0,1562.0,50.0,0.19012053310871124,0.18173116445541382,0.9166667461395264,1632.0,1632.0,50.0,0.17717783153057098,0.1771778166294098,0.9256249666213989,2061.39404296875,0.10306970214843751
87,249,0.18918827176094055,0.22893016040325165,0.9177996516227722,1618.0,1618.0,50.0,0.19479365646839142,0.18493351340293884,0.9147980809211731,1561.0,1561.0,50.0,0.16707071661949158,0.1542646288871765,0.9312071204185486,1599.0,1599.0,50.0,0.15462161600589752,0.1732441931962967,0.9420467615127563,1622.0,1622.0,50.0,0.1762690544128418,0.1762690246105194,0.9265624284744263,2061.266845703125,0.10306334228515625
87,294,0.17855513095855713,0.1866719275712967,0.9354152083396912,1409.0,1409.0,45.0,0.15851439535617828,0.1445472538471222,0.9414253830909729,1417.0,1417.0,45.0,0.1551707237958908,0.15177828073501587,0.9372846484184265,1451.0,1451.0,45.0,0.17499323189258575,0.1656104028224945,0.9256373643875122,1412.0,1412.0,45.0,0.1659616380929947,0.1667151153087616,0.9349621534347534,2062.94677734375,0.10314733886718751
88,49,0.18656037747859955,0.20145894587039948,0.9188678860664368,1590.0,1590.0,50.0,0.17472843825817108,0.19123786687850952,0.9327216744422913,1635.0,1635.0,50.0,0.18057484924793243,0.170059472322464,0.9158577919006348,1545.0,1545.0,50.0,0.18631815910339355,0.1675270050764084,0.9202454090118408,1630.0,1630.0,50.0,0.1820310354232788,0.18203105032444,0.9220312833786011,2065.89794921875,0.10329489746093751
88,99,0.18490198254585266,0.17426860332489014,0.9180428981781006,1635.0,1635.0,50.0,0.21333733201026917,0.176456019282341,0.9180013537406921,1561.0,1561.0,50.0,0.15670524537563324,0.1435830146074295,0.938529908657074,1578.0,1578.0,50.0,0.19845719635486603,0.21329165995121002,0.9225091338157654,1626.0,1626.0,50.0,0.18832916021347046,0.18832916021347046,0.9242187738418579,2069.028076171875,0.10345140380859376
88,149,0.16838937997817993,0.18447540700435638,0.9276238083839417,1658.0,1658.0,50.0,0.17376816272735596,0.16528190672397614,0.929286777973175,1598.0,1598.0,50.0,0.16337145864963531,0.15137070417404175,0.9317600727081299,1568.0,1568.0,50.0,0.16312795877456665,0.1478404998779297,0.9333754777908325,1576.0,1576.0,50.0,0.16720740497112274,0.16720737516880035,0.9304687976837158,2070.2333984375,0.10351166992187501
88,199,0.16274023056030273,0.16534166038036346,0.9357455372810364,1603.0,1603.0,50.0,0.1610639989376068,0.14226920902729034,0.9374208450317383,1582.0,1582.0,50.0,0.13366934657096863,0.13253571093082428,0.9449999928474426,1600.0,1600.0,50.0,0.18214081227779388,0.1898909956216812,0.9250774383544922,1615.0,1615.0,50.0,0.15995381772518158,0.1599537879228592,0.9357812404632568,2070.6103515625,0.10353051757812501
88,249,0.2307514101266861,0.24389292299747467,0.9077420830726624,1550.0,1550.0,50.0,0.1811908483505249,0.16537067294120789,0.9248306155204773,1623.0,1623.0,50.0,0.1868744045495987,0.1869131624698639,0.9187692403793335,1625.0,1625.0,50.0,0.16601431369781494,0.1601174771785736,0.9300872683525085,1602.0,1602.0,50.0,0.190838024020195,0.1908380091190338,0.920468807220459,2073.869384765625,0.10369346923828125
88,294,0.17691771686077118,0.13734394311904907,0.9315866231918335,1374.0,1374.0,45.0,0.16179916262626648,0.18442396819591522,0.9391795992851257,1414.0,1414.0,45.0,0.14567361772060394,0.17069953680038452,0.9419173002243042,1429.0,1429.0,45.0,0.1847090721130371,0.1670643836259842,0.9191575050354004,1472.0,1472.0,45.0,0.16806180775165558,0.167327880859375,0.9328528046607971,2073.464599609375,0.10367322998046875
89,49,0.18434664607048035,0.16614842414855957,0.9155555367469788,1575.0,1575.0,50.0,0.15938763320446014,0.1738288402557373,0.934632420539856,1591.0,1591.0,50.0,0.15992650389671326,0.1385587751865387,0.9375772476196289,1618.0,1618.0,50.0,0.18939761817455292,0.15122255682945251,0.9183167219161987,1616.0,1616.0,50.0,0.1732436567544937,0.17324364185333252,0.926562488079071,2075.8857421875,0.10379428710937501
89,99,0.18420150876045227,0.1804528683423996,0.9291536211967468,1595.0,1595.0,50.0,0.17809249460697174,0.19502823054790497,0.9245515465736389,1617.0,1617.0,50.0,0.17352265119552612,0.1975501924753189,0.9243104457855225,1559.0,1559.0,50.0,0.16625358164310455,0.17244857549667358,0.9281767010688782,1629.0,1629.0,50.0,0.1754883974790573,0.1754884272813797,0.9265624284744263,2076.1884765625,0.10380942382812501
