epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,84,0.11488257348537445,0.09575971215963364,0.9556202292442322,2749.0,2749.0,85.0,0.11338441073894501,0.07297401875257492,0.9582247138023376,2681.0,2681.0,85.0,0.09160149097442627,0.0780947282910347,0.9680363535881042,2628.0,2628.0,85.0,0.10492752492427826,0.10294462740421295,0.9638376235961914,2710.0,2710.0,85.0,0.10535416752099991,0.1063222587108612,0.9613670110702515,1581.897216796875,0.07909486083984375
192,84,0.12948738038539886,0.10287625342607498,0.9519826173782349,2749.0,2749.0,85.0,0.10770320147275925,0.11640334874391556,0.9559866189956665,2681.0,2681.0,85.0,0.11978539079427719,0.12597036361694336,0.9600455164909363,2628.0,2628.0,85.0,0.09372693300247192,0.07650543004274368,0.9623615741729736,2710.0,2710.0,85.0,0.11159873753786087,0.1126958578824997,0.95755934715271,1575.5579833984375,0.07877789916992188
193,84,0.12440796196460724,0.09329640865325928,0.9552566409111023,2749.0,2749.0,85.0,0.11404450237751007,0.09637048095464706,0.9593435525894165,2681.0,2681.0,85.0,0.10576695203781128,0.09015192836523056,0.9577623605728149,2628.0,2628.0,85.0,0.11421842873096466,0.09924609214067459,0.9564577341079712,2710.0,2710.0,85.0,0.113533154129982,0.11471380293369293,0.9571880102157593,1569.5443115234375,0.07847721557617188
194,84,0.12076269090175629,0.12301097065210342,0.9516188502311707,2749.0,2749.0,85.0,0.11685406416654587,0.09436721354722977,0.9544945359230042,2681.0,2681.0,85.0,0.09197347611188889,0.07818587869405746,0.9623286724090576,2628.0,2628.0,85.0,0.11006982624530792,0.0910000205039978,0.9564576745033264,2710.0,2710.0,85.0,0.10897552222013474,0.11007224023342133,0.9561663866043091,1563.1571044921875,0.07815785522460938
195,84,0.12467950582504272,0.12182251363992691,0.9516188502311707,2749.0,2749.0,85.0,0.12793442606925964,0.12589018046855927,0.9544947147369385,2681.0,2681.0,85.0,0.10245157033205032,0.07761793583631516,0.9634702205657959,2628.0,2628.0,85.0,0.11974652856588364,0.12357182055711746,0.9575645327568054,2710.0,2710.0,85.0,0.11864139139652252,0.11882355064153671,0.9567236304283142,1557.1302490234375,0.07785651245117188
196,84,0.11414967477321625,0.08465508371591568,0.9538015723228455,2749.0,2749.0,85.0,0.11524393409490585,0.12610618770122528,0.9582244157791138,2681.0,2681.0,85.0,0.10402742028236389,0.08253919333219528,0.9600456953048706,2628.0,2628.0,85.0,0.10325321555137634,0.08015451580286026,0.9601476788520813,2710.0,2710.0,85.0,0.10811776667833328,0.10920938849449158,0.9580237865447998,1551.0341796875,0.07755170898437501
197,84,0.13177864253520966,0.11441977322101593,0.9530741572380066,2749.0,2749.0,85.0,0.11547501385211945,0.09409430623054504,0.9511374831199646,2681.0,2681.0,85.0,0.10543370246887207,0.10604077577590942,0.9573819637298584,2628.0,2628.0,85.0,0.11200269311666489,0.10035191476345062,0.9601477980613708,2710.0,2710.0,85.0,0.11511669307947159,0.11631269007921219,0.9554235339164734,1544.9769287109375,0.07724884643554687
198,84,0.12420222908258438,0.09778869152069092,0.9523462653160095,2749.0,2749.0,85.0,0.11294950544834137,0.0800972431898117,0.9574785232543945,2681.0,2681.0,85.0,0.09477998316287994,0.06771906465291977,0.9691778421401978,2628.0,2628.0,85.0,0.11015000194311142,0.12366873025894165,0.9608854651451111,2710.0,2710.0,85.0,0.10957711935043335,0.11068330705165863,0.9598810076713562,1538.9921875,0.076949609375
199,84,0.12291846424341202,0.10639733821153641,0.9523463249206543,2749.0,2749.0,85.0,0.10822577774524689,0.09776220470666885,0.9578516483306885,2681.0,2681.0,85.0,0.09693807363510132,0.10818962007761002,0.9638506770133972,2628.0,2628.0,85.0,0.10953158885240555,0.10004336386919022,0.9590407609939575,2710.0,2710.0,85.0,0.10843156278133392,0.10955052077770233,0.9582095146179199,1532.8812255859375,0.07664406127929688
200,84,0.1206863671541214,0.09101548045873642,0.9556204080581665,2749.0,2749.0,85.0,0.12078417092561722,0.14560750126838684,0.9515106678009033,2681.0,2681.0,85.0,0.106656014919281,0.1062665730714798,0.9611871242523193,2628.0,2628.0,85.0,0.11221481114625931,0.12557151913642883,0.9586716890335083,2710.0,2710.0,85.0,0.11398903280496597,0.11515446752309799,0.956723690032959,1526.913330078125,0.07634566650390626
201,84,0.12422604858875275,0.08091691881418228,0.9570750594139099,2749.0,2749.0,85.0,0.11344140768051147,0.08325782418251038,0.9571055769920349,2681.0,2681.0,85.0,0.10814346373081207,0.08959242701530457,0.9596650004386902,2628.0,2628.0,85.0,0.11088461428880692,0.17149698734283447,0.9571958780288696,2710.0,2710.0,85.0,0.11709251999855042,0.11425818502902985,0.9577451348304749,1521.233154296875,0.07606165771484376
202,84,0.11614813655614853,0.11369222402572632,0.9548926949501038,2749.0,2749.0,85.0,0.10200387239456177,0.08514940738677979,0.9578515887260437,2681.0,2681.0,85.0,0.08851808309555054,0.0741940587759018,0.9642311930656433,2628.0,2628.0,85.0,0.09467169642448425,0.12966850399971008,0.9619926810264587,2710.0,2710.0,85.0,0.10220778733491898,0.10047821700572968,0.9596953392028809,1515.5621337890625,0.07577810668945313
203,84,0.11048486083745956,0.08054748922586441,0.9574392437934875,2749.0,2749.0,85.0,0.10619919002056122,0.07306381314992905,0.9615815877914429,2681.0,2681.0,85.0,0.09407821297645569,0.08392590284347534,0.9661338329315186,2628.0,2628.0,85.0,0.11398956179618835,0.15089155733585358,0.9575647115707397,2710.0,2710.0,85.0,0.10772670805454254,0.10629570484161377,0.9606241583824158,1509.9119873046875,0.07549559936523438
204,84,0.11801368743181229,0.10168152302503586,0.9519826769828796,2749.0,2749.0,85.0,0.12793755531311035,0.11543221771717072,0.9526296257972717,2681.0,2681.0,85.0,0.11138693243265152,0.09663884341716766,0.9570015072822571,2628.0,2628.0,85.0,0.11105281859636307,0.09542134404182434,0.9564577341079712,2710.0,2710.0,85.0,0.11591077595949173,0.11711536347866058,0.954494833946228,1504.237548828125,0.07521187744140626
205,84,0.11672911047935486,0.10315371304750443,0.9512549638748169,2749.0,2749.0,85.0,0.12097655236721039,0.11190364509820938,0.9556134343147278,2681.0,2681.0,85.0,0.10802894085645676,0.09094342589378357,0.9611870050430298,2628.0,2628.0,85.0,0.12164726853370667,0.08677953481674194,0.9523985981941223,2710.0,2710.0,85.0,0.11570443958044052,0.11690105497837067,0.9550518989562988,1498.589599609375,0.07492947998046876
206,84,0.14633336663246155,0.15532799065113068,0.9498000741004944,2749.0,2749.0,85.0,0.10261362791061401,0.10191057622432709,0.962327241897583,2681.0,2681.0,85.0,0.08538170903921127,0.08165158331394196,0.9646117687225342,2628.0,2628.0,85.0,0.11779852211475372,0.09529076516628265,0.9575648307800293,2710.0,2710.0,85.0,0.11232537776231766,0.11339104175567627,0.9584881067276001,1492.971923828125,0.07464859619140625
207,84,0.11700618267059326,0.10653265565633774,0.9494361877441406,2749.0,2749.0,85.0,0.11050934344530106,0.10264032334089279,0.9571054577827454,2681.0,2681.0,85.0,0.10608150064945221,0.0964708998799324,0.9585235714912415,2628.0,2628.0,85.0,0.09446962922811508,0.08420894294977188,0.9634686708450317,2710.0,2710.0,85.0,0.10595420747995377,0.10705055296421051,0.9570950865745544,1487.5152587890625,0.07437576293945312
208,84,0.121879443526268,0.12732528150081635,0.9519827365875244,2749.0,2749.0,85.0,0.12434891611337662,0.15352338552474976,0.9515106678009033,2681.0,2681.0,85.0,0.10726644843816757,0.11157466471195221,0.9611872434616089,2628.0,2628.0,85.0,0.1109374389052391,0.10573380440473557,0.9612546563148499,2710.0,2710.0,85.0,0.11504235118627548,0.11617410182952881,0.9564450979232788,1482.0599365234375,0.07410299682617189
209,84,0.11593536287546158,0.10330701619386673,0.9610766768455505,2749.0,2749.0,85.0,0.1228233054280281,0.11297202855348587,0.9533754587173462,2681.0,2681.0,85.0,0.09770091623067856,0.09212227910757065,0.9604260921478271,2628.0,2628.0,85.0,0.10176365822553635,0.08534640073776245,0.9605168104171753,2710.0,2710.0,85.0,0.10878458619117737,0.10963346064090729,0.9588595628738403,1476.697265625,0.07383486328125001
210,84,0.12000564485788345,0.08407404273748398,0.9527100920677185,2749.0,2749.0,85.0,0.12567220628261566,0.10106132179498672,0.9500185251235962,2681.0,2681.0,85.0,0.11027304083108902,0.0907384604215622,0.956240177154541,2628.0,2628.0,85.0,0.10308005660772324,0.15512922406196594,0.9608860015869141,2710.0,2710.0,85.0,0.11644292622804642,0.11478149890899658,0.9549590945243835,1471.3795166015625,0.07356897583007813
211,84,0.10871139168739319,0.09343298524618149,0.9559839367866516,2749.0,2749.0,85.0,0.11063870787620544,0.09334046393632889,0.9530025720596313,2681.0,2681.0,85.0,0.0940706878900528,0.08557863533496857,0.9611871242523193,2628.0,2628.0,85.0,0.10857796669006348,0.1155485063791275,0.957564651966095,2710.0,2710.0,85.0,0.10505145788192749,0.105584517121315,0.9569092988967896,1466.0975341796875,0.07330487670898438
212,84,0.11737015843391418,0.10729828476905823,0.9541652202606201,2749.0,2749.0,85.0,0.10873639583587646,0.12649141252040863,0.9530025720596313,2681.0,2681.0,85.0,0.10019861906766891,0.09224914014339447,0.9611868858337402,2628.0,2628.0,85.0,0.11392293125391006,0.10692380368709564,0.9583026766777039,2710.0,2710.0,85.0,0.10976243764162064,0.11016213893890381,0.9566307067871094,1460.798095703125,0.07303990478515625
213,84,0.12150797992944717,0.07684745639562607,0.9545287489891052,2749.0,2749.0,85.0,0.11046027392148972,0.09303934872150421,0.9604626893997192,2681.0,2681.0,85.0,0.10107831656932831,0.09975741803646088,0.9604261517524719,2628.0,2628.0,85.0,0.11608664691448212,0.1096239909529686,0.9542436599731445,2710.0,2710.0,85.0,0.11125541478395462,0.11240694671869278,0.9573737382888794,1455.6456298828125,0.07278228149414064
214,84,0.10613410919904709,0.08198576420545578,0.9530738592147827,2749.0,2749.0,85.0,0.10719208419322968,0.08285923302173615,0.9582245349884033,2681.0,2681.0,85.0,0.0898260548710823,0.07683051377534866,0.9623284935951233,2628.0,2628.0,85.0,0.10496201366186142,0.10470627248287201,0.9583027958869934,2710.0,2710.0,85.0,0.10120058804750443,0.10212245583534241,0.957930862903595,1450.535888671875,0.07252679443359375
215,84,0.1154373362660408,0.11569850146770477,0.9559840559959412,2749.0,2749.0,85.0,0.11494468152523041,0.10093531012535095,0.9544944763183594,2681.0,2681.0,85.0,0.10960450768470764,0.15578146278858185,0.9623286724090576,2628.0,2628.0,85.0,0.10611353069543839,0.09516627341508865,0.9645757079124451,2710.0,2710.0,85.0,0.11126360297203064,0.11154459416866302,0.9593238830566406,1445.566650390625,0.07227833251953125
216,84,0.12024427205324173,0.11368215084075928,0.9567117094993591,2749.0,2749.0,85.0,0.11415862292051315,0.08627612888813019,0.9589706063270569,2681.0,2681.0,85.0,0.09229809790849686,0.07174719870090485,0.9653728008270264,2628.0,2628.0,85.0,0.10529893636703491,0.1316085010766983,0.9597786664962769,2710.0,2710.0,85.0,0.10853261500597,0.10814730823040009,0.9601597785949707,1440.4742431640625,0.07202371215820313
217,84,0.12023965269327164,0.11421528458595276,0.955620288848877,2749.0,2749.0,85.0,0.11472787708044052,0.10148618370294571,0.9593437910079956,2681.0,2681.0,85.0,0.10931556671857834,0.11912177503108978,0.9562402367591858,2628.0,2628.0,85.0,0.11084767431020737,0.11859364807605743,0.9605168104171753,2710.0,2710.0,85.0,0.11269506812095642,0.11383755505084991,0.9579309821128845,1435.430908203125,0.07177154541015625
218,84,0.11939576268196106,0.10650280117988586,0.9556201100349426,2749.0,2749.0,85.0,0.11659611761569977,0.09277688711881638,0.9541217684745789,2681.0,2681.0,85.0,0.11051425337791443,0.09895744919776917,0.9589040279388428,2628.0,2628.0,85.0,0.11620261520147324,0.10548373311758041,0.9557197093963623,2710.0,2710.0,85.0,0.11453975737094879,0.115727499127388,0.9560735821723938,1430.485107421875,0.07152425537109375
219,84,0.13066010177135468,0.09768594056367874,0.9541652202606201,2749.0,2749.0,85.0,0.11885950714349747,0.10986293107271194,0.9582245945930481,2681.0,2681.0,85.0,0.09668101370334625,0.09237227588891983,0.962709367275238,2628.0,2628.0,85.0,0.09725102037191391,0.09980873018503189,0.9660515785217285,2710.0,2710.0,85.0,0.10988235473632812,0.11102107167243958,0.9602526426315308,1425.5777587890625,0.07127888793945313
220,84,0.1489153951406479,0.1084614247083664,0.9407056570053101,2749.0,2749.0,85.0,0.12594106793403625,0.10688965022563934,0.9518836140632629,2681.0,2681.0,85.0,0.10128071904182434,0.09422504156827927,0.9604260921478271,2628.0,2628.0,85.0,0.09278178960084915,0.06912360340356827,0.964206874370575,2710.0,2710.0,85.0,0.11623761802911758,0.11744249612092972,0.9542161822319031,1420.584716796875,0.07102923583984376
221,84,0.11114585399627686,0.10682854801416397,0.9559839963912964,2749.0,2749.0,85.0,0.10652080923318863,0.10107376426458359,0.9567326903343201,2681.0,2681.0,85.0,0.10098328441381454,0.10280843824148178,0.9627092480659485,2628.0,2628.0,85.0,0.10646127909421921,0.1498635858297348,0.959409773349762,2710.0,2710.0,85.0,0.10750406235456467,0.1063351035118103,0.9586739540100098,1415.7861328125,0.07078930664062501
222,84,0.1083802804350853,0.12152785807847977,0.9563477635383606,2749.0,2749.0,85.0,0.10509317368268967,0.07543669641017914,0.955986499786377,2681.0,2681.0,85.0,0.09927769750356674,0.08525262027978897,0.9665141105651855,2628.0,2628.0,85.0,0.11175490915775299,0.09530650824308395,0.9579336047172546,2710.0,2710.0,85.0,0.10510215163230896,0.10618960857391357,0.959138035774231,1411.1666259765625,0.07055833129882813
223,84,0.12820613384246826,0.1141650378704071,0.9559841156005859,2749.0,2749.0,85.0,0.12425011396408081,0.11753426492214203,0.9522565603256226,2681.0,2681.0,85.0,0.10062778741121292,0.10785357654094696,0.958142876625061,2628.0,2628.0,85.0,0.11225900799036026,0.10390346497297287,0.9538745880126953,2710.0,2710.0,85.0,0.11529070138931274,0.11647705733776093,0.9550520181655884,1406.340576171875,0.07031702880859375
224,84,0.11839795112609863,0.08458660542964935,0.9538013339042664,2749.0,2749.0,85.0,0.12588873505592346,0.13332542777061462,0.9444238543510437,2681.0,2681.0,85.0,0.10250449925661087,0.09435009211301804,0.9634702205657959,2628.0,2628.0,85.0,0.11746074259281158,0.11614443361759186,0.9557198286056519,2710.0,2710.0,85.0,0.11495707184076309,0.11614822596311569,0.9543091058731079,1401.6302490234375,0.07008151245117188
225,84,0.11345319449901581,0.0898493230342865,0.9530737996101379,2749.0,2749.0,85.0,0.12141548097133636,0.11981791257858276,0.9533758163452148,2681.0,2681.0,85.0,0.1091221272945404,0.08652042597532272,0.9570014476776123,2628.0,2628.0,85.0,0.11260925233364105,0.12168426811695099,0.9583027958869934,2710.0,2710.0,85.0,0.11301347613334656,0.11416621506214142,0.9554235339164734,1397.042236328125,0.06985211181640626
226,84,0.11615237593650818,0.1031726524233818,0.9596216678619385,2749.0,2749.0,85.0,0.12283456325531006,0.12822870910167694,0.9544945359230042,2681.0,2681.0,85.0,0.09134824573993683,0.08041895180940628,0.9634701609611511,2628.0,2628.0,85.0,0.12910611927509308,0.11675688624382019,0.954243540763855,2710.0,2710.0,85.0,0.11385869979858398,0.11502257734537125,0.957930862903595,1392.371337890625,0.06961856689453125
227,84,0.11788365244865417,0.09105893224477768,0.9545289874076843,2749.0,2749.0,85.0,0.11696003377437592,0.11809620261192322,0.9537485837936401,2681.0,2681.0,85.0,0.10404403507709503,0.0955185741186142,0.9619479179382324,2628.0,2628.0,85.0,0.12199362367391586,0.11020241677761078,0.9535058736801147,2710.0,2710.0,85.0,0.11431410908699036,0.11531040072441101,0.9558877944946289,1387.976806640625,0.06939884033203125
228,84,0.1220291331410408,0.10575968772172928,0.9548928141593933,2749.0,2749.0,85.0,0.10369239002466202,0.11146362870931625,0.9559863805770874,2681.0,2681.0,85.0,0.10673606395721436,0.08787748962640762,0.964611828327179,2628.0,2628.0,85.0,0.11581074446439743,0.10902313143014908,0.9583026170730591,2710.0,2710.0,85.0,0.11101315170526505,0.11216631531715393,0.9583951830863953,1383.37353515625,0.0691686767578125
229,84,0.11848019808530807,0.10217002779245377,0.9545286297798157,2749.0,2749.0,85.0,0.13148008286952972,0.10446363687515259,0.950018584728241,2681.0,2681.0,85.0,0.11915642023086548,0.12587229907512665,0.9543377757072449,2628.0,2628.0,85.0,0.10811042040586472,0.07198204845190048,0.9546126127243042,2710.0,2710.0,85.0,0.11804741621017456,0.1192721426486969,0.9533802270889282,1378.8731689453125,0.06894365844726563
230,84,0.11510533839464188,0.10370616614818573,0.9545289874076843,2749.0,2749.0,85.0,0.11355780065059662,0.1183215007185936,0.9556134939193726,2681.0,2681.0,85.0,0.10890477895736694,0.09421646595001221,0.9592843055725098,2628.0,2628.0,85.0,0.11979654431343079,0.11941280961036682,0.9571956396102905,2710.0,2710.0,85.0,0.11333228647708893,0.1143873855471611,0.9566307067871094,1374.31689453125,0.0687158447265625
231,84,0.12188088893890381,0.09416904300451279,0.9530737996101379,2749.0,2749.0,85.0,0.10695093125104904,0.11038478463888168,0.9612084627151489,2681.0,2681.0,85.0,0.10280001908540726,0.0948343425989151,0.9634702205657959,2628.0,2628.0,85.0,0.09474334865808487,0.09426141530275345,0.9649448394775391,2710.0,2710.0,85.0,0.10557931661605835,0.1066770851612091,0.960624098777771,1370.0760498046875,0.06850380249023438
232,84,0.11429639160633087,0.10733635723590851,0.9505273103713989,2749.0,2749.0,85.0,0.11760680377483368,0.12015779316425323,0.953375518321991,2681.0,2681.0,85.0,0.10887084156274796,0.15616178512573242,0.9531962275505066,2628.0,2628.0,85.0,0.1297922432422638,0.1298704594373703,0.9512914419174194,2710.0,2710.0,85.0,0.11784154176712036,0.11769632995128632,0.9520801305770874,1365.8983154296875,0.06829491577148437
233,84,0.11258802562952042,0.1288888305425644,0.9556201100349426,2749.0,2749.0,85.0,0.11302278935909271,0.11852198094129562,0.953375518321991,2681.0,2681.0,85.0,0.1301860809326172,0.10924424231052399,0.9509130120277405,2628.0,2628.0,85.0,0.12164877355098724,0.12480024993419647,0.9535055756568909,2710.0,2710.0,85.0,0.11809922009706497,0.11927151679992676,0.9533802270889282,1361.691650390625,0.06808458251953126
234,84,0.09932190179824829,0.07867449522018433,0.9621682167053223,2749.0,2749.0,85.0,0.09806790947914124,0.10818392038345337,0.9675495624542236,2681.0,2681.0,85.0,0.09863787144422531,0.09550267457962036,0.9630898237228394,2628.0,2628.0,85.0,0.10353115200996399,0.10654281079769135,0.9627308249473572,2710.0,2710.0,85.0,0.10003657639026642,0.09990208595991135,0.9638745784759521,1357.408935546875,0.06787044677734376
235,84,0.12244024872779846,0.10395419597625732,0.9523464441299438,2749.0,2749.0,85.0,0.12641726434230804,0.10933024436235428,0.951510488986969,2681.0,2681.0,85.0,0.0994027853012085,0.08556126803159714,0.9627091288566589,2628.0,2628.0,85.0,0.10557550191879272,0.10618176311254501,0.9616236090660095,2710.0,2710.0,85.0,0.11241045594215393,0.11356361955404282,0.9570021629333496,1353.385498046875,0.06766927490234376
236,84,0.13123798370361328,0.08301060646772385,0.9519824981689453,2749.0,2749.0,85.0,0.10427715629339218,0.09016556292772293,0.9604625105857849,2681.0,2681.0,85.0,0.09767554700374603,0.09076913446187973,0.9611870646476746,2628.0,2628.0,85.0,0.10370536893606186,0.062079112976789474,0.965682864189148,2710.0,2710.0,85.0,0.10829905420541763,0.10940501093864441,0.9597882032394409,1349.2177734375,0.067460888671875
237,84,0.119539774954319,0.11474747210741043,0.952709972858429,2749.0,2749.0,85.0,0.11154326051473618,0.09931980073451996,0.9578513503074646,2681.0,2681.0,85.0,0.11903652548789978,0.17143337428569794,0.9592846632003784,2628.0,2628.0,85.0,0.1132044866681099,0.14677214622497559,0.9605169296264648,2710.0,2710.0,85.0,0.11913414299488068,0.11583158373832703,0.9575594663619995,1345.2315673828125,0.06726157836914062
238,84,0.10597836226224899,0.0967525765299797,0.9567115902900696,2749.0,2749.0,85.0,0.11619886755943298,0.131330206990242,0.9582244753837585,2681.0,2681.0,85.0,0.11153557151556015,0.09345746785402298,0.9592844247817993,2628.0,2628.0,85.0,0.11045631766319275,0.1259855180978775,0.9531366229057312,2710.0,2710.0,85.0,0.11078464984893799,0.11100628972053528,0.9568164348602295,1341.23681640625,0.06706184082031251
239,84,0.11094941198825836,0.08650753647089005,0.9588939547538757,2749.0,2749.0,85.0,0.10818713903427124,0.07958631217479706,0.9589706063270569,2681.0,2681.0,85.0,0.10216959565877914,0.10992827266454697,0.9577624201774597,2628.0,2628.0,85.0,0.11033151298761368,0.12422698736190796,0.9601477980613708,2710.0,2710.0,85.0,0.10775574296712875,0.10796339064836502,0.9589524269104004,1337.2061767578125,0.06686030883789063
240,84,0.1061345636844635,0.09615784138441086,0.9603490829467773,2749.0,2749.0,85.0,0.10039357095956802,0.10440171509981155,0.9608355164527893,2681.0,2681.0,85.0,0.09164045006036758,0.09369517117738724,0.963850736618042,2628.0,2628.0,85.0,0.11754690110683441,0.09841566532850266,0.959409773349762,2710.0,2710.0,85.0,0.10297184437513351,0.10403995215892792,0.9610884189605713,1336.5228271484375,0.06682614135742188
241,84,0.11446768790483475,0.10684643685817719,0.9563477635383606,2749.0,2749.0,85.0,0.08450501412153244,0.0784064456820488,0.9690415263175964,2681.0,2681.0,85.0,0.09907309710979462,0.10126665979623795,0.9646118879318237,2628.0,2628.0,85.0,0.10029669851064682,0.08097396790981293,0.9645758867263794,2710.0,2710.0,85.0,0.09905766695737839,0.09968404471874237,0.9635958671569824,1335.8526611328125,0.06679263305664063
242,84,0.09892720729112625,0.11027728766202927,0.9625319838523865,2749.0,2749.0,85.0,0.09329656511545181,0.09265844523906708,0.9623275399208069,2681.0,2681.0,85.0,0.10669666528701782,0.09942005574703217,0.9627091288566589,2628.0,2628.0,85.0,0.09547173976898193,0.10525152832269669,0.962361752986908,2710.0,2710.0,85.0,0.0975496917963028,0.09855183959007263,0.9624814987182617,1335.1436767578125,0.06675718383789063
243,84,0.10525934398174286,0.0796007290482521,0.9610768556594849,2749.0,2749.0,85.0,0.09742867946624756,0.07974757999181747,0.9597166180610657,2681.0,2681.0,85.0,0.0873299092054367,0.09048467874526978,0.9699391722679138,2628.0,2628.0,85.0,0.1005486473441124,0.10235071182250977,0.9601479172706604,2710.0,2710.0,85.0,0.09677068889141083,0.09774833172559738,0.9626672863960266,1334.44140625,0.0667220703125
244,84,0.10253502428531647,0.07715186476707458,0.9661695957183838,2749.0,2749.0,85.0,0.09649454802274704,0.08179688453674316,0.9638193845748901,2681.0,2681.0,85.0,0.09389612078666687,0.09334150701761246,0.9676560163497925,2628.0,2628.0,85.0,0.0897941067814827,0.07510270923376083,0.9630997776985168,2710.0,2710.0,85.0,0.09474136680364609,0.09571617096662521,0.9651746153831482,1333.74755859375,0.0666873779296875
245,84,0.10761033743619919,0.0892995074391365,0.9574390053749084,2749.0,2749.0,85.0,0.08876761049032211,0.08061250299215317,0.9649385213851929,2681.0,2681.0,85.0,0.08756478875875473,0.06609518826007843,0.9691778421401978,2628.0,2628.0,85.0,0.0915975347161293,0.07328646630048752,0.9686349630355835,2710.0,2710.0,85.0,0.09311849623918533,0.09399668872356415,0.9649888277053833,1333.05029296875,0.06665251464843751
246,84,0.10794084519147873,0.09593154489994049,0.9570751190185547,2749.0,2749.0,85.0,0.09363914281129837,0.11149299144744873,0.9612084627151489,2681.0,2681.0,85.0,0.08788996189832687,0.09233881533145905,0.9672750234603882,2628.0,2628.0,85.0,0.11290009319782257,0.07892116904258728,0.9619928598403931,2710.0,2710.0,85.0,0.09988844394683838,0.10073458403348923,0.9618312120437622,1332.36279296875,0.0666181396484375
247,84,0.10292689502239227,0.11067042499780655,0.9614406228065491,2749.0,2749.0,85.0,0.10022643953561783,0.09070969372987747,0.9608356952667236,2681.0,2681.0,85.0,0.08196093142032623,0.07962898910045624,0.9687973856925964,2628.0,2628.0,85.0,0.08921482414007187,0.06852487474679947,0.9638376832008362,2710.0,2710.0,85.0,0.09276632964611053,0.09368671476840973,0.9636887311935425,1331.676513671875,0.06658382568359375
248,84,0.10843925923109055,0.10567852109670639,0.96144038438797,2749.0,2749.0,85.0,0.09633854031562805,0.09630098938941956,0.9630735516548157,2681.0,2681.0,85.0,0.0836431086063385,0.07264300435781479,0.9676558971405029,2628.0,2628.0,85.0,0.09537205845117569,0.12968039512634277,0.9649445414543152,2710.0,2710.0,85.0,0.09592735022306442,0.09608613699674606,0.9642457962036133,1330.9820556640625,0.06654910278320313
249,84,0.11711680144071579,0.11313851177692413,0.9581666588783264,2749.0,2749.0,85.0,0.09643695503473282,0.09722036868333817,0.9604624509811401,2681.0,2681.0,85.0,0.0855354517698288,0.06038680672645569,0.9684169292449951,2628.0,2628.0,85.0,0.09378156065940857,0.09878767281770706,0.9642066359519958,2710.0,2710.0,85.0,0.0973760336637497,0.09838750958442688,0.9627599716186523,1330.26904296875,0.0665134521484375
250,84,0.1099591925740242,0.09668202698230743,0.959985613822937,2749.0,2749.0,85.0,0.08712862432003021,0.06977937370538712,0.9668034911155701,2681.0,2681.0,85.0,0.08454490453004837,0.07188306003808975,0.9684169292449951,2628.0,2628.0,85.0,0.09595077484846115,0.09453385323286057,0.9634686708450317,2710.0,2710.0,85.0,0.09361518919467926,0.09454682469367981,0.9646173715591431,1329.557373046875,0.06647786865234376
251,84,0.11290226131677628,0.10602270066738129,0.9581665396690369,2749.0,2749.0,85.0,0.10589700192213058,0.09452462196350098,0.9582245349884033,2681.0,2681.0,85.0,0.10069063305854797,0.0773412212729454,0.9623286724090576,2628.0,2628.0,85.0,0.09202313423156738,0.08856014162302017,0.9660516381263733,2710.0,2710.0,85.0,0.10196806490421295,0.10292309522628784,0.9611812233924866,1328.85205078125,0.0664426025390625
252,84,0.1063653901219368,0.11000566184520721,0.9599853754043579,2749.0,2749.0,85.0,0.08997287601232529,0.0874573290348053,0.9645655155181885,2681.0,2681.0,85.0,0.08349567651748657,0.07254460453987122,0.9691780209541321,2628.0,2628.0,85.0,0.1163364127278328,0.10159038752317429,0.962361752986908,2710.0,2710.0,85.0,0.09819376468658447,0.0992119312286377,0.9639673233032227,1328.15087890625,0.06640754394531251
253,84,0.11465060710906982,0.08688975870609283,0.9588941931724548,2749.0,2749.0,85.0,0.09671717882156372,0.09615453332662582,0.9638195633888245,2681.0,2681.0,85.0,0.09797490388154984,0.0891333669424057,0.9661337733268738,2628.0,2628.0,85.0,0.09575711935758591,0.09866887331008911,0.9649448394775391,2710.0,2710.0,85.0,0.10031948238611221,0.10136079788208008,0.9634101390838623,1327.4576416015625,0.06637288208007813
254,84,0.09671026468276978,0.09855631738901138,0.9643505215644836,2749.0,2749.0,85.0,0.10408755391836166,0.11039438098669052,0.9589703679084778,2681.0,2681.0,85.0,0.08834286779165268,0.0788242444396019,0.9657532572746277,2628.0,2628.0,85.0,0.09250845015048981,0.07402874529361725,0.9627309441566467,2710.0,2710.0,85.0,0.09482336789369583,0.09544745087623596,0.9629456996917725,1326.7412109375,0.066337060546875
