epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.09201627969741821,0.1071077287197113,0.9638009667396545,1326.0,1326.0,43.0,0.11843001842498779,0.2505932152271271,0.9552573561668396,1341.0,1341.0,43.0,0.1313718557357788,0.14269915223121643,0.9551699757575989,1383.0,1383.0,43.0,0.10009726136922836,0.08593897521495819,0.9610192775726318,1334.0,1334.0,43.0,0.11678779125213623,0.11070676892995834,0.9587666988372803,1581.897216796875,0.07909486083984375
192,42,0.10169895738363266,0.07871301472187042,0.960030198097229,1326.0,1326.0,43.0,0.11884915828704834,0.12006045877933502,0.9545115232467651,1341.0,1341.0,43.0,0.1319461166858673,0.1541604846715927,0.9522778391838074,1383.0,1383.0,43.0,0.11314133554697037,0.1128653883934021,0.9625188112258911,1334.0,1334.0,43.0,0.11550607532262802,0.11657533049583435,0.9572808742523193,1575.5579833984375,0.07877789916992188
193,42,0.11679025739431381,0.14020873606204987,0.9517346024513245,1326.0,1326.0,43.0,0.12445895373821259,0.10160953551530838,0.9582400321960449,1341.0,1341.0,43.0,0.12669096887111664,0.1150970533490181,0.9566163420677185,1383.0,1383.0,43.0,0.12133656442165375,0.11901091784238815,0.9557719826698303,1334.0,1334.0,43.0,0.11991488188505173,0.12236997485160828,0.9556092619895935,1569.5443115234375,0.07847721557617188
194,42,0.1209181472659111,0.12096557766199112,0.962292492389679,1326.0,1326.0,43.0,0.11591876298189163,0.17690718173980713,0.9560028910636902,1341.0,1341.0,43.0,0.11376256495714188,0.1357838660478592,0.960231602191925,1383.0,1383.0,43.0,0.11111379414796829,0.10129756480455399,0.9595202803611755,1334.0,1334.0,43.0,0.11746974289417267,0.11540563404560089,0.9595096707344055,1563.1571044921875,0.07815785522460938
195,42,0.12217623740434647,0.12459521740674973,0.9607841372489929,1326.0,1326.0,43.0,0.12449971586465836,0.09094782173633575,0.944817304611206,1341.0,1341.0,43.0,0.13041579723358154,0.11399389803409576,0.9479392170906067,1383.0,1383.0,43.0,0.12006580829620361,0.09170293062925339,0.9535232186317444,1334.0,1334.0,43.0,0.12261317670345306,0.12434856593608856,0.9517086744308472,1557.1302490234375,0.07785651245117188
196,42,0.10595522820949554,0.1032591462135315,0.9615384340286255,1326.0,1326.0,43.0,0.09402956813573837,0.08915604650974274,0.9604772329330444,1341.0,1341.0,43.0,0.11843310296535492,0.12209214270114899,0.9522777199745178,1383.0,1383.0,43.0,0.10765647143125534,0.08310522139072418,0.9625187516212463,1334.0,1334.0,43.0,0.1053226962685585,0.10661162436008453,0.9591381549835205,1551.0341796875,0.07755170898437501
197,42,0.10816904157400131,0.13424091041088104,0.9570135474205017,1326.0,1326.0,43.0,0.10947713255882263,0.12633900344371796,0.9537658095359802,1341.0,1341.0,43.0,0.11418119817972183,0.12069384008646011,0.9638468027114868,1383.0,1383.0,43.0,0.10799497365951538,0.09734003990888596,0.9557721614837646,1334.0,1334.0,43.0,0.11072560399770737,0.10999608039855957,0.9576523303985596,1544.9769287109375,0.07724884643554687
198,42,0.1326749473810196,0.13949637115001678,0.9434389472007751,1326.0,1326.0,43.0,0.10753292590379715,0.11871860921382904,0.9522743821144104,1341.0,1341.0,43.0,0.13557961583137512,0.13137759268283844,0.9486624598503113,1383.0,1383.0,43.0,0.10631529986858368,0.11372653394937515,0.9587705135345459,1334.0,1334.0,43.0,0.11890851706266403,0.120627760887146,0.9507800936698914,1538.9921875,0.076949609375
199,42,0.12933652102947235,0.13934558629989624,0.9502263069152832,1326.0,1326.0,43.0,0.09723827242851257,0.10648912936449051,0.9679343104362488,1341.0,1341.0,43.0,0.1324150413274765,0.13147838413715363,0.9508316516876221,1383.0,1383.0,43.0,0.11368795484304428,0.10140648484230042,0.9580208659172058,1334.0,1334.0,43.0,0.11638329178094864,0.11825528740882874,0.9567236304283142,1532.8812255859375,0.07664406127929688
200,42,0.10921763628721237,0.11779601126909256,0.9502261877059937,1326.0,1326.0,43.0,0.10613986104726791,0.08769587427377701,0.9567486047744751,1341.0,1341.0,43.0,0.1366257220506668,0.1602376401424408,0.948662281036377,1383.0,1383.0,43.0,0.10123810172080994,0.1354076862335205,0.964767575263977,1334.0,1334.0,43.0,0.11411599069833755,0.11351432651281357,0.9550519585609436,1526.913330078125,0.07634566650390626
201,42,0.11293794214725494,0.11616174131631851,0.9570134878158569,1326.0,1326.0,43.0,0.11179976910352707,0.10610578954219818,0.9619685411453247,1341.0,1341.0,43.0,0.12632966041564941,0.11852061748504639,0.9530008435249329,1383.0,1383.0,43.0,0.12633146345615387,0.11495216190814972,0.9557721018791199,1334.0,1334.0,43.0,0.11767341196537018,0.11941294372081757,0.9569092988967896,1521.233154296875,0.07606165771484376
202,42,0.13435718417167664,0.17592822015285492,0.9509804248809814,1326.0,1326.0,43.0,0.09386938065290451,0.08824923634529114,0.9642057418823242,1341.0,1341.0,43.0,0.12869755923748016,0.137349933385849,0.9551700353622437,1383.0,1383.0,43.0,0.10848408192396164,0.08672740310430527,0.9595202207565308,1334.0,1334.0,43.0,0.11462345719337463,0.11640842258930206,0.9574666023254395,1515.5621337890625,0.07577810668945313
203,42,0.10849733650684357,0.1361297070980072,0.9555051326751709,1326.0,1326.0,43.0,0.10744593292474747,0.219162255525589,0.9597315192222595,1341.0,1341.0,43.0,0.14077337086200714,0.15604959428310394,0.9558932781219482,1383.0,1383.0,43.0,0.10066637396812439,0.1021779403090477,0.9632680416107178,1334.0,1334.0,43.0,0.12130174040794373,0.1145859956741333,0.9585809707641602,1509.9119873046875,0.07549559936523438
204,42,0.11872177571058273,0.1203586757183075,0.953997015953064,1326.0,1326.0,43.0,0.11715742200613022,0.09720629453659058,0.9530202150344849,1341.0,1341.0,43.0,0.1328376680612564,0.14332382380962372,0.9443240165710449,1383.0,1383.0,43.0,0.09337300062179565,0.0836094543337822,0.9685157537460327,1334.0,1334.0,43.0,0.11352044343948364,0.11567743122577667,0.9548662900924683,1504.237548828125,0.07521187744140626
205,42,0.14729826152324677,0.15462061762809753,0.9472097158432007,1326.0,1326.0,43.0,0.11690818518400192,0.14145438373088837,0.9582401514053345,1341.0,1341.0,43.0,0.09929285198450089,0.10472717136144638,0.9645699262619019,1383.0,1383.0,43.0,0.12107086926698685,0.09999044239521027,0.9542727470397949,1334.0,1334.0,43.0,0.12199170887470245,0.12089931964874268,0.9561664462089539,1498.589599609375,0.07492947998046876
206,42,0.1010281890630722,0.12050726264715195,0.9570136666297913,1326.0,1326.0,43.0,0.10418333113193512,0.09112296253442764,0.9612229466438293,1341.0,1341.0,43.0,0.11307170242071152,0.0976916030049324,0.9544469118118286,1383.0,1383.0,43.0,0.08624595403671265,0.07763940095901489,0.9677659869194031,1334.0,1334.0,43.0,0.10039961338043213,0.10124507546424866,0.9600669145584106,1492.971923828125,0.07464859619140625
207,42,0.10621859133243561,0.12578801810741425,0.9600301384925842,1326.0,1326.0,43.0,0.1034238189458847,0.09933029860258102,0.964205801486969,1341.0,1341.0,43.0,0.12930165231227875,0.1384982466697693,0.9587854146957397,1383.0,1383.0,43.0,0.10233569890260696,0.08484505861997604,0.9625186324119568,1334.0,1334.0,43.0,0.10931463539600372,0.11048981547355652,0.9613670110702515,1487.5152587890625,0.07437576293945312
208,42,0.12231648713350296,0.1274798959493637,0.9502263069152832,1326.0,1326.0,43.0,0.10741247236728668,0.12960322201251984,0.9597315788269043,1341.0,1341.0,43.0,0.1337224841117859,0.13204878568649292,0.950108528137207,1383.0,1383.0,43.0,0.10284801572561264,0.0977422446012497,0.9595203995704651,1334.0,1334.0,43.0,0.11762513220310211,0.11671048402786255,0.9548664093017578,1482.0599365234375,0.07410299682617189
209,42,0.10747268795967102,0.1450851559638977,0.9592760801315308,1326.0,1326.0,43.0,0.10879337787628174,0.14082486927509308,0.9567486643791199,1341.0,1341.0,43.0,0.1252402365207672,0.12819010019302368,0.9587854146957397,1383.0,1383.0,43.0,0.10226214677095413,0.08920496702194214,0.9602698683738708,1334.0,1334.0,43.0,0.11245859414339066,0.11107459664344788,0.958766758441925,1476.697265625,0.07383486328125001
210,42,0.11304616183042526,0.18225978314876556,0.9600303173065186,1326.0,1326.0,43.0,0.12001890689134598,0.11834128201007843,0.9627143144607544,1341.0,1341.0,43.0,0.11517879366874695,0.13874849677085876,0.9595084190368652,1383.0,1383.0,43.0,0.12123872339725494,0.10271578282117844,0.9625187516212463,1334.0,1334.0,43.0,0.11638251692056656,0.11736056953668594,0.9611812829971313,1471.3795166015625,0.07356897583007813
211,42,0.10658276081085205,0.1392010599374771,0.9570136070251465,1326.0,1326.0,43.0,0.12201759964227676,0.10082277655601501,0.9582400321960449,1341.0,1341.0,43.0,0.11326740682125092,0.10835354775190353,0.957339346408844,1383.0,1383.0,43.0,0.0920429602265358,0.08236727863550186,0.964767575263977,1334.0,1334.0,43.0,0.10743211954832077,0.10854168981313705,0.9593240022659302,1466.0975341796875,0.07330487670898438
212,42,0.12108353525400162,0.12285168468952179,0.9509804844856262,1326.0,1326.0,43.0,0.0995093286037445,0.13712936639785767,0.9612228870391846,1341.0,1341.0,43.0,0.10741519927978516,0.1265632063150406,0.9624005556106567,1383.0,1383.0,43.0,0.10313625633716583,0.07986392080783844,0.9610193967819214,1334.0,1334.0,43.0,0.1090022400021553,0.10775218158960342,0.9589524269104004,1460.798095703125,0.07303990478515625
213,42,0.1268821805715561,0.12464747577905655,0.9517346620559692,1326.0,1326.0,43.0,0.12157657742500305,0.09131688624620438,0.9582399725914001,1341.0,1341.0,43.0,0.10544091463088989,0.0853513777256012,0.9595085978507996,1383.0,1383.0,43.0,0.10723471641540527,0.10607711225748062,0.9692652225494385,1334.0,1334.0,43.0,0.11408586800098419,0.1151849627494812,0.9596954584121704,1455.6456298828125,0.07278228149414064
214,42,0.1443885713815689,0.1466813087463379,0.9404222369194031,1326.0,1326.0,43.0,0.1101604551076889,0.0995885357260704,0.9574942588806152,1341.0,1341.0,43.0,0.12552399933338165,0.12704376876354218,0.9551700949668884,1383.0,1383.0,43.0,0.11271842569112778,0.10207062214612961,0.9565216302871704,1334.0,1334.0,43.0,0.12090975791215897,0.12317059934139252,0.9524517059326172,1450.535888671875,0.07252679443359375
215,42,0.12846672534942627,0.12959907948970795,0.9532429575920105,1326.0,1326.0,43.0,0.12017011642456055,0.09713435918092728,0.9627143144607544,1341.0,1341.0,43.0,0.13487452268600464,0.1498628854751587,0.953001081943512,1383.0,1383.0,43.0,0.1249568983912468,0.2682950794696808,0.9572713375091553,1334.0,1334.0,43.0,0.13356222212314606,0.12717664241790771,0.9565379619598389,1445.566650390625,0.07227833251953125
216,42,0.12437944859266281,0.12970083951950073,0.9555054306983948,1326.0,1326.0,43.0,0.10168828815221786,0.10819687694311142,0.9619686603546143,1341.0,1341.0,43.0,0.10962752997875214,0.11146266758441925,0.9573392868041992,1383.0,1383.0,43.0,0.11396715044975281,0.10058014839887619,0.9595200419425964,1334.0,1334.0,43.0,0.11085104942321777,0.11235851049423218,0.9585809707641602,1440.4742431640625,0.07202371215820313
217,42,0.10175380855798721,0.10839270055294037,0.9615384340286255,1326.0,1326.0,43.0,0.0894644483923912,0.09309601783752441,0.9671886563301086,1341.0,1341.0,43.0,0.10707855224609375,0.11859752982854843,0.9602314829826355,1383.0,1383.0,43.0,0.10974245518445969,0.09475557506084442,0.9580209255218506,1334.0,1334.0,43.0,0.10056719928979874,0.10204001516103745,0.9617384672164917,1435.430908203125,0.07177154541015625
218,42,0.09670974314212799,0.12641321122646332,0.9585219621658325,1326.0,1326.0,43.0,0.10167437791824341,0.08335428684949875,0.9612228870391846,1341.0,1341.0,43.0,0.11825540661811829,0.12051018327474594,0.9573390483856201,1383.0,1383.0,43.0,0.11907270550727844,0.09922852367162704,0.9542728066444397,1334.0,1334.0,43.0,0.10860990732908249,0.10902167856693268,0.9578380584716797,1430.485107421875,0.07152425537109375
219,42,0.11536579579114914,0.12325268983840942,0.9600300788879395,1326.0,1326.0,43.0,0.10331030935049057,0.11292100697755814,0.9589858055114746,1341.0,1341.0,43.0,0.13272401690483093,0.1401265412569046,0.9573391675949097,1383.0,1383.0,43.0,0.11725807189941406,0.1170133575797081,0.952023983001709,1334.0,1334.0,43.0,0.11729699373245239,0.11729081720113754,0.9570950865745544,1425.5777587890625,0.07127888793945313
220,42,0.1019602119922638,0.1065610870718956,0.9592759609222412,1326.0,1326.0,43.0,0.10842013359069824,0.15820232033729553,0.9612228870391846,1341.0,1341.0,43.0,0.09463322907686234,0.08267731219530106,0.960231602191925,1383.0,1383.0,43.0,0.09917513281106949,0.08411556482315063,0.9610196352005005,1334.0,1334.0,43.0,0.103004589676857,0.10099703073501587,0.9604383707046509,1420.584716796875,0.07102923583984376
221,42,0.13729724287986755,0.18253853917121887,0.9441930055618286,1326.0,1326.0,43.0,0.10371360182762146,0.1564364731311798,0.9574941396713257,1341.0,1341.0,43.0,0.11542436480522156,0.10390078276395798,0.9515547156333923,1383.0,1383.0,43.0,0.09968370199203491,0.07978201657533646,0.9632682800292969,1334.0,1334.0,43.0,0.11905190348625183,0.11399443447589874,0.9541232585906982,1415.7861328125,0.07078930664062501
222,42,0.11449902504682541,0.12695744633674622,0.9517346620559692,1326.0,1326.0,43.0,0.10747770965099335,0.0913788303732872,0.9530200958251953,1341.0,1341.0,43.0,0.1150677502155304,0.10145372897386551,0.9544469118118286,1383.0,1383.0,43.0,0.10893134772777557,0.10377462953329086,0.9602699875831604,1334.0,1334.0,43.0,0.10953924059867859,0.1115167960524559,0.954866349697113,1411.1666259765625,0.07055833129882813
223,42,0.13428419828414917,0.1523328572511673,0.9457014203071594,1326.0,1326.0,43.0,0.10632951557636261,0.08890150487422943,0.9597314596176147,1341.0,1341.0,43.0,0.1079045757651329,0.11797884106636047,0.9624005556106567,1383.0,1383.0,43.0,0.10146714001893997,0.09455500543117523,0.9625187516212463,1334.0,1334.0,43.0,0.11234497278928757,0.11241418123245239,0.9576523303985596,1406.340576171875,0.07031702880859375
224,42,0.09213286638259888,0.10309446603059769,0.9615384340286255,1326.0,1326.0,43.0,0.12234820425510406,0.11659612506628036,0.9515287280082703,1341.0,1341.0,43.0,0.12493643164634705,0.14462275803089142,0.957339346408844,1383.0,1383.0,43.0,0.09530738741159439,0.07047944515943527,0.9640180468559265,1334.0,1334.0,43.0,0.10936084389686584,0.10887151956558228,0.9585810303688049,1401.6302490234375,0.07008151245117188
225,42,0.11545854806900024,0.12723958492279053,0.9539968371391296,1326.0,1326.0,43.0,0.11498920619487762,0.10084164887666702,0.9530198574066162,1341.0,1341.0,43.0,0.11217870563268661,0.14043138921260834,0.9580622315406799,1383.0,1383.0,43.0,0.1291375309228897,0.1120426207780838,0.9475261569023132,1334.0,1334.0,43.0,0.1170530915260315,0.11788840591907501,0.9531945586204529,1397.042236328125,0.06985211181640626
226,42,0.11529599875211716,0.11456935107707977,0.9577677845954895,1326.0,1326.0,43.0,0.11429400742053986,0.09605741500854492,0.9530200362205505,1341.0,1341.0,43.0,0.11519861221313477,0.12209735065698624,0.9595084190368652,1383.0,1383.0,43.0,0.10272680222988129,0.09273569285869598,0.9640178084373474,1334.0,1334.0,43.0,0.10960766673088074,0.11190713196992874,0.9585809707641602,1392.371337890625,0.06961856689453125
227,42,0.1170918196439743,0.14575105905532837,0.958521842956543,1326.0,1326.0,43.0,0.11556887626647949,0.10379461199045181,0.9589858055114746,1341.0,1341.0,43.0,0.12936827540397644,0.11621665209531784,0.9566161036491394,1383.0,1383.0,43.0,0.09008003026247025,0.08986487984657288,0.9640179872512817,1334.0,1334.0,43.0,0.11082380264997482,0.1131732314825058,0.9595096707344055,1387.976806640625,0.06939884033203125
228,42,0.11873486638069153,0.14077290892601013,0.9562594294548035,1326.0,1326.0,43.0,0.08681818842887878,0.06916888803243637,0.9642058610916138,1341.0,1341.0,43.0,0.10881171375513077,0.10689522325992584,0.9602314829826355,1383.0,1383.0,43.0,0.10290932655334473,0.08984401822090149,0.9617689847946167,1334.0,1334.0,43.0,0.10498499125242233,0.10431525111198425,0.9606240391731262,1383.37353515625,0.0691686767578125
229,42,0.10260912030935287,0.09286883473396301,0.9577677249908447,1326.0,1326.0,43.0,0.10095452517271042,0.08786053955554962,0.9619685411453247,1341.0,1341.0,43.0,0.12527811527252197,0.12902295589447021,0.9515546560287476,1383.0,1383.0,43.0,0.07868409156799316,0.11105658113956451,0.9700149893760681,1334.0,1334.0,43.0,0.10236376523971558,0.10209210962057114,0.960252583026886,1378.8731689453125,0.06894365844726563
230,42,0.096686951816082,0.09229089319705963,0.9622926712036133,1326.0,1326.0,43.0,0.10802990943193436,0.12050982564687729,0.9627142548561096,1341.0,1341.0,43.0,0.13780882954597473,0.12885911762714386,0.9530007839202881,1383.0,1383.0,43.0,0.13216641545295715,0.10192441940307617,0.9490255117416382,1334.0,1334.0,43.0,0.11730139702558517,0.11886601150035858,0.9567236304283142,1374.31689453125,0.0687158447265625
231,42,0.09474607557058334,0.08343711495399475,0.9607842564582825,1326.0,1326.0,43.0,0.11499431729316711,0.27610161900520325,0.9582400321960449,1341.0,1341.0,43.0,0.09777120500802994,0.09951049834489822,0.9631235599517822,1383.0,1383.0,43.0,0.11273207515478134,0.3777798116207123,0.962518572807312,1334.0,1334.0,43.0,0.12745080888271332,0.10502281785011292,0.9611811637878418,1370.0760498046875,0.06850380249023438
232,42,0.10967716574668884,0.11715560406446457,0.9562593102455139,1326.0,1326.0,43.0,0.10210737586021423,0.09304506331682205,0.95749431848526,1341.0,1341.0,43.0,0.10482055693864822,0.1007763147354126,0.9573392271995544,1383.0,1383.0,43.0,0.11688030511140823,0.09245675802230835,0.9535231590270996,1334.0,1334.0,43.0,0.10884150862693787,0.10832895338535309,0.9561663866043091,1365.8983154296875,0.06829491577148437
233,42,0.08977211266756058,0.08217469602823257,0.960030198097229,1326.0,1326.0,43.0,0.10634464025497437,0.22794373333454132,0.95749431848526,1341.0,1341.0,43.0,0.12093311548233032,0.09683381021022797,0.9522777199745178,1383.0,1383.0,43.0,0.11671225726604462,0.0835287943482399,0.9595202803611755,1334.0,1334.0,43.0,0.11419897526502609,0.10857924073934555,0.9572808742523193,1361.691650390625,0.06808458251953126
234,42,0.09734469652175903,0.12038633972406387,0.962292492389679,1326.0,1326.0,43.0,0.09978190809488297,0.09849360585212708,0.9597315192222595,1341.0,1341.0,43.0,0.11862629652023315,0.11256822198629379,0.9537239670753479,1383.0,1383.0,43.0,0.09045302867889404,0.09216800332069397,0.9685155749320984,1334.0,1334.0,43.0,0.10302992165088654,0.10171082615852356,0.9609954953193665,1357.408935546875,0.06787044677734376
235,42,0.10961981117725372,0.10364977270364761,0.960784375667572,1326.0,1326.0,43.0,0.12562231719493866,0.1065068319439888,0.9522743821144104,1341.0,1341.0,43.0,0.11572784930467606,0.11293436586856842,0.9508315920829773,1383.0,1383.0,43.0,0.12511089444160461,0.090904101729393,0.9610196352005005,1334.0,1334.0,43.0,0.11710606515407562,0.11901281028985977,0.9561665058135986,1353.385498046875,0.06766927490234376
236,42,0.10499498248100281,0.11957428604364395,0.9570134878158569,1326.0,1326.0,43.0,0.10652118921279907,0.11236758530139923,0.9582400321960449,1341.0,1341.0,43.0,0.12573911249637604,0.14595800638198853,0.9537239670753479,1383.0,1383.0,43.0,0.11081615835428238,0.09959772229194641,0.9610193371772766,1334.0,1334.0,43.0,0.11004117131233215,0.11214601993560791,0.9574664831161499,1349.2177734375,0.067460888671875
237,42,0.13919870555400848,0.15139496326446533,0.9502261281013489,1326.0,1326.0,43.0,0.12880034744739532,0.1686534285545349,0.9515285491943359,1341.0,1341.0,43.0,0.10729418694972992,0.08878107368946075,0.9602315425872803,1383.0,1383.0,43.0,0.1126168817281723,0.0924176424741745,0.9610193967819214,1334.0,1334.0,43.0,0.12395160645246506,0.12182718515396118,0.9557948708534241,1345.2315673828125,0.06726157836914062
238,42,0.12200751155614853,0.11971653252840042,0.9645549654960632,1326.0,1326.0,43.0,0.1227421909570694,0.11937562376260757,0.9507830142974854,1341.0,1341.0,43.0,0.12032169103622437,0.1247444823384285,0.953723669052124,1383.0,1383.0,43.0,0.10314194113016129,0.08369889855384827,0.9617689847946167,1334.0,1334.0,43.0,0.11671518534421921,0.1170831173658371,0.95765221118927,1341.23681640625,0.06706184082031251
239,42,0.11646856367588043,0.12990839779376984,0.9532430171966553,1326.0,1326.0,43.0,0.11702724546194077,0.09567631781101227,0.9552574157714844,1341.0,1341.0,43.0,0.11562690883874893,0.13564933836460114,0.9522777795791626,1383.0,1383.0,43.0,0.09100300818681717,0.08631285279989243,0.9595202207565308,1334.0,1334.0,43.0,0.1086430549621582,0.11008188873529434,0.9550520777702332,1337.2061767578125,0.06686030883789063
240,42,0.08843331038951874,0.08700792491436005,0.9683257341384888,1326.0,1326.0,43.0,0.11292210221290588,0.0979098230600357,0.9604771137237549,1341.0,1341.0,43.0,0.12044808268547058,0.12467294186353683,0.9544470310211182,1383.0,1383.0,43.0,0.11714164167642593,0.10289296507835388,0.9610193967819214,1334.0,1334.0,43.0,0.10748818516731262,0.1098695695400238,0.9609955549240112,1336.5228271484375,0.06682614135742188
241,42,0.13803496956825256,0.13431599736213684,0.9487180113792419,1326.0,1326.0,43.0,0.10021183639764786,0.17709927260875702,0.9619686603546143,1341.0,1341.0,43.0,0.1098923459649086,0.13208217918872833,0.961677610874176,1383.0,1383.0,43.0,0.08489424735307693,0.07444426417350769,0.9647675156593323,1334.0,1334.0,43.0,0.11220812052488327,0.10821851342916489,0.9593238830566406,1335.8526611328125,0.06679263305664063
242,42,0.08470214158296585,0.08041227608919144,0.9690799713134766,1326.0,1326.0,43.0,0.0964910238981247,0.1564074009656906,0.9627143144607544,1341.0,1341.0,43.0,0.10034580528736115,0.09182087332010269,0.9631236791610718,1383.0,1383.0,43.0,0.09419029206037521,0.08560597896575928,0.9655171036720276,1334.0,1334.0,43.0,0.09694316983222961,0.09400773048400879,0.9650816917419434,1335.1436767578125,0.06675718383789063
243,42,0.11300398409366608,0.11137640476226807,0.9592759013175964,1326.0,1326.0,43.0,0.08010781556367874,0.1064717024564743,0.9701712727546692,1341.0,1341.0,43.0,0.09515640884637833,0.09451236575841904,0.9645698070526123,1383.0,1383.0,43.0,0.08800755441188812,0.06922845542430878,0.9685155749320984,1334.0,1334.0,43.0,0.09525485336780548,0.09403255581855774,0.9656388163566589,1334.44140625,0.0667220703125
244,42,0.1115906685590744,0.18051418662071228,0.9570134878158569,1326.0,1326.0,43.0,0.10940386354923248,0.1760391891002655,0.9537657499313354,1341.0,1341.0,43.0,0.09907232224941254,0.10127739608287811,0.9631237983703613,1383.0,1383.0,43.0,0.09164480865001678,0.06257103383541107,0.9655172824859619,1334.0,1334.0,43.0,0.10819834470748901,0.10288837552070618,0.9598811268806458,1333.74755859375,0.0666873779296875
245,42,0.09039448946714401,0.10383330285549164,0.970588207244873,1326.0,1326.0,43.0,0.08293133229017258,0.0834473967552185,0.9664430618286133,1341.0,1341.0,43.0,0.08801691234111786,0.077792689204216,0.9652929902076721,1383.0,1383.0,43.0,0.08095487952232361,0.05997181683778763,0.9737631678581238,1334.0,1334.0,43.0,0.08483360707759857,0.08558602631092072,0.9689822196960449,1333.05029296875,0.06665251464843751
246,42,0.09935247898101807,0.10515647381544113,0.9577678442001343,1326.0,1326.0,43.0,0.10821425914764404,0.10166380554437637,0.9574942588806152,1341.0,1341.0,43.0,0.11835529655218124,0.1356687992811203,0.9602314233779907,1383.0,1383.0,43.0,0.0850723385810852,0.07576721161603928,0.9655171632766724,1334.0,1334.0,43.0,0.10094103962182999,0.10290278494358063,0.960252583026886,1332.36279296875,0.0666181396484375
247,42,0.11254390329122543,0.18305134773254395,0.958521842956543,1326.0,1326.0,43.0,0.08567307889461517,0.09645456075668335,0.9664430022239685,1341.0,1341.0,43.0,0.10413742065429688,0.09592533111572266,0.9609545469284058,1383.0,1383.0,43.0,0.08036036789417267,0.08191871643066406,0.970764696598053,1334.0,1334.0,43.0,0.10117512941360474,0.09571760892868042,0.9641531109809875,1331.676513671875,0.06658382568359375
248,42,0.11212664842605591,0.12509794533252716,0.965309202671051,1326.0,1326.0,43.0,0.09611780196428299,0.07188118994235992,0.961968719959259,1341.0,1341.0,43.0,0.10769277065992355,0.1165497750043869,0.9587854146957397,1383.0,1383.0,43.0,0.0882784053683281,0.10730753093957901,0.9685156941413879,1334.0,1334.0,43.0,0.1047830805182457,0.10109145939350128,0.9635958671569824,1330.9820556640625,0.06654910278320313
249,42,0.09793130308389664,0.11064638942480087,0.9653092622756958,1326.0,1326.0,43.0,0.13772927224636078,0.158603698015213,0.9492915272712708,1341.0,1341.0,43.0,0.11220929026603699,0.133344829082489,0.9602314829826355,1383.0,1383.0,43.0,0.07049327343702316,0.07627621293067932,0.9700148105621338,1334.0,1334.0,43.0,0.10448121279478073,0.10471309721469879,0.9611812829971313,1330.26904296875,0.0665134521484375
250,42,0.10428154468536377,0.09606033563613892,0.9600302577018738,1326.0,1326.0,43.0,0.09835034608840942,0.08325404673814774,0.9560030698776245,1341.0,1341.0,43.0,0.0888494998216629,0.10479531437158585,0.9689081907272339,1383.0,1383.0,43.0,0.10171018540859222,0.08233136683702469,0.9647677540779114,1334.0,1334.0,43.0,0.0972260981798172,0.09820307791233063,0.9624814987182617,1329.557373046875,0.06647786865234376
251,42,0.11602450162172318,0.1365262120962143,0.9585217833518982,1326.0,1326.0,43.0,0.07964380830526352,0.07124626636505127,0.9731544852256775,1341.0,1341.0,43.0,0.12410330027341843,0.14024752378463745,0.9580621719360352,1383.0,1383.0,43.0,0.07244902849197388,0.05702798068523407,0.9752622246742249,1334.0,1334.0,43.0,0.09803761541843414,0.09824158996343613,0.9661960601806641,1328.85205078125,0.0664426025390625
252,42,0.0899929404258728,0.10118386149406433,0.9607841372489929,1326.0,1326.0,43.0,0.08473210781812668,0.14870832860469818,0.9694257974624634,1341.0,1341.0,43.0,0.11146420985460281,0.10476110875606537,0.9595085382461548,1383.0,1383.0,43.0,0.1196717843413353,0.10018894821405411,0.9640178084373474,1334.0,1334.0,43.0,0.10452880710363388,0.10155155509710312,0.9634100794792175,1328.15087890625,0.06640754394531251
253,42,0.11092709004878998,0.1135663315653801,0.9555054903030396,1326.0,1326.0,43.0,0.10011322051286697,0.0803048238158226,0.965697169303894,1341.0,1341.0,43.0,0.10806148499250412,0.11691918224096298,0.9580622911453247,1383.0,1383.0,43.0,0.08914943784475327,0.07692473381757736,0.9647675156593323,1334.0,1334.0,43.0,0.10106959193944931,0.10210169851779938,0.960995614528656,1327.4576416015625,0.06637288208007813
254,42,0.1067984327673912,0.10891910642385483,0.9577676653862,1326.0,1326.0,43.0,0.08220621943473816,0.1175214946269989,0.9656972289085388,1341.0,1341.0,43.0,0.10711885243654251,0.14517129957675934,0.9645699262619019,1383.0,1383.0,43.0,0.08784165233373642,0.0719018429517746,0.9677661061286926,1334.0,1334.0,43.0,0.09696994721889496,0.09605857729911804,0.9639673233032227,1326.7412109375,0.066337060546875
