epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
90,149,0.10612376034259796,0.07559274137020111,0.97826087474823,92.0,92.0,46.0,0.1494147926568985,0.165680930018425,0.9423494338989258,2307.0,2307.0,50.0,0.18015262484550476,0.19089505076408386,0.9261623024940491,2194.0,2194.0,50.0,0.15049627423286438,0.15990637242794037,0.9369118809700012,1807.0,1807.0,50.0,0.15963512659072876,0.15963515639305115,0.9357812404632568,2226.3369140625,0.111316845703125
90,199,0.20496007800102234,0.16030892729759216,0.9019607305526733,102.0,102.0,45.0,0.16499002277851105,0.15567432343959808,0.9310638904571533,2350.0,2350.0,50.0,0.1492542326450348,0.15259376168251038,0.9375872015953064,2147.0,2147.0,50.0,0.15263120830059052,0.13931210339069366,0.9422541856765747,1801.0,1801.0,50.0,0.15687033534049988,0.15687033534049988,0.9359374046325684,2225.18017578125,0.1112590087890625
90,228,0.2061787247657776,0.16130518913269043,0.9285715222358704,56.0,56.0,26.0,0.16561643779277802,0.18185921013355255,0.9329314827919006,1327.0,1327.0,29.0,0.17963723838329315,0.16929306089878082,0.918530285358429,1252.0,1252.0,29.0,0.17452281713485718,0.1840633600950241,0.9234403967857361,1058.0,1058.0,29.0,0.17387765645980835,0.17353641986846924,0.9252640008926392,2225.524658203125,0.11127623291015626
91,49,0.14870673418045044,0.15786536037921906,0.9306931495666504,101.0,101.0,44.0,0.17364780604839325,0.15707391500473022,0.928631603717804,2368.0,2368.0,50.0,0.16396324336528778,0.17741423845291138,0.9276595115661621,2115.0,2115.0,50.0,0.17299924790859222,0.177724689245224,0.9317178130149841,1816.0,1816.0,50.0,0.16986976563930511,0.16986972093582153,0.9292186498641968,2226.678955078125,0.11133394775390626
91,99,0.21938490867614746,0.2520520091056824,0.9176471829414368,85.0,85.0,39.0,0.15533912181854248,0.1799430400133133,0.9373390078544617,2330.0,2330.0,50.0,0.157583087682724,0.1415211260318756,0.9349555969238281,2137.0,2137.0,50.0,0.16508084535598755,0.177748903632164,0.9339826703071594,1848.0,1848.0,50.0,0.15975192189216614,0.15975192189216614,0.9353125095367432,2227.14208984375,0.11135710449218751
91,149,0.18159326910972595,0.20413878560066223,0.9339624643325806,106.0,106.0,43.0,0.1511695683002472,0.1611068844795227,0.9380017518997192,2242.0,2242.0,50.0,0.1573694348335266,0.16986972093582153,0.9372791051864624,2264.0,2264.0,50.0,0.1557188630104065,0.14695622026920319,0.9373602271080017,1788.0,1788.0,50.0,0.15513764321804047,0.15513761341571808,0.9375,2225.75439453125,0.11128771972656251
91,199,0.10197214037179947,0.20906543731689453,0.9545454382896423,88.0,88.0,44.0,0.17052020132541656,0.17221035063266754,0.9269828200340271,2383.0,2383.0,50.0,0.16496992111206055,0.15963353216648102,0.9317326545715332,2124.0,2124.0,50.0,0.16768790781497955,0.14783799648284912,0.9268698692321777,1805.0,1805.0,50.0,0.16693684458732605,0.16693687438964844,0.928906261920929,2225.440185546875,0.11127200927734375
91,228,0.12354815006256104,0.12707650661468506,0.950819730758667,61.0,61.0,26.0,0.13131743669509888,0.13115887343883514,0.9504805207252502,1353.0,1353.0,29.0,0.1505662202835083,0.13625799119472504,0.9272301197052002,1278.0,1278.0,29.0,0.14846502244472504,0.13503295183181763,0.9390608668327332,1001.0,1001.0,29.0,0.14232616126537323,0.14249825477600098,0.9393447637557983,2225.064697265625,0.11125323486328126
92,49,0.15709953010082245,0.10295620560646057,0.9504952430725098,101.0,101.0,44.0,0.14754047989845276,0.17066025733947754,0.9402475357055664,2343.0,2343.0,50.0,0.14691714942455292,0.16261456906795502,0.9422158002853394,2094.0,2094.0,50.0,0.16590307652950287,0.1634400188922882,0.9323307871818542,1862.0,1862.0,50.0,0.15282973647117615,0.15282976627349854,0.9387500286102295,2223.269775390625,0.11116348876953125
92,99,0.18289485573768616,0.17396731674671173,0.9292036890983582,113.0,113.0,46.0,0.16820022463798523,0.15658414363861084,0.9272331595420837,2295.0,2295.0,50.0,0.15485140681266785,0.16438323259353638,0.9353428483009338,2289.0,2289.0,50.0,0.15559275448322296,0.15480326116085052,0.9389313459396362,1703.0,1703.0,50.0,0.16033057868480682,0.1603306233882904,0.9332813024520874,2223.923095703125,0.11119615478515625
92,149,0.2001999467611313,0.14951281249523163,0.931034505367279,87.0,87.0,41.0,0.16263769567012787,0.16135944426059723,0.9305614233016968,2333.0,2333.0,50.0,0.16299155354499817,0.1682434380054474,0.9350950717926025,2157.0,2157.0,50.0,0.15616276860237122,0.1666259467601776,0.9319801330566406,1823.0,1823.0,50.0,0.16142328083515167,0.1614232361316681,0.9324999451637268,2225.2529296875,0.111262646484375
92,199,0.2530193030834198,0.09923508018255234,0.8953490257263184,86.0,86.0,45.0,0.15372012555599213,0.15402153134346008,0.9370720386505127,2336.0,2336.0,50.0,0.1601298451423645,0.16456492245197296,0.9329044222831726,2176.0,2176.0,50.0,0.1641710251569748,0.14947256445884705,0.9322972893714905,1802.0,1802.0,50.0,0.1601763814687729,0.1601763367652893,0.9337500333786011,2227.862548828125,0.11139312744140625
92,228,0.19420666992664337,0.13301432132720947,0.9259259700775146,54.0,54.0,26.0,0.1581442654132843,0.15581445395946503,0.9298757314682007,1369.0,1369.0,29.0,0.15950985252857208,0.15344208478927612,0.9342760443687439,1202.0,1202.0,29.0,0.14960543811321259,0.1608085036277771,0.9335207343101501,1068.0,1068.0,29.0,0.15674974024295807,0.15664666891098022,0.932304322719574,2228.839111328125,0.11144195556640625
93,49,0.1542426198720932,0.061643753200769424,0.9454546570777893,110.0,110.0,43.0,0.15533582866191864,0.14133358001708984,0.9398007392883301,2309.0,2309.0,50.0,0.1527971625328064,0.16137583553791046,0.9347125887870789,2175.0,2175.0,50.0,0.15987670421600342,0.15624116361141205,0.9368770718574524,1806.0,1806.0,50.0,0.15573568642139435,0.15573567152023315,0.9373437166213989,2230.79443359375,0.11153972167968751
93,99,0.1337576061487198,0.15718543529510498,0.9484536051750183,97.0,97.0,42.0,0.14377808570861816,0.13097316026687622,0.9420041441917419,2345.0,2345.0,50.0,0.15254679322242737,0.1398482620716095,0.9368131160736084,2184.0,2184.0,50.0,0.16213589906692505,0.17567414045333862,0.9396843910217285,1774.0,1774.0,50.0,0.15170709788799286,0.15170708298683167,0.9396874904632568,2229.772705078125,0.11148863525390626
93,149,0.2408088892698288,0.34417110681533813,0.8809521794319153,84.0,84.0,38.0,0.15707281231880188,0.18206465244293213,0.9335870742797852,2364.0,2364.0,50.0,0.1835474967956543,0.1923125833272934,0.9305753707885742,2103.0,2103.0,50.0,0.14894603192806244,0.1582649052143097,0.9405084252357483,1849.0,1849.0,50.0,0.1645233929157257,0.1645233929157257,0.9339062571525574,2230.0244140625,0.111501220703125
93,199,0.19146022200584412,0.2332703024148941,0.9270832538604736,96.0,96.0,46.0,0.15638098120689392,0.15588325262069702,0.9334204196929932,2298.0,2298.0,50.0,0.1681542992591858,0.17694225907325745,0.9312384724617004,2196.0,2196.0,50.0,0.1692015379667282,0.2017521858215332,0.9259668588638306,1810.0,1810.0,50.0,0.16457265615463257,0.16457270085811615,0.9304686784744263,2230.770263671875,0.11153851318359376
93,228,0.17662377655506134,0.1450139582157135,0.9444445371627808,54.0,54.0,24.0,0.15011540055274963,0.14429326355457306,0.9301471710205078,1360.0,1360.0,29.0,0.17639537155628204,0.1886080652475357,0.9269843101501465,1260.0,1260.0,29.0,0.16564275324344635,0.1581915020942688,0.9293424487113953,1019.0,1019.0,29.0,0.16420787572860718,0.16375379264354706,0.9290550947189331,2231.068603515625,0.11155343017578126
94,49,0.20167113840579987,0.08641716837882996,0.918367326259613,98.0,98.0,43.0,0.1620105803012848,0.20636725425720215,0.9255912899971008,2325.0,2325.0,50.0,0.177484393119812,0.18001513183116913,0.9292517304420471,2205.0,2205.0,50.0,0.15957671403884888,0.17727093398571014,0.9317155480384827,1772.0,1772.0,50.0,0.16727519035339355,0.16727522015571594,0.9284374117851257,2233.190185546875,0.11165950927734375
94,99,0.1839723140001297,0.34031885862350464,0.9156627655029297,83.0,83.0,43.0,0.18203750252723694,0.1770072877407074,0.9269444346427917,2327.0,2327.0,50.0,0.160860076546669,0.15829312801361084,0.9294225573539734,2182.0,2182.0,50.0,0.14053869247436523,0.156440868973732,0.942477822303772,1808.0,1808.0,50.0,0.16311897337436676,0.16311901807785034,0.9320312142372131,2235.83837890625,0.1117919189453125
94,149,0.26863300800323486,0.2394466996192932,0.875,104.0,104.0,41.0,0.1562381535768509,0.1421658992767334,0.9352173805236816,2300.0,2300.0,50.0,0.14512184262275696,0.14176329970359802,0.9387851357460022,2140.0,2140.0,50.0,0.17392902076244354,0.1728467494249344,0.9294179081916809,1856.0,1856.0,50.0,0.15947788953781128,0.15947790443897247,0.9337499141693115,2235.71875,0.1117859375
94,199,0.10726278275251389,0.11407968401908875,0.9468085169792175,94.0,94.0,43.0,0.17013129591941833,0.16729797422885895,0.9295892715454102,2386.0,2386.0,50.0,0.16047486662864685,0.1851363331079483,0.935650646686554,2129.0,2129.0,50.0,0.15284621715545654,0.16578242182731628,0.9279730916023254,1791.0,1791.0,50.0,0.1611584573984146,0.1611585170030594,0.9314062595367432,2235.23046875,0.11176152343750001
94,228,0.1727294772863388,0.2193199247121811,0.9354839324951172,62.0,62.0,26.0,0.14469870924949646,0.14515720307826996,0.9431988000869751,1338.0,1338.0,29.0,0.1458107978105545,0.13978874683380127,0.9405705332756042,1262.0,1262.0,29.0,0.13962309062480927,0.13063637912273407,0.9485936164855957,1031.0,1031.0,29.0,0.1439651995897293,0.1441323459148407,0.9436772465705872,2235.255615234375,0.11176278076171875
95,49,0.1892075538635254,0.12858520448207855,0.914893627166748,94.0,94.0,44.0,0.15860655903816223,0.15835227072238922,0.9303417205810547,2340.0,2340.0,50.0,0.14767226576805115,0.17616678774356842,0.934096097946167,2185.0,2185.0,50.0,0.16287127137184143,0.1549680382013321,0.9275688529014587,1781.0,1781.0,50.0,0.15650978684425354,0.15650975704193115,0.9306249618530273,2235.507080078125,0.11177535400390626
95,99,0.16444465517997742,0.116539366543293,0.9361702799797058,94.0,94.0,41.0,0.17328712344169617,0.18507608771324158,0.9301736354827881,2363.0,2363.0,50.0,0.14530301094055176,0.15181323885917664,0.9376744627952576,2150.0,2150.0,50.0,0.16060757637023926,0.16716454923152924,0.9330731630325317,1793.0,1793.0,50.0,0.16020408272743225,0.16020408272743225,0.9335938096046448,2234.792724609375,0.11173963623046876
95,149,0.21057090163230896,0.3004107177257538,0.8958333134651184,96.0,96.0,44.0,0.1463732272386551,0.1335567682981491,0.9399825930595398,2316.0,2316.0,50.0,0.16201971471309662,0.18394576013088226,0.9317452311515808,2183.0,2183.0,50.0,0.1589767336845398,0.16081489622592926,0.932964026927948,1805.0,1805.0,50.0,0.1562277227640152,0.1562276929616928,0.9345312118530273,2236.014892578125,0.11180074462890625
95,199,0.1584898978471756,0.10528743267059326,0.9387755393981934,98.0,98.0,40.0,0.16874903440475464,0.17600637674331665,0.9262887239456177,2347.0,2347.0,50.0,0.16227766871452332,0.1566767543554306,0.9322267174720764,2169.0,2169.0,50.0,0.14936789870262146,0.1437254697084427,0.9417691230773926,1786.0,1786.0,50.0,0.1609901636838913,0.16099020838737488,0.9328123331069946,2234.787841796875,0.11173939208984375
95,228,0.2030620127916336,0.19652898609638214,0.9152541756629944,59.0,59.0,27.0,0.16486717760562897,0.15932151675224304,0.9297709465026855,1310.0,1310.0,29.0,0.14194698631763458,0.1460721641778946,0.9471973180770874,1231.0,1231.0,29.0,0.17615635693073273,0.17548349499702454,0.918572723865509,1093.0,1093.0,29.0,0.16089031100273132,0.16117852926254272,0.9320335388183594,2233.72021484375,0.11168601074218751
96,49,0.24427957832813263,0.1028493121266365,0.9021739959716797,92.0,92.0,43.0,0.14678016304969788,0.13945388793945312,0.9360634684562683,2393.0,2393.0,50.0,0.14015379548072815,0.14369916915893555,0.9405098557472229,2118.0,2118.0,50.0,0.15142351388931274,0.18126370012760162,0.936561107635498,1797.0,1797.0,50.0,0.14729255437850952,0.14729256927967072,0.9371875524520874,2234.17578125,0.11170878906250001
96,99,0.22559769451618195,0.37709149718284607,0.8834952116012573,103.0,103.0,41.0,0.14723186194896698,0.16267162561416626,0.941680908203125,2332.0,2332.0,50.0,0.14980798959732056,0.1500091701745987,0.9389241933822632,2194.0,2194.0,50.0,0.16385963559150696,0.16699184477329254,0.9299831986427307,1771.0,1771.0,50.0,0.1539773792028427,0.1539773941040039,0.9365624189376831,2233.449951171875,0.11167249755859375
96,149,0.17615041136741638,0.21621380746364594,0.9333333373069763,90.0,90.0,46.0,0.14856798946857452,0.12808814644813538,0.939957857131958,2365.0,2365.0,50.0,0.1841336190700531,0.16392773389816284,0.924319326877594,2167.0,2167.0,50.0,0.1482570767402649,0.1463390290737152,0.9398201107978821,1778.0,1778.0,50.0,0.16091178357601166,0.16091179847717285,0.9345313310623169,2234.8896484375,0.111744482421875
96,199,0.143408864736557,0.15876363217830658,0.9223301410675049,103.0,103.0,44.0,0.16494446992874146,0.15009629726409912,0.9327770471572876,2276.0,2276.0,50.0,0.16027119755744934,0.16765879094600677,0.9350348711013794,2155.0,2155.0,50.0,0.16016201674938202,0.1459784209728241,0.9314040541648865,1866.0,1866.0,50.0,0.16162988543510437,0.16162991523742676,0.9329688549041748,2234.250244140625,0.11171251220703125
96,228,0.14197175204753876,0.10150573402643204,0.9245283007621765,53.0,53.0,24.0,0.17515476047992706,0.1716858595609665,0.9251906871795654,1310.0,1310.0,29.0,0.16084440052509308,0.16695666313171387,0.9376945495605469,1284.0,1284.0,29.0,0.1689455658197403,0.18551947176456451,0.9340344667434692,1046.0,1046.0,29.0,0.16781498491764069,0.16794435679912567,0.9320335388183594,2233.697509765625,0.11168487548828125
97,49,0.13030962646007538,0.09063087403774261,0.9519232511520386,104.0,104.0,45.0,0.14116927981376648,0.13921910524368286,0.944848358631134,2339.0,2339.0,50.0,0.16159428656101227,0.17165116965770721,0.934161901473999,2172.0,2172.0,50.0,0.15792487561702728,0.14018459618091583,0.9338937997817993,1785.0,1785.0,50.0,0.15259772539138794,0.15259778499603271,0.938281238079071,2232.471923828125,0.11162359619140626
97,99,0.1133498102426529,0.12362625449895859,0.9560438990592957,91.0,91.0,41.0,0.1684713214635849,0.1649472862482071,0.9345834255218506,2293.0,2293.0,50.0,0.14852379262447357,0.1360451877117157,0.9303505420684814,2168.0,2168.0,50.0,0.1494530290365219,0.15426737070083618,0.9399349689483643,1848.0,1848.0,50.0,0.1554388403892517,0.15543879568576813,0.934999942779541,2232.31103515625,0.1116155517578125
97,149,0.20549100637435913,0.1690458357334137,0.9043477773666382,115.0,115.0,44.0,0.1534455269575119,0.136451855301857,0.937024712562561,2366.0,2366.0,50.0,0.16575270891189575,0.1653306633234024,0.928438663482666,2152.0,2152.0,50.0,0.1694156676530838,0.17068073153495789,0.9219017028808594,1767.0,1767.0,50.0,0.16292822360992432,0.1629282683134079,0.9293751120567322,2233.35498046875,0.1116677490234375
97,199,0.1170201450586319,0.22613699734210968,0.9655171632766724,87.0,87.0,45.0,0.1664532572031021,0.15192057192325592,0.9357292652130127,2365.0,2365.0,50.0,0.1648101806640625,0.1796218454837799,0.932464063167572,2147.0,2147.0,50.0,0.15399065613746643,0.14072966575622559,0.9372571706771851,1801.0,1801.0,50.0,0.16172300279140472,0.16172301769256592,0.9354687929153442,2233.902587890625,0.11169512939453126
97,228,0.1144222840666771,0.058643925935029984,0.9772727489471436,44.0,44.0,26.0,0.16387945413589478,0.16129225492477417,0.929169774055481,1313.0,1313.0,29.0,0.1765831559896469,0.17519116401672363,0.9296326041221619,1279.0,1279.0,29.0,0.15431499481201172,0.15181230008602142,0.9413434267044067,1057.0,1057.0,29.0,0.16491147875785828,0.1649523675441742,0.9333874583244324,2233.6572265625,0.11168286132812501
98,49,0.18520408868789673,0.15871959924697876,0.9230769872665405,91.0,91.0,43.0,0.1549941748380661,0.1452113389968872,0.935767650604248,2273.0,2273.0,50.0,0.15280883014202118,0.1292548030614853,0.9389966130256653,2213.0,2213.0,50.0,0.14757433533668518,0.1381441056728363,0.9413054585456848,1823.0,1823.0,50.0,0.15255463123321533,0.15255457162857056,0.9382811188697815,2231.76416015625,0.11158820800781251
98,99,0.17014124989509583,0.14400437474250793,0.942307710647583,104.0,104.0,44.0,0.16106778383255005,0.16007687151432037,0.9377932548522949,2347.0,2347.0,50.0,0.16149747371673584,0.1655292809009552,0.9371040463447571,2210.0,2210.0,50.0,0.16845819354057312,0.16591475903987885,0.9263944625854492,1739.0,1739.0,50.0,0.16337177157402039,0.1633717119693756,0.9345313310623169,2230.275390625,0.11151376953125
98,149,0.12451057136058807,0.20014113187789917,0.9666666388511658,90.0,90.0,42.0,0.14571824669837952,0.13830363750457764,0.9445620775222778,2363.0,2363.0,50.0,0.19170191884040833,0.21379536390304565,0.9217721223831177,2122.0,2122.0,50.0,0.1427907943725586,0.17841407656669617,0.942465603351593,1825.0,1825.0,50.0,0.1598317176103592,0.1598316878080368,0.936718761920929,2230.19189453125,0.11150959472656251
98,199,0.1663772612810135,0.08676028996706009,0.9255319237709045,94.0,94.0,41.0,0.14885632693767548,0.15566720068454742,0.9372331500053406,2342.0,2342.0,50.0,0.14584672451019287,0.12906710803508759,0.9429359436035156,2173.0,2173.0,50.0,0.16257993876934052,0.16794312000274658,0.9285314679145813,1791.0,1791.0,50.0,0.15193231403827667,0.1519322693347931,0.9365625381469727,2229.347412109375,0.11146737060546875
98,228,0.27524587512016296,0.2444208860397339,0.9354838728904724,62.0,62.0,26.0,0.14883671700954437,0.1533815711736679,0.9378238320350647,1351.0,1351.0,29.0,0.1563107818365097,0.16044862568378448,0.9391665458679199,1200.0,1200.0,29.0,0.1770774871110916,0.18808211386203766,0.9277777671813965,1080.0,1080.0,29.0,0.161961168050766,0.16164642572402954,0.9352829456329346,2228.782470703125,0.11143912353515625
99,49,0.17777188122272491,0.2590441107749939,0.95652174949646,92.0,92.0,40.0,0.17067073285579681,0.15069152414798737,0.9276849031448364,2337.0,2337.0,50.0,0.14449286460876465,0.13521124422550201,0.9362091422080994,2179.0,2179.0,50.0,0.15042760968208313,0.15780673921108246,0.934709906578064,1792.0,1792.0,50.0,0.15619197487831116,0.15619200468063354,0.9329687356948853,2229.088134765625,0.11145440673828126
99,99,0.2111242562532425,0.14081065356731415,0.9369368553161621,111.0,111.0,47.0,0.15077179670333862,0.1229374036192894,0.9447562098503113,2317.0,2317.0,50.0,0.12702549993991852,0.12192327529191971,0.9468864798545837,2184.0,2184.0,50.0,0.14450249075889587,0.15711092948913574,0.9423935413360596,1788.0,1788.0,50.0,0.1419636756181717,0.14196361601352692,0.9446874856948853,2228.62255859375,0.1114311279296875
99,149,0.16063496470451355,0.16610203683376312,0.9390245079994202,82.0,82.0,41.0,0.1487821787595749,0.15569868683815002,0.9393811225891113,2359.0,2359.0,50.0,0.15839466452598572,0.12249360978603363,0.9311970472335815,2122.0,2122.0,50.0,0.15625615417957306,0.14125175774097443,0.9341318011283875,1837.0,1837.0,50.0,0.15426643192768097,0.15426644682884216,0.9351563453674316,2228.940185546875,0.11144700927734376
