epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
193,84,0.13201989233493805,0.1241605132818222,0.9478009939193726,2433.0,2433.0,85.0,0.12396195530891418,0.10025380551815033,0.952252984046936,2974.0,2974.0,85.0,0.12300488352775574,0.11984384059906006,0.9524455070495605,2944.0,2944.0,84.0,0.12991589307785034,0.10992315411567688,0.9466279745101929,2417.0,2417.0,85.0,0.12564127147197723,0.12685738503932953,0.9500370621681213,1865.0263671875,0.093251318359375
194,84,0.12715044617652893,0.13320967555046082,0.9510891437530518,2433.0,2433.0,85.0,0.1318463534116745,0.13210293650627136,0.946200430393219,2974.0,2974.0,85.0,0.14025726914405823,0.12579168379306793,0.9510869383811951,2944.0,2944.0,84.0,0.12812340259552002,0.11800062656402588,0.9499378800392151,2417.0,2417.0,85.0,0.1312449425458908,0.13224923610687256,0.9494799375534058,1857.8046875,0.092890234375
195,84,0.10905920714139938,0.10211840271949768,0.9539664387702942,2433.0,2433.0,85.0,0.12659798562526703,0.10812260955572128,0.9515804648399353,2974.0,2974.0,85.0,0.13100624084472656,0.11544142663478851,0.9521059989929199,2944.0,2944.0,84.0,0.13250698149204254,0.08987169712781906,0.9449729919433594,2417.0,2417.0,85.0,0.12409524619579315,0.12516671419143677,0.9507800936698914,1850.7979736328125,0.09253989868164063
196,84,0.13277490437030792,0.11401297897100449,0.9469791054725647,2433.0,2433.0,85.0,0.11932403594255447,0.1421075016260147,0.9539341330528259,2974.0,2974.0,85.0,0.11148270219564438,0.11151649802923203,0.9592389464378357,2944.0,2944.0,84.0,0.1327817589044571,0.11313171684741974,0.9515928626060486,2417.0,2417.0,85.0,0.12346787005662918,0.12324011325836182,0.9532874226570129,1843.8662109375,0.092193310546875
197,84,0.13062499463558197,0.11928382515907288,0.9453347325325012,2433.0,2433.0,85.0,0.1264633983373642,0.10780985653400421,0.9519167542457581,2974.0,2974.0,85.0,0.13101907074451447,0.12073905020952225,0.9490489363670349,2944.0,2944.0,84.0,0.12963992357254028,0.13740667700767517,0.9520065784454346,2417.0,2417.0,85.0,0.12850035727024078,0.12936222553253174,0.9496656060218811,1836.957763671875,0.09184788818359375
198,84,0.13764742016792297,0.13746219873428345,0.9490342140197754,2433.0,2433.0,85.0,0.13410727679729462,0.12146646529436111,0.9478817582130432,2974.0,2974.0,85.0,0.1366613507270813,0.14230790734291077,0.9497281312942505,2944.0,2944.0,84.0,0.14322803914546967,0.1064772680401802,0.9470416307449341,2417.0,2417.0,85.0,0.13629505038261414,0.1376527100801468,0.9484583735466003,1830.300048828125,0.09151500244140626
199,84,0.13774700462818146,0.16491849720478058,0.9473901987075806,2433.0,2433.0,85.0,0.12008120864629745,0.11639086157083511,0.9525892734527588,2974.0,2974.0,85.0,0.13026031851768494,0.12066912651062012,0.9514264464378357,2944.0,2944.0,84.0,0.13717257976531982,0.10886106640100479,0.9466280341148376,2417.0,2417.0,85.0,0.12959709763526917,0.13069209456443787,0.9497585296630859,1823.48095703125,0.09117404785156251
200,84,0.1385200023651123,0.1285114735364914,0.9432799220085144,2433.0,2433.0,85.0,0.1461976319551468,0.13095465302467346,0.9428379535675049,2974.0,2974.0,85.0,0.14776231348514557,0.1612912118434906,0.9446330070495605,2944.0,2944.0,84.0,0.14102114737033844,0.12854288518428802,0.9470417499542236,2417.0,2417.0,85.0,0.14228008687496185,0.14372874796390533,0.9443721771240234,1816.8172607421875,0.09084086303710938
201,84,0.12716913223266602,0.10137689113616943,0.9547885060310364,2433.0,2433.0,85.0,0.1316520869731903,0.11022724956274033,0.9482179284095764,2974.0,2974.0,85.0,0.1371859461069107,0.1402389109134674,0.9480299949645996,2944.0,2944.0,84.0,0.15074585378170013,0.1170332059264183,0.9395946264266968,2417.0,2417.0,85.0,0.13558372855186462,0.13643795251846313,0.9477155208587646,1810.0938720703125,0.09050469360351562
202,84,0.13264498114585876,0.11276695132255554,0.9506785273551941,2433.0,2433.0,85.0,0.13092263042926788,0.12155061215162277,0.9458644390106201,2974.0,2974.0,85.0,0.15308162569999695,0.15125590562820435,0.9432742595672607,2944.0,2944.0,84.0,0.1649257391691208,0.1416669338941574,0.9375258684158325,2417.0,2417.0,85.0,0.14381125569343567,0.14500251412391663,0.944372296333313,1803.6517333984375,0.09018258666992188
203,84,0.1476917266845703,0.1076948344707489,0.9461572766304016,2433.0,2433.0,85.0,0.1399521678686142,0.12966576218605042,0.9482177495956421,2974.0,2974.0,85.0,0.13835717737674713,0.13053394854068756,0.953464686870575,2944.0,2944.0,84.0,0.13211052119731903,0.10323145985603333,0.9458006024360657,2417.0,2417.0,85.0,0.1382211297750473,0.13950467109680176,0.9486441612243652,1797.266357421875,0.08986331787109375
204,84,0.1326003074645996,0.11461801826953888,0.9473901391029358,2433.0,2433.0,85.0,0.11903297156095505,0.09197135269641876,0.9512443542480469,2974.0,2974.0,85.0,0.13514584302902222,0.14566580951213837,0.9527854919433594,2944.0,2944.0,84.0,0.13177743554115295,0.10916411876678467,0.9495243430137634,2417.0,2417.0,85.0,0.12807852029800415,0.12936441600322723,0.9504086971282959,1790.649169921875,0.08953245849609376
205,84,0.1200956329703331,0.12589944899082184,0.9551994204521179,2433.0,2433.0,85.0,0.12498883157968521,0.12012109160423279,0.9529255628585815,2974.0,2974.0,85.0,0.14859981834888458,0.11601904779672623,0.9453123807907104,2944.0,2944.0,84.0,0.1304304599761963,0.10585353523492813,0.9491103887557983,2417.0,2417.0,85.0,0.13021688163280487,0.13155996799468994,0.9505014419555664,1784.1923828125,0.089209619140625
206,84,0.12287961691617966,0.11371340602636337,0.9519113302230835,2433.0,2433.0,85.0,0.1261139065027237,0.16225767135620117,0.9498993754386902,2974.0,2974.0,85.0,0.15496133267879486,0.18259447813034058,0.9459917545318604,2944.0,2944.0,84.0,0.128011554479599,0.1250934898853302,0.9503517746925354,2417.0,2417.0,85.0,0.1335257738828659,0.1336960345506668,0.9493871331214905,1777.7061767578125,0.08888530883789063
207,84,0.1252778023481369,0.11140117049217224,0.9515004754066467,2433.0,2433.0,85.0,0.13302181661128998,0.1397249400615692,0.9502353072166443,2974.0,2974.0,85.0,0.13284987211227417,0.11293445527553558,0.9476901292800903,2944.0,2944.0,84.0,0.13945330679416656,0.1369391828775406,0.9486967921257019,2417.0,2417.0,85.0,0.13130418956279755,0.13266867399215698,0.9494799375534058,1771.38916015625,0.0885694580078125
208,84,0.12718242406845093,0.10007472336292267,0.9490342140197754,2433.0,2433.0,85.0,0.12144786864519119,0.11986830830574036,0.9552790522575378,2974.0,2974.0,85.0,0.1378299593925476,0.14361977577209473,0.9507472515106201,2944.0,2944.0,84.0,0.12248601764440536,0.0942879244685173,0.9491103887557983,2417.0,2417.0,85.0,0.1261633038520813,0.12745550274848938,0.9512444138526917,1765.0478515625,0.088252392578125
209,84,0.13300898671150208,0.11123734712600708,0.9424577951431274,2433.0,2433.0,85.0,0.12631306052207947,0.10549161583185196,0.9472092986106873,2974.0,2974.0,85.0,0.11666493862867355,0.11074014753103256,0.9524455666542053,2944.0,2944.0,84.0,0.14090143144130707,0.1816949099302292,0.9404221177101135,2417.0,2417.0,85.0,0.12860946357250214,0.12846268713474274,0.946043848991394,1758.7855224609375,0.08793927612304688
210,84,0.12586741149425507,0.08830156177282333,0.9580767750740051,2433.0,2433.0,85.0,0.13049760460853577,0.1426459699869156,0.9566243886947632,2974.0,2974.0,85.0,0.14255383610725403,0.12180078029632568,0.9487089514732361,2944.0,2944.0,84.0,0.15438373386859894,0.12950411438941956,0.943731963634491,2417.0,2417.0,85.0,0.13670095801353455,0.13810914754867554,0.9518945813179016,1752.6885986328125,0.08763442993164063
211,84,0.13266871869564056,0.10848864912986755,0.9519110918045044,2433.0,2433.0,85.0,0.12214843928813934,0.11684176325798035,0.9519169926643372,2974.0,2974.0,85.0,0.13707245886325836,0.17234893143177032,0.94870924949646,2944.0,2944.0,84.0,0.133291557431221,0.1530313789844513,0.9495242238044739,2417.0,2417.0,85.0,0.13121165335178375,0.1311069279909134,0.950501561164856,1746.6824951171875,0.08733412475585937
212,84,0.14500238001346588,0.13580086827278137,0.947390079498291,2433.0,2433.0,85.0,0.12039163708686829,0.1415751725435257,0.9502353668212891,2974.0,2974.0,85.0,0.1272294521331787,0.1340252012014389,0.9534645080566406,2944.0,2944.0,84.0,0.14857545495033264,0.13644559681415558,0.9404218196868896,2417.0,2417.0,85.0,0.13426534831523895,0.1341480314731598,0.9482725262641907,1740.7744140625,0.087038720703125
213,84,0.12500271201133728,0.1099688857793808,0.9498562812805176,2433.0,2433.0,85.0,0.12164460867643356,0.10934765636920929,0.9502355456352234,2974.0,2974.0,85.0,0.12637276947498322,0.12355412542819977,0.9487091898918152,2944.0,2944.0,84.0,0.1222572848200798,0.10675464570522308,0.9557302594184875,2417.0,2417.0,85.0,0.12257284671068192,0.12383357435464859,0.9509658813476562,1734.6112060546875,0.08673056030273438
214,84,0.1578570008277893,0.1113022044301033,0.9428689479827881,2433.0,2433.0,85.0,0.1383371353149414,0.12139146775007248,0.9455279111862183,2974.0,2974.0,85.0,0.12373808771371841,0.13691234588623047,0.9531250596046448,2944.0,2944.0,84.0,0.1371217519044876,0.126250222325325,0.947869062423706,2417.0,2417.0,85.0,0.13747864961624146,0.13848336040973663,0.947529673576355,1728.807373046875,0.08644036865234375
215,84,0.10859072208404541,0.11814747750759125,0.953555166721344,2433.0,2433.0,85.0,0.12401244789361954,0.11626610904932022,0.9509082436561584,2974.0,2974.0,85.0,0.12175948917865753,0.09291963279247284,0.9514265656471252,2944.0,2944.0,84.0,0.13314127922058105,0.1358969658613205,0.9503515958786011,2417.0,2417.0,85.0,0.12076427787542343,0.12196105718612671,0.9515230655670166,1722.8167724609375,0.08614083862304688
216,84,0.1354876607656479,0.13715296983718872,0.9445129036903381,2433.0,2433.0,85.0,0.1343262940645218,0.11379072815179825,0.9451917409896851,2974.0,2974.0,85.0,0.12989047169685364,0.11069680750370026,0.9527851343154907,2944.0,2944.0,84.0,0.1300550401210785,0.12041100114583969,0.9524201154708862,2417.0,2417.0,85.0,0.13146284222602844,0.1324172019958496,0.948736846446991,1716.907470703125,0.08584537353515626
217,84,0.12914779782295227,0.1022535115480423,0.9490341544151306,2433.0,2433.0,85.0,0.15221747756004333,0.18337230384349823,0.9425016045570374,2974.0,2974.0,85.0,0.12801353633403778,0.11774016916751862,0.9538043737411499,2944.0,2944.0,84.0,0.1646999716758728,0.11793798208236694,0.9424906969070435,2417.0,2417.0,85.0,0.14355145394802094,0.14318935573101044,0.9470653533935547,1711.1864013671875,0.08555932006835938
218,84,0.12993447482585907,0.09940306842327118,0.9490342140197754,2433.0,2433.0,85.0,0.13025695085525513,0.23273403942584991,0.948554277420044,2974.0,2974.0,85.0,0.11825600266456604,0.13321974873542786,0.9490488171577454,2944.0,2944.0,84.0,0.12044684588909149,0.09123905003070831,0.9507654905319214,2417.0,2417.0,85.0,0.1271493285894394,0.12470100820064545,0.9492942094802856,1705.4517822265625,0.08527258911132812
219,84,0.13116303086280823,0.12176325917243958,0.953144371509552,2433.0,2433.0,85.0,0.11353830993175507,0.10637013614177704,0.9539341926574707,2974.0,2974.0,85.0,0.13531921803951263,0.12735655903816223,0.9497283101081848,2944.0,2944.0,84.0,0.13219019770622253,0.08468075096607208,0.946214497089386,2417.0,2417.0,85.0,0.1268564760684967,0.12766215205192566,0.9508730173110962,1699.898193359375,0.08499490966796876
220,84,0.11028853803873062,0.09378187358379364,0.9539666175842285,2433.0,2433.0,85.0,0.12712053954601288,0.14073805510997772,0.9478815197944641,2974.0,2974.0,85.0,0.1251215785741806,0.11792226880788803,0.9527851939201355,2944.0,2944.0,84.0,0.14968490600585938,0.14835138618946075,0.9449729323387146,2417.0,2417.0,85.0,0.12703080475330353,0.1278356909751892,0.9499441981315613,1694.0401611328125,0.08470200805664063
221,84,0.12227099388837814,0.1162162646651268,0.9506782293319702,2433.0,2433.0,85.0,0.1264658421278,0.11443024128675461,0.9515805244445801,2974.0,2974.0,85.0,0.1333579272031784,0.14133360981941223,0.9517662525177002,2944.0,2944.0,84.0,0.13098786771297455,0.11087688058614731,0.9515928030014038,2417.0,2417.0,85.0,0.127123162150383,0.12841735780239105,0.9514302015304565,1688.5462646484375,0.08442731323242188
222,84,0.14067958295345306,0.11797038465738297,0.9502674341201782,2433.0,2433.0,85.0,0.12496071308851242,0.1304594725370407,0.9488903880119324,2974.0,2974.0,85.0,0.1310187131166458,0.1668141931295395,0.9514266848564148,2944.0,2944.0,84.0,0.1232454776763916,0.11961271613836288,0.9520066976547241,2417.0,2417.0,85.0,0.12877367436885834,0.12978361546993256,0.950594425201416,1683.2764892578125,0.08416382446289063
223,84,0.13059790432453156,0.15651044249534607,0.948212206363678,2433.0,2433.0,85.0,0.11858701705932617,0.11743267625570297,0.9572964906692505,2974.0,2974.0,85.0,0.12817761301994324,0.1321922391653061,0.9483696222305298,2944.0,2944.0,84.0,0.13256831467151642,0.1299804449081421,0.9466280937194824,2417.0,2417.0,85.0,0.12667091190814972,0.12706118822097778,0.9504086375236511,1677.7647705078125,0.08388823852539062
224,84,0.11796840280294418,0.09673235565423965,0.956432580947876,2433.0,2433.0,85.0,0.13810580968856812,0.11867004632949829,0.9482178688049316,2974.0,2974.0,85.0,0.12851810455322266,0.12156376987695694,0.9544837474822998,2944.0,2944.0,84.0,0.13595563173294067,0.10585391521453857,0.9486967921257019,2417.0,2417.0,85.0,0.12911474704742432,0.13045188784599304,0.9518945217132568,1672.3238525390625,0.08361619262695313
225,84,0.12539389729499817,0.10368800163269043,0.9519111514091492,2433.0,2433.0,85.0,0.1241031363606453,0.08785099536180496,0.9522528052330017,2974.0,2974.0,85.0,0.12989406287670135,0.16623690724372864,0.9504073262214661,2944.0,2944.0,84.0,0.14151497185230255,0.15205763280391693,0.9466278553009033,2417.0,2417.0,85.0,0.12855316698551178,0.12988632917404175,0.9504084587097168,1667.2021484375,0.08336010742187501
226,84,0.13166043162345886,0.10702218115329742,0.9498564600944519,2433.0,2433.0,85.0,0.13302385807037354,0.12377166748046875,0.9492268562316895,2974.0,2974.0,85.0,0.1370335966348648,0.13354629278182983,0.9500677585601807,2944.0,2944.0,84.0,0.1279793381690979,0.10533509403467178,0.9515929818153381,2417.0,2417.0,85.0,0.1319519281387329,0.1326797604560852,0.9501301050186157,1661.804931640625,0.08309024658203125
227,84,0.12215603142976761,0.0932968482375145,0.9514999985694885,2433.0,2433.0,85.0,0.12781596183776855,0.14923079311847687,0.9512441158294678,2974.0,2974.0,85.0,0.1328641027212143,0.1696452498435974,0.9490489363670349,2944.0,2944.0,84.0,0.13222292065620422,0.12411289662122726,0.9549025297164917,2417.0,2417.0,85.0,0.12849341332912445,0.1289064884185791,0.951522946357727,1656.6075439453125,0.08283037719726563
228,84,0.13111387193202972,0.1224357932806015,0.9543775320053101,2433.0,2433.0,85.0,0.1371547430753708,0.16098003089427948,0.948890209197998,2974.0,2974.0,85.0,0.1358271837234497,0.15867237746715546,0.9524456262588501,2944.0,2944.0,84.0,0.13730162382125854,0.12632542848587036,0.9462142586708069,2417.0,2417.0,85.0,0.13598082959651947,0.13545984029769897,0.9505014419555664,1651.3948974609375,0.08256974487304689
229,84,0.1424209326505661,0.10454031080007553,0.9465680718421936,2433.0,2433.0,85.0,0.14703232049942017,0.15686294436454773,0.9441829919815063,2974.0,2974.0,85.0,0.1343420445919037,0.14487731456756592,0.9548232555389404,2944.0,2944.0,84.0,0.1398005485534668,0.12562721967697144,0.9486967325210571,2417.0,2417.0,85.0,0.1394892781972885,0.14089758694171906,0.9486440420150757,1646.680419921875,0.08233402099609376
230,84,0.1297072023153305,0.11822988837957382,0.9486232995986938,2433.0,2433.0,85.0,0.11635660380125046,0.1058555468916893,0.9569606781005859,2974.0,2974.0,85.0,0.13307003676891327,0.13140438497066498,0.9534646272659302,2944.0,2944.0,84.0,0.1359504610300064,0.09577403962612152,0.9524202346801758,2417.0,2417.0,85.0,0.12702354788780212,0.1283406913280487,0.9531018137931824,1641.6827392578125,0.08208413696289063
231,84,0.13138766586780548,0.11131426692008972,0.9510892033576965,2433.0,2433.0,85.0,0.12580545246601105,0.10357394069433212,0.9529252648353577,2974.0,2974.0,85.0,0.13637390732765198,0.13715456426143646,0.9521060585975647,2944.0,2944.0,84.0,0.12573884427547455,0.1164427399635315,0.9520066380500793,2417.0,2417.0,85.0,0.12860605120658875,0.12994122505187988,0.952080249786377,1636.53369140625,0.0818266845703125
232,84,0.12856268882751465,0.12027592957019806,0.9502671360969543,2433.0,2433.0,85.0,0.14120899140834808,0.1245834156870842,0.9445192813873291,2974.0,2974.0,85.0,0.13756081461906433,0.09678460657596588,0.9527853727340698,2944.0,2944.0,84.0,0.12932126224040985,0.12593510746955872,0.9511792063713074,2417.0,2417.0,85.0,0.1333133429288864,0.13468584418296814,0.9495728015899658,1631.2720947265625,0.08156360473632814
233,84,0.13170908391475677,0.13977691531181335,0.9469789862632751,2433.0,2433.0,85.0,0.11096084862947464,0.0922798290848732,0.953934371471405,2974.0,2974.0,85.0,0.1327083706855774,0.12499448657035828,0.948369562625885,2944.0,2944.0,84.0,0.12487272173166275,0.10079493373632431,0.9536616802215576,2417.0,2417.0,85.0,0.12394041568040848,0.1247173547744751,0.9507801532745361,1626.2955322265625,0.08131477661132813
234,84,0.1354469209909439,0.12490783631801605,0.9445129036903381,2433.0,2433.0,85.0,0.12035208940505981,0.1293107122182846,0.9498991966247559,2974.0,2974.0,85.0,0.135985866189003,0.13109196722507477,0.9442934393882751,2944.0,2944.0,84.0,0.13090766966342926,0.13324901461601257,0.9474554061889648,2417.0,2417.0,85.0,0.1302492916584015,0.13040634989738464,0.9466009736061096,1621.5435791015625,0.08107717895507813
235,84,0.13616158068180084,0.10322685539722443,0.9461572170257568,2433.0,2433.0,85.0,0.12210099399089813,0.10526926070451736,0.9525891542434692,2974.0,2974.0,85.0,0.13684523105621338,0.13682445883750916,0.9432742595672607,2944.0,2944.0,84.0,0.14448504149913788,0.10953682661056519,0.9453870058059692,2417.0,2417.0,85.0,0.13298450410366058,0.13433340191841125,0.9469724893569946,1616.4703369140625,0.08082351684570313
236,84,0.1372876912355423,0.11305300146341324,0.9502672553062439,2433.0,2433.0,85.0,0.13504399359226227,0.11189461499452591,0.9482179284095764,2974.0,2974.0,85.0,0.1331203430891037,0.12346459180116653,0.9507471323013306,2944.0,2944.0,84.0,0.13866792619228363,0.11883639544248581,0.9478692412376404,2417.0,2417.0,85.0,0.13444501161575317,0.13583844900131226,0.9492942094802856,1611.607177734375,0.08058035888671876
237,84,0.140969917178154,0.09610776603221893,0.9465678334236145,2433.0,2433.0,85.0,0.14322392642498016,0.13696663081645966,0.9468729496002197,2974.0,2974.0,85.0,0.13089187443256378,0.14125703275203705,0.9493886232376099,2944.0,2944.0,84.0,0.12041733413934708,0.09769675880670547,0.9544891715049744,2417.0,2417.0,85.0,0.1328517496585846,0.1342238187789917,0.9492013454437256,1607.1966552734375,0.08035983276367188
238,84,0.13063634932041168,0.14395342767238617,0.9449241757392883,2433.0,2433.0,85.0,0.12308426946401596,0.12473101913928986,0.9583054184913635,2974.0,2974.0,85.0,0.11857578903436661,0.12478861212730408,0.9592391848564148,2944.0,2944.0,84.0,0.11372071504592896,0.11718518286943436,0.958626389503479,2417.0,2417.0,85.0,0.12139029055833817,0.12145625054836273,0.9556093215942383,1602.4422607421875,0.08012211303710938
239,84,0.16751620173454285,0.1418849527835846,0.9387590289115906,2433.0,2433.0,85.0,0.14392971992492676,0.13042674958705902,0.9458642601966858,2974.0,2974.0,85.0,0.1548946052789688,0.13951712846755981,0.9405572414398193,2944.0,2944.0,84.0,0.14618141949176788,0.13142110407352448,0.9441455006599426,2417.0,2417.0,85.0,0.15133561193943024,0.1527622640132904,0.942422091960907,1597.602294921875,0.07988011474609376
240,84,0.1149102970957756,0.12033172696828842,0.9588985443115234,2433.0,2433.0,85.0,0.10270177572965622,0.11080124229192734,0.9643577933311462,2974.0,2974.0,85.0,0.12585635483264923,0.11219069361686707,0.95482337474823,2944.0,2944.0,84.0,0.11456166952848434,0.11782341450452805,0.9536616206169128,2417.0,2417.0,85.0,0.11353887617588043,0.11445286870002747,0.9581166505813599,1596.774169921875,0.07983870849609376
241,84,0.11076155304908752,0.08930487930774689,0.9601316452026367,2433.0,2433.0,85.0,0.11157260835170746,0.09997481107711792,0.9532617926597595,2974.0,2974.0,85.0,0.11366449296474457,0.11407363414764404,0.956182062625885,2944.0,2944.0,84.0,0.09471937268972397,0.11047220975160599,0.9602811932563782,2417.0,2417.0,85.0,0.10706940293312073,0.10817837715148926,0.9571880102157593,1595.9449462890625,0.07979724731445313
242,84,0.1150265783071518,0.08109080046415329,0.9609536528587341,2433.0,2433.0,85.0,0.11396694928407669,0.13020700216293335,0.954606831073761,2974.0,2974.0,85.0,0.10012218356132507,0.10993542522192001,0.9639945030212402,2944.0,2944.0,84.0,0.11578173190355301,0.11420214921236038,0.9540753960609436,2417.0,2417.0,85.0,0.11012149602174759,0.11082851886749268,0.9584881663322449,1595.134765625,0.07975673828125
243,84,0.11947053670883179,0.10322116315364838,0.9539665579795837,2433.0,2433.0,85.0,0.10858641564846039,0.0937499925494194,0.9593138098716736,2974.0,2974.0,85.0,0.11854241043329239,0.09481436759233475,0.9568614959716797,2944.0,2944.0,84.0,0.10377606749534607,0.11649811267852783,0.9648324847221375,2417.0,2417.0,85.0,0.11153248697519302,0.11268790066242218,0.958673894405365,1594.3203125,0.079716015625
244,84,0.10230592638254166,0.07665803283452988,0.9617757201194763,2433.0,2433.0,85.0,0.1160326898097992,0.11914915591478348,0.9593141078948975,2974.0,2974.0,85.0,0.10464660078287125,0.09227165579795837,0.9653530120849609,2944.0,2944.0,84.0,0.13071760535240173,0.13965262472629547,0.9520066976547241,2417.0,2417.0,85.0,0.11285529285669327,0.1131143718957901,0.959881067276001,1593.48779296875,0.07967438964843751
245,84,0.10892002284526825,0.10044311732053757,0.9564325213432312,2433.0,2433.0,85.0,0.1316431611776352,0.1429966688156128,0.9515803456306458,2974.0,2974.0,85.0,0.11930738389492035,0.07919280230998993,0.9588995575904846,2944.0,2944.0,84.0,0.11395803093910217,0.10460178554058075,0.9536616206169128,2417.0,2417.0,85.0,0.1189781054854393,0.11916665732860565,0.9551448822021484,1592.6361083984375,0.07963180541992188
246,84,0.10795439779758453,0.11846935003995895,0.9601316452026367,2433.0,2433.0,85.0,0.10641668736934662,0.09987851232290268,0.9593141078948975,2974.0,2974.0,85.0,0.11044365167617798,0.0891055166721344,0.9605978727340698,2944.0,2944.0,84.0,0.1201091855764389,0.1133791133761406,0.957798957824707,2417.0,2417.0,85.0,0.10980871319770813,0.11093854904174805,0.9595097303390503,1591.796875,0.07958984375
247,84,0.1260417252779007,0.0998058021068573,0.9527332186698914,2433.0,2433.0,85.0,0.10354045033454895,0.07440131902694702,0.9613314270973206,2974.0,2974.0,85.0,0.11940034478902817,0.11279258131980896,0.953464686870575,2944.0,2944.0,84.0,0.09693575650453568,0.10526812076568604,0.9615224599838257,2417.0,2417.0,85.0,0.11063946038484573,0.11147818714380264,0.9572807550430298,1590.94921875,0.07954746093750001
248,84,0.10623639076948166,0.09306257963180542,0.9609538316726685,2433.0,2433.0,85.0,0.11172840744256973,0.0866277813911438,0.959650456905365,2974.0,2974.0,85.0,0.12295635044574738,0.11945628374814987,0.9555026292800903,2944.0,2944.0,84.0,0.1147695779800415,0.11587654054164886,0.9524203538894653,2417.0,2417.0,85.0,0.11306872218847275,0.11423987150192261,0.9571880102157593,1590.11962890625,0.0795059814453125
249,84,0.12732452154159546,0.10083837807178497,0.9568435549736023,2433.0,2433.0,85.0,0.11184631288051605,0.10984031111001968,0.9589780569076538,2974.0,2974.0,85.0,0.11674493551254272,0.11958225071430206,0.9588993787765503,2944.0,2944.0,84.0,0.10936985909938812,0.10726673901081085,0.9577990174293518,2417.0,2417.0,85.0,0.1149335652589798,0.11612699925899506,0.9582095742225647,1589.2874755859375,0.07946437377929688
250,84,0.10420101135969162,0.0918741524219513,0.9646530747413635,2433.0,2433.0,85.0,0.11415793001651764,0.09490453451871872,0.9583054184913635,2974.0,2974.0,85.0,0.1093384176492691,0.099690742790699,0.9599185585975647,2944.0,2944.0,84.0,0.11392554640769958,0.08592920005321503,0.958212673664093,2417.0,2417.0,85.0,0.10942839086055756,0.11053836345672607,0.9601598381996155,1588.465576171875,0.07942327880859375
251,84,0.1147579699754715,0.09357626736164093,0.9560214877128601,2433.0,2433.0,85.0,0.11529483646154404,0.10061439871788025,0.9583051204681396,2974.0,2974.0,85.0,0.09640341997146606,0.08594992756843567,0.9660326242446899,2944.0,2944.0,84.0,0.11873750388622284,0.10967417061328888,0.9569715857505798,2417.0,2417.0,85.0,0.10968246310949326,0.11078131198883057,0.9596025347709656,1587.626708984375,0.07938133544921876
252,84,0.10984499752521515,0.08885756134986877,0.9576654434204102,2433.0,2433.0,85.0,0.10170292854309082,0.11342042684555054,0.9609953165054321,2974.0,2974.0,85.0,0.11104904115200043,0.11314816027879715,0.9568614959716797,2944.0,2944.0,84.0,0.10534796863794327,0.09698513150215149,0.9594537615776062,2417.0,2417.0,85.0,0.10581663995981216,0.10691602528095245,0.9587666988372803,1586.7615966796875,0.07933807983398437
253,84,0.10960850119590759,0.09759629517793655,0.9609535932540894,2433.0,2433.0,85.0,0.10965501517057419,0.09998025000095367,0.9556155800819397,2974.0,2974.0,85.0,0.11056818068027496,0.09785255789756775,0.9609374403953552,2944.0,2944.0,84.0,0.11243811249732971,0.1131225973367691,0.959040105342865,2417.0,2417.0,85.0,0.10985962301492691,0.11051885783672333,0.9590453505516052,1585.8916015625,0.07929458007812501
254,84,0.11148848384618759,0.13893236219882965,0.9576655030250549,2433.0,2433.0,85.0,0.11338003724813461,0.12859368324279785,0.9576328992843628,2974.0,2974.0,85.0,0.10810071229934692,0.12322299182415009,0.9585597515106201,2944.0,2944.0,84.0,0.11497066915035248,0.0977049469947815,0.957798957824707,2417.0,2417.0,85.0,0.11188610643148422,0.111866295337677,0.9579309225082397,1585.0318603515625,0.07925159301757813
255,84,0.11492163687944412,0.10620135068893433,0.9593095183372498,2433.0,2433.0,85.0,0.12261973321437836,0.10738565772771835,0.9566241502761841,2974.0,2974.0,85.0,0.10303577780723572,0.09294609725475311,0.9595789313316345,2944.0,2944.0,84.0,0.09783581644296646,0.08241014182567596,0.9619364142417908,2417.0,2417.0,85.0,0.10883965343236923,0.10996302962303162,0.9592311382293701,1584.1724853515625,0.07920862426757813
256,84,0.10334371775388718,0.09617491811513901,0.9597206711769104,2433.0,2433.0,85.0,0.12036655843257904,0.11959993839263916,0.9559516310691833,2974.0,2974.0,85.0,0.11148007959127426,0.08463148027658463,0.961956262588501,2944.0,2944.0,84.0,0.10988081991672516,0.10500612109899521,0.9520065784454346,2417.0,2417.0,85.0,0.11065873503684998,0.11173705756664276,0.9575594067573547,1583.3394775390625,0.07916697387695312
