epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
69,225,0.0,0.0,0.0,0.0,0.0,0.0,0.17592012882232666,0.1569591611623764,0.9197952151298523,1172.0,1172.0,26.0,0.17111025750637054,0.08976611495018005,0.9329807758331299,1134.0,1134.0,26.0,0.19352711737155914,0.22617821395397186,0.916490375995636,946.0,946.0,26.0,0.17799127101898193,0.17936472594738007,0.9234317541122437,2217.68310546875,0.1108841552734375
70,49,0.0,0.0,0.0,0.0,0.0,0.0,0.19826027750968933,0.12262799590826035,0.923622727394104,2396.0,2396.0,50.0,0.18314243853092194,0.14798158407211304,0.9219956398010254,2205.0,2205.0,50.0,0.1977492719888687,0.1596425175666809,0.9205113053321838,1799.0,1799.0,50.0,0.19290810823440552,0.19290804862976074,0.9221874475479126,2217.209716796875,0.11086048583984376
70,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19856193661689758,0.2213677167892456,0.9140951633453369,2398.0,2398.0,50.0,0.21365976333618164,0.28982338309288025,0.9076011180877686,2197.0,2197.0,50.0,0.18105575442314148,0.1727725863456726,0.9263157248497009,1805.0,1805.0,50.0,0.19880741834640503,0.19880744814872742,0.9153124094009399,2216.055419921875,0.11080277099609376
70,149,0.0,0.0,0.0,0.0,0.0,0.0,0.20573323965072632,0.17291590571403503,0.918723464012146,2350.0,2350.0,50.0,0.1920090615749359,0.17852208018302917,0.9241662621498108,2189.0,2189.0,50.0,0.1879081130027771,0.12494198977947235,0.9226221442222595,1861.0,1861.0,50.0,0.19585594534873962,0.19585593044757843,0.9217187762260437,2211.9208984375,0.11059604492187501
70,199,0.0,0.0,0.0,0.0,0.0,0.0,0.20066267251968384,0.16727082431316376,0.9114136099815369,2348.0,2348.0,50.0,0.19421017169952393,0.17715245485305786,0.9186954498291016,2177.0,2177.0,50.0,0.1713622361421585,0.1232597604393959,0.9274665117263794,1875.0,1875.0,50.0,0.18988372385501862,0.18988370895385742,0.9185935854911804,2206.80810546875,0.11034040527343751
70,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1777890920639038,0.1690002828836441,0.918074369430542,1184.0,1184.0,26.0,0.16861143708229065,0.14264367520809174,0.9304348230361938,1150.0,1150.0,26.0,0.18475235998630524,0.12365469336509705,0.9183007478713989,918.0,918.0,26.0,0.17574480175971985,0.17650926113128662,0.9225093126296997,2205.369140625,0.11026845703125
71,49,0.0,0.0,0.0,0.0,0.0,0.0,0.20615339279174805,0.22283712029457092,0.9102455973625183,2362.0,2362.0,50.0,0.1773819923400879,0.11980131268501282,0.9221610426902771,2184.0,2184.0,50.0,0.2006819248199463,0.17538897693157196,0.919093906879425,1854.0,1854.0,50.0,0.19475015997886658,0.19475014507770538,0.9168750047683716,2203.1025390625,0.110155126953125
71,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18681325018405914,0.12982288002967834,0.9164576530456543,2394.0,2394.0,50.0,0.21344557404518127,0.25226491689682007,0.9104412794113159,2222.0,2222.0,50.0,0.1776410937309265,0.15390723943710327,0.9265697598457336,1784.0,1784.0,50.0,0.19350287318229675,0.19350291788578033,0.9171875715255737,2200.74609375,0.1100373046875
71,149,0.0,0.0,0.0,0.0,0.0,0.0,0.18473216891288757,0.1301862895488739,0.9209064245223999,2339.0,2339.0,50.0,0.21469753980636597,0.29440951347351074,0.9139493107795715,2208.0,2208.0,50.0,0.187462717294693,0.1668543815612793,0.9249865412712097,1853.0,1853.0,50.0,0.1958608329296112,0.19586080312728882,0.9196875095367432,2198.67578125,0.10993378906250001
71,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17569643259048462,0.25914764404296875,0.9336434006690979,2366.0,2366.0,50.0,0.2075282335281372,0.3337193727493286,0.9085974097251892,2210.0,2210.0,50.0,0.1694543957710266,0.1348758339881897,0.9342105984687805,1824.0,1824.0,50.0,0.184909388422966,0.1849093735218048,0.9251563549041748,2195.171630859375,0.10975858154296876
71,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19834457337856293,0.3391015827655792,0.9160493612289429,1215.0,1215.0,26.0,0.17914144694805145,0.07451567053794861,0.9241316318511963,1094.0,1094.0,26.0,0.22902856767177582,0.35633784532546997,0.9088017344474792,943.0,943.0,26.0,0.20320597290992737,0.20078209042549133,0.9166666865348816,2194.004638671875,0.10970023193359375
72,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1909562200307846,0.15139278769493103,0.9164556860923767,2370.0,2370.0,50.0,0.1798882931470871,0.3159145414829254,0.9315378665924072,2191.0,2191.0,50.0,0.17637236416339874,0.10004141926765442,0.9249593019485474,1839.0,1839.0,50.0,0.1829765886068344,0.1829766035079956,0.9240624904632568,2193.714599609375,0.10968572998046876
72,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18707431852817535,0.16409851610660553,0.9184200167655945,2329.0,2329.0,50.0,0.19815728068351746,0.15768727660179138,0.9165550470352173,2241.0,2241.0,50.0,0.17871981859207153,0.17813943326473236,0.9169399738311768,1830.0,1830.0,50.0,0.188566192984581,0.18856623768806458,0.9173438549041748,2190.659423828125,0.10953297119140626
72,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19451139867305756,0.19713592529296875,0.9151104092597961,2356.0,2356.0,50.0,0.21103566884994507,0.21854761242866516,0.9137853384017944,2227.0,2227.0,50.0,0.20430634915828705,0.18562062084674835,0.9119428992271423,1817.0,1817.0,50.0,0.2030421495437622,0.2030421793460846,0.9137500524520874,2189.874755859375,0.10949373779296875
72,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17716605961322784,0.21380731463432312,0.9211844205856323,2398.0,2398.0,50.0,0.19062095880508423,0.12322591245174408,0.916474461555481,2167.0,2167.0,50.0,0.1923968493938446,0.16021379828453064,0.9209808111190796,1835.0,1835.0,50.0,0.18608877062797546,0.18608877062797546,0.9195312261581421,2186.50048828125,0.1093250244140625
72,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18769176304340363,0.12901651859283447,0.9231398105621338,1223.0,1223.0,26.0,0.17159926891326904,0.1492963284254074,0.9313187599182129,1092.0,1092.0,26.0,0.18086034059524536,0.10143507272005081,0.925293505191803,937.0,937.0,26.0,0.1793753057718277,0.1803196668624878,0.926506757736206,2184.554931640625,0.10922774658203126
73,49,0.0,0.0,0.0,0.0,0.0,0.0,0.17655709385871887,0.20651797950267792,0.9234309792518616,2390.0,2390.0,50.0,0.2155621498823166,0.1660711169242859,0.9109460711479187,2156.0,2156.0,50.0,0.17797888815402985,0.1761106252670288,0.9244876503944397,1854.0,1854.0,50.0,0.19010873138904572,0.19010880589485168,0.9195312261581421,2182.656494140625,0.10913282470703126
73,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18228712677955627,0.12302713096141815,0.9248825907707214,2343.0,2343.0,50.0,0.19171153008937836,0.17870160937309265,0.9183855056762695,2230.0,2230.0,50.0,0.18444819748401642,0.17969277501106262,0.9222769141197205,1827.0,1827.0,50.0,0.18618786334991455,0.18618786334991455,0.9218749403953552,2180.201171875,0.10901005859375
73,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19290637969970703,0.19102048873901367,0.9190420508384705,2421.0,2421.0,50.0,0.18094179034233093,0.21023346483707428,0.9278539419174194,2190.0,2190.0,50.0,0.16125522553920746,0.19824498891830444,0.9340413212776184,1789.0,1789.0,50.0,0.17996475100517273,0.17996475100517273,0.9262501001358032,2177.271484375,0.10886357421875001
73,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19780032336711884,0.14473429322242737,0.9212867021560669,2363.0,2363.0,50.0,0.23033125698566437,0.3033382296562195,0.9016174077987671,2226.0,2226.0,50.0,0.20022350549697876,0.18394963443279266,0.9210380911827087,1811.0,1811.0,50.0,0.20980066061019897,0.20980066061019897,0.9143751263618469,2175.826171875,0.10879130859375001
73,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2071460634469986,0.20137199759483337,0.9137186408042908,1159.0,1159.0,26.0,0.21050752699375153,0.24841949343681335,0.908602237701416,1116.0,1116.0,26.0,0.19540561735630035,0.1037059798836708,0.9222109913825989,977.0,977.0,26.0,0.20409560203552246,0.2047724425792694,0.9145142436027527,2175.00830078125,0.1087504150390625
74,49,0.0,0.0,0.0,0.0,0.0,0.0,0.19397391378879547,0.13296858966350555,0.9189186692237854,2368.0,2368.0,50.0,0.18355372548103333,0.11625751852989197,0.9242151379585266,2230.0,2230.0,50.0,0.20145873725414276,0.18229511380195618,0.9106544852256775,1802.0,1802.0,50.0,0.19245052337646484,0.19245058298110962,0.9184373021125793,2171.513916015625,0.10857569580078126
74,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19098185002803802,0.22237947583198547,0.9233347773551941,2387.0,2387.0,50.0,0.1631716936826706,0.16153402626514435,0.9310027360916138,2174.0,2174.0,50.0,0.1988850086927414,0.1884816586971283,0.9178900718688965,1839.0,1839.0,50.0,0.18380606174468994,0.18380601704120636,0.9243749380111694,2168.369873046875,0.10841849365234375
74,149,0.0,0.0,0.0,0.0,0.0,0.0,0.1816699355840683,0.18601679801940918,0.9301123023033142,2318.0,2318.0,50.0,0.18695653975009918,0.1353769600391388,0.9246482253074646,2203.0,2203.0,50.0,0.16386622190475464,0.11073436588048935,0.9425225853919983,1879.0,1879.0,50.0,0.1782626211643219,0.1782626211643219,0.9318751096725464,2165.126220703125,0.10825631103515626
74,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1881842464208603,0.18157754838466644,0.9162372946739197,2328.0,2328.0,50.0,0.18780909478664398,0.22723352909088135,0.9233909845352173,2206.0,2206.0,50.0,0.18015801906585693,0.17200255393981934,0.9255089163780212,1866.0,1866.0,50.0,0.18571478128433228,0.18571478128433228,0.9214063882827759,2163.496826171875,0.10817484130859376
74,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1785109043121338,0.1424282193183899,0.9184314012527466,1275.0,1275.0,26.0,0.21978895366191864,0.33456021547317505,0.918552041053772,1105.0,1105.0,26.0,0.20732636749744415,0.11936210095882416,0.91399085521698,872.0,872.0,26.0,0.20073628425598145,0.20026347041130066,0.9172817468643188,2162.681396484375,0.10813406982421876
75,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18425138294696808,0.1884106695652008,0.9262573719024658,2346.0,2346.0,50.0,0.20484980940818787,0.2157779037952423,0.9123525619506836,2202.0,2202.0,50.0,0.19094780087471008,0.16076231002807617,0.9082074165344238,1852.0,1852.0,50.0,0.1932763159275055,0.1932763010263443,0.9162500500679016,2162.4541015625,0.108122705078125
75,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18554803729057312,0.16406822204589844,0.9176061153411865,2306.0,2306.0,50.0,0.18908663094043732,0.16449180245399475,0.9234535098075867,2247.0,2247.0,50.0,0.1792755424976349,0.2323620468378067,0.9274497628211975,1847.0,1847.0,50.0,0.18498019874095917,0.18498021364212036,0.9224998950958252,2162.396728515625,0.10811983642578125
75,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2008083462715149,0.20245477557182312,0.915806770324707,2423.0,2423.0,50.0,0.19733183085918427,0.14831328392028809,0.9223702549934387,2177.0,2177.0,50.0,0.19108183681964874,0.18376004695892334,0.9172220826148987,1800.0,1800.0,50.0,0.19689027965068817,0.1968902051448822,0.9184374809265137,2161.264892578125,0.10806324462890625
75,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1840103417634964,0.15759487450122833,0.9182993173599243,2399.0,2399.0,50.0,0.18089064955711365,0.1403372585773468,0.9225576519966125,2221.0,2221.0,50.0,0.16908594965934753,0.12655390799045563,0.936517059803009,1780.0,1780.0,50.0,0.1787768453359604,0.17877686023712158,0.9248439073562622,2157.578125,0.10787890625
75,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19436955451965332,0.19736894965171814,0.9193012714385986,1202.0,1202.0,26.0,0.18545663356781006,0.18840011954307556,0.9215685725212097,1071.0,1071.0,26.0,0.19001400470733643,0.09384065866470337,0.9193054437637329,979.0,979.0,26.0,0.18922613561153412,0.19012299180030823,0.9200491905212402,2155.60986328125,0.1077804931640625
76,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18961642682552338,0.25143852829933167,0.917729377746582,2431.0,2431.0,50.0,0.20004642009735107,0.13180477917194366,0.9192951321601868,2156.0,2156.0,50.0,0.19725732505321503,0.1857995092868805,0.9156094193458557,1813.0,1813.0,50.0,0.19529448449611664,0.1952945441007614,0.9176563024520874,2154.404541015625,0.10772022705078126
76,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18684059381484985,0.23970916867256165,0.9199663400650024,2374.0,2374.0,50.0,0.20314131677150726,0.21202893555164337,0.9179952144622803,2195.0,2195.0,50.0,0.1900966614484787,0.12746232748031616,0.9219005107879639,1831.0,1831.0,50.0,0.19336272776126862,0.1933627724647522,0.9198436737060547,2152.555419921875,0.10762777099609376
76,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19257637858390808,0.20552963018417358,0.9191303849220276,2300.0,2300.0,50.0,0.17480172216892242,0.2004503607749939,0.9180903434753418,2283.0,2283.0,50.0,0.17908383905887604,0.21324628591537476,0.9257016777992249,1817.0,1817.0,50.0,0.18240518867969513,0.18240521848201752,0.9206250309944153,2151.253662109375,0.10756268310546875
76,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19153374433517456,0.20667599141597748,0.9184368848800659,2354.0,2354.0,50.0,0.20026353001594543,0.18675243854522705,0.9176255464553833,2173.0,2173.0,50.0,0.17960622906684875,0.1691625565290451,0.9247195720672607,1873.0,1873.0,50.0,0.1910071223974228,0.1910071223974228,0.9200000762939453,2148.106689453125,0.10740533447265625
76,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1821417659521103,0.10445307940244675,0.920295774936676,1217.0,1217.0,26.0,0.1583603322505951,0.10803385823965073,0.9396939873695374,1111.0,1111.0,26.0,0.21788112819194794,0.10113513469696045,0.9134199619293213,924.0,924.0,26.0,0.1812819242477417,0.1841719001531601,0.9249693155288696,2146.962890625,0.10734814453125001
77,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18785801529884338,0.12237899750471115,0.9255499839782715,2364.0,2364.0,50.0,0.18070976436138153,0.2055712342262268,0.9270835518836975,2208.0,2208.0,50.0,0.17974220216274261,0.22381919622421265,0.9277899861335754,1828.0,1828.0,50.0,0.18307380378246307,0.18307378888130188,0.9267188906669617,2145.0546875,0.107252734375
77,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18515188992023468,0.159673273563385,0.9228476285934448,2346.0,2346.0,50.0,0.18196289241313934,0.22337156534194946,0.9193621277809143,2195.0,2195.0,50.0,0.17949795722961426,0.17535796761512756,0.9193113446235657,1859.0,1859.0,50.0,0.1824158877134323,0.18241587281227112,0.9206250905990601,2142.8359375,0.107141796875
77,149,0.0,0.0,0.0,0.0,0.0,0.0,0.18088524043560028,0.1388619840145111,0.9254953265190125,2322.0,2322.0,50.0,0.18469053506851196,0.18577593564987183,0.9226899743080139,2186.0,2186.0,50.0,0.18821455538272858,0.1236913800239563,0.9207188487052917,1892.0,1892.0,50.0,0.18435168266296387,0.18435171246528625,0.923125147819519,2140.2529296875,0.107012646484375
77,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19899052381515503,0.17795704305171967,0.9131525754928589,2395.0,2395.0,50.0,0.2057596743106842,0.2105126678943634,0.9097127318382263,2193.0,2193.0,50.0,0.1962853968143463,0.23575852811336517,0.9210816621780396,1812.0,1812.0,50.0,0.20054411888122559,0.20054414868354797,0.9142188429832458,2138.96484375,0.1069482421875
77,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1883424073457718,0.1592668890953064,0.9183346629142761,1249.0,1249.0,26.0,0.2178063690662384,0.1666451394557953,0.9005283713340759,1136.0,1136.0,26.0,0.1863064020872116,0.18878810107707977,0.9158017039299011,867.0,867.0,26.0,0.1961333155632019,0.1980920433998108,0.9114391803741455,2139.481201171875,0.10697406005859375
78,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18836760520935059,0.1711519956588745,0.9184265732765198,2415.0,2415.0,50.0,0.17916633188724518,0.17777225375175476,0.9230061769485474,2169.0,2169.0,50.0,0.19313174486160278,0.13176320493221283,0.9267622232437134,1816.0,1816.0,50.0,0.18660108745098114,0.18660105764865875,0.9223438501358032,2138.090087890625,0.10690450439453125
78,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1950467824935913,0.16704344749450684,0.9168766736984253,2382.0,2382.0,50.0,0.1823604255914688,0.15359261631965637,0.9201291799545288,2166.0,2166.0,50.0,0.18882456421852112,0.12967003881931305,0.9222462773323059,1852.0,1852.0,50.0,0.1889527589082718,0.18895268440246582,0.9195313453674316,2136.1787109375,0.10680893554687501
78,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19285890460014343,0.1945340931415558,0.9205684065818787,2392.0,2392.0,50.0,0.18464262783527374,0.15607920289039612,0.9239081740379333,2221.0,2221.0,50.0,0.20098517835140228,0.14141054451465607,0.9076664447784424,1787.0,1787.0,50.0,0.19227659702301025,0.19227659702301025,0.9181249737739563,2135.978271484375,0.10679891357421875
78,199,0.0,0.0,0.0,0.0,0.0,0.0,0.182187020778656,0.22014866769313812,0.9206763505935669,2307.0,2307.0,50.0,0.17968739569187164,0.22186815738677979,0.9259425401687622,2255.0,2255.0,50.0,0.1846449077129364,0.23754887282848358,0.9265506863594055,1838.0,1838.0,50.0,0.182012140750885,0.1820121556520462,0.9242188930511475,2133.085205078125,0.10665426025390626
78,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1900412142276764,0.17284466326236725,0.9110170006752014,1180.0,1180.0,26.0,0.1800621598958969,0.360767126083374,0.9214090704917908,1107.0,1107.0,26.0,0.18410879373550415,0.33538350462913513,0.9243521690368652,965.0,965.0,26.0,0.1888643503189087,0.18488389253616333,0.9185116291046143,2132.830322265625,0.10664151611328125
79,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1896146833896637,0.21048560738563538,0.9211822748184204,2436.0,2436.0,50.0,0.17457769811153412,0.13309350609779358,0.9303528666496277,2125.0,2125.0,50.0,0.1877434104681015,0.13412009179592133,0.9211527705192566,1839.0,1839.0,50.0,0.18408426642417908,0.1840842366218567,0.9242186546325684,2132.720458984375,0.10663602294921876
79,99,0.0,0.0,0.0,0.0,0.0,0.0,0.170833021402359,0.1757746934890747,0.9366925954818726,2322.0,2322.0,50.0,0.1797453761100769,0.1813042312860489,0.9237667918205261,2230.0,2230.0,50.0,0.1710822433233261,0.1302700787782669,0.9307358860969543,1848.0,1848.0,50.0,0.17401042580604553,0.17401038110256195,0.930468738079071,2130.984130859375,0.10654920654296876
79,149,0.0,0.0,0.0,0.0,0.0,0.0,0.18063455820083618,0.19893425703048706,0.9232715368270874,2372.0,2372.0,50.0,0.1813923716545105,0.171164408326149,0.9257064461708069,2194.0,2194.0,50.0,0.1945059448480606,0.13776472210884094,0.9209380745887756,1834.0,1834.0,50.0,0.18486934900283813,0.18486936390399933,0.9234375953674316,2129.22412109375,0.10646120605468751
79,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18212929368019104,0.17440979182720184,0.922217607498169,2327.0,2327.0,50.0,0.17550626397132874,0.16533714532852173,0.9303964972496033,2270.0,2270.0,50.0,0.1825409233570099,0.14189358055591583,0.9295619130134583,1803.0,1803.0,50.0,0.17989616096019745,0.17989616096019745,0.9271876811981201,2127.124267578125,0.10635621337890626
79,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18706460297107697,0.16495193541049957,0.9245284199714661,1219.0,1219.0,26.0,0.1792004555463791,0.1926778256893158,0.9208372235298157,1099.0,1099.0,26.0,0.2106134593486786,0.10201402753591537,0.9186294674873352,934.0,934.0,26.0,0.1904400736093521,0.1911703646183014,0.9215867519378662,2126.1259765625,0.106306298828125
80,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1689274162054062,0.1346227526664734,0.9271966814994812,2390.0,2390.0,50.0,0.18643522262573242,0.30734601616859436,0.9208962321281433,2187.0,2187.0,50.0,0.17297154664993286,0.21982795000076294,0.9292376637458801,1823.0,1823.0,50.0,0.17606209218502045,0.17606210708618164,0.9256250858306885,2124.033203125,0.10620166015625
80,99,0.0,0.0,0.0,0.0,0.0,0.0,0.16732749342918396,0.15068301558494568,0.9331347942352295,2348.0,2348.0,50.0,0.17585696280002594,0.15589888393878937,0.935714066028595,2240.0,2240.0,50.0,0.17581641674041748,0.20128068327903748,0.9299116730690002,1812.0,1812.0,50.0,0.17271623015403748,0.17271623015403748,0.9331249594688416,2122.146728515625,0.10610733642578125
80,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16028311848640442,0.09162633121013641,0.9333890676498413,2387.0,2387.0,50.0,0.17492377758026123,0.13022631406784058,0.9251265525817871,2177.0,2177.0,50.0,0.1798509955406189,0.15453216433525085,0.9308278560638428,1836.0,1836.0,50.0,0.17087675631046295,0.17087677121162415,0.9298437833786011,2119.9853515625,0.105999267578125
80,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1907820701599121,0.2707964777946472,0.9254180192947388,2333.0,2333.0,50.0,0.18355655670166016,0.22751668095588684,0.92241370677948,2204.0,2204.0,50.0,0.1696319282054901,0.2200114130973816,0.9329037070274353,1863.0,1863.0,50.0,0.18213708698749542,0.1821371167898178,0.9265624284744263,2118.234619140625,0.10591173095703126
80,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18303602933883667,0.14750981330871582,0.9277503490447998,1218.0,1218.0,26.0,0.17732319235801697,0.17786787450313568,0.9180180430412292,1110.0,1110.0,26.0,0.21424046158790588,0.21261262893676758,0.9080086946487427,924.0,924.0,26.0,0.18899883329868317,0.1899522840976715,0.9188191890716553,2117.37548828125,0.1058687744140625
81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18472878634929657,0.23501040041446686,0.9225673079490662,2415.0,2415.0,50.0,0.1688288003206253,0.138357013463974,0.9296765327453613,2133.0,2133.0,50.0,0.16350671648979187,0.11550211161375046,0.9308855533599854,1852.0,1852.0,50.0,0.1732885241508484,0.1732884794473648,0.9273438453674316,2116.010986328125,0.10580054931640626
81,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18133537471294403,0.1718175858259201,0.9297572374343872,2349.0,2349.0,50.0,0.19845284521579742,0.13248509168624878,0.9216119647026062,2258.0,2258.0,50.0,0.18231359124183655,0.1202794760465622,0.926937997341156,1793.0,1793.0,50.0,0.1876486837863922,0.1876486837863922,0.9260936975479126,2116.570068359375,0.10582850341796876
81,149,0.0,0.0,0.0,0.0,0.0,0.0,0.1830185204744339,0.132049560546875,0.9239449501037598,2393.0,2393.0,50.0,0.18131595849990845,0.20663148164749146,0.9152073860168457,2170.0,2170.0,50.0,0.17534254491329193,0.23139454424381256,0.9265105724334717,1837.0,1837.0,50.0,0.1802380532026291,0.1802380084991455,0.9217188358306885,2114.8896484375,0.10574448242187501
81,199,0.0,0.0,0.0,0.0,0.0,0.0,0.20150984823703766,0.21654865145683289,0.9121888279914856,2289.0,2289.0,50.0,0.18898949027061462,0.22829456627368927,0.9222221970558167,2250.0,2250.0,50.0,0.21851660311222076,0.20551548898220062,0.9027403593063354,1861.0,1861.0,50.0,0.20205344259738922,0.20205339789390564,0.9129687547683716,2115.29833984375,0.1057649169921875
81,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18797634541988373,0.10849365592002869,0.9186992645263672,1230.0,1230.0,26.0,0.1839676946401596,0.12338931113481522,0.9277326464653015,1107.0,1107.0,26.0,0.16555090248584747,0.11741476505994797,0.9278689026832581,915.0,915.0,26.0,0.17846082150936127,0.18030202388763428,0.9243543148040771,2114.034423828125,0.10570172119140625
82,49,0.0,0.0,0.0,0.0,0.0,0.0,0.16963902115821838,0.18410010635852814,0.9261271953582764,2396.0,2396.0,50.0,0.1565404087305069,0.2210524082183838,0.9429622888565063,2174.0,2174.0,50.0,0.1686009019613266,0.24200159311294556,0.9311476349830627,1830.0,1830.0,50.0,0.16489271819591522,0.1648927479982376,0.9332813620567322,2112.3193359375,0.105615966796875
82,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19286714494228363,0.1496429741382599,0.9182205200195312,2360.0,2360.0,50.0,0.18783660233020782,0.14359745383262634,0.925386369228363,2265.0,2265.0,50.0,0.16635151207447052,0.17452391982078552,0.931830883026123,1775.0,1775.0,50.0,0.18373282253742218,0.18373286724090576,0.9245313405990601,2110.5009765625,0.10552504882812501
82,149,0.0,0.0,0.0,0.0,0.0,0.0,0.1907026171684265,0.1381259262561798,0.9227176904678345,2355.0,2355.0,50.0,0.1894003450870514,0.27871575951576233,0.9183861017227173,2181.0,2181.0,50.0,0.1636056900024414,0.17335690557956696,0.9313303828239441,1864.0,1864.0,50.0,0.18236681818962097,0.18236683309078217,0.9237500429153442,2109.592041015625,0.10547960205078126
82,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17604173719882965,0.1387355774641037,0.9253413677215576,2344.0,2344.0,50.0,0.16519616544246674,0.15069226920604706,0.9373571872711182,2187.0,2187.0,50.0,0.16917812824249268,0.18551352620124817,0.9293739795684814,1869.0,1869.0,50.0,0.1703311949968338,0.170331209897995,0.9306250810623169,2107.61474609375,0.1053807373046875
82,225,0.0,0.0,0.0,0.0,0.0,0.0,0.22576569020748138,0.1113225519657135,0.8984439373016357,1221.0,1221.0,26.0,0.19015111029148102,0.1380176842212677,0.9225923418998718,1111.0,1111.0,26.0,0.20485681295394897,0.17381703853607178,0.9119566082954407,920.0,920.0,26.0,0.20539425313472748,0.20768329501152039,0.910516619682312,2106.9677734375,0.105348388671875
83,49,0.0,0.0,0.0,0.0,0.0,0.0,0.19119466841220856,0.23382790386676788,0.9161799550056458,2398.0,2398.0,50.0,0.17944541573524475,0.18052326142787933,0.9282099604606628,2173.0,2173.0,50.0,0.17179915308952332,0.1979241669178009,0.9283761978149414,1829.0,1829.0,50.0,0.18166254460811615,0.18166255950927734,0.9237499833106995,2107.87451171875,0.1053937255859375
83,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18446162343025208,0.17986974120140076,0.9242106080055237,2375.0,2375.0,50.0,0.17924447357654572,0.19459231197834015,0.9268836379051208,2243.0,2243.0,50.0,0.17659364640712738,0.2105959951877594,0.9236813187599182,1782.0,1782.0,50.0,0.1804424226284027,0.1804424226284027,0.9250000715255737,2106.388916015625,0.10531944580078126
83,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17521613836288452,0.13328957557678223,0.927848219871521,2370.0,2370.0,50.0,0.19242699444293976,0.2817898988723755,0.9199633598327637,2174.0,2174.0,50.0,0.16232772171497345,0.14410072565078735,0.9364224672317505,1856.0,1856.0,50.0,0.1773248314857483,0.1773248165845871,0.927656352519989,2104.911376953125,0.10524556884765625
83,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1798294484615326,0.22119668126106262,0.9237253069877625,2373.0,2373.0,50.0,0.18107065558433533,0.18964052200317383,0.9185459613800049,2173.0,2173.0,50.0,0.16197553277015686,0.2028055042028427,0.9271846413612366,1854.0,1854.0,50.0,0.17507880926132202,0.17507880926132202,0.9229689240455627,2103.14990234375,0.1051574951171875
