epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
197,45,0.46498221158981323,0.571985125541687,0.8421287536621094,2255.0,2255.0,46.0,0.3642789423465729,0.3709092438220978,0.8678491115570068,2255.0,2255.0,46.0,0.454539954662323,0.5415760278701782,0.8302182555198669,642.0,642.0,46.0,0.39369451999664307,0.435849130153656,0.8426792025566101,642.0,642.0,46.0,0.4215749502182007,0.41673290729522705,0.8508802652359009,5633.0205078125,0.28165102539062503
198,45,0.42707398533821106,0.43230658769607544,0.8487805128097534,2255.0,2255.0,46.0,0.36473721265792847,0.4016914665699005,0.8753880262374878,2255.0,2255.0,46.0,0.3759181797504425,0.42425477504730225,0.8380064368247986,642.0,642.0,46.0,0.4237014055252075,0.42575281858444214,0.8489096760749817,642.0,642.0,46.0,0.3980383574962616,0.39677077531814575,0.8579565286636353,5629.14453125,0.2814572265625
199,45,0.4317169785499573,0.4471556842327118,0.8541018962860107,2255.0,2255.0,46.0,0.34162354469299316,0.3557482361793518,0.8682926893234253,2255.0,2255.0,46.0,0.4394962191581726,0.5347583889961243,0.8286606669425964,642.0,642.0,46.0,0.4612084627151489,0.48030954599380493,0.838006317615509,642.0,642.0,46.0,0.40238144993782043,0.4007827639579773,0.8550224304199219,5625.31689453125,0.2812658447265625
200,45,0.42634570598602295,0.44259995222091675,0.8492239117622375,2255.0,2255.0,46.0,0.3787323832511902,0.3599718511104584,0.8722838163375854,2255.0,2255.0,46.0,0.49712467193603516,0.5582853555679321,0.8286606073379517,642.0,642.0,46.0,0.41008102893829346,0.45460087060928345,0.8613707423210144,642.0,642.0,46.0,0.4142223298549652,0.4138552248477936,0.8572661876678467,5621.53857421875,0.28107692871093753
201,45,0.4538939893245697,0.46249258518218994,0.850554347038269,2255.0,2255.0,46.0,0.36534616351127625,0.3446514904499054,0.8802661895751953,2255.0,2255.0,46.0,0.47613421082496643,0.61646968126297,0.830218493938446,642.0,642.0,46.0,0.44725266098976135,0.40790674090385437,0.8348910212516785,642.0,642.0,46.0,0.4220958352088928,0.4211599826812744,0.8581292033195496,5617.72607421875,0.28088630371093753
202,45,0.40598008036613464,0.42139047384262085,0.8483371138572693,2255.0,2255.0,46.0,0.35418885946273804,0.3364351689815521,0.8638581037521362,2255.0,2255.0,46.0,0.4447903335094452,0.5980013012886047,0.8193148970603943,642.0,642.0,46.0,0.41544097661972046,0.46111956238746643,0.8333333730697632,642.0,642.0,46.0,0.3937283754348755,0.39117181301116943,0.8494995832443237,5613.9423828125,0.280697119140625
203,45,0.4204846918582916,0.44234147667884827,0.8527716398239136,2255.0,2255.0,46.0,0.37780576944351196,0.39385563135147095,0.8682925701141357,2255.0,2255.0,46.0,0.42905324697494507,0.4916355013847351,0.8411215543746948,642.0,642.0,46.0,0.4398781359195709,0.44852662086486816,0.8286606073379517,642.0,642.0,46.0,0.4068776071071625,0.4069725275039673,0.8548498153686523,5610.1005859375,0.280505029296875
204,45,0.41424909234046936,0.4727422297000885,0.8478935360908508,2255.0,2255.0,46.0,0.3657808005809784,0.35029709339141846,0.8669623732566833,2255.0,2255.0,46.0,0.4295493960380554,0.5018154382705688,0.8473523259162903,642.0,642.0,46.0,0.4102371335029602,0.43668651580810547,0.8411217331886292,642.0,642.0,46.0,0.39748358726501465,0.3966362178325653,0.8545047044754028,5606.32275390625,0.2803161376953125
205,45,0.4195941686630249,0.43627724051475525,0.8536585569381714,2255.0,2255.0,46.0,0.3704940974712372,0.3579843044281006,0.8691796064376831,2255.0,2255.0,46.0,0.4595848619937897,0.602175235748291,0.8442367315292358,642.0,642.0,46.0,0.44489771127700806,0.4841645658016205,0.850467324256897,642.0,642.0,46.0,0.41133883595466614,0.4077194929122925,0.8583016991615295,5602.50244140625,0.28012512207031254
206,45,0.42755815386772156,0.46884313225746155,0.8461197018623352,2255.0,2255.0,46.0,0.36617156863212585,0.3885365426540375,0.8665189743041992,2255.0,2255.0,46.0,0.43293842673301697,0.4578920900821686,0.833333432674408,642.0,642.0,46.0,0.37106332182884216,0.455132395029068,0.8566977977752686,642.0,642.0,46.0,0.4014785885810852,0.3980030417442322,0.8538143634796143,5598.697265625,0.27993486328125
207,45,0.4187660217285156,0.4418417811393738,0.850554347038269,2255.0,2255.0,46.0,0.35467085242271423,0.3916064500808716,0.8798226118087769,2255.0,2255.0,46.0,0.438839316368103,0.528511106967926,0.8551403880119324,642.0,642.0,46.0,0.42029207944869995,0.5782667398452759,0.850467324256897,642.0,642.0,46.0,0.39908266067504883,0.3962137699127197,0.8624439239501953,5594.93115234375,0.27974655761718753
208,45,0.4377387762069702,0.5073363780975342,0.8456764221191406,2255.0,2255.0,46.0,0.4019148647785187,0.4108583927154541,0.8585367202758789,2255.0,2255.0,46.0,0.4568132162094116,0.5396198034286499,0.8442369103431702,642.0,642.0,46.0,0.4608806371688843,0.5102278590202332,0.8333336114883423,642.0,642.0,46.0,0.42916950583457947,0.4284740090370178,0.8491544723510742,5591.10791015625,0.2795553955078125
209,45,0.45074623823165894,0.4862564206123352,0.8456763625144958,2255.0,2255.0,46.0,0.3503299951553345,0.3965386748313904,0.8700664639472961,2255.0,2255.0,46.0,0.43062326312065125,0.5113877058029175,0.8271029591560364,642.0,642.0,46.0,0.45465993881225586,0.4981671869754791,0.8146418333053589,642.0,642.0,46.0,0.4158458113670349,0.40986859798431396,0.8496720790863037,5587.24365234375,0.27936218261718754
210,45,0.45297175645828247,0.494937539100647,0.8532150983810425,2255.0,2255.0,46.0,0.37581995129585266,0.3555227220058441,0.8696230053901672,2255.0,2255.0,46.0,0.47805964946746826,0.5964440703392029,0.8489097952842712,642.0,642.0,46.0,0.4300927221775055,0.4571673274040222,0.8286604285240173,642.0,642.0,46.0,0.4273369610309601,0.42318934202194214,0.856403112411499,5583.4453125,0.279172265625
211,45,0.43897682428359985,0.42771226167678833,0.8376941084861755,2255.0,2255.0,46.0,0.36121866106987,0.37253159284591675,0.87450110912323,2255.0,2255.0,46.0,0.434796541929245,0.46705546975135803,0.8224300146102905,642.0,642.0,46.0,0.4113868474960327,0.484701931476593,0.8473520874977112,642.0,642.0,46.0,0.4055580794811249,0.40519338846206665,0.8513980507850647,5579.72509765625,0.27898625488281253
212,45,0.4433039128780365,0.4629148244857788,0.8447893857955933,2255.0,2255.0,46.0,0.36011868715286255,0.3705751597881317,0.864745020866394,2255.0,2255.0,46.0,0.4969269633293152,0.48924994468688965,0.8395641446113586,642.0,642.0,46.0,0.41260552406311035,0.4911307692527771,0.8426793217658997,642.0,642.0,46.0,0.4170924127101898,0.41346871852874756,0.851743221282959,5575.99072265625,0.2787995361328125
213,45,0.4404984712600708,0.4490402936935425,0.8452327847480774,2255.0,2255.0,46.0,0.37319207191467285,0.35974693298339844,0.865188479423523,2255.0,2255.0,46.0,0.44809436798095703,0.5493801832199097,0.8380064368247986,642.0,642.0,46.0,0.43147435784339905,0.4335128664970398,0.8504672050476074,642.0,642.0,46.0,0.413767009973526,0.4141448438167572,0.8527787327766418,5572.1708984375,0.27860854492187503
214,45,0.44407838582992554,0.4166106879711151,0.8483370542526245,2255.0,2255.0,46.0,0.376254141330719,0.38805052638053894,0.8580932021141052,2255.0,2255.0,46.0,0.3964465260505676,0.43850070238113403,0.8380065560340881,642.0,642.0,46.0,0.4686018228530884,0.43479034304618835,0.8380066156387329,642.0,642.0,46.0,0.41315293312072754,0.4151209592819214,0.8498448133468628,5568.4306640625,0.278421533203125
215,45,0.44424235820770264,0.4955173134803772,0.8447893857955933,2255.0,2255.0,46.0,0.3984779417514801,0.4034402370452881,0.8638582229614258,2255.0,2255.0,46.0,0.418938010931015,0.4106364846229553,0.8395640850067139,642.0,642.0,46.0,0.4325685501098633,0.459817111492157,0.8551403284072876,642.0,642.0,46.0,0.4234755337238312,0.4223337173461914,0.8527787923812866,5564.6904296875,0.278234521484375
216,45,0.4168452024459839,0.35393068194389343,0.8536586165428162,2255.0,2255.0,46.0,0.3725237250328064,0.38231390714645386,0.8669623732566833,2255.0,2255.0,46.0,0.42842769622802734,0.4972420632839203,0.8395641446113586,642.0,642.0,46.0,0.42008090019226074,0.41005948185920715,0.8348910212516785,642.0,642.0,46.0,0.40013107657432556,0.4012373685836792,0.855195164680481,5560.896484375,0.27804482421875
217,45,0.44748201966285706,0.47708311676979065,0.8470067381858826,2255.0,2255.0,46.0,0.3819299042224884,0.37495553493499756,0.8634145855903625,2255.0,2255.0,46.0,0.4146817922592163,0.4775765538215637,0.8442370295524597,642.0,642.0,46.0,0.3594065010547638,0.419376015663147,0.8629283308982849,642.0,642.0,46.0,0.4105296730995178,0.4085758626461029,0.8548498749732971,5557.23291015625,0.2778616455078125
218,45,0.44330865144729614,0.44734987616539,0.8421286940574646,2255.0,2255.0,46.0,0.3633296489715576,0.36384350061416626,0.8731706142425537,2255.0,2255.0,46.0,0.4686281085014343,0.5717635750770569,0.8348912000656128,642.0,642.0,46.0,0.4044737219810486,0.32563602924346924,0.8598130941390991,642.0,642.0,46.0,0.41173166036605835,0.4106835722923279,0.8553676009178162,5553.4521484375,0.277672607421875
219,45,0.4013746976852417,0.3877737820148468,0.8554322719573975,2255.0,2255.0,46.0,0.35428139567375183,0.3411935865879059,0.8709534406661987,2255.0,2255.0,46.0,0.4685555398464203,0.47845199704170227,0.8395641446113586,642.0,642.0,46.0,0.41405466198921204,0.4839266538619995,0.8442368507385254,642.0,642.0,46.0,0.3904416263103485,0.3918951153755188,0.8584742546081543,5549.7060546875,0.277485302734375
220,45,0.43409961462020874,0.49987778067588806,0.8514411449432373,2255.0,2255.0,46.0,0.38311949372291565,0.3608225882053375,0.8736143112182617,2255.0,2255.0,46.0,0.4683735966682434,0.5448877215385437,0.8426793217658997,642.0,642.0,46.0,0.41447165608406067,0.4685133695602417,0.8395639061927795,642.0,642.0,46.0,0.42270761728286743,0.4158812165260315,0.8577839732170105,5545.94873046875,0.2772974365234375
221,45,0.4264807105064392,0.43617498874664307,0.8465632796287537,2255.0,2255.0,46.0,0.3724348843097687,0.371232271194458,0.8665189146995544,2255.0,2255.0,46.0,0.49478012323379517,0.5552306771278381,0.8271030187606812,642.0,642.0,46.0,0.40714383125305176,0.43403470516204834,0.8489097952842712,642.0,642.0,46.0,0.4135531485080719,0.41087156534194946,0.8524336218833923,5542.1884765625,0.27710942382812503
222,45,0.4053358733654022,0.46563291549682617,0.8656319379806519,2255.0,2255.0,46.0,0.36526402831077576,0.36255648732185364,0.8691797256469727,2255.0,2255.0,46.0,0.4706706404685974,0.6496480703353882,0.8177570700645447,642.0,642.0,46.0,0.44290444254875183,0.5568371415138245,0.8457944989204407,642.0,642.0,46.0,0.41178300976753235,0.4011422097682953,0.8595098853111267,5538.55029296875,0.2769275146484375
223,45,0.42877957224845886,0.4381464719772339,0.8545455932617188,2255.0,2255.0,46.0,0.3439226746559143,0.40759459137916565,0.8767186403274536,2255.0,2255.0,46.0,0.46861374378204346,0.6236353516578674,0.8395640850067139,642.0,642.0,46.0,0.40334656834602356,0.4896671175956726,0.8426792025566101,642.0,642.0,46.0,0.4038698375225067,0.39734935760498047,0.8602004051208496,5534.93408203125,0.2767467041015625
224,45,0.43596312403678894,0.39266902208328247,0.8447893857955933,2255.0,2255.0,46.0,0.367053747177124,0.34795382618904114,0.8594234585762024,2255.0,2255.0,46.0,0.3541123867034912,0.33005380630493164,0.8582558035850525,642.0,642.0,46.0,0.3736141324043274,0.4438851773738861,0.8380063772201538,642.0,642.0,46.0,0.38933905959129333,0.3931659460067749,0.8512254357337952,5531.22900390625,0.27656145019531253
225,45,0.4235632121562958,0.43403249979019165,0.8594235181808472,2255.0,2255.0,46.0,0.39032837748527527,0.40750977396965027,0.8691797852516174,2255.0,2255.0,46.0,0.46271732449531555,0.5385456681251526,0.8333335518836975,642.0,642.0,46.0,0.4428175389766693,0.4661383330821991,0.8473520278930664,642.0,642.0,46.0,0.4150090515613556,0.4171002507209778,0.8589921593666077,5527.6240234375,0.27638120117187503
226,45,0.46783214807510376,0.5164468884468079,0.8381374478340149,2255.0,2255.0,46.0,0.38547390699386597,0.38557466864585876,0.8718404769897461,2255.0,2255.0,46.0,0.529761552810669,0.5662778615951538,0.8224302530288696,642.0,642.0,46.0,0.4381849765777588,0.5883107781410217,0.8504672646522522,642.0,642.0,46.0,0.444976270198822,0.43935567140579224,0.8508802652359009,5523.9521484375,0.276197607421875
227,45,0.40799620747566223,0.45235493779182434,0.8549888730049133,2255.0,2255.0,46.0,0.38584867119789124,0.3894302546977997,0.8625275492668152,2255.0,2255.0,46.0,0.4151436686515808,0.4383332133293152,0.8489099144935608,642.0,642.0,46.0,0.4286559820175171,0.45732516050338745,0.8520249128341675,642.0,642.0,46.0,0.4061673879623413,0.40245765447616577,0.8569208979606628,5520.26416015625,0.27601320800781254
228,45,0.4395773708820343,0.4956313967704773,0.8461198210716248,2255.0,2255.0,46.0,0.36915603280067444,0.3567243814468384,0.872283935546875,2255.0,2255.0,46.0,0.4720059931278229,0.615389347076416,0.8084113001823425,642.0,642.0,46.0,0.4573650360107422,0.43156060576438904,0.8395639657974243,642.0,642.0,46.0,0.42429444193840027,0.4177338480949402,0.8513981103897095,5516.546875,0.27582734375
229,45,0.3967868983745575,0.4355313777923584,0.8501107692718506,2255.0,2255.0,46.0,0.3739757239818573,0.34221112728118896,0.8558756709098816,2255.0,2255.0,46.0,0.4411550760269165,0.520112931728363,0.8286607265472412,642.0,642.0,46.0,0.3671589493751526,0.47000518441200256,0.8598131537437439,642.0,642.0,46.0,0.39272311329841614,0.3895421624183655,0.8510527610778809,5512.80029296875,0.2756400146484375
230,45,0.4379013478755951,0.4887421131134033,0.8394680023193359,2255.0,2255.0,46.0,0.4309113025665283,0.4455068111419678,0.8474501967430115,2255.0,2255.0,46.0,0.46198830008506775,0.47552865743637085,0.8239878416061401,642.0,642.0,46.0,0.4187881350517273,0.4409591257572174,0.8566979169845581,642.0,642.0,46.0,0.43734821677207947,0.4357319474220276,0.8427684903144836,5509.171875,0.27545859375000004
231,45,0.4316132962703705,0.4861083924770355,0.8439024686813354,2255.0,2255.0,46.0,0.36344167590141296,0.36828508973121643,0.866075336933136,2255.0,2255.0,46.0,0.45424821972846985,0.5027350187301636,0.8302181363105774,642.0,642.0,46.0,0.44601911306381226,0.4167236089706421,0.847352147102356,642.0,642.0,46.0,0.41240760684013367,0.4091854691505432,0.8513979911804199,5505.43017578125,0.27527150878906254
232,45,0.42429038882255554,0.41004136204719543,0.843902587890625,2255.0,2255.0,46.0,0.34765881299972534,0.3501666188240051,0.8780487775802612,2255.0,2255.0,46.0,0.4140787720680237,0.4004634916782379,0.8520252704620361,642.0,642.0,46.0,0.4135703146457672,0.4841679334640503,0.8364487290382385,642.0,642.0,46.0,0.39175593852996826,0.39214637875556946,0.8572662472724915,5501.7626953125,0.275088134765625
233,45,0.47877800464630127,0.46225571632385254,0.8443459868431091,2255.0,2255.0,46.0,0.40723717212677,0.4105209410190582,0.8722838759422302,2255.0,2255.0,46.0,0.4499133229255676,0.5710771083831787,0.8473522663116455,642.0,642.0,46.0,0.4915359318256378,0.46214956045150757,0.8535826802253723,642.0,642.0,46.0,0.4501003324985504,0.4491499066352844,0.8565758466720581,5498.15185546875,0.2749075927734375
234,45,0.4366699755191803,0.43425387144088745,0.850554347038269,2255.0,2255.0,46.0,0.3887227177619934,0.3839949071407318,0.8603103756904602,2255.0,2255.0,46.0,0.43682676553726196,0.5852077603340149,0.8271030187606812,642.0,642.0,46.0,0.3829190731048584,0.450935423374176,0.8489097356796265,642.0,642.0,46.0,0.41806602478027344,0.412070631980896,0.8515706062316895,5494.38818359375,0.2747194091796875
235,45,0.42212191224098206,0.43375325202941895,0.8461198806762695,2255.0,2255.0,46.0,0.3848649561405182,0.4478423297405243,0.8572062849998474,2255.0,2255.0,46.0,0.4506947100162506,0.4926093816757202,0.8426794409751892,642.0,642.0,46.0,0.4335235357284546,0.49098122119903564,0.8364486694335938,642.0,642.0,46.0,0.4200633466243744,0.4120509922504425,0.8489817976951599,5490.6513671875,0.274532568359375
236,45,0.3984675109386444,0.4405903220176697,0.8620845079421997,2255.0,2255.0,46.0,0.37616458535194397,0.38624319434165955,0.8607537746429443,2255.0,2255.0,46.0,0.41717639565467834,0.4852546155452728,0.8457946181297302,642.0,642.0,46.0,0.4138607680797577,0.5693597793579102,0.8457943797111511,642.0,642.0,46.0,0.3973037302494049,0.39356598258018494,0.8579565286636353,5486.92822265625,0.2743464111328125
237,45,0.44947928190231323,0.4780976176261902,0.8439024686813354,2255.0,2255.0,46.0,0.3759939968585968,0.33789682388305664,0.8665190935134888,2255.0,2255.0,46.0,0.45480892062187195,0.5736418962478638,0.8442369103431702,642.0,642.0,46.0,0.4169825315475464,0.4142356514930725,0.838006317615509,642.0,642.0,46.0,0.4192814528942108,0.41786888241767883,0.8520885109901428,5483.322265625,0.27416611328125
238,45,0.422709196805954,0.406760036945343,0.8563193082809448,2255.0,2255.0,46.0,0.38181591033935547,0.38980230689048767,0.8629712462425232,2255.0,2255.0,46.0,0.44655466079711914,0.4819183051586151,0.8193148374557495,642.0,642.0,46.0,0.37792596220970154,0.3837642967700958,0.852025032043457,642.0,642.0,46.0,0.4050010144710541,0.4044737219810486,0.8543320894241333,5479.65234375,0.2739826171875
239,45,0.4278562068939209,0.4737043082714081,0.852771520614624,2255.0,2255.0,46.0,0.3516709506511688,0.3791755139827728,0.8731706142425537,2255.0,2255.0,46.0,0.39835307002067566,0.43147993087768555,0.8489097356796265,642.0,642.0,46.0,0.30369576811790466,0.32227298617362976,0.8800624012947083,642.0,642.0,46.0,0.3846896290779114,0.3811786472797394,0.8633067607879639,5476.0693359375,0.273803466796875
240,45,0.38918182253837585,0.4689960181713104,0.8678492307662964,2255.0,2255.0,46.0,0.3434065580368042,0.33014360070228577,0.8776054382324219,2255.0,2255.0,46.0,0.4278469383716583,0.4246636629104614,0.8551402688026428,642.0,642.0,46.0,0.4710453450679779,0.49943387508392334,0.836448609828949,642.0,642.0,46.0,0.3886612057685852,0.3847213685512543,0.8667587637901306,5475.6708984375,0.273783544921875
241,45,0.3858545422554016,0.4296027719974518,0.8678493499755859,2255.0,2255.0,46.0,0.3840881884098053,0.380143940448761,0.8700666427612305,2255.0,2255.0,46.0,0.4637640714645386,0.5191032886505127,0.8317759037017822,642.0,642.0,46.0,0.4590565860271454,0.604215681552887,0.850467324256897,642.0,642.0,46.0,0.4047587811946869,0.4019109010696411,0.8627892136573792,5475.26416015625,0.2737632080078125
242,45,0.43717721104621887,0.4488019347190857,0.853215217590332,2255.0,2255.0,46.0,0.3646968603134155,0.36698290705680847,0.8736142516136169,2255.0,2255.0,46.0,0.5131258368492126,0.6176930069923401,0.8208724856376648,642.0,642.0,46.0,0.4008104205131531,0.4231078326702118,0.8582555055618286,642.0,642.0,46.0,0.4134442210197449,0.41335397958755493,0.8581291437149048,5474.86083984375,0.2737430419921875
243,45,0.43662214279174805,0.4636845290660858,0.8629711866378784,2255.0,2255.0,46.0,0.35656455159187317,0.39069417119026184,0.8749446272850037,2255.0,2255.0,46.0,0.4714101552963257,0.6126179695129395,0.8411216139793396,642.0,642.0,46.0,0.4215965270996094,0.49720659852027893,0.8411216139793396,642.0,642.0,46.0,0.41366341710090637,0.4076538383960724,0.8627891540527344,5474.447265625,0.27372236328125
244,45,0.43181857466697693,0.4532319903373718,0.850997805595398,2255.0,2255.0,46.0,0.36180493235588074,0.39226803183555603,0.8736143708229065,2255.0,2255.0,46.0,0.5021846890449524,0.5598204731941223,0.8302182555198669,642.0,642.0,46.0,0.39240506291389465,0.4317348003387451,0.8520249128341675,642.0,642.0,46.0,0.4068882167339325,0.4079992473125458,0.8576114177703857,5474.04150390625,0.27370207519531253
245,45,0.42375296354293823,0.5020051002502441,0.8620840907096863,2255.0,2255.0,46.0,0.3575182259082794,0.353625625371933,0.8731705546379089,2255.0,2255.0,46.0,0.4216133654117584,0.511029064655304,0.8535826206207275,642.0,642.0,46.0,0.4227457344532013,0.4763210415840149,0.8426792621612549,642.0,642.0,46.0,0.40499839186668396,0.39762598276138306,0.8633067607879639,5473.63818359375,0.2736819091796875
246,45,0.4512448012828827,0.47093579173088074,0.850110650062561,2255.0,2255.0,46.0,0.3694289028644562,0.37587159872055054,0.8767184019088745,2255.0,2255.0,46.0,0.4371340572834015,0.4450151324272156,0.8473522067070007,642.0,642.0,46.0,0.37885913252830505,0.4378186762332916,0.8566978573799133,642.0,642.0,46.0,0.4102450907230377,0.40981823205947876,0.8608905076980591,5473.2294921875,0.273661474609375
247,45,0.39629092812538147,0.4277597665786743,0.8656318187713623,2255.0,2255.0,46.0,0.37286248803138733,0.40631356835365295,0.8713967800140381,2255.0,2255.0,46.0,0.4198797941207886,0.5518649816513062,0.8722742795944214,642.0,642.0,46.0,0.40435245633125305,0.413743257522583,0.8629283905029297,642.0,642.0,46.0,0.39412856101989746,0.39067965745925903,0.8683120012283325,5472.82861328125,0.2736414306640625
248,45,0.4479818344116211,0.4499019980430603,0.8390244245529175,2255.0,2255.0,46.0,0.37666139006614685,0.3477444648742676,0.8736139535903931,2255.0,2255.0,46.0,0.4849158227443695,0.5054844617843628,0.8395642638206482,642.0,642.0,46.0,0.43883511424064636,0.6346791386604309,0.8613706827163696,642.0,642.0,46.0,0.4240404963493347,0.42330315709114075,0.8550224304199219,5472.43017578125,0.2736215087890625
249,45,0.41486993432044983,0.44301140308380127,0.8545454740524292,2255.0,2255.0,46.0,0.3803451657295227,0.3673078417778015,0.8740576505661011,2255.0,2255.0,46.0,0.45974403619766235,0.5225874781608582,0.8489097952842712,642.0,642.0,46.0,0.4111221432685852,0.4904231131076813,0.8426791429519653,642.0,642.0,46.0,0.40659791231155396,0.40599000453948975,0.8602002263069153,5472.03564453125,0.2736017822265625
250,45,0.42678138613700867,0.45106351375579834,0.8527715802192688,2255.0,2255.0,46.0,0.3364593982696533,0.33778873085975647,0.8762749433517456,2255.0,2255.0,46.0,0.4078608453273773,0.36490491032600403,0.8442371487617493,642.0,642.0,46.0,0.41302141547203064,0.48554277420043945,0.8442369699478149,642.0,642.0,46.0,0.3902553915977478,0.38800734281539917,0.8600276708602905,5471.642578125,0.27358212890625
251,45,0.4055335819721222,0.47208210825920105,0.8629712462425232,2255.0,2255.0,46.0,0.3673720955848694,0.34145188331604004,0.8696230053901672,2255.0,2255.0,46.0,0.43536797165870667,0.4482809603214264,0.8504675626754761,642.0,642.0,46.0,0.4245733320713043,0.4943625032901764,0.8566977381706238,642.0,642.0,46.0,0.40024426579475403,0.39609676599502563,0.8634794354438782,5471.23583984375,0.2735617919921875
252,45,0.37377744913101196,0.3791147470474243,0.865188479423523,2255.0,2255.0,46.0,0.36894679069519043,0.35206907987594604,0.871840238571167,2255.0,2255.0,46.0,0.4607575237751007,0.5461155772209167,0.8457945585250854,642.0,642.0,46.0,0.40428444743156433,0.4440685510635376,0.850467324256897,642.0,642.0,46.0,0.3871288597583771,0.38491547107696533,0.863997220993042,5470.8251953125,0.273541259765625
253,45,0.4260561764240265,0.470406711101532,0.8527716994285583,2255.0,2255.0,46.0,0.3480064570903778,0.3346799910068512,0.8798226714134216,2255.0,2255.0,46.0,0.43571868538856506,0.47610241174697876,0.8457945585250854,642.0,642.0,46.0,0.3801569640636444,0.3858942985534668,0.8613706231117249,642.0,642.0,46.0,0.39293310046195984,0.39166438579559326,0.863479495048523,5470.42041015625,0.2735210205078125
254,45,0.42931511998176575,0.46733784675598145,0.8563193678855896,2255.0,2255.0,46.0,0.39669716358184814,0.40331941843032837,0.865188479423523,2255.0,2255.0,46.0,0.4372505843639374,0.5262650847434998,0.8442369103431702,642.0,642.0,46.0,0.45048999786376953,0.5921692848205566,0.8457943797111511,642.0,642.0,46.0,0.4222894310951233,0.4198458790779114,0.8572661876678467,5470.01611328125,0.27350080566406254
255,45,0.4295841157436371,0.5020831227302551,0.8611973524093628,2255.0,2255.0,46.0,0.3667030334472656,0.35986652970314026,0.8700664639472961,2255.0,2255.0,46.0,0.4693331718444824,0.6439324617385864,0.8395639061927795,642.0,642.0,46.0,0.4175555408000946,0.4976198971271515,0.8566979765892029,642.0,642.0,46.0,0.41356462240219116,0.40818262100219727,0.8617535829544067,5469.60400390625,0.2734802001953125
256,45,0.40762367844581604,0.4345831871032715,0.8598670363426208,2255.0,2255.0,46.0,0.3867523670196533,0.4139130711555481,0.864745020866394,2255.0,2255.0,46.0,0.4273602366447449,0.41799676418304443,0.8380063772201538,642.0,642.0,46.0,0.41508784890174866,0.49221980571746826,0.8364485502243042,642.0,642.0,46.0,0.40513846278190613,0.40251460671424866,0.8567484021186829,5469.2041015625,0.273460205078125
257,45,0.41611987352371216,0.4404539465904236,0.8563194274902344,2255.0,2255.0,46.0,0.36519655585289,0.3781786561012268,0.8696231842041016,2255.0,2255.0,46.0,0.41499757766723633,0.3894803524017334,0.845794677734375,642.0,642.0,46.0,0.3776015043258667,0.42370399832725525,0.8535827398300171,642.0,642.0,46.0,0.3932099938392639,0.3919083774089813,0.8600277900695801,5468.8037109375,0.273440185546875
258,45,0.4180907905101776,0.5150156021118164,0.8527716994285583,2255.0,2255.0,46.0,0.3693833351135254,0.3812744617462158,0.8740577101707458,2255.0,2255.0,46.0,0.4950663149356842,0.6100833415985107,0.8348912596702576,642.0,642.0,46.0,0.3847563564777374,0.42376163601875305,0.8535826802253723,642.0,642.0,46.0,0.4109559953212738,0.4039696753025055,0.8591647148132324,5468.40576171875,0.2734202880859375
259,45,0.40739157795906067,0.4583479166030884,0.8629711270332336,2255.0,2255.0,46.0,0.37266018986701965,0.41553995013237,0.8745011687278748,2255.0,2255.0,46.0,0.4595610499382019,0.5189093947410583,0.8271029591560364,642.0,642.0,46.0,0.4480481743812561,0.46658462285995483,0.8411215543746948,642.0,642.0,46.0,0.41041141748428345,0.4041597843170166,0.8610632419586182,5467.9990234375,0.273399951171875
260,45,0.4231589436531067,0.43520233035087585,0.851884663105011,2255.0,2255.0,46.0,0.3602960705757141,0.35734403133392334,0.870509922504425,2255.0,2255.0,46.0,0.455991268157959,0.5163432359695435,0.8426793217658997,642.0,642.0,46.0,0.39829930663108826,0.44234293699264526,0.8566977977752686,642.0,642.0,46.0,0.40213775634765625,0.3995763659477234,0.8586468696594238,5467.59912109375,0.2733799560546875
261,45,0.429301381111145,0.4666946232318878,0.8598669171333313,2255.0,2255.0,46.0,0.34121859073638916,0.35396328568458557,0.8740577101707458,2255.0,2255.0,46.0,0.4629271924495697,0.5361087322235107,0.8426791429519653,642.0,642.0,46.0,0.4065723121166229,0.44560307264328003,0.8520249128341675,642.0,642.0,46.0,0.40160071849823,0.39622732996940613,0.8626164793968201,5467.203125,0.27336015625
262,45,0.41006743907928467,0.42304086685180664,0.8620842695236206,2255.0,2255.0,46.0,0.3485758900642395,0.36955955624580383,0.8696229457855225,2255.0,2255.0,46.0,0.47938522696495056,0.536797285079956,0.8317758440971375,642.0,642.0,46.0,0.3961963653564453,0.43647196888923645,0.8582555055618286,642.0,642.0,46.0,0.3944586515426636,0.39227890968322754,0.8612357378005981,5466.79931640625,0.2733399658203125
