epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
200,9,0.32506442070007324,0.3905642330646515,0.8800857663154602,467.0,467.0,10.0,0.32219403982162476,0.3657645583152771,0.8927038908004761,466.0,466.0,10.0,0.7033293843269348,0.5209951996803284,0.7744360566139221,133.0,133.0,10.0,0.3134787082672119,0.32974693179130554,0.8496240973472595,133.0,133.0,10.0,0.3622599244117737,0.3646230101585388,0.8698916435241699,5621.53857421875,0.28107692871093753
201,9,0.34181132912635803,0.41720086336135864,0.8672377467155457,467.0,467.0,10.0,0.3265479505062103,0.38577741384506226,0.8733906149864197,466.0,466.0,10.0,0.5838136076927185,0.47094571590423584,0.812030017375946,133.0,133.0,10.0,0.4345550239086151,0.34666335582733154,0.8195489048957825,133.0,133.0,10.0,0.37578633427619934,0.37301105260849,0.8582152128219604,5617.72607421875,0.28088630371093753
202,9,0.2992471754550934,0.26933175325393677,0.8886510133743286,467.0,467.0,10.0,0.2607137858867645,0.3073069453239441,0.8819742798805237,466.0,466.0,10.0,0.4289794862270355,0.3827831745147705,0.8270676732063293,133.0,133.0,10.0,0.4884692430496216,0.5276013016700745,0.8421053290367126,133.0,133.0,10.0,0.30784815549850464,0.31965115666389465,0.8740617036819458,5613.9423828125,0.280697119140625
203,9,0.2909702658653259,0.24626895785331726,0.8950749635696411,467.0,467.0,10.0,0.34038692712783813,0.44913241267204285,0.8819742798805237,466.0,466.0,10.0,0.5594591498374939,0.42352020740509033,0.8045112490653992,133.0,133.0,10.0,0.38638922572135925,0.3295246660709381,0.8345864415168762,133.0,133.0,10.0,0.3420640528202057,0.35054314136505127,0.8732277154922485,5610.1005859375,0.280505029296875
204,9,0.3574357032775879,0.3821711540222168,0.8779444098472595,467.0,467.0,10.0,0.36095213890075684,0.37562990188598633,0.8648068904876709,466.0,466.0,10.0,0.4957354962825775,0.40499573945999146,0.8195489048957825,133.0,133.0,10.0,0.4174405038356781,0.3944864571094513,0.804511308670044,133.0,133.0,10.0,0.370646595954895,0.38079947233200073,0.8582152128219604,5606.32275390625,0.2803161376953125
205,9,0.3203739523887634,0.3879556357860565,0.8865096569061279,467.0,467.0,10.0,0.34456175565719604,0.3505150377750397,0.8755365610122681,466.0,466.0,10.0,0.667475163936615,0.5668642520904541,0.7443609237670898,133.0,133.0,10.0,0.45479732751846313,0.4797268807888031,0.8496240973472595,133.0,133.0,10.0,0.3730166256427765,0.3831881880760193,0.8623853921890259,5602.50244140625,0.28012512207031254
206,9,0.30870383977890015,0.29690250754356384,0.8843683004379272,467.0,467.0,10.0,0.3627561330795288,0.41356024146080017,0.8712447285652161,466.0,466.0,10.0,0.5170300006866455,0.357549250125885,0.8345864415168762,133.0,133.0,10.0,0.46080392599105835,0.4480263888835907,0.8270677924156189,133.0,133.0,10.0,0.3600638210773468,0.36969220638275146,0.8673895597457886,5598.697265625,0.27993486328125
207,9,0.30801141262054443,0.34304308891296387,0.8886510729789734,467.0,467.0,10.0,0.316637247800827,0.2971058785915375,0.8755365610122681,466.0,466.0,10.0,0.39161112904548645,0.26930198073387146,0.8646615743637085,133.0,133.0,10.0,0.38178977370262146,0.3666103482246399,0.8045113682746887,133.0,133.0,10.0,0.3316400945186615,0.32882118225097656,0.871559739112854,5594.93115234375,0.27974655761718753
208,9,0.325252890586853,0.39150646328926086,0.8800856471061707,467.0,467.0,10.0,0.31623804569244385,0.3380611538887024,0.8969957828521729,466.0,466.0,10.0,0.43235528469085693,0.2926596701145172,0.8571428656578064,133.0,133.0,10.0,0.5673681497573853,0.6467587351799011,0.804511308670044,133.0,133.0,10.0,0.37191152572631836,0.3604864478111267,0.8757297992706299,5591.10791015625,0.2795553955078125
209,9,0.2884567379951477,0.3284185230731964,0.9014990925788879,467.0,467.0,10.0,0.3246516287326813,0.3048290014266968,0.8755366206169128,466.0,466.0,10.0,0.5085367560386658,0.42039766907691956,0.8120300769805908,133.0,133.0,10.0,0.4095573127269745,0.423164039850235,0.8571429252624512,133.0,133.0,10.0,0.3422408103942871,0.3403698801994324,0.8765639066696167,5587.24365234375,0.27936218261718754
210,9,0.31062209606170654,0.32420113682746887,0.8715203404426575,467.0,467.0,10.0,0.3814097046852112,0.4358278810977936,0.8905580043792725,466.0,466.0,10.0,0.5935201644897461,0.4624755382537842,0.8421052098274231,133.0,133.0,10.0,0.5534190535545349,0.5475371479988098,0.7443609833717346,133.0,133.0,10.0,0.39237064123153687,0.3964473307132721,0.8615512847900391,5583.4453125,0.279172265625
211,9,0.25443506240844727,0.2659105062484741,0.8907923698425293,467.0,467.0,10.0,0.33080625534057617,0.34458714723587036,0.8755365014076233,466.0,466.0,10.0,0.6583196520805359,0.6259740591049194,0.7669172883033752,133.0,133.0,10.0,0.3821650445461273,0.5677378177642822,0.8421051502227783,133.0,133.0,10.0,0.3419105112552643,0.34308701753616333,0.8657214045524597,5579.72509765625,0.27898625488281253
212,9,0.32612600922584534,0.30808570981025696,0.8865097165107727,467.0,467.0,10.0,0.28879842162132263,0.2519899606704712,0.8798283934593201,466.0,466.0,10.0,0.5722653269767761,0.5655456781387329,0.8120300769805908,133.0,133.0,10.0,0.4511328637599945,0.5207522511482239,0.8045113682746887,133.0,133.0,10.0,0.34653159976005554,0.3527880311012268,0.8665555119514465,5575.99072265625,0.2787995361328125
213,9,0.3300023376941681,0.33018627762794495,0.8650963306427002,467.0,467.0,10.0,0.3537723124027252,0.3156511187553406,0.8733905553817749,466.0,466.0,10.0,0.5828999876976013,0.4023306965827942,0.7669172883033752,133.0,133.0,10.0,0.3535563349723816,0.30920690298080444,0.8120301961898804,133.0,133.0,10.0,0.35824698209762573,0.36990630626678467,0.8515429496765137,5572.1708984375,0.27860854492187503
214,9,0.3163610100746155,0.3318822979927063,0.905781626701355,467.0,467.0,10.0,0.3778543472290039,0.443453848361969,0.8605150580406189,466.0,466.0,10.0,0.594321608543396,0.4757607579231262,0.8045111894607544,133.0,133.0,10.0,0.4340612590312958,0.36987677216529846,0.834586501121521,133.0,133.0,10.0,0.38128662109375,0.38414981961250305,0.8690575361251831,5568.4306640625,0.278421533203125
215,9,0.27708134055137634,0.282858669757843,0.8865095973014832,467.0,467.0,10.0,0.3009306490421295,0.31645694375038147,0.8819742798805237,466.0,466.0,10.0,0.5558595061302185,0.48225483298301697,0.7969924211502075,133.0,133.0,10.0,0.5497738122940063,0.5505144596099854,0.804511308670044,133.0,133.0,10.0,0.3455270230770111,0.3475228548049927,0.8657214045524597,5564.6904296875,0.278234521484375
216,9,0.2879243791103363,0.29230797290802,0.8822270035743713,467.0,467.0,10.0,0.33923855423927307,0.314125120639801,0.8819742798805237,466.0,466.0,10.0,0.5222253799438477,0.41926875710487366,0.8270676732063293,133.0,133.0,10.0,0.5467959642410278,0.5976712107658386,0.7894737124443054,133.0,133.0,10.0,0.36737722158432007,0.3625735640525818,0.8657214641571045,5560.896484375,0.27804482421875
217,9,0.2862427234649658,0.30444836616516113,0.8907922506332397,467.0,467.0,10.0,0.3639588952064514,0.3689155578613281,0.8819742202758789,466.0,466.0,10.0,0.6652304530143738,0.5289419889450073,0.8120300769805908,133.0,133.0,10.0,0.3646957576274872,0.33472713828086853,0.8496240377426147,133.0,133.0,10.0,0.36254754662513733,0.3671896457672119,0.8740617036819458,5557.23291015625,0.2778616455078125
218,9,0.33720889687538147,0.36738401651382446,0.8629550933837891,467.0,467.0,10.0,0.29677700996398926,0.3460673391819,0.8862661123275757,466.0,466.0,10.0,0.645900547504425,0.49419334530830383,0.7969924807548523,133.0,133.0,10.0,0.3706894516944885,0.33429720997810364,0.8045113682746887,133.0,133.0,10.0,0.35508057475090027,0.35945045948028564,0.8582152128219604,5553.4521484375,0.277672607421875
219,9,0.3170187771320343,0.2943621873855591,0.8758031725883484,467.0,467.0,10.0,0.3540092706680298,0.3252447545528412,0.8712447285652161,466.0,466.0,10.0,0.6841555833816528,0.636742353439331,0.7894736528396606,133.0,133.0,10.0,0.5448983311653137,0.6428572535514832,0.804511308670044,133.0,133.0,10.0,0.4022675156593323,0.39739805459976196,0.8565471768379211,5549.7060546875,0.277485302734375
220,9,0.29478347301483154,0.2701595425605774,0.8758029937744141,467.0,467.0,10.0,0.30457836389541626,0.31907156109809875,0.8819743394851685,466.0,466.0,10.0,0.43227067589759827,0.40335991978645325,0.8270676732063293,133.0,133.0,10.0,0.43747755885124207,0.5191682577133179,0.8421053886413574,133.0,133.0,10.0,0.32970327138900757,0.32966965436935425,0.8690575361251831,5545.94873046875,0.2772974365234375
221,9,0.34135445952415466,0.3430371582508087,0.8715204000473022,467.0,467.0,10.0,0.3096940815448761,0.3088252544403076,0.8862660527229309,466.0,466.0,10.0,0.6535919308662415,0.5787097811698914,0.7969924807548523,133.0,133.0,10.0,0.5013362765312195,0.5739320516586304,0.7969925999641418,133.0,133.0,10.0,0.3799833655357361,0.3814307153224945,0.8607172966003418,5542.1884765625,0.27710942382812503
222,9,0.2792222797870636,0.28790366649627686,0.8972163796424866,467.0,467.0,10.0,0.32717183232307434,0.3035958409309387,0.8798283934593201,466.0,466.0,10.0,0.6519894003868103,0.4239104688167572,0.7819548845291138,133.0,133.0,10.0,0.4284331202507019,0.47445058822631836,0.8421053886413574,133.0,133.0,10.0,0.34666308760643005,0.35575902462005615,0.8715596795082092,5538.55029296875,0.2769275146484375
223,9,0.347796231508255,0.40163782238960266,0.8758029937744141,467.0,467.0,10.0,0.3216441869735718,0.32907697558403015,0.8755365610122681,466.0,466.0,10.0,0.4875885546207428,0.4980015754699707,0.8571427464485168,133.0,133.0,10.0,0.36554476618766785,0.41485172510147095,0.8421052694320679,133.0,133.0,10.0,0.35673627257347107,0.3551073670387268,0.8698915839195251,5534.93408203125,0.2767467041015625
224,9,0.3447141945362091,0.29791200160980225,0.8586724400520325,467.0,467.0,10.0,0.3601337969303131,0.36968451738357544,0.8562232255935669,466.0,466.0,10.0,0.43666934967041016,0.40503406524658203,0.8045112490653992,133.0,133.0,10.0,0.47464048862457275,0.5332964658737183,0.8045113682746887,133.0,133.0,10.0,0.36404240131378174,0.3753195106983185,0.8457047939300537,5531.22900390625,0.27656145019531253
225,9,0.3125174343585968,0.3368094265460968,0.89293372631073,467.0,467.0,10.0,0.3056166470050812,0.3472922742366791,0.8884120583534241,466.0,466.0,10.0,0.5867149233818054,0.5087909698486328,0.7894736528396606,133.0,133.0,10.0,0.37857508659362793,0.3702416718006134,0.8421053290367126,133.0,133.0,10.0,0.3347170948982239,0.3475784659385681,0.8740617036819458,5527.6240234375,0.27638120117187503
226,9,0.3273177146911621,0.34224748611450195,0.8479658365249634,467.0,467.0,10.0,0.32352423667907715,0.35878390073776245,0.8884120583534241,466.0,466.0,10.0,0.6124374866485596,0.4571630656719208,0.7894736528396606,133.0,133.0,10.0,0.3151991367340088,0.3071197271347046,0.8571428656578064,133.0,133.0,10.0,0.3521248698234558,0.35612618923187256,0.8582152128219604,5523.9521484375,0.276197607421875
227,9,0.36328551173210144,0.3556457757949829,0.87794429063797,467.0,467.0,10.0,0.3475557565689087,0.36866867542266846,0.8776824474334717,466.0,466.0,10.0,0.4864516258239746,0.4331098198890686,0.8571428060531616,133.0,133.0,10.0,0.41299957036972046,0.3205026090145111,0.8195489048957825,133.0,133.0,10.0,0.3708013892173767,0.37634891271591187,0.8690575361251831,5520.26416015625,0.27601320800781254
228,9,0.29324793815612793,0.2820964753627777,0.8758029937744141,467.0,467.0,10.0,0.29360097646713257,0.37897196412086487,0.8948498368263245,466.0,466.0,10.0,0.46597903966903687,0.44211724400520325,0.8045112490653992,133.0,133.0,10.0,0.48236820101737976,0.4602645933628082,0.8270676732063293,133.0,133.0,10.0,0.33542031049728394,0.33352378010749817,0.8698915839195251,5516.546875,0.27582734375
229,9,0.3081054985523224,0.3713436424732208,0.8758029937744141,467.0,467.0,10.0,0.36933109164237976,0.33789587020874023,0.849785327911377,466.0,466.0,10.0,0.4589831829071045,0.4293404221534729,0.8496240377426147,133.0,133.0,10.0,0.4193404018878937,0.4191405177116394,0.834586501121521,133.0,133.0,10.0,0.3624351918697357,0.36097630858421326,0.8582151532173157,5512.80029296875,0.2756400146484375
230,9,0.3390073776245117,0.35102126002311707,0.8629550337791443,467.0,467.0,10.0,0.367803156375885,0.37351059913635254,0.8776823878288269,466.0,466.0,10.0,0.41486304998397827,0.32497647404670715,0.8571428060531616,133.0,133.0,10.0,0.40202024579048157,0.3686378002166748,0.8345866203308105,133.0,133.0,10.0,0.3747515380382538,0.36560314893722534,0.8648873567581177,5509.171875,0.27545859375000004
231,9,0.34800058603286743,0.3277108073234558,0.871520459651947,467.0,467.0,10.0,0.39640185236930847,0.44072502851486206,0.8497854471206665,466.0,466.0,10.0,0.4662854075431824,0.3628641963005066,0.8045112490653992,133.0,133.0,10.0,0.44502872228622437,0.5310770273208618,0.7894737124443054,133.0,133.0,10.0,0.3843607008457184,0.39069581031799316,0.8465388417243958,5505.43017578125,0.27527150878906254
232,9,0.31158894300460815,0.2963730990886688,0.8715204000473022,467.0,467.0,10.0,0.3311585783958435,0.29053452610969543,0.8690987825393677,466.0,466.0,10.0,0.4709591269493103,0.4216398000717163,0.8270676732063293,133.0,133.0,10.0,0.4293343126773834,0.3675118386745453,0.8496240973472595,133.0,133.0,10.0,0.3519669473171234,0.34993410110473633,0.8632193803787231,5501.7626953125,0.275088134765625
233,9,0.3469414710998535,0.30754345655441284,0.8822270035743713,467.0,467.0,10.0,0.3595043420791626,0.34999871253967285,0.8626610040664673,466.0,466.0,10.0,0.6174600124359131,0.5588997006416321,0.8270676732063293,133.0,133.0,10.0,0.3178388774394989,0.30915701389312744,0.8872181177139282,133.0,133.0,10.0,0.37157872319221497,0.37860333919525146,0.8690575361251831,5498.15185546875,0.2749075927734375
234,9,0.2643846273422241,0.2756633460521698,0.8993576169013977,467.0,467.0,10.0,0.2514811158180237,0.23458117246627808,0.8841202259063721,466.0,466.0,10.0,0.6326507329940796,0.5621966123580933,0.8120300769805908,133.0,133.0,10.0,0.35770705342292786,0.39335381984710693,0.8421053886413574,133.0,133.0,10.0,0.31048303842544556,0.31057167053222656,0.877397894859314,5494.38818359375,0.2747194091796875
235,9,0.3206915259361267,0.3669775128364563,0.8758031129837036,467.0,467.0,10.0,0.3533221483230591,0.40408772230148315,0.8669528961181641,466.0,466.0,10.0,0.5639742016792297,0.46409720182418823,0.7894736528396606,133.0,133.0,10.0,0.5014625191688538,0.38601022958755493,0.812030017375946,133.0,133.0,10.0,0.38178756833076477,0.38041213154792786,0.8557131290435791,5490.6513671875,0.274532568359375
236,9,0.30069059133529663,0.3057438135147095,0.8693791031837463,467.0,467.0,10.0,0.36191970109939575,0.38379597663879395,0.8712447285652161,466.0,466.0,10.0,0.39263004064559937,0.2932642102241516,0.8571428656578064,133.0,133.0,10.0,0.34359049797058105,0.24683088064193726,0.8646617531776428,133.0,133.0,10.0,0.3359576463699341,0.3394448757171631,0.8682235479354858,5486.92822265625,0.2743464111328125
237,9,0.3691055178642273,0.3576246500015259,0.8608136773109436,467.0,467.0,10.0,0.32701876759529114,0.3638567626476288,0.8712447285652161,466.0,466.0,10.0,0.4367443323135376,0.3204297721385956,0.8421052694320679,133.0,133.0,10.0,0.36283549666404724,0.3961813449859619,0.8571429252624512,133.0,133.0,10.0,0.3613286316394806,0.35955560207366943,0.8623853325843811,5483.322265625,0.27416611328125
238,9,0.3375224769115448,0.3753919303417206,0.8650964498519897,467.0,467.0,10.0,0.38701295852661133,0.45104262232780457,0.8562232255935669,466.0,466.0,10.0,0.3548794686794281,0.3121103346347809,0.8721804022789001,133.0,133.0,10.0,0.5016544461250305,0.49091893434524536,0.8421053290367126,133.0,133.0,10.0,0.3750441074371338,0.37688910961151123,0.8598832488059998,5479.65234375,0.2739826171875
239,9,0.29899317026138306,0.3943397104740143,0.8822270035743713,467.0,467.0,10.0,0.3381507098674774,0.33834052085876465,0.8712446689605713,466.0,466.0,10.0,0.7251151204109192,0.6026480793952942,0.7518796920776367,133.0,133.0,10.0,0.3187475800514221,0.3636578619480133,0.8796992897987366,133.0,133.0,10.0,0.3561175465583801,0.363671213388443,0.8632193803787231,5476.0693359375,0.273803466796875
240,9,0.33639007806777954,0.4172390103340149,0.8715203404426575,467.0,467.0,10.0,0.32251158356666565,0.31138232350349426,0.8776824474334717,466.0,466.0,10.0,0.5064594745635986,0.46789225935935974,0.8120300769805908,133.0,133.0,10.0,0.5459742546081543,0.6625431180000305,0.8120301365852356,133.0,133.0,10.0,0.35742706060409546,0.37310945987701416,0.8607172966003418,5475.6708984375,0.273783544921875
241,9,0.29013946652412415,0.3077056109905243,0.8950750827789307,467.0,467.0,10.0,0.3033274710178375,0.39148953557014465,0.8819742202758789,466.0,466.0,10.0,0.4933176636695862,0.40383180975914,0.8496240377426147,133.0,133.0,10.0,0.5442787408828735,0.5153088569641113,0.7819550037384033,133.0,133.0,10.0,0.34471359848976135,0.34599336981773376,0.8723937273025513,5475.26416015625,0.2737632080078125
242,9,0.2828603982925415,0.28641563653945923,0.8950750231742859,467.0,467.0,10.0,0.39082688093185425,0.4140886068344116,0.8755364418029785,466.0,466.0,10.0,0.4731745719909668,0.4833557605743408,0.8195488452911377,133.0,133.0,10.0,0.3659011721611023,0.3382919728755951,0.8496241569519043,133.0,133.0,10.0,0.34938159584999084,0.3551444411277771,0.8740617036819458,5474.86083984375,0.2737430419921875
243,9,0.3398248255252838,0.3595830500125885,0.8800856471061707,467.0,467.0,10.0,0.33072537183761597,0.3134559690952301,0.8862661123275757,466.0,466.0,10.0,0.4889618456363678,0.398954838514328,0.8571428060531616,133.0,133.0,10.0,0.4033590853214264,0.5117136836051941,0.8345866203308105,133.0,133.0,10.0,0.34857234358787537,0.3598789870738983,0.8748956918716431,5474.447265625,0.27372236328125
244,9,0.2769639492034912,0.3088573217391968,0.8886510729789734,467.0,467.0,10.0,0.29019030928611755,0.2981920540332794,0.8819742798805237,466.0,466.0,10.0,0.5913838744163513,0.4719429612159729,0.7744360566139221,133.0,133.0,10.0,0.3113514184951782,0.34256207942962646,0.8646616339683533,133.0,133.0,10.0,0.3117270767688751,0.3207961916923523,0.8707256317138672,5474.04150390625,0.27370207519531253
245,9,0.29698193073272705,0.3111558258533478,0.89293372631073,467.0,467.0,10.0,0.27075618505477905,0.30532747507095337,0.8969957828521729,466.0,466.0,10.0,0.49680402874946594,0.3761938810348511,0.7819548845291138,133.0,133.0,10.0,0.4941766560077667,0.5506561398506165,0.8421053886413574,133.0,133.0,10.0,0.321393758058548,0.3308284878730774,0.8765639066696167,5473.63818359375,0.2736819091796875
246,9,0.29085907340049744,0.31656354665756226,0.89293372631073,467.0,467.0,10.0,0.31116458773612976,0.3009394407272339,0.8884120583534241,466.0,466.0,10.0,0.508280336856842,0.4841676950454712,0.8045111894607544,133.0,133.0,10.0,0.39279112219810486,0.4664207994937897,0.8195489048957825,133.0,133.0,10.0,0.33773288130760193,0.3341754674911499,0.8732277154922485,5473.2294921875,0.273661474609375
247,9,0.3025570809841156,0.2950367033481598,0.8715203404426575,467.0,467.0,10.0,0.2942551374435425,0.3866626024246216,0.8862661123275757,466.0,466.0,10.0,0.5226927995681763,0.46872344613075256,0.8120300769805908,133.0,133.0,10.0,0.3026331961154938,0.281745046377182,0.8571428656578064,133.0,133.0,10.0,0.321269154548645,0.3237576484680176,0.8690575361251831,5472.82861328125,0.2736414306640625
248,9,0.3277064859867096,0.37523120641708374,0.8672376871109009,467.0,467.0,10.0,0.3286985158920288,0.3081614375114441,0.8776823878288269,466.0,466.0,10.0,0.6166769862174988,0.45935526490211487,0.7969924807548523,133.0,133.0,10.0,0.38112807273864746,0.39648324251174927,0.8270677328109741,133.0,133.0,10.0,0.35296547412872314,0.3660721480846405,0.8590492010116577,5472.43017578125,0.2736215087890625
249,9,0.30904513597488403,0.2760656774044037,0.8758031129837036,467.0,467.0,10.0,0.30238330364227295,0.28910690546035767,0.8969957828521729,466.0,466.0,10.0,0.510736882686615,0.4273086488246918,0.8270676136016846,133.0,133.0,10.0,0.27495408058166504,0.31226015090942383,0.8721805214881897,133.0,133.0,10.0,0.32125014066696167,0.32504719495773315,0.8782318830490112,5472.03564453125,0.2736017822265625
250,9,0.3695867955684662,0.41281241178512573,0.8672377467155457,467.0,467.0,10.0,0.32646533846855164,0.3177744448184967,0.8712447285652161,466.0,466.0,10.0,0.43278592824935913,0.41293346881866455,0.8270676732063293,133.0,133.0,10.0,0.4300929009914398,0.3125743567943573,0.8345865607261658,133.0,133.0,10.0,0.3718224763870239,0.36654943227767944,0.8607172966003418,5471.642578125,0.27358212890625
251,9,0.2977699041366577,0.3349027633666992,0.8886510729789734,467.0,467.0,10.0,0.3342635929584503,0.3639782667160034,0.8884120583534241,466.0,466.0,10.0,0.6856586337089539,0.5357969999313354,0.8045113682746887,133.0,133.0,10.0,0.3995433449745178,0.35389459133148193,0.8496241569519043,133.0,133.0,10.0,0.37247365713119507,0.366269588470459,0.8748958110809326,5471.23583984375,0.2735617919921875
252,9,0.2968035638332367,0.3320111930370331,0.8758031129837036,467.0,467.0,10.0,0.2963406443595886,0.3107214570045471,0.8905578851699829,466.0,466.0,10.0,0.476227730512619,0.39733052253723145,0.8270677328109741,133.0,133.0,10.0,0.48972368240356445,0.5752408504486084,0.8345865607261658,133.0,133.0,10.0,0.3447035253047943,0.3379262089729309,0.8715596199035645,5470.8251953125,0.273541259765625
253,9,0.3711639642715454,0.3626348376274109,0.8629551529884338,467.0,467.0,10.0,0.3365902900695801,0.41488194465637207,0.8991416692733765,466.0,466.0,10.0,0.5167285799980164,0.5178654789924622,0.8270676732063293,133.0,133.0,10.0,0.39144226908683777,0.4224027693271637,0.8721805214881897,133.0,133.0,10.0,0.36331605911254883,0.3761228919029236,0.8740617632865906,5470.42041015625,0.2735210205078125
254,9,0.33974212408065796,0.31773456931114197,0.8843684196472168,467.0,467.0,10.0,0.3146139085292816,0.35404932498931885,0.8798283338546753,466.0,466.0,10.0,0.480174720287323,0.3484717607498169,0.8270676732063293,133.0,133.0,10.0,0.5746732950210571,0.4385208189487457,0.7969925999641418,133.0,133.0,10.0,0.3642580807209015,0.37161338329315186,0.8665555119514465,5470.01611328125,0.27350080566406254
255,9,0.34266483783721924,0.44744011759757996,0.8800857067108154,467.0,467.0,10.0,0.2951141595840454,0.3060118854045868,0.8905580043792725,466.0,466.0,10.0,0.4934801757335663,0.4747375547885895,0.8345864415168762,133.0,133.0,10.0,0.37241795659065247,0.3345562219619751,0.8571428656578064,133.0,133.0,10.0,0.3401358723640442,0.344213604927063,0.8765638470649719,5469.60400390625,0.2734802001953125
256,9,0.27913281321525574,0.3338514268398285,0.8972163796424866,467.0,467.0,10.0,0.32460281252861023,0.35931238532066345,0.8969956636428833,466.0,466.0,10.0,0.4478696584701538,0.4132770299911499,0.8270677328109741,133.0,133.0,10.0,0.43881699442863464,0.43788212537765503,0.8270678520202637,133.0,133.0,10.0,0.332612544298172,0.33323541283607483,0.8815680146217346,5469.2041015625,0.273460205078125
257,9,0.306118905544281,0.3162212669849396,0.8993576765060425,467.0,467.0,10.0,0.3426060974597931,0.3393585681915283,0.8776823878288269,466.0,466.0,10.0,0.5300500988960266,0.41801121830940247,0.8045111894607544,133.0,133.0,10.0,0.390545129776001,0.35386720299720764,0.8496240973472595,133.0,133.0,10.0,0.3465655744075775,0.35450470447540283,0.8748958110809326,5468.8037109375,0.273440185546875
258,9,0.31546932458877563,0.4133657217025757,0.8822270631790161,467.0,467.0,10.0,0.3827117085456848,0.40184295177459717,0.8712446689605713,466.0,466.0,10.0,0.556469738483429,0.4918476343154907,0.8345864415168762,133.0,133.0,10.0,0.4004693329334259,0.45082876086235046,0.8345865607261658,133.0,133.0,10.0,0.38220494985580444,0.377765417098999,0.8673895597457886,5468.40576171875,0.2734202880859375
259,9,0.3133279085159302,0.3239246904850006,0.8779443502426147,467.0,467.0,10.0,0.33257871866226196,0.2792564928531647,0.8862661123275757,466.0,466.0,10.0,0.4811592102050781,0.5006256103515625,0.8195487856864929,133.0,133.0,10.0,0.3681824803352356,0.29359111189842224,0.8345866203308105,133.0,133.0,10.0,0.33726033568382263,0.3455114960670471,0.8698916435241699,5467.9990234375,0.273399951171875
260,9,0.2817302644252777,0.33662155270576477,0.8822270035743713,467.0,467.0,10.0,0.29597556591033936,0.3060052990913391,0.8776825666427612,466.0,466.0,10.0,0.594720721244812,0.4910241663455963,0.8195489048957825,133.0,133.0,10.0,0.3944781422615051,0.29895907640457153,0.8496240377426147,133.0,133.0,10.0,0.3265538215637207,0.33449214696884155,0.8698916435241699,5467.59912109375,0.2733799560546875
261,9,0.29185792803764343,0.38300031423568726,0.8800856471061707,467.0,467.0,10.0,0.3227466940879822,0.26913774013519287,0.8862660527229309,466.0,466.0,10.0,0.4791553020477295,0.4281807839870453,0.8571428656578064,133.0,133.0,10.0,0.3970814645290375,0.4196813106536865,0.8496240973472595,133.0,133.0,10.0,0.3290303647518158,0.3363111615180969,0.8765637874603271,5467.203125,0.27336015625
262,9,0.342444509267807,0.41476014256477356,0.8672378063201904,467.0,467.0,10.0,0.2908424437046051,0.29181739687919617,0.8969957828521729,466.0,466.0,10.0,0.5832507610321045,0.45152175426483154,0.8496240973472595,133.0,133.0,10.0,0.2800116240978241,0.24774637818336487,0.8796992897987366,133.0,133.0,10.0,0.3393419682979584,0.3421751856803894,0.878231942653656,5466.79931640625,0.2733399658203125
263,9,0.3063095808029175,0.27138248085975647,0.8972163200378418,467.0,467.0,10.0,0.4049862325191498,0.4420619308948517,0.8540772795677185,466.0,466.0,10.0,0.3564557731151581,0.3081981837749481,0.84962397813797,133.0,133.0,10.0,0.4705124795436859,0.4652438461780548,0.8195489048957825,133.0,133.0,10.0,0.3591405749320984,0.368437796831131,0.8665554523468018,5466.40673828125,0.2733203369140625
264,9,0.26597365736961365,0.2990672290325165,0.8822270631790161,467.0,467.0,10.0,0.281276673078537,0.29157933592796326,0.8905580043792725,466.0,466.0,10.0,0.5099637508392334,0.4723335802555084,0.8421052694320679,133.0,133.0,10.0,0.45689359307289124,0.4914482533931732,0.8195489645004272,133.0,133.0,10.0,0.3092119097709656,0.3201640248298645,0.8740617632865906,5466.00244140625,0.2733001220703125
265,9,0.2637898027896881,0.3017641603946686,0.9014989733695984,467.0,467.0,10.0,0.261536180973053,0.26957541704177856,0.8991416692733765,466.0,466.0,10.0,0.4804602861404419,0.3902532756328583,0.8421052098274231,133.0,133.0,10.0,0.3855331242084503,0.2823311984539032,0.834586501121521,133.0,133.0,10.0,0.30346810817718506,0.30045270919799805,0.8865721821784973,5465.5947265625,0.273279736328125
266,9,0.2985890507698059,0.3388754725456238,0.8865097165107727,467.0,467.0,10.0,0.3155442178249359,0.3172990083694458,0.8969957828521729,466.0,466.0,10.0,0.6592228412628174,0.4632081985473633,0.8270677328109741,133.0,133.0,10.0,0.3704271912574768,0.3263187110424042,0.8120301365852356,133.0,133.0,10.0,0.3470301628112793,0.3531510829925537,0.8757298588752747,5465.1884765625,0.273259423828125
