epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,199,0.20135703682899475,0.21096235513687134,0.9069768786430359,1548.0,1548.0,50.0,0.23772059381008148,0.26627200841903687,0.8989326357841492,1593.0,1593.0,50.0,0.19980815052986145,0.18716368079185486,0.9195120334625244,1640.0,1640.0,50.0,0.22773203253746033,0.21158982813358307,0.9048796892166138,1619.0,1619.0,50.0,0.2166833132505417,0.2166832983493805,0.907656192779541,2288.95947265625,0.1144479736328125
63,249,0.2360471487045288,0.20938828587532043,0.9008951783180237,1564.0,1564.0,50.0,0.20880061388015747,0.22760412096977234,0.9201257824897766,1590.0,1590.0,50.0,0.20998035371303558,0.24538248777389526,0.920747697353363,1552.0,1552.0,50.0,0.21184146404266357,0.20998385548591614,0.9073197841644287,1694.0,1694.0,50.0,0.21654991805553436,0.21654994785785675,0.9121875166893005,2279.245361328125,0.11396226806640626
63,294,0.22355970740318298,0.2560601532459259,0.9030928015708923,1455.0,1455.0,45.0,0.22025226056575775,0.21072977781295776,0.9081008434295654,1469.0,1469.0,45.0,0.2059965580701828,0.19712147116661072,0.9127863049507141,1353.0,1353.0,45.0,0.20027799904346466,0.21279717981815338,0.9185550808906555,1412.0,1412.0,45.0,0.2127135843038559,0.21275019645690918,0.9105290770530701,2271.187744140625,0.11355938720703125
64,49,0.2113877832889557,0.21172718703746796,0.9125964045524597,1556.0,1556.0,50.0,0.2216096818447113,0.2326892763376236,0.9000000953674316,1550.0,1550.0,50.0,0.225009024143219,0.22236758470535278,0.9079905152320862,1652.0,1652.0,50.0,0.19496525824069977,0.19700533151626587,0.9208282828330994,1642.0,1642.0,50.0,0.2131659835577011,0.2131659835577011,0.9104688763618469,2262.446044921875,0.11312230224609375
64,99,0.20244435966014862,0.17660415172576904,0.908446192741394,1551.0,1551.0,50.0,0.21294927597045898,0.20279084146022797,0.9119654297828674,1613.0,1613.0,50.0,0.21462520956993103,0.22292980551719666,0.9074664115905762,1567.0,1567.0,50.0,0.2248055338859558,0.21855325996875763,0.9089276790618896,1669.0,1669.0,50.0,0.2139056771993637,0.2139057070016861,0.9092187881469727,2253.34619140625,0.1126673095703125
64,149,0.19423778355121613,0.1983042061328888,0.9176245331764221,1566.0,1566.0,50.0,0.19702887535095215,0.20142611861228943,0.9223241806030273,1635.0,1635.0,50.0,0.19661876559257507,0.1869896948337555,0.9154135584831238,1596.0,1596.0,50.0,0.20842322707176208,0.2041848748922348,0.9064253568649292,1603.0,1603.0,50.0,0.19909757375717163,0.19909758865833282,0.9154687523841858,2245.112060546875,0.11225560302734376
64,199,0.2398368865251541,0.22607706487178802,0.9023794531822205,1639.0,1639.0,50.0,0.19781313836574554,0.20838692784309387,0.9134494066238403,1606.0,1606.0,50.0,0.19319219887256622,0.23456451296806335,0.9122017621994019,1549.0,1549.0,50.0,0.2134239673614502,0.20741115510463715,0.9041096568107605,1606.0,1606.0,50.0,0.21137404441833496,0.21137407422065735,0.9079687595367432,2235.837646484375,0.11179188232421876
64,249,0.22581082582473755,0.22256538271903992,0.9120680093765259,1649.0,1649.0,50.0,0.20190194249153137,0.20290495455265045,0.9156923294067383,1625.0,1625.0,50.0,0.22780431807041168,0.2084808051586151,0.9000632166862488,1581.0,1581.0,50.0,0.21068677306175232,0.20383477210998535,0.910032331943512,1545.0,1545.0,50.0,0.21658161282539368,0.21658162772655487,0.9095312356948853,2226.65576171875,0.11133278808593751
64,294,0.22547324001789093,0.20403893291950226,0.9102830290794373,1449.0,1449.0,45.0,0.21554811298847198,0.22734922170639038,0.9111272692680359,1384.0,1384.0,45.0,0.23197166621685028,0.21144160628318787,0.9071428179740906,1400.0,1400.0,45.0,0.20786169171333313,0.2129327654838562,0.9168957471847534,1456.0,1456.0,45.0,0.21868571639060974,0.22015051543712616,0.9114080667495728,2218.466552734375,0.11092332763671875
65,49,0.23009386658668518,0.2735729515552521,0.8993449211120605,1679.0,1679.0,50.0,0.22008319199085236,0.22616666555404663,0.9111542701721191,1542.0,1542.0,50.0,0.21012085676193237,0.20637807250022888,0.9126392006874084,1614.0,1614.0,50.0,0.2207677960395813,0.21884259581565857,0.9073481559753418,1565.0,1565.0,50.0,0.22036443650722504,0.22036445140838623,0.9074999094009399,2209.592041015625,0.11047960205078125
65,99,0.23151996731758118,0.21885722875595093,0.9031856060028076,1601.0,1601.0,50.0,0.20030662417411804,0.18846388161182404,0.9159510135650635,1630.0,1630.0,50.0,0.20708246529102325,0.1983780413866043,0.9186046123504639,1548.0,1548.0,50.0,0.2280803620815277,0.23675322532653809,0.9043799638748169,1621.0,1621.0,50.0,0.21678832173347473,0.21678830683231354,0.9104687571525574,2200.609619140625,0.11003048095703126
65,149,0.21506494283676147,0.20063798129558563,0.906748354434967,1630.0,1630.0,50.0,0.219966322183609,0.2584645748138428,0.9069626927375793,1623.0,1623.0,50.0,0.20852147042751312,0.21999423205852509,0.9135170578956604,1561.0,1561.0,50.0,0.19561278820037842,0.16821442544460297,0.9161412715911865,1586.0,1586.0,50.0,0.2098914235830307,0.2098914086818695,0.9107812643051147,2192.364990234375,0.10961824951171875
65,199,0.21690136194229126,0.1997210532426834,0.9057215452194214,1538.0,1538.0,50.0,0.24051915109157562,0.250517338514328,0.8945665955543518,1546.0,1546.0,50.0,0.20736457407474518,0.1999780237674713,0.9132590293884277,1614.0,1614.0,50.0,0.2081456482410431,0.2203778773546219,0.9124559164047241,1702.0,1702.0,50.0,0.21787303686141968,0.2178730070590973,0.9067187309265137,2183.171630859375,0.10915858154296876
65,249,0.2177583873271942,0.22978298366069794,0.910486102104187,1564.0,1564.0,50.0,0.22273577749729156,0.2468288689851761,0.9034869074821472,1606.0,1606.0,50.0,0.19769658148288727,0.2260485291481018,0.9263688325881958,1589.0,1589.0,50.0,0.22314345836639404,0.22804811596870422,0.901279628276825,1641.0,1641.0,50.0,0.21540719270706177,0.21540719270706177,0.9103125333786011,2174.892333984375,0.10874461669921875
65,294,0.216653972864151,0.1798889935016632,0.9048641324043274,1398.0,1398.0,45.0,0.22227872908115387,0.2637297511100769,0.90791255235672,1466.0,1466.0,45.0,0.206019788980484,0.188045471906662,0.9161379337310791,1419.0,1419.0,45.0,0.21904559433460236,0.24661818146705627,0.9054055213928223,1406.0,1406.0,45.0,0.21682383120059967,0.21604202687740326,0.9085954427719116,2167.286376953125,0.10836431884765625
66,49,0.22531196475028992,0.24920833110809326,0.9042288661003113,1608.0,1608.0,50.0,0.19189965724945068,0.1937737762928009,0.92356276512146,1583.0,1583.0,50.0,0.20010025799274445,0.18237337470054626,0.9217730760574341,1534.0,1534.0,50.0,0.21229249238967896,0.20902219414710999,0.9116418957710266,1675.0,1675.0,50.0,0.20759721100330353,0.2075972706079483,0.9151562452316284,2159.30517578125,0.1079652587890625
66,99,0.2197846919298172,0.22636902332305908,0.8995492458343506,1553.0,1553.0,50.0,0.2094123810529709,0.16135728359222412,0.9080389142036438,1642.0,1642.0,50.0,0.19644314050674438,0.2122569978237152,0.9165627956390381,1606.0,1606.0,50.0,0.1993342787027359,0.22433699667453766,0.9243277311325073,1599.0,1599.0,50.0,0.2061568796634674,0.2061568647623062,0.9121874570846558,2151.009521484375,0.10755047607421875
66,149,0.2216389775276184,0.2329898625612259,0.9019729495048523,1622.0,1622.0,50.0,0.20602524280548096,0.21612761914730072,0.9115987420082092,1595.0,1595.0,50.0,0.2020004838705063,0.1873558610677719,0.9188191294670105,1626.0,1626.0,50.0,0.19627484679222107,0.17652983963489532,0.9210019111633301,1557.0,1557.0,50.0,0.20658768713474274,0.20658771693706512,0.9132812023162842,2143.19140625,0.10715957031250001
66,199,0.22777026891708374,0.24221110343933105,0.9033666253089905,1604.0,1604.0,50.0,0.23509225249290466,0.22724394500255585,0.8999999761581421,1560.0,1560.0,50.0,0.19337384402751923,0.20493218302726746,0.9195981025695801,1592.0,1592.0,50.0,0.19948387145996094,0.18027713894844055,0.9057177305221558,1644.0,1644.0,50.0,0.21373283863067627,0.21373283863067627,0.9071875810623169,2134.912353515625,0.10674561767578125
66,249,0.2319595217704773,0.24820473790168762,0.9047906994819641,1649.0,1649.0,50.0,0.2085421085357666,0.21651792526245117,0.9103803038597107,1551.0,1551.0,50.0,0.19197985529899597,0.19511957466602325,0.9235145449638367,1582.0,1582.0,50.0,0.2175021767616272,0.24618355929851532,0.91347336769104,1618.0,1618.0,50.0,0.2127469927072525,0.2127469927072525,0.9129686951637268,2126.754638671875,0.10633773193359375
66,294,0.23174671828746796,0.21295441687107086,0.8959242701530457,1374.0,1374.0,45.0,0.2165704220533371,0.2210245430469513,0.9122808575630188,1482.0,1482.0,45.0,0.20532254874706268,0.1900639533996582,0.913167417049408,1405.0,1405.0,45.0,0.18563461303710938,0.18097756803035736,0.9306725263595581,1428.0,1428.0,45.0,0.20948798954486847,0.20969270169734955,0.9131659269332886,2119.57080078125,0.1059785400390625
67,49,0.20285116136074066,0.19007708132266998,0.9095941781997681,1626.0,1626.0,50.0,0.20745687186717987,0.18798072636127472,0.9159716963768005,1559.0,1559.0,50.0,0.20805901288986206,0.22577600181102753,0.9192824959754944,1561.0,1561.0,50.0,0.18091094493865967,0.17776891589164734,0.9226119518280029,1654.0,1654.0,50.0,0.1995730698108673,0.19957312941551208,0.9168750047683716,2112.01708984375,0.10560085449218751
67,99,0.24945169687271118,0.23456063866615295,0.8947367668151855,1615.0,1615.0,50.0,0.18590165674686432,0.18664750456809998,0.9211357235908508,1585.0,1585.0,50.0,0.18306833505630493,0.17966651916503906,0.9318329095840454,1555.0,1555.0,50.0,0.193747878074646,0.20508632063865662,0.9136775732040405,1645.0,1645.0,50.0,0.203266441822052,0.2032664269208908,0.9151562452316284,2104.339599609375,0.10521697998046875
67,149,0.22140684723854065,0.2025229036808014,0.9037497043609619,1600.0,1600.0,50.0,0.2084036022424698,0.2067060023546219,0.9117276072502136,1586.0,1586.0,50.0,0.1968148648738861,0.18836325407028198,0.9164573550224304,1592.0,1592.0,50.0,0.20751148462295532,0.1906202882528305,0.9081381559371948,1622.0,1622.0,50.0,0.20854565501213074,0.20854562520980835,0.9099999070167542,2096.808837890625,0.10484044189453126
67,199,0.19181698560714722,0.1788606494665146,0.9209875464439392,1620.0,1620.0,50.0,0.23795008659362793,0.24672529101371765,0.9049717783927917,1589.0,1589.0,50.0,0.19229544699192047,0.2184060513973236,0.9228295087814331,1555.0,1555.0,50.0,0.20420362055301666,0.22434180974960327,0.9138140678405762,1636.0,1636.0,50.0,0.20655356347560883,0.20655356347560883,0.9156249761581421,2089.4306640625,0.10447153320312501
67,249,0.22199665009975433,0.1923115998506546,0.9058061838150024,1550.0,1550.0,50.0,0.21869151294231415,0.2239350974559784,0.907628059387207,1678.0,1678.0,50.0,0.20581930875778198,0.2266077995300293,0.918417751789093,1618.0,1618.0,50.0,0.20503704249858856,0.21798129379749298,0.9047620892524719,1554.0,1554.0,50.0,0.21292228996753693,0.21292224526405334,0.9092187285423279,2081.252197265625,0.10406260986328125
67,294,0.22554373741149902,0.2186797857284546,0.8970694541931152,1399.0,1399.0,45.0,0.22318416833877563,0.22836393117904663,0.9124292731285095,1416.0,1416.0,45.0,0.20614604651927948,0.20576950907707214,0.9173498153686523,1464.0,1464.0,45.0,0.20415782928466797,0.18032917380332947,0.9127659201622009,1410.0,1410.0,45.0,0.21446630358695984,0.21466423571109772,0.9100017547607422,2074.087158203125,0.10370435791015625
68,49,0.20213378965854645,0.1953738033771515,0.9172141551971436,1522.0,1522.0,50.0,0.20190288126468658,0.17347928881645203,0.918032705783844,1586.0,1586.0,50.0,0.189451202750206,0.17852213978767395,0.9206060767173767,1650.0,1650.0,50.0,0.2044743001461029,0.231569305062294,0.9104750156402588,1642.0,1642.0,50.0,0.19940736889839172,0.19940732419490814,0.9165624976158142,2067.234619140625,0.10336173095703126
68,99,0.21471241116523743,0.22857032716274261,0.9142141342163086,1597.0,1597.0,50.0,0.21027278900146484,0.18173766136169434,0.9088091850280762,1612.0,1612.0,50.0,0.18684262037277222,0.18214412033557892,0.9308608770370483,1591.0,1591.0,50.0,0.19686025381088257,0.16944289207458496,0.9206251502037048,1600.0,1600.0,50.0,0.20220288634300232,0.20220288634300232,0.9185937643051147,2059.569580078125,0.10297847900390625
68,149,0.22660523653030396,0.21901170909404755,0.9058104753494263,1635.0,1635.0,50.0,0.20542795956134796,0.21544384956359863,0.9155018329620361,1574.0,1574.0,50.0,0.1989753097295761,0.19906467199325562,0.9180537462234497,1562.0,1562.0,50.0,0.1980402022600174,0.1968841403722763,0.911602258682251,1629.0,1629.0,50.0,0.20738287270069122,0.20738282799720764,0.912656307220459,2052.1650390625,0.10260825195312501
68,199,0.2207449972629547,0.2243088185787201,0.899441123008728,1611.0,1611.0,50.0,0.1976310759782791,0.18869249522686005,0.9118558764457703,1611.0,1611.0,50.0,0.20319898426532745,0.2134191393852234,0.9157301187515259,1602.0,1602.0,50.0,0.2132248431444168,0.21463146805763245,0.9105330109596252,1576.0,1576.0,50.0,0.208683043718338,0.20868296921253204,0.9093748927116394,2044.7613525390625,0.10223806762695313
68,249,0.20460999011993408,0.18421845138072968,0.9169764518737793,1614.0,1614.0,50.0,0.20229774713516235,0.20665866136550903,0.9135802388191223,1620.0,1620.0,50.0,0.19205693900585175,0.1819322407245636,0.9196604490280151,1531.0,1531.0,50.0,0.18915456533432007,0.19476108253002167,0.9259939193725586,1635.0,1635.0,50.0,0.19707341492176056,0.19707340002059937,0.9190625548362732,2038.0111083984375,0.10190055541992188
68,294,0.20117275416851044,0.18645253777503967,0.9119496941566467,1431.0,1431.0,45.0,0.20333781838417053,0.17695894837379456,0.9127659797668457,1410.0,1410.0,45.0,0.1996127963066101,0.18703261017799377,0.9205109477043152,1409.0,1409.0,45.0,0.19791236519813538,0.1829463690519333,0.9131341576576233,1439.0,1439.0,45.0,0.19959422945976257,0.2004983127117157,0.91457200050354,2031.4296875,0.101571484375
69,49,0.19885502755641937,0.17589251697063446,0.9137400388717651,1623.0,1623.0,50.0,0.19842512905597687,0.23571914434432983,0.9224951267242432,1587.0,1587.0,50.0,0.21314941346645355,0.2116500735282898,0.9086980819702148,1621.0,1621.0,50.0,0.1810646504163742,0.1864561289548874,0.9209688305854797,1569.0,1569.0,50.0,0.1980074942111969,0.1980074942111969,0.9164061546325684,2024.7850341796875,0.10123925170898437
69,99,0.21429800987243652,0.21604424715042114,0.9049096703529358,1609.0,1609.0,50.0,0.2102685272693634,0.2245352566242218,0.9166144132614136,1595.0,1595.0,50.0,0.19708994030952454,0.19406311213970184,0.9114483594894409,1581.0,1581.0,50.0,0.20241427421569824,0.20361840724945068,0.9188854694366455,1615.0,1615.0,50.0,0.2060440629720688,0.2060440629720688,0.912968635559082,2017.9720458984375,0.10089860229492188
69,149,0.20110273361206055,0.18747416138648987,0.9077214598655701,1593.0,1593.0,50.0,0.20517081022262573,0.2230587601661682,0.9127723574638367,1605.0,1605.0,50.0,0.19180142879486084,0.18689413368701935,0.9215561151504517,1568.0,1568.0,50.0,0.18996043503284454,0.17673544585704803,0.9210526347160339,1634.0,1634.0,50.0,0.19699931144714355,0.19699934124946594,0.9157812595367432,2011.214599609375,0.10056072998046875
69,199,0.22394204139709473,0.25199809670448303,0.9022988677024841,1566.0,1566.0,50.0,0.19511263072490692,0.20222125947475433,0.9218460917472839,1625.0,1625.0,50.0,0.20349031686782837,0.197361022233963,0.9095476269721985,1592.0,1592.0,50.0,0.2046596258878708,0.20506002008914948,0.9078540205955505,1617.0,1617.0,50.0,0.20666290819644928,0.2066628783941269,0.9104686975479126,2003.765380859375,0.10018826904296875
69,249,0.20929862558841705,0.207103431224823,0.9098360538482666,1586.0,1586.0,50.0,0.19530130922794342,0.20406149327754974,0.9182904958724976,1591.0,1591.0,50.0,0.1662188321352005,0.17205746471881866,0.9310131072998047,1609.0,1609.0,50.0,0.2158951610326767,0.21888306736946106,0.9008675217628479,1614.0,1614.0,50.0,0.19665203988552094,0.19665202498435974,0.9150000214576721,1997.120849609375,0.09985604248046875
69,294,0.20596088469028473,0.21938364207744598,0.9071878790855408,1433.0,1433.0,45.0,0.2139689326286316,0.24397745728492737,0.914893627166748,1410.0,1410.0,45.0,0.19224531948566437,0.16846385598182678,0.9097526669502258,1374.0,1374.0,45.0,0.19666217267513275,0.24246758222579956,0.9089673757553101,1472.0,1472.0,45.0,0.2042362093925476,0.20222710072994232,0.9101775884628296,1990.721435546875,0.09953607177734375
70,49,0.19512194395065308,0.23528710007667542,0.9166141152381897,1595.0,1595.0,50.0,0.19661305844783783,0.1844450980424881,0.9164068102836609,1603.0,1603.0,50.0,0.18244099617004395,0.16461940109729767,0.9216676354408264,1583.0,1583.0,50.0,0.17725688219070435,0.16479943692684174,0.9302041530609131,1619.0,1619.0,50.0,0.1878395527601242,0.1878395676612854,0.9212499856948853,1983.973388671875,0.09919866943359376
70,99,0.18474115431308746,0.1917850226163864,0.9239801168441772,1618.0,1618.0,50.0,0.22330553829669952,0.21963901817798615,0.8988549709320068,1572.0,1572.0,50.0,0.17905859649181366,0.1795109212398529,0.9235628247261047,1583.0,1583.0,50.0,0.1997714787721634,0.22646325826644897,0.9133374094963074,1627.0,1627.0,50.0,0.19662901759147644,0.19662897288799286,0.9149999618530273,1977.2247314453125,0.09886123657226563
70,149,0.21007078886032104,0.20171858370304108,0.9083871245384216,1550.0,1550.0,50.0,0.23252300918102264,0.26558923721313477,0.9036669731140137,1609.0,1609.0,50.0,0.20719774067401886,0.24993810057640076,0.9118942022323608,1589.0,1589.0,50.0,0.19677427411079407,0.19300149381160736,0.9146488904953003,1652.0,1652.0,50.0,0.21156994998455048,0.21156993508338928,0.9096875190734863,1970.6239013671875,0.09853119506835938
70,199,0.1964281052350998,0.18212132155895233,0.917942464351654,1633.0,1633.0,50.0,0.19759728014469147,0.19582997262477875,0.9212350249290466,1587.0,1587.0,50.0,0.19677573442459106,0.20593422651290894,0.9114484190940857,1581.0,1581.0,50.0,0.1936299353837967,0.194793239235878,0.9186992645263672,1599.0,1599.0,50.0,0.1961047649383545,0.19610479474067688,0.91734379529953,1964.33837890625,0.09821691894531251
70,249,0.23056112229824066,0.21065427362918854,0.899810791015625,1587.0,1587.0,50.0,0.20636333525180817,0.2175760269165039,0.9185184836387634,1620.0,1620.0,50.0,0.2104147970676422,0.17019325494766235,0.9120949506759644,1604.0,1604.0,50.0,0.2066974937915802,0.195993110537529,0.9181874394416809,1589.0,1589.0,50.0,0.2134619653224945,0.2134619951248169,0.9121874570846558,1957.3009033203125,0.09786504516601563
70,294,0.2070631980895996,0.2500983476638794,0.9060967564582825,1427.0,1427.0,45.0,0.18764258921146393,0.18325364589691162,0.9233473539352417,1422.0,1422.0,45.0,0.20283463597297668,0.21366611123085022,0.9167258143424988,1405.0,1405.0,45.0,0.19142556190490723,0.17902863025665283,0.9177699685096741,1435.0,1435.0,45.0,0.19741854071617126,0.19722013175487518,0.9159781336784363,1952.2412109375,0.097612060546875
71,49,0.2157074362039566,0.20481683313846588,0.911400318145752,1614.0,1614.0,50.0,0.2024315446615219,0.22664524614810944,0.9186572432518005,1549.0,1549.0,50.0,0.1938169002532959,0.21201066672801971,0.9225350022315979,1562.0,1562.0,50.0,0.19231635332107544,0.19330979883670807,0.9158207774162292,1675.0,1675.0,50.0,0.2010297030210495,0.2010297030210495,0.9170312285423279,1946.0660400390625,0.09730330200195313
