epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.13374441862106323,0.12925730645656586,0.9472095966339111,1326.0,1326.0,43.0,0.12070965766906738,0.136020228266716,0.9567486643791199,1341.0,1341.0,43.0,0.11164559423923492,0.10651221871376038,0.9537239074707031,1383.0,1383.0,43.0,0.11253280937671661,0.08899718523025513,0.9542728662490845,1334.0,1334.0,43.0,0.11829802393913269,0.11956563591957092,0.9530088901519775,1298.458251953125,0.06492291259765626
192,42,0.125573068857193,0.14306482672691345,0.9524887800216675,1326.0,1326.0,43.0,0.14794409275054932,0.15081864595413208,0.9418344497680664,1341.0,1341.0,43.0,0.12317556887865067,0.11638615280389786,0.9472163319587708,1383.0,1383.0,43.0,0.12015951424837112,0.10031867772340775,0.9475263357162476,1334.0,1334.0,43.0,0.12883293628692627,0.12918788194656372,0.9472512006759644,1298.10791015625,0.0649053955078125
193,42,0.12037910521030426,0.15119540691375732,0.9539969563484192,1326.0,1326.0,43.0,0.10269983112812042,0.09298185259103775,0.9582400321960449,1341.0,1341.0,43.0,0.1200266182422638,0.142503559589386,0.9624005556106567,1383.0,1383.0,43.0,0.12876741588115692,0.11629649251699448,0.9407795667648315,1334.0,1334.0,43.0,0.11821836978197098,0.11796353757381439,0.9539375901222229,1297.738525390625,0.06488692626953126
194,42,0.1350632607936859,0.14233824610710144,0.9472097754478455,1326.0,1326.0,43.0,0.10910098254680634,0.12186314165592194,0.9582400918006897,1341.0,1341.0,43.0,0.14850902557373047,0.1449560672044754,0.9486624598503113,1383.0,1383.0,43.0,0.12285906821489334,0.12495409697294235,0.955022394657135,1334.0,1334.0,43.0,0.12980817258358002,0.12902680039405823,0.9522659778594971,1297.4036865234375,0.06487018432617188
195,42,0.11696053296327591,0.15457214415073395,0.9570134878158569,1326.0,1326.0,43.0,0.13509391248226166,0.13332733511924744,0.9463087320327759,1341.0,1341.0,43.0,0.12777596712112427,0.13811856508255005,0.9537239074707031,1383.0,1383.0,43.0,0.10587657243013382,0.09192440658807755,0.9640178680419922,1334.0,1334.0,43.0,0.12084640562534332,0.12150894105434418,0.9552377462387085,1297.060302734375,0.06485301513671875
196,42,0.10768559575080872,0.12763150036334991,0.9555052518844604,1326.0,1326.0,43.0,0.1216900572180748,0.11192948371171951,0.951528787612915,1341.0,1341.0,43.0,0.1057906299829483,0.10796845704317093,0.9624006748199463,1383.0,1383.0,43.0,0.116769939661026,0.10296928882598877,0.9565216302871704,1334.0,1334.0,43.0,0.11331278830766678,0.11293777823448181,0.9565379023551941,1296.6907958984375,0.06483453979492187
197,42,0.1162814199924469,0.12629768252372742,0.9600300192832947,1326.0,1326.0,43.0,0.13916487991809845,0.17374934256076813,0.9485458135604858,1341.0,1341.0,43.0,0.10670856386423111,0.13311538100242615,0.9551699161529541,1383.0,1383.0,43.0,0.12244429439306259,0.4141237139701843,0.9565215706825256,1334.0,1334.0,43.0,0.13598725199699402,0.12104901671409607,0.9550518989562988,1296.3419189453125,0.06481709594726563
198,42,0.11883808672428131,0.1451176106929779,0.950226366519928,1326.0,1326.0,43.0,0.11041832715272903,0.10874756425619125,0.9612228870391846,1341.0,1341.0,43.0,0.10848106443881989,0.1015891581773758,0.9580622315406799,1383.0,1383.0,43.0,0.139770969748497,0.14800135791301727,0.9512741565704346,1334.0,1334.0,43.0,0.11862798780202866,0.11926710605621338,0.9552376866340637,1295.993408203125,0.06479967041015626
199,42,0.11907383799552917,0.13110698759555817,0.9524887800216675,1326.0,1326.0,43.0,0.11391996592283249,0.09959574788808823,0.9567486047744751,1341.0,1341.0,43.0,0.13458748161792755,0.1463378518819809,0.9472163915634155,1383.0,1383.0,43.0,0.13633495569229126,0.11115991324186325,0.9520241022109985,1334.0,1334.0,43.0,0.1241966187953949,0.12605199217796326,0.9520803093910217,1295.6468505859375,0.06478234252929688
200,42,0.10550543665885925,0.1177854910492897,0.9638009667396545,1326.0,1326.0,43.0,0.136856347322464,0.14978282153606415,0.9440716505050659,1341.0,1341.0,43.0,0.11743289977312088,0.12635697424411774,0.9580621719360352,1383.0,1383.0,43.0,0.12109622359275818,0.11257383972406387,0.9535229802131653,1334.0,1334.0,43.0,0.11928264051675797,0.12024082988500595,0.9548662304878235,1295.2789306640625,0.06476394653320312
201,42,0.12140680849552155,0.1328493356704712,0.9547511339187622,1326.0,1326.0,43.0,0.13178183138370514,0.1478687822818756,0.9522744417190552,1341.0,1341.0,43.0,0.10703105479478836,0.10923406481742859,0.9573391675949097,1383.0,1383.0,43.0,0.10060803592205048,0.0894278734922409,0.962518572807312,1334.0,1334.0,43.0,0.11519341170787811,0.11514485627412796,0.9567235708236694,1294.9342041015625,0.06474671020507813
202,42,0.14390352368354797,0.15569113194942474,0.9502264261245728,1326.0,1326.0,43.0,0.13468317687511444,0.21069586277008057,0.9485458731651306,1341.0,1341.0,43.0,0.11327234655618668,0.11948731541633606,0.9616776704788208,1383.0,1383.0,43.0,0.10918795317411423,0.10122767090797424,0.9610193967819214,1334.0,1334.0,43.0,0.12796126306056976,0.12513718008995056,0.9554235339164734,1294.5892333984375,0.06472946166992188
203,42,0.12907378375530243,0.14610445499420166,0.9472097158432007,1326.0,1326.0,43.0,0.1264147013425827,0.14324508607387543,0.9500373005867004,1341.0,1341.0,43.0,0.11244332790374756,0.11645890772342682,0.9580622911453247,1383.0,1383.0,43.0,0.1366068422794342,0.1509576141834259,0.9475260972976685,1334.0,1334.0,43.0,0.12652342021465302,0.12600605189800262,0.9507801532745361,1294.2239990234375,0.06471119995117187
204,42,0.12119666486978531,0.1288832277059555,0.9532427191734314,1326.0,1326.0,43.0,0.12498700618743896,0.12953707575798035,0.951528787612915,1341.0,1341.0,43.0,0.11611882597208023,0.10857969522476196,0.9595084190368652,1383.0,1383.0,43.0,0.12512120604515076,0.1034679189324379,0.9580209851264954,1334.0,1334.0,43.0,0.12084946781396866,0.12180875986814499,0.9556092023849487,1293.8863525390625,0.06469431762695313
205,42,0.10710592567920685,0.1237979382276535,0.9585217833518982,1326.0,1326.0,43.0,0.13994760811328888,0.15631672739982605,0.9477999806404114,1341.0,1341.0,43.0,0.0982220321893692,0.10978007316589355,0.9602315425872803,1383.0,1383.0,43.0,0.11912373453378677,0.11934740841388702,0.9557722210884094,1334.0,1334.0,43.0,0.11871808767318726,0.11598148941993713,0.9556092023849487,1293.53564453125,0.06467678222656251
206,42,0.12157873809337616,0.14031702280044556,0.9585216641426086,1326.0,1326.0,43.0,0.13818830251693726,0.1256728619337082,0.9448173642158508,1341.0,1341.0,43.0,0.1249333918094635,0.15426498651504517,0.9472163319587708,1383.0,1383.0,43.0,0.12086883932352066,0.10809750854969025,0.9557720422744751,1334.0,1334.0,43.0,0.12514318525791168,0.12640152871608734,0.9515230059623718,1293.1895751953125,0.06465947875976563
207,42,0.10534404963254929,0.1413518637418747,0.9577678442001343,1326.0,1326.0,43.0,0.12121456116437912,0.11239993572235107,0.9522742033004761,1341.0,1341.0,43.0,0.13266916573047638,0.14481772482395172,0.945770263671875,1383.0,1383.0,43.0,0.13696634769439697,0.12331970036029816,0.948275625705719,1334.0,1334.0,43.0,0.12271058559417725,0.12415109574794769,0.9509657621383667,1292.841796875,0.06464208984375
208,42,0.1504872739315033,0.1413802206516266,0.9426848292350769,1326.0,1326.0,43.0,0.10944849252700806,0.15767455101013184,0.9582400321960449,1341.0,1341.0,43.0,0.10834833234548569,0.11124459654092789,0.9624006748199463,1383.0,1383.0,43.0,0.08880401402711868,0.10628338158130646,0.9617691040039062,1334.0,1334.0,43.0,0.11596914380788803,0.114158034324646,0.956352174282074,1292.4910888671875,0.06462455444335938
209,42,0.12093080580234528,0.13314485549926758,0.9487178325653076,1326.0,1326.0,43.0,0.1100197285413742,0.106610968708992,0.9545116424560547,1341.0,1341.0,43.0,0.11800943315029144,0.1400386393070221,0.9609544277191162,1383.0,1383.0,43.0,0.10899411886930466,0.10753742605447769,0.962518572807312,1334.0,1334.0,43.0,0.11288708448410034,0.11450518667697906,0.9567235708236694,1292.138427734375,0.06460692138671875
210,42,0.1373996138572693,0.1482456773519516,0.9502260684967041,1326.0,1326.0,43.0,0.12678852677345276,0.13270290195941925,0.9537658095359802,1341.0,1341.0,43.0,0.1119418665766716,0.15136799216270447,0.9602314233779907,1383.0,1383.0,43.0,0.12557139992713928,0.14640647172927856,0.9625186324119568,1334.0,1334.0,43.0,0.12345919758081436,0.12528660893440247,0.9567235112190247,1291.790771484375,0.06458953857421876
211,42,0.12240102142095566,0.15375931560993195,0.953997015953064,1326.0,1326.0,43.0,0.11511664092540741,0.09291617572307587,0.9537658095359802,1341.0,1341.0,43.0,0.12815606594085693,0.12578877806663513,0.9479393362998962,1383.0,1383.0,43.0,0.12380688637495041,0.3204750716686249,0.950524628162384,1334.0,1334.0,43.0,0.13432608544826508,0.12241333723068237,0.9515230059623718,1291.4444580078125,0.06457222290039062
212,42,0.14216011762619019,0.14436404407024384,0.9494720101356506,1326.0,1326.0,43.0,0.1216847151517868,0.12169219553470612,0.9545114636421204,1341.0,1341.0,43.0,0.10783807188272476,0.11583521217107773,0.9616774320602417,1383.0,1383.0,43.0,0.11832966655492783,0.1082109659910202,0.9542728662490845,1334.0,1334.0,43.0,0.12156059592962265,0.1223394051194191,0.9550518989562988,1291.087158203125,0.06455435791015625
213,42,0.1290092170238495,0.131798654794693,0.9487178325653076,1326.0,1326.0,43.0,0.1593368649482727,0.15456265211105347,0.9440715312957764,1341.0,1341.0,43.0,0.12430260330438614,0.12806229293346405,0.9595085382461548,1383.0,1383.0,43.0,0.1250738501548767,0.1221768707036972,0.9527737498283386,1334.0,1334.0,43.0,0.13237662613391876,0.13437889516353607,0.9513373374938965,1290.7469482421875,0.06453734741210938
214,42,0.10486750304698944,0.11414336413145065,0.9600300192832947,1326.0,1326.0,43.0,0.11228783428668976,0.12497972697019577,0.9530201554298401,1341.0,1341.0,43.0,0.1122027337551117,0.09803921729326248,0.9587854743003845,1383.0,1383.0,43.0,0.12698453664779663,0.14701445400714874,0.9512743353843689,1334.0,1334.0,43.0,0.1148558184504509,0.11407987773418427,0.9557949304580688,1290.4000244140625,0.06452000122070313
215,42,0.12503254413604736,0.1310395747423172,0.9517346620559692,1326.0,1326.0,43.0,0.11429198086261749,0.0880560576915741,0.9485459327697754,1341.0,1341.0,43.0,0.11435556411743164,0.12134180963039398,0.9602314829826355,1383.0,1383.0,43.0,0.11572934687137604,0.09650600701570511,0.9572712779045105,1334.0,1334.0,43.0,0.11701245605945587,0.11730968952178955,0.954494833946228,1290.0465087890625,0.06450232543945313
216,42,0.12512628734111786,0.10813282430171967,0.9562593698501587,1326.0,1326.0,43.0,0.1208617314696312,0.21192686259746552,0.9537658095359802,1341.0,1341.0,43.0,0.12860147655010223,0.13997484743595123,0.9508317708969116,1383.0,1383.0,43.0,0.12018263339996338,0.08618764579296112,0.9610193967819214,1334.0,1334.0,43.0,0.1273917555809021,0.12373189628124237,0.9554234743118286,1289.695068359375,0.06448475341796875
217,42,0.12103645503520966,0.15769241750240326,0.9585217833518982,1326.0,1326.0,43.0,0.1253107339143753,0.11733701080083847,0.95525723695755,1341.0,1341.0,43.0,0.11313512176275253,0.1087484285235405,0.9537240266799927,1383.0,1383.0,43.0,0.10803572088479996,0.09385515004396439,0.9587705135345459,1334.0,1334.0,43.0,0.11561670154333115,0.11685021966695786,0.9565379023551941,1289.3587646484375,0.06446793823242188
218,42,0.11019326001405716,0.13794581592082977,0.959276020526886,1326.0,1326.0,43.0,0.12736287713050842,0.12005599588155746,0.9567485451698303,1341.0,1341.0,43.0,0.12375828623771667,0.12057846039533615,0.9515547156333923,1383.0,1383.0,43.0,0.12160266935825348,0.116035096347332,0.9520241022109985,1334.0,1334.0,43.0,0.12170711159706116,0.12078111618757248,0.9548662900924683,1289.0089111328125,0.06445044555664063
219,42,0.1338569074869156,0.16376100480556488,0.9539969563484192,1326.0,1326.0,43.0,0.13309377431869507,0.12884892523288727,0.9522743821144104,1341.0,1341.0,43.0,0.13588985800743103,0.13108576834201813,0.950108528137207,1383.0,1383.0,43.0,0.12137814611196518,0.2738456130027771,0.9542728662490845,1334.0,1334.0,43.0,0.13885773718357086,0.13109716773033142,0.9526374340057373,1288.6529541015625,0.06443264770507813
220,42,0.1236453577876091,0.13894285261631012,0.95550537109375,1326.0,1326.0,43.0,0.12631770968437195,0.12734921276569366,0.9485458135604858,1341.0,1341.0,43.0,0.12878963351249695,0.13059088587760925,0.9508316516876221,1383.0,1383.0,43.0,0.12528695166110992,0.10309602320194244,0.9535230994224548,1334.0,1334.0,43.0,0.12387411296367645,0.12603913247585297,0.952080249786377,1288.2994384765625,0.06441497192382813
221,42,0.12855181097984314,0.1429251730442047,0.9509804248809814,1326.0,1326.0,43.0,0.1327105462551117,0.14031289517879486,0.9470545053482056,1341.0,1341.0,43.0,0.10460798442363739,0.10014244168996811,0.9580623507499695,1383.0,1383.0,43.0,0.09009965509176254,0.09136738628149033,0.9692652225494385,1334.0,1334.0,43.0,0.11388224363327026,0.11390979588031769,0.9563522338867188,1287.9443359375,0.064397216796875
222,42,0.1257384866476059,0.13786964118480682,0.9532428979873657,1326.0,1326.0,43.0,0.1077052503824234,0.09939979016780853,0.961222767829895,1341.0,1341.0,43.0,0.13377314805984497,0.15142542123794556,0.9501084685325623,1383.0,1383.0,43.0,0.12079151719808578,0.10726794600486755,0.9580210447311401,1334.0,1334.0,43.0,0.12082809954881668,0.1220850870013237,0.9556092023849487,1287.59326171875,0.0643796630859375
223,42,0.1027747318148613,0.12257611006498337,0.9615384340286255,1326.0,1326.0,43.0,0.12762479484081268,0.15332379937171936,0.953765869140625,1341.0,1341.0,43.0,0.12021694332361221,0.13827168941497803,0.9530009031295776,1383.0,1383.0,43.0,0.1058635488152504,0.08590788394212723,0.9640178084373474,1334.0,1334.0,43.0,0.11630817502737045,0.11420990526676178,0.9580237865447998,1287.255126953125,0.06436275634765626
224,42,0.1128443256020546,0.12204427272081375,0.9622926712036133,1326.0,1326.0,43.0,0.11461496353149414,0.12106901407241821,0.965697169303894,1341.0,1341.0,43.0,0.11815470457077026,0.13040691614151,0.9587852358818054,1383.0,1383.0,43.0,0.10762251913547516,0.09784234315156937,0.9557721018791199,1334.0,1334.0,43.0,0.11107456684112549,0.1133556216955185,0.960624098777771,1286.8939208984375,0.06434469604492188
225,42,0.11829166859388351,0.1350114643573761,0.9472097158432007,1326.0,1326.0,43.0,0.10747319459915161,0.09794622659683228,0.9627143144607544,1341.0,1341.0,43.0,0.11001191288232803,0.1134830042719841,0.9587852954864502,1383.0,1383.0,43.0,0.12277958542108536,0.1435617059469223,0.9550225734710693,1334.0,1334.0,43.0,0.11560758203268051,0.11458223313093185,0.955980658531189,1286.5367431640625,0.06432683715820313
226,42,0.12100086361169815,0.14215753972530365,0.9532427191734314,1326.0,1326.0,43.0,0.12123601138591766,0.13625995814800262,0.9492916464805603,1341.0,1341.0,43.0,0.12704810500144958,0.12641212344169617,0.9530009627342224,1383.0,1383.0,43.0,0.12253876030445099,0.14438647031784058,0.962518572807312,1334.0,1334.0,43.0,0.12444033473730087,0.1229938417673111,0.954494833946228,1286.1905517578125,0.06430952758789063
227,42,0.1264045387506485,0.15694034099578857,0.9524887204170227,1326.0,1326.0,43.0,0.10915543138980865,0.11410008370876312,0.9649515151977539,1341.0,1341.0,43.0,0.11786250025033951,0.11935269832611084,0.9544470310211182,1383.0,1383.0,43.0,0.12686820328235626,0.13999304175376892,0.9572712779045105,1334.0,1334.0,43.0,0.11973300576210022,0.12002895027399063,0.9572808742523193,1285.8380126953125,0.06429190063476563
228,42,0.14421552419662476,0.19463399052619934,0.9404224753379822,1326.0,1326.0,43.0,0.1266498565673828,0.13240399956703186,0.9522743821144104,1341.0,1341.0,43.0,0.1268204152584076,0.11873149126768112,0.9501086473464966,1383.0,1383.0,43.0,0.11738159507513046,0.09316655248403549,0.9602698683738708,1334.0,1334.0,43.0,0.12858349084854126,0.12872342765331268,0.9507801532745361,1285.4940185546875,0.06427470092773438
229,42,0.13702291250228882,0.16454024612903595,0.9472097158432007,1326.0,1326.0,43.0,0.1252513825893402,0.14039906859397888,0.9492915868759155,1341.0,1341.0,43.0,0.10735693573951721,0.10643918812274933,0.9631236791610718,1383.0,1383.0,43.0,0.131143257021904,0.11930589377880096,0.9497750401496887,1334.0,1334.0,43.0,0.12534058094024658,0.1250137984752655,0.9524517059326172,1285.13623046875,0.0642568115234375
230,42,0.12047959119081497,0.12463043630123138,0.953242838382721,1326.0,1326.0,43.0,0.1121702641248703,0.11984480172395706,0.9515284895896912,1341.0,1341.0,43.0,0.10963784158229828,0.1286388784646988,0.9573390483856201,1383.0,1383.0,43.0,0.10705393552780151,0.09833815693855286,0.9610193371772766,1334.0,1334.0,43.0,0.11122609674930573,0.11229854077100754,0.9557948112487793,1284.7830810546875,0.06423915405273438
231,42,0.11488699913024902,0.14027465879917145,0.9555052518844604,1326.0,1326.0,43.0,0.12770402431488037,0.13441069424152374,0.9485457539558411,1341.0,1341.0,43.0,0.10915935784578323,0.10438314080238342,0.9551699161529541,1383.0,1383.0,43.0,0.14847946166992188,0.13977272808551788,0.9482758641242981,1334.0,1334.0,43.0,0.12505358457565308,0.12493132054805756,0.9518945217132568,1284.429443359375,0.06422147216796875
232,42,0.12959414720535278,0.14792566001415253,0.9517344832420349,1326.0,1326.0,43.0,0.1369934231042862,0.14604701101779938,0.9492915272712708,1341.0,1341.0,43.0,0.11483216285705566,0.1141434833407402,0.951554536819458,1383.0,1383.0,43.0,0.1027970016002655,0.37252262234687805,0.9662668704986572,1334.0,1334.0,43.0,0.13561007380485535,0.1210055947303772,0.9546805024147034,1284.0889892578125,0.06420444946289063
233,42,0.12083862721920013,0.11671768873929977,0.9494720697402954,1326.0,1326.0,43.0,0.11704810708761215,0.12592819333076477,0.9574942588806152,1341.0,1341.0,43.0,0.12217972427606583,0.1278163492679596,0.9530009031295776,1383.0,1383.0,43.0,0.12551558017730713,0.10855180025100708,0.95652174949646,1334.0,1334.0,43.0,0.11920973658561707,0.12139782309532166,0.954123318195343,1283.74609375,0.0641873046875
234,42,0.10565012693405151,0.10548964142799377,0.9547511339187622,1326.0,1326.0,43.0,0.12455406039953232,0.11111123859882355,0.9515285491943359,1341.0,1341.0,43.0,0.1433461457490921,0.1489715278148651,0.950108528137207,1383.0,1383.0,43.0,0.13077977299690247,0.11961253732442856,0.9580208659172058,1334.0,1334.0,43.0,0.12512080371379852,0.12626801431179047,0.9535660743713379,1283.393310546875,0.06416966552734375
235,42,0.103180430829525,0.1457102745771408,0.9615384936332703,1326.0,1326.0,43.0,0.11831710487604141,0.10400398820638657,0.9552572965621948,1341.0,1341.0,43.0,0.12079328298568726,0.1396641582250595,0.9537240266799927,1383.0,1383.0,43.0,0.12997139990329742,0.23103371262550354,0.9520239233970642,1334.0,1334.0,43.0,0.12381289899349213,0.11811282485723495,0.9556092619895935,1283.053466796875,0.06415267333984376
236,42,0.09595494717359543,0.09806488454341888,0.9615384936332703,1326.0,1326.0,43.0,0.11439917236566544,0.1205407902598381,0.9619686007499695,1341.0,1341.0,43.0,0.1362358182668686,0.14983661472797394,0.9544469118118286,1383.0,1383.0,43.0,0.10845965892076492,0.08142175525426865,0.9580209255218506,1334.0,1334.0,43.0,0.11278646439313889,0.11399421840906143,0.9589524269104004,1282.7021484375,0.064135107421875
237,42,0.10758033394813538,0.1142856702208519,0.9592759013175964,1326.0,1326.0,43.0,0.11975885927677155,0.13391312956809998,0.9567486047744751,1341.0,1341.0,43.0,0.12125381827354431,0.14352598786354065,0.9595085382461548,1383.0,1383.0,43.0,0.12600436806678772,0.13294413685798645,0.9572712779045105,1334.0,1334.0,43.0,0.11978855729103088,0.11869093775749207,0.9582095146179199,1282.352294921875,0.06411761474609376
238,42,0.10817429423332214,0.10927928239107132,0.9570135474205017,1326.0,1326.0,43.0,0.14019650220870972,0.13624383509159088,0.9485457539558411,1341.0,1341.0,43.0,0.12452512234449387,0.13948845863342285,0.9537237882614136,1383.0,1383.0,43.0,0.11913938075304031,0.1154131293296814,0.955022394657135,1334.0,1334.0,43.0,0.1214107945561409,0.12306702136993408,0.9535660743713379,1282.0203857421875,0.06410101928710937
239,42,0.1270494908094406,0.13365228474140167,0.953997015953064,1326.0,1326.0,43.0,0.11478586494922638,0.10548074543476105,0.9560030102729797,1341.0,1341.0,43.0,0.10668163746595383,0.15501663088798523,0.9645699262619019,1383.0,1383.0,43.0,0.11710548400878906,0.09480595588684082,0.9640178680419922,1334.0,1334.0,43.0,0.11518863588571548,0.11629919707775116,0.9596953988075256,1281.6666259765625,0.06408333129882812
240,42,0.12828697264194489,0.14868244528770447,0.9562594294548035,1326.0,1326.0,43.0,0.1239764392375946,0.12246682494878769,0.95525723695755,1341.0,1341.0,43.0,0.11775019019842148,0.12538635730743408,0.9587852954864502,1383.0,1383.0,43.0,0.12106265127658844,0.1298869550228119,0.9580209851264954,1334.0,1334.0,43.0,0.12226993590593338,0.1227167546749115,0.9570950865745544,1281.6312255859375,0.06408156127929687
241,42,0.10926799476146698,0.12802083790302277,0.9570134878158569,1326.0,1326.0,43.0,0.11645223200321198,0.08515292406082153,0.9537658095359802,1341.0,1341.0,43.0,0.13497991859912872,0.14762023091316223,0.9450470805168152,1383.0,1383.0,43.0,0.12263334542512894,0.11202169954776764,0.9565216302871704,1334.0,1334.0,43.0,0.12041444331407547,0.1209736093878746,0.9530088305473328,1281.59521484375,0.0640797607421875
242,42,0.11805818974971771,0.11844584345817566,0.9607841968536377,1326.0,1326.0,43.0,0.1361044943332672,0.17310962080955505,0.9500373005867004,1341.0,1341.0,43.0,0.11518729478120804,0.14170566201210022,0.9609546065330505,1383.0,1383.0,43.0,0.11143067479133606,0.09763843566179276,0.9550224542617798,1334.0,1334.0,43.0,0.12107595801353455,0.12017344683408737,0.9567236304283142,1281.5604248046875,0.06407802124023437
243,42,0.11535980552434921,0.1372152864933014,0.952488899230957,1326.0,1326.0,43.0,0.1129370927810669,0.10317640751600266,0.9567486047744751,1341.0,1341.0,43.0,0.13023389875888824,0.15300875902175903,0.9486624002456665,1383.0,1383.0,43.0,0.11207343637943268,0.0973614826798439,0.9550223350524902,1334.0,1334.0,43.0,0.11649183183908463,0.11776284873485565,0.9531946182250977,1281.5245361328125,0.06407622680664063
244,42,0.11867155134677887,0.13669925928115845,0.9577675461769104,1326.0,1326.0,43.0,0.1013067215681076,0.09692008793354034,0.9612230062484741,1341.0,1341.0,43.0,0.1140240803360939,0.13574548065662384,0.9609545469284058,1383.0,1383.0,43.0,0.10255369544029236,0.09797432273626328,0.9647673964500427,1334.0,1334.0,43.0,0.10898502171039581,0.10915912687778473,0.9611812233924866,1281.4874267578125,0.06407437133789062
245,42,0.1447402983903885,0.18789654970169067,0.9464554190635681,1326.0,1326.0,43.0,0.11602822691202164,0.11268317699432373,0.95749431848526,1341.0,1341.0,43.0,0.11915839463472366,0.1004311740398407,0.9587851762771606,1383.0,1383.0,43.0,0.10839541256427765,0.09959106147289276,0.9632682204246521,1334.0,1334.0,43.0,0.12335844337940216,0.12201244384050369,0.9565377831459045,1281.4520263671875,0.06407260131835937
246,42,0.1235053762793541,0.1291995644569397,0.9487180113792419,1326.0,1326.0,43.0,0.11324037611484528,0.10604309290647507,0.9612228870391846,1341.0,1341.0,43.0,0.10647059231996536,0.11223199963569641,0.961677610874176,1383.0,1383.0,43.0,0.11631780117750168,0.10502143949270248,0.9535230994224548,1334.0,1334.0,43.0,0.11351542919874191,0.11479201912879944,0.9563521146774292,1281.415283203125,0.06407076416015625
247,42,0.1223907396197319,0.11973755061626434,0.9547511339187622,1326.0,1326.0,43.0,0.11073390394449234,0.12081693857908249,0.9597316980361938,1341.0,1341.0,43.0,0.1190720945596695,0.11906488239765167,0.9551699757575989,1383.0,1383.0,43.0,0.11564795672893524,0.10527543723583221,0.9550224542617798,1334.0,1334.0,43.0,0.11591002345085144,0.11696422100067139,0.9561664462089539,1281.38037109375,0.06406901855468751
248,42,0.1174025610089302,0.1465228945016861,0.9524887204170227,1326.0,1326.0,43.0,0.1218651533126831,0.16383999586105347,0.95749431848526,1341.0,1341.0,43.0,0.1260581910610199,0.14326432347297668,0.9558932781219482,1383.0,1383.0,43.0,0.12181225419044495,0.10441146790981293,0.9542727470397949,1334.0,1334.0,43.0,0.12341755628585815,0.1218300461769104,0.9550520181655884,1281.3446044921875,0.06406723022460938
249,42,0.11571061611175537,0.16727161407470703,0.958521842956543,1326.0,1326.0,43.0,0.1445343792438507,0.21528083086013794,0.9433258771896362,1341.0,1341.0,43.0,0.12167006731033325,0.1463891863822937,0.9493857026100159,1383.0,1383.0,43.0,0.1232801005244255,0.1230783462524414,0.955022394657135,1334.0,1334.0,43.0,0.1298634558916092,0.12629610300064087,0.9515230655670166,1281.30859375,0.06406542968750001
250,42,0.11398486793041229,0.1138104721903801,0.9600300788879395,1326.0,1326.0,43.0,0.1086212545633316,0.15741634368896484,0.9582399725914001,1341.0,1341.0,43.0,0.10933339595794678,0.11054731905460358,0.9537240266799927,1383.0,1383.0,43.0,0.1235775351524353,0.10482202470302582,0.9542727470397949,1334.0,1334.0,43.0,0.11405621469020844,0.11383089423179626,0.9565378427505493,1281.2728271484375,0.06406364135742187
251,42,0.11272691935300827,0.11357180774211884,0.960030198097229,1326.0,1326.0,43.0,0.12081610411405563,0.13097485899925232,0.9485456347465515,1341.0,1341.0,43.0,0.0997890830039978,0.11545706540346146,0.961677610874176,1383.0,1383.0,43.0,0.12044891715049744,0.09464333206415176,0.9512741565704346,1334.0,1334.0,43.0,0.11280719190835953,0.1133316233754158,0.9554233551025391,1281.237060546875,0.06406185302734375
252,42,0.11372363567352295,0.16028840839862823,0.9592761397361755,1326.0,1326.0,43.0,0.13258320093154907,0.16984689235687256,0.949291467666626,1341.0,1341.0,43.0,0.11347542703151703,0.11223902553319931,0.9587852358818054,1383.0,1383.0,43.0,0.1247616782784462,0.08897177129983902,0.9542728662490845,1334.0,1334.0,43.0,0.12179172784090042,0.12109217047691345,0.9554234743118286,1281.2020263671875,0.06406010131835937
253,42,0.12266349792480469,0.13967680931091309,0.9494721293449402,1326.0,1326.0,43.0,0.1156364232301712,0.12258978188037872,0.9530200958251953,1341.0,1341.0,43.0,0.10920317471027374,0.11265722662210464,0.9616777300834656,1383.0,1383.0,43.0,0.1289292275905609,0.45924878120422363,0.9550225138664246,1334.0,1334.0,43.0,0.13646115362644196,0.1190081387758255,0.9548662900924683,1281.165771484375,0.06405828857421875
254,42,0.12210556119680405,0.13246126472949982,0.9570136070251465,1326.0,1326.0,43.0,0.11475253105163574,0.14816133677959442,0.9574944376945496,1341.0,1341.0,43.0,0.10011052340269089,0.1040610745549202,0.9609543681144714,1383.0,1383.0,43.0,0.09808199107646942,0.08694016933441162,0.9647676348686218,1334.0,1334.0,43.0,0.10937601327896118,0.10867186635732651,0.9600668549537659,1281.130859375,0.06405654296875
