epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,84,0.128153994679451,0.11977028101682663,0.9468898773193359,2749.0,2749.0,85.0,0.12969374656677246,0.1425303965806961,0.9511374235153198,2681.0,2681.0,85.0,0.11898169666528702,0.09332111477851868,0.9535765051841736,2628.0,2628.0,85.0,0.12783211469650269,0.16696429252624512,0.9531368017196655,2710.0,2710.0,85.0,0.1275133639574051,0.126217782497406,0.9511514902114868,1298.458251953125,0.06492291259765626
192,84,0.11772824078798294,0.10392162203788757,0.9570752382278442,2749.0,2749.0,85.0,0.1307998150587082,0.11497311294078827,0.947034478187561,2681.0,2681.0,85.0,0.11051148921251297,0.1109154000878334,0.9516741037368774,2628.0,2628.0,85.0,0.10368707031011581,0.09203001856803894,0.963837742805481,2710.0,2710.0,85.0,0.1145591214299202,0.11568772047758102,0.9549590349197388,1298.10791015625,0.0649053955078125
193,84,0.12853668630123138,0.09865666180849075,0.9505274891853333,2749.0,2749.0,85.0,0.13311579823493958,0.1391638070344925,0.9455426335334778,2681.0,2681.0,85.0,0.10487392544746399,0.09075962752103806,0.9592846632003784,2628.0,2628.0,85.0,0.12931135296821594,0.10684562474489212,0.9487084746360779,2710.0,2710.0,85.0,0.122828908264637,0.12409669905900955,0.9509657621383667,1297.738525390625,0.06488692626953126
194,84,0.1300954520702362,0.08368145674467087,0.9476171731948853,2749.0,2749.0,85.0,0.12360847741365433,0.1199025884270668,0.9522566199302673,2681.0,2681.0,85.0,0.123049296438694,0.0964265912771225,0.9577626585960388,2628.0,2628.0,85.0,0.1173369511961937,0.10576080530881882,0.9557196497917175,2710.0,2710.0,85.0,0.12228650599718094,0.12354972213506699,0.9532874822616577,1297.4036865234375,0.06487018432617188
195,84,0.1277230829000473,0.10192233324050903,0.9498000144958496,2749.0,2749.0,85.0,0.12160775065422058,0.12337394058704376,0.9511376023292542,2681.0,2681.0,85.0,0.11515595763921738,0.09103574603796005,0.9543376564979553,2628.0,2628.0,85.0,0.11299635469913483,0.08993271738290787,0.9571957588195801,2710.0,2710.0,85.0,0.1182527095079422,0.11942709982395172,0.9531017541885376,1297.060302734375,0.06485301513671875
196,84,0.11940956115722656,0.1064760833978653,0.9548928737640381,2749.0,2749.0,85.0,0.11025264859199524,0.10811233520507812,0.9597167372703552,2681.0,2681.0,85.0,0.11767114698886871,0.09530007094144821,0.9516742825508118,2628.0,2628.0,85.0,0.12435348331928253,0.10580331087112427,0.9583026170730591,2710.0,2710.0,85.0,0.11779853701591492,0.11794966459274292,0.9561665058135986,1296.6907958984375,0.06483453979492187
197,84,0.12127099186182022,0.13814839720726013,0.9559841752052307,2749.0,2749.0,85.0,0.12266551703214645,0.11415647715330124,0.9488996863365173,2681.0,2681.0,85.0,0.11288344860076904,0.09690553694963455,0.9539574980735779,2628.0,2628.0,85.0,0.13514812290668488,0.11179015785455704,0.9516608119010925,2710.0,2710.0,85.0,0.12182146310806274,0.12306364625692368,0.9526376128196716,1296.3419189453125,0.06481709594726563
198,84,0.12627102434635162,0.09362012892961502,0.9497999548912048,2749.0,2749.0,85.0,0.12873190641403198,0.13447830080986023,0.950018584728241,2681.0,2681.0,85.0,0.10709137469530106,0.09761138260364532,0.959665060043335,2628.0,2628.0,85.0,0.1186743676662445,0.0903361365199089,0.9579337239265442,2710.0,2710.0,85.0,0.11912065744400024,0.12029094994068146,0.9543090462684631,1295.993408203125,0.06479967041015626
199,84,0.12506143748760223,0.09619884192943573,0.9541654586791992,2749.0,2749.0,85.0,0.12759584188461304,0.1031949520111084,0.9503914713859558,2681.0,2681.0,85.0,0.10515093803405762,0.08847267180681229,0.9608064293861389,2628.0,2628.0,85.0,0.10753033310174942,0.11032208055257797,0.9583027958869934,2710.0,2710.0,85.0,0.1166132465004921,0.11642108112573624,0.9558877944946289,1295.6468505859375,0.06478234252929688
200,84,0.1288929283618927,0.09736938029527664,0.9487086534500122,2749.0,2749.0,85.0,0.11348942667245865,0.09967061877250671,0.9585975408554077,2681.0,2681.0,85.0,0.10826657712459564,0.09806215763092041,0.9619482159614563,2628.0,2628.0,85.0,0.12635554373264313,0.1006762832403183,0.9509228467941284,2710.0,2710.0,85.0,0.11820065230131149,0.11938520520925522,0.9549591541290283,1295.2789306640625,0.06476394653320312
201,84,0.12999989092350006,0.11219479143619537,0.9519825577735901,2749.0,2749.0,85.0,0.12244029343128204,0.1320541650056839,0.9522566199302673,2681.0,2681.0,85.0,0.0985516756772995,0.09106077998876572,0.9604259729385376,2628.0,2628.0,85.0,0.11615021526813507,0.08256345242261887,0.955719530582428,2710.0,2710.0,85.0,0.1157868430018425,0.11695700883865356,0.9550519585609436,1294.9342041015625,0.06474671020507813
202,84,0.11239674687385559,0.09332764148712158,0.9585302472114563,2749.0,2749.0,85.0,0.12203242629766464,0.09599428623914719,0.9556134343147278,2681.0,2681.0,85.0,0.10256228595972061,0.10020111501216888,0.9623286724090576,2628.0,2628.0,85.0,0.13272765278816223,0.12267345190048218,0.9505536556243896,2710.0,2710.0,85.0,0.11631270498037338,0.11751237511634827,0.9567235708236694,1294.5892333984375,0.06472946166992188
203,84,0.11341045796871185,0.10103782266378403,0.9599853754043579,2749.0,2749.0,85.0,0.13282299041748047,0.12649382650852203,0.9451698660850525,2681.0,2681.0,85.0,0.10744757205247879,0.10190441459417343,0.9562403559684753,2628.0,2628.0,85.0,0.11834429204463959,0.09534113854169846,0.9516603946685791,2710.0,2710.0,85.0,0.11690551042556763,0.11803018301725388,0.9532874822616577,1294.2239990234375,0.06471119995117187
204,84,0.1407497078180313,0.10362980514764786,0.9494361877441406,2749.0,2749.0,85.0,0.12939096987247467,0.11773703247308731,0.9492723345756531,2681.0,2681.0,85.0,0.11186012625694275,0.1008477732539177,0.9573818445205688,2628.0,2628.0,85.0,0.12243328988552094,0.09789564460515976,0.9553506374359131,2710.0,2710.0,85.0,0.1249762773513794,0.12626120448112488,0.9528230428695679,1293.8863525390625,0.06469431762695313
205,84,0.1385931372642517,0.11075281351804733,0.9523463249206543,2749.0,2749.0,85.0,0.13868765532970428,0.1289519965648651,0.9492725729942322,2681.0,2681.0,85.0,0.10358244180679321,0.09134092926979065,0.9562404155731201,2628.0,2628.0,85.0,0.12290214747190475,0.10823870450258255,0.955719530582428,2710.0,2710.0,85.0,0.12482873350381851,0.1261231005191803,0.9533803462982178,1293.53564453125,0.06467678222656251
206,84,0.12035336345434189,0.08531303703784943,0.9552565813064575,2749.0,2749.0,85.0,0.12280844151973724,0.10925643891096115,0.9537487030029297,2681.0,2681.0,85.0,0.11722730100154877,0.11008071154356003,0.9562404751777649,2628.0,2628.0,85.0,0.12920239567756653,0.09563810378313065,0.9523986577987671,2710.0,2710.0,85.0,0.12136612087488174,0.12242873758077621,0.954401969909668,1293.1895751953125,0.06465947875976563
207,84,0.13241590559482574,0.13289140164852142,0.9530738592147827,2749.0,2749.0,85.0,0.11962878704071045,0.12736724317073822,0.9515104293823242,2681.0,2681.0,85.0,0.12292545288801193,0.08260805159807205,0.9554792046546936,2628.0,2628.0,85.0,0.1166016161441803,0.10773903876543045,0.954612672328949,2710.0,2710.0,85.0,0.12187866121530533,0.12293598055839539,0.9536588788032532,1292.841796875,0.06464208984375
208,84,0.1254751980304718,0.10526406019926071,0.9541652202606201,2749.0,2749.0,85.0,0.12235020101070404,0.1290438026189804,0.9518835544586182,2681.0,2681.0,85.0,0.12361325323581696,0.1277543604373932,0.952815592288971,2628.0,2628.0,85.0,0.12543782591819763,0.08550513535737991,0.951291561126709,2710.0,2710.0,85.0,0.12305723130702972,0.12423331290483475,0.9525445103645325,1292.4910888671875,0.06462455444335938
209,84,0.12088083475828171,0.11280185729265213,0.9530737996101379,2749.0,2749.0,85.0,0.13073524832725525,0.12722636759281158,0.9518835544586182,2681.0,2681.0,85.0,0.10552491992712021,0.10683230310678482,0.9627090692520142,2628.0,2628.0,85.0,0.1360003501176834,0.11828814446926117,0.9527676105499268,2710.0,2710.0,85.0,0.12213008105754852,0.12339181452989578,0.9550518989562988,1292.138427734375,0.06460692138671875
210,84,0.12083039432764053,0.11704409867525101,0.9541652202606201,2749.0,2749.0,85.0,0.12863357365131378,0.11288377642631531,0.9544945955276489,2681.0,2681.0,85.0,0.11456438899040222,0.10584678500890732,0.9573819041252136,2628.0,2628.0,85.0,0.1265396922826767,0.08788272738456726,0.9568266868591309,2710.0,2710.0,85.0,0.12150412052869797,0.12268082797527313,0.9557020664215088,1291.790771484375,0.06458953857421876
211,84,0.13382357358932495,0.09597694873809814,0.9523465633392334,2749.0,2749.0,85.0,0.1201528012752533,0.11772759258747101,0.9503917098045349,2681.0,2681.0,85.0,0.11033277213573456,0.08395600318908691,0.9585233926773071,2628.0,2628.0,85.0,0.12675057351589203,0.11887388676404953,0.9542436003684998,2710.0,2710.0,85.0,0.12167881429195404,0.12290668487548828,0.9538447856903076,1291.4444580078125,0.06457222290039062
212,84,0.11918000876903534,0.11322781443595886,0.9527102708816528,2749.0,2749.0,85.0,0.12552620470523834,0.10980453342199326,0.9544945955276489,2681.0,2681.0,85.0,0.10709501057863235,0.10457827150821686,0.9615675806999207,2628.0,2628.0,85.0,0.13524295389652252,0.11794869601726532,0.9520295858383179,2710.0,2710.0,85.0,0.12070521712303162,0.12185323238372803,0.9551448822021484,1291.087158203125,0.06455435791015625
213,84,0.14060956239700317,0.13094744086265564,0.9468896389007568,2749.0,2749.0,85.0,0.1319533735513687,0.13363121449947357,0.9481537938117981,2681.0,2681.0,85.0,0.12161251902580261,0.12040502578020096,0.9554793834686279,2628.0,2628.0,85.0,0.12511174380779266,0.10964272916316986,0.9542436599731445,2710.0,2710.0,85.0,0.1287628412246704,0.12991765141487122,0.9511515498161316,1290.7469482421875,0.06453734741210938
214,84,0.13080835342407227,0.1251874715089798,0.9530737996101379,2749.0,2749.0,85.0,0.12455731630325317,0.14948289096355438,0.9533756375312805,2681.0,2681.0,85.0,0.10363695025444031,0.10256330668926239,0.960045337677002,2628.0,2628.0,85.0,0.12305184453725815,0.08413216471672058,0.9553505778312683,2710.0,2710.0,85.0,0.11945047229528427,0.12066853046417236,0.9554233551025391,1290.4000244140625,0.06452000122070313
215,84,0.12996956706047058,0.08182992786169052,0.9548926949501038,2749.0,2749.0,85.0,0.13377298414707184,0.14337630569934845,0.949272632598877,2681.0,2681.0,85.0,0.11271678656339645,0.12595924735069275,0.9585235714912415,2628.0,2628.0,85.0,0.12641724944114685,0.12316057831048965,0.953136682510376,2710.0,2710.0,85.0,0.12554261088371277,0.1258118748664856,0.9539376497268677,1290.0465087890625,0.06450232543945313
216,84,0.11572997272014618,0.09046180546283722,0.9519824385643005,2749.0,2749.0,85.0,0.12401096522808075,0.0891803503036499,0.9556135535240173,2681.0,2681.0,85.0,0.13802362978458405,0.14173299074172974,0.9493910074234009,2628.0,2628.0,85.0,0.10472559928894043,0.08029913157224655,0.9586716294288635,2710.0,2710.0,85.0,0.11941488087177277,0.12046317756175995,0.9539375305175781,1289.695068359375,0.06448475341796875
217,84,0.1303514838218689,0.11350551247596741,0.9574388861656189,2749.0,2749.0,85.0,0.1228422001004219,0.10432903468608856,0.9496456384658813,2681.0,2681.0,85.0,0.11181877553462982,0.0812925174832344,0.9585232734680176,2628.0,2628.0,85.0,0.12004871666431427,0.10434146970510483,0.9571956396102905,2710.0,2710.0,85.0,0.12011773884296417,0.12136588990688324,0.9557019472122192,1289.3587646484375,0.06446793823242188
218,84,0.13583026826381683,0.11313243210315704,0.9501635432243347,2749.0,2749.0,85.0,0.1371840089559555,0.12699109315872192,0.9481536746025085,2681.0,2681.0,85.0,0.1092306450009346,0.11044067144393921,0.9543376564979553,2628.0,2628.0,85.0,0.11346542090177536,0.10766894370317459,0.9557196497917175,2710.0,2710.0,85.0,0.12294943630695343,0.12404690682888031,0.9520801305770874,1289.0089111328125,0.06445044555664063
219,84,0.14569686353206635,0.13623011112213135,0.9490723013877869,2749.0,2749.0,85.0,0.1320217251777649,0.12375374138355255,0.9526295065879822,2681.0,2681.0,85.0,0.10168182849884033,0.09352708607912064,0.9581430554389954,2628.0,2628.0,85.0,0.1314777135848999,0.10676562041044235,0.9523984789848328,2710.0,2710.0,85.0,0.1267847716808319,0.1279713362455368,0.9530088305473328,1288.6529541015625,0.06443264770507813
220,84,0.13456295430660248,0.1352684050798416,0.9450709223747253,2749.0,2749.0,85.0,0.13094238936901093,0.10941241681575775,0.9511374831199646,2681.0,2681.0,85.0,0.1186944767832756,0.0865275114774704,0.9543376564979553,2628.0,2628.0,85.0,0.14108510315418243,0.14500632882118225,0.9490774273872375,2710.0,2710.0,85.0,0.1301315724849701,0.13143014907836914,0.9498512744903564,1288.2994384765625,0.06441497192382813
221,84,0.12468522787094116,0.104389488697052,0.9483447670936584,2749.0,2749.0,85.0,0.13291138410568237,0.1417222023010254,0.9485266208648682,2681.0,2681.0,85.0,0.11626139283180237,0.10428421199321747,0.9577624201774597,2628.0,2628.0,85.0,0.11613776534795761,0.10777565091848373,0.9523984789848328,2710.0,2710.0,85.0,0.12130341678857803,0.12252631783485413,0.9517086744308472,1287.9443359375,0.064397216796875
222,84,0.1317853480577469,0.12091626971960068,0.9508913159370422,2749.0,2749.0,85.0,0.13853739202022552,0.1307564377784729,0.948153555393219,2681.0,2681.0,85.0,0.11121323704719543,0.11480075120925903,0.9547185301780701,2628.0,2628.0,85.0,0.12256613373756409,0.14326739311218262,0.9538745880126953,2710.0,2710.0,85.0,0.12648038566112518,0.1261254847049713,0.9518945217132568,1287.59326171875,0.0643796630859375
223,84,0.12429942935705185,0.10975751280784607,0.9530739784240723,2749.0,2749.0,85.0,0.12961885333061218,0.12380123138427734,0.9530026912689209,2681.0,2681.0,85.0,0.10924788564443588,0.11910860240459442,0.9577623605728149,2628.0,2628.0,85.0,0.1302194595336914,0.10795775055885315,0.9553505182266235,2710.0,2710.0,85.0,0.12220735847949982,0.12344032526016235,0.9547733664512634,1287.255126953125,0.06436275634765626
224,84,0.13104791939258575,0.1255148947238922,0.946526050567627,2749.0,2749.0,85.0,0.144904226064682,0.14509275555610657,0.9470345377922058,2681.0,2681.0,85.0,0.09622116386890411,0.06810149550437927,0.9623285531997681,2628.0,2628.0,85.0,0.1303957998752594,0.10199717432260513,0.9568268060684204,2710.0,2710.0,85.0,0.1251431405544281,0.12583401799201965,0.9531017541885376,1286.8939208984375,0.06434469604492188
225,84,0.12267103791236877,0.13526001572608948,0.9519826769828796,2749.0,2749.0,85.0,0.15020175278186798,0.13093283772468567,0.9459157586097717,2681.0,2681.0,85.0,0.10315307229757309,0.08078347146511078,0.9592846035957336,2628.0,2628.0,85.0,0.13182467222213745,0.1352861523628235,0.9501846432685852,2710.0,2710.0,85.0,0.12674200534820557,0.12706580758094788,0.9518017172813416,1286.5367431640625,0.06432683715820313
226,84,0.1373203694820404,0.1222001314163208,0.9505271911621094,2749.0,2749.0,85.0,0.14750809967517853,0.1376635730266571,0.9421858191490173,2681.0,2681.0,85.0,0.09858240187168121,0.10186638683080673,0.9627092480659485,2628.0,2628.0,85.0,0.11890722066164017,0.08617312461137772,0.9542434811592102,2710.0,2710.0,85.0,0.12449077516794205,0.12576857209205627,0.9523587226867676,1286.1905517578125,0.06430952758789063
227,84,0.14562895894050598,0.12654905021190643,0.947981059551239,2749.0,2749.0,85.0,0.12642621994018555,0.12255018204450607,0.9515107870101929,2681.0,2681.0,85.0,0.11126083880662918,0.09510456770658493,0.958142876625061,2628.0,2628.0,85.0,0.1201859787106514,0.10172678530216217,0.9546125531196594,2710.0,2710.0,85.0,0.12584944069385529,0.12605684995651245,0.9530088901519775,1285.8380126953125,0.06429190063476563
228,84,0.10814544558525085,0.0956159234046936,0.9585301876068115,2749.0,2749.0,85.0,0.1265212595462799,0.11429672688245773,0.9533756971359253,2681.0,2681.0,85.0,0.10520201176404953,0.10012615472078323,0.9547184109687805,2628.0,2628.0,85.0,0.13829733431339264,0.13350145518779755,0.9516606330871582,2710.0,2710.0,85.0,0.11872457712888718,0.1195906326174736,0.9545876383781433,1285.4940185546875,0.06427470092773438
229,84,0.11791546642780304,0.10286756604909897,0.9585304856300354,2749.0,2749.0,85.0,0.12814657390117645,0.134174644947052,0.9533757567405701,2681.0,2681.0,85.0,0.10774802416563034,0.11895474791526794,0.9570013284683228,2628.0,2628.0,85.0,0.13124524056911469,0.10781419277191162,0.9520294666290283,2710.0,2710.0,85.0,0.12026412039995193,0.12133608758449554,0.9552377462387085,1285.13623046875,0.0642568115234375
230,84,0.11907461285591125,0.09815451502799988,0.9538012742996216,2749.0,2749.0,85.0,0.1310604214668274,0.11346396803855896,0.9447968006134033,2681.0,2681.0,85.0,0.1170814260840416,0.09681680798530579,0.958142876625061,2628.0,2628.0,85.0,0.13561797142028809,0.11282333731651306,0.9501845240592957,2710.0,2710.0,85.0,0.1245974451303482,0.12573586404323578,0.9517086744308472,1284.7830810546875,0.06423915405273438
231,84,0.14283551275730133,0.12725894153118134,0.941069483757019,2749.0,2749.0,85.0,0.12533678114414215,0.1226063072681427,0.9503915309906006,2681.0,2681.0,85.0,0.11374820023775101,0.11305590718984604,0.9577624797821045,2628.0,2628.0,85.0,0.11984547227621078,0.08885080367326736,0.9520296454429626,2710.0,2710.0,85.0,0.1243414506316185,0.12559381127357483,0.9502228498458862,1284.429443359375,0.06422147216796875
232,84,0.12994322180747986,0.11042482405900955,0.9497999548912048,2749.0,2749.0,85.0,0.12057147175073624,0.09584593027830124,0.9503917098045349,2681.0,2681.0,85.0,0.11282322555780411,0.13147900998592377,0.9550987482070923,2628.0,2628.0,85.0,0.12086635082960129,0.07122889906167984,0.9564574956893921,2710.0,2710.0,85.0,0.11995680630207062,0.12114721536636353,0.9529160261154175,1284.0889892578125,0.06420444946289063
233,84,0.13965904712677002,0.09897656738758087,0.9457983374595642,2749.0,2749.0,85.0,0.11513189226388931,0.10183253139257431,0.9597164988517761,2681.0,2681.0,85.0,0.11743209511041641,0.09342178702354431,0.9535768032073975,2628.0,2628.0,85.0,0.13621209561824799,0.13620629906654358,0.9494464993476868,2710.0,2710.0,85.0,0.12728287279605865,0.12726017832756042,0.9520801901817322,1283.74609375,0.0641873046875
234,84,0.1055714562535286,0.1028691902756691,0.9578026533126831,2749.0,2749.0,85.0,0.12689900398254395,0.11384733766317368,0.9518836736679077,2681.0,2681.0,85.0,0.11914803087711334,0.1007099524140358,0.9581426978111267,2628.0,2628.0,85.0,0.11806124448776245,0.0829780101776123,0.956457257270813,2710.0,2710.0,85.0,0.11645377427339554,0.11733832955360413,0.9560733437538147,1283.393310546875,0.06416966552734375
235,84,0.13004451990127563,0.11888046562671661,0.9519826173782349,2749.0,2749.0,85.0,0.12035214155912399,0.1061546728014946,0.9571055769920349,2681.0,2681.0,85.0,0.12075142562389374,0.08839225023984909,0.9550989270210266,2628.0,2628.0,85.0,0.11696828901767731,0.10166072845458984,0.9564576148986816,2710.0,2710.0,85.0,0.12119848281145096,0.12207236886024475,0.9551448822021484,1283.053466796875,0.06415267333984376
236,84,0.13463225960731506,0.13861997425556183,0.9530737996101379,2749.0,2749.0,85.0,0.1270827054977417,0.10785867273807526,0.9530024528503418,2681.0,2681.0,85.0,0.11758991330862045,0.09074253588914871,0.9581429362297058,2628.0,2628.0,85.0,0.11702138930559158,0.11437822133302689,0.9535057544708252,2710.0,2710.0,85.0,0.12291502207517624,0.12416113168001175,0.9544019103050232,1282.7021484375,0.064135107421875
237,84,0.12025870382785797,0.09104344993829727,0.9538014531135559,2749.0,2749.0,85.0,0.1231011226773262,0.10569119453430176,0.9537487626075745,2681.0,2681.0,85.0,0.10570715367794037,0.08982913941144943,0.9623286724090576,2628.0,2628.0,85.0,0.11991821974515915,0.10460538417100906,0.956088662147522,2710.0,2710.0,85.0,0.11613388359546661,0.11732931435108185,0.9564450979232788,1282.352294921875,0.06411761474609376
238,84,0.12204141169786453,0.0837148129940033,0.9530739784240723,2749.0,2749.0,85.0,0.1261507272720337,0.11881057918071747,0.9492724537849426,2681.0,2681.0,85.0,0.1157425120472908,0.14382386207580566,0.9577623009681702,2628.0,2628.0,85.0,0.10767138004302979,0.09188372641801834,0.9583026170730591,2710.0,2710.0,85.0,0.11811186373233795,0.1179107278585434,0.9545875787734985,1282.0203857421875,0.06410101928710937
239,84,0.12146887928247452,0.10010305047035217,0.9530737400054932,2749.0,2749.0,85.0,0.12181667238473892,0.12318752706050873,0.9522568583488464,2681.0,2681.0,85.0,0.11920329183340073,0.1312655210494995,0.9558598399162292,2628.0,2628.0,85.0,0.12449399381875992,0.12886296212673187,0.959409773349762,2710.0,2710.0,85.0,0.12064653635025024,0.12176387012004852,0.9551448822021484,1281.6666259765625,0.06408333129882812
240,84,0.11999005079269409,0.11140366643667221,0.9512550830841064,2749.0,2749.0,85.0,0.131864532828331,0.10831006616353989,0.9515107870101929,2681.0,2681.0,85.0,0.11372886598110199,0.109711654484272,0.9535767436027527,2628.0,2628.0,85.0,0.12977594137191772,0.25682157278060913,0.9568266272544861,2710.0,2710.0,85.0,0.12870824337005615,0.12388128787279129,0.9532876014709473,1281.6312255859375,0.06408156127929687
241,84,0.12291619181632996,0.10428399592638016,0.9530737996101379,2749.0,2749.0,85.0,0.12589792907238007,0.1116284728050232,0.9496455788612366,2681.0,2681.0,85.0,0.11126415431499481,0.0844704881310463,0.9516740441322327,2628.0,2628.0,85.0,0.1288127601146698,0.14669466018676758,0.9516604542732239,2710.0,2710.0,85.0,0.12313151359558105,0.12229882180690765,0.9515228867530823,1281.59521484375,0.0640797607421875
242,84,0.1310289204120636,0.11776713281869888,0.9523463249206543,2749.0,2749.0,85.0,0.12785907089710236,0.12642842531204224,0.9511375427246094,2681.0,2681.0,85.0,0.12154696136713028,0.13093848526477814,0.9535768032073975,2628.0,2628.0,85.0,0.11841142922639847,0.09569677710533142,0.954612672328949,2710.0,2710.0,85.0,0.12349934130907059,0.12475009262561798,0.9529160261154175,1281.5604248046875,0.06407802124023437
243,84,0.11849755793809891,0.11637899279594421,0.9530736804008484,2749.0,2749.0,85.0,0.1281978189945221,0.14080841839313507,0.947780430316925,2681.0,2681.0,85.0,0.10649305582046509,0.11389179527759552,0.9585236310958862,2628.0,2628.0,85.0,0.1273135542869568,0.10297369211912155,0.9535055756568909,2710.0,2710.0,85.0,0.11957386881113052,0.12020167708396912,0.9531945586204529,1281.5245361328125,0.06407622680664063
244,84,0.11223911494016647,0.09526974707841873,0.9585304856300354,2749.0,2749.0,85.0,0.1115097850561142,0.09249525517225266,0.9574784636497498,2681.0,2681.0,85.0,0.12230533361434937,0.09165666252374649,0.958142876625061,2628.0,2628.0,85.0,0.10624366998672485,0.14981693029403687,0.9594097137451172,2710.0,2710.0,85.0,0.11506378650665283,0.1130053699016571,0.95839524269104,1281.4874267578125,0.06407437133789062
245,84,0.12039513140916824,0.12394662946462631,0.9559839367866516,2749.0,2749.0,85.0,0.13626410067081451,0.1558355987071991,0.9477807283401489,2681.0,2681.0,85.0,0.11497461050748825,0.10652749240398407,0.9554794430732727,2628.0,2628.0,85.0,0.1156679093837738,0.13943079113960266,0.9583029747009277,2710.0,2710.0,85.0,0.12349297851324081,0.12183354049921036,0.954401969909668,1281.4520263671875,0.06407260131835937
246,84,0.12900400161743164,0.1020345389842987,0.9476173520088196,2749.0,2749.0,85.0,0.12261320650577545,0.1021076962351799,0.9537487030029297,2681.0,2681.0,85.0,0.10625184327363968,0.07683899998664856,0.9570015072822571,2628.0,2628.0,85.0,0.12384143471717834,0.11575295031070709,0.9575647711753845,2710.0,2710.0,85.0,0.11933231353759766,0.12056074291467667,0.9539377093315125,1281.415283203125,0.06407076416015625
247,84,0.13259650766849518,0.11844338476657867,0.9548928737640381,2749.0,2749.0,85.0,0.12093192338943481,0.13973966240882874,0.9571055769920349,2681.0,2681.0,85.0,0.09967903047800064,0.0777054876089096,0.9608064889907837,2628.0,2628.0,85.0,0.12864486873149872,0.1316494345664978,0.9538745284080505,2710.0,2710.0,85.0,0.12019508332014084,0.12066403776407242,0.9566307067871094,1281.38037109375,0.06406901855468751
248,84,0.11881081014871597,0.10749039798974991,0.955256462097168,2749.0,2749.0,85.0,0.1292097568511963,0.11381702870130539,0.9518836140632629,2681.0,2681.0,85.0,0.09862802177667618,0.08532701432704926,0.9608066082000732,2628.0,2628.0,85.0,0.12119021266698837,0.09570954740047455,0.9538746476173401,2710.0,2710.0,85.0,0.115994893014431,0.11707301437854767,0.9554234743118286,1281.3446044921875,0.06406723022460938
249,84,0.12989556789398193,0.09651925414800644,0.9501636624336243,2749.0,2749.0,85.0,0.11555231362581253,0.13630639016628265,0.9522566795349121,2681.0,2681.0,85.0,0.11081736534833908,0.1021379828453064,0.9562404751777649,2628.0,2628.0,85.0,0.1313638985157013,0.09264663606882095,0.9535054564476013,2710.0,2710.0,85.0,0.12084528803825378,0.12203778326511383,0.9530088901519775,1281.30859375,0.06406542968750001
250,84,0.12046344578266144,0.11871908605098724,0.9548928141593933,2749.0,2749.0,85.0,0.12649540603160858,0.12990152835845947,0.9530027508735657,2681.0,2681.0,85.0,0.09192581474781036,0.08417398482561111,0.9627089500427246,2628.0,2628.0,85.0,0.13110637664794922,0.11519357562065125,0.9538746476173401,2710.0,2710.0,85.0,0.11730338633060455,0.11767899990081787,0.9560735821723938,1281.2728271484375,0.06406364135742187
251,84,0.12169167399406433,0.1109231561422348,0.9523465633392334,2749.0,2749.0,85.0,0.12406358122825623,0.11356425285339355,0.9515106081962585,2681.0,2681.0,85.0,0.11991981416940689,0.10402078926563263,0.9573817253112793,2628.0,2628.0,85.0,0.1222657561302185,0.1162310242652893,0.9509224891662598,2710.0,2710.0,85.0,0.12109509855508804,0.1219942718744278,0.9530088901519775,1281.237060546875,0.06406185302734375
252,84,0.12801681458950043,0.09110555797815323,0.9512550234794617,2749.0,2749.0,85.0,0.12179360538721085,0.11260727792978287,0.9518834948539734,2681.0,2681.0,85.0,0.10129652917385101,0.08417673408985138,0.9585235118865967,2628.0,2628.0,85.0,0.12387999147176743,0.08695612847805023,0.9571958184242249,2710.0,2710.0,85.0,0.11768411844968796,0.11890499293804169,0.9546805620193481,1281.2020263671875,0.06406010131835937
253,84,0.11814805120229721,0.11180666834115982,0.9490724802017212,2749.0,2749.0,85.0,0.12237907946109772,0.07638490945100784,0.9556136131286621,2681.0,2681.0,85.0,0.11761347204446793,0.0879080668091774,0.9547180533409119,2628.0,2628.0,85.0,0.10987284034490585,0.10695678740739822,0.9590407013893127,2710.0,2710.0,85.0,0.11607961356639862,0.11698838323354721,0.9545875787734985,1281.165771484375,0.06405828857421875
254,84,0.11579655855894089,0.11889796704053879,0.9552564024925232,2749.0,2749.0,85.0,0.12199053168296814,0.10496548563241959,0.9537486433982849,2681.0,2681.0,85.0,0.11463791131973267,0.13180765509605408,0.9528157711029053,2628.0,2628.0,85.0,0.12899364531040192,0.12148932367563248,0.9487083554267883,2710.0,2710.0,85.0,0.11914142966270447,0.12037727981805801,0.9526373744010925,1281.130859375,0.06405654296875
