epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,84,0.11234791576862335,0.13865363597869873,0.9531442523002625,2433.0,2433.0,85.0,0.09772434830665588,0.08729401975870132,0.9593141674995422,2974.0,2974.0,85.0,0.10595957189798355,0.1036151871085167,0.9588994383811951,2944.0,2944.0,84.0,0.12387791275978088,0.12185235321521759,0.9520067572593689,2417.0,2417.0,85.0,0.1081906259059906,0.10915049910545349,0.9561664462089539,1552.3785400390625,0.07761892700195312
193,84,0.11178367584943771,0.12654533982276917,0.9572543501853943,2433.0,2433.0,85.0,0.1154831126332283,0.11985268443822861,0.9552792906761169,2974.0,2974.0,85.0,0.1186666414141655,0.10256725549697876,0.9551629424095154,2944.0,2944.0,84.0,0.11808278411626816,0.10150662809610367,0.9553164839744568,2417.0,2417.0,85.0,0.1149342805147171,0.11610114574432373,0.9557020664215088,1546.05419921875,0.07730270996093751
194,84,0.10329785943031311,0.09396839141845703,0.9605425596237183,2433.0,2433.0,85.0,0.10474184900522232,0.1060471162199974,0.9603228569030762,2974.0,2974.0,85.0,0.11938878148794174,0.10085005313158035,0.9599184393882751,2944.0,2944.0,84.0,0.12553347647190094,0.12193690985441208,0.9553164839744568,2417.0,2417.0,85.0,0.11193721741437912,0.1130870059132576,0.9591381549835205,1539.7611083984375,0.07698805541992187
195,84,0.1073901429772377,0.07957629859447479,0.9560214877128601,2433.0,2433.0,85.0,0.10427291691303253,0.10668569803237915,0.9636852145195007,2974.0,2974.0,85.0,0.13736067712306976,0.13031072914600372,0.9555028676986694,2944.0,2944.0,84.0,0.10930384695529938,0.1051366850733757,0.9577990174293518,2417.0,2417.0,85.0,0.1140812560915947,0.11515277624130249,0.95839524269104,1533.5146484375,0.076675732421875
196,84,0.12515214085578918,0.1053370013833046,0.9539664387702942,2433.0,2433.0,85.0,0.11291354894638062,0.077447809278965,0.9556154012680054,2974.0,2974.0,85.0,0.10819808393716812,0.10667529702186584,0.95754075050354,2944.0,2944.0,84.0,0.1067347601056099,0.08578203618526459,0.9586266279220581,2417.0,2417.0,85.0,0.11191007494926453,0.1130027025938034,0.9564450979232788,1527.2398681640625,0.07636199340820313
197,84,0.10652966797351837,0.09309710562229156,0.9551993608474731,2433.0,2433.0,85.0,0.11183544993400574,0.09936739504337311,0.9583053588867188,2974.0,2974.0,85.0,0.10727868229150772,0.0950726866722107,0.95923912525177,2944.0,2944.0,84.0,0.13500277698040009,0.10131102800369263,0.9532479047775269,2417.0,2417.0,85.0,0.1134277880191803,0.11459095776081085,0.9567236304283142,1521.0263671875,0.07605131835937501
198,84,0.11168661713600159,0.06810535490512848,0.9584876298904419,2433.0,2433.0,85.0,0.11239234358072281,0.08795537054538727,0.9596505165100098,2974.0,2974.0,85.0,0.11792174726724625,0.12032578885555267,0.9582202434539795,2944.0,2944.0,84.0,0.11544175446033478,0.1290266513824463,0.9606949687004089,2417.0,2417.0,85.0,0.11328171193599701,0.11442911624908447,0.9592311382293701,1514.870361328125,0.07574351806640625
199,84,0.10464625060558319,0.0939003974199295,0.9613644480705261,2433.0,2433.0,85.0,0.0986328199505806,0.07580932229757309,0.9613314270973206,2974.0,2974.0,85.0,0.12077325582504272,0.10115987807512283,0.9595787525177002,2944.0,2944.0,84.0,0.11398795247077942,0.08742321282625198,0.9544891715049744,2417.0,2417.0,85.0,0.10873831063508987,0.10949142277240753,0.9593238830566406,1508.8228759765625,0.07544114379882813
200,84,0.10977660864591599,0.1028355062007904,0.9547885656356812,2433.0,2433.0,85.0,0.12033877521753311,0.11847446858882904,0.9552791714668274,2974.0,2974.0,85.0,0.12036699801683426,0.10095250606536865,0.9582200050354004,2944.0,2944.0,84.0,0.10430728644132614,0.0818367674946785,0.9611087441444397,2417.0,2417.0,85.0,0.11328744143247604,0.11436153948307037,0.9572808146476746,1502.7864990234375,0.07513932495117188
201,84,0.10076814144849777,0.09905999153852463,0.9576655030250549,2433.0,2433.0,85.0,0.10421496629714966,0.1182471364736557,0.9586416482925415,2974.0,2974.0,85.0,0.12177011370658875,0.10594160854816437,0.9551628828048706,2944.0,2944.0,84.0,0.12364744395017624,0.08897782862186432,0.95655757188797,2417.0,2417.0,85.0,0.11144554615020752,0.11259762942790985,0.9570021629333496,1496.9725341796875,0.07484862670898437
202,84,0.10877131670713425,0.0903562381863594,0.9551994204521179,2433.0,2433.0,85.0,0.12791189551353455,0.12256035208702087,0.9512443542480469,2974.0,2974.0,85.0,0.11726794391870499,0.12329432368278503,0.9602580666542053,2944.0,2944.0,84.0,0.10903742909431458,0.08516653627157211,0.9565576910972595,2417.0,2417.0,85.0,0.11526791006326675,0.11644046008586884,0.9557949304580688,1491.2308349609375,0.07456154174804688
203,84,0.11662738770246506,0.10910865664482117,0.958898663520813,2433.0,2433.0,85.0,0.11536890268325806,0.09670276194810867,0.9562878012657166,2974.0,2974.0,85.0,0.12360367178916931,0.10638450086116791,0.954483687877655,2944.0,2944.0,84.0,0.1328224092721939,0.11679616570472717,0.9495241641998291,2417.0,2417.0,85.0,0.12059441953897476,0.1218222975730896,0.9548662900924683,1485.308349609375,0.07426541748046875
204,84,0.10909669101238251,0.09678405523300171,0.9543774724006653,2433.0,2433.0,85.0,0.10370630770921707,0.1092396080493927,0.9599865078926086,2974.0,2974.0,85.0,0.11628451198339462,0.0788932740688324,0.9592390656471252,2944.0,2944.0,84.0,0.10874710232019424,0.08745729178190231,0.9532480239868164,2417.0,2417.0,85.0,0.1084061786532402,0.10949462652206421,0.9570022821426392,1479.5174560546875,0.07397587280273438
205,84,0.11345978081226349,0.09708738327026367,0.9564326405525208,2433.0,2433.0,85.0,0.10759337246417999,0.1377192586660385,0.9562878608703613,2974.0,2974.0,85.0,0.11474650353193283,0.1180744618177414,0.9602578282356262,2944.0,2944.0,84.0,0.12251818925142288,0.09887325763702393,0.9532478451728821,2417.0,2417.0,85.0,0.11305150389671326,0.11422459781169891,0.9567235708236694,1473.634033203125,0.07368170166015625
206,84,0.10699786245822906,0.11426941305398941,0.9564322829246521,2433.0,2433.0,85.0,0.12701813876628876,0.09994014352560043,0.9515805244445801,2974.0,2974.0,85.0,0.11196061223745346,0.10094135999679565,0.9585596323013306,2944.0,2944.0,84.0,0.1253805309534073,0.08889671415090561,0.9544891715049744,2417.0,2417.0,85.0,0.11680962145328522,0.1180102676153183,0.9552377462387085,1467.90966796875,0.0733954833984375
207,84,0.11862862855195999,0.08528325706720352,0.9556105136871338,2433.0,2433.0,85.0,0.10274165868759155,0.10145367681980133,0.9559518098831177,2974.0,2974.0,85.0,0.11988339573144913,0.12159168720245361,0.9575406312942505,2944.0,2944.0,84.0,0.12220834195613861,0.11250191926956177,0.9528340697288513,2417.0,2417.0,85.0,0.11426563560962677,0.11538738757371902,0.9556092023849487,1462.332275390625,0.07311661376953126
208,84,0.11175887286663055,0.10406837612390518,0.9601316452026367,2433.0,2433.0,85.0,0.11441278457641602,0.11535152047872543,0.9569603800773621,2974.0,2974.0,85.0,0.1075030192732811,0.10066795349121094,0.9612771272659302,2944.0,2944.0,84.0,0.12227154523134232,0.10751315951347351,0.9528341889381409,2417.0,2417.0,85.0,0.11271383613348007,0.11368797719478607,0.9579309225082397,1456.6439208984375,0.07283219604492187
209,84,0.10885678976774216,0.1158614456653595,0.9572544693946838,2433.0,2433.0,85.0,0.11622554808855057,0.11248164623975754,0.9539340734481812,2974.0,2974.0,85.0,0.11814479529857635,0.11308209598064423,0.9551631212234497,2944.0,2944.0,84.0,0.11294727772474289,0.09138695150613785,0.9586262106895447,2417.0,2417.0,85.0,0.11320195347070694,0.11434946954250336,0.956073522567749,1451.1707763671875,0.07255853881835937
210,84,0.10163156688213348,0.08605384826660156,0.9584875106811523,2433.0,2433.0,85.0,0.09399434179067612,0.09786396473646164,0.9643579125404358,2974.0,2974.0,85.0,0.1123240739107132,0.09649678319692612,0.9544837474822998,2944.0,2944.0,84.0,0.13400226831436157,0.0968824177980423,0.9524203538894653,2417.0,2417.0,85.0,0.10863236337900162,0.10971157997846603,0.9576523303985596,1445.646728515625,0.07228233642578126
211,84,0.10553748905658722,0.07689452171325684,0.9551997184753418,2433.0,2433.0,85.0,0.11156788468360901,0.12806853652000427,0.9589779376983643,2974.0,2974.0,85.0,0.1229211613535881,0.11064492166042328,0.9555025100708008,2944.0,2944.0,84.0,0.13459934294223785,0.11018665879964828,0.9491103887557983,2417.0,2417.0,85.0,0.11859830468893051,0.11847902089357376,0.9549591541290283,1440.1363525390625,0.07200681762695313
212,84,0.09056294709444046,0.09325159341096878,0.9642415046691895,2433.0,2433.0,85.0,0.110471710562706,0.10708601027727127,0.9593139886856079,2974.0,2974.0,85.0,0.11031611263751984,0.10990022122859955,0.9619565606117249,2944.0,2944.0,84.0,0.12867362797260284,0.10344555974006653,0.9474554657936096,2417.0,2417.0,85.0,0.10899278521537781,0.11001646518707275,0.9584879875183105,1434.6644287109375,0.07173322143554688
213,84,0.12498616427183151,0.12506376206874847,0.9523223638534546,2433.0,2433.0,85.0,0.11621692031621933,0.10268926620483398,0.9593141674995422,2974.0,2974.0,85.0,0.12147331237792969,0.13507308065891266,0.9572011828422546,2944.0,2944.0,84.0,0.11952488869428635,0.0891280472278595,0.9553162455558777,2417.0,2417.0,85.0,0.11965086311101913,0.12037792801856995,0.9562592506408691,1429.36865234375,0.07146843261718751
214,84,0.11432385444641113,0.12046059966087341,0.9568434357643127,2433.0,2433.0,85.0,0.12359720468521118,0.12213956564664841,0.9546066522598267,2974.0,2974.0,85.0,0.11061883717775345,0.09275082498788834,0.9619565606117249,2944.0,2944.0,84.0,0.11619645357131958,0.0951816737651825,0.9557300806045532,2417.0,2417.0,85.0,0.11510208994150162,0.11629240214824677,0.9573736786842346,1424.240966796875,0.07121204833984375
215,84,0.11476876586675644,0.10997796803712845,0.9580764770507812,2433.0,2433.0,85.0,0.1252572387456894,0.13555729389190674,0.9529255032539368,2974.0,2974.0,85.0,0.1293063461780548,0.1320035755634308,0.9531248211860657,2944.0,2944.0,84.0,0.12905769050121307,0.10190574079751968,0.9532479643821716,2417.0,2417.0,85.0,0.12390567362308502,0.12484747916460037,0.9542162418365479,1418.9669189453125,0.07094834594726562
216,84,0.1266307234764099,0.1330111026763916,0.9535554647445679,2433.0,2433.0,85.0,0.11633973568677902,0.09309444576501846,0.9579691290855408,2974.0,2974.0,85.0,0.11473168432712555,0.09311938285827637,0.956182062625885,2944.0,2944.0,84.0,0.12432985007762909,0.10941444337368011,0.9528340101242065,2417.0,2417.0,85.0,0.11882997304201126,0.12001878023147583,0.9553306102752686,1413.929931640625,0.07069649658203125
217,84,0.11082316935062408,0.08835125714540482,0.9568434357643127,2433.0,2433.0,85.0,0.12288201600313187,0.12068483233451843,0.954606831073761,2974.0,2974.0,85.0,0.11125685274600983,0.13134899735450745,0.9599184989929199,2944.0,2944.0,84.0,0.1023443341255188,0.09376389533281326,0.963177502155304,2417.0,2417.0,85.0,0.11121430993080139,0.11236908286809921,0.9584881067276001,1409.0311279296875,0.07045155639648437
218,84,0.12516038119792938,0.12113362550735474,0.9560215473175049,2433.0,2433.0,85.0,0.11327441781759262,0.10314539074897766,0.9556154012680054,2974.0,2974.0,85.0,0.11145035177469254,0.08621390908956528,0.95923912525177,2944.0,2944.0,84.0,0.12405823916196823,0.13080346584320068,0.958212673664093,2417.0,2417.0,85.0,0.11668967455625534,0.11788186430931091,0.9572808742523193,1403.990478515625,0.07019952392578126
219,84,0.10704826563596725,0.09654507040977478,0.9588987231254578,2433.0,2433.0,85.0,0.11484028398990631,0.10342562943696976,0.9589781165122986,2974.0,2974.0,85.0,0.10912589728832245,0.1008870080113411,0.9609374403953552,2944.0,2944.0,84.0,0.1102200374007225,0.08645637333393097,0.9532477259635925,2417.0,2417.0,85.0,0.10936600714921951,0.11048030108213425,0.9582096338272095,1399.0291748046875,0.06995145874023438
220,84,0.11616378277540207,0.10538233071565628,0.9539663195610046,2433.0,2433.0,85.0,0.1214614138007164,0.10235743224620819,0.9559519290924072,2974.0,2974.0,85.0,0.11656686663627625,0.11475751549005508,0.9551630020141602,2944.0,2944.0,84.0,0.11808411777019501,0.09471570700407028,0.954075276851654,2417.0,2417.0,85.0,0.11695323884487152,0.1181681677699089,0.954866349697113,1393.583984375,0.06967919921875
221,84,0.10852272063493729,0.10515984892845154,0.9593095779418945,2433.0,2433.0,85.0,0.11577441543340683,0.09174802899360657,0.9546066522598267,2974.0,2974.0,85.0,0.10810819268226624,0.10647933930158615,0.9629755020141602,2944.0,2944.0,84.0,0.10775833576917648,0.08785014599561691,0.9573851227760315,2417.0,2417.0,85.0,0.10914236307144165,0.1102406457066536,0.9585809707641602,1388.5849609375,0.069429248046875
222,84,0.1172056794166565,0.11214716732501984,0.9531444311141968,2433.0,2433.0,85.0,0.11637721955776215,0.1524467170238495,0.9495627880096436,2974.0,2974.0,85.0,0.1264646202325821,0.12646272778511047,0.9538043141365051,2944.0,2944.0,84.0,0.10885760933160782,0.10777956992387772,0.9586263298988342,2417.0,2417.0,85.0,0.1172652319073677,0.11763446778059006,0.9535660743713379,1383.653076171875,0.06918265380859376
223,84,0.10029339790344238,0.10559836030006409,0.9621867537498474,2433.0,2433.0,85.0,0.11368656158447266,0.15398083627223969,0.951244056224823,2974.0,2974.0,85.0,0.11944202333688736,0.10721725970506668,0.9538045525550842,2944.0,2944.0,84.0,0.1297493278980255,0.10848822444677353,0.9515929222106934,2417.0,2417.0,85.0,0.11585820466279984,0.11583943665027618,0.954494833946228,1378.718505859375,0.06893592529296876
224,84,0.11150073260068893,0.09981851279735565,0.9576655030250549,2433.0,2433.0,85.0,0.12430685013532639,0.11111930757761002,0.9515803456306458,2974.0,2974.0,85.0,0.10835333913564682,0.0938599482178688,0.9602581262588501,2944.0,2944.0,84.0,0.11933285742998123,0.0717124417424202,0.9561440944671631,2417.0,2417.0,85.0,0.11487215757369995,0.11593513935804367,0.9563521146774292,1373.8270263671875,0.06869135131835938
225,84,0.11864586919546127,0.11455737054347992,0.9510893225669861,2433.0,2433.0,85.0,0.13872043788433075,0.14330679178237915,0.9445194602012634,2974.0,2974.0,85.0,0.09803470224142075,0.12468011677265167,0.9626359343528748,2944.0,2944.0,84.0,0.12894317507743835,0.11147742718458176,0.9532477855682373,2417.0,2417.0,85.0,0.12069834768772125,0.12086643278598785,0.952916145324707,1369.184814453125,0.06845924072265626
226,84,0.11489512026309967,0.08822917193174362,0.9630090594291687,2433.0,2433.0,85.0,0.11344274133443832,0.08459962159395218,0.9552791714668274,2974.0,2974.0,85.0,0.11178772896528244,0.11130920797586441,0.9558423757553101,2944.0,2944.0,84.0,0.12986797094345093,0.13440480828285217,0.9515928030014038,2417.0,2417.0,85.0,0.115816131234169,0.11700524389743805,0.9563522338867188,1364.55859375,0.06822792968750001
227,84,0.1277497410774231,0.07778137177228928,0.9556105136871338,2433.0,2433.0,85.0,0.11680395156145096,0.1603267788887024,0.9579693078994751,2974.0,2974.0,85.0,0.11707642674446106,0.13150012493133545,0.959918200969696,2944.0,2944.0,84.0,0.12437404692173004,0.08639355003833771,0.9486966729164124,2417.0,2417.0,85.0,0.1209678202867508,0.12105080485343933,0.9558877944946289,1359.83203125,0.0679916015625
228,84,0.11501280963420868,0.1483726054430008,0.9584876298904419,2433.0,2433.0,85.0,0.13383667171001434,0.13626982271671295,0.9539340138435364,2974.0,2974.0,85.0,0.12554685771465302,0.11302917450666428,0.9592392444610596,2944.0,2944.0,84.0,0.11541327834129333,0.07989642769098282,0.9611088037490845,2417.0,2417.0,85.0,0.12204151600599289,0.12318167090415955,0.9580237865447998,1355.287841796875,0.06776439208984375
229,84,0.10928532481193542,0.12496970593929291,0.9576658010482788,2433.0,2433.0,85.0,0.12110468745231628,0.13466764986515045,0.9515805244445801,2974.0,2974.0,85.0,0.11468233913183212,0.0985684022307396,0.95754075050354,2944.0,2944.0,84.0,0.11356964707374573,0.08902641385793686,0.9553164839744568,2417.0,2417.0,85.0,0.11386483162641525,0.11498691886663437,0.9554235935211182,1350.662841796875,0.06753314208984375
230,84,0.1044444888830185,0.09688368439674377,0.9593096971511841,2433.0,2433.0,85.0,0.11717529594898224,0.10235703736543655,0.9566242694854736,2974.0,2974.0,85.0,0.10300993919372559,0.06872747838497162,0.9578803777694702,2944.0,2944.0,84.0,0.11910608410835266,0.09403463453054428,0.9470418095588684,2417.0,2417.0,85.0,0.10975409299135208,0.11085934191942215,0.9554235339164734,1346.30908203125,0.0673154541015625
231,84,0.13030286133289337,0.08897121250629425,0.9519113302230835,2433.0,2433.0,85.0,0.11423932760953903,0.12633906304836273,0.9539340734481812,2974.0,2974.0,85.0,0.10796616226434708,0.1004541665315628,0.958220362663269,2944.0,2944.0,84.0,0.11831575632095337,0.12261857837438583,0.9528340697288513,2417.0,2417.0,85.0,0.11587786674499512,0.11706873774528503,0.954401969909668,1341.732177734375,0.06708660888671876
232,84,0.11634678393602371,0.11099029332399368,0.9588984251022339,2433.0,2433.0,85.0,0.10506310313940048,0.10179388523101807,0.9583055973052979,2974.0,2974.0,85.0,0.12906324863433838,0.1613074243068695,0.9524455666542053,2944.0,2944.0,84.0,0.10971061885356903,0.06150937080383301,0.9594538807868958,2417.0,2417.0,85.0,0.11404165625572205,0.11521750688552856,0.9570951461791992,1337.2867431640625,0.06686433715820313
233,84,0.10698942840099335,0.09189160168170929,0.9601315855979919,2433.0,2433.0,85.0,0.11689632385969162,0.11008594930171967,0.9603226780891418,2974.0,2974.0,85.0,0.1313188225030899,0.10571327060461044,0.9510871171951294,2944.0,2944.0,84.0,0.11568637937307358,0.08893771469593048,0.9536616206169128,2417.0,2417.0,85.0,0.11779793351888657,0.11832945048809052,0.9562593102455139,1332.480712890625,0.06662403564453126
234,84,0.10199770331382751,0.0971144288778305,0.9609535336494446,2433.0,2433.0,85.0,0.10354100912809372,0.08723002672195435,0.9599865078926086,2974.0,2974.0,85.0,0.10616295039653778,0.11019589751958847,0.957880437374115,2944.0,2944.0,84.0,0.1292182207107544,0.13274046778678894,0.9569714665412903,2417.0,2417.0,85.0,0.10865320265293121,0.10967268794775009,0.9589524269104004,1328.2305908203125,0.06641152954101563
235,84,0.12101999670267105,0.11629393696784973,0.9543776512145996,2433.0,2433.0,85.0,0.10830430686473846,0.08970507979393005,0.9583055973052979,2974.0,2974.0,85.0,0.11161758750677109,0.08892514556646347,0.9578804969787598,2944.0,2944.0,84.0,0.11959397047758102,0.10430733114480972,0.9569714665412903,2417.0,2417.0,85.0,0.1135975793004036,0.11461733281612396,0.9570023417472839,1323.80322265625,0.06619016113281251
236,84,0.12014083564281464,0.08826888352632523,0.953144371509552,2433.0,2433.0,85.0,0.12417596578598022,0.1098017618060112,0.9566242098808289,2974.0,2974.0,85.0,0.13113847374916077,0.11002955585718155,0.9544835686683655,2944.0,2944.0,84.0,0.12443222850561142,0.09629856795072556,0.9524204134941101,2417.0,2417.0,85.0,0.12403037399053574,0.12522533535957336,0.9543091058731079,1319.3494873046875,0.06596747436523438
237,84,0.11017648875713348,0.09699764102697372,0.9564323425292969,2433.0,2433.0,85.0,0.11442167311906815,0.14045162498950958,0.9535979628562927,2974.0,2974.0,85.0,0.11574189364910126,0.10250869393348694,0.9588992595672607,2944.0,2944.0,84.0,0.11701111495494843,0.08791713416576385,0.9544887542724609,2417.0,2417.0,85.0,0.1134827509522438,0.11440466344356537,0.9558876752853394,1315.31494140625,0.0657657470703125
238,84,0.11833566427230835,0.12006279081106186,0.9560215473175049,2433.0,2433.0,85.0,0.10579165071249008,0.08342217653989792,0.9620041847229004,2974.0,2974.0,85.0,0.12255585938692093,0.1334536224603653,0.9551630020141602,2944.0,2944.0,84.0,0.10677536576986313,0.0828368216753006,0.9644187092781067,2417.0,2417.0,85.0,0.1125936284661293,0.11343012005090714,0.9593240022659302,1311.2469482421875,0.06556234741210938
239,84,0.11931358277797699,0.17141012847423553,0.9564324021339417,2433.0,2433.0,85.0,0.12823976576328278,0.12657716870307922,0.9542704820632935,2974.0,2974.0,85.0,0.09955863654613495,0.08615738898515701,0.9616167545318604,2944.0,2944.0,84.0,0.1146421879529953,0.12676270306110382,0.9640047550201416,2417.0,2417.0,85.0,0.1165200024843216,0.11532928049564362,0.9589523673057556,1306.875732421875,0.06534378662109375
240,84,0.11095643788576126,0.116941899061203,0.9597204327583313,2433.0,2433.0,85.0,0.10682597756385803,0.21880799531936646,0.957632839679718,2974.0,2974.0,85.0,0.10402917861938477,0.0973839983344078,0.9622962474822998,2944.0,2944.0,84.0,0.10609271377325058,0.1145087331533432,0.9594538807868958,2417.0,2417.0,85.0,0.11040312051773071,0.10683000087738037,0.9597882032394409,1306.1923828125,0.065309619140625
241,84,0.0964210256934166,0.06689447909593582,0.962597668170929,2433.0,2433.0,85.0,0.10395407676696777,0.09699004143476486,0.9613317847251892,2974.0,2974.0,85.0,0.11348778754472733,0.1171083152294159,0.9622960090637207,2944.0,2944.0,84.0,0.10495101660490036,0.10210539400577545,0.9577991366386414,2417.0,2417.0,85.0,0.10452750325202942,0.10508231818675995,0.9610884785652161,1305.5037841796875,0.06527518920898438
242,84,0.0993242859840393,0.09120634198188782,0.9621866941452026,2433.0,2433.0,85.0,0.10389085859060287,0.08445372432470322,0.9630126357078552,2974.0,2974.0,85.0,0.10489816218614578,0.09896479547023773,0.9609375596046448,2944.0,2944.0,84.0,0.1268410086631775,0.10552234947681427,0.954902708530426,2417.0,2417.0,85.0,0.10720304399728775,0.10828587412834167,0.9604383111000061,1304.8028564453125,0.06524014282226563
243,84,0.10180950909852982,0.09699050337076187,0.960542619228363,2433.0,2433.0,85.0,0.11356954276561737,0.13908427953720093,0.9576327204704285,2974.0,2974.0,85.0,0.1003241240978241,0.10776679217815399,0.9609375,2944.0,2944.0,84.0,0.10677774995565414,0.08608296513557434,0.960281252861023,2417.0,2417.0,85.0,0.10591042041778564,0.10576656460762024,0.9597882032394409,1304.112060546875,0.06520560302734375
244,84,0.11028329282999039,0.10603228956460953,0.9564327001571655,2433.0,2433.0,85.0,0.08449222892522812,0.07955198734998703,0.97175532579422,2974.0,2974.0,85.0,0.1066167801618576,0.07548201084136963,0.9595789313316345,2944.0,2944.0,84.0,0.1068257987499237,0.09957948327064514,0.964418888092041,2417.0,2417.0,85.0,0.10046332329511642,0.1013815775513649,0.9633173942565918,1303.4083251953125,0.06517041625976563
245,84,0.08996953070163727,0.09129194915294647,0.9687629342079163,2433.0,2433.0,85.0,0.09494470804929733,0.08495275676250458,0.9690654277801514,2974.0,2974.0,85.0,0.09423959255218506,0.10297589004039764,0.9633152484893799,2944.0,2944.0,84.0,0.11338944733142853,0.10620524734258652,0.959040105342865,2417.0,2417.0,85.0,0.09677514433860779,0.09776793420314789,0.9651746153831482,1302.6983642578125,0.06513491821289062
246,84,0.09293773025274277,0.06478165835142136,0.9658858776092529,2433.0,2433.0,85.0,0.09664885699748993,0.13378211855888367,0.9626766443252563,2974.0,2974.0,85.0,0.11068723350763321,0.09596173465251923,0.9595787525177002,2944.0,2944.0,84.0,0.1036272644996643,0.09376323968172073,0.9627636671066284,2417.0,2417.0,85.0,0.10123294591903687,0.10121484845876694,0.962574303150177,1302.009765625,0.06510048828125001
247,84,0.10829983651638031,0.092969611287117,0.96136474609375,2433.0,2433.0,85.0,0.09550627321004868,0.08290686458349228,0.9636856317520142,2974.0,2974.0,85.0,0.11805812269449234,0.09888862818479538,0.9588995575904846,2944.0,2944.0,84.0,0.10108805447816849,0.10913409292697906,0.9640051126480103,2417.0,2417.0,85.0,0.10474995523691177,0.1058155745267868,0.9619244337081909,1301.30908203125,0.0650654541015625
248,84,0.08874641358852386,0.07579533755779266,0.9642416834831238,2433.0,2433.0,85.0,0.10413771122694016,0.09728135913610458,0.9620040059089661,2974.0,2974.0,85.0,0.10133125633001328,0.09992951899766922,0.9639947414398193,2944.0,2944.0,84.0,0.10112610459327698,0.10352452099323273,0.9594539403915405,2417.0,2417.0,85.0,0.0984269231557846,0.09921680390834808,0.9624814987182617,1300.6038818359375,0.06503019409179688
249,84,0.1109481006860733,0.07955988496541977,0.9588986039161682,2433.0,2433.0,85.0,0.1073095053434372,0.1328912377357483,0.9626768827438354,2974.0,2974.0,85.0,0.11684387922286987,0.11144034564495087,0.9619566798210144,2944.0,2944.0,84.0,0.10925908386707306,0.0975792407989502,0.9606949090957642,2417.0,2417.0,85.0,0.11007124185562134,0.11117595434188843,0.9611813426017761,1299.8939208984375,0.06499469604492188
250,84,0.0991789847612381,0.07883242517709732,0.9638306498527527,2433.0,2433.0,85.0,0.11178179830312729,0.11284403502941132,0.959650456905365,2974.0,2974.0,85.0,0.09735605865716934,0.09314961731433868,0.9660324454307556,2944.0,2944.0,84.0,0.11265017092227936,0.10551974177360535,0.9631776809692383,2417.0,2417.0,85.0,0.1042352244257927,0.10518510639667511,0.9631315469741821,1299.1729736328125,0.06495864868164063
251,84,0.0959075465798378,0.09632688015699387,0.964241623878479,2433.0,2433.0,85.0,0.10141138732433319,0.10197871923446655,0.9620041251182556,2974.0,2974.0,85.0,0.09969578683376312,0.11461445689201355,0.9599183797836304,2944.0,2944.0,84.0,0.11545504629611969,0.1038944199681282,0.9573851823806763,2417.0,2417.0,85.0,0.10183991491794586,0.1028510183095932,0.9609025716781616,1298.4642333984375,0.06492321166992188
252,84,0.1059928759932518,0.10035841912031174,0.963008463382721,2433.0,2433.0,85.0,0.10249291360378265,0.07347515970468521,0.9613315463066101,2974.0,2974.0,85.0,0.10226445645093918,0.07800601422786713,0.9629755020141602,2944.0,2944.0,84.0,0.1091502383351326,0.07548713684082031,0.9606950283050537,2417.0,2417.0,85.0,0.10363803058862686,0.10471557080745697,0.9620169997215271,1297.7535400390625,0.06488767700195312
253,84,0.10441949963569641,0.0889861062169075,0.9584876298904419,2433.0,2433.0,85.0,0.09799961000680923,0.13904094696044922,0.9653664231300354,2974.0,2974.0,85.0,0.10940304398536682,0.11494415253400803,0.9626357555389404,2944.0,2944.0,84.0,0.10073953866958618,0.06976119428873062,0.9594539403915405,2417.0,2417.0,85.0,0.10405220091342926,0.10318290442228317,0.9617384672164917,1297.0594482421875,0.06485297241210938
254,84,0.08875101804733276,0.0934033915400505,0.9671189785003662,2433.0,2433.0,85.0,0.10131482779979706,0.12069059908390045,0.964694082736969,2974.0,2974.0,85.0,0.11363054811954498,0.11170636862516403,0.9639946222305298,2944.0,2944.0,84.0,0.0914611667394638,0.0638972595334053,0.9631775617599487,2417.0,2417.0,85.0,0.09860619902610779,0.09963145107030869,0.9647103548049927,1296.35009765625,0.0648175048828125
255,84,0.11026767641305923,0.09590008854866028,0.9625976085662842,2433.0,2433.0,85.0,0.10113576799631119,0.12921380996704102,0.964021623134613,2974.0,2974.0,85.0,0.10243747383356094,0.08154519647359848,0.9650136232376099,2944.0,2944.0,84.0,0.10999507457017899,0.11175970733165741,0.9619362950325012,2417.0,2417.0,85.0,0.10645200312137604,0.10554355382919312,0.9635030031204224,1295.661865234375,0.06478309326171876
