epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,294,0.19166961312294006,0.17690414190292358,0.9235522150993347,1295.0,1295.0,45.0,0.19317848980426788,0.1742400974035263,0.9195474982261658,1591.0,1591.0,45.0,0.19096094369888306,0.18107055127620697,0.9227799773216248,1554.0,1554.0,45.0,0.20555290579795837,0.20102240145206451,0.9087269306182861,1249.0,1249.0,45.0,0.19364775717258453,0.1949460506439209,0.9189664721488953,2343.75537109375,0.1171877685546875
65,49,0.19489413499832153,0.22569826245307922,0.9190979599952698,1508.0,1508.0,50.0,0.1946476250886917,0.20560336112976074,0.9204676151275635,1710.0,1710.0,50.0,0.18637573719024658,0.1700286567211151,0.9198879599571228,1785.0,1785.0,50.0,0.18190613389015198,0.17435595393180847,0.9262706637382507,1397.0,1397.0,50.0,0.18961742520332336,0.18961739540100098,0.9212499260902405,2340.31201171875,0.1170156005859375
65,99,0.1899780035018921,0.16087017953395844,0.9193899631500244,1377.0,1377.0,50.0,0.1728741079568863,0.17133140563964844,0.9329983592033386,1791.0,1791.0,50.0,0.16878286004066467,0.14974799752235413,0.936794638633728,1772.0,1772.0,50.0,0.19166699051856995,0.18402403593063354,0.9198631048202515,1460.0,1460.0,50.0,0.17970846593379974,0.17970848083496094,0.9281250238418579,2336.44921875,0.11682246093750001
65,149,0.17366190254688263,0.20159703493118286,0.923980712890625,1447.0,1447.0,50.0,0.1858762800693512,0.1743258684873581,0.9271707534790039,1785.0,1785.0,50.0,0.18883347511291504,0.19984102249145508,0.9231653213500977,1744.0,1744.0,50.0,0.1767735779285431,0.19572143256664276,0.9248594045639038,1424.0,1424.0,50.0,0.1818951517343521,0.1818951666355133,0.9248437881469727,2333.115966796875,0.11665579833984376
65,199,0.18214857578277588,0.17648844420909882,0.9288733005523682,1420.0,1420.0,50.0,0.1920609176158905,0.207213893532753,0.9173743724822998,1767.0,1767.0,50.0,0.15869615972042084,0.13133342564105988,0.9393764734268188,1732.0,1732.0,50.0,0.1768113225698471,0.16301964223384857,0.9236999750137329,1481.0,1481.0,50.0,0.1773034632205963,0.17730341851711273,0.9273438453674316,2328.33203125,0.1164166015625
65,249,0.1606297641992569,0.16157466173171997,0.9357866048812866,1386.0,1386.0,50.0,0.18265412747859955,0.19560606777668,0.9192826151847839,1784.0,1784.0,50.0,0.18138755857944489,0.20577584207057953,0.9230335354804993,1767.0,1767.0,50.0,0.2023961991071701,0.2379857748746872,0.915242612361908,1463.0,1463.0,50.0,0.18204766511917114,0.18204769492149353,0.922968864440918,2324.83154296875,0.11624157714843751
65,294,0.1804327517747879,0.1594359576702118,0.9230158925056458,1260.0,1260.0,45.0,0.17205169796943665,0.20149533450603485,0.9273777008056641,1556.0,1556.0,45.0,0.1721935272216797,0.15700237452983856,0.9293514490127563,1557.0,1557.0,45.0,0.18156765401363373,0.17841032147407532,0.9194529056549072,1316.0,1316.0,45.0,0.17684133350849152,0.17614801228046417,0.9251186847686768,2321.395751953125,0.11606978759765625
66,49,0.1883876770734787,0.17547228932380676,0.9320456981658936,1398.0,1398.0,50.0,0.17540185153484344,0.1619480550289154,0.9235914945602417,1793.0,1793.0,50.0,0.17168040573596954,0.17670364677906036,0.9271789789199829,1744.0,1744.0,50.0,0.17460797727108002,0.17006412148475647,0.9283275008201599,1465.0,1465.0,50.0,0.1770426481962204,0.177042618393898,0.9274998903274536,2318.875,0.11594375000000001
66,99,0.182081937789917,0.21181949973106384,0.9227526783943176,1424.0,1424.0,50.0,0.1606733351945877,0.1497470587491989,0.9341956377029419,1778.0,1778.0,50.0,0.16002708673477173,0.169321209192276,0.9331410527229309,1735.0,1735.0,50.0,0.16238506138324738,0.17833243310451508,0.9350650906562805,1463.0,1463.0,50.0,0.16565288603305817,0.16565285623073578,0.9315624237060547,2313.844482421875,0.11569222412109376
66,149,0.17451128363609314,0.18747708201408386,0.9309637546539307,1463.0,1463.0,50.0,0.1653987467288971,0.15912316739559174,0.9292697310447693,1739.0,1739.0,50.0,0.17062479257583618,0.1503099501132965,0.9277310967445374,1785.0,1785.0,50.0,0.1741764396429062,0.17528429627418518,0.929936408996582,1413.0,1413.0,50.0,0.1708773374557495,0.1708773523569107,0.9293750524520874,2311.086181640625,0.11555430908203125
66,199,0.18965280055999756,0.21376612782478333,0.91884446144104,1454.0,1454.0,50.0,0.2011958658695221,0.17594529688358307,0.9087209105491638,1720.0,1720.0,50.0,0.19155363738536835,0.1895444691181183,0.9179105758666992,1742.0,1742.0,50.0,0.19397486746311188,0.19270703196525574,0.9157681465148926,1484.0,1484.0,50.0,0.19427460432052612,0.19427457451820374,0.9151562452316284,2309.735595703125,0.11548677978515626
66,249,0.18702852725982666,0.22094136476516724,0.928673267364502,1402.0,1402.0,50.0,0.1814456284046173,0.18502330780029297,0.9272832870483398,1719.0,1719.0,50.0,0.1823333352804184,0.1816176176071167,0.9218151569366455,1829.0,1829.0,50.0,0.19701553881168365,0.1988680064678192,0.9172413349151611,1450.0,1450.0,50.0,0.18644988536834717,0.18644988536834717,0.9237500429153442,2306.62451171875,0.1153312255859375
66,294,0.18791364133358002,0.17315934598445892,0.9252188205718994,1257.0,1257.0,45.0,0.19888609647750854,0.22754284739494324,0.9209245443344116,1644.0,1644.0,45.0,0.19381695985794067,0.1785665601491928,0.9119577407836914,1522.0,1522.0,45.0,0.19016225636005402,0.17881272733211517,0.9194312691688538,1266.0,1266.0,45.0,0.19292141497135162,0.1931641846895218,0.9191421270370483,2303.909912109375,0.11519549560546875
67,49,0.17250701785087585,0.1603834480047226,0.9309608936309814,1405.0,1405.0,50.0,0.17364925146102905,0.17890030145645142,0.9288769960403442,1870.0,1870.0,50.0,0.17944711446762085,0.18745653331279755,0.9219977855682373,1782.0,1782.0,50.0,0.168511763215065,0.1401393860578537,0.9314967393875122,1343.0,1343.0,50.0,0.17393475770950317,0.17393477261066437,0.9279688000679016,2300.477294921875,0.11502386474609376
67,99,0.1838003695011139,0.1769142895936966,0.9306647777557373,1399.0,1399.0,50.0,0.16515709459781647,0.16470813751220703,0.9316734671592712,1727.0,1727.0,50.0,0.18736889958381653,0.1590949296951294,0.9237716794013977,1771.0,1771.0,50.0,0.1786043345928192,0.17834442853927612,0.9228211641311646,1503.0,1503.0,50.0,0.17853684723377228,0.17853683233261108,0.927187442779541,2296.865234375,0.11484326171875
