epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
70,228,0.18062399327754974,0.19265864789485931,0.8979592323303223,49.0,49.0,24.0,0.22696521878242493,0.2223583161830902,0.9063422679901123,1356.0,1356.0,29.0,0.16881754994392395,0.17545637488365173,0.9350960850715637,1248.0,1248.0,29.0,0.17242726683616638,0.1660861223936081,0.9201922416687012,1040.0,1040.0,29.0,0.19131235778331757,0.19134147465229034,0.9198483228683472,2197.712158203125,0.10988560791015625
71,49,0.24189160764217377,0.13595658540725708,0.9042553305625916,94.0,94.0,45.0,0.2062179148197174,0.21409860253334045,0.9093641638755798,2328.0,2328.0,50.0,0.18140049278736115,0.2198750376701355,0.9251511096954346,2151.0,2151.0,50.0,0.187900111079216,0.1857752501964569,0.912424623966217,1827.0,1827.0,50.0,0.19317176938056946,0.19317173957824707,0.915468692779541,2196.798095703125,0.10983990478515626
71,99,0.23415720462799072,0.3968835473060608,0.8979591131210327,98.0,98.0,41.0,0.19019632041454315,0.18011236190795898,0.9172412753105164,2320.0,2320.0,50.0,0.1855638176202774,0.17538651823997498,0.9262589812278748,2224.0,2224.0,50.0,0.21048589050769806,0.1892208307981491,0.912400484085083,1758.0,1758.0,50.0,0.1948329657316208,0.19483298063278198,0.918749988079071,2195.519287109375,0.10977596435546876
71,149,0.20371603965759277,0.13621294498443604,0.9340659379959106,91.0,91.0,40.0,0.20892848074436188,0.21765393018722534,0.9132265448570251,2374.0,2374.0,50.0,0.1755952537059784,0.19623051583766937,0.9267722964286804,2144.0,2144.0,50.0,0.19656038284301758,0.1935853809118271,0.9145729541778564,1791.0,1791.0,50.0,0.19422659277915955,0.19422659277915955,0.9184374809265137,2193.672119140625,0.10968360595703125
71,199,0.25251248478889465,0.4220592975616455,0.9072165489196777,97.0,97.0,42.0,0.2053612917661667,0.20209504663944244,0.9177601933479309,2286.0,2286.0,50.0,0.17745092511177063,0.18719002604484558,0.9284074306488037,2179.0,2179.0,50.0,0.18256713449954987,0.17991361021995544,0.9189338088035583,1838.0,1838.0,50.0,0.19002708792686462,0.190027117729187,0.9215625524520874,2191.867919921875,0.10959339599609376
71,228,0.24330677092075348,0.20438791811466217,0.9180328249931335,61.0,61.0,24.0,0.20485666394233704,0.1927909553050995,0.9130116701126099,1368.0,1368.0,29.0,0.1743457019329071,0.176296204328537,0.9295082092285156,1220.0,1220.0,29.0,0.18050850927829742,0.18011780083179474,0.9176244735717773,1044.0,1044.0,29.0,0.18838652968406677,0.18852919340133667,0.9198483228683472,2190.235107421875,0.10951175537109376
72,49,0.11584043502807617,0.07478610426187515,0.9655171632766724,87.0,87.0,43.0,0.19802844524383545,0.2036612182855606,0.910645604133606,2339.0,2339.0,50.0,0.16284695267677307,0.16861829161643982,0.9325894713401794,2151.0,2151.0,50.0,0.1775856465101242,0.1992936134338379,0.9243006110191345,1823.0,1823.0,50.0,0.17926393449306488,0.1792639195919037,0.9226562976837158,2188.476806640625,0.10942384033203126
72,99,0.17618471384048462,0.15994103252887726,0.9484536647796631,97.0,97.0,41.0,0.2100515514612198,0.20765329897403717,0.9086186289787292,2309.0,2309.0,50.0,0.1719411462545395,0.16515973210334778,0.9292518496513367,2205.0,2205.0,50.0,0.15176628530025482,0.16529269516468048,0.935718297958374,1789.0,1789.0,50.0,0.1801154762506485,0.1801154762506485,0.9239063262939453,2186.39990234375,0.1093199951171875
72,149,0.1387767344713211,0.111851267516613,0.9574467539787292,94.0,94.0,44.0,0.21610073745250702,0.2265971601009369,0.9092853665351868,2337.0,2337.0,50.0,0.18802863359451294,0.17719341814517975,0.921237587928772,2133.0,2133.0,50.0,0.18977496027946472,0.19252943992614746,0.9264704585075378,1836.0,1836.0,50.0,0.19805693626403809,0.19805693626403809,0.9189062118530273,2184.626220703125,0.10923131103515625
72,199,0.254219651222229,0.22634056210517883,0.9142856597900391,105.0,105.0,42.0,0.2031918168067932,0.21298642456531525,0.9113109707832336,2334.0,2334.0,50.0,0.18531547486782074,0.18739750981330872,0.9251702427864075,2205.0,2205.0,50.0,0.19520927965641022,0.17401336133480072,0.916286826133728,1756.0,1756.0,50.0,0.19567988812923431,0.19567981362342834,0.9174998998641968,2183.3017578125,0.10916508789062501
72,228,0.19291247427463531,0.3007058799266815,0.91379314661026,58.0,58.0,25.0,0.2069610357284546,0.1902705579996109,0.908622145652771,1357.0,1357.0,29.0,0.16236355900764465,0.1615726500749588,0.9256535768508911,1224.0,1224.0,29.0,0.18500983715057373,0.18524393439292908,0.9240986704826355,1054.0,1054.0,29.0,0.18571700155735016,0.1856941282749176,0.9187653064727783,2182.482666015625,0.10912413330078126
73,49,0.17555786669254303,0.1543368697166443,0.9183673858642578,98.0,98.0,43.0,0.20785140991210938,0.21682123839855194,0.9159483313560486,2320.0,2320.0,50.0,0.18518900871276855,0.19970832765102386,0.9210646748542786,2141.0,2141.0,50.0,0.17045563459396362,0.16738386452198029,0.9293860793113708,1841.0,1841.0,50.0,0.18901847302913666,0.18901851773262024,0.9215624332427979,2180.313720703125,0.10901568603515625
73,99,0.16106928884983063,0.18545180559158325,0.9418604373931885,86.0,86.0,41.0,0.19471462070941925,0.21676860749721527,0.9173662662506104,2263.0,2263.0,50.0,0.1505872756242752,0.15739931166172028,0.9413357377052307,2216.0,2216.0,50.0,0.17531894147396088,0.18492010235786438,0.9297001361846924,1835.0,1835.0,50.0,0.17342229187488556,0.17342230677604675,0.9295312166213989,2176.495849609375,0.10882479248046875
73,149,0.1845841407775879,0.15812921524047852,0.9238095283508301,105.0,105.0,43.0,0.19510720670223236,0.20601342618465424,0.9127905368804932,2408.0,2408.0,50.0,0.1717091202735901,0.1733367145061493,0.9274682998657227,2137.0,2137.0,50.0,0.1798650175333023,0.18798619508743286,0.932571291923523,1750.0,1750.0,50.0,0.18295399844646454,0.18295401334762573,0.9232811331748962,2172.613037109375,0.10863065185546876
73,199,0.24304741621017456,0.4238267242908478,0.8865979909896851,97.0,97.0,43.0,0.1973886936903,0.1910225749015808,0.9177322387695312,2346.0,2346.0,50.0,0.1666688174009323,0.16213467717170715,0.9377020597457886,2167.0,2167.0,50.0,0.18028882145881653,0.18275828659534454,0.9240224361419678,1790.0,1790.0,50.0,0.18289652466773987,0.18289652466773987,0.9257813096046448,2173.349853515625,0.10866749267578125
73,228,0.19302314519882202,0.2546651065349579,0.9272726774215698,55.0,55.0,24.0,0.19007420539855957,0.20809917151927948,0.9223302006721497,1339.0,1339.0,29.0,0.17329835891723633,0.18518687784671783,0.9299920797348022,1257.0,1257.0,29.0,0.1989797055721283,0.19365128874778748,0.9203455448150635,1042.0,1042.0,29.0,0.18703901767730713,0.18692080676555634,0.9244517087936401,2171.890869140625,0.10859454345703126
74,49,0.1664310097694397,0.14283743500709534,0.9320387840270996,103.0,103.0,47.0,0.20618456602096558,0.24753956496715546,0.9143587350845337,2347.0,2347.0,50.0,0.14292003214359283,0.1457488238811493,0.943526029586792,2178.0,2178.0,50.0,0.15781144797801971,0.15748333930969238,0.9351018071174622,1772.0,1772.0,50.0,0.1706218272447586,0.17062176764011383,0.9303125143051147,2169.705078125,0.10848525390625001
74,99,0.15181322395801544,0.11840357631444931,0.9278351068496704,97.0,97.0,43.0,0.1866348385810852,0.16439640522003174,0.9201208353042603,2316.0,2316.0,50.0,0.1829826980829239,0.18021097779273987,0.9201090335845947,2203.0,2203.0,50.0,0.1896594911813736,0.19547201693058014,0.922085165977478,1784.0,1784.0,50.0,0.18569302558898926,0.18569305539131165,0.9207811951637268,2169.811279296875,0.10849056396484376
74,149,0.3240618109703064,0.4242936372756958,0.8863635659217834,88.0,88.0,42.0,0.1795029193162918,0.17749327421188354,0.9253163933753967,2370.0,2370.0,50.0,0.1604236215353012,0.17076879739761353,0.9360899925231934,2128.0,2128.0,50.0,0.17385579645633698,0.15131591260433197,0.9283351302146912,1814.0,1814.0,50.0,0.17354615032672882,0.17354613542556763,0.9292186498641968,2168.504638671875,0.10842523193359375
74,199,0.17721869051456451,0.10857966542243958,0.9306930899620056,101.0,101.0,47.0,0.2087118774652481,0.2138480842113495,0.9124728441238403,2285.0,2285.0,50.0,0.17286317050457,0.1804787516593933,0.9266605377197266,2168.0,2168.0,50.0,0.1756657212972641,0.17459554970264435,0.919284999370575,1846.0,1846.0,50.0,0.18653936684131622,0.18653936684131622,0.9195313453674316,2167.382080078125,0.10836910400390626
74,228,0.22709649801254272,0.1377021223306656,0.9038460850715637,52.0,52.0,23.0,0.1993948370218277,0.18393123149871826,0.9042710661888123,1358.0,1358.0,29.0,0.17437702417373657,0.17183850705623627,0.9323127269744873,1241.0,1241.0,29.0,0.1990150660276413,0.20368920266628265,0.9193857908248901,1042.0,1042.0,29.0,0.1914195716381073,0.19127072393894196,0.9179530143737793,2167.710205078125,0.10838551025390626
75,49,0.12054619193077087,0.06792286783456802,0.9603959321975708,101.0,101.0,44.0,0.19015489518642426,0.1642305850982666,0.915523111820221,2332.0,2332.0,50.0,0.16319994628429413,0.18627148866653442,0.9353803992271423,2182.0,2182.0,50.0,0.1805945783853531,0.22341811656951904,0.929411768913269,1785.0,1785.0,50.0,0.17720001935958862,0.17719998955726624,0.9268749952316284,2165.4521484375,0.108272607421875
75,99,0.22164975106716156,0.2343772053718567,0.8865978717803955,97.0,97.0,43.0,0.19239675998687744,0.19457222521305084,0.9155054092407227,2296.0,2296.0,50.0,0.18358655273914337,0.17696213722229004,0.9248691201210022,2103.0,2103.0,50.0,0.18738730251789093,0.1757458746433258,0.9191173315048218,1904.0,1904.0,50.0,0.1884547919034958,0.18845483660697937,0.9192186594009399,2166.127197265625,0.10830635986328126
75,149,0.2105274647474289,0.1505020260810852,0.9239130616188049,92.0,92.0,43.0,0.1968400627374649,0.18391317129135132,0.9173874258995056,2312.0,2312.0,50.0,0.1695747673511505,0.18905819952487946,0.9302220940589905,2207.0,2207.0,50.0,0.17720957100391388,0.17604459822177887,0.9290107488632202,1789.0,1789.0,50.0,0.18214723467826843,0.18214721977710724,0.9251562356948853,2163.75048828125,0.1081875244140625
75,199,0.11938005685806274,0.17661255598068237,0.9578948020935059,95.0,95.0,41.0,0.1882982850074768,0.18362152576446533,0.920680820941925,2408.0,2408.0,50.0,0.17861123383045197,0.1686202585697174,0.92800372838974,2139.0,2139.0,50.0,0.1916261613368988,0.15460945665836334,0.9209328889846802,1758.0,1758.0,50.0,0.18495182693004608,0.1849518120288849,0.9237498641014099,2164.122314453125,0.10820611572265626
75,228,0.06280027329921722,0.0860888808965683,0.9821428656578064,56.0,56.0,27.0,0.20950396358966827,0.2383948713541031,0.9096386432647705,1328.0,1328.0,29.0,0.15080220997333527,0.14471128582954407,0.9393941760063171,1287.0,1287.0,29.0,0.15339961647987366,0.15908890962600708,0.9344421625137329,1022.0,1022.0,29.0,0.1714223474264145,0.1712956726551056,0.9279718995094299,2163.405517578125,0.10817027587890625
76,49,0.24344122409820557,0.2070820927619934,0.907216489315033,97.0,97.0,43.0,0.18894514441490173,0.1966615915298462,0.9212841987609863,2274.0,2274.0,50.0,0.1585175096988678,0.16895973682403564,0.9361314177513123,2192.0,2192.0,50.0,0.17399166524410248,0.20780685544013977,0.9259660243988037,1837.0,1837.0,50.0,0.17505747079849243,0.1750575304031372,0.9275000095367432,2162.05419921875,0.1081027099609375
76,99,0.1351107954978943,0.11385153234004974,0.938144326210022,97.0,97.0,42.0,0.19943657517433167,0.2008884996175766,0.9196736216545105,2328.0,2328.0,50.0,0.1734595149755478,0.1908191740512848,0.9290648102760315,2171.0,2171.0,50.0,0.1697266697883606,0.17948442697525024,0.9318181276321411,1804.0,1804.0,50.0,0.18127526342868805,0.18127524852752686,0.9265624284744263,2162.646728515625,0.10813233642578125
76,149,0.18693006038665771,0.24060040712356567,0.9186047911643982,86.0,86.0,37.0,0.2059362530708313,0.19416648149490356,0.9156678318977356,2336.0,2336.0,50.0,0.1670757383108139,0.16861294209957123,0.9291231036186218,2201.0,2201.0,50.0,0.18667960166931152,0.18317705392837524,0.9217784404754639,1777.0,1777.0,50.0,0.18696969747543335,0.18696975708007812,0.9220312833786011,2162.5625,0.108128125
76,199,0.3066202700138092,0.41883742809295654,0.8888890147209167,99.0,99.0,41.0,0.19117021560668945,0.18848349153995514,0.9196651577949524,2390.0,2390.0,50.0,0.14643995463848114,0.13157175481319427,0.9406219124794006,2122.0,2122.0,50.0,0.16501250863075256,0.15659533441066742,0.9273337125778198,1789.0,1789.0,50.0,0.17081333696842194,0.17081330716609955,0.9282811880111694,2162.041015625,0.10810205078125
76,228,0.257149338722229,0.3101278245449066,0.8709678053855896,62.0,62.0,24.0,0.20022156834602356,0.21313215792179108,0.910979151725769,1348.0,1348.0,29.0,0.18504269421100616,0.18197117745876312,0.9245129227638245,1232.0,1232.0,29.0,0.1826169192790985,0.17159035801887512,0.9305424094200134,1051.0,1051.0,29.0,0.1910608410835266,0.19110341370105743,0.9203898906707764,2160.570068359375,0.10802850341796875
77,49,0.18128784000873566,0.21476460993289948,0.9150943160057068,106.0,106.0,44.0,0.19099073112010956,0.17751239240169525,0.9227520823478699,2369.0,2369.0,50.0,0.15946437418460846,0.16116724908351898,0.9354689121246338,2154.0,2154.0,50.0,0.16605791449546814,0.16486385464668274,0.9265950322151184,1771.0,1771.0,50.0,0.17332008481025696,0.17332005500793457,0.9279687404632568,2160.30126953125,0.1080150634765625
77,99,0.17142140865325928,0.3326374888420105,0.9175257682800293,97.0,97.0,42.0,0.205128014087677,0.2096228152513504,0.9150493741035461,2319.0,2319.0,50.0,0.1781102865934372,0.17602789402008057,0.9281465411186218,2185.0,2185.0,50.0,0.17551292479038239,0.1698417067527771,0.9277375936508179,1799.0,1799.0,50.0,0.18706853687763214,0.18706852197647095,0.9231249690055847,2159.792724609375,0.10798963623046876
77,149,0.2130226492881775,0.19745320081710815,0.914634108543396,82.0,82.0,41.0,0.19437222182750702,0.21078908443450928,0.9251521825790405,2298.0,2298.0,50.0,0.17094361782073975,0.15395763516426086,0.9223299622535706,2163.0,2163.0,50.0,0.1903265118598938,0.20270797610282898,0.920840322971344,1857.0,1857.0,50.0,0.18551920354366302,0.18551914393901825,0.9228124618530273,2158.3291015625,0.107916455078125
77,199,0.23074519634246826,0.2967677116394043,0.8979592323303223,98.0,98.0,40.0,0.19010649621486664,0.1895783245563507,0.9218418002128601,2367.0,2367.0,50.0,0.18166571855545044,0.180223748087883,0.9263948202133179,2133.0,2133.0,50.0,0.17673200368881226,0.1676226258277893,0.9256380796432495,1802.0,1802.0,50.0,0.1841498613357544,0.1841498613357544,0.9240623712539673,2156.6376953125,0.10783188476562501
77,228,0.08307754248380661,0.07638490200042725,0.9482758641242981,58.0,58.0,22.0,0.1985500156879425,0.20280103385448456,0.9040061235427856,1323.0,1323.0,29.0,0.17702825367450714,0.1769588589668274,0.9251753687858582,1283.0,1283.0,29.0,0.16528815031051636,0.16598546504974365,0.9368319511413574,1029.0,1029.0,29.0,0.1800583004951477,0.17999158799648285,0.9212023615837097,2155.18115234375,0.1077590576171875
78,49,0.2272101193666458,0.2362973690032959,0.9090909957885742,88.0,88.0,42.0,0.18098844587802887,0.17082437872886658,0.921535074710846,2345.0,2345.0,50.0,0.16145579516887665,0.16638951003551483,0.9335811138153076,2153.0,2153.0,50.0,0.14110757410526276,0.12697923183441162,0.9459757804870605,1814.0,1814.0,50.0,0.16374936699867249,0.1637493520975113,0.9323437213897705,2154.479248046875,0.10772396240234376
78,99,0.1485174298286438,0.21886678040027618,0.9361701607704163,94.0,94.0,42.0,0.1903071105480194,0.1928097903728485,0.9204840660095215,2314.0,2314.0,50.0,0.18445174396038055,0.17652137577533722,0.9147111177444458,2216.0,2216.0,50.0,0.1784496009349823,0.14531449973583221,0.9206081628799438,1776.0,1776.0,50.0,0.18437546491622925,0.18437543511390686,0.918749988079071,2154.01513671875,0.10770075683593751
78,149,0.13039039075374603,0.10393423587083817,0.9450549483299255,91.0,91.0,44.0,0.19681736826896667,0.18701818585395813,0.9208633899688721,2363.0,2363.0,50.0,0.1774303913116455,0.1727471649646759,0.919793426990509,2132.0,2132.0,50.0,0.18500220775604248,0.16934537887573242,0.9206174612045288,1814.0,1814.0,50.0,0.18606571853160858,0.1860657036304474,0.920781135559082,2152.668701171875,0.10763343505859375
78,199,0.20764386653900146,0.2761289179325104,0.9304348826408386,115.0,115.0,44.0,0.20197813212871552,0.19276925921440125,0.9133047461509705,2330.0,2330.0,50.0,0.1689976006746292,0.16580098867416382,0.932501494884491,2163.0,2163.0,50.0,0.1636859029531479,0.15524765849113464,0.9313613176345825,1792.0,1792.0,50.0,0.18021170794963837,0.18021172285079956,0.9251562356948853,2151.53466796875,0.1075767333984375
78,228,0.2564149498939514,0.21910567581653595,0.8679245710372925,53.0,53.0,26.0,0.20902574062347412,0.20743539929389954,0.9048337340354919,1324.0,1324.0,29.0,0.1723078489303589,0.19483353197574615,0.9298246502876282,1254.0,1254.0,29.0,0.1893194019794464,0.18357911705970764,0.9227872490882874,1062.0,1062.0,29.0,0.19138389825820923,0.19157090783119202,0.9179528951644897,2150.65234375,0.1075326171875
79,49,0.2218727171421051,0.2801034450531006,0.8942307829856873,104.0,104.0,47.0,0.20074795186519623,0.19840678572654724,0.920365571975708,2298.0,2298.0,50.0,0.1746644377708435,0.20910999178886414,0.9240109324455261,2224.0,2224.0,50.0,0.1831427663564682,0.18633206188678741,0.9160090088844299,1774.0,1774.0,50.0,0.18714724481105804,0.18714725971221924,0.9200000762939453,2150.44580078125,0.10752229003906251
79,99,0.13749419152736664,0.1253395676612854,0.954023003578186,87.0,87.0,43.0,0.19115281105041504,0.19183313846588135,0.9236410856246948,2318.0,2318.0,50.0,0.15050409734249115,0.16819535195827484,0.9393658638000488,2144.0,2144.0,50.0,0.18210618197917938,0.18014949560165405,0.9200432300567627,1851.0,1851.0,50.0,0.17418965697288513,0.17418961226940155,0.9282813668251038,2148.333740234375,0.10741668701171876
79,149,0.1736527383327484,0.2212519645690918,0.9292929172515869,99.0,99.0,42.0,0.19035445153713226,0.18511343002319336,0.9146393537521362,2343.0,2343.0,50.0,0.16806557774543762,0.16211242973804474,0.9304147958755493,2170.0,2170.0,50.0,0.16394631564617157,0.14865359663963318,0.9289706945419312,1788.0,1788.0,50.0,0.17516101896762848,0.17516100406646729,0.9242186546325684,2147.397216796875,0.10736986083984376
79,199,0.1356947273015976,0.14112187922000885,0.9411764740943909,102.0,102.0,40.0,0.18942837417125702,0.17738495767116547,0.9154102802276611,2388.0,2388.0,50.0,0.17012380063533783,0.15282848477363586,0.9305095672607422,2101.0,2101.0,50.0,0.19271638989448547,0.22177158296108246,0.9198452830314636,1809.0,1809.0,50.0,0.1831640601158142,0.18316403031349182,0.9220313429832458,2145.55859375,0.10727792968750001
79,228,0.09586325287818909,0.13335052132606506,0.9591836929321289,49.0,49.0,21.0,0.22554518282413483,0.2314014732837677,0.9089540243148804,1329.0,1329.0,29.0,0.17005816102027893,0.1779736578464508,0.9304144978523254,1279.0,1279.0,29.0,0.18815070390701294,0.18095330893993378,0.9140926003456116,1036.0,1036.0,29.0,0.1942002922296524,0.19411733746528625,0.918494462966919,2144.960205078125,0.10724801025390626
