epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,42,0.12426687777042389,0.15762072801589966,0.9559054374694824,1270.0,1270.0,43.0,0.12821443378925323,0.14486828446388245,0.9509162306785583,1528.0,1528.0,43.0,0.1143217533826828,0.12505555152893066,0.9610841870307922,1439.0,1439.0,43.0,0.12803016602993011,0.08595705777406693,0.9564077258110046,1147.0,1147.0,43.0,0.12285448610782623,0.12353086471557617,0.9559805989265442,1687.8994140625,0.084394970703125
193,42,0.1613415628671646,0.17892828583717346,0.9448819756507874,1270.0,1270.0,43.0,0.13362404704093933,0.12290091067552567,0.9515706896781921,1528.0,1528.0,43.0,0.11238393187522888,0.1084846779704094,0.9534399509429932,1439.0,1439.0,43.0,0.11564461141824722,0.07524911314249039,0.9590235352516174,1147.0,1147.0,43.0,0.12935572862625122,0.1306549310684204,0.952080249786377,1682.16162109375,0.0841080810546875
194,42,0.1335211545228958,0.12877969443798065,0.9511809945106506,1270.0,1270.0,43.0,0.13715797662734985,0.13783472776412964,0.9463351368904114,1528.0,1528.0,43.0,0.10838063061237335,0.09140703082084656,0.9589993357658386,1439.0,1439.0,43.0,0.1331779956817627,0.10044657438993454,0.944202184677124,1147.0,1147.0,43.0,0.12557584047317505,0.12776079773902893,0.9504085779190063,1676.6690673828125,0.08383345336914062
195,42,0.1169336661696434,0.13786977529525757,0.9527559280395508,1270.0,1270.0,43.0,0.12927363812923431,0.08613167703151703,0.948952853679657,1528.0,1528.0,43.0,0.11940155178308487,0.12309304624795914,0.9534398913383484,1439.0,1439.0,43.0,0.14932605624198914,0.08904317766427994,0.9503051042556763,1147.0,1147.0,43.0,0.1273067146539688,0.12799623608589172,0.9513372182846069,1671.2628173828125,0.08356314086914063
196,42,0.14189781248569489,0.12999241054058075,0.9511810541152954,1270.0,1270.0,43.0,0.1375625878572464,0.1097550243139267,0.9535340070724487,1528.0,1528.0,43.0,0.10014762729406357,0.12927621603012085,0.9583043456077576,1439.0,1439.0,43.0,0.1424015462398529,0.11928318440914154,0.9468177556991577,1147.0,1147.0,43.0,0.12736248970031738,0.12961605191230774,0.9528231620788574,1665.8017578125,0.083290087890625
197,42,0.13188956677913666,0.15881699323654175,0.952755868434906,1270.0,1270.0,43.0,0.15683352947235107,0.1212179884314537,0.9469895362854004,1528.0,1528.0,43.0,0.12869414687156677,0.1483934074640274,0.9583044648170471,1439.0,1439.0,43.0,0.14323453605175018,0.10248744487762451,0.9529206156730652,1147.0,1147.0,43.0,0.13762126863002777,0.14053162932395935,0.9526374340057373,1660.298583984375,0.08301492919921875
198,42,0.1279565989971161,0.12840475142002106,0.9566928148269653,1270.0,1270.0,43.0,0.1328982710838318,0.11377367377281189,0.9535341262817383,1528.0,1528.0,43.0,0.12543551623821259,0.12519237399101257,0.9555248022079468,1439.0,1439.0,43.0,0.12878502905368805,0.08068551868200302,0.9555363059043884,1147.0,1147.0,43.0,0.12615476548671722,0.12886172533035278,0.9552377462387085,1654.9873046875,0.08274936523437501
199,42,0.11266735196113586,0.14067381620407104,0.9566927552223206,1270.0,1270.0,43.0,0.14891795814037323,0.16271300613880157,0.9502617120742798,1528.0,1528.0,43.0,0.11956402659416199,0.13315314054489136,0.9631690382957458,1439.0,1439.0,43.0,0.09998464584350586,0.06210638955235481,0.9633826613426208,1147.0,1147.0,43.0,0.12487351894378662,0.12209680676460266,0.9580236673355103,1649.563720703125,0.08247818603515625
200,42,0.12495682388544083,0.17052459716796875,0.9496062994003296,1270.0,1270.0,43.0,0.1442333310842514,0.1277199387550354,0.9509161114692688,1528.0,1528.0,43.0,0.11121964454650879,0.13585370779037476,0.9527449607849121,1439.0,1439.0,43.0,0.14614643156528473,0.09099329262971878,0.9590237736701965,1147.0,1147.0,43.0,0.13255123794078827,0.13127020001411438,0.9528231620788574,1644.2188720703125,0.08221094360351563
201,42,0.1443280279636383,0.16473932564258575,0.9480313062667847,1270.0,1270.0,43.0,0.1395823061466217,0.11652413010597229,0.9496074318885803,1528.0,1528.0,43.0,0.09733974188566208,0.1017170399427414,0.9638638496398926,1439.0,1439.0,43.0,0.13445790112018585,0.09219808131456375,0.9529206156730652,1147.0,1147.0,43.0,0.12590163946151733,0.12831974029541016,0.9537518620491028,1638.7861328125,0.081939306640625
202,42,0.11929699778556824,0.13990889489650726,0.9511811137199402,1270.0,1270.0,43.0,0.13367533683776855,0.09630302339792252,0.9489529132843018,1528.0,1528.0,43.0,0.10130246728658676,0.09488897025585175,0.9659485220909119,1439.0,1439.0,43.0,0.14035746455192566,0.10400885343551636,0.9555361866950989,1147.0,1147.0,43.0,0.1214812844991684,0.1230548620223999,0.9554234743118286,1633.639892578125,0.08168199462890625
203,42,0.12042450159788132,0.12158479541540146,0.9496062994003296,1270.0,1270.0,43.0,0.1464158147573471,0.1325785219669342,0.946334958076477,1528.0,1528.0,43.0,0.11110955476760864,0.11344534903764725,0.9624738693237305,1439.0,1439.0,43.0,0.13119083642959595,0.0942176803946495,0.9459459185600281,1147.0,1147.0,43.0,0.12526799738407135,0.12760493159294128,0.9513372182846069,1628.373779296875,0.08141868896484375
204,42,0.10806196182966232,0.10898477584123611,0.9598425030708313,1270.0,1270.0,43.0,0.14106009900569916,0.12414094060659409,0.9509161710739136,1528.0,1528.0,43.0,0.12123537808656693,0.12744924426078796,0.9527449011802673,1439.0,1439.0,43.0,0.13597820699214935,0.0959157943725586,0.9581518769264221,1147.0,1147.0,43.0,0.12493730336427689,0.12689509987831116,0.9550520181655884,1623.1685791015625,0.08115842895507813
205,42,0.16188183426856995,0.2208591103553772,0.9417322874069214,1270.0,1270.0,43.0,0.1182699128985405,0.0885169506072998,0.962041974067688,1528.0,1528.0,43.0,0.11934705823659897,0.08795301616191864,0.9624739289283752,1439.0,1439.0,43.0,0.14815405011177063,0.09840648621320724,0.9537924528121948,1147.0,1147.0,43.0,0.135789155960083,0.13521164655685425,0.9556092023849487,1617.8125,0.08089062500000001
206,42,0.15674035251140594,0.1595437377691269,0.940157413482666,1270.0,1270.0,43.0,0.12162915617227554,0.12193459272384644,0.954188346862793,1528.0,1528.0,43.0,0.12291635572910309,0.12598003447055817,0.9610840678215027,1439.0,1439.0,43.0,0.1216445118188858,0.10531863570213318,0.9581518769264221,1147.0,1147.0,43.0,0.12878192961215973,0.13025863468647003,0.9535660743713379,1612.7977294921875,0.08063988647460937
207,42,0.13590776920318604,0.15448181331157684,0.9496062994003296,1270.0,1270.0,43.0,0.14329294860363007,0.11425640434026718,0.9528794884681702,1528.0,1528.0,43.0,0.10754669457674026,0.10475008934736252,0.9694231748580933,1439.0,1439.0,43.0,0.12080840766429901,0.09280061721801758,0.9555363655090332,1147.0,1147.0,43.0,0.12506960332393646,0.12720680236816406,0.9570950865745544,1607.688720703125,0.08038443603515626
208,42,0.14128011465072632,0.13076017796993256,0.952755868434906,1270.0,1270.0,43.0,0.1190464198589325,0.10865792632102966,0.9541885852813721,1528.0,1528.0,43.0,0.1256195455789566,0.12123969942331314,0.9562193155288696,1439.0,1439.0,43.0,0.14580349624156952,0.11368563771247864,0.9459459185600281,1147.0,1147.0,43.0,0.12891480326652527,0.13174811005592346,0.9526373744010925,1602.64794921875,0.0801323974609375
209,42,0.15201552212238312,0.20090703666210175,0.9456692337989807,1270.0,1270.0,43.0,0.13121427595615387,0.12903118133544922,0.9574607014656067,1528.0,1528.0,43.0,0.13444912433624268,0.23816563189029694,0.9555246829986572,1439.0,1439.0,43.0,0.12349239736795425,0.10134567320346832,0.9598953723907471,1147.0,1147.0,43.0,0.1413852572441101,0.13534048199653625,0.9546804428100586,1597.7894287109375,0.07988947143554688
210,42,0.13617917895317078,0.1554432511329651,0.9511810541152954,1270.0,1270.0,43.0,0.1413651406764984,0.11831162869930267,0.9463348984718323,1528.0,1528.0,43.0,0.11900024861097336,0.11525292694568634,0.9555246233940125,1439.0,1439.0,43.0,0.15590740740299225,0.08989077806472778,0.9503053426742554,1147.0,1147.0,43.0,0.13526076078414917,0.13726237416267395,0.9507800340652466,1592.670166015625,0.07963350830078125
211,42,0.165368914604187,0.1776023805141449,0.9370079040527344,1270.0,1270.0,43.0,0.13673336803913116,0.12455163151025772,0.9496073722839355,1528.0,1528.0,43.0,0.09763175994157791,0.08855461329221725,0.961778998374939,1439.0,1439.0,43.0,0.11526422947645187,0.07488465309143066,0.9616389274597168,1147.0,1147.0,43.0,0.12567846477031708,0.12846346199512482,0.9524516463279724,1587.76708984375,0.07938835449218751
212,42,0.12471742928028107,0.13273507356643677,0.9488190412521362,1270.0,1270.0,43.0,0.13861164450645447,0.11101224273443222,0.9522250294685364,1528.0,1528.0,43.0,0.1051306203007698,0.09815820306539536,0.9638639092445374,1439.0,1439.0,43.0,0.14795032143592834,0.1100761741399765,0.9529206156730652,1147.0,1147.0,43.0,0.12602253258228302,0.1283751279115677,0.9546805620193481,1582.627197265625,0.07913135986328125
213,42,0.114724300801754,0.1863437294960022,0.9551182985305786,1270.0,1270.0,43.0,0.12285855412483215,0.09310182183980942,0.9548429250717163,1528.0,1528.0,43.0,0.11622358858585358,0.11107528209686279,0.9596942067146301,1439.0,1439.0,43.0,0.12677644193172455,0.0989229753613472,0.9590235352516174,1147.0,1147.0,43.0,0.12312619388103485,0.12000112235546112,0.9570950865745544,1577.6644287109375,0.07888322143554688
214,42,0.17117802798748016,0.1772305816411972,0.9401575326919556,1270.0,1270.0,43.0,0.1282477080821991,0.08837244659662247,0.9554973840713501,1528.0,1528.0,43.0,0.11004447937011719,0.11217447370290756,0.9652535319328308,1439.0,1439.0,43.0,0.1238296627998352,0.10358589887619019,0.9529205560684204,1147.0,1147.0,43.0,0.13028578460216522,0.13256783783435822,0.9539375305175781,1572.69482421875,0.0786347412109375
215,42,0.13539598882198334,0.15049269795417786,0.9511810541152954,1270.0,1270.0,43.0,0.14965751767158508,0.15774686634540558,0.9476438164710999,1528.0,1528.0,43.0,0.11638009548187256,0.1237654983997345,0.9520500302314758,1439.0,1439.0,43.0,0.10817829519510269,0.06735943257808685,0.9607671499252319,1147.0,1147.0,43.0,0.1278935968875885,0.12856259942054749,0.9524516463279724,1567.78759765625,0.0783893798828125
216,42,0.13480377197265625,0.13522306084632874,0.9488188624382019,1270.0,1270.0,43.0,0.12572182714939117,0.11768561601638794,0.9541882872581482,1528.0,1528.0,43.0,0.1255151927471161,0.1261136531829834,0.9576094746589661,1439.0,1439.0,43.0,0.11331493407487869,0.07689665257930756,0.9529206156730652,1147.0,1147.0,43.0,0.1230388730764389,0.12516573071479797,0.9535660147666931,1563.0103759765625,0.07815051879882813
217,42,0.1400541514158249,0.12694621086120605,0.9464566707611084,1270.0,1270.0,43.0,0.13242937624454498,0.11858108639717102,0.9509161114692688,1528.0,1528.0,43.0,0.11100047081708908,0.09436295181512833,0.9569144248962402,1439.0,1439.0,43.0,0.11510466039180756,0.08730220049619675,0.9598954319953918,1147.0,1147.0,43.0,0.12217354029417038,0.12480972707271576,0.9533803462982178,1558.3922119140625,0.07791961059570313
218,42,0.13990823924541473,0.13768698275089264,0.9480315446853638,1270.0,1270.0,43.0,0.13763977587223053,0.10581061244010925,0.9528794884681702,1528.0,1528.0,43.0,0.10087046027183533,0.10688133537769318,0.9708131551742554,1439.0,1439.0,43.0,0.1464540958404541,0.10166367143392563,0.9564079642295837,1147.0,1147.0,43.0,0.12853409349918365,0.13022521138191223,0.9572808146476746,1553.701904296875,0.07768509521484375
219,42,0.14302699267864227,0.15969061851501465,0.9488187432289124,1270.0,1270.0,43.0,0.14713694155216217,0.11768126487731934,0.9437172412872314,1528.0,1528.0,43.0,0.1082795113325119,0.10037434101104736,0.9645587801933289,1439.0,1439.0,43.0,0.15222719311714172,0.1092158779501915,0.9485613703727722,1147.0,1147.0,43.0,0.13450145721435547,0.13686633110046387,0.951522946357727,1548.9500732421875,0.07744750366210938
220,42,0.11209908872842789,0.10865642875432968,0.96220463514328,1270.0,1270.0,43.0,0.1300700157880783,0.09579240530729294,0.9515707492828369,1528.0,1528.0,43.0,0.12750928103923798,0.15329375863075256,0.9589993953704834,1439.0,1439.0,43.0,0.1313776969909668,0.0843939334154129,0.9520488977432251,1147.0,1147.0,43.0,0.12400759756565094,0.12542513012886047,0.9561664462089539,1544.2484130859375,0.07721242065429688
221,42,0.12473997473716736,0.1243836060166359,0.9488188624382019,1270.0,1270.0,43.0,0.12671616673469543,0.10592267662286758,0.9509162306785583,1528.0,1528.0,43.0,0.12188012897968292,0.13640792667865753,0.9583045244216919,1439.0,1439.0,43.0,0.13821686804294586,0.09272533655166626,0.9450740814208984,1147.0,1147.0,43.0,0.1252792328596115,0.12740755081176758,0.9511515498161316,1539.478759765625,0.07697393798828125
222,42,0.11658996343612671,0.14716985821723938,0.9559056162834167,1270.0,1270.0,43.0,0.14553628861904144,0.1436920166015625,0.9509161114692688,1528.0,1528.0,43.0,0.11176955699920654,0.09730077534914017,0.9596942663192749,1439.0,1439.0,43.0,0.13739047944545746,0.10858727991580963,0.9581517577171326,1147.0,1147.0,43.0,0.12518393993377686,0.12794798612594604,0.955980658531189,1535.021240234375,0.07675106201171876
223,42,0.15104341506958008,0.20235024392604828,0.9401576519012451,1270.0,1270.0,43.0,0.12557117640972137,0.10786530375480652,0.9561519622802734,1528.0,1528.0,43.0,0.11893616616725922,0.12060162425041199,0.9589993953704834,1439.0,1439.0,43.0,0.10818295925855637,0.0617348812520504,0.966870129108429,1147.0,1147.0,43.0,0.12712493538856506,0.12610194087028503,0.9554235935211182,1530.48681640625,0.07652434082031251
224,42,0.11490228027105331,0.13255542516708374,0.955905556678772,1270.0,1270.0,43.0,0.14049479365348816,0.13851484656333923,0.9476438760757446,1528.0,1528.0,43.0,0.10230311006307602,0.10152494162321091,0.9610841870307922,1439.0,1439.0,43.0,0.10378459841012955,0.07002075016498566,0.9581517577171326,1147.0,1147.0,43.0,0.11424125730991364,0.11642961204051971,0.9554234743118286,1525.795166015625,0.07628975830078126
225,42,0.11793550848960876,0.17084607481956482,0.9582678079605103,1270.0,1270.0,43.0,0.14522422850131989,0.10380078107118607,0.946334958076477,1528.0,1528.0,43.0,0.09489031881093979,0.09213060140609741,0.9680332541465759,1439.0,1439.0,43.0,0.12911103665828705,0.09586052596569061,0.9537924528121948,1147.0,1147.0,43.0,0.12205924838781357,0.12190160155296326,0.9565378427505493,1521.2930908203125,0.07606465454101563
226,42,0.1385033130645752,0.17059952020645142,0.9488189220428467,1270.0,1270.0,43.0,0.14548997581005096,0.12055312097072601,0.9450263977050781,1528.0,1528.0,43.0,0.10344391316175461,0.11820155382156372,0.9610841870307922,1439.0,1439.0,43.0,0.14069387316703796,0.08832013607025146,0.9476896524429321,1147.0,1147.0,43.0,0.13165311515331268,0.1315823793411255,0.9507801532745361,1516.6837158203125,0.07583418579101563
227,42,0.15408220887184143,0.1794089376926422,0.9448819160461426,1270.0,1270.0,43.0,0.15975050628185272,0.14238516986370087,0.9509162306785583,1528.0,1528.0,43.0,0.10685025155544281,0.11444984376430511,0.9617788195610046,1439.0,1439.0,43.0,0.12597645819187164,0.10487855970859528,0.9494333863258362,1147.0,1147.0,43.0,0.13417330384254456,0.13707943260669708,0.9520801901817322,1512.45654296875,0.0756228271484375
228,42,0.11953690648078918,0.12509195506572723,0.955905556678772,1270.0,1270.0,43.0,0.13463126122951508,0.11162219941616058,0.9568062424659729,1528.0,1528.0,43.0,0.09595971554517746,0.092612624168396,0.9631687998771667,1439.0,1439.0,43.0,0.12491564452648163,0.0774497538805008,0.9598953723907471,1147.0,1147.0,43.0,0.11702552437782288,0.11866506189107895,0.9589524269104004,1507.9686279296875,0.07539843139648437
229,42,0.10189715027809143,0.1242726519703865,0.958267867565155,1270.0,1270.0,43.0,0.1408306509256363,0.13781489431858063,0.9522252082824707,1528.0,1528.0,43.0,0.10976208001375198,0.1837075650691986,0.9631689786911011,1439.0,1439.0,43.0,0.12255748361349106,0.09053108841180801,0.954664409160614,1147.0,1147.0,43.0,0.12160409241914749,0.1194501668214798,0.957095205783844,1503.570556640625,0.07517852783203126
230,42,0.1362224668264389,0.14492951333522797,0.9503936767578125,1270.0,1270.0,43.0,0.14161241054534912,0.13823162019252777,0.9509161710739136,1528.0,1528.0,43.0,0.10689598321914673,0.10730789601802826,0.9569145441055298,1439.0,1439.0,43.0,0.12292268872261047,0.09512563794851303,0.950305163860321,1147.0,1147.0,43.0,0.1255626380443573,0.12708058953285217,0.9522659778594971,1499.087158203125,0.07495435791015626
231,42,0.15052857995033264,0.16351594030857086,0.9519684314727783,1270.0,1270.0,43.0,0.14620426297187805,0.11747567355632782,0.9469895362854004,1528.0,1528.0,43.0,0.0930098295211792,0.0892549455165863,0.9638638496398926,1439.0,1439.0,43.0,0.1539793312549591,0.09471730142831802,0.9476895928382874,1147.0,1147.0,43.0,0.13320504128932953,0.13466322422027588,0.9528231620788574,1494.7376708984375,0.07473688354492188
232,42,0.1462223082780838,0.13316893577575684,0.9440944790840149,1270.0,1270.0,43.0,0.1319059282541275,0.10680729150772095,0.9574606418609619,1528.0,1528.0,43.0,0.11172746121883392,0.10828710347414017,0.9596942067146301,1439.0,1439.0,43.0,0.13410499691963196,0.07468348741531372,0.9572799205780029,1147.0,1147.0,43.0,0.1279006004333496,0.1303582489490509,0.9548661708831787,1490.3533935546875,0.07451766967773438
233,42,0.14672553539276123,0.15454842150211334,0.9480315446853638,1270.0,1270.0,43.0,0.13341103494167328,0.10040327161550522,0.9581150412559509,1528.0,1528.0,43.0,0.11379701644182205,0.11493958532810211,0.9610841870307922,1439.0,1439.0,43.0,0.13096626102924347,0.09653739631175995,0.9546643495559692,1147.0,1147.0,43.0,0.12818241119384766,0.13078857958316803,0.9557949304580688,1486.08642578125,0.0743043212890625
234,42,0.12304581701755524,0.12444936484098434,0.96220463514328,1270.0,1270.0,43.0,0.1464378535747528,0.11556532979011536,0.9502617716789246,1528.0,1528.0,43.0,0.1306430697441101,0.11947843432426453,0.9513551592826843,1439.0,1439.0,43.0,0.1310979425907135,0.10190434753894806,0.9625107645988464,1147.0,1147.0,43.0,0.13127616047859192,0.13343052566051483,0.955980658531189,1481.6763916015625,0.07408381958007813
235,42,0.15625402331352234,0.22222046554088593,0.9464565515518188,1270.0,1270.0,43.0,0.14095917344093323,0.11520146578550339,0.9515706896781921,1528.0,1528.0,43.0,0.11533466726541519,0.08602338284254074,0.957609236240387,1439.0,1439.0,43.0,0.14801114797592163,0.0973207876086235,0.9520488381385803,1147.0,1147.0,43.0,0.14010173082351685,0.13922058045864105,0.9520801305770874,1477.388427734375,0.07386942138671876
236,42,0.15721464157104492,0.1590941995382309,0.9425195455551147,1270.0,1270.0,43.0,0.12963785231113434,0.11083775013685226,0.9600785970687866,1528.0,1528.0,43.0,0.09038421511650085,0.06670936197042465,0.9680334329605103,1439.0,1439.0,43.0,0.13213017582893372,0.09154165536165237,0.9564080834388733,1147.0,1147.0,43.0,0.12364336848258972,0.12618228793144226,0.9572808146476746,1473.380615234375,0.07366903076171875
237,42,0.11133155226707458,0.10856646299362183,0.9598425030708313,1270.0,1270.0,43.0,0.15242595970630646,0.10262056440114975,0.950916051864624,1528.0,1528.0,43.0,0.12401417642831802,0.11169524490833282,0.9583045840263367,1439.0,1439.0,43.0,0.10425612330436707,0.06979549676179886,0.9598953723907471,1147.0,1147.0,43.0,0.1224289983510971,0.12487668544054031,0.9569093585014343,1469.140869140625,0.07345704345703126
238,42,0.13202215731143951,0.1464528739452362,0.9551181197166443,1270.0,1270.0,43.0,0.14140181243419647,0.09262589365243912,0.9502618908882141,1528.0,1528.0,43.0,0.11879468709230423,0.10562383383512497,0.9603891372680664,1439.0,1439.0,43.0,0.1277545690536499,0.10207562893629074,0.9598952531814575,1147.0,1147.0,43.0,0.12747088074684143,0.13023963570594788,0.9561663866043091,1464.9520263671875,0.07324760131835938
239,42,0.12563668191432953,0.14355497062206268,0.9566929936408997,1270.0,1270.0,43.0,0.14469066262245178,0.09519914537668228,0.9515705704689026,1528.0,1528.0,43.0,0.0861278846859932,0.08775796741247177,0.970812976360321,1439.0,1439.0,43.0,0.13830702006816864,0.08734606951475143,0.95292067527771,1147.0,1147.0,43.0,0.12139124423265457,0.12318389117717743,0.9582094550132751,1460.9912109375,0.073049560546875
240,42,0.10411456227302551,0.10825331509113312,0.9582676291465759,1270.0,1270.0,43.0,0.14339801669120789,0.10807562619447708,0.9502617120742798,1528.0,1528.0,43.0,0.0916389599442482,0.07460159808397293,0.9652536511421204,1439.0,1439.0,43.0,0.12616822123527527,0.092680424451828,0.95292067527771,1147.0,1147.0,43.0,0.11458021402359009,0.11662723869085312,0.9567235708236694,1460.3907470703125,0.07301953735351563
241,42,0.1539255529642105,0.18368233740329742,0.9385826587677002,1270.0,1270.0,43.0,0.13020159304141998,0.1064087525010109,0.9574606418609619,1528.0,1528.0,43.0,0.10727076232433319,0.10726375132799149,0.9659486413002014,1439.0,1439.0,43.0,0.12638980150222778,0.08551163971424103,0.9572799205780029,1147.0,1147.0,43.0,0.12644177675247192,0.1288568377494812,0.9552376866340637,1459.7938232421875,0.07298969116210938
242,42,0.13861757516860962,0.14347052574157715,0.9464566111564636,1270.0,1270.0,43.0,0.12192964553833008,0.11230001598596573,0.9515706300735474,1528.0,1528.0,43.0,0.10391226410865784,0.20427578687667847,0.9617790579795837,1439.0,1439.0,43.0,0.1054670661687851,0.08135809749364853,0.9677417874336243,1147.0,1147.0,43.0,0.12046903371810913,0.11754332482814789,0.9565378427505493,1459.1727294921875,0.07295863647460937
243,42,0.1275244653224945,0.1352241337299347,0.9519684314727783,1270.0,1270.0,43.0,0.13046890497207642,0.09922301769256592,0.954188346862793,1528.0,1528.0,43.0,0.09364698082208633,0.09169726073741913,0.9645587205886841,1439.0,1439.0,43.0,0.15701539814472198,0.10007908195257187,0.949433445930481,1147.0,1147.0,43.0,0.1237158253788948,0.12558826804161072,0.9554234147071838,1458.5611572265625,0.07292805786132812
244,42,0.1348356306552887,0.16359621286392212,0.9480315446853638,1270.0,1270.0,43.0,0.15197083353996277,0.14382095634937286,0.9476438760757446,1528.0,1528.0,43.0,0.10691582411527634,0.11086799204349518,0.9652535915374756,1439.0,1439.0,43.0,0.11800450086593628,0.08423332124948502,0.9607672691345215,1147.0,1147.0,43.0,0.1302812099456787,0.1286507546901703,0.9552377462387085,1457.9603271484375,0.07289801635742188
245,42,0.11815205961465836,0.11853213608264923,0.9574803709983826,1270.0,1270.0,43.0,0.12854184210300446,0.09634274244308472,0.9607330560684204,1528.0,1528.0,43.0,0.08817485719919205,0.09733264148235321,0.9728978276252747,1439.0,1439.0,43.0,0.10974878072738647,0.08518655598163605,0.9651263952255249,1147.0,1147.0,43.0,0.11022109538316727,0.11129838228225708,0.9641530513763428,1457.364990234375,0.07286824951171875
246,42,0.1228371113538742,0.141908198595047,0.9488189220428467,1270.0,1270.0,43.0,0.11230561137199402,0.09550084918737411,0.9541885256767273,1528.0,1528.0,43.0,0.08679128438234329,0.07777116447687149,0.974982738494873,1439.0,1439.0,43.0,0.1043594554066658,0.07945892214775085,0.9607672691345215,1147.0,1147.0,43.0,0.10439466685056686,0.10627768188714981,0.9598811864852905,1456.7481689453125,0.07283740844726563
247,42,0.12313472479581833,0.1312158852815628,0.9496064186096191,1270.0,1270.0,43.0,0.12317231297492981,0.07961491495370865,0.962696373462677,1528.0,1528.0,43.0,0.10499569028615952,0.0976332426071167,0.9645586609840393,1439.0,1439.0,43.0,0.10489332675933838,0.07653169333934784,0.9590235352516174,1147.0,1147.0,43.0,0.11232435703277588,0.11441119015216827,0.9593239426612854,1456.1383056640625,0.07280691528320313
248,42,0.1209535226225853,0.13173623383045197,0.9519684314727783,1270.0,1270.0,43.0,0.13881686329841614,0.11214432120323181,0.9607330560684204,1528.0,1528.0,43.0,0.10483065247535706,0.11798402667045593,0.9631688594818115,1439.0,1439.0,43.0,0.12504170835018158,0.07986104488372803,0.9564080834388733,1147.0,1147.0,43.0,0.12008491158485413,0.12258493155241013,0.95839524269104,1455.5220947265625,0.07277610473632813
249,42,0.10650835931301117,0.11923378705978394,0.9598425626754761,1270.0,1270.0,43.0,0.1315637230873108,0.09302923828363419,0.9541885256767273,1528.0,1528.0,43.0,0.09478629380464554,0.11216730624437332,0.9666435122489929,1439.0,1439.0,43.0,0.10601520538330078,0.08327402919530869,0.957279622554779,1147.0,1147.0,43.0,0.10981616377830505,0.1103811115026474,0.9595096111297607,1454.915283203125,0.07274576416015625
250,42,0.11946278065443039,0.17835354804992676,0.9527558088302612,1270.0,1270.0,43.0,0.10888100415468216,0.07827036082744598,0.9600787162780762,1528.0,1528.0,43.0,0.09769818186759949,0.10249653458595276,0.9735928177833557,1439.0,1439.0,43.0,0.1260901540517807,0.09460405260324478,0.95379239320755,1147.0,1147.0,43.0,0.11056269705295563,0.11205442249774933,0.960624098777771,1454.30126953125,0.07271506347656251
251,42,0.1246904730796814,0.13795261085033417,0.952755868434906,1270.0,1270.0,43.0,0.1410166323184967,0.1159852147102356,0.9587695002555847,1528.0,1528.0,43.0,0.100637286901474,0.09911981970071793,0.963863730430603,1439.0,1439.0,43.0,0.11512424051761627,0.09575701504945755,0.9590235948562622,1147.0,1147.0,43.0,0.11829760670661926,0.12085714191198349,0.9587665796279907,1453.6895751953125,0.07268447875976562
252,42,0.12145532667636871,0.13940538465976715,0.9488188624382019,1270.0,1270.0,43.0,0.11428169161081314,0.09154698252677917,0.9554973840713501,1528.0,1528.0,43.0,0.11045821756124496,0.11094721406698227,0.9583044052124023,1439.0,1439.0,43.0,0.14105010032653809,0.07561758905649185,0.958151638507843,1147.0,1147.0,43.0,0.11838045716285706,0.1206546276807785,0.9552376866340637,1453.0811767578125,0.07265405883789063
253,42,0.12864457070827484,0.1772339791059494,0.9527557492256165,1270.0,1270.0,43.0,0.13482573628425598,0.11407572031021118,0.9568063616752625,1528.0,1528.0,43.0,0.10030869394540787,0.10090676695108414,0.9694232940673828,1439.0,1439.0,43.0,0.12518584728240967,0.07628083974123001,0.9633827805519104,1147.0,1147.0,43.0,0.1213674247264862,0.12208853662014008,0.960624098777771,1452.482666015625,0.07262413330078125
254,42,0.12669381499290466,0.11596643179655075,0.9551180601119995,1270.0,1270.0,43.0,0.1269121617078781,0.11081278324127197,0.953533947467804,1528.0,1528.0,43.0,0.10187064111232758,0.09128128737211227,0.9645586609840393,1439.0,1439.0,43.0,0.11730702966451645,0.06828133761882782,0.9607673287391663,1147.0,1147.0,43.0,0.11558636277914047,0.11812146008014679,0.9583951830863953,1451.872802734375,0.07259364013671875
255,42,0.134494349360466,0.13517674803733826,0.9503939151763916,1270.0,1270.0,43.0,0.15491430461406708,0.13274624943733215,0.9476439952850342,1528.0,1528.0,43.0,0.09378611296415329,0.06956181675195694,0.96247398853302,1439.0,1439.0,43.0,0.10811589658260345,0.07652486860752106,0.9633827805519104,1147.0,1147.0,43.0,0.12114132940769196,0.12378975003957748,0.9556093215942383,1451.25830078125,0.07256291503906251
