epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,63,0.14159327745437622,0.16583535075187683,0.9478468894958496,2531.0,2531.0,64.0,0.09696194529533386,0.07493089884519577,0.9593826532363892,1231.0,1231.0,64.0,0.12226787954568863,0.10945257544517517,0.9564781785011292,1999.0,1999.0,64.0,0.1326570063829422,0.09482119977474213,0.9589918851852417,2341.0,2341.0,64.0,0.1273903250694275,0.12746189534664154,0.9549494385719299,1687.8994140625,0.084394970703125
193,63,0.12690721452236176,0.2063034325838089,0.9506123065948486,2531.0,2531.0,64.0,0.11342572420835495,0.09167536348104477,0.9569457173347473,1231.0,1231.0,64.0,0.12040849030017853,0.07401613891124725,0.9599799513816833,1999.0,1999.0,64.0,0.13688679039478302,0.11441802978515625,0.9547200202941895,2341.0,2341.0,64.0,0.12887515127658844,0.12613895535469055,0.9550727009773254,1682.16162109375,0.0841080810546875
194,63,0.1355234533548355,0.17755451798439026,0.9462664723396301,2531.0,2531.0,64.0,0.11385731399059296,0.1309662014245987,0.9553208947181702,1231.0,1231.0,64.0,0.10887308418750763,0.09425520896911621,0.9569785594940186,1999.0,1999.0,64.0,0.13078440725803375,0.103911854326725,0.9513030052185059,2341.0,2341.0,64.0,0.12463317811489105,0.12428681552410126,0.9517403841018677,1676.6690673828125,0.08383345336914062
195,63,0.12409990280866623,0.16199904680252075,0.9510077238082886,2531.0,2531.0,64.0,0.10747800022363663,0.11320775002241135,0.9561333060264587,1231.0,1231.0,64.0,0.12346954643726349,0.12089163810014725,0.9524762034416199,1999.0,1999.0,64.0,0.12099707126617432,0.11349951475858688,0.9585646390914917,2341.0,2341.0,64.0,0.12151660025119781,0.12052235007286072,0.9543323516845703,1671.2628173828125,0.08356314086914063
196,63,0.1408519744873047,0.1941220760345459,0.9423152208328247,2531.0,2531.0,64.0,0.15232671797275543,0.12641718983650208,0.9512591361999512,1231.0,1231.0,64.0,0.10988512635231018,0.09961847960948944,0.9604802131652832,1999.0,1999.0,64.0,0.1251232922077179,0.0987982451915741,0.9547202587127686,2341.0,2341.0,64.0,0.1320405751466751,0.1304103434085846,0.9517403244972229,1665.8017578125,0.083290087890625
197,63,0.13910768926143646,0.16369915008544922,0.9525878429412842,2531.0,2531.0,64.0,0.14397430419921875,0.1453009843826294,0.9496346116065979,1231.0,1231.0,64.0,0.11104828119277954,0.10183323919773102,0.9609805345535278,1999.0,1999.0,64.0,0.11762405186891556,0.11735434830188751,0.958137571811676,2341.0,2341.0,64.0,0.12670369446277618,0.12671653926372528,0.9558133482933044,1660.298583984375,0.08301492919921875
198,63,0.12477283179759979,0.17762675881385803,0.9529827833175659,2531.0,2531.0,64.0,0.1128438338637352,0.14956194162368774,0.952883780002594,1231.0,1231.0,64.0,0.12321650981903076,0.11725825071334839,0.9589794278144836,1999.0,1999.0,64.0,0.1158343181014061,0.09917519241571426,0.9542931318283081,2341.0,2341.0,64.0,0.12220922112464905,0.1199936717748642,0.9548258781433105,1654.9873046875,0.08274936523437501
199,63,0.13379023969173431,0.1675080955028534,0.9510073661804199,2531.0,2531.0,64.0,0.11673172563314438,0.11050844192504883,0.947197437286377,1231.0,1231.0,64.0,0.09682629257440567,0.09654546529054642,0.9674835801124573,1999.0,1999.0,64.0,0.1242060661315918,0.1274515688419342,0.9560016393661499,2341.0,2341.0,64.0,0.12019134312868118,0.11930906772613525,0.9559366703033447,1649.563720703125,0.08247818603515625
200,63,0.12282070517539978,0.12027707695960999,0.9537732601165771,2531.0,2531.0,64.0,0.10751461237668991,0.08456677943468094,0.9561330676078796,1231.0,1231.0,64.0,0.1140071302652359,0.14405107498168945,0.9644820690155029,1999.0,1999.0,64.0,0.12318636476993561,0.12849339842796326,0.9572831988334656,2341.0,2341.0,64.0,0.11896433681249619,0.11842621862888336,0.9577881693840027,1644.2188720703125,0.08221094360351563
201,63,0.1195032075047493,0.156531423330307,0.9553536176681519,2531.0,2531.0,64.0,0.14056959748268127,0.11121950298547745,0.9471972584724426,1231.0,1231.0,64.0,0.11615865677595139,0.10170155763626099,0.9604801535606384,1999.0,1999.0,64.0,0.1453467160463333,0.12371578812599182,0.9534387588500977,2341.0,2341.0,64.0,0.13020427525043488,0.12934604287147522,0.9548259377479553,1638.7861328125,0.081939306640625
202,63,0.12103364616632462,0.12708371877670288,0.9533782005310059,2531.0,2531.0,64.0,0.12428729981184006,0.12454218417406082,0.9593825340270996,1231.0,1231.0,64.0,0.11249478906393051,0.09730114787817001,0.9599798321723938,1999.0,1999.0,64.0,0.1047159880399704,0.07952655851840973,0.9572831392288208,2341.0,2341.0,64.0,0.11476219445466995,0.1147063672542572,0.9570475816726685,1633.639892578125,0.08168199462890625
203,63,0.13349252939224243,0.18427328765392303,0.9454761147499084,2531.0,2531.0,64.0,0.1384839415550232,0.11533977836370468,0.9496344327926636,1231.0,1231.0,64.0,0.1261858344078064,0.11715740710496902,0.9579789042472839,1999.0,1999.0,64.0,0.1159350723028183,0.09586134552955627,0.9594188928604126,2341.0,2341.0,64.0,0.1281142681837082,0.127375066280365,0.953221321105957,1628.373779296875,0.08141868896484375
204,63,0.12599070370197296,0.16100674867630005,0.9514026641845703,2531.0,2531.0,64.0,0.12239003926515579,0.12854062020778656,0.952071487903595,1231.0,1231.0,64.0,0.11366239935159683,0.10618946701288223,0.959479808807373,1999.0,1999.0,64.0,0.13554789125919342,0.12375862896442413,0.9513028860092163,2341.0,2341.0,64.0,0.12607358396053314,0.12516334652900696,0.9534683227539062,1623.1685791015625,0.08115842895507813
205,63,0.14526963233947754,0.19406035542488098,0.9446859955787659,2531.0,2531.0,64.0,0.11420757323503494,0.10712509602308273,0.951259195804596,1231.0,1231.0,64.0,0.12544633448123932,0.13086123764514923,0.9534766674041748,1999.0,1999.0,64.0,0.13937875628471375,0.12711027264595032,0.955574631690979,2341.0,2341.0,64.0,0.13431382179260254,0.13395702838897705,0.9509998559951782,1617.8125,0.08089062500000001
206,63,0.12763424217700958,0.1331753432750702,0.946661651134491,2531.0,2531.0,64.0,0.09323856979608536,0.08470625430345535,0.9642567038536072,1231.0,1231.0,64.0,0.1339408904314041,0.12229053676128387,0.9539768099784851,1999.0,1999.0,64.0,0.1445799320936203,0.13307973742485046,0.9508758187294006,2341.0,2341.0,64.0,0.12930087745189667,0.12886057794094086,0.9523575305938721,1612.7977294921875,0.08063988647460937
207,63,0.13189104199409485,0.17771653831005096,0.9533782601356506,2531.0,2531.0,64.0,0.131351038813591,0.1444392055273056,0.9553210139274597,1231.0,1231.0,64.0,0.11184782534837723,0.12593547999858856,0.9594796895980835,1999.0,1999.0,64.0,0.1129632443189621,0.11830268800258636,0.955147385597229,2341.0,2341.0,64.0,0.12239021807909012,0.12139473110437393,0.9556900262832642,1607.688720703125,0.08038443603515626
208,63,0.12824013829231262,0.157388836145401,0.9541681408882141,2531.0,2531.0,64.0,0.10818717628717422,0.10118746757507324,0.9610071778297424,1231.0,1231.0,64.0,0.1185690239071846,0.10848667472600937,0.9549774527549744,1999.0,1999.0,64.0,0.13425979018211365,0.11751806735992432,0.9491668939590454,2341.0,2341.0,64.0,0.12441392242908478,0.12454651296138763,0.9539618492126465,1602.64794921875,0.0801323974609375
209,63,0.13561521470546722,0.1638641655445099,0.9514027237892151,2531.0,2531.0,64.0,0.15574432909488678,0.14320066571235657,0.9488221406936646,1231.0,1231.0,64.0,0.11843527108430862,0.11777181923389435,0.955477774143219,1999.0,1999.0,64.0,0.12344356626272202,0.08121760934591293,0.9572832584381104,2341.0,2341.0,64.0,0.13162177801132202,0.13091790676116943,0.9537152051925659,1597.7894287109375,0.07988947143554688
210,63,0.13534030318260193,0.21952876448631287,0.9506123661994934,2531.0,2531.0,64.0,0.14320936799049377,0.12110920250415802,0.9528838992118835,1231.0,1231.0,64.0,0.11978103965520859,0.10136646032333374,0.9604801535606384,1999.0,1999.0,64.0,0.12829622626304626,0.1021554172039032,0.9585647583007812,2341.0,2341.0,64.0,0.13393817842006683,0.13066166639328003,0.9556899666786194,1592.670166015625,0.07963350830078125
211,63,0.1324225664138794,0.16935887932777405,0.9490320086479187,2531.0,2531.0,64.0,0.140106201171875,0.13584297895431519,0.9520716071128845,1231.0,1231.0,64.0,0.1217595636844635,0.14704249799251556,0.9574785828590393,1999.0,1999.0,64.0,0.1241098940372467,0.11258483678102493,0.9542930126190186,2341.0,2341.0,64.0,0.12955929338932037,0.1285572648048401,0.953097939491272,1587.76708984375,0.07938835449218751
212,63,0.12883447110652924,0.20683425664901733,0.952193021774292,2531.0,2531.0,64.0,0.1263926923274994,0.14515547454357147,0.9561331272125244,1231.0,1231.0,64.0,0.11338650435209274,0.10991016030311584,0.9569783210754395,1999.0,1999.0,64.0,0.13339951634407043,0.12473878264427185,0.9504485130310059,2341.0,2341.0,64.0,0.12900865077972412,0.12597103416919708,0.9534682631492615,1582.627197265625,0.07913135986328125
213,63,0.1351633220911026,0.15579333901405334,0.9506126046180725,2531.0,2531.0,64.0,0.13066518306732178,0.1144661232829094,0.9545084834098816,1231.0,1231.0,64.0,0.11779627948999405,0.11033868044614792,0.9574787020683289,1999.0,1999.0,64.0,0.13840535283088684,0.11150118708610535,0.9521571397781372,2341.0,2341.0,64.0,0.13093508780002594,0.13113167881965637,0.9533448815345764,1577.6644287109375,0.07888322143554688
214,63,0.1334724724292755,0.15949949622154236,0.9525880813598633,2531.0,2531.0,64.0,0.11690021306276321,0.1121315285563469,0.9553208947181702,1231.0,1231.0,64.0,0.12042999267578125,0.11500275880098343,0.9589794278144836,1999.0,1999.0,64.0,0.12425493448972702,0.11756209284067154,0.9589919447898865,2341.0,2341.0,64.0,0.12553295493125916,0.12507322430610657,0.9564305543899536,1572.69482421875,0.0786347412109375
215,63,0.12542587518692017,0.12157662957906723,0.9470565319061279,2531.0,2531.0,64.0,0.10915549844503403,0.11415796726942062,0.9553208947181702,1231.0,1231.0,64.0,0.11758451163768768,0.09504144638776779,0.9599800109863281,1999.0,1999.0,64.0,0.12809470295906067,0.1101861447095871,0.9551472663879395,2341.0,2341.0,64.0,0.12205085158348083,0.12179023027420044,0.9538385272026062,1567.78759765625,0.0783893798828125
216,63,0.13096269965171814,0.15497279167175293,0.9482418894767761,2531.0,2531.0,64.0,0.13275101780891418,0.11999794840812683,0.9455727934837341,1231.0,1231.0,64.0,0.12615498900413513,0.11618456989526749,0.9559779763221741,1999.0,1999.0,64.0,0.1397649496793747,0.1397445797920227,0.9513028860092163,2341.0,2341.0,64.0,0.1327054798603058,0.13259154558181763,0.950629472732544,1563.0103759765625,0.07815051879882813
217,63,0.13476474583148956,0.16074363887310028,0.9454760551452637,2531.0,2531.0,64.0,0.12161517888307571,0.09626668691635132,0.9561330676078796,1231.0,1231.0,64.0,0.13108447194099426,0.12831787765026093,0.9549774527549744,1999.0,1999.0,64.0,0.11872507631778717,0.11272504180669785,0.9589918851852417,2341.0,2341.0,64.0,0.12836527824401855,0.12722426652908325,0.9533448219299316,1558.3922119140625,0.07791961059570313
218,63,0.11682113260030746,0.11788622289896011,0.9541682004928589,2531.0,2531.0,64.0,0.12384527176618576,0.08109913766384125,0.9561331272125244,1231.0,1231.0,64.0,0.12649577856063843,0.09644629806280136,0.9559779763221741,1999.0,1999.0,64.0,0.11601964384317398,0.09131845831871033,0.9611276388168335,2341.0,2341.0,64.0,0.11901654303073883,0.1200437992811203,0.9569242000579834,1553.701904296875,0.07768509521484375
219,63,0.14025188982486725,0.1439698338508606,0.9427103400230408,2531.0,2531.0,64.0,0.09983116388320923,0.08804573118686676,0.9577580690383911,1231.0,1231.0,64.0,0.10666615515947342,0.08275342732667923,0.9609804749488831,1999.0,1999.0,64.0,0.1177925243973732,0.10740071535110474,0.9581373929977417,2341.0,2341.0,64.0,0.119242362678051,0.11933444440364838,0.953961968421936,1548.9500732421875,0.07744750366210938
220,63,0.11049890518188477,0.13857129216194153,0.9589095115661621,2531.0,2531.0,64.0,0.14089080691337585,0.14310510456562042,0.9488221406936646,1231.0,1231.0,64.0,0.12650656700134277,0.12047168612480164,0.9574786424636841,1999.0,1999.0,64.0,0.11028658598661423,0.09981753677129745,0.9607006311416626,2341.0,2341.0,64.0,0.12045428156852722,0.11900479346513748,0.9575413465499878,1544.2484130859375,0.07721242065429688
221,63,0.13411061465740204,0.20395684242248535,0.9450809359550476,2531.0,2531.0,64.0,0.11024869233369827,0.12827692925930023,0.961007297039032,1231.0,1231.0,64.0,0.1281549632549286,0.1335582733154297,0.9549773931503296,1999.0,1999.0,64.0,0.10905532538890839,0.0739356055855751,0.9611276388168335,2341.0,2341.0,64.0,0.1245058998465538,0.12177614867687225,0.9545790553092957,1539.478759765625,0.07697393798828125
222,63,0.15322139859199524,0.1768157184123993,0.9438956379890442,2531.0,2531.0,64.0,0.12612007558345795,0.1239456981420517,0.956133246421814,1231.0,1231.0,64.0,0.12832677364349365,0.14053867757320404,0.9579789638519287,1999.0,1999.0,64.0,0.11193389445543289,0.09934709221124649,0.9585647583007812,2341.0,2341.0,64.0,0.1314724087715149,0.1310318112373352,0.9534682631492615,1535.021240234375,0.07675106201171876
223,63,0.1275375336408615,0.11593383550643921,0.9514025449752808,2531.0,2531.0,64.0,0.10243285447359085,0.08459196984767914,0.9634445309638977,1231.0,1231.0,64.0,0.11524602025747299,0.13072480261325836,0.961980938911438,1999.0,1999.0,64.0,0.11537924408912659,0.0955294817686081,0.9525845050811768,2341.0,2341.0,64.0,0.11635953933000565,0.11717747896909714,0.9561837315559387,1530.48681640625,0.07652434082031251
224,63,0.12234561145305634,0.14606843888759613,0.9502171277999878,2531.0,2531.0,64.0,0.10917936265468597,0.0966290757060051,0.9626320600509644,1231.0,1231.0,64.0,0.1112319752573967,0.11188612133264542,0.9564782381057739,1999.0,1999.0,64.0,0.13513445854187012,0.11125382035970688,0.9585647583007812,2341.0,2341.0,64.0,0.12129051238298416,0.12129832804203033,0.9560601711273193,1525.795166015625,0.07628975830078126
225,63,0.1414312869310379,0.12482346594333649,0.9494271874427795,2531.0,2531.0,64.0,0.12372762709856033,0.10031193494796753,0.952883780002594,1231.0,1231.0,64.0,0.11080829054117203,0.08305486291646957,0.9649825096130371,1999.0,1999.0,64.0,0.11535210907459259,0.09077224135398865,0.9585646390914917,2341.0,2341.0,64.0,0.12332969158887863,0.12365050613880157,0.9564304947853088,1521.2930908203125,0.07606465454101563
226,63,0.14706926047801971,0.1583784967660904,0.945476233959198,2531.0,2531.0,64.0,0.10461720824241638,0.11972293257713318,0.9561330080032349,1231.0,1231.0,64.0,0.13288094103336334,0.15217328071594238,0.9489744901657104,1999.0,1999.0,64.0,0.10860409587621689,0.08579355478286743,0.9632633924484253,2341.0,2341.0,64.0,0.12650682032108307,0.12600435316562653,0.953097939491272,1516.6837158203125,0.07583418579101563
227,63,0.11813030391931534,0.18721455335617065,0.9502173066139221,2531.0,2531.0,64.0,0.11082423478364944,0.10033217817544937,0.9650689363479614,1231.0,1231.0,64.0,0.12269290536642075,0.10887797176837921,0.9594797492027283,1999.0,1999.0,64.0,0.12432757765054703,0.10486109554767609,0.9585649967193604,2341.0,2341.0,64.0,0.12232520431280136,0.11993660777807236,0.9571711421012878,1512.45654296875,0.0756228271484375
228,63,0.1308133900165558,0.14379282295703888,0.9529831409454346,2531.0,2531.0,64.0,0.14750216901302338,0.12408234179019928,0.9504467844963074,1231.0,1231.0,64.0,0.13195401430130005,0.12670086324214935,0.9534765481948853,1999.0,1999.0,64.0,0.12131600081920624,0.08898894488811493,0.961554765701294,2341.0,2341.0,64.0,0.13039050996303558,0.1308862864971161,0.9551962018013,1507.9686279296875,0.07539843139648437
229,63,0.11764196306467056,0.19634026288986206,0.9521929025650024,2531.0,2531.0,64.0,0.125748872756958,0.1484834998846054,0.9536961317062378,1231.0,1231.0,64.0,0.1143273338675499,0.08798699826002121,0.9614806771278381,1999.0,1999.0,64.0,0.1232156977057457,0.10472465306520462,0.9513028860092163,2341.0,2341.0,64.0,0.12285809218883514,0.11966636776924133,0.9544556736946106,1503.570556640625,0.07517852783203126
230,63,0.13100293278694153,0.14003005623817444,0.9494270086288452,2531.0,2531.0,64.0,0.12927307188510895,0.11905138939619064,0.9536961913108826,1231.0,1231.0,64.0,0.10727261751890182,0.1186639666557312,0.9549773931503296,1999.0,1999.0,64.0,0.10685702413320541,0.08354336768388748,0.9602735042572021,2341.0,2341.0,64.0,0.117177814245224,0.11790839582681656,0.9545791149139404,1499.087158203125,0.07495435791015626
231,63,0.13984763622283936,0.18337106704711914,0.9490320086479187,2531.0,2531.0,64.0,0.1346820592880249,0.13073313236236572,0.9528839588165283,1231.0,1231.0,64.0,0.13817527890205383,0.13141874969005585,0.9534766674041748,1999.0,1999.0,64.0,0.13598813116550446,0.10789403319358826,0.9495941400527954,2341.0,2341.0,64.0,0.13877253234386444,0.1375350058078766,0.9508763551712036,1494.7376708984375,0.07473688354492188
232,63,0.13211996853351593,0.1364973485469818,0.9514026641845703,2531.0,2531.0,64.0,0.12261022627353668,0.12305864691734314,0.958570122718811,1231.0,1231.0,64.0,0.10925490409135818,0.12579649686813354,0.9644824266433716,1999.0,1999.0,64.0,0.12215358763933182,0.12000773102045059,0.9572832584381104,2341.0,2341.0,64.0,0.12175976485013962,0.12215390801429749,0.9574179649353027,1490.3533935546875,0.07451766967773438
233,63,0.12461835145950317,0.1435783952474594,0.9533780813217163,2531.0,2531.0,64.0,0.11990372091531754,0.12355166673660278,0.9585703015327454,1231.0,1231.0,64.0,0.11326052248477936,0.13170936703681946,0.9624813199043274,1999.0,1999.0,64.0,0.12061119079589844,0.10093650221824646,0.9542931318283081,2341.0,2341.0,64.0,0.12133602052927017,0.11994187533855438,0.9566774368286133,1486.08642578125,0.0743043212890625
234,63,0.12181520462036133,0.16413521766662598,0.9533782005310059,2531.0,2531.0,64.0,0.1175379678606987,0.10495171695947647,0.9601948857307434,1231.0,1231.0,64.0,0.12057273834943771,0.11938400566577911,0.9599798917770386,1999.0,1999.0,64.0,0.12001071870326996,0.08539638668298721,0.9581377506256104,2341.0,2341.0,64.0,0.12078920751810074,0.12033738195896149,0.9574179649353027,1481.6763916015625,0.07408381958007813
235,63,0.15170840919017792,0.19474953413009644,0.9387593269348145,2531.0,2531.0,64.0,0.11508190631866455,0.09831169247627258,0.9496344923973083,1231.0,1231.0,64.0,0.13200704753398895,0.1445160061120987,0.9514757990837097,1999.0,1999.0,64.0,0.1269475221633911,0.06507868319749832,0.9551475048065186,2341.0,2341.0,64.0,0.13502077758312225,0.1341281235218048,0.948284387588501,1477.388427734375,0.07386942138671876
236,63,0.1201832965016365,0.1531788855791092,0.9521928429603577,2531.0,2531.0,64.0,0.13545559346675873,0.13909347355365753,0.948822021484375,1231.0,1231.0,64.0,0.12130317091941833,0.13331151008605957,0.9544771909713745,1999.0,1999.0,64.0,0.1457914113998413,0.09676030278205872,0.9560016393661499,2341.0,2341.0,64.0,0.13149918615818024,0.1301792860031128,0.9533448219299316,1473.380615234375,0.07366903076171875
237,63,0.14227861166000366,0.15459205210208893,0.9446858763694763,2531.0,2531.0,64.0,0.1686554104089737,0.14785516262054443,0.9423233866691589,1231.0,1231.0,64.0,0.10328131914138794,0.10363060235977173,0.9619808793067932,1999.0,1999.0,64.0,0.11848989129066467,0.11601394414901733,0.9560016393661499,2341.0,2341.0,64.0,0.1297723650932312,0.12979093194007874,0.951863706111908,1469.140869140625,0.07345704345703126
238,63,0.13179901242256165,0.18566468358039856,0.9482418298721313,2531.0,2531.0,64.0,0.1095685139298439,0.09975452721118927,0.9593825936317444,1231.0,1231.0,64.0,0.10703718662261963,0.09844879806041718,0.964482307434082,1999.0,1999.0,64.0,0.14432914555072784,0.12475436180830002,0.9568560123443604,2341.0,2341.0,64.0,0.12684960663318634,0.12593236565589905,0.9564304947853088,1464.9520263671875,0.07324760131835938
239,63,0.14107181131839752,0.19641469419002533,0.9478465914726257,2531.0,2531.0,64.0,0.11837433278560638,0.12251179665327072,0.9577576518058777,1231.0,1231.0,64.0,0.1320704221725464,0.14053843915462494,0.9524761438369751,1999.0,1999.0,64.0,0.11856941878795624,0.08970651030540466,0.9572832584381104,2341.0,2341.0,64.0,0.12868010997772217,0.1289004385471344,0.953221321105957,1460.9912109375,0.073049560546875
240,63,0.12485181540250778,0.17300274968147278,0.9537733793258667,2531.0,2531.0,64.0,0.09913904964923859,0.08893405646085739,0.965069055557251,1231.0,1231.0,64.0,0.1243261843919754,0.14078208804130554,0.9614805579185486,1999.0,1999.0,64.0,0.12020380049943924,0.0866013839840889,0.961127758026123,2341.0,2341.0,64.0,0.12184718996286392,0.11947238445281982,0.959516167640686,1460.3907470703125,0.07301953735351563
241,63,0.11133689433336258,0.15504470467567444,0.9514027833938599,2531.0,2531.0,64.0,0.10534156113862991,0.08128569275140762,0.9618196487426758,1231.0,1231.0,64.0,0.09853655099868774,0.10895199328660965,0.9629814624786377,1999.0,1999.0,64.0,0.12146793305873871,0.09781888872385025,0.9542931318283081,2341.0,2341.0,64.0,0.11126537621021271,0.11019503325223923,0.9566774368286133,1459.7938232421875,0.07298969116210938
242,63,0.12085147947072983,0.12013588845729828,0.952983021736145,2531.0,2531.0,64.0,0.1139921173453331,0.18893608450889587,0.9593826532363892,1231.0,1231.0,64.0,0.10703464597463608,0.10516469925642014,0.9629814624786377,1999.0,1999.0,64.0,0.12514179944992065,0.09636115282773972,0.9581372737884521,2341.0,2341.0,64.0,0.11922279000282288,0.11763991415500641,0.9579115509986877,1459.1727294921875,0.07295863647460937
243,63,0.10849571228027344,0.13557550311088562,0.9608851671218872,2531.0,2531.0,64.0,0.07638238370418549,0.06898731738328934,0.9707555174827576,1231.0,1231.0,64.0,0.11875391751527786,0.1269576996564865,0.9599800705909729,1999.0,1999.0,64.0,0.12148182839155197,0.10248973965644836,0.955574631690979,2341.0,2341.0,64.0,0.11059554666280746,0.10989969968795776,0.9606270790100098,1458.5611572265625,0.07292805786132812
244,63,0.11770301312208176,0.15619300305843353,0.9561437964439392,2531.0,2531.0,64.0,0.0947732999920845,0.08396260440349579,0.9634444713592529,1231.0,1231.0,64.0,0.10732126235961914,0.09547995030879974,0.9629814028739929,1999.0,1999.0,64.0,0.10476184636354446,0.09253197908401489,0.961982011795044,2341.0,2341.0,64.0,0.10763689875602722,0.10791841149330139,0.9606269598007202,1457.9603271484375,0.07289801635742188
245,63,0.10011018812656403,0.10888843983411789,0.9600949883460999,2531.0,2531.0,64.0,0.11676125973463058,0.09793001413345337,0.9577579498291016,1231.0,1231.0,64.0,0.12265272438526154,0.1307677924633026,0.9584791660308838,1999.0,1999.0,64.0,0.09014690667390823,0.07409309595823288,0.967962384223938,2341.0,2341.0,64.0,0.10556735843420029,0.10532321780920029,0.9616144299507141,1457.364990234375,0.07286824951171875
246,63,0.11004844307899475,0.13107939064502716,0.9565390944480896,2531.0,2531.0,64.0,0.10547879338264465,0.07205177843570709,0.9601951241493225,1231.0,1231.0,64.0,0.10553582012653351,0.1146097183227539,0.9609804749488831,1999.0,1999.0,64.0,0.10692882537841797,0.10020773857831955,0.9658265113830566,2341.0,2341.0,64.0,0.10801701992750168,0.10733935981988907,0.9608739018440247,1456.7481689453125,0.07283740844726563
247,63,0.10420967638492584,0.12760405242443085,0.9596995115280151,2531.0,2531.0,64.0,0.12018930912017822,0.14956612884998322,0.9593825936317444,1231.0,1231.0,64.0,0.1033601388335228,0.12716786563396454,0.9619808793067932,1999.0,1999.0,64.0,0.11405313014984131,0.09501559287309647,0.960273265838623,2341.0,2341.0,64.0,0.11008390039205551,0.10927215963602066,0.9603800177574158,1456.1383056640625,0.07280691528320313
248,63,0.11641642451286316,0.16442038118839264,0.9557488560676575,2531.0,2531.0,64.0,0.11258848756551743,0.13546313345432281,0.956133246421814,1231.0,1231.0,64.0,0.1063857227563858,0.10467344522476196,0.9609803557395935,1999.0,1999.0,64.0,0.11118509620428085,0.08609943091869354,0.9636906385421753,2341.0,2341.0,64.0,0.11316528171300888,0.11184839904308319,0.9593927264213562,1455.5220947265625,0.07277610473632813
249,63,0.12162860482931137,0.1313859224319458,0.9541682600975037,2531.0,2531.0,64.0,0.09302864223718643,0.07847334444522858,0.9626320004463196,1231.0,1231.0,64.0,0.10573921352624893,0.09506823867559433,0.9639818072319031,1999.0,1999.0,64.0,0.11498130112886429,0.09588243067264557,0.9619818925857544,2341.0,2341.0,64.0,0.11076035350561142,0.11144213378429413,0.9601331949234009,1454.915283203125,0.07274576416015625
250,63,0.11519986391067505,0.12761034071445465,0.9585143327713013,2531.0,2531.0,64.0,0.09670566767454147,0.09583189338445663,0.9601948857307434,1231.0,1231.0,64.0,0.12771368026733398,0.1318017691373825,0.9569783210754395,1999.0,1999.0,64.0,0.10196225345134735,0.09130264818668365,0.9649722576141357,2341.0,2341.0,64.0,0.1125313937664032,0.11165252327919006,0.9602566361427307,1454.30126953125,0.07271506347656251
251,63,0.13418099284172058,0.14794117212295532,0.9541683793067932,2531.0,2531.0,64.0,0.10525771975517273,0.08051980286836624,0.967505931854248,1231.0,1231.0,64.0,0.10610874742269516,0.09794940799474716,0.9574787616729736,1999.0,1999.0,64.0,0.11279421299695969,0.1101827621459961,0.9581375122070312,2341.0,2341.0,64.0,0.11646702885627747,0.11668069660663605,0.9581584930419922,1453.6895751953125,0.07268447875976562
252,63,0.12394682317972183,0.17003478109836578,0.9593045115470886,2531.0,2531.0,64.0,0.12083587050437927,0.11265506595373154,0.9553208947181702,1231.0,1231.0,64.0,0.11366911977529526,0.154150128364563,0.9629815220832825,1999.0,1999.0,64.0,0.11212301254272461,0.07197634130716324,0.967962384223938,2341.0,2341.0,64.0,0.11891152709722519,0.11752195656299591,0.9621080756187439,1453.0811767578125,0.07265405883789063
253,63,0.12606468796730042,0.14741933345794678,0.9541682004928589,2531.0,2531.0,64.0,0.11512473970651627,0.1099187582731247,0.9585703015327454,1231.0,1231.0,64.0,0.11453049629926682,0.11571473628282547,0.9574785828590393,1999.0,1999.0,64.0,0.11996050179004669,0.09050335735082626,0.961127519607544,2341.0,2341.0,64.0,0.12087230384349823,0.11979292333126068,0.9576646089553833,1452.482666015625,0.07262413330078125
254,63,0.1266811192035675,0.16891011595726013,0.9510076642036438,2531.0,2531.0,64.0,0.11936325579881668,0.1048021912574768,0.9577580094337463,1231.0,1231.0,64.0,0.13315728306770325,0.1541832834482193,0.955477774143219,1999.0,1999.0,64.0,0.1062958687543869,0.07989237457513809,0.9649722576141357,2341.0,2341.0,64.0,0.12254324555397034,0.12127698212862015,0.9571712017059326,1451.872802734375,0.07259364013671875
255,63,0.1224650889635086,0.19776025414466858,0.951402485370636,2531.0,2531.0,64.0,0.10175982117652893,0.07558396458625793,0.956945538520813,1231.0,1231.0,64.0,0.10387450456619263,0.12031467258930206,0.965982973575592,1999.0,1999.0,64.0,0.10348258167505264,0.07711995393037796,0.9649721384048462,2341.0,2341.0,64.0,0.11143794655799866,0.10924750566482544,0.9597629308700562,1451.25830078125,0.07256291503906251
