epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
62,99,0.2262631058692932,0.512205958366394,0.9195402264595032,87.0,87.0,42.0,0.28443244099617004,0.28990602493286133,0.8830996751785278,2284.0,2284.0,50.0,0.2777930498123169,0.271504282951355,0.8814479112625122,2210.0,2210.0,50.0,0.250905841588974,0.25928348302841187,0.8944475650787354,1819.0,1819.0,50.0,0.27182021737098694,0.27182015776634216,0.8862499594688416,57442.42578125,2.8721212890625
62,149,0.24145841598510742,0.24003666639328003,0.8809522390365601,84.0,84.0,40.0,0.26916614174842834,0.2607252597808838,0.8838872909545898,2377.0,2377.0,50.0,0.2680048644542694,0.2999555170536041,0.8813638687133789,2141.0,2141.0,50.0,0.2815718650817871,0.27942198514938354,0.8815350532531738,1798.0,1798.0,50.0,0.2718992531299591,0.2718992233276367,0.8823437690734863,57436.71875,2.8718359375
62,199,0.25871971249580383,0.2672344446182251,0.891089141368866,101.0,101.0,42.0,0.3033444583415985,0.31199488043785095,0.8709677457809448,2356.0,2356.0,50.0,0.29678836464881897,0.2690846920013428,0.8745319247245789,2136.0,2136.0,50.0,0.29667729139328003,0.29438161849975586,0.8671830296516418,1807.0,1807.0,50.0,0.29856976866722107,0.2985696792602539,0.8714062571525574,57430.9375,2.871546875
62,228,0.3205247223377228,0.28608593344688416,0.8166666626930237,60.0,60.0,26.0,0.28228986263275146,0.2915203869342804,0.869242250919342,1346.0,1346.0,29.0,0.2679229974746704,0.2701690196990967,0.8872786164283752,1242.0,1242.0,29.0,0.26610103249549866,0.2717752754688263,0.8813395500183105,1045.0,1045.0,29.0,0.2734743654727936,0.27349838614463806,0.8778771162033081,57427.640625,2.87138203125
63,49,0.3828218877315521,0.4754193127155304,0.8666665554046631,90.0,90.0,41.0,0.26892027258872986,0.2969925105571747,0.886570930480957,2301.0,2301.0,50.0,0.28701096773147583,0.28742504119873047,0.872140109539032,2229.0,2229.0,50.0,0.2876274585723877,0.29388749599456787,0.8741573691368103,1780.0,1780.0,50.0,0.28202569484710693,0.28202560544013977,0.8778125643730164,57421.91015625,2.8710955078125
63,99,0.20620423555374146,0.23332473635673523,0.9074074029922485,108.0,108.0,45.0,0.29496461153030396,0.28654181957244873,0.8754829168319702,2329.0,2329.0,50.0,0.2832927405834198,0.2981909513473511,0.8802618980407715,2138.0,2138.0,50.0,0.29026398062705994,0.324939101934433,0.8783560991287231,1825.0,1825.0,50.0,0.2882273197174072,0.28822723031044006,0.8784373998641968,57416.15625,2.8708078125000003
63,149,0.260824590921402,0.17655552923679352,0.8842104077339172,95.0,95.0,44.0,0.2863685190677643,0.291677862405777,0.8751612305641174,2323.0,2323.0,50.0,0.2706947326660156,0.2611182630062103,0.8862559795379639,2110.0,2110.0,50.0,0.2654542028903961,0.2500196695327759,0.8830129504203796,1872.0,1872.0,50.0,0.2747045159339905,0.2747044563293457,0.8812499642372131,57410.42578125,2.8705212890625003
63,199,0.33341050148010254,0.43363869190216064,0.8556702136993408,97.0,97.0,43.0,0.2750284671783447,0.28324466943740845,0.8857866525650024,2364.0,2364.0,50.0,0.2894253730773926,0.2897404432296753,0.8729432821273804,2188.0,2188.0,50.0,0.2722358703613281,0.2580867409706116,0.8840662240982056,1751.0,1751.0,50.0,0.2800712585449219,0.2800711989402771,0.8804687261581421,57404.71484375,2.8702357421875
63,228,0.2528667449951172,0.27552661299705505,0.8431372046470642,51.0,51.0,25.0,0.2715085446834564,0.2505234479904175,0.8896247148513794,1359.0,1359.0,29.0,0.2926509976387024,0.2679222822189331,0.8786910772323608,1253.0,1253.0,29.0,0.26602086424827576,0.26489779353141785,0.8961164951324463,1030.0,1030.0,29.0,0.2764259874820709,0.2768940031528473,0.8870836496353149,57401.4140625,2.870070703125
64,49,0.23291443288326263,0.22268043458461761,0.8999999165534973,90.0,90.0,41.0,0.29110315442085266,0.2851804196834564,0.8753646016120911,2399.0,2399.0,50.0,0.2850593030452728,0.30029308795928955,0.8756959438323975,2156.0,2156.0,50.0,0.26782575249671936,0.27246102690696716,0.8883190155029297,1755.0,1755.0,50.0,0.281865656375885,0.2818657457828522,0.8793749809265137,57395.6796875,2.869783984375
64,99,0.28257450461387634,0.3219614624977112,0.8679246306419373,106.0,106.0,43.0,0.27921420335769653,0.26259666681289673,0.8824524283409119,2365.0,2365.0,50.0,0.2524869740009308,0.24453896284103394,0.896780252456665,2112.0,2112.0,50.0,0.2696223556995392,0.25402796268463135,0.8783710598945618,1817.0,1817.0,50.0,0.26772671937942505,0.26772671937942505,0.8857812881469727,57389.9453125,2.869497265625
64,149,0.28175994753837585,0.3100112974643707,0.9047619700431824,105.0,105.0,40.0,0.2927268445491791,0.2828035354614258,0.8728145360946655,2288.0,2288.0,50.0,0.26817965507507324,0.27753573656082153,0.8861677646636963,2205.0,2205.0,50.0,0.2858714759349823,0.28073447942733765,0.875693678855896,1802.0,1802.0,50.0,0.28215956687927246,0.2821594178676605,0.8787499666213989,57384.21484375,2.8692107421875
64,199,0.2152542918920517,0.22434304654598236,0.9166666269302368,84.0,84.0,42.0,0.26745542883872986,0.27131229639053345,0.8823269009590149,2269.0,2269.0,50.0,0.26903659105300903,0.2685389816761017,0.885688066482544,2187.0,2187.0,50.0,0.2832532823085785,0.2999618947505951,0.8736560344696045,1860.0,1860.0,50.0,0.2719019055366516,0.2719018757343292,0.8814062476158142,57378.53515625,2.8689267578125
64,228,0.21669508516788483,0.13813911378383636,0.9285714030265808,56.0,56.0,25.0,0.2555029094219208,0.2608168125152588,0.8937268853187561,1355.0,1355.0,29.0,0.28814834356307983,0.2817324101924896,0.86883944272995,1258.0,1258.0,29.0,0.27640965580940247,0.2766985297203064,0.873046875,1024.0,1024.0,29.0,0.27192434668540955,0.2718319892883301,0.8800433874130249,57375.21875,2.8687609375000003
65,49,0.2577422857284546,0.39026904106140137,0.8865979909896851,97.0,97.0,44.0,0.2717776298522949,0.2699665427207947,0.887457013130188,2328.0,2328.0,50.0,0.2761111855506897,0.2699119746685028,0.8816154599189758,2154.0,2154.0,50.0,0.2672937214374542,0.26551079750061035,0.8852279782295227,1821.0,1821.0,50.0,0.2717476785182953,0.2717476189136505,0.8848437070846558,57369.484375,2.8684742187500003
65,99,0.17095261812210083,0.22976915538311005,0.9479167461395264,96.0,96.0,42.0,0.2811259627342224,0.29294106364250183,0.8821033835411072,2358.0,2358.0,50.0,0.2736174166202545,0.2767578661441803,0.8851608037948608,2116.0,2116.0,50.0,0.28374695777893066,0.2648696005344391,0.8754097819328308,1830.0,1830.0,50.0,0.2777402400970459,0.2777402997016907,0.8821874856948853,57363.75390625,2.8681876953125003
65,149,0.23052754998207092,0.253391295671463,0.90625,96.0,96.0,43.0,0.2917915880680084,0.30446159839630127,0.8774904012680054,2359.0,2359.0,50.0,0.26939642429351807,0.26109981536865234,0.8810174465179443,2202.0,2202.0,50.0,0.26498907804489136,0.23843038082122803,0.8858290910720825,1743.0,1743.0,50.0,0.27586761116981506,0.2758677899837494,0.881406307220459,57358.0234375,2.8679011718750003
65,199,0.23594848811626434,0.17767101526260376,0.9056605100631714,106.0,106.0,44.0,0.274428129196167,0.26267558336257935,0.8777729868888855,2299.0,2299.0,50.0,0.2901848256587982,0.3147132396697998,0.8727688193321228,2185.0,2185.0,50.0,0.28929638862609863,0.28257694840431213,0.8745855093002319,1810.0,1810.0,50.0,0.2833751440048218,0.28337517380714417,0.8756250143051147,57352.2890625,2.8676144531250003
65,228,0.24952834844589233,0.1861495077610016,0.9130434989929199,46.0,46.0,25.0,0.26987794041633606,0.2847442030906677,0.8828830122947693,1332.0,1332.0,29.0,0.27938541769981384,0.28284952044487,0.8826329112052917,1261.0,1261.0,29.0,0.2990393042564392,0.292987585067749,0.8728654384613037,1054.0,1054.0,29.0,0.2810681164264679,0.28119364380836487,0.8803142309188843,57348.9609375,2.8674480468750003
66,49,0.3448927700519562,0.32749229669570923,0.8235294818878174,102.0,102.0,46.0,0.28644925355911255,0.28582796454429626,0.8784797191619873,2263.0,2263.0,50.0,0.27748024463653564,0.2901812493801117,0.8721974492073059,2230.0,2230.0,50.0,0.27591902017593384,0.2840830683708191,0.8842107057571411,1805.0,1805.0,50.0,0.28128567337989807,0.28128570318222046,0.8770312070846558,57343.2421875,2.867162109375
66,99,0.19061921536922455,0.3628847599029541,0.923076868057251,91.0,91.0,38.0,0.28283682465553284,0.26746752858161926,0.8770902156829834,2392.0,2392.0,50.0,0.2532177269458771,0.26034680008888245,0.8935866951942444,2105.0,2105.0,50.0,0.2831399142742157,0.28420203924179077,0.8785872459411621,1812.0,1812.0,50.0,0.27186959981918335,0.2718695104122162,0.8835937976837158,57337.51953125,2.8668759765625
66,149,0.2845005393028259,0.24484725296497345,0.8764045834541321,89.0,89.0,45.0,0.2736934423446655,0.2750484049320221,0.8891304135322571,2300.0,2300.0,50.0,0.2878825068473816,0.28852757811546326,0.8765258193016052,2130.0,2130.0,50.0,0.2734467089176178,0.26629745960235596,0.8830409049987793,1881.0,1881.0,50.0,0.27849361300468445,0.2784934937953949,0.8829687237739563,57331.80859375,2.8665904296875
66,199,0.1936182975769043,0.23034711182117462,0.9042554497718811,94.0,94.0,43.0,0.27144867181777954,0.25984638929367065,0.8818528056144714,2353.0,2353.0,50.0,0.27612513303756714,0.284108430147171,0.8819254040718079,2202.0,2202.0,50.0,0.28241562843322754,0.29401400685310364,0.8715019822120667,1751.0,1751.0,50.0,0.27491503953933716,0.27491503953933716,0.8793748617172241,57326.0625,2.866303125
66,228,0.3302634358406067,0.3170573115348816,0.8307691812515259,65.0,65.0,26.0,0.2578190863132477,0.25949999690055847,0.8859649896621704,1368.0,1368.0,29.0,0.2720673680305481,0.28085461258888245,0.8792965412139893,1251.0,1251.0,29.0,0.2546285092830658,0.2513751685619354,0.8989096283912659,1009.0,1009.0,29.0,0.2631169259548187,0.26304903626441956,0.8862713575363159,57322.75390625,2.8661376953125
67,49,0.23924779891967773,0.20481592416763306,0.8928573131561279,84.0,84.0,42.0,0.27113479375839233,0.2731659412384033,0.887365996837616,2335.0,2335.0,50.0,0.2828095853328705,0.2937805652618408,0.8797235488891602,2170.0,2170.0,50.0,0.2585187554359436,0.26152047514915466,0.893981397151947,1811.0,1811.0,50.0,0.27110493183135986,0.2711048126220703,0.88671875,57317.03125,2.8658515625
67,99,0.29617106914520264,0.4328076243400574,0.8787878751754761,99.0,99.0,43.0,0.26607993245124817,0.26517271995544434,0.8864794969558716,2352.0,2352.0,50.0,0.2532217800617218,0.28191885352134705,0.8932483196258545,2192.0,2192.0,50.0,0.267412394285202,0.272877961397171,0.8856005072593689,1757.0,1757.0,50.0,0.2625073194503784,0.2625073194503784,0.8884375691413879,57311.3203125,2.8655660156250002
67,149,0.2484855204820633,0.1545616090297699,0.9207920432090759,101.0,101.0,41.0,0.2793300747871399,0.28566214442253113,0.8823786973953247,2287.0,2287.0,50.0,0.2744429409503937,0.24677425622940063,0.8800563812255859,2126.0,2126.0,50.0,0.29167088866233826,0.3401433527469635,0.8769883513450623,1886.0,1886.0,50.0,0.2808566689491272,0.28085654973983765,0.8806250095367432,57305.6015625,2.865280078125
67,199,0.22771771252155304,0.2027110904455185,0.9223300814628601,103.0,103.0,47.0,0.2962148189544678,0.2895083427429199,0.8729211688041687,2345.0,2345.0,50.0,0.27994078397750854,0.27723148465156555,0.8788295984268188,2187.0,2187.0,50.0,0.2760433256626129,0.2762969434261322,0.8798866271972656,1765.0,1765.0,50.0,0.2839883267879486,0.2839883863925934,0.8776563405990601,57299.875,2.86499375
67,228,0.29631760716438293,0.3161405622959137,0.8333332538604736,54.0,54.0,23.0,0.2972497344017029,0.30488866567611694,0.8776714205741882,1357.0,1357.0,29.0,0.2813713550567627,0.26162266731262207,0.8744972944259644,1243.0,1243.0,29.0,0.28340208530426025,0.276964008808136,0.8816168308258057,1039.0,1039.0,29.0,0.2876300811767578,0.28799575567245483,0.8770647644996643,57296.55859375,2.8648279296875003
68,49,0.2641383111476898,0.3046955168247223,0.8518517017364502,108.0,108.0,47.0,0.2753351628780365,0.2805704176425934,0.8787484169006348,2301.0,2301.0,50.0,0.2665155529975891,0.2807920575141907,0.8825411796569824,2188.0,2188.0,50.0,0.26123911142349243,0.24853824079036713,0.8868551254272461,1803.0,1803.0,50.0,0.2681598663330078,0.2681598663330078,0.8818749785423279,57290.8671875,2.8645433593750003
68,99,0.23773011565208435,0.35265636444091797,0.9036144614219666,83.0,83.0,38.0,0.2667301595211029,0.26393601298332214,0.8901287317276001,2330.0,2330.0,50.0,0.26056429743766785,0.2563121020793915,0.889706015586853,2176.0,2176.0,50.0,0.2885603904724121,0.29825034737586975,0.8735506534576416,1811.0,1811.0,50.0,0.2704348564147949,0.2704349458217621,0.8854688405990601,57285.13671875,2.8642568359375002
68,149,0.21808801591396332,0.13972905278205872,0.919999897480011,100.0,100.0,43.0,0.2581959068775177,0.2600804269313812,0.8920208811759949,2306.0,2306.0,50.0,0.2854941189289093,0.26635804772377014,0.8696672916412354,2133.0,2133.0,50.0,0.2704090476036072,0.30770912766456604,0.8850082159042358,1861.0,1861.0,50.0,0.27021849155426025,0.27021855115890503,0.8829689025878906,57279.421875,2.86397109375
68,199,0.26294663548469543,0.34527769684791565,0.8571428060531616,98.0,98.0,43.0,0.28215405344963074,0.28672075271606445,0.8793321847915649,2395.0,2395.0,50.0,0.2641112506389618,0.26845818758010864,0.8815543055534363,2136.0,2136.0,50.0,0.2925357520580292,0.2948087453842163,0.8678712248802185,1771.0,1771.0,50.0,0.27871111035346985,0.2787109613418579,0.8765625953674316,57273.71484375,2.8636857421875
68,228,0.22875918447971344,0.1779649704694748,0.9038461446762085,52.0,52.0,24.0,0.3141244947910309,0.3135710060596466,0.8638394474983215,1344.0,1344.0,29.0,0.24035760760307312,0.24013586342334747,0.9027237296104431,1285.0,1285.0,29.0,0.24680890142917633,0.2688094973564148,0.8883398771286011,1012.0,1012.0,29.0,0.2688940167427063,0.2688082754611969,0.8846467137336731,57270.37109375,2.8635185546875
69,49,0.30345478653907776,0.19595642387866974,0.8453608155250549,97.0,97.0,44.0,0.2763475477695465,0.26358500123023987,0.8812822103500366,2308.0,2308.0,50.0,0.28078728914260864,0.26569703221321106,0.8780600428581238,2206.0,2206.0,50.0,0.26163697242736816,0.2658681273460388,0.8926771879196167,1789.0,1789.0,50.0,0.27417653799057007,0.2741766571998596,0.8828123807907104,57264.6953125,2.863234765625
69,99,0.23009762167930603,0.22122623026371002,0.9062499403953552,96.0,96.0,43.0,0.2798432409763336,0.2785532772541046,0.8878047466278076,2255.0,2255.0,50.0,0.26212573051452637,0.25732946395874023,0.8896614909172058,2157.0,2157.0,50.0,0.2844170033931732,0.28431975841522217,0.8736787438392639,1892.0,1892.0,50.0,0.27447783946990967,0.27447783946990967,0.8845312595367432,57258.96484375,2.8629482421875
69,149,0.22461900115013123,0.22768725454807281,0.8915663361549377,83.0,83.0,43.0,0.2648928463459015,0.26014336943626404,0.888372004032135,2365.0,2365.0,50.0,0.27547457814216614,0.2719508707523346,0.8783971071243286,2171.0,2171.0,50.0,0.26118120551109314,0.26753243803977966,0.8860192894935608,1781.0,1781.0,50.0,0.26692718267440796,0.26692718267440796,0.8843749761581421,57253.25,2.8626625000000003
69,199,0.25972798466682434,0.33999156951904297,0.8956520557403564,115.0,115.0,43.0,0.28244251012802124,0.2620825469493866,0.8815568089485168,2364.0,2364.0,50.0,0.29056110978126526,0.27730080485343933,0.8726765513420105,2152.0,2152.0,50.0,0.28266170620918274,0.25541457533836365,0.879027783870697,1769.0,1769.0,50.0,0.2848248779773712,0.28482484817504883,0.8781250715255737,57247.53515625,2.8623767578125
69,228,0.21404732763767242,0.24266169965267181,0.9199998378753662,50.0,50.0,25.0,0.2748393714427948,0.28755468130111694,0.888005793094635,1384.0,1384.0,29.0,0.25162574648857117,0.24714332818984985,0.897727370262146,1232.0,1232.0,29.0,0.28074440360069275,0.2822113335132599,0.880233645439148,1027.0,1027.0,29.0,0.2682632803916931,0.2679142951965332,0.8895207643508911,57244.20703125,2.8622103515625
70,49,0.23068875074386597,0.21289929747581482,0.8686867952346802,99.0,99.0,41.0,0.274418443441391,0.24622566998004913,0.8870558738708496,2364.0,2364.0,50.0,0.25696054100990295,0.26482483744621277,0.8875235915184021,2116.0,2116.0,50.0,0.276962548494339,0.293899267911911,0.8802856206893921,1821.0,1821.0,50.0,0.2686939835548401,0.26869383454322815,0.8849999904632568,57238.51953125,2.8619259765625
70,99,0.2555665969848633,0.3732301890850067,0.8404254913330078,94.0,94.0,42.0,0.28500592708587646,0.2859162986278534,0.8819442391395569,2304.0,2304.0,50.0,0.2763160169124603,0.2598170042037964,0.8850314021110535,2218.0,2218.0,50.0,0.2641124427318573,0.2452743649482727,0.887332022190094,1784.0,1784.0,50.0,0.2757379114627838,0.2757378816604614,0.8839062452316284,57232.78125,2.8616390625
70,149,0.222786083817482,0.29556936025619507,0.8942307233810425,104.0,104.0,45.0,0.28873831033706665,0.28430914878845215,0.8719277381896973,2319.0,2319.0,50.0,0.24723276495933533,0.2537822425365448,0.891791045665741,2144.0,2144.0,50.0,0.28592994809150696,0.2861538231372833,0.8707038164138794,1833.0,1833.0,50.0,0.2729578912258148,0.2729578912258148,0.878593921661377,57227.0703125,2.8613535156250003
70,199,0.356336385011673,0.337884783744812,0.8181819319725037,99.0,99.0,45.0,0.26755809783935547,0.2622397243976593,0.890885591506958,2337.0,2337.0,50.0,0.27731817960739136,0.26914745569229126,0.8766868114471436,2149.0,2149.0,50.0,0.2698483169078827,0.27857258915901184,0.8865013718605042,1815.0,1815.0,50.0,0.272858202457428,0.2728581428527832,0.8837499618530273,57221.3828125,2.861069140625
70,228,0.20524759590625763,0.18959903717041016,0.9333332777023315,45.0,45.0,24.0,0.2951614558696747,0.30596113204956055,0.8772189021110535,1352.0,1352.0,29.0,0.2769310474395752,0.2615344524383545,0.8791634440422058,1291.0,1291.0,29.0,0.2687382996082306,0.2915683388710022,0.8796021342277527,1005.0,1005.0,29.0,0.28082355856895447,0.2805021405220032,0.8792309761047363,57218.06640625,2.8609033203125
71,49,0.26435738801956177,0.2490430623292923,0.8715596199035645,109.0,109.0,43.0,0.2780742645263672,0.2719045877456665,0.8788257241249084,2418.0,2418.0,50.0,0.2796883285045624,0.3071708083152771,0.8785138130187988,2099.0,2099.0,50.0,0.25318092107772827,0.28518903255462646,0.8917700052261353,1774.0,1774.0,50.0,0.27146992087364197,0.2714698910713196,0.8821877241134644,57212.3515625,2.8606175781250003
71,99,0.16768541932106018,0.13406683504581451,0.9438203573226929,89.0,89.0,41.0,0.2622148394584656,0.258774071931839,0.8913325667381287,2319.0,2319.0,50.0,0.2762204706668854,0.2622101604938507,0.8777985572814941,2144.0,2144.0,50.0,0.2755051255226135,0.2886243462562561,0.8863633871078491,1848.0,1848.0,50.0,0.2694297432899475,0.2694297432899475,0.8860937356948853,57206.62890625,2.8603314453125
71,149,0.24545647203922272,0.2906273603439331,0.8617020845413208,94.0,94.0,45.0,0.25725147128105164,0.25451210141181946,0.894341230392456,2262.0,2262.0,50.0,0.280556857585907,0.2963905930519104,0.8774488568305969,2195.0,2195.0,50.0,0.2867262363433838,0.2862781584262848,0.8745269179344177,1849.0,1849.0,50.0,0.2735866606235504,0.2735866904258728,0.8823437690734863,57200.9609375,2.8600480468750002
