epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.07716230303049088,0.07649772614240646,0.9725228548049927,1201.0,1201.0,43.0,0.147868350148201,0.13461677730083466,0.9493497014045715,1461.0,1461.0,43.0,0.14098329842090607,0.19839124381542206,0.9442970156669617,1508.0,1508.0,43.0,0.09999356418848038,0.11955112963914871,0.9571662545204163,1214.0,1214.0,43.0,0.11915431916713715,0.11937269568443298,0.9548661708831787,1571.7398681640625,0.07858699340820313
192,42,0.10957824438810349,0.08266523480415344,0.9625312685966492,1201.0,1201.0,43.0,0.16167321801185608,0.16822054982185364,0.9466120004653931,1461.0,1461.0,43.0,0.10282093286514282,0.11802304536104202,0.9615384340286255,1508.0,1508.0,43.0,0.09258543699979782,0.1712276041507721,0.9645800590515137,1214.0,1214.0,43.0,0.12010063230991364,0.11799047887325287,0.9583953022956848,1565.294921875,0.07826474609375
193,42,0.10390549153089523,0.09275583177804947,0.9508742094039917,1201.0,1201.0,43.0,0.15345337986946106,0.15964294970035553,0.94866544008255,1461.0,1461.0,43.0,0.1221918910741806,0.14120309054851532,0.9476127028465271,1508.0,1508.0,43.0,0.08184473216533661,0.07795391976833344,0.9678747057914734,1214.0,1214.0,43.0,0.11510512977838516,0.11749827861785889,0.9531946182250977,1559.0343017578125,0.07795171508789063
194,42,0.09810838103294373,0.0718122273683548,0.9550374746322632,1201.0,1201.0,43.0,0.14175908267498016,0.1484818160533905,0.9514031410217285,1461.0,1461.0,43.0,0.1292409598827362,0.1508808583021164,0.9522546529769897,1508.0,1508.0,43.0,0.08357731997966766,0.17347806692123413,0.9662274122238159,1214.0,1214.0,43.0,0.11809555441141129,0.11539680510759354,0.9557949304580688,1552.3798828125,0.07761899414062501
195,42,0.09926213324069977,0.09165650606155396,0.9641964435577393,1201.0,1201.0,43.0,0.1374112367630005,0.12112272530794144,0.9479807615280151,1461.0,1461.0,43.0,0.10710898786783218,0.11551452428102493,0.9582229256629944,1508.0,1508.0,43.0,0.10954483598470688,0.07482990622520447,0.9588136672973633,1214.0,1214.0,43.0,0.1118217185139656,0.1141306534409523,0.9569092988967896,1546.17138671875,0.07730856933593751
196,42,0.09506361931562424,0.07897371798753738,0.9641964435577393,1201.0,1201.0,43.0,0.151324063539505,0.13631154596805573,0.9418208003044128,1461.0,1461.0,43.0,0.12343232333660126,0.1309022456407547,0.9522545337677002,1508.0,1508.0,43.0,0.07471240311861038,0.06732279062271118,0.9711695313453674,1214.0,1214.0,43.0,0.11230769008398056,0.11368735134601593,0.9563521146774292,1540.0604248046875,0.07700302124023438
197,42,0.0950586199760437,0.10081671178340912,0.96086585521698,1201.0,1201.0,43.0,0.13008809089660645,0.18088412284851074,0.9500340223312378,1461.0,1461.0,43.0,0.11225668340921402,0.153176411986351,0.9568966031074524,1508.0,1508.0,43.0,0.09120585769414902,0.23814913630485535,0.961284875869751,1214.0,1214.0,43.0,0.11926805227994919,0.10851246118545532,0.9569092988967896,1534.00439453125,0.0767002197265625
198,42,0.11753219366073608,0.09743931889533997,0.9542049169540405,1201.0,1201.0,43.0,0.13212022185325623,0.13242605328559875,0.9479807615280151,1461.0,1461.0,43.0,0.12003819644451141,0.12571753561496735,0.9522545337677002,1508.0,1508.0,43.0,0.09769336879253387,0.13814949989318848,0.9571664929389954,1214.0,1214.0,43.0,0.11638596653938293,0.1177193820476532,0.9526374340057373,1528.0006103515625,0.07640003051757813
199,42,0.14020857214927673,0.17255307734012604,0.9458784461021423,1201.0,1201.0,43.0,0.14952853322029114,0.13837388157844543,0.9514031410217285,1461.0,1461.0,43.0,0.11314591765403748,0.09893211722373962,0.9562334418296814,1508.0,1508.0,43.0,0.08071895688772202,0.10171452164649963,0.9654036164283752,1214.0,1214.0,43.0,0.11995657533407211,0.12174379080533981,0.9546805620193481,1521.912109375,0.07609560546875001
200,42,0.09350740164518356,0.07119161635637283,0.9633638262748718,1201.0,1201.0,43.0,0.1390463411808014,0.2724352478981018,0.9466121196746826,1461.0,1461.0,43.0,0.11400299519300461,0.1341126263141632,0.9568965435028076,1508.0,1508.0,43.0,0.08935727179050446,0.07682271301746368,0.9719933271408081,1214.0,1214.0,43.0,0.11592372506856918,0.11066964268684387,0.9589524269104004,1515.8892822265625,0.07579446411132813
201,42,0.11039284616708755,0.09805405139923096,0.9550374150276184,1201.0,1201.0,43.0,0.14303052425384521,0.14669163525104523,0.9466120004653931,1461.0,1461.0,43.0,0.12524549663066864,0.14959150552749634,0.9522545337677002,1508.0,1508.0,43.0,0.11184216290712357,0.16625836491584778,0.9563425779342651,1214.0,1214.0,43.0,0.12393055856227875,0.12373625487089157,0.9522659182548523,1509.97900390625,0.0754989501953125
202,42,0.1352642923593521,0.16755099594593048,0.9525395035743713,1201.0,1201.0,43.0,0.13098092377185822,0.11618506163358688,0.9459273815155029,1461.0,1461.0,43.0,0.1430097371339798,0.17281891405582428,0.9489389657974243,1508.0,1508.0,43.0,0.09618574380874634,0.1563984751701355,0.961284875869751,1214.0,1214.0,43.0,0.12905152142047882,0.1274598240852356,0.9517087340354919,1504.2276611328125,0.07521138305664063
203,42,0.10150782018899918,0.08478730171918869,0.9592006206512451,1201.0,1201.0,43.0,0.1459231972694397,0.1407763808965683,0.9514033794403076,1461.0,1461.0,43.0,0.10227080434560776,0.10987088084220886,0.9628646969795227,1508.0,1508.0,43.0,0.10005106031894684,0.11038059741258621,0.9612850546836853,1214.0,1214.0,43.0,0.11287333816289902,0.11344559490680695,0.9585810303688049,1498.4560546875,0.074922802734375
204,42,0.07817311584949493,0.0791379064321518,0.9666942954063416,1201.0,1201.0,43.0,0.10851544886827469,0.10324307531118393,0.9534564018249512,1461.0,1461.0,43.0,0.12489711493253708,0.14141565561294556,0.9562333822250366,1508.0,1508.0,43.0,0.12124110758304596,0.12415371090173721,0.9497528076171875,1214.0,1214.0,43.0,0.10735713690519333,0.10920477658510208,0.9563520550727844,1492.5819091796875,0.07462909545898438
205,42,0.12516075372695923,0.09875424951314926,0.9550372958183289,1201.0,1201.0,43.0,0.16984474658966064,0.15088443458080292,0.9397673010826111,1461.0,1461.0,43.0,0.11459064483642578,0.13967789709568024,0.9555704593658447,1508.0,1508.0,43.0,0.10908810794353485,0.15459102392196655,0.955518901348114,1214.0,1214.0,43.0,0.13230521976947784,0.13070151209831238,0.9511515498161316,1486.98486328125,0.07434924316406251
206,42,0.11795465648174286,0.08604130893945694,0.956702709197998,1201.0,1201.0,43.0,0.09806832671165466,0.08806662261486053,0.9589321613311768,1461.0,1461.0,43.0,0.1214057058095932,0.14013142883777618,0.9555703401565552,1508.0,1508.0,43.0,0.08593348413705826,0.08564317971467972,0.9678746461868286,1214.0,1214.0,43.0,0.1058589294552803,0.10630468279123306,0.9595096111297607,1481.3795166015625,0.07406897583007813
207,42,0.11483702808618546,0.10865161567926407,0.9567026495933533,1201.0,1201.0,43.0,0.14911045134067535,0.15388210117816925,0.9541410207748413,1461.0,1461.0,43.0,0.10956436395645142,0.12768976390361786,0.960212230682373,1508.0,1508.0,43.0,0.090219646692276,0.08131412416696548,0.9629323482513428,1214.0,1214.0,43.0,0.11525039374828339,0.11710983514785767,0.95839524269104,1475.7373046875,0.073786865234375
208,42,0.13085292279720306,0.12023763358592987,0.9417151808738708,1201.0,1201.0,43.0,0.1365196853876114,0.147560253739357,0.9493497014045715,1461.0,1461.0,43.0,0.12759020924568176,0.16433264315128326,0.9549071192741394,1508.0,1508.0,43.0,0.11199328303337097,0.11363261193037033,0.9571664333343506,1214.0,1214.0,43.0,0.12571774423122406,0.12722426652908325,0.9509657621383667,1470.229248046875,0.07351146240234376
209,42,0.1289779096841812,0.12318248301744461,0.9483761787414551,1201.0,1201.0,43.0,0.14030295610427856,0.14667361974716187,0.9500342607498169,1461.0,1461.0,43.0,0.10938431322574615,0.11725349724292755,0.9641908407211304,1508.0,1508.0,43.0,0.10247696191072464,0.23493370413780212,0.9546951055526733,1214.0,1214.0,43.0,0.1264192759990692,0.12058760225772858,0.9546804428100586,1464.741455078125,0.07323707275390626
210,42,0.10259915143251419,0.08547698706388474,0.960033118724823,1201.0,1201.0,43.0,0.1455698013305664,0.14490929245948792,0.9514032602310181,1461.0,1461.0,43.0,0.10605514794588089,0.15444913506507874,0.9641908407211304,1508.0,1508.0,43.0,0.07544659078121185,0.08235174417495728,0.9719933867454529,1214.0,1214.0,43.0,0.10794936120510101,0.1091051921248436,0.9615526795387268,1459.276123046875,0.07296380615234375
211,42,0.11657417565584183,0.1199064627289772,0.9542047381401062,1201.0,1201.0,43.0,0.12490260601043701,0.11464664340019226,0.9589322805404663,1461.0,1461.0,43.0,0.11695785820484161,0.16962316632270813,0.9555702805519104,1508.0,1508.0,43.0,0.09929905831813812,0.11266831308603287,0.9555188417434692,1214.0,1214.0,43.0,0.11539281904697418,0.11504639685153961,0.9561663269996643,1453.8182373046875,0.07269091186523438
212,42,0.11938242614269257,0.11129404604434967,0.9500413537025452,1201.0,1201.0,43.0,0.1495438516139984,0.12961220741271973,0.9431896805763245,1461.0,1461.0,43.0,0.12827351689338684,0.1263948529958725,0.9502652883529663,1508.0,1508.0,43.0,0.0758618637919426,0.15454275906085968,0.971169650554657,1214.0,1214.0,43.0,0.12301556020975113,0.12024416774511337,0.9530088901519775,1448.67578125,0.0724337890625
213,42,0.09772089123725891,0.08359920233488083,0.9600331783294678,1201.0,1201.0,43.0,0.15098077058792114,0.14155131578445435,0.9493498802185059,1461.0,1461.0,43.0,0.11413386464118958,0.15854178369045258,0.9588859677314758,1508.0,1508.0,43.0,0.09403159469366074,0.18225833773612976,0.9662272930145264,1214.0,1214.0,43.0,0.1212390884757042,0.1159386932849884,0.9582095146179199,1443.402587890625,0.07217012939453125
214,42,0.13372033834457397,0.13772442936897278,0.9500415325164795,1201.0,1201.0,43.0,0.13419541716575623,0.10291408002376556,0.9534565806388855,1461.0,1461.0,43.0,0.14371360838413239,0.1626298576593399,0.9442971348762512,1508.0,1508.0,43.0,0.10661721229553223,0.11390969902276993,0.9514004588127136,1214.0,1214.0,43.0,0.1285610944032669,0.1305369734764099,0.9496657252311707,1438.3638916015625,0.07191819458007813
215,42,0.09947173297405243,0.09366767853498459,0.9650290608406067,1201.0,1201.0,43.0,0.1334632784128189,0.28449150919914246,0.9486652612686157,1461.0,1461.0,43.0,0.13118135929107666,0.13369134068489075,0.9542438983917236,1508.0,1508.0,43.0,0.10175764560699463,0.09590494632720947,0.9588137865066528,1214.0,1214.0,43.0,0.12543684244155884,0.1180926263332367,0.9561663866043091,1433.15234375,0.07165761718750001
216,42,0.12175222486257553,0.10759677737951279,0.9542046785354614,1201.0,1201.0,43.0,0.14961780607700348,0.158760204911232,0.9507187604904175,1461.0,1461.0,43.0,0.13280117511749268,0.1800931990146637,0.9555703401565552,1508.0,1508.0,43.0,0.11009189486503601,0.0976935550570488,0.9563426971435547,1214.0,1214.0,43.0,0.12839345633983612,0.12977930903434753,0.9541233777999878,1428.1932373046875,0.07140966186523438
217,42,0.09017182886600494,0.07214564085006714,0.9666942954063416,1201.0,1201.0,43.0,0.1491505652666092,0.1355414241552353,0.9459275603294373,1461.0,1461.0,43.0,0.1056361049413681,0.11596192419528961,0.9575596451759338,1508.0,1508.0,43.0,0.0912880077958107,0.10386569052934647,0.9678747057914734,1214.0,1214.0,43.0,0.10972626507282257,0.11075933277606964,0.9587666988372803,1423.1224365234375,0.07115612182617188
218,42,0.09842642396688461,0.08751597255468369,0.9558699727058411,1201.0,1201.0,43.0,0.16379967331886292,0.15953335165977478,0.9452429413795471,1461.0,1461.0,43.0,0.12387645989656448,0.14296427369117737,0.9515915513038635,1508.0,1508.0,43.0,0.08968790620565414,0.06250004470348358,0.9670509696006775,1214.0,1214.0,43.0,0.11887037009000778,0.12132397294044495,0.9543090462684631,1418.1136474609375,0.07090568237304688
219,42,0.1207006573677063,0.09896475076675415,0.9508743286132812,1201.0,1201.0,43.0,0.1414477825164795,0.139403834939003,0.9507187008857727,1461.0,1461.0,43.0,0.13099955022335052,0.1551811248064041,0.9509283304214478,1508.0,1508.0,43.0,0.11212433129549026,0.2041550725698471,0.9546951055526733,1214.0,1214.0,43.0,0.12915968894958496,0.12728136777877808,0.9517087340354919,1412.9996337890625,0.07064998168945313
220,42,0.11091827601194382,0.10003089904785156,0.954204797744751,1201.0,1201.0,43.0,0.12404703348875046,0.1451115906238556,0.9616701602935791,1461.0,1461.0,43.0,0.10196489095687866,0.11895257234573364,0.9582229256629944,1508.0,1508.0,43.0,0.08945959806442261,0.2484125941991806,0.9711697101593018,1214.0,1214.0,43.0,0.11668838560581207,0.10713458061218262,0.9611812829971313,1408.2000732421875,0.07041000366210938
221,42,0.10917975753545761,0.09795744717121124,0.956702709197998,1201.0,1201.0,43.0,0.142776221036911,0.12505130469799042,0.9500341415405273,1461.0,1461.0,43.0,0.10345236957073212,0.1384890079498291,0.9608752131462097,1508.0,1508.0,43.0,0.10118613392114639,0.08079246431589127,0.9588136672973633,1214.0,1214.0,43.0,0.1142016127705574,0.11488987505435944,0.9565377235412598,1403.56494140625,0.0701782470703125
222,42,0.09957880526781082,0.10422457009553909,0.9641964435577393,1201.0,1201.0,43.0,0.13447679579257965,0.11574289202690125,0.9575634598731995,1461.0,1461.0,43.0,0.12151031196117401,0.12707440555095673,0.953580915927887,1508.0,1508.0,43.0,0.10053464770317078,0.09795939922332764,0.9588137865066528,1214.0,1214.0,43.0,0.11337585002183914,0.11540701240301132,0.9582095146179199,1398.77099609375,0.0699385498046875
223,42,0.1321875900030136,0.12563438713550568,0.9492089152336121,1201.0,1201.0,43.0,0.13485686480998993,0.12117091566324234,0.9541410803794861,1461.0,1461.0,43.0,0.11832156777381897,0.10776988416910172,0.9635278582572937,1508.0,1508.0,43.0,0.10250460356473923,0.13792738318443298,0.9645799398422241,1214.0,1214.0,43.0,0.12260975688695908,0.12233518809080124,0.9580237865447998,1393.9715576171875,0.06969857788085938
224,42,0.11418129503726959,0.09544122219085693,0.9600331783294678,1201.0,1201.0,43.0,0.13934984803199768,0.1356627345085144,0.9555099606513977,1461.0,1461.0,43.0,0.11632245033979416,0.15812768042087555,0.9582228064537048,1508.0,1508.0,43.0,0.0923590362071991,0.09451362490653992,0.9629323482513428,1214.0,1214.0,43.0,0.11507288366556168,0.11669018864631653,0.9589524269104004,1389.0914306640625,0.06945457153320313
225,42,0.12175675481557846,0.12184355407953262,0.9558701515197754,1201.0,1201.0,43.0,0.1364983469247818,0.11389938741922379,0.9445586204528809,1461.0,1461.0,43.0,0.10467524826526642,0.10317541658878326,0.959549069404602,1508.0,1508.0,43.0,0.09855260699987411,0.21766257286071777,0.9637561440467834,1214.0,1214.0,43.0,0.11942379176616669,0.11574054509401321,0.9556092619895935,1384.20556640625,0.0692102783203125
226,42,0.11539943516254425,0.10470656305551529,0.9517069458961487,1201.0,1201.0,43.0,0.14482270181179047,0.15611079335212708,0.9425051212310791,1461.0,1461.0,43.0,0.12324598431587219,0.13045580685138702,0.9522546529769897,1508.0,1508.0,43.0,0.0832962617278099,0.09092766046524048,0.9588136672973633,1214.0,1214.0,43.0,0.11732008308172226,0.11834273487329483,0.9509657621383667,1379.34228515625,0.0689671142578125
227,42,0.1176946610212326,0.1421521157026291,0.9575353860855103,1201.0,1201.0,43.0,0.15155071020126343,0.15255184471607208,0.9431896805763245,1461.0,1461.0,43.0,0.1450379490852356,0.1496572047472,0.9509283900260925,1508.0,1508.0,43.0,0.09512714296579361,0.08296418190002441,0.9678746461868286,1214.0,1214.0,43.0,0.1266355812549591,0.12945178151130676,0.9541233777999878,1374.9166259765625,0.06874583129882812
228,42,0.10509925335645676,0.07607586681842804,0.957535445690155,1201.0,1201.0,43.0,0.13337096571922302,0.17559599876403809,0.9575634002685547,1461.0,1461.0,43.0,0.12842673063278198,0.1401720494031906,0.950928270816803,1508.0,1508.0,43.0,0.07622835040092468,0.0686236172914505,0.9686985611915588,1214.0,1214.0,43.0,0.11352341622114182,0.11279492825269699,0.9582095146179199,1370.2315673828125,0.06851157836914062
229,42,0.1081756204366684,0.0758698433637619,0.9592006206512451,1201.0,1201.0,43.0,0.1379965990781784,0.20677468180656433,0.9507186412811279,1461.0,1461.0,43.0,0.12110669165849686,0.12139733135700226,0.9555703401565552,1508.0,1508.0,43.0,0.0896335244178772,0.09583032131195068,0.9654036164283752,1214.0,1214.0,43.0,0.11819817870855331,0.11570875346660614,0.9572808742523193,1365.506103515625,0.06827530517578126
230,42,0.10713791102170944,0.06566169112920761,0.9600334167480469,1201.0,1201.0,43.0,0.16862618923187256,0.2934800386428833,0.9472963213920593,1461.0,1461.0,43.0,0.11347191780805588,0.12537391483783722,0.960875391960144,1508.0,1508.0,43.0,0.11102914065122604,0.19631749391555786,0.9621086120605469,1214.0,1214.0,43.0,0.1366332769393921,0.12647484242916107,0.9572808742523193,1361.01513671875,0.0680507568359375
231,42,0.11033619940280914,0.1039462760090828,0.9616984128952026,1201.0,1201.0,43.0,0.12239377945661545,0.29156482219696045,0.9596166610717773,1461.0,1461.0,43.0,0.10127176344394684,0.10579642653465271,0.9641909599304199,1508.0,1508.0,43.0,0.09812185168266296,0.12248502671718597,0.9662273526191711,1214.0,1214.0,43.0,0.11892541497945786,0.10831516236066818,0.9628528356552124,1356.6748046875,0.06783374023437501
232,42,0.08140123635530472,0.05846058949828148,0.9691922664642334,1201.0,1201.0,43.0,0.1241045594215393,0.1130703017115593,0.9568789601325989,1461.0,1461.0,43.0,0.13078394532203674,0.14427447319030762,0.9515914916992188,1508.0,1508.0,43.0,0.10753761976957321,0.1417185217142105,0.9571664333343506,1214.0,1214.0,43.0,0.11355108767747879,0.11271406710147858,0.9582095146179199,1352.2747802734375,0.06761373901367188
233,42,0.09213831275701523,0.06714487075805664,0.9658614993095398,1201.0,1201.0,43.0,0.1471562385559082,0.1426684707403183,0.9527720212936401,1461.0,1461.0,43.0,0.11682768166065216,0.11726163327693939,0.9529178738594055,1508.0,1508.0,43.0,0.09473923593759537,0.23376932740211487,0.9654034972190857,1214.0,1214.0,43.0,0.12128978967666626,0.11456964910030365,0.9585808515548706,1348.05908203125,0.06740295410156251
234,42,0.10851583629846573,0.09180889278650284,0.9492088556289673,1201.0,1201.0,43.0,0.12503090500831604,0.13001199066638947,0.9561943411827087,1461.0,1461.0,43.0,0.1267072707414627,0.17688284814357758,0.9529176354408264,1508.0,1508.0,43.0,0.09935249388217926,0.10927977412939072,0.9612849354743958,1214.0,1214.0,43.0,0.1171971783041954,0.11602640151977539,0.9548661708831787,1343.8018798828125,0.06719009399414062
235,42,0.11137023568153381,0.09467601776123047,0.9575352072715759,1201.0,1201.0,43.0,0.1636318564414978,0.14067932963371277,0.9466119408607483,1461.0,1461.0,43.0,0.09397288411855698,0.08787335455417633,0.972148597240448,1508.0,1508.0,43.0,0.10972873121500015,0.14958463609218597,0.9596373438835144,1214.0,1214.0,43.0,0.12126284092664719,0.12030898034572601,0.9591381549835205,1339.5677490234375,0.06697838745117188
236,42,0.12944979965686798,0.12732674181461334,0.956702709197998,1201.0,1201.0,43.0,0.12874940037727356,0.13509893417358398,0.9582476615905762,1461.0,1461.0,43.0,0.12357572466135025,0.15005001425743103,0.9602121114730835,1508.0,1508.0,43.0,0.10050641000270844,0.09068986773490906,0.9629324674606323,1214.0,1214.0,43.0,0.11947809159755707,0.12108823657035828,0.9595096111297607,1335.31396484375,0.0667656982421875
237,42,0.10774971544742584,0.0834156945347786,0.9517069458961487,1201.0,1201.0,43.0,0.1541590541601181,0.14195163547992706,0.9466120004653931,1461.0,1461.0,43.0,0.11856599152088165,0.12843161821365356,0.9562334418296814,1508.0,1508.0,43.0,0.09009545296430588,0.11585859954357147,0.9612850546836853,1214.0,1214.0,43.0,0.11986365169286728,0.11939211934804916,0.9537519216537476,1331.0096435546875,0.06655048217773438
238,42,0.09364273399114609,0.09291888028383255,0.9592006206512451,1201.0,1201.0,43.0,0.14420226216316223,0.1603393405675888,0.9472962021827698,1461.0,1461.0,43.0,0.11733631789684296,0.11695858091115952,0.9582228660583496,1508.0,1508.0,43.0,0.10785622149705887,0.09654561430215836,0.956342875957489,1214.0,1214.0,43.0,0.11672772467136383,0.11720375716686249,0.9550520181655884,1326.92431640625,0.0663462158203125
239,42,0.09299621731042862,0.0985867902636528,0.9600334167480469,1201.0,1201.0,43.0,0.12072625011205673,0.2772235870361328,0.9527720212936401,1461.0,1461.0,43.0,0.13134635984897614,0.15899409353733063,0.9602121710777283,1508.0,1508.0,43.0,0.10162889212369919,0.15563349425792694,0.9604612588882446,1214.0,1214.0,43.0,0.12414199113845825,0.11320900917053223,0.9582095146179199,1322.8226318359375,0.06614113159179688
240,42,0.0950823649764061,0.07312357425689697,0.9608657956123352,1201.0,1201.0,43.0,0.14457306265830994,0.1330026537179947,0.9561943411827087,1461.0,1461.0,43.0,0.10735174268484116,0.10928582400083542,0.9582228064537048,1508.0,1508.0,43.0,0.09196746349334717,0.10684902220964432,0.9670511484146118,1214.0,1214.0,43.0,0.10920535027980804,0.11124630272388458,0.9602525234222412,1322.1441650390625,0.06610720825195313
241,42,0.08492201566696167,0.08984038978815079,0.9641963839530945,1201.0,1201.0,43.0,0.12293142080307007,0.12021040171384811,0.9568790793418884,1461.0,1461.0,43.0,0.1189376562833786,0.1547359675168991,0.9549070596694946,1508.0,1508.0,43.0,0.08604304492473602,0.09179531037807465,0.9645799398422241,1214.0,1214.0,43.0,0.10496383160352707,0.10501641035079956,0.9596953988075256,1321.4771728515625,0.06607385864257813
242,42,0.08572332561016083,0.07132191210985184,0.9658617377281189,1201.0,1201.0,43.0,0.1007419303059578,0.08368272334337234,0.9589322805404663,1461.0,1461.0,43.0,0.10085085034370422,0.1410495787858963,0.9655171036720276,1508.0,1508.0,43.0,0.10400691628456116,0.19446788728237152,0.9637561440467834,1214.0,1214.0,43.0,0.10216651856899261,0.09815846383571625,0.9634100794792175,1320.7762451171875,0.06603881225585938
243,42,0.10105034708976746,0.08855950087308884,0.960033118724823,1201.0,1201.0,43.0,0.10681764781475067,0.09990867972373962,0.9568788409233093,1461.0,1461.0,43.0,0.09387668967247009,0.09135423600673676,0.9641909003257751,1508.0,1508.0,43.0,0.08608444035053253,0.1083267331123352,0.9686985015869141,1214.0,1214.0,43.0,0.09685640037059784,0.09723154455423355,0.9622955918312073,1320.0894775390625,0.06600447387695313
244,42,0.10420549660921097,0.11410648375749588,0.966694176197052,1201.0,1201.0,43.0,0.12451577186584473,0.10923270136117935,0.9568788409233093,1461.0,1461.0,43.0,0.09575909376144409,0.10794481635093689,0.9675066471099854,1508.0,1508.0,43.0,0.09937089681625366,0.14703717827796936,0.9645799398422241,1214.0,1214.0,43.0,0.107347272336483,0.10626102238893509,0.9637815356254578,1319.391845703125,0.06596959228515625
245,42,0.08160621672868729,0.07366960495710373,0.9666942954063416,1201.0,1201.0,43.0,0.11924808472394943,0.10497783124446869,0.9520876407623291,1461.0,1461.0,43.0,0.09699666500091553,0.12244071811437607,0.9661803245544434,1508.0,1508.0,43.0,0.06925215572118759,0.09627251327037811,0.9744645357131958,1214.0,1214.0,43.0,0.09297388792037964,0.0933457687497139,0.9643387794494629,1318.69677734375,0.0659348388671875
246,42,0.09465087950229645,0.10204117745161057,0.9666943550109863,1201.0,1201.0,43.0,0.11142345517873764,0.12039683759212494,0.9568789005279541,1461.0,1461.0,43.0,0.11725495010614395,0.14743594825267792,0.9542438983917236,1508.0,1508.0,43.0,0.0934670940041542,0.12753306329250336,0.9621087908744812,1214.0,1214.0,43.0,0.10458923876285553,0.1052665114402771,0.9595096707344055,1317.995849609375,0.06589979248046875
247,42,0.08756332844495773,0.09409172832965851,0.9616985321044922,1201.0,1201.0,43.0,0.102534718811512,0.10356681048870087,0.9603012204170227,1461.0,1461.0,43.0,0.09549922496080399,0.17186912894248962,0.9675065875053406,1508.0,1508.0,43.0,0.07326862215995789,0.06656206399202347,0.9736407995223999,1214.0,1214.0,43.0,0.09208829700946808,0.09062550961971283,0.9656388759613037,1317.306884765625,0.06586534423828125
248,42,0.086276113986969,0.0607699416577816,0.9725229740142822,1201.0,1201.0,43.0,0.11196930706501007,0.30804672837257385,0.9603012800216675,1461.0,1461.0,43.0,0.10789130628108978,0.14243866503238678,0.9608752131462097,1508.0,1508.0,43.0,0.06831271946430206,0.0626029521226883,0.9744645357131958,1214.0,1214.0,43.0,0.1067991554737091,0.09525194764137268,0.9663819074630737,1316.6053466796875,0.06583026733398438
249,42,0.0838620513677597,0.07816850394010544,0.9708576798439026,1201.0,1201.0,43.0,0.14548900723457336,0.15038448572158813,0.9479809999465942,1461.0,1461.0,43.0,0.10693753510713577,0.1249803900718689,0.9568965435028076,1508.0,1508.0,43.0,0.08329139649868011,0.1112024188041687,0.9719933271408081,1214.0,1214.0,43.0,0.10570436716079712,0.10691963136196136,0.960995614528656,1315.8983154296875,0.06579491577148437
250,42,0.09196671098470688,0.08828013390302658,0.9650290012359619,1201.0,1201.0,43.0,0.14251142740249634,0.1442468911409378,0.9479808807373047,1461.0,1461.0,43.0,0.08491167426109314,0.09002405405044556,0.9681697487831116,1508.0,1508.0,43.0,0.09169454872608185,0.0903899148106575,0.9678746461868286,1214.0,1214.0,43.0,0.10281221568584442,0.10364510118961334,0.961924135684967,1315.1907958984375,0.06575953979492188
251,42,0.10058228671550751,0.10252158343791962,0.9641963243484497,1201.0,1201.0,43.0,0.11660097539424896,0.1180880144238472,0.9561944007873535,1461.0,1461.0,43.0,0.1220339983701706,0.1618594527244568,0.9489389657974243,1508.0,1508.0,43.0,0.09005063772201538,0.0971347987651825,0.9596375823020935,1214.0,1214.0,43.0,0.1075315847992897,0.10856279730796814,0.9567235708236694,1314.4718017578125,0.06572359008789062
252,42,0.09777618199586868,0.09202472120523453,0.9592006206512451,1201.0,1201.0,43.0,0.14268758893013,0.1533118188381195,0.9575634002685547,1461.0,1461.0,43.0,0.09971384704113007,0.11253547668457031,0.9655171036720276,1508.0,1508.0,43.0,0.09329656511545181,0.1613403707742691,0.9637561440467834,1214.0,1214.0,43.0,0.11192550510168076,0.10949596762657166,0.9615527391433716,1313.7564697265625,0.06568782348632812
253,42,0.08179763704538345,0.06482727825641632,0.968359649181366,1201.0,1201.0,43.0,0.128778874874115,0.11878351122140884,0.9568789601325989,1461.0,1461.0,43.0,0.11711373925209045,0.14560432732105255,0.9588857889175415,1508.0,1508.0,43.0,0.09213156253099442,0.07809323072433472,0.9612850546836853,1214.0,1214.0,43.0,0.10505387932062149,0.10676822811365128,0.9609955549240112,1313.07177734375,0.0656535888671875
254,42,0.10996811836957932,0.11617343127727509,0.9633637070655823,1201.0,1201.0,43.0,0.12053138017654419,0.09520520269870758,0.9596167206764221,1461.0,1461.0,43.0,0.09295117855072021,0.11871608346700668,0.9661803245544434,1508.0,1508.0,43.0,0.07016827166080475,0.13802210986614227,0.9678746461868286,1214.0,1214.0,43.0,0.10185837000608444,0.09909410774707794,0.9641529321670532,1312.3489990234375,0.06561744995117187
