epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
276,294,0.02630852349102497,0.029729418456554413,0.9901880621910095,1223.0,1223.0,45.0,0.03586142137646675,0.029059769585728645,0.9869646430015564,1611.0,1611.0,45.0,0.03403306379914284,0.03305162116885185,0.9877495765686035,1551.0,1551.0,45.0,0.04280094429850578,0.0386476032435894,0.9838956594467163,1304.0,1304.0,45.0,0.034514203667640686,0.03489994257688522,0.9871681332588196,1296.906982421875,0.06484534912109376
277,49,0.036495763808488846,0.02989419922232628,0.9842789173126221,1463.0,1463.0,50.0,0.031455013900995255,0.0222557932138443,0.9886812567710876,1767.0,1767.0,50.0,0.056257765740156174,0.04623784124851227,0.9749429225921631,1756.0,1756.0,50.0,0.04289156198501587,0.03939136490225792,0.9844412803649902,1414.0,1414.0,50.0,0.04193934053182602,0.04193931445479393,0.9829686880111694,1296.7847900390625,0.06483923950195312
277,99,0.03797905519604683,0.03132140636444092,0.9888655543327332,1437.0,1437.0,50.0,0.042755477130413055,0.03739548474550247,0.9835037589073181,1758.0,1758.0,50.0,0.04249129816889763,0.039463140070438385,0.9840364456176758,1754.0,1754.0,50.0,0.03036966733634472,0.028700493276119232,0.9855270981788635,1451.0,1451.0,50.0,0.03880252689123154,0.03880252316594124,0.9853123426437378,1296.6683349609375,0.06483341674804688
277,149,0.04808633774518967,0.03394294157624245,0.9855471253395081,1453.0,1453.0,50.0,0.037272702902555466,0.0364590585231781,0.9835874438285828,1706.0,1706.0,50.0,0.0381477028131485,0.04107404872775078,0.9836710691452026,1776.0,1776.0,50.0,0.04364519193768501,0.03933181241154671,0.9829350709915161,1465.0,1465.0,50.0,0.041429243981838226,0.04142925143241882,0.9839062690734863,1296.55126953125,0.0648275634765625
277,199,0.050357844680547714,0.03753337264060974,0.9829182624816895,1405.0,1405.0,50.0,0.050337836146354675,0.06120481714606285,0.9798545241355896,1787.0,1787.0,50.0,0.0468522347509861,0.05786757916212082,0.9787352681159973,1787.0,1787.0,50.0,0.03585343435406685,0.03688334673643112,0.9845177531242371,1421.0,1421.0,50.0,0.046153001487255096,0.0461529940366745,0.9812499284744263,1296.428955078125,0.06482144775390625
277,249,0.04320311173796654,0.04496326670050621,0.9828815460205078,1402.0,1402.0,50.0,0.04236651211977005,0.04304220527410507,0.9803590774536133,1782.0,1782.0,50.0,0.04990413039922714,0.051540110260248184,0.9773370027542114,1765.0,1765.0,50.0,0.04962655529379845,0.041327811777591705,0.9813922047615051,1451.0,1451.0,50.0,0.04627450555562973,0.04627450183033943,0.9803124666213989,1296.3055419921875,0.06481527709960938
277,294,0.051157720386981964,0.031550709158182144,0.9798061847686768,1238.0,1238.0,45.0,0.03079153597354889,0.037378255277872086,0.9849340915679932,1593.0,1593.0,45.0,0.03279783949255943,0.030575944110751152,0.9881501197814941,1519.0,1519.0,45.0,0.04491276293992996,0.058801621198654175,0.9820758700370789,1339.0,1339.0,45.0,0.039203234016895294,0.0390828400850296,0.9840041995048523,1296.2027587890625,0.06481013793945313
278,49,0.03814161196351051,0.035340093076229095,0.9850321412086487,1403.0,1403.0,50.0,0.03380037844181061,0.020678231492638588,0.9904653429985046,1783.0,1783.0,50.0,0.03737957030534744,0.02549855224788189,0.9863481521606445,1758.0,1758.0,50.0,0.03277060389518738,0.040606044232845306,0.9869505167007446,1456.0,1456.0,50.0,0.03550094738602638,0.035500943660736084,0.9873437285423279,1296.092041015625,0.06480460205078126
278,99,0.05339398235082626,0.09738626331090927,0.9769647717475891,1476.0,1476.0,50.0,0.04438522458076477,0.058573946356773376,0.9822653532028198,1748.0,1748.0,50.0,0.04593487083911896,0.05023737996816635,0.9789350628852844,1709.0,1709.0,50.0,0.03980373963713646,0.05024195834994316,0.9850031733512878,1467.0,1467.0,50.0,0.045826517045497894,0.0458265095949173,0.9807811975479126,1295.9742431640625,0.06479871215820313
278,149,0.03342658653855324,0.03584613278508186,0.9875001311302185,1440.0,1440.0,50.0,0.03749029338359833,0.0432133711874485,0.983504056930542,1758.0,1758.0,50.0,0.03288756310939789,0.02282039448618889,0.9849012494087219,1722.0,1722.0,50.0,0.05339659005403519,0.0673934817314148,0.9804055690765381,1480.0,1480.0,50.0,0.039015866816043854,0.039015866816043854,0.9840625524520874,1295.8524169921875,0.06479262084960938
278,199,0.029286455363035202,0.018186936154961586,0.9914590716362,1405.0,1405.0,50.0,0.040096256881952286,0.045276764780282974,0.9816256761550903,1796.0,1796.0,50.0,0.04319783300161362,0.04524708911776543,0.9834000468254089,1747.0,1747.0,50.0,0.044946637004613876,0.043976280838251114,0.9820936918258667,1452.0,1452.0,50.0,0.03967022895812988,0.03967022895812988,0.9843748807907104,1295.733154296875,0.06478665771484375
278,249,0.04206252098083496,0.05086106061935425,0.9853864312171936,1437.0,1437.0,50.0,0.04079771041870117,0.03980119526386261,0.9840545654296875,1756.0,1756.0,50.0,0.03432859852910042,0.029327616095542908,0.9869067072868347,1833.0,1833.0,50.0,0.037590645253658295,0.02456914819777012,0.9861716628074646,1374.0,1374.0,50.0,0.03854037821292877,0.03854038938879967,0.9856249690055847,1295.616943359375,0.06478084716796875
278,294,0.05207061767578125,0.0435473695397377,0.9797897934913635,1237.0,1237.0,45.0,0.030994152650237083,0.031023146584630013,0.9864690899848938,1552.0,1552.0,45.0,0.043132394552230835,0.05061652138829231,0.9842569231987,1588.0,1588.0,45.0,0.02869434282183647,0.03060038574039936,0.9908537268638611,1312.0,1312.0,45.0,0.0381338968873024,0.03843478858470917,0.9854104518890381,1295.5113525390625,0.06477556762695313
279,49,0.04615394026041031,0.028472047299146652,0.9812139272689819,1384.0,1384.0,50.0,0.03616294637322426,0.03425087407231331,0.986733078956604,1809.0,1809.0,50.0,0.05732154846191406,0.06829776614904404,0.9759864211082458,1749.0,1749.0,50.0,0.04033087566494942,0.04401218146085739,0.9821674227714539,1458.0,1458.0,50.0,0.04505523666739464,0.04505525156855583,0.9815625548362732,1295.39013671875,0.0647695068359375
279,99,0.04097583144903183,0.05303104594349861,0.9844961166381836,1419.0,1419.0,50.0,0.04750412330031395,0.04708785563707352,0.9842696785926819,1780.0,1780.0,50.0,0.035981547087430954,0.04114294797182083,0.9858757853507996,1770.0,1770.0,50.0,0.04529062286019325,0.05435013771057129,0.9846261739730835,1431.0,1431.0,50.0,0.04237503185868263,0.04237503930926323,0.9848437905311584,1295.2716064453125,0.06476358032226563
279,149,0.034518253058195114,0.03594929724931717,0.985964834690094,1425.0,1425.0,50.0,0.04987763240933418,0.04627284035086632,0.9785880446434021,1728.0,1728.0,50.0,0.0404471717774868,0.034468017518520355,0.9815333485603333,1787.0,1787.0,50.0,0.036764517426490784,0.04134776443243027,0.984931468963623,1460.0,1460.0,50.0,0.04083317518234253,0.040833182632923126,0.9825000166893005,1295.15576171875,0.0647577880859375
279,199,0.02805178239941597,0.028609560802578926,0.9878917336463928,1404.0,1404.0,50.0,0.04571925476193428,0.060304947197437286,0.9822957515716553,1751.0,1751.0,50.0,0.04517299309372902,0.05214974284172058,0.9824560284614563,1767.0,1767.0,50.0,0.048607874661684036,0.0579497367143631,0.9803791642189026,1478.0,1478.0,50.0,0.04235973209142685,0.04235972464084625,0.9831250309944153,1295.039794921875,0.06475198974609375
279,249,0.03900882229208946,0.03315328434109688,0.9796885848045349,1477.0,1477.0,50.0,0.04848523810505867,0.039371900260448456,0.984437882900238,1735.0,1735.0,50.0,0.04304717853665352,0.032626673579216,0.9824660420417786,1768.0,1768.0,50.0,0.0386638380587101,0.03725394234061241,0.9866197109222412,1420.0,1420.0,50.0,0.04261687770485878,0.04261687397956848,0.9832812547683716,1294.9161376953125,0.06474580688476562
279,294,0.04238387942314148,0.04808485135436058,0.9821566343307495,1289.0,1289.0,45.0,0.04177714139223099,0.04784465208649635,0.9842767119407654,1590.0,1590.0,45.0,0.031713757663965225,0.02799369767308235,0.9881266951560974,1516.0,1516.0,45.0,0.04408185929059982,0.052166711539030075,0.9829984307289124,1294.0,1294.0,45.0,0.03967084363102913,0.03975715488195419,0.9845315217971802,1294.8131103515625,0.06474065551757813
280,49,0.04912955313920975,0.03283153101801872,0.9815070033073425,1460.0,1460.0,50.0,0.038113877177238464,0.04116670414805412,0.9859075546264648,1774.0,1774.0,50.0,0.03771553561091423,0.043580107390880585,0.9867512583732605,1736.0,1736.0,50.0,0.0419066920876503,0.037893496453762054,0.9839159846305847,1430.0,1430.0,50.0,0.04136623814702034,0.04136623442173004,0.9846875667572021,1294.69482421875,0.0647347412109375
280,99,0.058224909007549286,0.054806970059871674,0.9779359698295593,1405.0,1405.0,50.0,0.04592715948820114,0.03182676434516907,0.9818491339683533,1763.0,1763.0,50.0,0.043118227273225784,0.04209774360060692,0.9826720356941223,1789.0,1789.0,50.0,0.03807499259710312,0.03994901478290558,0.9861399531364441,1443.0,1443.0,50.0,0.046071287244558334,0.04607129842042923,0.9821875095367432,1294.5672607421875,0.06472836303710938
280,149,0.03610025718808174,0.027558067813515663,0.9834483861923218,1450.0,1450.0,50.0,0.03127361461520195,0.029607191681861877,0.9856570363044739,1743.0,1743.0,50.0,0.038206346333026886,0.03530501574277878,0.9856403470039368,1741.0,1741.0,50.0,0.04055798053741455,0.04474230110645294,0.9815824627876282,1466.0,1466.0,50.0,0.03637976571917534,0.03637976944446564,0.9842187166213989,1294.4534912109375,0.06472267456054688
280,199,0.049989622086286545,0.05493509769439697,0.9815210700035095,1407.0,1407.0,50.0,0.04748837277293205,0.05132553353905678,0.9820830225944519,1786.0,1786.0,50.0,0.04584099352359772,0.03675799071788788,0.9811947345733643,1808.0,1808.0,50.0,0.0364777036011219,0.036020196974277496,0.9835597276687622,1399.0,1399.0,50.0,0.045166015625,0.0451660081744194,0.9820313453674316,1294.329345703125,0.06471646728515626
280,249,0.043876852840185165,0.04644714295864105,0.9819627404212952,1386.0,1386.0,50.0,0.03847113624215126,0.03154047206044197,0.987730085849762,1793.0,1793.0,50.0,0.04850664362311363,0.053962793201208115,0.9842252135276794,1775.0,1775.0,50.0,0.03702882304787636,0.03681567311286926,0.9827109575271606,1446.0,1446.0,50.0,0.0420992374420166,0.04209922254085541,0.9843750596046448,1294.2138671875,0.064710693359375
280,294,0.03413013741374016,0.04194014146924019,0.986046552658081,1290.0,1290.0,45.0,0.05513162538409233,0.04597705602645874,0.9778357148170471,1534.0,1534.0,45.0,0.04284326732158661,0.030735040083527565,0.9854112267494202,1508.0,1508.0,45.0,0.04785110056400299,0.07214630395174026,0.980103075504303,1357.0,1357.0,45.0,0.045766569674015045,0.0453755259513855,0.9822463989257812,1294.099365234375,0.06470496826171876
281,49,0.03674918785691261,0.03434564545750618,0.9813792705535889,1450.0,1450.0,50.0,0.044446006417274475,0.03506109118461609,0.9833906888961792,1746.0,1746.0,50.0,0.040111493319272995,0.04463975131511688,0.9810583591461182,1795.0,1795.0,50.0,0.03377196192741394,0.044713184237480164,0.9858055114746094,1409.0,1409.0,50.0,0.03913654386997223,0.03913654386997223,0.9828124642372131,1293.98486328125,0.0646992431640625
281,99,0.04837565869092941,0.045468032360076904,0.9792676568031311,1447.0,1447.0,50.0,0.0327925980091095,0.027844227850437164,0.9860724210739136,1795.0,1795.0,50.0,0.04238470643758774,0.040253497660160065,0.9832232594490051,1669.0,1669.0,50.0,0.03753112256526947,0.06103508919477463,0.9852249622344971,1489.0,1489.0,50.0,0.03991973400115967,0.039919719099998474,0.983593761920929,1293.8682861328125,0.06469341430664063
281,149,0.05386238917708397,0.05076581612229347,0.9777158498764038,1436.0,1436.0,50.0,0.04096972569823265,0.030352894216775894,0.9833716154098511,1744.0,1744.0,50.0,0.04681261256337166,0.06742352992296219,0.9831364154815674,1779.0,1779.0,50.0,0.03840729221701622,0.04012675583362579,0.984732985496521,1441.0,1441.0,50.0,0.04490969702601433,0.04490970820188522,0.9823437929153442,1293.744140625,0.06468720703125
281,199,0.029808925464749336,0.01956646703183651,0.9915671348571777,1423.0,1423.0,50.0,0.0496041439473629,0.039180148392915726,0.9810888767242432,1745.0,1745.0,50.0,0.04346892237663269,0.033543169498443604,0.986751139163971,1736.0,1736.0,50.0,0.03631066903471947,0.03208823502063751,0.9846254587173462,1496.0,1496.0,50.0,0.04043126478791237,0.040431272238492966,0.9857812523841858,1293.62353515625,0.0646811767578125
281,249,0.04470539838075638,0.03923557326197624,0.9844961166381836,1419.0,1419.0,50.0,0.02871309407055378,0.03265868127346039,0.9902411103248596,1742.0,1742.0,50.0,0.05310641601681709,0.04800226539373398,0.9819672703742981,1830.0,1830.0,50.0,0.03898342326283455,0.049596600234508514,0.9836764931678772,1409.0,1409.0,50.0,0.0414949394762516,0.04149492830038071,0.9851562976837158,1293.5059814453125,0.06467529907226563
281,294,0.028219670057296753,0.023547938093543053,0.9893704056739807,1223.0,1223.0,45.0,0.03704026713967323,0.037138063460588455,0.9870450496673584,1621.0,1621.0,45.0,0.04581084102392197,0.032187312841415405,0.9844960570335388,1548.0,1548.0,45.0,0.03742712736129761,0.03816094249486923,0.9845798015594482,1297.0,1297.0,45.0,0.037447914481163025,0.03761875629425049,0.9862893223762512,1293.40185546875,0.06467009277343751
282,49,0.03929252177476883,0.021095603704452515,0.9852736592292786,1426.0,1426.0,50.0,0.04012983664870262,0.03569456562399864,0.9849623441696167,1729.0,1729.0,50.0,0.03485419228672981,0.03848614916205406,0.9839066863059998,1802.0,1802.0,50.0,0.044194042682647705,0.05161076411604881,0.9826748967170715,1443.0,1443.0,50.0,0.0393742099404335,0.039374202489852905,0.9842187762260437,1293.2847900390625,0.06466423950195313
282,99,0.03274553641676903,0.04557765647768974,0.9907737374305725,1409.0,1409.0,50.0,0.03744111955165863,0.034794844686985016,0.9850316643714905,1737.0,1737.0,50.0,0.044926732778549194,0.03516259044408798,0.9816156029701233,1795.0,1795.0,50.0,0.030210845172405243,0.036946751177310944,0.9897189736366272,1459.0,1459.0,50.0,0.036858562380075455,0.03685856610536575,0.9864062666893005,1293.172119140625,0.06465860595703125
282,149,0.03358016535639763,0.03301841393113136,0.986731767654419,1432.0,1432.0,50.0,0.05068608373403549,0.04149525985121727,0.9752339124679565,1817.0,1817.0,50.0,0.05330164358019829,0.06102318316698074,0.9829211831092834,1698.0,1698.0,50.0,0.05270591378211975,0.040054433047771454,0.9814178347587585,1453.0,1453.0,50.0,0.04801114648580551,0.048011139035224915,0.981249988079071,1293.0452880859375,0.06465226440429687
282,199,0.0361049547791481,0.03880070894956589,0.9824815988540649,1370.0,1370.0,50.0,0.036345869302749634,0.055763110518455505,0.9882550835609436,1788.0,1788.0,50.0,0.03797394409775734,0.04076578840613365,0.9847285747528076,1768.0,1768.0,50.0,0.03707988187670708,0.04644426330924034,0.9830392599105835,1474.0,1474.0,50.0,0.03691311925649643,0.036913104355335236,0.9848437309265137,1292.93798828125,0.0646468994140625
282,249,0.04907521232962608,0.04449416697025299,0.983062207698822,1476.0,1476.0,50.0,0.03749822825193405,0.03505794703960419,0.9835414290428162,1762.0,1762.0,50.0,0.041814446449279785,0.03864847868680954,0.9826889038085938,1733.0,1733.0,50.0,0.04323700815439224,0.03609853237867355,0.9832051992416382,1429.0,1429.0,50.0,0.0426182821393013,0.0426182821393013,0.9831249713897705,1292.818115234375,0.06464090576171876
282,294,0.033302899450063705,0.03049916960299015,0.989883303642273,1285.0,1285.0,45.0,0.04077697545289993,0.04025091230869293,0.9807692766189575,1560.0,1560.0,45.0,0.03721947968006134,0.025665363296866417,0.9871878623962402,1561.0,1561.0,45.0,0.03113039955496788,0.03034176491200924,0.9883087277412415,1283.0,1283.0,45.0,0.03563558682799339,0.0359371080994606,0.986289381980896,1292.7142333984375,0.06463571166992188
283,49,0.03384271264076233,0.0337987057864666,0.9875519871711731,1446.0,1446.0,50.0,0.036479298025369644,0.04863385111093521,0.9832948446273804,1736.0,1736.0,50.0,0.04147340729832649,0.044051531702280045,0.981416642665863,1722.0,1722.0,50.0,0.04443538188934326,0.042853064835071564,0.9792779684066772,1496.0,1496.0,50.0,0.03908705711364746,0.03908705711364746,0.9828124046325684,1292.603515625,0.06463017578125001
283,99,0.06325192004442215,0.0679762065410614,0.9794908165931702,1414.0,1414.0,50.0,0.05099639296531677,0.04243065416812897,0.9798995852470398,1791.0,1791.0,50.0,0.04285744950175285,0.03892303258180618,0.9840182662010193,1752.0,1752.0,50.0,0.04724531248211861,0.04751545563340187,0.9799030423164368,1443.0,1443.0,50.0,0.05063031241297722,0.05063031241297722,0.9809375405311584,1292.468017578125,0.06462340087890625
283,149,0.047298409044742584,0.052202317863702774,0.9804450273513794,1483.0,1483.0,50.0,0.03141460195183754,0.02764272876083851,0.9874851107597351,1678.0,1678.0,50.0,0.04125808924436569,0.04485182836651802,0.987912118434906,1820.0,1820.0,50.0,0.03338246047496796,0.044784750789403915,0.9880197048187256,1419.0,1419.0,50.0,0.03833073377609253,0.03833073005080223,0.9860937595367432,1292.3524169921875,0.06461762084960938
283,199,0.04497799277305603,0.037825971841812134,0.9803920388221741,1377.0,1377.0,50.0,0.03771268576383591,0.032263852655887604,0.986255943775177,1819.0,1819.0,50.0,0.04261090233922005,0.03560761362314224,0.9791545271873474,1727.0,1727.0,50.0,0.04219497740268707,0.02583702839910984,0.9871360659599304,1477.0,1477.0,50.0,0.04163205251097679,0.041632045060396194,0.9832811951637268,1292.2325439453125,0.06461162719726563
283,249,0.032990291714668274,0.02691766805946827,0.9887481331825256,1422.0,1422.0,50.0,0.045017220079898834,0.031055092811584473,0.9814397096633911,1778.0,1778.0,50.0,0.03599519282579422,0.02759251929819584,0.9879587292671204,1744.0,1744.0,50.0,0.04399753734469414,0.05871216580271721,0.9800824522972107,1456.0,1456.0,50.0,0.03965449705719948,0.039654508233070374,0.9845312833786011,1292.114013671875,0.06460570068359375
283,294,0.03840711712837219,0.03598438575863838,0.9880573153495789,1256.0,1256.0,45.0,0.04376604035496712,0.0526103712618351,0.9855437874794006,1591.0,1591.0,45.0,0.033335331827402115,0.028043370693922043,0.9874369502067566,1592.0,1592.0,45.0,0.03156525269150734,0.033483441919088364,0.9848000407218933,1250.0,1250.0,45.0,0.03684954717755318,0.03698321804404259,0.9864650964736938,1292.0159912109375,0.06460079956054687
284,49,0.044533271342515945,0.05786304920911789,0.9850534200668335,1405.0,1405.0,50.0,0.04479711130261421,0.04774022474884987,0.9810886383056641,1745.0,1745.0,50.0,0.05133434385061264,0.05539657920598984,0.981228768825531,1758.0,1758.0,50.0,0.026871055364608765,0.025354450568556786,0.9899464249610901,1492.0,1492.0,50.0,0.042355865240097046,0.04235587641596794,0.9840625524520874,1291.899658203125,0.06459498291015625
284,99,0.03695855289697647,0.04569140821695328,0.9874301552772522,1432.0,1432.0,50.0,0.035112787038087845,0.05405082926154137,0.9879863262176514,1748.0,1748.0,50.0,0.05363039672374725,0.06581762433052063,0.9778282046318054,1759.0,1759.0,50.0,0.04089773818850517,0.03591004014015198,0.9849415421485901,1461.0,1461.0,50.0,0.04193582758307457,0.04193582385778427,0.9843748807907104,1291.7784423828125,0.06458892211914063
284,149,0.044127874076366425,0.028691982850432396,0.9807005524635315,1399.0,1399.0,50.0,0.03850870952010155,0.036925058811903,0.9839780926704407,1810.0,1810.0,50.0,0.036147236824035645,0.030774133279919624,0.9835132956504822,1759.0,1759.0,50.0,0.04452883452177048,0.028327705338597298,0.9874299764633179,1432.0,1432.0,50.0,0.040434982627630234,0.04043499007821083,0.9839062690734863,1291.655029296875,0.06458275146484375
284,199,0.04094391316175461,0.03432321920990944,0.9818437099456787,1432.0,1432.0,50.0,0.031352777034044266,0.03083731047809124,0.9865696430206299,1787.0,1787.0,50.0,0.04265601933002472,0.03403989598155022,0.9837961792945862,1728.0,1728.0,50.0,0.034200794994831085,0.029064401984214783,0.9889881610870361,1453.0,1453.0,50.0,0.037197262048721313,0.037197258323431015,0.9853124618530273,1291.5435791015625,0.06457717895507813
284,249,0.044585634022951126,0.044555723667144775,0.9805149435997009,1437.0,1437.0,50.0,0.033010393381118774,0.043289367109537125,0.9887641668319702,1780.0,1780.0,50.0,0.0416334867477417,0.03064226172864437,0.9859787225723267,1783.0,1783.0,50.0,0.04646751284599304,0.054017044603824615,0.9835715293884277,1400.0,1400.0,50.0,0.04095546901226044,0.04095548018813133,0.9850000143051147,1291.4281005859375,0.06457140502929688
284,294,0.04705874249339104,0.053784046322107315,0.9791182279586792,1293.0,1293.0,45.0,0.04293441027402878,0.05009497329592705,0.983585000038147,1523.0,1523.0,45.0,0.04201047867536545,0.04061005264520645,0.9808918833732605,1570.0,1570.0,45.0,0.03313910588622093,0.029939601197838783,0.9861857295036316,1303.0,1303.0,45.0,0.041113972663879395,0.04137331247329712,0.9824222922325134,1291.327392578125,0.06456636962890626
285,49,0.052070748060941696,0.05868411436676979,0.9810773134231567,1374.0,1374.0,50.0,0.04500618949532509,0.03108351118862629,0.981941282749176,1772.0,1772.0,50.0,0.040340520441532135,0.035648539662361145,0.9865396022796631,1783.0,1783.0,50.0,0.03675527125597,0.04164425656199455,0.9857240319252014,1471.0,1471.0,50.0,0.043326638638973236,0.043326616287231445,0.9839063286781311,1291.2086181640625,0.06456043090820313
285,99,0.03893638402223587,0.02929486520588398,0.982663094997406,1442.0,1442.0,50.0,0.03860762342810631,0.049315620213747025,0.9861910343170166,1738.0,1738.0,50.0,0.04151570051908493,0.041761502623558044,0.9810478687286377,1794.0,1794.0,50.0,0.04299994930624962,0.031190525740385056,0.9817671179771423,1426.0,1426.0,50.0,0.04047552868723869,0.04047553241252899,0.9829687476158142,1291.0870361328125,0.06455435180664063
285,149,0.04277679696679115,0.037483617663383484,0.9827463030815125,1391.0,1391.0,50.0,0.03990945965051651,0.03925246000289917,0.985571563243866,1802.0,1802.0,50.0,0.04159925505518913,0.04642462357878685,0.9803040027618408,1777.0,1777.0,50.0,0.04004408419132233,0.03195200115442276,0.9832168817520142,1430.0,1430.0,50.0,0.041031934320926666,0.04103191941976547,0.982968807220459,1290.966064453125,0.06454830322265626
285,199,0.03572281822562218,0.03734899312257767,0.9874911904335022,1439.0,1439.0,50.0,0.04555576667189598,0.049509208649396896,0.983597457408905,1768.0,1768.0,50.0,0.04452032223343849,0.06245683506131172,0.9832948446273804,1736.0,1736.0,50.0,0.041632216423749924,0.030933206900954247,0.984214186668396,1457.0,1457.0,50.0,0.04217080399394035,0.04217080399394035,0.9845312833786011,1290.8502197265625,0.06454251098632813
285,249,0.04252021759748459,0.0572253055870533,0.9803368449211121,1424.0,1424.0,50.0,0.04187962785363197,0.05614910274744034,0.9823764562606812,1759.0,1759.0,50.0,0.04579569026827812,0.04434244707226753,0.9842475056648254,1714.0,1714.0,50.0,0.03907264769077301,0.049232516437768936,0.9846972227096558,1503.0,1503.0,50.0,0.04241172969341278,0.04241172596812248,0.9829687476158142,1290.7318115234375,0.06453659057617188
285,294,0.041429635137319565,0.03722352162003517,0.9856926798820496,1328.0,1328.0,45.0,0.03802044317126274,0.0420202910900116,0.9877734184265137,1554.0,1554.0,45.0,0.039515990763902664,0.07196323573589325,0.984545886516571,1553.0,1553.0,45.0,0.03480663523077965,0.024275003001093864,0.9848482012748718,1254.0,1254.0,45.0,0.039410971105098724,0.03851611539721489,0.9857618808746338,1290.6300048828125,0.06453150024414063
286,49,0.035292793065309525,0.045292507857084274,0.9853965640068054,1438.0,1438.0,50.0,0.04734586551785469,0.039057374000549316,0.9843924641609192,1794.0,1794.0,50.0,0.04756547510623932,0.027751673012971878,0.9849885702133179,1732.0,1732.0,50.0,0.02987050637602806,0.025979354977607727,0.988161563873291,1436.0,1436.0,50.0,0.0407760851085186,0.0407760888338089,0.9856250882148743,1290.5115966796875,0.06452557983398438
286,99,0.03267546370625496,0.027889253571629524,0.9836649894714355,1408.0,1408.0,50.0,0.045023128390312195,0.05225466564297676,0.9796953201293945,1773.0,1773.0,50.0,0.0367395393550396,0.037578973919153214,0.9835973381996155,1768.0,1768.0,50.0,0.03474714607000351,0.0413808599114418,0.9862164258956909,1451.0,1451.0,50.0,0.03768853843212128,0.037688542157411575,0.9831250309944153,1290.39794921875,0.0645198974609375
286,149,0.03397229686379433,0.030095936730504036,0.9875603914260864,1447.0,1447.0,50.0,0.049977004528045654,0.05801713839173317,0.9781421422958374,1830.0,1830.0,50.0,0.03176289051771164,0.027756720781326294,0.9876833558082581,1705.0,1705.0,50.0,0.03447446599602699,0.025957439094781876,0.986600935459137,1418.0,1418.0,50.0,0.03807130828499794,0.03807130455970764,0.9846875071525574,1290.2808837890625,0.06451404418945313
286,199,0.036627016961574554,0.041212648153305054,0.9840056300163269,1438.0,1438.0,50.0,0.04169099032878876,0.028627846390008926,0.9832563996315002,1732.0,1732.0,50.0,0.03793547302484512,0.034608714282512665,0.9839248061180115,1804.0,1804.0,50.0,0.04055187106132507,0.03264565020799637,0.9838709235191345,1426.0,1426.0,50.0,0.03924078866839409,0.03924078121781349,0.9837501049041748,1290.1624755859375,0.06450812377929688
286,249,0.03819136321544647,0.0511515736579895,0.9857450127601624,1403.0,1403.0,50.0,0.03597932681441307,0.03703445568680763,0.98549884557724,1724.0,1724.0,50.0,0.043425627052783966,0.05923699215054512,0.982681393623352,1790.0,1790.0,50.0,0.033361151814460754,0.027848731726408005,0.9858394861221313,1483.0,1483.0,50.0,0.037940215319395065,0.03794020414352417,0.9848437309265137,1290.0469970703125,0.06450234985351563
286,294,0.034615159034729004,0.027590908110141754,0.985759437084198,1264.0,1264.0,45.0,0.04307376593351364,0.04066719114780426,0.984415590763092,1540.0,1540.0,45.0,0.042186737060546875,0.03837358206510544,0.9794608950614929,1558.0,1558.0,45.0,0.04162858799099922,0.03381992504000664,0.9834212064743042,1327.0,1327.0,45.0,0.04026316478848457,0.04061438515782356,0.9831253290176392,1289.937744140625,0.06449688720703126
287,49,0.031258031725883484,0.038194794207811356,0.9865913391113281,1417.0,1417.0,50.0,0.033729150891304016,0.040294747799634933,0.9877161979675293,1791.0,1791.0,50.0,0.04831312969326973,0.04960022494196892,0.9789415001869202,1757.0,1757.0,50.0,0.06515786796808243,0.07544402033090591,0.9763066172599792,1435.0,1435.0,50.0,0.04423268139362335,0.044232696294784546,0.9824999570846558,1289.8173828125,0.064490869140625
287,99,0.03419778496026993,0.032241154462099075,0.9853453040122986,1433.0,1433.0,50.0,0.03302870690822601,0.04167575016617775,0.9865244030952454,1781.0,1781.0,50.0,0.03213925659656525,0.03534519299864769,0.9869092702865601,1757.0,1757.0,50.0,0.034310195595026016,0.024143090471625328,0.9853044748306274,1429.0,1429.0,50.0,0.033332422375679016,0.033332422375679016,0.9860936999320984,1289.7039794921875,0.06448519897460937
287,149,0.03339396044611931,0.023326560854911804,0.985273540019989,1426.0,1426.0,50.0,0.03662688657641411,0.0441460944712162,0.983753502368927,1785.0,1785.0,50.0,0.031188521534204483,0.03622211143374443,0.9883992075920105,1724.0,1724.0,50.0,0.051983412355184555,0.04539752006530762,0.9788398742675781,1465.0,1465.0,50.0,0.03795680031180382,0.03795679658651352,0.9842188358306885,1289.5928955078125,0.06447964477539063
