epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,84,0.11282479017972946,0.12021629512310028,0.9564325213432312,2433.0,2433.0,85.0,0.10772073268890381,0.12064039707183838,0.9562879800796509,2974.0,2974.0,85.0,0.11741124093532562,0.14239174127578735,0.9555026888847351,2944.0,2944.0,84.0,0.12729158997535706,0.0948387011885643,0.9544890522956848,2417.0,2417.0,85.0,0.11517751961946487,0.11591628938913345,0.9557021260261536,1571.7398681640625,0.07858699340820313
192,84,0.1165127083659172,0.13112396001815796,0.9560213685035706,2433.0,2433.0,85.0,0.12182152271270752,0.10623687505722046,0.9556156396865845,2974.0,2974.0,85.0,0.1287415325641632,0.1491767168045044,0.9544836282730103,2944.0,2944.0,84.0,0.11648134142160416,0.10108287632465363,0.9544891715049744,2417.0,2417.0,85.0,0.12046784907579422,0.12131529301404953,0.9551449418067932,1565.294921875,0.07826474609375
193,84,0.10468849539756775,0.10257095843553543,0.9593093991279602,2433.0,2433.0,85.0,0.11302860826253891,0.12375184148550034,0.9542704224586487,2974.0,2974.0,85.0,0.12992064654827118,0.13655570149421692,0.9558421969413757,2944.0,2944.0,84.0,0.12579433619976044,0.10277476161718369,0.9520065784454346,2417.0,2417.0,85.0,0.117408886551857,0.11862792074680328,0.9553305506706238,1559.0343017578125,0.07795171508789063
194,84,0.11304224282503128,0.11790665984153748,0.9593097567558289,2433.0,2433.0,85.0,0.10667833685874939,0.11061321943998337,0.9566241502761841,2974.0,2974.0,85.0,0.11140614002943039,0.12587185204029083,0.9602582454681396,2944.0,2944.0,84.0,0.1209215372800827,0.09754029661417007,0.9561440944671631,2417.0,2417.0,85.0,0.11147090792655945,0.11260588467121124,0.9581167697906494,1552.3798828125,0.07761899414062501
195,84,0.11164368689060211,0.11027097702026367,0.9597206115722656,2433.0,2433.0,85.0,0.10870404541492462,0.11500650644302368,0.9613314867019653,2974.0,2974.0,85.0,0.11141859740018845,0.11552165448665619,0.9548231363296509,2944.0,2944.0,84.0,0.13160640001296997,0.12074492126703262,0.9573848843574524,2417.0,2417.0,85.0,0.11450403183698654,0.11525110900402069,0.9583021998405457,1546.17138671875,0.07730856933593751
196,84,0.10355205088853836,0.12131872773170471,0.9568434357643127,2433.0,2433.0,85.0,0.10674235224723816,0.11680717766284943,0.9606589674949646,2974.0,2974.0,85.0,0.10778775066137314,0.0936332643032074,0.9622960090637207,2944.0,2944.0,84.0,0.10991699993610382,0.11283606290817261,0.9569714665412903,2417.0,2417.0,85.0,0.1068541407585144,0.10701990872621536,0.9594166874885559,1540.0604248046875,0.07700302124023438
197,84,0.1171373650431633,0.09662801772356033,0.9556105136871338,2433.0,2433.0,85.0,0.11563477665185928,0.1456744372844696,0.9589777588844299,2974.0,2974.0,85.0,0.11491905152797699,0.1205911785364151,0.9595786929130554,2944.0,2944.0,84.0,0.12612995505332947,0.08382715284824371,0.9515930414199829,2417.0,2417.0,85.0,0.11691947281360626,0.11813435703516006,0.9567235708236694,1534.00439453125,0.0767002197265625
198,84,0.11181822419166565,0.10395878553390503,0.9564323425292969,2433.0,2433.0,85.0,0.10302159935235977,0.09885615855455399,0.9572964310646057,2974.0,2974.0,85.0,0.11116188019514084,0.09738361090421677,0.9609374403953552,2944.0,2944.0,84.0,0.11821875721216202,0.11790203303098679,0.9532480239868164,2417.0,2417.0,85.0,0.10951294749975204,0.11064592003822327,0.9571878910064697,1528.0006103515625,0.07640003051757813
199,84,0.11022213101387024,0.09034182131290436,0.9535554051399231,2433.0,2433.0,85.0,0.1163247674703598,0.1045643612742424,0.9559519290924072,2974.0,2974.0,85.0,0.11480960249900818,0.14027485251426697,0.9588993787765503,2944.0,2944.0,84.0,0.10101781785488129,0.08317039161920547,0.9602813124656677,2417.0,2417.0,85.0,0.10995715856552124,0.11109581589698792,0.957188069820404,1521.912109375,0.07609560546875001
200,84,0.11988428980112076,0.09241864085197449,0.9617757797241211,2433.0,2433.0,85.0,0.11692556738853455,0.1256255954504013,0.9556154608726501,2974.0,2974.0,85.0,0.12687242031097412,0.11467419564723969,0.9541440010070801,2944.0,2944.0,84.0,0.111626997590065,0.10610175877809525,0.9569714665412903,2417.0,2417.0,85.0,0.11791503429412842,0.11912424862384796,0.9569094181060791,1515.8892822265625,0.07579446411132813
201,84,0.11767784506082535,0.08200746029615402,0.9551994800567627,2433.0,2433.0,85.0,0.11882022768259048,0.2572588324546814,0.9586416482925415,2974.0,2974.0,85.0,0.1228124350309372,0.11559988558292389,0.9578804969787598,2944.0,2944.0,84.0,0.12107323110103607,0.09789149463176727,0.9565577507019043,2417.0,2417.0,85.0,0.1248442605137825,0.12015929818153381,0.9571880102157593,1509.97900390625,0.0754989501953125
202,84,0.10211949795484543,0.1053965836763382,0.9584875106811523,2433.0,2433.0,85.0,0.09913181513547897,0.14149805903434753,0.9603224992752075,2974.0,2974.0,85.0,0.12243923544883728,0.10909536480903625,0.9582200050354004,2944.0,2944.0,84.0,0.1203019917011261,0.07422252744436264,0.9528341889381409,2417.0,2417.0,85.0,0.11148548126220703,0.11093106865882874,0.95765221118927,1504.2276611328125,0.07521138305664063
203,84,0.10416607558727264,0.09086582064628601,0.9609535932540894,2433.0,2433.0,85.0,0.10602894425392151,0.15861499309539795,0.958977997303009,2974.0,2974.0,85.0,0.12876135110855103,0.11693259328603745,0.9524456262588501,2944.0,2944.0,84.0,0.11136490851640701,0.09586631506681442,0.9598674178123474,2417.0,2417.0,85.0,0.11362920701503754,0.11302085220813751,0.9578380584716797,1498.4560546875,0.074922802734375
204,84,0.11843737959861755,0.09428419172763824,0.9551994204521179,2433.0,2433.0,85.0,0.11098269373178482,0.09578214585781097,0.9546067118644714,2974.0,2974.0,85.0,0.11241978406906128,0.1319366991519928,0.959578812122345,2944.0,2944.0,84.0,0.11044783890247345,0.08812276273965836,0.9565578103065491,2417.0,2417.0,85.0,0.11178696900606155,0.11293990910053253,0.9565379023551941,1492.5819091796875,0.07462909545898438
205,84,0.11096133291721344,0.10802501440048218,0.958898663520813,2433.0,2433.0,85.0,0.12387779355049133,0.13586187362670898,0.9525891542434692,2974.0,2974.0,85.0,0.14004145562648773,0.12671902775764465,0.9500678777694702,2944.0,2944.0,84.0,0.1305224746465683,0.10322953015565872,0.9511792659759521,2417.0,2417.0,85.0,0.12631678581237793,0.12687000632286072,0.9530089497566223,1486.98486328125,0.07434924316406251
206,84,0.11315680295228958,0.11411292850971222,0.9584876298904419,2433.0,2433.0,85.0,0.10078771412372589,0.08845174312591553,0.958977997303009,2974.0,2974.0,85.0,0.10878321528434753,0.12079833447933197,0.9578803777694702,2944.0,2944.0,84.0,0.1257779747247696,0.12953819334506989,0.9544890522956848,2417.0,2417.0,85.0,0.11023300141096115,0.11137780547142029,0.9575594663619995,1481.3795166015625,0.07406897583007813
207,84,0.11969143152236938,0.11054462939500809,0.9576653838157654,2433.0,2433.0,85.0,0.1154380813241005,0.12665247917175293,0.956623911857605,2974.0,2974.0,85.0,0.11561758071184158,0.10806216299533844,0.9555026888847351,2944.0,2944.0,84.0,0.12004237622022629,0.12456892430782318,0.9528340697288513,2417.0,2417.0,85.0,0.1171250119805336,0.11748167127370834,0.9557019472122192,1475.7373046875,0.073786865234375
208,84,0.11534669995307922,0.10216931253671646,0.9551994800567627,2433.0,2433.0,85.0,0.1190175786614418,0.12529154121875763,0.9519166350364685,2974.0,2974.0,85.0,0.12502090632915497,0.10409016162157059,0.9575405716896057,2944.0,2944.0,84.0,0.13742972910404205,0.15313121676445007,0.9482830166816711,2417.0,2417.0,85.0,0.12275484204292297,0.12396229058504105,0.9533803462982178,1470.229248046875,0.07351146240234376
209,84,0.10306508094072342,0.10539664328098297,0.9601314067840576,2433.0,2433.0,85.0,0.10311789810657501,0.0876414030790329,0.9623401761054993,2974.0,2974.0,85.0,0.12986798584461212,0.12403222918510437,0.9531248807907104,2944.0,2944.0,84.0,0.12021547555923462,0.07562322914600372,0.9536616802215576,2417.0,2417.0,85.0,0.11334717273712158,0.11425724625587463,0.9573736190795898,1464.741455078125,0.07323707275390626
210,84,0.10356369614601135,0.08381805568933487,0.9601314067840576,2433.0,2433.0,85.0,0.10412348806858063,0.16317251324653625,0.9589778780937195,2974.0,2974.0,85.0,0.12213687598705292,0.11062031984329224,0.9592390656471252,2944.0,2944.0,84.0,0.11224214732646942,0.08674773573875427,0.9594539403915405,2417.0,2417.0,85.0,0.11212405562400818,0.11074423789978027,0.9594167470932007,1459.276123046875,0.07296380615234375
211,84,0.10742593556642532,0.11032161116600037,0.9572543501853943,2433.0,2433.0,85.0,0.11114330589771271,0.12668491899967194,0.9583054184913635,2974.0,2974.0,85.0,0.11952896416187286,0.12204981595277786,0.9585595726966858,2944.0,2944.0,84.0,0.1129598468542099,0.07323584705591202,0.9536615014076233,2417.0,2417.0,85.0,0.11344975233078003,0.11300377547740936,0.9570950269699097,1453.8182373046875,0.07269091186523438
212,84,0.11114907264709473,0.09593814611434937,0.9584875702857971,2433.0,2433.0,85.0,0.12090563029050827,0.1814873218536377,0.9586416482925415,2974.0,2974.0,85.0,0.121769480407238,0.123616524040699,0.9568613767623901,2944.0,2944.0,84.0,0.11623403429985046,0.13742418587207794,0.951179027557373,2417.0,2417.0,85.0,0.11816685646772385,0.11788874864578247,0.9564449787139893,1448.67578125,0.0724337890625
213,84,0.11230215430259705,0.10105090588331223,0.9539664387702942,2433.0,2433.0,85.0,0.10517582297325134,0.09504958987236023,0.9599867463111877,2974.0,2974.0,85.0,0.10529806464910507,0.08907003700733185,0.9609375596046448,2944.0,2944.0,84.0,0.12487034499645233,0.10784667730331421,0.9499380588531494,2417.0,2417.0,85.0,0.11009597033262253,0.11124007403850555,0.9566308856010437,1443.402587890625,0.07217012939453125
214,84,0.10587725043296814,0.08293510973453522,0.958898663520813,2433.0,2433.0,85.0,0.11062891781330109,0.12266557663679123,0.9566239714622498,2974.0,2974.0,85.0,0.11556785553693771,0.10959331691265106,0.9582198858261108,2944.0,2944.0,84.0,0.10279879719018936,0.08553006500005722,0.9582127928733826,2417.0,2417.0,85.0,0.10805372148752213,0.1091480478644371,0.957930862903595,1438.3638916015625,0.07191819458007813
215,84,0.09705067425966263,0.10750015825033188,0.9593096375465393,2433.0,2433.0,85.0,0.10313732922077179,0.08225787431001663,0.960322916507721,2974.0,2974.0,85.0,0.12148895114660263,0.12039370089769363,0.9548233151435852,2944.0,2944.0,84.0,0.11786885559558868,0.08560572564601898,0.9569713473320007,2417.0,2417.0,85.0,0.10907115787267685,0.1100861057639122,0.9578379988670349,1433.15234375,0.07165761718750001
216,84,0.11538636684417725,0.09506082534790039,0.9527331590652466,2433.0,2433.0,85.0,0.1225678026676178,0.14670424163341522,0.9542701840400696,2974.0,2974.0,85.0,0.10245195776224136,0.10080741345882416,0.9616169333457947,2944.0,2944.0,84.0,0.12734824419021606,0.13144579529762268,0.9536615610122681,2417.0,2417.0,85.0,0.11653203517198563,0.11651847511529922,0.9557948708534241,1428.1932373046875,0.07140966186523438
217,84,0.12022732198238373,0.08596061915159225,0.9580766558647156,2433.0,2433.0,85.0,0.10840800404548645,0.11246295273303986,0.9599863886833191,2974.0,2974.0,85.0,0.11825360357761383,0.11972419917583466,0.9575404524803162,2944.0,2944.0,84.0,0.11610236763954163,0.06103008985519409,0.9598674178123474,2417.0,2417.0,85.0,0.11433788388967514,0.11549744009971619,0.9588594436645508,1423.1224365234375,0.07115612182617188
218,84,0.11033902317285538,0.08383848518133163,0.9613648653030396,2433.0,2433.0,85.0,0.1118803396821022,0.0997128114104271,0.9576330184936523,2974.0,2974.0,85.0,0.12006284296512604,0.11673722416162491,0.9588994383811951,2944.0,2944.0,84.0,0.13443046808242798,0.12773706018924713,0.9478694200515747,2417.0,2417.0,85.0,0.11761371791362762,0.11883082985877991,0.9566308856010437,1418.1136474609375,0.07090568237304688
219,84,0.1297023445367813,0.1094156801700592,0.9531441926956177,2433.0,2433.0,85.0,0.10985776782035828,0.09687662869691849,0.9576330184936523,2974.0,2974.0,85.0,0.13444054126739502,0.1374039500951767,0.9531248807907104,2944.0,2944.0,84.0,0.11807350069284439,0.13136115670204163,0.9549025893211365,2417.0,2417.0,85.0,0.12169003486633301,0.12290669977664948,0.9547733664512634,1412.9996337890625,0.07064998168945313
220,84,0.10869266092777252,0.09117476642131805,0.9593096971511841,2433.0,2433.0,85.0,0.10413829982280731,0.10004028677940369,0.9566242694854736,2974.0,2974.0,85.0,0.12756702303886414,0.1146455779671669,0.9572011232376099,2944.0,2944.0,84.0,0.10003922134637833,0.06505126506090164,0.962350070476532,2417.0,2417.0,85.0,0.10951448976993561,0.11065272986888885,0.9586739540100098,1408.2000732421875,0.07041000366210938
221,84,0.11311044543981552,0.08435830473899841,0.9580766558647156,2433.0,2433.0,85.0,0.12761017680168152,0.20055748522281647,0.955615222454071,2974.0,2974.0,85.0,0.11579222977161407,0.11101419478654861,0.9568613767623901,2944.0,2944.0,84.0,0.11843167990446091,0.07529360800981522,0.9544890522956848,2417.0,2417.0,85.0,0.12075892090797424,0.11904272437095642,0.9562593102455139,1403.56494140625,0.0701782470703125
222,84,0.10030077397823334,0.09492035210132599,0.961775541305542,2433.0,2433.0,85.0,0.11287438869476318,0.0865711122751236,0.958641767501831,2974.0,2974.0,85.0,0.11048881709575653,0.10265124589204788,0.9609374403953552,2944.0,2944.0,84.0,0.1313745081424713,0.1344807893037796,0.9503516554832458,2417.0,2417.0,85.0,0.11260669678449631,0.11353375017642975,0.9581166505813599,1398.77099609375,0.0699385498046875
223,84,0.11820987612009048,0.11261256784200668,0.9543775916099548,2433.0,2433.0,85.0,0.12093830108642578,0.1316036880016327,0.9522528052330017,2974.0,2974.0,85.0,0.11778967082500458,0.13584861159324646,0.9561821818351746,2944.0,2944.0,84.0,0.1279812455177307,0.08766493946313858,0.9520068168640137,2417.0,2417.0,85.0,0.11979807913303375,0.12104183435440063,0.9537519812583923,1393.9715576171875,0.06969857788085938
224,84,0.12247205525636673,0.0820472240447998,0.9519113302230835,2433.0,2433.0,85.0,0.11908400058746338,0.11179923266172409,0.9498995542526245,2974.0,2974.0,85.0,0.12372227013111115,0.14161109924316406,0.9555028676986694,2944.0,2944.0,84.0,0.1287975013256073,0.16117516160011292,0.9495242834091187,2417.0,2417.0,85.0,0.12202885746955872,0.12329794466495514,0.9518017768859863,1389.0914306640625,0.06945457153320313
225,84,0.11599677056074142,0.08742091059684753,0.9568433165550232,2433.0,2433.0,85.0,0.10364700853824615,0.08681359887123108,0.9616677165031433,2974.0,2974.0,85.0,0.11562059074640274,0.11954205483198166,0.9551630616188049,2944.0,2944.0,84.0,0.12358414381742477,0.12644468247890472,0.955316424369812,2417.0,2417.0,85.0,0.11308402568101883,0.1141861230134964,0.9573736190795898,1384.20556640625,0.0692102783203125
226,84,0.09787605702877045,0.08638481050729752,0.960542619228363,2433.0,2433.0,85.0,0.1310642808675766,0.14249448478221893,0.9498993158340454,2974.0,2974.0,85.0,0.11466942727565765,0.10156527906656265,0.9588993787765503,2944.0,2944.0,84.0,0.13186459243297577,0.12607136368751526,0.9499380588531494,2417.0,2417.0,85.0,0.11804153770208359,0.11926273256540298,0.9547734260559082,1379.34228515625,0.0689671142578125
227,84,0.13746008276939392,0.1206054538488388,0.9494452476501465,2433.0,2433.0,85.0,0.12100386619567871,0.14383471012115479,0.9569605588912964,2974.0,2974.0,85.0,0.12084265798330307,0.10219746083021164,0.9524455666542053,2944.0,2944.0,84.0,0.1288662850856781,0.10012146085500717,0.9466279745101929,2417.0,2417.0,85.0,0.1253623515367508,0.1264428347349167,0.9517087936401367,1374.9166259765625,0.06874583129882812
228,84,0.12547896802425385,0.11139632016420364,0.9515002369880676,2433.0,2433.0,85.0,0.10449308156967163,0.09573884308338165,0.95729660987854,2974.0,2974.0,85.0,0.11768357455730438,0.09667347371578217,0.9636548757553101,2944.0,2944.0,84.0,0.12027908116579056,0.10724103450775146,0.9573853611946106,2417.0,2417.0,85.0,0.11520266532897949,0.11638444662094116,0.9577451944351196,1370.2315673828125,0.06851157836914062
229,84,0.13416190445423126,0.11235211044549942,0.9531443119049072,2433.0,2433.0,85.0,0.1052769348025322,0.09424803406000137,0.9586418271064758,2974.0,2974.0,85.0,0.1430487185716629,0.15762434899806976,0.94701087474823,2944.0,2944.0,84.0,0.12672871351242065,0.09686937928199768,0.9536616206169128,2417.0,2417.0,85.0,0.12563975155353546,0.1269454061985016,0.9531018733978271,1365.506103515625,0.06827530517578126
230,84,0.12771043181419373,0.10856883227825165,0.9519113302230835,2433.0,2433.0,85.0,0.11809561401605606,0.11828180402517319,0.9512441754341125,2974.0,2974.0,85.0,0.13119347393512726,0.1159919798374176,0.9555026888847351,2944.0,2944.0,84.0,0.12921662628650665,0.08759023994207382,0.9569714069366455,2417.0,2417.0,85.0,0.12506835162639618,0.12634527683258057,0.9538446664810181,1361.01513671875,0.0680507568359375
231,84,0.12998156249523163,0.10552187263965607,0.9469788670539856,2433.0,2433.0,85.0,0.126431405544281,0.1239723414182663,0.9559517502784729,2974.0,2974.0,85.0,0.13129357993602753,0.11888734251260757,0.9548232555389404,2944.0,2944.0,84.0,0.11020922660827637,0.09761611372232437,0.9569714665412903,2417.0,2417.0,85.0,0.12363754212856293,0.12492163479328156,0.9538446664810181,1356.6748046875,0.06783374023437501
232,84,0.1140701100230217,0.10179457813501358,0.9568434953689575,2433.0,2433.0,85.0,0.11108619719743729,0.11085139960050583,0.9572966694831848,2974.0,2974.0,85.0,0.12171442806720734,0.11748475581407547,0.9541438817977905,2944.0,2944.0,84.0,0.131578728556633,0.11493469029664993,0.952420175075531,2417.0,2417.0,85.0,0.1180809959769249,0.11926597356796265,0.9552376866340637,1352.2747802734375,0.06761373901367188
233,84,0.1194794699549675,0.09476977586746216,0.9519113302230835,2433.0,2433.0,85.0,0.11389302462339401,0.12060137093067169,0.9535977244377136,2974.0,2974.0,85.0,0.13022729754447937,0.12766900658607483,0.9568613171577454,2944.0,2944.0,84.0,0.10856163501739502,0.07798371464014053,0.9615224599838257,2417.0,2417.0,85.0,0.11792489141225815,0.11842440813779831,0.9558877348899841,1348.05908203125,0.06740295410156251
234,84,0.09254865348339081,0.10778477787971497,0.9654746055603027,2433.0,2433.0,85.0,0.09493742883205414,0.10238782316446304,0.9670476913452148,2974.0,2974.0,85.0,0.13201501965522766,0.12713365256786346,0.9517662525177002,2944.0,2944.0,84.0,0.11834512650966644,0.10905660688877106,0.9549025893211365,2417.0,2417.0,85.0,0.10914833843708038,0.1097889244556427,0.9597880840301514,1343.8018798828125,0.06719009399414062
235,84,0.12286768108606339,0.10314220190048218,0.9527334570884705,2433.0,2433.0,85.0,0.11484576016664505,0.11077313870191574,0.9498991370201111,2974.0,2974.0,85.0,0.11651920527219772,0.10643405467271805,0.9575408101081848,2944.0,2944.0,84.0,0.11743001639842987,0.1013529896736145,0.955730140209198,2417.0,2417.0,85.0,0.1164901852607727,0.1176958754658699,0.9539375901222229,1339.5677490234375,0.06697838745117188
236,84,0.12198380380868912,0.09616003930568695,0.9547883868217468,2433.0,2433.0,85.0,0.10687300562858582,0.09829644858837128,0.9623403549194336,2974.0,2974.0,85.0,0.13189812004566193,0.16158737242221832,0.9555026292800903,2944.0,2944.0,84.0,0.12011966854333878,0.08395172655582428,0.9565576910972595,2417.0,2417.0,85.0,0.11886712908744812,0.12010254710912704,0.9574665427207947,1335.31396484375,0.0667656982421875
237,84,0.12402255833148956,0.14164334535598755,0.9560214877128601,2433.0,2433.0,85.0,0.10440418124198914,0.13869892060756683,0.9620041251182556,2974.0,2974.0,85.0,0.1043030247092247,0.09796151518821716,0.9616169333457947,2944.0,2944.0,84.0,0.12915535271167755,0.12428458780050278,0.9499378204345703,2417.0,2417.0,85.0,0.11587061733007431,0.11436492204666138,0.9578380584716797,1331.0096435546875,0.06655048217773438
238,84,0.11830932646989822,0.07500118017196655,0.9568434953689575,2433.0,2433.0,85.0,0.10374967008829117,0.1263868510723114,0.958641767501831,2974.0,2974.0,85.0,0.11817294359207153,0.11611033231019974,0.9585596919059753,2944.0,2944.0,84.0,0.12483895570039749,0.1147613450884819,0.9544891119003296,2417.0,2417.0,85.0,0.11463285982608795,0.11571647226810455,0.9572808742523193,1326.92431640625,0.0663462158203125
239,84,0.1040392741560936,0.10295545309782028,0.9593096375465393,2433.0,2433.0,85.0,0.11189750581979752,0.11834673583507538,0.9566241502761841,2974.0,2974.0,85.0,0.11447157710790634,0.10613776743412018,0.9544835686683655,2944.0,2944.0,84.0,0.1115725040435791,0.13258418440818787,0.9565577507019043,2417.0,2417.0,85.0,0.11078964918851852,0.11075276136398315,0.9566307067871094,1322.8226318359375,0.06614113159179688
240,84,0.10559249669313431,0.11370990425348282,0.9630085825920105,2433.0,2433.0,85.0,0.10548572987318039,0.10104703158140182,0.9586415886878967,2974.0,2974.0,85.0,0.10835397988557816,0.10443650931119919,0.9633150696754456,2944.0,2944.0,84.0,0.11238134652376175,0.11111368238925934,0.9565576314926147,2417.0,2417.0,85.0,0.10675519704818726,0.10784183442592621,0.9604382514953613,1322.1441650390625,0.06610720825195313
241,84,0.11890459060668945,0.10659903287887573,0.9597204923629761,2433.0,2433.0,85.0,0.08955886960029602,0.08299069106578827,0.9660390615463257,2974.0,2974.0,85.0,0.11004093289375305,0.10813581943511963,0.9612773060798645,2944.0,2944.0,84.0,0.093145951628685,0.10018154233694077,0.9644186496734619,2417.0,2417.0,85.0,0.10197152197360992,0.10259446501731873,0.962945818901062,1321.4771728515625,0.06607385864257813
242,84,0.1162230595946312,0.09019558131694794,0.9572544097900391,2433.0,2433.0,85.0,0.09747184813022614,0.09337355941534042,0.9636852741241455,2974.0,2974.0,85.0,0.1016811728477478,0.10698334872722626,0.9639946222305298,2944.0,2944.0,84.0,0.09080881625413895,0.08153942227363586,0.9640050530433655,2417.0,2417.0,85.0,0.10032373666763306,0.1013638824224472,0.9623885750770569,1320.7762451171875,0.06603881225585938
243,84,0.09468997269868851,0.09107930958271027,0.9646527171134949,2433.0,2433.0,85.0,0.11010854691267014,0.10326211154460907,0.9569602608680725,2974.0,2974.0,85.0,0.11178765445947647,0.09264428913593292,0.9650137424468994,2944.0,2944.0,84.0,0.10598762333393097,0.087409608066082,0.957385241985321,2417.0,2417.0,85.0,0.10516153275966644,0.10615884512662888,0.9609955549240112,1320.0894775390625,0.06600447387695313
244,84,0.09470740705728531,0.06535540521144867,0.9667079448699951,2433.0,2433.0,85.0,0.09994039684534073,0.08745739609003067,0.9596502780914307,2974.0,2974.0,85.0,0.10808633267879486,0.11988845467567444,0.9622959494590759,2944.0,2944.0,84.0,0.08732473850250244,0.06635947525501251,0.9644186496734619,2417.0,2417.0,85.0,0.09715968370437622,0.09815340489149094,0.9630385637283325,1319.391845703125,0.06596959228515625
245,84,0.08900944888591766,0.07835997641086578,0.9658859968185425,2433.0,2433.0,85.0,0.08260921388864517,0.08060909807682037,0.9690650701522827,2974.0,2974.0,85.0,0.1041124239563942,0.08859904855489731,0.9616168141365051,2944.0,2944.0,84.0,0.10499879717826843,0.05237559229135513,0.9660736322402954,2417.0,2417.0,85.0,0.09401282668113708,0.09495995938777924,0.9656388759613037,1318.69677734375,0.0659348388671875
246,84,0.1065572202205658,0.10965195298194885,0.96136474609375,2433.0,2433.0,85.0,0.09652622789144516,0.09503438323736191,0.9593140482902527,2974.0,2974.0,85.0,0.12264534831047058,0.13493217527866364,0.9541439414024353,2944.0,2944.0,84.0,0.10403995215892792,0.08883940428495407,0.9573853611946106,2417.0,2417.0,85.0,0.10682877153158188,0.10762027651071548,0.9579309225082397,1317.995849609375,0.06589979248046875
247,84,0.0971909761428833,0.0941312164068222,0.9683519005775452,2433.0,2433.0,85.0,0.09505718946456909,0.07819140702486038,0.9616679549217224,2974.0,2974.0,85.0,0.10206516087055206,0.11822998523712158,0.9653530716896057,2944.0,2944.0,84.0,0.09081569314002991,0.05812964588403702,0.9640048742294312,2417.0,2417.0,85.0,0.09566599130630493,0.09650325775146484,0.9647102355957031,1317.306884765625,0.06586534423828125
248,84,0.09987281262874603,0.10254162549972534,0.9634195566177368,2433.0,2433.0,85.0,0.09407784789800644,0.14850933849811554,0.9609953761100769,2974.0,2974.0,85.0,0.10351776331663132,0.09097185730934143,0.9595786333084106,2944.0,2944.0,84.0,0.09363524615764618,0.0713154748082161,0.9590401649475098,2417.0,2417.0,85.0,0.09826213121414185,0.09786875545978546,0.9607168436050415,1316.6053466796875,0.06583026733398438
249,84,0.09311414510011673,0.08267756551504135,0.9667079448699951,2433.0,2433.0,85.0,0.0961429700255394,0.10498692095279694,0.9646940231323242,2974.0,2974.0,85.0,0.12444228678941727,0.11319126933813095,0.9585597515106201,2944.0,2944.0,84.0,0.09733248502016068,0.08304578065872192,0.9611086845397949,2417.0,2417.0,85.0,0.10239829868078232,0.10346271842718124,0.9626671075820923,1315.8983154296875,0.06579491577148437
250,84,0.09932295978069305,0.08390376716852188,0.963830828666687,2433.0,2433.0,85.0,0.09566029161214828,0.0842791423201561,0.9633491635322571,2974.0,2974.0,85.0,0.10026304423809052,0.08987345546483994,0.9633150100708008,2944.0,2944.0,84.0,0.09275204688310623,0.07468833029270172,0.961936354637146,2417.0,2417.0,85.0,0.09626058489084244,0.09709347784519196,0.9631315469741821,1315.1907958984375,0.06575953979492188
251,84,0.08681445568799973,0.08468122780323029,0.9704071879386902,2433.0,2433.0,85.0,0.09010054171085358,0.08872376382350922,0.9670480489730835,2974.0,2974.0,85.0,0.11776245385408401,0.11165801435709,0.9561821818351746,2944.0,2944.0,84.0,0.09848034381866455,0.09134338051080704,0.962763786315918,2417.0,2417.0,85.0,0.09821482747793198,0.09880183637142181,0.9638745784759521,1314.4718017578125,0.06572359008789062
252,84,0.10966808348894119,0.11807360500097275,0.9621866345405579,2433.0,2433.0,85.0,0.10284612327814102,0.08627671748399734,0.9626766443252563,2974.0,2974.0,85.0,0.08827772736549377,0.09370871633291245,0.9650136232376099,2944.0,2944.0,84.0,0.10409163683652878,0.12152910977602005,0.9590398669242859,2417.0,2417.0,85.0,0.09965617209672928,0.10068405419588089,0.9623885154724121,1313.7564697265625,0.06568782348632812
253,84,0.09895262122154236,0.09068450331687927,0.9650636911392212,2433.0,2433.0,85.0,0.08941365778446198,0.09090229868888855,0.9643579125404358,2974.0,2974.0,85.0,0.11617958545684814,0.1143619567155838,0.9612770080566406,2944.0,2944.0,84.0,0.10853168368339539,0.1157863438129425,0.9606952667236328,2417.0,2417.0,85.0,0.10213455557823181,0.10317809134721756,0.9628528952598572,1313.07177734375,0.0656535888671875
254,84,0.10086984187364578,0.09463588148355484,0.9597207307815552,2433.0,2433.0,85.0,0.1040261760354042,0.08019502460956573,0.9633492231369019,2974.0,2974.0,85.0,0.10455510020256042,0.12023302912712097,0.9653531908988953,2944.0,2944.0,84.0,0.09501221030950546,0.05517635494470596,0.9623499512672424,2417.0,2417.0,85.0,0.10048750042915344,0.10143433511257172,0.962852954864502,1312.3489990234375,0.06561744995117187
