epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
77,49,0.16574326157569885,0.15264183282852173,0.9324514269828796,1436.0,1436.0,50.0,0.18503668904304504,0.18425248563289642,0.9224088788032532,1727.0,1727.0,50.0,0.17100369930267334,0.18048663437366486,0.9275197982788086,1766.0,1766.0,50.0,0.1727496087551117,0.13491663336753845,0.9286201596260071,1471.0,1471.0,50.0,0.17401142418384552,0.17401139438152313,0.9275000691413879,2024.1396484375,0.10120698242187501
77,99,0.15986354649066925,0.16352884471416473,0.931564211845398,1432.0,1432.0,50.0,0.16668209433555603,0.1678754985332489,0.9272419214248657,1773.0,1773.0,50.0,0.18338792026042938,0.15514156222343445,0.9171015024185181,1725.0,1725.0,50.0,0.1949041336774826,0.20048470795154572,0.9204080104827881,1470.0,1470.0,50.0,0.17614144086837769,0.1761414259672165,0.9239062070846558,2023.00732421875,0.10115036621093751
77,149,0.18804462254047394,0.19619828462600708,0.9249828457832336,1453.0,1453.0,50.0,0.17459389567375183,0.16760598123073578,0.9284090995788574,1760.0,1760.0,50.0,0.16599242389202118,0.1885569542646408,0.9285313487052917,1791.0,1791.0,50.0,0.1640060693025589,0.14713308215141296,0.9290831685066223,1396.0,1396.0,50.0,0.17293114960193634,0.17293108999729156,0.9278124570846558,2022.0498046875,0.10110249023437501
77,199,0.19245998561382294,0.18139980733394623,0.9182076454162598,1406.0,1406.0,50.0,0.1883706897497177,0.18702606856822968,0.9108746647834778,1784.0,1784.0,50.0,0.16869410872459412,0.1659356951713562,0.9331046938896179,1749.0,1749.0,50.0,0.17696496844291687,0.17355822026729584,0.9281313419342041,1461.0,1461.0,50.0,0.18128806352615356,0.18128810822963715,0.9225000143051147,2021.825927734375,0.10109129638671875
77,249,0.18198680877685547,0.19233578443527222,0.9281609654426575,1392.0,1392.0,50.0,0.1920168101787567,0.19369594752788544,0.9227349162101746,1799.0,1799.0,50.0,0.18094077706336975,0.16615547239780426,0.9254658222198486,1771.0,1771.0,50.0,0.18867124617099762,0.21575544774532318,0.9332405924797058,1438.0,1438.0,50.0,0.18601863086223602,0.18601863086223602,0.9270312786102295,2021.400390625,0.10107001953125
77,294,0.1762016862630844,0.1751817762851715,0.9272866249084473,1279.0,1279.0,45.0,0.1563849300146103,0.1782209277153015,0.9329031109809875,1550.0,1550.0,45.0,0.16741657257080078,0.17928360402584076,0.9344052076339722,1555.0,1555.0,45.0,0.17038406431674957,0.20269574224948883,0.9295021295547485,1305.0,1305.0,45.0,0.1679675281047821,0.16706672310829163,0.9312708377838135,2020.8104248046875,0.10104052124023438
78,49,0.1526203155517578,0.1370948702096939,0.9383515119552612,1395.0,1395.0,50.0,0.18636362254619598,0.183977872133255,0.9190846681594849,1792.0,1792.0,50.0,0.1680828183889389,0.16410820186138153,0.9288538098335266,1771.0,1771.0,50.0,0.1809842437505722,0.15739694237709045,0.9278779625892639,1442.0,1442.0,50.0,0.1727379411458969,0.1727379411458969,0.9279688000679016,2020.358154296875,0.10101790771484376
78,99,0.1572360247373581,0.14998148381710052,0.9380717277526855,1421.0,1421.0,50.0,0.18912231922149658,0.16155259311199188,0.9207977652549744,1755.0,1755.0,50.0,0.1776687353849411,0.17180582880973816,0.92439866065979,1746.0,1746.0,50.0,0.17177966237068176,0.1912795901298523,0.9255751371383667,1478.0,1478.0,50.0,0.17491285502910614,0.17491281032562256,0.9267187118530273,2020.062255859375,0.10100311279296875
78,149,0.17964722216129303,0.15837223827838898,0.9239436984062195,1420.0,1420.0,50.0,0.1843489557504654,0.1983603984117508,0.9230326414108276,1741.0,1741.0,50.0,0.17859703302383423,0.192999005317688,0.9238356351852417,1825.0,1825.0,50.0,0.17058555781841278,0.1710345447063446,0.9321075081825256,1414.0,1414.0,50.0,0.17862467467784882,0.1786247193813324,0.9254686832427979,2023.2266845703125,0.10116133422851563
78,199,0.17400549352169037,0.15977823734283447,0.931676983833313,1449.0,1449.0,50.0,0.1841156929731369,0.17548660933971405,0.9203839898109436,1771.0,1771.0,50.0,0.17896895110607147,0.1609116643667221,0.9294981360435486,1773.0,1773.0,50.0,0.1864103376865387,0.21315881609916687,0.9211087226867676,1407.0,1407.0,50.0,0.18090534210205078,0.1809053272008896,0.9256249666213989,2026.7724609375,0.101338623046875
78,249,0.16172856092453003,0.16109594702720642,0.9308916330337524,1447.0,1447.0,50.0,0.1736808717250824,0.21126729249954224,0.9311513900756836,1772.0,1772.0,50.0,0.18171842396259308,0.17071101069450378,0.917495608329773,1709.0,1709.0,50.0,0.16676393151283264,0.17367485165596008,0.9273098707199097,1472.0,1472.0,50.0,0.17153385281562805,0.17153391242027283,0.9265625476837158,2026.93212890625,0.1013466064453125
78,294,0.18255683779716492,0.17665094137191772,0.9202213287353516,1266.0,1266.0,45.0,0.17592674493789673,0.17166811227798462,0.9212548136711121,1562.0,1562.0,45.0,0.17933453619480133,0.16043823957443237,0.9256358742713928,1533.0,1533.0,45.0,0.19068029522895813,0.20618614554405212,0.9164156913757324,1328.0,1328.0,45.0,0.18107262253761292,0.1817644238471985,0.9210757613182068,2028.63427734375,0.10143171386718751
79,49,0.18028441071510315,0.18563571572303772,0.9248226881027222,1410.0,1410.0,50.0,0.18466493487358093,0.20388729870319366,0.9225154519081116,1781.0,1781.0,50.0,0.17302097380161285,0.19331496953964233,0.9279122948646545,1734.0,1734.0,50.0,0.1841651052236557,0.17245391011238098,0.9308475255966187,1475.0,1475.0,50.0,0.1804298460483551,0.1804298758506775,0.9264062643051147,2030.24853515625,0.10151242675781251
79,99,0.18346703052520752,0.19902047514915466,0.9259767532348633,1459.0,1459.0,50.0,0.17014770209789276,0.14309057593345642,0.9298143982887268,1724.0,1724.0,50.0,0.17673993110656738,0.1689804345369339,0.9247736930847168,1768.0,1768.0,50.0,0.16590315103530884,0.19766516983509064,0.933747410774231,1449.0,1449.0,50.0,0.17404420673847198,0.17404420673847198,0.9284375309944153,2030.6005859375,0.101530029296875
79,149,0.16725382208824158,0.18916074931621552,0.9335615038871765,1460.0,1460.0,50.0,0.17568339407444,0.18021443486213684,0.9209641814231873,1784.0,1784.0,50.0,0.17005614936351776,0.1675775647163391,0.925970196723938,1675.0,1675.0,50.0,0.16271330416202545,0.1542736142873764,0.9331532716751099,1481.0,1481.0,50.0,0.16928628087043762,0.16928628087043762,0.9279687404632568,2030.0672607421875,0.10150336303710938
79,199,0.17905376851558685,0.1551223248243332,0.9283767342567444,1466.0,1466.0,50.0,0.17032179236412048,0.18422117829322815,0.9296257495880127,1762.0,1762.0,50.0,0.17476044595241547,0.18229824304580688,0.9262436032295227,1749.0,1749.0,50.0,0.17655575275421143,0.20163223147392273,0.924103856086731,1423.0,1423.0,50.0,0.17492108047008514,0.17492103576660156,0.9271876215934753,2030.16943359375,0.1015084716796875
79,249,0.17525555193424225,0.20913702249526978,0.9265538454055786,1416.0,1416.0,50.0,0.16677606105804443,0.16991929709911346,0.9294251203536987,1757.0,1757.0,50.0,0.17272663116455078,0.1609327346086502,0.931187629699707,1802.0,1802.0,50.0,0.1742076873779297,0.16556377708911896,0.9284211993217468,1425.0,1425.0,50.0,0.17198225855827332,0.1719823032617569,0.9290626049041748,2029.9791259765625,0.10149895629882813
79,294,0.16355663537979126,0.1843774914741516,0.9359729886054993,1187.0,1187.0,45.0,0.19264163076877594,0.19247935712337494,0.9236592650413513,1585.0,1585.0,45.0,0.17457668483257294,0.17903268337249756,0.925107479095459,1629.0,1629.0,45.0,0.16720761358737946,0.1626388430595398,0.9285714030265808,1288.0,1288.0,45.0,0.1761811077594757,0.17564204335212708,0.9277552962303162,2031.95849609375,0.1015979248046875
80,49,0.20042301714420319,0.18336798250675201,0.910953938961029,1415.0,1415.0,50.0,0.17255344986915588,0.17769019305706024,0.9272526502609253,1787.0,1787.0,50.0,0.15755003690719604,0.15063193440437317,0.9387040734291077,1713.0,1713.0,50.0,0.15400494635105133,0.148692786693573,0.9306395649909973,1485.0,1485.0,50.0,0.17039570212364197,0.1703956425189972,0.9275000095367432,2034.71826171875,0.1017359130859375
80,99,0.17244276404380798,0.14540883898735046,0.9314517378807068,1488.0,1488.0,50.0,0.17736183106899261,0.14984026551246643,0.9293571710586548,1727.0,1727.0,50.0,0.19457532465457916,0.18653598427772522,0.9231213331222534,1730.0,1730.0,50.0,0.20772048830986023,0.24957682192325592,0.914776623249054,1455.0,1455.0,50.0,0.18777303397655487,0.18777301907539368,0.9248437881469727,2035.3179931640625,0.10176589965820312
80,149,0.1602831929922104,0.14370031654834747,0.9329489469528198,1387.0,1387.0,50.0,0.17890307307243347,0.18553872406482697,0.9246574640274048,1752.0,1752.0,50.0,0.15473438799381256,0.13949726521968842,0.93614661693573,1801.0,1801.0,50.0,0.15717773139476776,0.18360042572021484,0.9335618019104004,1460.0,1460.0,50.0,0.16311047971248627,0.16311049461364746,0.9317188262939453,2033.4832763671875,0.10167416381835938
80,199,0.16389432549476624,0.1639123260974884,0.9406489133834839,1449.0,1449.0,50.0,0.15800166130065918,0.1712365448474884,0.936781644821167,1740.0,1740.0,50.0,0.17645972967147827,0.17088429629802704,0.9282512664794922,1784.0,1784.0,50.0,0.15797820687294006,0.15633544325828552,0.9376313090324402,1427.0,1427.0,50.0,0.16447575390338898,0.16447575390338898,0.935468852519989,2031.6533203125,0.101582666015625
80,249,0.1846189647912979,0.20004191994667053,0.930080235004425,1373.0,1373.0,50.0,0.17498968541622162,0.17957594990730286,0.9310345649719238,1798.0,1798.0,50.0,0.20705491304397583,0.19109264016151428,0.907968282699585,1782.0,1782.0,50.0,0.1990116685628891,0.23799508810043335,0.9198338985443115,1447.0,1447.0,50.0,0.19141484797000885,0.19141484797000885,0.9218749403953552,2031.844970703125,0.10159224853515625
80,294,0.16902925074100494,0.1534644067287445,0.9339035153388977,1286.0,1286.0,45.0,0.1719476729631424,0.18262015283107758,0.9332915544509888,1589.0,1589.0,45.0,0.17117267847061157,0.1849171668291092,0.9327730536460876,1547.0,1547.0,45.0,0.1814386397600174,0.2125203013420105,0.926598310470581,1267.0,1267.0,45.0,0.17409969866275787,0.17319095134735107,0.9317982196807861,2032.4814453125,0.101624072265625
81,49,0.17057472467422485,0.1485421359539032,0.9366295337677002,1436.0,1436.0,50.0,0.1608407199382782,0.15176339447498322,0.9337901473045349,1752.0,1752.0,50.0,0.1751500368118286,0.19535595178604126,0.9265283346176147,1783.0,1783.0,50.0,0.1707112193107605,0.15789833664894104,0.9307208061218262,1429.0,1429.0,50.0,0.16921518743038177,0.16921517252922058,0.9317188262939453,2030.918701171875,0.10154593505859376
81,99,0.1941189169883728,0.19726210832595825,0.9195003509521484,1441.0,1441.0,50.0,0.1776007115840912,0.19304533302783966,0.9306769371032715,1832.0,1832.0,50.0,0.16251714527606964,0.17830580472946167,0.9366198182106018,1704.0,1704.0,50.0,0.14541667699813843,0.15764445066452026,0.9395641684532166,1423.0,1423.0,50.0,0.17014798521995544,0.17014797031879425,0.9317187666893005,2031.68701171875,0.10158435058593751
81,149,0.20294639468193054,0.1678297370672226,0.9143245220184326,1459.0,1459.0,50.0,0.18898369371891022,0.17411160469055176,0.9209168553352356,1745.0,1745.0,50.0,0.15794655680656433,0.1302832067012787,0.9325581192970276,1720.0,1720.0,50.0,0.19680920243263245,0.19804459810256958,0.9186992049217224,1476.0,1476.0,50.0,0.18563029170036316,0.18563029170036316,0.9220312237739563,2034.12841796875,0.10170642089843751
81,199,0.1705065667629242,0.16386295855045319,0.927208423614502,1415.0,1415.0,50.0,0.17107558250427246,0.15190623700618744,0.9352434873580933,1745.0,1745.0,50.0,0.163153275847435,0.15673071146011353,0.9288886785507202,1800.0,1800.0,50.0,0.14323806762695312,0.1643594354391098,0.949305534362793,1440.0,1440.0,50.0,0.16245825588703156,0.16245818138122559,0.9348436594009399,2034.4180908203125,0.10172090454101564
81,249,0.16442212462425232,0.17845627665519714,0.9345322847366333,1390.0,1390.0,50.0,0.1663808524608612,0.15827643871307373,0.9286534190177917,1738.0,1738.0,50.0,0.1764112412929535,0.17868302762508392,0.9254794716835022,1825.0,1825.0,50.0,0.17232750356197357,0.17440511286258698,0.9329646229743958,1447.0,1447.0,50.0,0.17016012966632843,0.17016015946865082,0.9299999475479126,2035.6029052734375,0.10178014526367188
81,294,0.18272601068019867,0.19637739658355713,0.9268099665641785,1257.0,1257.0,45.0,0.18209308385849,0.1809588223695755,0.9310563802719116,1581.0,1581.0,45.0,0.15989789366722107,0.17381040751934052,0.9422951340675354,1525.0,1525.0,45.0,0.17150774598121643,0.2251538336277008,0.9321266412734985,1326.0,1326.0,45.0,0.17539069056510925,0.1738160252571106,0.9333802461624146,2037.1978759765625,0.10185989379882814
82,49,0.1828564554452896,0.1800360232591629,0.9252151250839233,1511.0,1511.0,50.0,0.1804511994123459,0.17088164389133453,0.934389054775238,1768.0,1768.0,50.0,0.18797260522842407,0.16440336406230927,0.9201877117156982,1704.0,1704.0,50.0,0.15821948647499084,0.15406182408332825,0.9364854097366333,1417.0,1417.0,50.0,0.1780993938446045,0.1780993938446045,0.9289062023162842,2040.5858154296875,0.10202929077148438
82,99,0.17519566416740417,0.16366954147815704,0.9266572594642639,1418.0,1418.0,50.0,0.1526944637298584,0.16496026515960693,0.9354656934738159,1782.0,1782.0,50.0,0.1619381606578827,0.135174959897995,0.933641254901886,1733.0,1733.0,50.0,0.15917545557022095,0.1678251177072525,0.9393318891525269,1467.0,1467.0,50.0,0.16166846454143524,0.16166846454143524,0.9339062571525574,2040.8450927734375,0.10204225463867188
82,149,0.1617557257413864,0.15505346655845642,0.9305460453033447,1483.0,1483.0,50.0,0.16702640056610107,0.16778598725795746,0.9304049015045166,1753.0,1753.0,50.0,0.19194580614566803,0.16188137233257294,0.9224942922592163,1716.0,1716.0,50.0,0.17311802506446838,0.1771657019853592,0.9281767010688782,1448.0,1448.0,50.0,0.17386494576931,0.17386484146118164,0.9278124570846558,2042.2252197265625,0.10211126098632813
82,199,0.16933704912662506,0.20743364095687866,0.9283686876296997,1410.0,1410.0,50.0,0.18454429507255554,0.18703965842723846,0.9239373207092285,1788.0,1788.0,50.0,0.1698993742465973,0.17988230288028717,0.9210676550865173,1761.0,1761.0,50.0,0.17530006170272827,0.1822046935558319,0.9285218715667725,1441.0,1441.0,50.0,0.1750829666852951,0.17508290708065033,0.9251562356948853,2043.858154296875,0.10219290771484375
82,249,0.18968021869659424,0.196013942360878,0.9154412150382996,1360.0,1360.0,50.0,0.18542979657649994,0.1936752200126648,0.9241733551025391,1754.0,1754.0,50.0,0.19005164504051208,0.21651116013526917,0.9148145318031311,1890.0,1890.0,50.0,0.18347667157649994,0.16024348139762878,0.9183379411697388,1396.0,1396.0,50.0,0.18727189302444458,0.1872718781232834,0.9182811975479126,2044.6160888671875,0.10223080444335939
82,294,0.19746659696102142,0.2315666675567627,0.918585479259491,1216.0,1216.0,45.0,0.19009524583816528,0.20803874731063843,0.9205425977706909,1548.0,1548.0,45.0,0.2001175433397293,0.1754942536354065,0.9104958772659302,1553.0,1553.0,45.0,0.1738310009241104,0.145128071308136,0.9190963506698608,1372.0,1372.0,45.0,0.19145122170448303,0.19048435986042023,0.9170328974723816,2044.94580078125,0.10224729003906251
83,49,0.15933027863502502,0.15560439229011536,0.9351722002029419,1450.0,1450.0,50.0,0.1607188731431961,0.16864840686321259,0.9355392456054688,1753.0,1753.0,50.0,0.15986493229866028,0.14834502339363098,0.931053876876831,1784.0,1784.0,50.0,0.1787387579679489,0.17221614718437195,0.9214438796043396,1413.0,1413.0,50.0,0.1641446352005005,0.16414469480514526,0.9310938119888306,2045.289306640625,0.10226446533203125
83,99,0.17968854308128357,0.16506551206111908,0.9221599102020264,1426.0,1426.0,50.0,0.16421939432621002,0.15012799203395844,0.9335227608680725,1760.0,1760.0,50.0,0.18679699301719666,0.21496033668518066,0.9234235882759094,1776.0,1776.0,50.0,0.17018072307109833,0.15876495838165283,0.9269818067550659,1438.0,1438.0,50.0,0.17527087032794952,0.17527084052562714,0.9267187714576721,2046.4996337890625,0.10232498168945313
83,149,0.1536763608455658,0.1358463168144226,0.9375,1424.0,1424.0,50.0,0.16985641419887543,0.14527364075183868,0.9271300435066223,1784.0,1784.0,50.0,0.1750987470149994,0.15455438196659088,0.9268717169761658,1723.0,1723.0,50.0,0.16653074324131012,0.22346103191375732,0.9339687824249268,1469.0,1469.0,50.0,0.16690433025360107,0.16690433025360107,0.9309375286102295,2047.7757568359375,0.10238878784179688
83,199,0.17450939118862152,0.18209263682365417,0.9269341826438904,1396.0,1396.0,50.0,0.19163915514945984,0.22225536406040192,0.9206898808479309,1740.0,1740.0,50.0,0.17187897861003876,0.1716354489326477,0.9289369583129883,1759.0,1759.0,50.0,0.15750904381275177,0.14112411439418793,0.9421926140785217,1505.0,1505.0,50.0,0.17444583773612976,0.17444585263729095,0.9293751120567322,2047.0916748046875,0.10235458374023439
83,249,0.1759669929742813,0.17156097292900085,0.92600417137146,1419.0,1419.0,50.0,0.18742190301418304,0.22318437695503235,0.9226892590522766,1785.0,1785.0,50.0,0.16421237587928772,0.1406751424074173,0.9312716126441956,1746.0,1746.0,50.0,0.1674606204032898,0.16400231420993805,0.9358620047569275,1450.0,1450.0,50.0,0.17402778565883636,0.17402780055999756,0.9287500381469727,2048.212646484375,0.10241063232421875
83,294,0.19781380891799927,0.2396124303340912,0.9134839773178101,1283.0,1283.0,45.0,0.17065556347370148,0.15704987943172455,0.9299808144569397,1571.0,1571.0,45.0,0.17342929542064667,0.17578789591789246,0.9273422360420227,1569.0,1569.0,45.0,0.17249417304992676,0.1563519984483719,0.9225909113883972,1266.0,1266.0,45.0,0.17857608199119568,0.1779545098543167,0.9238882064819336,2047.46142578125,0.1023730712890625
84,49,0.16004818677902222,0.14662818610668182,0.9379406571388245,1418.0,1418.0,50.0,0.1603112667798996,0.15517030656337738,0.9363275766372681,1759.0,1759.0,50.0,0.14833198487758636,0.12309400737285614,0.9409037232398987,1726.0,1726.0,50.0,0.15936923027038574,0.14969022572040558,0.92852383852005,1497.0,1497.0,50.0,0.1568019837141037,0.1568019688129425,0.936093807220459,2047.4296875,0.102371484375
84,99,0.19046448171138763,0.17329227924346924,0.9183118939399719,1469.0,1469.0,50.0,0.1710699200630188,0.173637256026268,0.9284104704856873,1774.0,1774.0,50.0,0.17953991889953613,0.18334415555000305,0.9283667802810669,1745.0,1745.0,50.0,0.168387770652771,0.1745951771736145,0.9355523586273193,1412.0,1412.0,50.0,0.17723922431468964,0.17723922431468964,0.9276562929153442,2047.598388671875,0.10237991943359376
84,149,0.18642067909240723,0.18451045453548431,0.9174648523330688,1357.0,1357.0,50.0,0.1642318218946457,0.14508163928985596,0.9317408204078674,1758.0,1758.0,50.0,0.17494934797286987,0.15167337656021118,0.919732391834259,1794.0,1794.0,50.0,0.17447496950626373,0.19058437645435333,0.9282360076904297,1491.0,1491.0,50.0,0.17432714998722076,0.17432713508605957,0.9245312213897705,2047.427001953125,0.10237135009765626
84,199,0.17333608865737915,0.15566878020763397,0.933426022529602,1442.0,1442.0,50.0,0.18130899965763092,0.18356472253799438,0.9166667461395264,1764.0,1764.0,50.0,0.183578759431839,0.1739116758108139,0.9204035997390747,1784.0,1784.0,50.0,0.1755029559135437,0.1761913299560547,0.931205689907074,1410.0,1410.0,50.0,0.17886611819267273,0.17886614799499512,0.9246875047683716,2046.956298828125,0.10234781494140625
