epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,63,0.13494211435317993,0.14059720933437347,0.9533780813217163,2531.0,2531.0,64.0,0.12306369096040726,0.1221814975142479,0.9528837203979492,1231.0,1231.0,64.0,0.10843484103679657,0.0894901305437088,0.9599800109863281,1999.0,1999.0,64.0,0.10260361433029175,0.07703961431980133,0.9636909365653992,2341.0,2341.0,64.0,0.11817550659179688,0.11725329607725143,0.9579117298126221,1696.0372314453125,0.08480186157226563
192,63,0.1517574042081833,0.17005044221878052,0.9431053996086121,2531.0,2531.0,64.0,0.10342779755592346,0.13223710656166077,0.9593823552131653,1231.0,1231.0,64.0,0.10466306656599045,0.11434952169656754,0.9589794278144836,1999.0,1999.0,64.0,0.11519981175661087,0.11874809116125107,0.9589920043945312,2341.0,2341.0,64.0,0.12337032705545425,0.12223177403211594,0.9540853500366211,1690.560302734375,0.08452801513671876
193,63,0.1720888912677765,0.1616249531507492,0.935598611831665,2531.0,2531.0,64.0,0.13158449530601501,0.10469665378332138,0.949634313583374,1231.0,1231.0,64.0,0.14384903013706207,0.12891827523708344,0.9479739665985107,1999.0,1999.0,64.0,0.12150949239730835,0.12155548483133316,0.9568560719490051,2341.0,2341.0,64.0,0.14349286258220673,0.14435267448425293,0.9469267129898071,1685.1785888671875,0.08425892944335937
194,63,0.15001092851161957,0.18424399197101593,0.9423151612281799,2531.0,2531.0,64.0,0.11414750665426254,0.1341036558151245,0.9561331868171692,1231.0,1231.0,64.0,0.12849794328212738,0.13937030732631683,0.9524763822555542,1999.0,1999.0,64.0,0.12340199202299118,0.16265766322612762,0.9534386992454529,2341.0,2341.0,64.0,0.13309691846370697,0.1315656304359436,0.9501357674598694,1679.7037353515625,0.08398518676757813
195,63,0.1389426738023758,0.1481720209121704,0.946661114692688,2531.0,2531.0,64.0,0.11821971088647842,0.12728434801101685,0.9553207755088806,1231.0,1231.0,64.0,0.10536868125200272,0.13012167811393738,0.961980938911438,1999.0,1999.0,64.0,0.11582031846046448,0.11922497302293777,0.952584445476532,2341.0,2341.0,64.0,0.12228821218013763,0.12082938849925995,0.9534682035446167,1674.4385986328125,0.08372192993164063
196,63,0.15028779208660126,0.13883690536022186,0.9458708763122559,2531.0,2531.0,64.0,0.10995560884475708,0.10285718739032745,0.9561333060264587,1231.0,1231.0,64.0,0.12446232885122299,0.14981892704963684,0.9559781551361084,1999.0,1999.0,64.0,0.12549535930156708,0.12088620662689209,0.9534388184547424,2341.0,2341.0,64.0,0.13022929430007935,0.13062435388565063,0.9521106481552124,1669.00048828125,0.0834500244140625
197,63,0.1524726301431656,0.1398787945508957,0.9470561742782593,2531.0,2531.0,64.0,0.11308237165212631,0.1522434502840042,0.9569454789161682,1231.0,1231.0,64.0,0.10501854866743088,0.06362991780042648,0.966983437538147,1999.0,1999.0,64.0,0.1239381954073906,0.16066685318946838,0.952157199382782,2341.0,2341.0,64.0,0.12773601710796356,0.12653468549251556,0.9549493193626404,1663.55419921875,0.0831777099609375
198,63,0.1489049196243286,0.16008058190345764,0.9450808167457581,2531.0,2531.0,64.0,0.12846167385578156,0.14288917183876038,0.9447602033615112,1231.0,1231.0,64.0,0.10215428471565247,0.09572296589612961,0.9609806537628174,1999.0,1999.0,64.0,0.100922130048275,0.1103719025850296,0.9568559527397156,2341.0,2341.0,64.0,0.12250098586082458,0.12039987742900848,0.9523573517799377,1658.29833984375,0.0829149169921875
199,63,0.14761486649513245,0.14549514651298523,0.9446858167648315,2531.0,2531.0,64.0,0.11969999969005585,0.12430533021688461,0.952883780002594,1231.0,1231.0,64.0,0.10859578847885132,0.09928485751152039,0.9539769887924194,1999.0,1999.0,64.0,0.11168838292360306,0.11591456830501556,0.9560018181800842,2341.0,2341.0,64.0,0.1233692541718483,0.12336575984954834,0.951493501663208,1653.1153564453125,0.08265576782226564
200,63,0.14386677742004395,0.1532108634710312,0.9482415914535522,2531.0,2531.0,64.0,0.11962584406137466,0.11489133536815643,0.953696072101593,1231.0,1231.0,64.0,0.10663949698209763,0.0956084206700325,0.9579790830612183,1999.0,1999.0,64.0,0.09986024349927902,0.10099436342716217,0.9581376910209656,2341.0,2341.0,64.0,0.11776787042617798,0.11828331649303436,0.9543322324752808,1647.832763671875,0.08239163818359375
201,63,0.15020467340946198,0.180395245552063,0.9423151016235352,2531.0,2531.0,64.0,0.13647525012493134,0.1391487717628479,0.947197437286377,1231.0,1231.0,64.0,0.1157112717628479,0.11876317858695984,0.9544773697853088,1999.0,1999.0,64.0,0.11915872246026993,0.11266282200813293,0.9542930126190186,2341.0,2341.0,64.0,0.1316363513469696,0.13063767552375793,0.9495185613632202,1642.6650390625,0.082133251953125
202,63,0.13900557160377502,0.16368529200553894,0.9462661147117615,2531.0,2531.0,64.0,0.11326856911182404,0.10157284885644913,0.9561333656311035,1231.0,1231.0,64.0,0.11446318030357361,0.09422638267278671,0.9614808559417725,1999.0,1999.0,64.0,0.12142107635736465,0.11156779527664185,0.9568560719490051,2341.0,2341.0,64.0,0.1260150671005249,0.12395893782377243,0.9545791149139404,1637.4544677734375,0.08187272338867188
203,63,0.15637731552124023,0.15368089079856873,0.9474513530731201,2531.0,2531.0,64.0,0.13731110095977783,0.14963912963867188,0.9439479112625122,1231.0,1231.0,64.0,0.09564679861068726,0.08129487186670303,0.9589794874191284,1999.0,1999.0,64.0,0.11752494424581528,0.11906109750270844,0.9547201991081238,2341.0,2341.0,64.0,0.12815943360328674,0.1272704005241394,0.9518636465072632,1632.3260498046875,0.08161630249023438
204,63,0.15322597324848175,0.1554475724697113,0.939549446105957,2531.0,2531.0,64.0,0.10601601004600525,0.11217436194419861,0.9585700631141663,1231.0,1231.0,64.0,0.10596858710050583,0.08462666720151901,0.9534767866134644,1999.0,1999.0,64.0,0.11796856671571732,0.12077698856592178,0.9504485130310059,2341.0,2341.0,64.0,0.123703733086586,0.12420590966939926,0.9490248560905457,1627.3194580078125,0.08136597290039063
205,63,0.15178829431533813,0.11908865720033646,0.9450810551643372,2531.0,2531.0,64.0,0.1254102885723114,0.1280159205198288,0.9528838396072388,1231.0,1231.0,64.0,0.10597245395183563,0.0821366161108017,0.9574787616729736,1999.0,1999.0,64.0,0.12148123979568481,0.14549848437309265,0.9525842666625977,2341.0,2341.0,64.0,0.1275968849658966,0.1277194321155548,0.951493501663208,1622.1513671875,0.081107568359375
206,63,0.14847040176391602,0.1356789767742157,0.9454759955406189,2531.0,2531.0,64.0,0.10480062663555145,0.1027577742934227,0.9593824744224548,1231.0,1231.0,64.0,0.11539792269468307,0.09831671416759491,0.9499751329421997,1999.0,1999.0,64.0,0.11274885386228561,0.08353834599256516,0.9542931318283081,2341.0,2341.0,64.0,0.12375625222921371,0.12335394322872162,0.9512466192245483,1617.1527099609375,0.08085763549804688
207,63,0.15539760887622833,0.17703713476657867,0.9419202208518982,2531.0,2531.0,64.0,0.12473910301923752,0.09487098455429077,0.9512590169906616,1231.0,1231.0,64.0,0.11811210960149765,0.12637776136398315,0.9609806537628174,1999.0,1999.0,64.0,0.1230088397860527,0.11607850342988968,0.9542930722236633,2341.0,2341.0,64.0,0.13308732211589813,0.1321815550327301,0.9516170024871826,1612.221923828125,0.08061109619140626
208,63,0.15832014381885529,0.2529613673686981,0.944685697555542,2531.0,2531.0,64.0,0.12353984266519547,0.17425262928009033,0.9545084834098816,1231.0,1231.0,64.0,0.10673965513706207,0.08152153342962265,0.9584788680076599,1999.0,1999.0,64.0,0.10719231516122818,0.10996727645397186,0.961982250213623,2341.0,2341.0,64.0,0.1290787011384964,0.12553635239601135,0.9545790553092957,1607.232421875,0.08036162109375
209,63,0.15318571031093597,0.15078215301036835,0.9427103400230408,2531.0,2531.0,64.0,0.1143367663025856,0.11506642401218414,0.9553206562995911,1231.0,1231.0,64.0,0.1070188581943512,0.10578015446662903,0.9594796299934387,1999.0,1999.0,64.0,0.12918846309185028,0.12342219054698944,0.9504485726356506,2341.0,2341.0,64.0,0.12839452922344208,0.1289585828781128,0.9509996771812439,1602.142333984375,0.08010711669921876
210,63,0.14086183905601501,0.12086054682731628,0.94942706823349,2531.0,2531.0,64.0,0.13171109557151794,0.13372458517551422,0.9480096101760864,1231.0,1231.0,64.0,0.10435889661312103,0.09384794533252716,0.9579789638519287,1999.0,1999.0,64.0,0.11038778722286224,0.08411610126495361,0.9624093174934387,2341.0,2341.0,64.0,0.12137501686811447,0.12165994942188263,0.955072820186615,1597.3887939453125,0.07986943969726563
211,63,0.13960467278957367,0.13640046119689941,0.9415250420570374,2531.0,2531.0,64.0,0.11665374040603638,0.14589489996433258,0.9480097889900208,1231.0,1231.0,64.0,0.10396182537078857,0.10573718696832657,0.9574788212776184,1999.0,1999.0,64.0,0.10818510502576828,0.09295348078012466,0.9525843262672424,2341.0,2341.0,64.0,0.11777746677398682,0.11824502795934677,0.9496420621871948,1592.5233154296875,0.07962616577148438
212,63,0.15545956790447235,0.1689259260892868,0.9375739693641663,2531.0,2531.0,64.0,0.09542480111122131,0.08819019049406052,0.9691307544708252,1231.0,1231.0,64.0,0.11374808102846146,0.09948193281888962,0.9659829139709473,1999.0,1999.0,64.0,0.12145070731639862,0.10731250792741776,0.9525845050811768,2341.0,2341.0,64.0,0.12619911134243011,0.12622001767158508,0.9537151455879211,1587.614990234375,0.07938074951171875
213,63,0.12928378582000732,0.1371856927871704,0.949821949005127,2531.0,2531.0,64.0,0.11348587274551392,0.12176814675331116,0.9496344327926636,1231.0,1231.0,64.0,0.10892249643802643,0.08135146647691727,0.958479106426239,1999.0,1999.0,64.0,0.10176015645265579,0.1138610765337944,0.9581376910209656,2341.0,2341.0,64.0,0.11456503719091415,0.11390705406665802,0.954332172870636,1583.021240234375,0.07915106201171876
214,63,0.14652015268802643,0.1356917917728424,0.9490319490432739,2531.0,2531.0,64.0,0.11102300137281418,0.12526586651802063,0.9553206562995911,1231.0,1231.0,64.0,0.1009516492486,0.0756172463297844,0.9609804153442383,1999.0,1999.0,64.0,0.12170728296041489,0.1506345272064209,0.9521570801734924,2341.0,2341.0,64.0,0.12265607714653015,0.12271425127983093,0.9538384675979614,1578.3568115234375,0.07891784057617188
215,63,0.1400747299194336,0.1146661713719368,0.9474514722824097,2531.0,2531.0,64.0,0.1250811517238617,0.11247942596673965,0.9488219618797302,1231.0,1231.0,64.0,0.11644444614648819,0.11051296442747116,0.9569784998893738,1999.0,1999.0,64.0,0.11699988692998886,0.12904250621795654,0.9551474452018738,2341.0,2341.0,64.0,0.12545931339263916,0.1252990961074829,0.9522339701652527,1573.6822509765625,0.07868411254882812
216,63,0.14364831149578094,0.13556168973445892,0.9474515914916992,2531.0,2531.0,64.0,0.12220709770917892,0.13489562273025513,0.954508364200592,1231.0,1231.0,64.0,0.1183054968714714,0.11494795233011246,0.9509757161140442,1999.0,1999.0,64.0,0.11136843264102936,0.11293203383684158,0.9594191312789917,2341.0,2341.0,64.0,0.12467733770608902,0.12481078505516052,0.9528511762619019,1569.0123291015625,0.07845061645507813
217,63,0.14022599160671234,0.12530191242694855,0.9466612339019775,2531.0,2531.0,64.0,0.111421138048172,0.10850703716278076,0.952883780002594,1231.0,1231.0,64.0,0.10602204501628876,0.10276942700147629,0.9569786787033081,1999.0,1999.0,64.0,0.12077953666448593,0.1128365769982338,0.955574631690979,2341.0,2341.0,64.0,0.1217946708202362,0.12179145216941833,0.9527277946472168,1564.4383544921875,0.07822191772460937
218,63,0.15612535178661346,0.18018780648708344,0.9478465914726257,2531.0,2531.0,64.0,0.15499408543109894,0.2060166448354721,0.9374492168426514,1231.0,1231.0,64.0,0.11488784849643707,0.13091902434825897,0.9579789638519287,1999.0,1999.0,64.0,0.12199920415878296,0.11348981410264969,0.9534386396408081,2341.0,2341.0,64.0,0.1361714005470276,0.135918527841568,0.9503825902938843,1559.848388671875,0.07799241943359375
219,63,0.15284553170204163,0.16950955986976624,0.9442906379699707,2531.0,2531.0,64.0,0.11522087454795837,0.12004236876964569,0.9577578902244568,1231.0,1231.0,64.0,0.1109377071261406,0.10032971203327179,0.959479808807373,1999.0,1999.0,64.0,0.1088615208864212,0.11943801492452621,0.9560018181800842,2341.0,2341.0,64.0,0.1258184015750885,0.12408025562763214,0.9534682631492615,1555.23681640625,0.0777618408203125
220,63,0.14827071130275726,0.16048677265644073,0.9438955187797546,2531.0,2531.0,64.0,0.09158812463283539,0.10762768983840942,0.9650691151618958,1231.0,1231.0,64.0,0.11837386339902878,0.10613476485013962,0.9559780359268188,1999.0,1999.0,64.0,0.11099033057689667,0.11114218831062317,0.9542931318283081,2341.0,2341.0,64.0,0.1218615397810936,0.12151023000478745,0.9530979990959167,1550.6724853515625,0.07753362426757814
221,63,0.13768312335014343,0.14396466314792633,0.9423152804374695,2531.0,2531.0,64.0,0.1304934024810791,0.14492270350456238,0.9520712494850159,1231.0,1231.0,64.0,0.10552169382572174,0.08331713080406189,0.9624811410903931,1999.0,1999.0,64.0,0.13128313422203064,0.11525147408246994,0.9491671323776245,2341.0,2341.0,64.0,0.1264915019273758,0.1268063485622406,0.950752854347229,1546.29052734375,0.0773145263671875
222,63,0.14745351672172546,0.1416609138250351,0.9427103400230408,2531.0,2531.0,64.0,0.1280367374420166,0.1452707052230835,0.9512590765953064,1231.0,1231.0,64.0,0.11214819550514221,0.09944109618663788,0.9544773101806641,1999.0,1999.0,64.0,0.10548079758882523,0.1399369239807129,0.9615548849105835,2341.0,2341.0,64.0,0.12401299923658371,0.12366488575935364,0.9523574113845825,1541.8228759765625,0.07709114379882813
223,63,0.15556396543979645,0.1648133546113968,0.9462661147117615,2531.0,2531.0,64.0,0.11615446209907532,0.0896509513258934,0.9561331868171692,1231.0,1231.0,64.0,0.12777450680732727,0.10917384922504425,0.9534766674041748,1999.0,1999.0,64.0,0.11231646686792374,0.12354222685098648,0.9585647583007812,2341.0,2341.0,64.0,0.12979747354984283,0.13022372126579285,0.953097939491272,1537.396240234375,0.07686981201171876
224,63,0.15657120943069458,0.19225533306598663,0.9466610550880432,2531.0,2531.0,64.0,0.109861820936203,0.09838855266571045,0.9561331868171692,1231.0,1231.0,64.0,0.10126614570617676,0.10226976126432419,0.9639820456504822,1999.0,1999.0,64.0,0.11192379891872406,0.09985604882240295,0.9602735042572021,2341.0,2341.0,64.0,0.12516027688980103,0.1229284480214119,0.9563069939613342,1532.9354248046875,0.07664677124023438
225,63,0.15413694083690643,0.1684819757938385,0.9458709359169006,2531.0,2531.0,64.0,0.14889061450958252,0.1753118485212326,0.9398860931396484,1231.0,1231.0,64.0,0.126434326171875,0.1135028526186943,0.9489746689796448,1999.0,1999.0,64.0,0.11387190222740173,0.11272572726011276,0.9530115127563477,2341.0,2341.0,64.0,0.13607415556907654,0.13487055897712708,0.9477906227111816,1528.4912109375,0.076424560546875
226,63,0.1571221649646759,0.13368766009807587,0.9383642673492432,2531.0,2531.0,64.0,0.12926310300827026,0.11902161687612534,0.9512590765953064,1231.0,1231.0,64.0,0.10742908716201782,0.08607640862464905,0.9559781551361084,1999.0,1999.0,64.0,0.13746796548366547,0.14543607831001282,0.9491671919822693,2341.0,2341.0,64.0,0.13493457436561584,0.1349496841430664,0.9477907419204712,1524.233154296875,0.07621165771484376
227,63,0.14636752009391785,0.11964660882949829,0.9478466510772705,2531.0,2531.0,64.0,0.10431285202503204,0.10947657376527786,0.963444173336029,1231.0,1231.0,64.0,0.08914965391159058,0.07847656309604645,0.9634817838668823,1999.0,1999.0,64.0,0.11877407133579254,0.11111529171466827,0.958137571811676,2341.0,2341.0,64.0,0.11736124008893967,0.11788762360811234,0.9570476412773132,1520.052978515625,0.07600264892578125
228,63,0.1254749596118927,0.11817112565040588,0.949822187423706,2531.0,2531.0,64.0,0.12152653187513351,0.132332444190979,0.9488220810890198,1231.0,1231.0,64.0,0.11747230589389801,0.10887088626623154,0.9554777145385742,1999.0,1999.0,64.0,0.10678742080926895,0.10745644569396973,0.9577105045318604,2341.0,2341.0,64.0,0.11786741763353348,0.11750096082687378,0.9533448815345764,1515.635009765625,0.07578175048828126
229,63,0.1470993459224701,0.20247246325016022,0.9486367106437683,2531.0,2531.0,64.0,0.11469785869121552,0.10463233292102814,0.9545084834098816,1231.0,1231.0,64.0,0.10208766162395477,0.09837465733289719,0.9589794874191284,1999.0,1999.0,64.0,0.11069662123918533,0.09373576939105988,0.9577103853225708,2341.0,2341.0,64.0,0.12326093763113022,0.12055239826440811,0.9547024965286255,1511.4547119140625,0.07557273559570313
230,63,0.15621411800384521,0.1476074755191803,0.9462661147117615,2531.0,2531.0,64.0,0.13912777602672577,0.1470949351787567,0.9553208947181702,1231.0,1231.0,64.0,0.11317095160484314,0.10792133212089539,0.9564782977104187,1999.0,1999.0,64.0,0.10435574501752853,0.10762594640254974,0.9632636308670044,2341.0,2341.0,64.0,0.12804780900478363,0.12801404297351837,0.9550727605819702,1507.1455078125,0.075357275390625
231,63,0.14127905666828156,0.13273482024669647,0.9482414722442627,2531.0,2531.0,64.0,0.12991377711296082,0.14093035459518433,0.9504466652870178,1231.0,1231.0,64.0,0.11147516965866089,0.11112648248672485,0.9494748115539551,1999.0,1999.0,64.0,0.10108977556228638,0.09643587470054626,0.958564817905426,2341.0,2341.0,64.0,0.11971656233072281,0.12058642506599426,0.951863706111908,1502.716552734375,0.07513582763671875
232,63,0.14570939540863037,0.12534630298614502,0.9446859359741211,2531.0,2531.0,64.0,0.09955554455518723,0.11285144835710526,0.9626318216323853,1231.0,1231.0,64.0,0.10365936905145645,0.08954273909330368,0.9634815454483032,1999.0,1999.0,64.0,0.11777371913194656,0.12500107288360596,0.956001877784729,2341.0,2341.0,64.0,0.12100742012262344,0.1202501505613327,0.9553196430206299,1498.4903564453125,0.07492451782226563
233,63,0.13896602392196655,0.15470531582832336,0.9525878429412842,2531.0,2531.0,64.0,0.11596903949975967,0.1446443349123001,0.9593824148178101,1231.0,1231.0,64.0,0.11295674741268158,0.09628146886825562,0.9554777145385742,1999.0,1999.0,64.0,0.09506259113550186,0.07352180778980255,0.9653993844985962,2341.0,2341.0,64.0,0.11688236892223358,0.11636916548013687,0.9580349922180176,1494.373046875,0.07471865234375
234,63,0.17472650110721588,0.15789277851581573,0.9395495653152466,2531.0,2531.0,64.0,0.1556120067834854,0.1335548758506775,0.9382613301277161,1231.0,1231.0,64.0,0.10631842911243439,0.08198000490665436,0.9594797492027283,1999.0,1999.0,64.0,0.1044846922159195,0.08357036113739014,0.9572831988334656,2341.0,2341.0,64.0,0.13497626781463623,0.13464827835559845,0.9493951797485352,1490.3270263671875,0.07451635131835938
235,63,0.1561577022075653,0.16385485231876373,0.9438955783843994,2531.0,2531.0,64.0,0.12041739374399185,0.14511029422283173,0.9553208351135254,1231.0,1231.0,64.0,0.12282370775938034,0.1383717805147171,0.9514757990837097,1999.0,1999.0,64.0,0.10734224319458008,0.09240367263555527,0.9628366231918335,2341.0,2341.0,64.0,0.12852738797664642,0.12839815020561218,0.9529746770858765,1486.2930908203125,0.07431465454101563
236,63,0.13920211791992188,0.18324580788612366,0.9458709955215454,2531.0,2531.0,64.0,0.10015379637479782,0.10735131800174713,0.9585700035095215,1231.0,1231.0,64.0,0.10158371925354004,0.09687618166208267,0.9609804749488831,1999.0,1999.0,64.0,0.11688024550676346,0.16460761427879333,0.9547202587127686,2341.0,2341.0,64.0,0.12109369039535522,0.11753794550895691,0.9540853500366211,1482.188720703125,0.07410943603515625
237,63,0.13876567780971527,0.1650909185409546,0.9470562934875488,2531.0,2531.0,64.0,0.11038367450237274,0.11676689982414246,0.9528837203979492,1231.0,1231.0,64.0,0.12940940260887146,0.1272626370191574,0.9559779763221741,1999.0,1999.0,64.0,0.13400830328464508,0.1150524765253067,0.9474584460258484,2341.0,2341.0,64.0,0.13115309178829193,0.13077032566070557,0.9502591490745544,1478.11279296875,0.07390563964843751
238,63,0.15712948143482208,0.1663709282875061,0.9446859359741211,2531.0,2531.0,64.0,0.12234729528427124,0.1134444996714592,0.9528839588165283,1231.0,1231.0,64.0,0.10778364539146423,0.10247398912906647,0.9619809985160828,1999.0,1999.0,64.0,0.11740560829639435,0.0981101244688034,0.9568561911582947,2341.0,2341.0,64.0,0.1299508512020111,0.12819184362888336,0.9537152051925659,1473.8038330078125,0.07369019165039063
239,63,0.12732815742492676,0.08452024310827255,0.9514023661613464,2531.0,2531.0,64.0,0.11756129562854767,0.12874826788902283,0.9585701823234558,1231.0,1231.0,64.0,0.11113012582063675,0.09215676039457321,0.9624812602996826,1999.0,1999.0,64.0,0.09459850937128067,0.09691061824560165,0.9636907577514648,2341.0,2341.0,64.0,0.11148100346326828,0.11239074170589447,0.9587755799293518,1469.8582763671875,0.07349291381835937
240,63,0.13408790528774261,0.12390626221895218,0.9450808763504028,2531.0,2531.0,64.0,0.12295672297477722,0.12771715223789215,0.951259195804596,1231.0,1231.0,64.0,0.09761040657758713,0.09335435181856155,0.960480272769928,1999.0,1999.0,64.0,0.10513663291931152,0.09296157956123352,0.9572833776473999,2341.0,2341.0,64.0,0.11501459777355194,0.11503139138221741,0.9533448815345764,1469.2852783203125,0.07346426391601563
241,63,0.13670574128627777,0.14755207300186157,0.9502171874046326,2531.0,2531.0,64.0,0.11230035871267319,0.16154950857162476,0.9528836011886597,1231.0,1231.0,64.0,0.09864246100187302,0.0981658548116684,0.9619810581207275,1999.0,1999.0,64.0,0.10256549715995789,0.08172331750392914,0.9594191908836365,2341.0,2341.0,64.0,0.1144055500626564,0.11374180018901825,0.956183671951294,1468.69921875,0.0734349609375
242,63,0.13859984278678894,0.14565232396125793,0.9494270086288452,2531.0,2531.0,64.0,0.11338375508785248,0.1238848939538002,0.9536961913108826,1231.0,1231.0,64.0,0.0990222916007042,0.07390255481004715,0.9649825096130371,1999.0,1999.0,64.0,0.10679133236408234,0.10396227240562439,0.9607006311416626,2341.0,2341.0,64.0,0.1156563088297844,0.11581284552812576,0.9571710824966431,1468.1080322265625,0.07340540161132812
243,63,0.12368606775999069,0.1504380702972412,0.9517979025840759,2531.0,2531.0,64.0,0.1072276383638382,0.0867728441953659,0.9553206562995911,1231.0,1231.0,64.0,0.0811297670006752,0.08128290623426437,0.9679840207099915,1999.0,1999.0,64.0,0.10004815459251404,0.10566262900829315,0.9602733850479126,2341.0,2341.0,64.0,0.10487009584903717,0.10385556519031525,0.9587756395339966,1467.520263671875,0.07337601318359376
244,63,0.1240919679403305,0.11405797302722931,0.9553536176681519,2531.0,2531.0,64.0,0.12087394297122955,0.11789000034332275,0.9553209543228149,1231.0,1231.0,64.0,0.0899556502699852,0.09847447276115417,0.9694846272468567,1999.0,1999.0,64.0,0.09235821664333344,0.14549754559993744,0.9611278772354126,2341.0,2341.0,64.0,0.10778878629207611,0.10601142048835754,0.9605035781860352,1466.9293212890625,0.07334646606445312
245,63,0.13454309105873108,0.15326762199401855,0.954563319683075,2531.0,2531.0,64.0,0.12746667861938477,0.13904593884944916,0.9504464864730835,1231.0,1231.0,64.0,0.0745297446846962,0.07411423325538635,0.9709852933883667,1999.0,1999.0,64.0,0.10336124151945114,0.1477459967136383,0.9602735042572021,2341.0,2341.0,64.0,0.11148762702941895,0.10965115576982498,0.9596394896507263,1466.3311767578125,0.07331655883789062
246,63,0.11379735171794891,0.12738387286663055,0.9596998691558838,2531.0,2531.0,64.0,0.10976337641477585,0.12838557362556458,0.9553207159042358,1231.0,1231.0,64.0,0.10265546292066574,0.10349466651678085,0.9599801301956177,1999.0,1999.0,64.0,0.09904445707798004,0.08671009540557861,0.9598461389541626,2341.0,2341.0,64.0,0.1078156977891922,0.10617269575595856,0.9591459035873413,1465.7431640625,0.07328715820312501
247,63,0.1490955650806427,0.12150800228118896,0.9474513530731201,2531.0,2531.0,64.0,0.0894571840763092,0.06795752793550491,0.9642566442489624,1231.0,1231.0,64.0,0.11384367197751999,0.09874527156352997,0.9619808793067932,1999.0,1999.0,64.0,0.10501059144735336,0.12449144572019577,0.9607005715370178,2341.0,2341.0,64.0,0.11934362351894379,0.11859861016273499,0.9574178457260132,1465.1474609375,0.073257373046875
248,63,0.14071492850780487,0.16447830200195312,0.9490318298339844,2531.0,2531.0,64.0,0.10383834689855576,0.09295693784952164,0.9610072374343872,1231.0,1231.0,64.0,0.10805707424879074,0.07538295537233353,0.9594799280166626,1999.0,1999.0,64.0,0.09592535346746445,0.10611290484666824,0.9619823098182678,2341.0,2341.0,64.0,0.11601443588733673,0.11411279439926147,0.9571711421012878,1464.550537109375,0.07322752685546875
249,63,0.13606201112270355,0.14276936650276184,0.9537731409072876,2531.0,2531.0,64.0,0.13575434684753418,0.14114418625831604,0.9536960124969482,1231.0,1231.0,64.0,0.08832316845655441,0.08724961429834366,0.9669833779335022,1999.0,1999.0,64.0,0.11366288363933563,0.11195727437734604,0.9568561911582947,2341.0,2341.0,64.0,0.11875734478235245,0.1177646666765213,0.9579116106033325,1463.947021484375,0.07319735107421875
250,63,0.15425820648670197,0.12460102885961533,0.9462661743164062,2531.0,2531.0,64.0,0.08636447787284851,0.10083669424057007,0.9618196487426758,1231.0,1231.0,64.0,0.11659180372953415,0.11048771440982819,0.9619809985160828,1999.0,1999.0,64.0,0.10430711507797241,0.09842061996459961,0.9611276984214783,2341.0,2341.0,64.0,0.12003599852323532,0.1202162653207779,0.9568007588386536,1463.32666015625,0.0731663330078125
251,63,0.12060756236314774,0.12425403296947479,0.9600948095321655,2531.0,2531.0,64.0,0.09541253000497818,0.08665338158607483,0.9626317620277405,1231.0,1231.0,64.0,0.09379340708255768,0.0930429995059967,0.9664832353591919,1999.0,1999.0,64.0,0.09443411231040955,0.08974907547235489,0.962409257888794,2341.0,2341.0,64.0,0.10349293798208237,0.1026010662317276,0.9627252221107483,1462.7236328125,0.073136181640625
252,63,0.12746933102607727,0.13010671734809875,0.9525876641273499,2531.0,2531.0,64.0,0.10563802719116211,0.10426356643438339,0.9545086026191711,1231.0,1231.0,64.0,0.0848580151796341,0.07657637447118759,0.9684841632843018,1999.0,1999.0,64.0,0.09718698263168335,0.1042599231004715,0.9619820713996887,2341.0,2341.0,64.0,0.10525093227624893,0.10488906502723694,0.9595160484313965,1462.123779296875,0.07310618896484375
253,63,0.13294795155525208,0.1633094698190689,0.9545634388923645,2531.0,2531.0,64.0,0.10298475623130798,0.10716526955366135,0.9577577710151672,1231.0,1231.0,64.0,0.0878453254699707,0.07475579530000687,0.9674837589263916,1999.0,1999.0,64.0,0.08350119739770889,0.08681316673755646,0.9658265709877014,2341.0,2341.0,64.0,0.1031312346458435,0.10298007726669312,0.9614909291267395,1461.5101318359375,0.07307550659179687
254,63,0.13374093174934387,0.10308441519737244,0.9549584984779358,2531.0,2531.0,64.0,0.0950416699051857,0.10994578897953033,0.9593826532363892,1231.0,1231.0,64.0,0.10811750590801239,0.1181991696357727,0.9589793682098389,1999.0,1999.0,64.0,0.10678555816411972,0.09630347788333893,0.9615549445152283,2341.0,2341.0,64.0,0.1136639192700386,0.11375049501657486,0.9585287570953369,1460.912841796875,0.07304564208984375
