epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
95,99,0.10976649820804596,0.09502828866243362,0.9333333373069763,15.0,15.0,11.0,0.1763799488544464,0.14896637201309204,0.9250526428222656,2375.0,2375.0,50.0,0.16850291192531586,0.14511780440807343,0.9320653080940247,2208.0,2208.0,50.0,0.15902148187160492,0.1632372885942459,0.9361821413040161,1802.0,1802.0,50.0,0.16861870884895325,0.16861875355243683,0.9306250810623169,2256.066162109375,0.11280330810546875
95,149,0.15248511731624603,0.11803428828716278,0.8333333730697632,6.0,6.0,6.0,0.19540300965309143,0.2037992924451828,0.9175212383270264,2340.0,2340.0,50.0,0.15221357345581055,0.1636255979537964,0.9359741806983948,2171.0,2171.0,50.0,0.1723075807094574,0.17169876396656036,0.9336166977882385,1883.0,1883.0,50.0,0.17391707003116608,0.1739169955253601,0.9284374713897705,2254.787353515625,0.11273936767578126
95,199,0.066872239112854,0.07613948732614517,1.0,10.0,10.0,10.0,0.196550652384758,0.2064785659313202,0.917512834072113,2364.0,2364.0,50.0,0.15945543348789215,0.13514332473278046,0.9314698576927185,2218.0,2218.0,50.0,0.17865796387195587,0.15781846642494202,0.9286503195762634,1808.0,1808.0,50.0,0.1784375011920929,0.17843753099441528,0.9256250262260437,2255.7646484375,0.11278823242187501
95,225,1.113303303718567,0.26364395022392273,0.5,2.0,2.0,2.0,0.18377242982387543,0.1759917140007019,0.9194632172584534,1192.0,1192.0,26.0,0.17730067670345306,0.1777440309524536,0.9209833741188049,1139.0,1139.0,26.0,0.14212098717689514,0.1456921547651291,0.9416058659553528,959.0,959.0,26.0,0.16973355412483215,0.16996440291404724,0.9261847734451294,2253.861328125,0.11269306640625
96,49,0.19256055355072021,0.2625836730003357,0.8888888955116272,9.0,9.0,8.0,0.17778688669204712,0.18363329768180847,0.9290269017219543,2353.0,2353.0,50.0,0.161626398563385,0.16372796893119812,0.9340261816978455,2213.0,2213.0,50.0,0.1554705798625946,0.17389868199825287,0.9347946047782898,1825.0,1825.0,50.0,0.16585606336593628,0.1658560335636139,0.9323438405990601,2252.232177734375,0.11261160888671876
96,99,0.3410857319831848,0.32526683807373047,0.9000000357627869,10.0,10.0,9.0,0.19072163105010986,0.17009314894676208,0.9202350974082947,2382.0,2382.0,50.0,0.14971350133419037,0.16936331987380981,0.9387756586074829,2156.0,2156.0,50.0,0.15439167618751526,0.17669714987277985,0.9362851977348328,1852.0,1852.0,50.0,0.16662897169589996,0.16662898659706116,0.9310938119888306,2252.722900390625,0.11263614501953126
96,149,0.15985792875289917,0.23137012124061584,0.9166667461395264,12.0,12.0,11.0,0.19773007929325104,0.21218052506446838,0.9183410406112671,2339.0,2339.0,50.0,0.1633870154619217,0.16777339577674866,0.9262295365333557,2196.0,2196.0,50.0,0.1689939647912979,0.15086409449577332,0.9293038845062256,1853.0,1853.0,50.0,0.17755508422851562,0.17755509912967682,0.9242187142372131,2251.886474609375,0.11259432373046875
96,199,0.008719886653125286,0.15538297593593597,1.0,5.0,5.0,4.0,0.1837337762117386,0.1900217980146408,0.9222034811973572,2378.0,2378.0,50.0,0.1531050205230713,0.15878549218177795,0.9386752247810364,2234.0,2234.0,50.0,0.15894512832164764,0.1856616884469986,0.9343801140785217,1783.0,1783.0,50.0,0.16599972546100616,0.16599974036216736,0.9314062595367432,2249.171875,0.11245859375
96,225,0.03635368496179581,0.11638342589139938,1.0,4.0,4.0,4.0,0.18699538707733154,0.1670040786266327,0.9207515716552734,1224.0,1224.0,26.0,0.14805962145328522,0.15419092774391174,0.9374442100524902,1119.0,1119.0,26.0,0.2013685554265976,0.1906716227531433,0.9174600839614868,945.0,945.0,26.0,0.17665961384773254,0.17770344018936157,0.9255771040916443,2248.246337890625,0.11241231689453125
97,49,0.088093101978302,0.10772616416215897,1.0,15.0,15.0,14.0,0.1993238925933838,0.20530302822589874,0.9162368774414062,2328.0,2328.0,50.0,0.15449176728725433,0.16325603425502777,0.9337838888168335,2220.0,2220.0,50.0,0.17894810438156128,0.151926651597023,0.9275994300842285,1837.0,1837.0,50.0,0.17766354978084564,0.17766356468200684,0.92578125,2246.454833984375,0.11232274169921876
97,99,0.09985780715942383,0.08510345220565796,1.0,10.0,10.0,8.0,0.18945269286632538,0.19858050346374512,0.9207012057304382,2396.0,2396.0,50.0,0.14507335424423218,0.14965130388736725,0.9421486258506775,2178.0,2178.0,50.0,0.16735655069351196,0.1521991491317749,0.9322687387466431,1816.0,1816.0,50.0,0.16794005036354065,0.16794006526470184,0.9314061999320984,2245.887451171875,0.11229437255859376
97,149,0.003152179531753063,0.0695079043507576,1.0,2.0,2.0,2.0,0.19720125198364258,0.18869419395923615,0.9187710285186768,2376.0,2376.0,50.0,0.15740849077701569,0.1526203751564026,0.9321730732917786,2241.0,2241.0,50.0,0.15973907709121704,0.17140580713748932,0.9359909892082214,1781.0,1781.0,50.0,0.17278188467025757,0.17278189957141876,0.9282811880111694,2247.463623046875,0.11237318115234375
97,199,0.3245355188846588,0.23468665778636932,0.888888955116272,9.0,9.0,8.0,0.1872028112411499,0.1844397783279419,0.9232705235481262,2385.0,2385.0,50.0,0.1677599996328354,0.17158642411231995,0.931381344795227,2186.0,2186.0,50.0,0.14732305705547333,0.13235871493816376,0.9373626708984375,1820.0,1820.0,50.0,0.16941414773464203,0.1694141924381256,0.9299999475479126,2245.542724609375,0.11227713623046875
97,225,0.2220156490802765,0.23252426087856293,1.0,4.0,4.0,4.0,0.1878269612789154,0.19429659843444824,0.9202350974082947,1191.0,1191.0,26.0,0.16154678165912628,0.1624710112810135,0.9341261982917786,1093.0,1093.0,26.0,0.1678578406572342,0.16765204071998596,0.9173306822776794,1004.0,1004.0,26.0,0.17332051694393158,0.1730528175830841,0.9240583181381226,2245.336669921875,0.11226683349609376
98,49,0.3018035590648651,0.29587796330451965,0.800000011920929,10.0,10.0,9.0,0.18325401842594147,0.19380205869674683,0.924957275390625,2332.0,2332.0,50.0,0.15559394657611847,0.1527201533317566,0.9371892213821411,2213.0,2213.0,50.0,0.14560820162296295,0.12862294912338257,0.9457993507385254,1845.0,1845.0,50.0,0.16302238404750824,0.16302233934402466,0.9350000023841858,2244.380859375,0.11221904296875
98,99,0.051811471581459045,0.16562135517597198,1.0,9.0,9.0,7.0,0.18068119883537292,0.20289498567581177,0.9323529005050659,2380.0,2380.0,50.0,0.15631526708602905,0.1611282229423523,0.9300089478492737,2186.0,2186.0,50.0,0.16166436672210693,0.17730164527893066,0.9304109811782837,1825.0,1825.0,50.0,0.16675472259521484,0.16675472259521484,0.931093692779541,2243.815185546875,0.11219075927734376
98,149,0.2783264219760895,0.2665534019470215,0.9000000357627869,10.0,10.0,10.0,0.1692129224538803,0.1795615255832672,0.9316848516464233,2386.0,2386.0,50.0,0.15000957250595093,0.15298603475093842,0.9385963678359985,2166.0,2166.0,50.0,0.17565523087978363,0.18875360488891602,0.9309030771255493,1838.0,1838.0,50.0,0.16473446786403656,0.16473442316055298,0.9337499737739563,2242.278076171875,0.11211390380859376
98,199,0.07006049156188965,0.15755605697631836,1.0,8.0,8.0,7.0,0.18851283192634583,0.18124601244926453,0.924472451210022,2370.0,2370.0,50.0,0.1677902340888977,0.15125638246536255,0.9276138544082642,2238.0,2238.0,50.0,0.177419513463974,0.16666394472122192,0.922085165977478,1784.0,1784.0,50.0,0.17802608013153076,0.17802606523036957,0.9249998927116394,2241.743896484375,0.11208719482421875
98,225,0.07443875074386597,0.1494470238685608,1.0,3.0,3.0,2.0,0.179800346493721,0.1738884150981903,0.9230132699012756,1208.0,1208.0,26.0,0.1568480283021927,0.16382533311843872,0.9443947672843933,1115.0,1115.0,26.0,0.17524254322052002,0.18860214948654175,0.931676983833313,966.0,966.0,26.0,0.17041315138339996,0.17059294879436493,0.9328675270080566,2241.44873046875,0.1120724365234375
99,49,0.39346960186958313,0.2448737919330597,0.800000011920929,5.0,5.0,5.0,0.16942502558231354,0.16673122346401215,0.9320388436317444,2369.0,2369.0,50.0,0.15434609353542328,0.160047248005867,0.9321560859680176,2152.0,2152.0,50.0,0.16270439326763153,0.17727917432785034,0.9322305917739868,1874.0,1874.0,50.0,0.16256189346313477,0.16256189346313477,0.9320312738418579,2240.173583984375,0.11200867919921875
99,99,0.0983012244105339,0.1493206024169922,1.0,12.0,12.0,10.0,0.1881193071603775,0.1727578341960907,0.9206750988960266,2370.0,2370.0,50.0,0.14678092300891876,0.1428697109222412,0.9412027597427368,2228.0,2228.0,50.0,0.1742101013660431,0.16317249834537506,0.9256985187530518,1790.0,1790.0,50.0,0.16966979205608368,0.1696697473526001,0.9293750524520874,2239.192138671875,0.11195960693359376
99,149,0.07481592148542404,0.1116340309381485,1.0,9.0,9.0,9.0,0.18785573542118073,0.1554744690656662,0.9230441451072693,2352.0,2352.0,50.0,0.1487211287021637,0.15057751536369324,0.9414185881614685,2185.0,2185.0,50.0,0.1536315232515335,0.16488608717918396,0.9368932247161865,1854.0,1854.0,50.0,0.1644217073917389,0.16442164778709412,0.9334374666213989,2237.138916015625,0.11185694580078126
99,199,0.028807707130908966,0.07159575074911118,1.0,9.0,9.0,7.0,0.17984935641288757,0.17880672216415405,0.9241201877593994,2359.0,2359.0,50.0,0.16167041659355164,0.17256751656532288,0.9350179433822632,2216.0,2216.0,50.0,0.17006875574588776,0.17515070736408234,0.9317180514335632,1816.0,1816.0,50.0,0.17056724429130554,0.17056724429130554,0.9301561117172241,2235.910400390625,0.11179552001953126
99,225,0.1716132014989853,0.11674392223358154,1.0,5.0,5.0,5.0,0.19989454746246338,0.19672934710979462,0.9192496538162231,1226.0,1226.0,26.0,0.14437943696975708,0.14722606539726257,0.9349163174629211,1137.0,1137.0,26.0,0.17074920237064362,0.157939612865448,0.9285714626312256,924.0,924.0,26.0,0.1719021201133728,0.17249710857868195,0.927399754524231,2235.24609375,0.11176230468750001
100,49,0.3524891138076782,0.24057990312576294,0.7777777910232544,9.0,9.0,7.0,0.17390069365501404,0.17510387301445007,0.9279467463493347,2401.0,2401.0,50.0,0.15700632333755493,0.16190972924232483,0.9373539090156555,2139.0,2139.0,50.0,0.15996511280536652,0.15549910068511963,0.9362505674362183,1851.0,1851.0,50.0,0.1644749790430069,0.1644749939441681,0.9332812428474426,2235.155517578125,0.11175777587890626
100,99,0.3065272569656372,0.27514541149139404,0.875,8.0,8.0,8.0,0.19643588364124298,0.18052725493907928,0.9230132699012756,2403.0,2403.0,50.0,0.14446686208248138,0.13548804819583893,0.941582202911377,2174.0,2174.0,50.0,0.16058439016342163,0.1478835791349411,0.9250689744949341,1815.0,1815.0,50.0,0.1687530130147934,0.1687530130147934,0.9298438429832458,2234.946044921875,0.11174730224609375
100,149,0.16912469267845154,0.2383004128932953,0.800000011920929,5.0,5.0,5.0,0.17609070241451263,0.17893929779529572,0.9285105466842651,2350.0,2350.0,50.0,0.15172022581100464,0.14957521855831146,0.9397481679916382,2224.0,2224.0,50.0,0.15945255756378174,0.14785803854465485,0.9368477463722229,1821.0,1821.0,50.0,0.1628824919462204,0.16288244724273682,0.9346873760223389,2232.5380859375,0.11162690429687501
100,199,0.0676201656460762,0.10729745030403137,1.0,12.0,12.0,12.0,0.18007168173789978,0.18379902839660645,0.9315674901008606,2265.0,2265.0,50.0,0.1580229550600052,0.1710486114025116,0.9365573525428772,2254.0,2254.0,50.0,0.1560865044593811,0.17619889974594116,0.9352593421936035,1869.0,1869.0,50.0,0.1650911420583725,0.1650911271572113,0.9345313310623169,2233.859130859375,0.11169295654296875
100,225,0.330834299325943,0.22471998631954193,0.8333333730697632,6.0,6.0,4.0,0.18628032505512238,0.18317361176013947,0.9228321313858032,1257.0,1257.0,26.0,0.13390450179576874,0.12458290159702301,0.9467613697052002,1127.0,1127.0,26.0,0.1851719468832016,0.18129514157772064,0.9124170541763306,902.0,902.0,26.0,0.16857664287090302,0.16830949485301971,0.9280073642730713,2235.42724609375,0.11177136230468751
101,49,0.010529575869441032,0.1374008059501648,1.0,5.0,5.0,5.0,0.1939655989408493,0.17219524085521698,0.9229799509048462,2376.0,2376.0,50.0,0.1470416933298111,0.14310938119888306,0.9401825070381165,2190.0,2190.0,50.0,0.18510612845420837,0.15936891734600067,0.9289228916168213,1829.0,1829.0,50.0,0.1752336323261261,0.1752336472272873,0.9306250214576721,2233.963134765625,0.11169815673828125
101,99,0.3920747637748718,0.28206196427345276,0.8571428656578064,7.0,7.0,7.0,0.17927764356136322,0.17700126767158508,0.9230767488479614,2457.0,2457.0,50.0,0.13849054276943207,0.12809163331985474,0.9440525770187378,2127.0,2127.0,50.0,0.16609352827072144,0.16294732689857483,0.9309009909629822,1809.0,1809.0,50.0,0.16222847998142242,0.16222847998142242,0.9321873188018799,2232.03564453125,0.1116017822265625
101,149,0.2588651776313782,0.23422648012638092,0.9230769872665405,13.0,13.0,13.0,0.20534385740756989,0.19674085080623627,0.9134659171104431,2265.0,2265.0,50.0,0.1659880429506302,0.17061960697174072,0.9301601648330688,2248.0,2248.0,50.0,0.18198567628860474,0.19993403553962708,0.9258269667625427,1874.0,1874.0,50.0,0.18478932976722717,0.1847892701625824,0.9229687452316284,2232.39453125,0.11161972656250001
101,199,0.09582724422216415,0.14925874769687653,1.0,8.0,8.0,8.0,0.18593724071979523,0.19281868636608124,0.9264833927154541,2326.0,2326.0,50.0,0.17320948839187622,0.1778915524482727,0.9258267283439636,2238.0,2238.0,50.0,0.1536499559879303,0.12682455778121948,0.9398248791694641,1828.0,1828.0,50.0,0.17215187847614288,0.17215180397033691,0.9301563501358032,2230.166259765625,0.11150831298828126
101,225,0.18479371070861816,0.17413431406021118,0.8571428656578064,7.0,7.0,6.0,0.17367804050445557,0.15239140391349792,0.9241213798522949,1252.0,1252.0,26.0,0.15439224243164062,0.14965109527111053,0.9363228678703308,1115.0,1115.0,26.0,0.16347366571426392,0.1729109138250351,0.9313725829124451,918.0,918.0,26.0,0.16387291252613068,0.16432401537895203,0.9301337003707886,2230.444091796875,0.11152220458984376
102,49,0.6500977277755737,0.4822562336921692,0.8181818723678589,11.0,11.0,10.0,0.18500222265720367,0.19534239172935486,0.923142671585083,2342.0,2342.0,50.0,0.16285713016986847,0.16014298796653748,0.9354836940765381,2232.0,2232.0,50.0,0.17056389153003693,0.17583590745925903,0.9283745288848877,1815.0,1815.0,50.0,0.1739838868379593,0.1739838868379593,0.9287499189376831,2229.496337890625,0.11147481689453126
102,99,0.06243074685335159,0.25904595851898193,1.0,7.0,7.0,7.0,0.17741155624389648,0.18748852610588074,0.9258022308349609,2399.0,2399.0,50.0,0.16210520267486572,0.1779562085866928,0.9342721104621887,2130.0,2130.0,50.0,0.13668976724147797,0.12719769775867462,0.9366953372955322,1864.0,1864.0,50.0,0.16033142805099487,0.16033142805099487,0.9318748712539673,2229.611328125,0.11148056640625001
102,149,0.032252129167318344,0.12223798781633377,1.0,10.0,10.0,9.0,0.18987919390201569,0.1943468600511551,0.9149385690689087,2363.0,2363.0,50.0,0.1678798794746399,0.1589125692844391,0.9364214539527893,2202.0,2202.0,50.0,0.16851094365119934,0.19078688323497772,0.931506872177124,1825.0,1825.0,50.0,0.17597052454948425,0.17597047984600067,0.927187442779541,2228.760986328125,0.11143804931640626
102,199,0.20422489941120148,0.15563708543777466,0.9000000357627869,10.0,10.0,10.0,0.18551889061927795,0.19355113804340363,0.9239740967750549,2315.0,2315.0,50.0,0.16006945073604584,0.1612834632396698,0.9319396018981934,2248.0,2248.0,50.0,0.1506919115781784,0.1724761426448822,0.938697338104248,1827.0,1827.0,50.0,0.16666696965694427,0.16666698455810547,0.9309375286102295,2226.417236328125,0.11132086181640626
102,225,0.029707441106438637,0.13182540237903595,1.0,2.0,2.0,2.0,0.2134052962064743,0.20522381365299225,0.9180588722229004,1257.0,1257.0,26.0,0.14596116542816162,0.13994112610816956,0.9367088675498962,1106.0,1106.0,26.0,0.1590636521577835,0.1495109498500824,0.935275137424469,927.0,927.0,26.0,0.17540685832500458,0.17533260583877563,0.9292223453521729,2225.635009765625,0.11128175048828126
103,49,0.1250903308391571,0.12355212867259979,1.0,5.0,5.0,5.0,0.17604048550128937,0.2016739845275879,0.9285715222358704,2324.0,2324.0,50.0,0.14711029827594757,0.14018157124519348,0.9459097385406494,2237.0,2237.0,50.0,0.1468583047389984,0.1319752037525177,0.9378408789634705,1834.0,1834.0,50.0,0.1575261503458023,0.1575261652469635,0.9373438358306885,2224.19140625,0.1112095703125
103,99,0.3974911868572235,0.21864619851112366,0.75,4.0,4.0,3.0,0.19319844245910645,0.1672440469264984,0.92464280128479,2309.0,2309.0,50.0,0.1595812737941742,0.15703383088111877,0.9309567809104919,2216.0,2216.0,50.0,0.15549390017986298,0.18615755438804626,0.9347940683364868,1871.0,1871.0,50.0,0.1706634908914566,0.1706634908914566,0.9296875,2223.817138671875,0.11119085693359375
103,149,0.15438228845596313,0.21735307574272156,0.9375,16.0,16.0,15.0,0.1838962584733963,0.1681082844734192,0.9277661442756653,2395.0,2395.0,50.0,0.1521226167678833,0.1556987762451172,0.9441882967948914,2168.0,2168.0,50.0,0.153251051902771,0.15863680839538574,0.9379459619522095,1821.0,1821.0,50.0,0.16433963179588318,0.16433963179588318,0.9362499713897705,2222.957275390625,0.11114786376953126
103,199,0.5117563605308533,0.3677327334880829,0.9000000357627869,10.0,10.0,8.0,0.20569723844528198,0.22425739467144012,0.914145290851593,2446.0,2446.0,50.0,0.17153163254261017,0.17003558576107025,0.9265928864479065,2166.0,2166.0,50.0,0.17842327058315277,0.18361595273017883,0.9240719079971313,1778.0,1778.0,50.0,0.18703554570674896,0.1870354861021042,0.9210937023162842,2223.26025390625,0.11116301269531251
103,225,0.16063860058784485,0.28534606099128723,1.0,5.0,5.0,4.0,0.19231776893138885,0.20503592491149902,0.9143093824386597,1202.0,1202.0,26.0,0.1612175554037094,0.1555083841085434,0.9381078481674194,1131.0,1131.0,26.0,0.16750997304916382,0.16211555898189545,0.9318659901618958,954.0,954.0,26.0,0.17437657713890076,0.17439572513103485,0.9277036190032959,2222.9384765625,0.11114692382812501
104,49,0.20660419762134552,0.23093317449092865,0.9000000357627869,10.0,10.0,10.0,0.17788177728652954,0.15825092792510986,0.9249046444892883,2357.0,2357.0,50.0,0.14377546310424805,0.13618797063827515,0.943655788898468,2183.0,2183.0,50.0,0.1691405475139618,0.155015766620636,0.9324323534965515,1850.0,1850.0,50.0,0.16376647353172302,0.16376644372940063,0.9334376454353333,2220.60009765625,0.1110300048828125
104,99,0.637170135974884,0.37477049231529236,0.75,4.0,4.0,3.0,0.1901181936264038,0.1982676088809967,0.916563093662262,2409.0,2409.0,50.0,0.15134590864181519,0.1427488774061203,0.9439998269081116,2125.0,2125.0,50.0,0.16312210261821747,0.15161266922950745,0.9312565326690674,1862.0,1862.0,50.0,0.16966980695724487,0.16966980695724487,0.9298437833786011,2219.078857421875,0.11095394287109375
104,149,0.1154702752828598,0.2003328502178192,0.8888888955116272,9.0,9.0,8.0,0.19676673412322998,0.21326160430908203,0.9185217618942261,2381.0,2381.0,50.0,0.15163086354732513,0.15771101415157318,0.9410431981086731,2205.0,2205.0,50.0,0.1636381298303604,0.15995030105113983,0.9362881779670715,1805.0,1805.0,50.0,0.17175841331481934,0.17175838351249695,0.9312500953674316,2217.80078125,0.1108900390625
104,199,0.06115124747157097,0.0864010825753212,1.0,14.0,14.0,14.0,0.16726483404636383,0.1538403481245041,0.9354560971260071,2324.0,2324.0,50.0,0.16454757750034332,0.18242119252681732,0.9281571507453918,2241.0,2241.0,50.0,0.14942452311515808,0.1345512568950653,0.942339301109314,1821.0,1821.0,50.0,0.16100509464740753,0.16100512444972992,0.934999942779541,2216.70458984375,0.1108352294921875
