epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
191,42,0.13284198939800262,0.13763123750686646,0.9448819160461426,1270.0,1270.0,43.0,0.14586317539215088,0.13855111598968506,0.9410995244979858,1528.0,1528.0,43.0,0.15479417145252228,0.1716970056295395,0.9451005458831787,1439.0,1439.0,43.0,0.11031834036111832,0.08192301541566849,0.9616389274597168,1147.0,1147.0,42.0,0.1350526511669159,0.13760627806186676,0.9474367499351501,1696.0372314453125,0.08480186157226563
192,42,0.13677211105823517,0.12360168993473053,0.9456692337989807,1270.0,1270.0,43.0,0.13222242891788483,0.11098070442676544,0.9469893574714661,1528.0,1528.0,43.0,0.14081133902072906,0.13465361297130585,0.9513550996780396,1439.0,1439.0,43.0,0.12766212224960327,0.13887260854244232,0.9520489573478699,1147.0,1147.0,42.0,0.13169413805007935,0.13461968302726746,0.9489226341247559,1690.560302734375,0.08452801513671876
193,42,0.1504000574350357,0.1360544115304947,0.9425196647644043,1270.0,1270.0,43.0,0.15715572237968445,0.11349596083164215,0.9410995244979858,1528.0,1528.0,43.0,0.1607583612203598,0.1422756165266037,0.9444057941436768,1439.0,1439.0,43.0,0.12468564510345459,0.17220932245254517,0.9555361270904541,1147.0,1147.0,42.0,0.14640028774738312,0.14960767328739166,0.9453937411308289,1685.1785888671875,0.08425892944335937
194,42,0.15665514767169952,0.145038902759552,0.9480315446853638,1270.0,1270.0,43.0,0.11882616579532623,0.10431285947561264,0.9541884064674377,1528.0,1528.0,43.0,0.13916422426700592,0.11246325075626373,0.9506601095199585,1439.0,1439.0,43.0,0.1426486074924469,0.14964795112609863,0.9555361866950989,1147.0,1147.0,42.0,0.13533915579319,0.1382603496313095,0.952080249786377,1679.7037353515625,0.08398518676757813
195,42,0.14625272154808044,0.1227443590760231,0.9417324066162109,1270.0,1270.0,43.0,0.13820591568946838,0.13248459994792938,0.9456806182861328,1528.0,1528.0,43.0,0.12515868246555328,0.12176668643951416,0.9513550996780396,1439.0,1439.0,43.0,0.10890485346317291,0.0972377136349678,0.9511769413948059,1147.0,1147.0,42.0,0.1281598061323166,0.13037458062171936,0.9474368095397949,1674.4385986328125,0.08372192993164063
196,42,0.14025090634822845,0.1179974228143692,0.9393702149391174,1270.0,1270.0,43.0,0.1396213322877884,0.1279129683971405,0.9450260996818542,1528.0,1528.0,43.0,0.1465148627758026,0.13451074063777924,0.9520501494407654,1439.0,1439.0,43.0,0.09517715126276016,0.09337405860424042,0.9607672691345215,1147.0,1147.0,42.0,0.12940232455730438,0.13214397430419922,0.9489227533340454,1669.00048828125,0.0834500244140625
197,42,0.16496098041534424,0.17159229516983032,0.9448820352554321,1270.0,1270.0,43.0,0.14269956946372986,0.12046191096305847,0.9496073126792908,1528.0,1528.0,43.0,0.12767979502677917,0.107174813747406,0.9541347026824951,1439.0,1439.0,43.0,0.11471692472696304,0.10598396509885788,0.9581518173217773,1147.0,1147.0,42.0,0.13514943420886993,0.13797491788864136,0.9515230655670166,1663.55419921875,0.0831777099609375
198,42,0.15139193832874298,0.1514616757631302,0.9425197243690491,1270.0,1270.0,43.0,0.13785606622695923,0.1081455871462822,0.9443715810775757,1528.0,1528.0,43.0,0.11276350915431976,0.09783631563186646,0.9527448415756226,1439.0,1439.0,43.0,0.13362041115760803,0.14059370756149292,0.954664409160614,1147.0,1147.0,42.0,0.1305435448884964,0.1334400177001953,0.9483654499053955,1658.29833984375,0.0829149169921875
199,42,0.1543770432472229,0.1398967057466507,0.9456692337989807,1270.0,1270.0,43.0,0.13789260387420654,0.1429903507232666,0.9482986330986023,1528.0,1528.0,43.0,0.11759842932224274,0.10131673514842987,0.9548295736312866,1439.0,1439.0,43.0,0.11771159619092941,0.10529966652393341,0.9520488381385803,1147.0,1147.0,42.0,0.12920422852039337,0.1320575773715973,0.9502228498458862,1653.1153564453125,0.08265576782226564
200,42,0.14625847339630127,0.13105720281600952,0.9464567303657532,1270.0,1270.0,43.0,0.1384161114692688,0.12577928602695465,0.9535338282585144,1528.0,1528.0,43.0,0.11302246153354645,0.10019467771053314,0.9555245637893677,1439.0,1439.0,43.0,0.1330198049545288,0.1160760223865509,0.9572799801826477,1147.0,1147.0,42.0,0.1296074539422989,0.1323293149471283,0.9531945586204529,1647.832763671875,0.08239163818359375
201,42,0.1600452959537506,0.1461130976676941,0.9362205862998962,1270.0,1270.0,43.0,0.15552100539207458,0.1275421530008316,0.9437172412872314,1528.0,1528.0,43.0,0.14991062879562378,0.13889041543006897,0.946490466594696,1439.0,1439.0,43.0,0.13695600628852844,0.11361326277256012,0.9555362462997437,1147.0,1147.0,42.0,0.14825960993766785,0.15113364160060883,0.945207953453064,1642.6650390625,0.082133251953125
202,42,0.14362838864326477,0.12224915623664856,0.9464566111564636,1270.0,1270.0,43.0,0.1343654841184616,0.11726025491952896,0.9496073126792908,1528.0,1528.0,43.0,0.12217261642217636,0.12683942914009094,0.9520499110221863,1439.0,1439.0,43.0,0.1057591512799263,0.10206496715545654,0.9555361866950989,1147.0,1147.0,42.0,0.12444392591714859,0.12719738483428955,0.9507800340652466,1637.4544677734375,0.08187272338867188
203,42,0.19109779596328735,0.19294625520706177,0.9314960837364197,1270.0,1270.0,43.0,0.13684451580047607,0.12416169047355652,0.9522249698638916,1528.0,1528.0,43.0,0.12120451778173447,0.09971046447753906,0.9562195539474487,1439.0,1439.0,43.0,0.10644388943910599,0.09891248494386673,0.9651264548301697,1147.0,1147.0,42.0,0.13637304306030273,0.13898533582687378,0.9511514902114868,1632.3260498046875,0.08161630249023438
204,42,0.1569511741399765,0.13377203047275543,0.9464566707611084,1270.0,1270.0,43.0,0.11425133049488068,0.09241972863674164,0.9554972648620605,1528.0,1528.0,43.0,0.16179277002811432,0.14935795962810516,0.9353717565536499,1439.0,1439.0,43.0,0.1265738606452942,0.11863640695810318,0.9607672691345215,1147.0,1147.0,42.0,0.13714805245399475,0.13965527713298798,0.9491084218025208,1627.3194580078125,0.08136597290039063
205,42,0.1272520273923874,0.13672755658626556,0.9503937363624573,1270.0,1270.0,43.0,0.15135274827480316,0.14406943321228027,0.9417538642883301,1528.0,1528.0,43.0,0.15779411792755127,0.13645873963832855,0.9395412802696228,1439.0,1439.0,43.0,0.12518398463726044,0.12000202387571335,0.9511770606040955,1147.0,1147.0,42.0,0.1408987194299698,0.14181441068649292,0.945207953453064,1622.1513671875,0.081107568359375
206,42,0.12807466089725494,0.13448703289031982,0.9472440481185913,1270.0,1270.0,43.0,0.1602173149585724,0.12288413196802139,0.94437175989151,1528.0,1528.0,43.0,0.14254550635814667,0.09763311594724655,0.948575496673584,1439.0,1439.0,43.0,0.121162049472332,0.13731765747070312,0.9607673287391663,1147.0,1147.0,42.0,0.13709434866905212,0.13959188759326935,0.9496656656265259,1617.1527099609375,0.08085763549804688
207,42,0.16555745899677277,0.222637340426445,0.938582718372345,1270.0,1270.0,43.0,0.13991212844848633,0.12789443135261536,0.9515708088874817,1528.0,1528.0,43.0,0.14073042571544647,0.10217691212892532,0.9513550996780396,1439.0,1439.0,43.0,0.11225352436304092,0.11484423279762268,0.9607671499252319,1147.0,1147.0,42.0,0.14104168117046356,0.14028781652450562,0.9504086375236511,1612.221923828125,0.08061109619140626
208,42,0.15485195815563202,0.1596023291349411,0.9440945982933044,1270.0,1270.0,43.0,0.13006825745105743,0.11906683444976807,0.9496074318885803,1528.0,1528.0,43.0,0.1352435052394867,0.12843668460845947,0.952744722366333,1439.0,1439.0,43.0,0.155987948179245,0.15936648845672607,0.9468178749084473,1147.0,1147.0,42.0,0.14212384819984436,0.14281943440437317,0.9485512971878052,1607.232421875,0.08036162109375
209,42,0.11576679348945618,0.09216590970754623,0.9551180601119995,1270.0,1270.0,43.0,0.1489807665348053,0.13841204345226288,0.9515706300735474,1528.0,1528.0,43.0,0.13219097256660461,0.1139165535569191,0.9534398317337036,1439.0,1439.0,43.0,0.1269441395998001,0.08688341081142426,0.9572798609733582,1147.0,1147.0,42.0,0.1294226050376892,0.13196399807929993,0.9541232585906982,1602.142333984375,0.08010711669921876
210,42,0.12677493691444397,0.11216756701469421,0.9503937363624573,1270.0,1270.0,43.0,0.11481631547212601,0.10361497849225998,0.9554972648620605,1528.0,1528.0,43.0,0.12644745409488678,0.14430886507034302,0.9513552188873291,1439.0,1439.0,43.0,0.10619954019784927,0.10450652241706848,0.9633827805519104,1147.0,1147.0,42.0,0.11644972115755081,0.11891015619039536,0.9548662900924683,1597.3887939453125,0.07986943969726563
211,42,0.14525094628334045,0.28778085112571716,0.9456692337989807,1270.0,1270.0,43.0,0.12307077646255493,0.10689983516931534,0.945026159286499,1528.0,1528.0,43.0,0.11531755328178406,0.0981581062078476,0.9583042860031128,1439.0,1439.0,43.0,0.11607591062784195,0.10116303712129593,0.9511770606040955,1147.0,1147.0,42.0,0.13454113900661469,0.12474031746387482,0.9500371217727661,1592.5233154296875,0.07962616577148438
212,42,0.1518332064151764,0.13770551979541779,0.9543306231498718,1270.0,1270.0,43.0,0.13720299303531647,0.13990379869937897,0.9561517834663391,1528.0,1528.0,43.0,0.12914468348026276,0.11695858091115952,0.9541347622871399,1439.0,1439.0,43.0,0.12734584510326385,0.12917329370975494,0.9503052234649658,1147.0,1147.0,42.0,0.13344696164131165,0.13640029728412628,0.9539375305175781,1587.614990234375,0.07938074951171875
213,42,0.127847358584404,0.12074930965900421,0.9496063590049744,1270.0,1270.0,43.0,0.1485867202281952,0.12824562191963196,0.9430626034736633,1528.0,1528.0,43.0,0.13642717897891998,0.11819662153720856,0.9471854567527771,1439.0,1439.0,43.0,0.13010354340076447,0.12004785239696503,0.9520487785339355,1147.0,1147.0,42.0,0.13369855284690857,0.1365070790052414,0.9476224780082703,1583.021240234375,0.07915106201171876
214,42,0.16171298921108246,0.15631265938282013,0.9401573538780212,1270.0,1270.0,43.0,0.12149838358163834,0.12056919187307358,0.9502617120742798,1528.0,1528.0,43.0,0.11673645675182343,0.09608630836009979,0.9555245637893677,1439.0,1439.0,43.0,0.13578413426876068,0.13874970376491547,0.9555362462997437,1147.0,1147.0,42.0,0.1300671100616455,0.13275504112243652,0.9504085183143616,1578.3568115234375,0.07891784057617188
215,42,0.13171936571598053,0.12773828208446503,0.9527561068534851,1270.0,1270.0,43.0,0.1340533345937729,0.12914764881134033,0.94437175989151,1528.0,1528.0,43.0,0.13945968449115753,0.14359763264656067,0.9513550400733948,1439.0,1439.0,43.0,0.13020603358745575,0.11358343064785004,0.9546644687652588,1147.0,1147.0,42.0,0.13121397793293,0.134128138422966,0.9504086375236511,1573.6822509765625,0.07868411254882812
216,42,0.1639198213815689,0.16739493608474731,0.9480315446853638,1270.0,1270.0,43.0,0.13843464851379395,0.11256353557109833,0.9568061828613281,1528.0,1528.0,43.0,0.13364693522453308,0.1292651891708374,0.9583043456077576,1439.0,1439.0,43.0,0.10640982538461685,0.1538693904876709,0.9642546772956848,1147.0,1147.0,42.0,0.1336524486541748,0.1363440454006195,0.9567236304283142,1569.0123291015625,0.07845061645507813
217,42,0.1391458958387375,0.14404504001140594,0.948031485080719,1270.0,1270.0,43.0,0.13306641578674316,0.1257682889699936,0.945680558681488,1528.0,1528.0,43.0,0.13440872728824615,0.11674535274505615,0.9541347622871399,1439.0,1439.0,43.0,0.09190386533737183,0.10534294694662094,0.9607672095298767,1147.0,1147.0,42.0,0.12362442165613174,0.12609001994132996,0.9517086744308472,1564.4383544921875,0.07822191772460937
218,42,0.15866391360759735,0.14628688991069794,0.9440944790840149,1270.0,1270.0,43.0,0.15107151865959167,0.13134878873825073,0.9496073126792908,1528.0,1528.0,43.0,0.13591386377811432,0.13865436613559723,0.9610840678215027,1439.0,1439.0,43.0,0.1675589680671692,0.16454951465129852,0.9494332075119019,1147.0,1147.0,42.0,0.14928530156612396,0.1523236632347107,0.9513372778892517,1559.848388671875,0.07799241943359375
219,42,0.17083458602428436,0.14802703261375427,0.9480315446853638,1270.0,1270.0,43.0,0.14497843384742737,0.12083520740270615,0.954188346862793,1528.0,1528.0,43.0,0.10650955885648727,0.11241155117750168,0.9624739289283752,1439.0,1439.0,43.0,0.11629432439804077,0.0797966867685318,0.9581517577171326,1147.0,1147.0,42.0,0.1318957805633545,0.1346849501132965,0.9557949304580688,1555.23681640625,0.0777618408203125
220,42,0.13844327628612518,0.14268335700035095,0.9456692337989807,1270.0,1270.0,43.0,0.11989975720643997,0.11487936973571777,0.9522250294685364,1528.0,1528.0,43.0,0.13775329291820526,0.12785114347934723,0.952744722366333,1439.0,1439.0,43.0,0.12477444112300873,0.1467059999704361,0.9503052234649658,1147.0,1147.0,42.0,0.1272791028022766,0.13008414208889008,0.9504085779190063,1550.6724853515625,0.07753362426757814
221,42,0.12129230797290802,0.11066988855600357,0.9480316042900085,1270.0,1270.0,43.0,0.13308927416801453,0.11001572757959366,0.9463348984718323,1528.0,1528.0,43.0,0.12143372744321823,0.09748717397451401,0.950659990310669,1439.0,1439.0,43.0,0.1129530817270279,0.09074980020523071,0.9537924528121948,1147.0,1147.0,42.0,0.12026840448379517,0.1229015439748764,0.949479877948761,1546.29052734375,0.0773145263671875
222,42,0.15455612540245056,0.1931905746459961,0.9377953410148621,1270.0,1270.0,43.0,0.14419518411159515,0.15300068259239197,0.9515706300735474,1528.0,1528.0,43.0,0.12937898933887482,0.08142813295125961,0.963168740272522,1439.0,1439.0,43.0,0.10689574480056763,0.09649242460727692,0.954664409160614,1147.0,1147.0,42.0,0.13654620945453644,0.13473296165466309,0.952080249786377,1541.8228759765625,0.07709114379882813
223,42,0.14426542818546295,0.14533843100070953,0.9409448504447937,1270.0,1270.0,43.0,0.13057097792625427,0.11024782806634903,0.9469895362854004,1528.0,1528.0,43.0,0.13277259469032288,0.10036205500364304,0.9541347622871399,1439.0,1439.0,43.0,0.13270819187164307,0.11015911400318146,0.9529207348823547,1147.0,1147.0,42.0,0.13205081224441528,0.13484501838684082,0.9487369656562805,1537.396240234375,0.07686981201171876
224,42,0.12798023223876953,0.10370908677577972,0.9519684910774231,1270.0,1270.0,43.0,0.15203796327114105,0.15091431140899658,0.9476439952850342,1528.0,1528.0,43.0,0.133220836520195,0.1254909187555313,0.956219494342804,1439.0,1439.0,43.0,0.13972030580043793,0.13335056602954865,0.9485616087913513,1147.0,1147.0,42.0,0.13625673949718475,0.1387096643447876,0.9511515498161316,1532.9354248046875,0.07664677124023438
225,42,0.17020736634731293,0.21404188871383667,0.9322835206985474,1270.0,1270.0,43.0,0.15219537913799286,0.13323260843753815,0.9482983946800232,1528.0,1528.0,43.0,0.15194515883922577,0.14455337822437286,0.9485754370689392,1439.0,1439.0,43.0,0.12305859476327896,0.12094181030988693,0.9555361270904541,1147.0,1147.0,42.0,0.15249599516391754,0.1501699686050415,0.9461367130279541,1528.4912109375,0.076424560546875
226,42,0.15658128261566162,0.1477745771408081,0.9425195455551147,1270.0,1270.0,43.0,0.1612318903207779,0.15988001227378845,0.9469895362854004,1528.0,1528.0,43.0,0.16437053680419922,0.15360964834690094,0.9534397125244141,1439.0,1439.0,43.0,0.11243336647748947,0.10734397172927856,0.9520488977432251,1147.0,1147.0,42.0,0.14744876325130463,0.15057778358459473,0.9487369060516357,1524.233154296875,0.07621165771484376
227,42,0.1242465227842331,0.1298922598361969,0.9551181197166443,1270.0,1270.0,43.0,0.1380278617143631,0.12352587282657623,0.9522249698638916,1528.0,1528.0,43.0,0.14080597460269928,0.11924935132265091,0.9492702484130859,1439.0,1439.0,43.0,0.13819031417369843,0.13662642240524292,0.9590235352516174,1147.0,1147.0,42.0,0.13306882977485657,0.13555419445037842,0.9535660743713379,1520.052978515625,0.07600264892578125
228,42,0.14324328303337097,0.1163712739944458,0.9519684910774231,1270.0,1270.0,43.0,0.13465839624404907,0.14412924647331238,0.9522250294685364,1528.0,1528.0,43.0,0.15369465947151184,0.11226345598697662,0.9541345834732056,1439.0,1439.0,43.0,0.12140263617038727,0.1284211426973343,0.954664409160614,1147.0,1147.0,42.0,0.13724938035011292,0.13894733786582947,0.9531945586204529,1515.635009765625,0.07578175048828126
229,42,0.14372597634792328,0.13844533264636993,0.9488188028335571,1270.0,1270.0,43.0,0.13569237291812897,0.1234244555234909,0.950261652469635,1528.0,1528.0,43.0,0.14426061511039734,0.1243215799331665,0.9534396529197693,1439.0,1439.0,43.0,0.12062622606754303,0.11215101927518845,0.9511770606040955,1147.0,1147.0,42.0,0.1337544173002243,0.13666775822639465,0.9509657025337219,1511.4547119140625,0.07557273559570313
230,42,0.14908143877983093,0.1240009069442749,0.9543308615684509,1270.0,1270.0,43.0,0.16299374401569366,0.1785391867160797,0.9443717002868652,1528.0,1528.0,43.0,0.14961804449558258,0.11028821021318436,0.9513550400733948,1439.0,1439.0,43.0,0.13076038658618927,0.14677101373672485,0.9529207348823547,1147.0,1147.0,42.0,0.14603516459465027,0.14927013218402863,0.9504086375236511,1507.1455078125,0.075357275390625
231,42,0.1540953516960144,0.14113369584083557,0.9409448504447937,1270.0,1270.0,43.0,0.16049718856811523,0.14043760299682617,0.9456806778907776,1528.0,1528.0,43.0,0.1464928835630417,0.12381091713905334,0.9444058537483215,1439.0,1439.0,43.0,0.11937349289655685,0.11383557319641113,0.9537926912307739,1147.0,1147.0,42.0,0.14339891076087952,0.1464831829071045,0.945950984954834,1502.716552734375,0.07513582763671875
232,42,0.14098034799098969,0.13800100982189178,0.9488188624382019,1270.0,1270.0,43.0,0.15836115181446075,0.13179826736450195,0.9496073126792908,1528.0,1528.0,43.0,0.14215683937072754,0.10948798805475235,0.9555245041847229,1439.0,1439.0,43.0,0.11642804741859436,0.1327008157968521,0.9633828401565552,1147.0,1147.0,42.0,0.1386178582906723,0.14099694788455963,0.9539375305175781,1498.4903564453125,0.07492451782226563
233,42,0.12611356377601624,0.12208639830350876,0.9503938555717468,1270.0,1270.0,43.0,0.13886809349060059,0.14509280025959015,0.9489527940750122,1528.0,1528.0,43.0,0.15008914470672607,0.1519405096769333,0.9541348218917847,1439.0,1439.0,43.0,0.10361514985561371,0.10711444914340973,0.9651264548301697,1147.0,1147.0,42.0,0.129200279712677,0.13134834170341492,0.9541233777999878,1494.373046875,0.07471865234375
234,42,0.17016758024692535,0.16368775069713593,0.943307101726532,1270.0,1270.0,43.0,0.1614447981119156,0.15087004005908966,0.9463351368904114,1528.0,1528.0,43.0,0.13713063299655914,0.11335690319538116,0.9485753774642944,1439.0,1439.0,43.0,0.12818241119384766,0.1429266333580017,0.9546643495559692,1147.0,1147.0,42.0,0.14665304124355316,0.14991766214370728,0.9479939937591553,1490.3270263671875,0.07451635131835938
235,42,0.1397353857755661,0.12623368203639984,0.9519687294960022,1270.0,1270.0,43.0,0.12904535233974457,0.11132804304361343,0.9515707492828369,1528.0,1528.0,43.0,0.1545630395412445,0.14534102380275726,0.9520498514175415,1439.0,1439.0,43.0,0.13031859695911407,0.1418580412864685,0.9581517577171326,1147.0,1147.0,42.0,0.13643255829811096,0.13865840435028076,0.9531946778297424,1486.2930908203125,0.07431465454101563
236,42,0.1564372479915619,0.15861952304840088,0.9448821544647217,1270.0,1270.0,43.0,0.12619434297084808,0.12557199597358704,0.9548428058624268,1528.0,1528.0,43.0,0.1435602754354477,0.15424950420856476,0.9499651193618774,1439.0,1439.0,43.0,0.10469896346330643,0.11031071841716766,0.954664409160614,1147.0,1147.0,42.0,0.13120751082897186,0.13339027762413025,0.9511516094207764,1482.188720703125,0.07410943603515625
237,42,0.16249226033687592,0.1309477984905243,0.9496062994003296,1270.0,1270.0,43.0,0.14769281446933746,0.15214093029499054,0.9482983946800232,1528.0,1528.0,43.0,0.14574751257896423,0.1141112670302391,0.950660228729248,1439.0,1439.0,43.0,0.11696808785200119,0.11860430240631104,0.9546644687652588,1147.0,1147.0,42.0,0.14106081426143646,0.1441182792186737,0.950594425201416,1478.11279296875,0.07390563964843751
238,42,0.12984588742256165,0.10884322226047516,0.9511811137199402,1270.0,1270.0,43.0,0.15414944291114807,0.1446942538022995,0.9450260996818542,1528.0,1528.0,43.0,0.1288432478904724,0.10126865655183792,0.9534397721290588,1439.0,1439.0,43.0,0.1090865433216095,0.08321090787649155,0.9625110030174255,1147.0,1147.0,42.0,0.12923727929592133,0.13205280900001526,0.9524516463279724,1473.8038330078125,0.07369019165039063
239,42,0.15623974800109863,0.21314223110675812,0.9409449100494385,1270.0,1270.0,43.0,0.1279677003622055,0.11356306821107864,0.9515705108642578,1528.0,1528.0,43.0,0.1318395882844925,0.1385795623064041,0.9527449011802673,1439.0,1439.0,43.0,0.12024525552988052,0.10076294094324112,0.9581516981124878,1147.0,1147.0,42.0,0.1346760094165802,0.13402628898620605,0.9507800340652466,1469.8582763671875,0.07349291381835937
240,42,0.14818058907985687,0.15676939487457275,0.9503938555717468,1270.0,1270.0,43.0,0.13740232586860657,0.11924699693918228,0.94437175989151,1528.0,1528.0,43.0,0.13109323382377625,0.10737989097833633,0.9527447819709778,1439.0,1439.0,43.0,0.13220232725143433,0.14347755908966064,0.9511770009994507,1147.0,1147.0,42.0,0.13423368334770203,0.13715070486068726,0.949479877948761,1469.2852783203125,0.07346426391601563
241,42,0.1224658265709877,0.12066657841205597,0.9566930532455444,1270.0,1270.0,43.0,0.11712117493152618,0.10386883467435837,0.9574607014656067,1528.0,1528.0,43.0,0.1406402736902237,0.11117535084486008,0.9548295140266418,1439.0,1439.0,43.0,0.11499226838350296,0.09340514242649078,0.9564080834388733,1147.0,1147.0,42.0,0.12170717120170593,0.12421438097953796,0.9563521146774292,1468.69921875,0.0734349609375
242,42,0.1506335735321045,0.1323489099740982,0.9417324066162109,1270.0,1270.0,43.0,0.1330881416797638,0.10842481255531311,0.9476438760757446,1528.0,1528.0,43.0,0.1310286521911621,0.10555019229650497,0.9576093554496765,1439.0,1439.0,43.0,0.09976542741060257,0.08950935304164886,0.9598954916000366,1147.0,1147.0,42.0,0.1269296109676361,0.1295773684978485,0.9515230059623718,1468.1080322265625,0.07340540161132812
243,42,0.12619945406913757,0.11430168896913528,0.9551182985305786,1270.0,1270.0,43.0,0.13255487382411957,0.12640948593616486,0.9509162306785583,1528.0,1528.0,43.0,0.09832853078842163,0.10198555886745453,0.9610840082168579,1439.0,1439.0,43.0,0.10063114017248154,0.10061728209257126,0.9598953723907471,1147.0,1147.0,42.0,0.11273789405822754,0.11510695517063141,0.9565378427505493,1467.520263671875,0.07337601318359376
244,42,0.15605230629444122,0.1449461132287979,0.9519686102867126,1270.0,1270.0,43.0,0.11116290837526321,0.12562371790409088,0.9587696194648743,1528.0,1528.0,43.0,0.136161208152771,0.1230272501707077,0.9562196135520935,1439.0,1439.0,43.0,0.11493103951215744,0.1377570480108261,0.9607673287391663,1147.0,1147.0,42.0,0.12643833458423615,0.12923574447631836,0.9569094181060791,1466.9293212890625,0.07334646606445312
245,42,0.12467363476753235,0.12806878983974457,0.9566929936408997,1270.0,1270.0,43.0,0.13905297219753265,0.1287517100572586,0.9515707492828369,1528.0,1528.0,43.0,0.11654137820005417,0.09695930778980255,0.9610838890075684,1439.0,1439.0,43.0,0.11798358708620071,0.12647560238838196,0.9529208540916443,1147.0,1147.0,42.0,0.12243207544088364,0.1251557618379593,0.9556092023849487,1466.3311767578125,0.07331655883789062
246,42,0.14073802530765533,0.13845491409301758,0.9559056162834167,1270.0,1270.0,43.0,0.11784491688013077,0.1255190074443817,0.9496073126792908,1528.0,1528.0,43.0,0.1236119419336319,0.0967603400349617,0.9548296332359314,1439.0,1439.0,43.0,0.10652846843004227,0.12466105818748474,0.9607673287391663,1147.0,1147.0,42.0,0.12053737789392471,0.12237557023763657,0.9548662900924683,1465.7431640625,0.07328715820312501
247,42,0.1222071573138237,0.11597857624292374,0.9566930532455444,1270.0,1270.0,43.0,0.1272358000278473,0.11672081053256989,0.9561519622802734,1528.0,1528.0,43.0,0.1498020589351654,0.13654974102973938,0.9534397721290588,1439.0,1439.0,43.0,0.08918691426515579,0.08394323289394379,0.9651265144348145,1147.0,1147.0,42.0,0.12150406092405319,0.12397509813308716,0.9574666023254395,1465.1474609375,0.073257373046875
248,42,0.14769291877746582,0.1797877997159958,0.9503937363624573,1270.0,1270.0,43.0,0.12448299676179886,0.12544500827789307,0.958769679069519,1528.0,1528.0,43.0,0.1240304633975029,0.10047197341918945,0.9603890180587769,1439.0,1439.0,43.0,0.09443642199039459,0.10154874622821808,0.9616391062736511,1147.0,1147.0,42.0,0.1232384741306305,0.12343581765890121,0.9578380584716797,1464.550537109375,0.07322752685546875
249,42,0.12540975213050842,0.10745373368263245,0.9503937363624573,1270.0,1270.0,43.0,0.12071464955806732,0.11450611054897308,0.9581149816513062,1528.0,1528.0,43.0,0.12195587158203125,0.09464713931083679,0.9527447819709778,1439.0,1439.0,43.0,0.11629735678434372,0.12464834004640579,0.9616391658782959,1147.0,1147.0,42.0,0.1185847595334053,0.12121284008026123,0.955609142780304,1463.947021484375,0.07319735107421875
250,42,0.140344500541687,0.09965924173593521,0.946456789970398,1270.0,1270.0,43.0,0.13366006314754486,0.11392989009618759,0.9541885852813721,1528.0,1528.0,43.0,0.1472790241241455,0.1240316703915596,0.9527448415756226,1439.0,1439.0,43.0,0.12819364666938782,0.12143277376890182,0.9598953723907471,1147.0,1147.0,42.0,0.13487623631954193,0.1377122402191162,0.9531946778297424,1463.32666015625,0.0731663330078125
251,42,0.15484918653964996,0.1392640620470047,0.9496063590049744,1270.0,1270.0,43.0,0.12526758015155792,0.14478714764118195,0.9515706300735474,1528.0,1528.0,43.0,0.14245623350143433,0.13806526362895966,0.9506601691246033,1439.0,1439.0,43.0,0.12354926019906998,0.1245712861418724,0.9520488381385803,1147.0,1147.0,42.0,0.1335243284702301,0.1364734023809433,0.9509657621383667,1462.7236328125,0.073136181640625
252,42,0.14692142605781555,0.13691066205501556,0.9519686698913574,1270.0,1270.0,43.0,0.12379217147827148,0.13037016987800598,0.954842746257782,1528.0,1528.0,43.0,0.13120880722999573,0.08518330007791519,0.956219494342804,1439.0,1439.0,43.0,0.13727152347564697,0.15513625741004944,0.9529207348823547,1147.0,1147.0,42.0,0.13204166293144226,0.13410188257694244,0.9541232585906982,1462.123779296875,0.07310618896484375
253,42,0.1256112903356552,0.12254184484481812,0.9519687294960022,1270.0,1270.0,43.0,0.1211976408958435,0.11749178171157837,0.9528794288635254,1528.0,1528.0,43.0,0.11538969725370407,0.09879793971776962,0.9569144248962402,1439.0,1439.0,43.0,0.09953013062477112,0.07430734485387802,0.9616389274597168,1147.0,1147.0,42.0,0.11356628686189651,0.11607041954994202,0.955609142780304,1461.5101318359375,0.07307550659179687
254,42,0.14062421023845673,0.13627482950687408,0.9527559876441956,1270.0,1270.0,43.0,0.11978235095739365,0.12726671993732452,0.9548426270484924,1528.0,1528.0,43.0,0.12564292550086975,0.10567700862884521,0.9513552188873291,1439.0,1439.0,43.0,0.10941115021705627,0.1157510057091713,0.9607673287391663,1147.0,1147.0,42.0,0.12182354182004929,0.12405552715063095,0.9546805620193481,1460.912841796875,0.07304564208984375
