epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
37,149,0.42075902223587036,0.4061492681503296,0.8229166865348816,96.0,96.0,43.0,0.4129065275192261,0.41603797674179077,0.8109729290008545,2333.0,2333.0,50.0,0.41021060943603516,0.4202626645565033,0.8096804618835449,2128.0,2128.0,50.0,0.41818103194236755,0.389570415019989,0.7997830510139465,1843.0,1843.0,50.0,0.41364678740501404,0.4136468172073364,0.8075000047683716,86324.7578125,4.3162378906250005
37,199,0.36297807097435,0.311143696308136,0.8333333134651184,84.0,84.0,39.0,0.43327125906944275,0.4380359947681427,0.8052061200141907,2305.0,2305.0,50.0,0.42025861144065857,0.4470849633216858,0.807674765586853,2189.0,2189.0,50.0,0.40854161977767944,0.40122753381729126,0.8227221965789795,1822.0,1822.0,50.0,0.42085784673690796,0.420857697725296,0.8114062547683716,85473.0703125,4.273653515625
37,228,0.46403154730796814,0.4020628035068512,0.7846153974533081,65.0,65.0,24.0,0.40151336789131165,0.38662511110305786,0.8175235390663147,1381.0,1381.0,29.0,0.4134880304336548,0.41141077876091003,0.807478129863739,1257.0,1257.0,29.0,0.43166136741638184,0.4308842420578003,0.8050506711006165,990.0,990.0,29.0,0.41441383957862854,0.41477149724960327,0.8101814389228821,84983.5546875,4.249177734375
38,49,0.4072722792625427,0.5327979922294617,0.7864076495170593,103.0,103.0,45.0,0.4163491427898407,0.3916018009185791,0.7995762228965759,2360.0,2360.0,50.0,0.4049363136291504,0.4244750440120697,0.8153194785118103,2128.0,2128.0,50.0,0.4144893288612366,0.412429541349411,0.8142620325088501,1809.0,1809.0,50.0,0.4118826687335968,0.4118826389312744,0.8087499141693115,84146.1953125,4.207309765625
38,99,0.4600186347961426,0.5654001832008362,0.7959184050559998,98.0,98.0,45.0,0.40938112139701843,0.41833871603012085,0.8078078627586365,2331.0,2331.0,50.0,0.4124356508255005,0.4019790291786194,0.8096330165863037,2180.0,2180.0,50.0,0.41375425457954407,0.4052392840385437,0.8096038103103638,1791.0,1791.0,50.0,0.41242074966430664,0.41242074966430664,0.8087500333786011,83317.8046875,4.165890234375
38,149,0.35930415987968445,0.2421274036169052,0.8604649901390076,86.0,86.0,44.0,0.4127531051635742,0.40201056003570557,0.8133445382118225,2368.0,2368.0,50.0,0.4246472120285034,0.40091586112976074,0.800649106502533,2157.0,2157.0,50.0,0.407698392868042,0.4175163209438324,0.8038010597229004,1789.0,1789.0,50.0,0.414630651473999,0.414630651473999,0.8070312738418579,82497.515625,4.12487578125
38,199,0.34942352771759033,0.37924519181251526,0.8421053290367126,95.0,95.0,41.0,0.4352206289768219,0.44592195749282837,0.7913044095039368,2300.0,2300.0,50.0,0.410637766122818,0.4169546365737915,0.8087630867958069,2191.0,2191.0,50.0,0.42092519998550415,0.4134519398212433,0.7982361316680908,1814.0,1814.0,50.0,0.4214794635772705,0.42147940397262573,0.8000000715255737,81686.1171875,4.084305859375
38,228,0.49836474657058716,0.436636358499527,0.8305085301399231,59.0,59.0,24.0,0.40283283591270447,0.4188416004180908,0.8253605365753174,1317.0,1317.0,29.0,0.4033997654914856,0.40166282653808594,0.817749559879303,1262.0,1262.0,29.0,0.39275607466697693,0.3706248700618744,0.8047392964363098,1055.0,1055.0,29.0,0.40147271752357483,0.40167415142059326,0.8169509172439575,81218.9453125,4.060947265625
39,49,0.37034711241722107,0.5031272172927856,0.8352940678596497,85.0,85.0,41.0,0.4060969650745392,0.4227959215641022,0.8200084567070007,2339.0,2339.0,50.0,0.4225916862487793,0.42626261711120605,0.8019757866859436,2227.0,2227.0,50.0,0.40543481707572937,0.3932066559791565,0.8233274817466736,1749.0,1749.0,50.0,0.4111808240413666,0.41118085384368896,0.8148436546325684,80418.28125,4.0209140625
39,99,0.36664366722106934,0.292502760887146,0.8020833730697632,96.0,96.0,41.0,0.41820988059043884,0.4270724058151245,0.8138021230697632,2304.0,2304.0,50.0,0.394146591424942,0.4059675633907318,0.8146091103553772,2163.0,2163.0,50.0,0.40060120820999146,0.419283002614975,0.8165486454963684,1837.0,1837.0,50.0,0.40424951910972595,0.40424951910972595,0.8146874308586121,79625.7890625,3.981289453125
39,149,0.36642634868621826,0.2912587821483612,0.8415841460227966,101.0,101.0,42.0,0.37699204683303833,0.3650802671909332,0.8251391649246216,2339.0,2339.0,50.0,0.3827826976776123,0.37335509061813354,0.8236382603645325,2166.0,2166.0,50.0,0.40734753012657166,0.3906227648258209,0.8143813014030457,1794.0,1794.0,50.0,0.38729408383369446,0.38729408383369446,0.8218750953674316,78842.6015625,3.9421300781250004
39,199,0.5280188322067261,0.3280677795410156,0.7368420362472534,95.0,95.0,43.0,0.4225594699382782,0.38394907116889954,0.7925735712051392,2343.0,2343.0,50.0,0.39784881472587585,0.41217565536499023,0.8132895827293396,2137.0,2137.0,50.0,0.3911701440811157,0.3853640556335449,0.8208219408988953,1825.0,1825.0,50.0,0.4069230258464813,0.40692299604415894,0.8067187070846558,78067.3203125,3.903366015625
39,228,0.33175724744796753,0.3719533383846283,0.8281249403953552,64.0,64.0,26.0,0.3901735842227936,0.3988493084907532,0.8297556638717651,1351.0,1351.0,29.0,0.4338992238044739,0.4226223826408386,0.7902040481567383,1225.0,1225.0,29.0,0.41728076338768005,0.441831111907959,0.7986704111099243,1053.0,1053.0,29.0,0.41162243485450745,0.4113945960998535,0.8077443242073059,77621.328125,3.88106640625
40,49,0.34208181500434875,0.3313661813735962,0.8645833730697632,96.0,96.0,40.0,0.3986574709415436,0.38703086972236633,0.8111737370491028,2309.0,2309.0,50.0,0.418974906206131,0.39457276463508606,0.8105261325836182,2185.0,2185.0,50.0,0.39317819476127625,0.3605208694934845,0.8193370699882507,1810.0,1810.0,50.0,0.40319567918777466,0.40319573879241943,0.8140624761581421,76858.046875,3.84290234375
40,99,0.33240368962287903,0.40294939279556274,0.8804347515106201,92.0,92.0,43.0,0.37765535712242126,0.3803761601448059,0.8258498907089233,2383.0,2383.0,50.0,0.40526148676872253,0.41361933946609497,0.813278079032898,2169.0,2169.0,50.0,0.39024513959884644,0.40257763862609863,0.8143509030342102,1756.0,1756.0,50.0,0.389815092086792,0.389815092086792,0.8192188143730164,76102.09375,3.8051046875
40,149,0.3789844512939453,0.34132635593414307,0.8131868243217468,91.0,91.0,43.0,0.3822627663612366,0.3869886100292206,0.8257118463516235,2318.0,2318.0,50.0,0.4155935049057007,0.3996512293815613,0.8129597902297974,2176.0,2176.0,50.0,0.3738170564174652,0.38998815417289734,0.8292012214660645,1815.0,1815.0,50.0,0.3911534547805786,0.3911534547805786,0.822187602519989,75354.0234375,3.767701171875
40,199,0.36869820952415466,0.29350683093070984,0.8252427577972412,103.0,103.0,43.0,0.4062635600566864,0.4088708162307739,0.8086766004562378,2305.0,2305.0,50.0,0.39631015062332153,0.36380735039711,0.8245214223861694,2194.0,2194.0,50.0,0.42144790291786194,0.42994576692581177,0.8014460206031799,1798.0,1798.0,50.0,0.40651270747184753,0.40651267766952515,0.8123437166213989,74613.5078125,3.730675390625
40,228,0.48570793867111206,0.2615671455860138,0.8474576473236084,59.0,59.0,26.0,0.4038110077381134,0.38654497265815735,0.8273327350616455,1361.0,1361.0,29.0,0.41339311003685,0.40685024857521057,0.811557948589325,1194.0,1194.0,29.0,0.3702402710914612,0.3805080056190491,0.841519832611084,1079.0,1079.0,29.0,0.3978273272514343,0.3984089195728302,0.8266991376876831,74186.734375,3.7093367187500004
41,49,0.4137248992919922,0.4562413692474365,0.8235295414924622,102.0,102.0,45.0,0.4014769196510315,0.38834866881370544,0.8220052719116211,2354.0,2354.0,50.0,0.4001242518424988,0.3680296540260315,0.8145754933357239,2168.0,2168.0,50.0,0.38076770305633545,0.38265401124954224,0.8293918371200562,1776.0,1776.0,50.0,0.395467072725296,0.3954671025276184,0.8215624690055847,73456.8359375,3.6728417968750002
41,99,0.33491864800453186,0.328860878944397,0.8681318163871765,91.0,91.0,41.0,0.3897780179977417,0.39626744389533997,0.8238686323165894,2254.0,2254.0,50.0,0.40726789832115173,0.40934646129608154,0.812528133392334,2219.0,2219.0,50.0,0.4197137653827667,0.3767732083797455,0.8028321266174316,1836.0,1836.0,50.0,0.4036499261856079,0.4036499261856079,0.8145312070846558,72734.8125,3.6367406250000003
41,149,0.30928245186805725,0.28027409315109253,0.8735632300376892,87.0,87.0,42.0,0.3914060592651367,0.40979862213134766,0.8234522342681885,2294.0,2294.0,50.0,0.41355690360069275,0.44507521390914917,0.813582718372345,2194.0,2194.0,50.0,0.39982885122299194,0.39894986152648926,0.8180821537971497,1825.0,1825.0,50.0,0.4002850651741028,0.40028509497642517,0.8192187547683716,72019.671875,3.60098359375
41,199,0.32926997542381287,0.3014771640300751,0.8659793734550476,97.0,97.0,44.0,0.3840253949165344,0.40413698554039,0.8256107568740845,2374.0,2374.0,50.0,0.3887469470500946,0.3816523849964142,0.8287081122398376,2090.0,2090.0,50.0,0.38300344347953796,0.34784188866615295,0.8297987580299377,1839.0,1839.0,50.0,0.3844437599182129,0.3844437599182129,0.8284374475479126,71312.078125,3.5656039062500002
41,228,0.2995682954788208,0.31204116344451904,0.7968750596046448,64.0,64.0,26.0,0.3865395188331604,0.4114064872264862,0.830714225769043,1400.0,1400.0,29.0,0.38772305846214294,0.3855001926422119,0.8203690052032471,1247.0,1247.0,29.0,0.3774299621582031,0.3775695562362671,0.8248470425605774,982.0,982.0,29.0,0.38335028290748596,0.3830096423625946,0.8250744342803955,70904.6796875,3.5452339843750003
42,49,0.4938032925128937,0.3447006642818451,0.7831326127052307,83.0,83.0,46.0,0.4182397127151489,0.4233653247356415,0.8113937973976135,2317.0,2317.0,50.0,0.3987672030925751,0.3961019217967987,0.8160659670829773,2191.0,2191.0,50.0,0.39909738302230835,0.4118471145629883,0.8203427791595459,1809.0,1809.0,50.0,0.4071427285671234,0.407142698764801,0.8151562213897705,70208.3359375,3.510416796875
42,99,0.3687455654144287,0.44491079449653625,0.7979798913002014,99.0,99.0,44.0,0.37964802980422974,0.3827281594276428,0.8334728479385376,2390.0,2390.0,50.0,0.40142133831977844,0.4054730236530304,0.8122947812080383,2131.0,2131.0,50.0,0.38721179962158203,0.39094245433807373,0.8286518454551697,1780.0,1780.0,50.0,0.38883286714553833,0.38883286714553833,0.8245313167572021,69519.140625,3.47595703125
42,149,0.30383747816085815,0.23394563794136047,0.8653846979141235,104.0,104.0,43.0,0.38022080063819885,0.3806874752044678,0.8302872180938721,2298.0,2298.0,50.0,0.3894616365432739,0.38789308071136475,0.8205708265304565,2207.0,2207.0,50.0,0.3874983787536621,0.35572153329849243,0.8235622644424438,1791.0,1791.0,50.0,0.38420283794403076,0.384202778339386,0.8256250023841858,68836.9140625,3.4418457031250003
42,199,0.413374662399292,0.5654172301292419,0.8279569745063782,93.0,93.0,41.0,0.38119539618492126,0.3733330965042114,0.8194267749786377,2337.0,2337.0,50.0,0.380333811044693,0.3844339847564697,0.8302412033081055,2156.0,2156.0,50.0,0.36705997586250305,0.36861008405685425,0.8346195816993713,1814.0,1814.0,50.0,0.3773662745952606,0.37736624479293823,0.8275001049041748,68162.0,3.4081
42,228,0.351825088262558,0.44810137152671814,0.8387096524238586,62.0,62.0,25.0,0.3827240765094757,0.37561964988708496,0.8275861740112305,1334.0,1334.0,29.0,0.38004401326179504,0.37627822160720825,0.8183293342590332,1233.0,1233.0,29.0,0.4079429507255554,0.3931916058063507,0.8129698634147644,1064.0,1064.0,29.0,0.38846608996391296,0.3885763883590698,0.8204711675643921,67773.96875,3.3886984375
43,49,0.37569525837898254,0.6051939129829407,0.8144330382347107,97.0,97.0,43.0,0.41078218817710876,0.39097949862480164,0.8071978092193604,2334.0,2334.0,50.0,0.3975905776023865,0.4158436357975006,0.8259260058403015,2160.0,2160.0,50.0,0.3806842565536499,0.38538476824760437,0.8358209729194641,1809.0,1809.0,50.0,0.39729082584381104,0.3972908556461334,0.8217188119888306,67108.5703125,3.3554285156250003
43,99,0.32237109541893005,0.27277979254722595,0.9009901285171509,101.0,101.0,41.0,0.36650311946868896,0.3468845784664154,0.8372498750686646,2298.0,2298.0,50.0,0.39843428134918213,0.38117092847824097,0.8132839798927307,2153.0,2153.0,50.0,0.37563636898994446,0.3810686767101288,0.8208875060081482,1848.0,1848.0,50.0,0.37918564677238464,0.3791857361793518,0.825468897819519,66450.4765625,3.322523828125
43,149,0.44939640164375305,0.41423091292381287,0.8076924085617065,104.0,104.0,44.0,0.38397976756095886,0.3960355520248413,0.8372092843055725,2322.0,2322.0,50.0,0.3984670341014862,0.3841516375541687,0.8150207996368408,2157.0,2157.0,50.0,0.37188979983329773,0.38452813029289246,0.8321408629417419,1817.0,1817.0,50.0,0.3864929974079132,0.3864930272102356,0.8278124332427979,65799.40625,3.2899703125
43,199,0.3995855748653412,0.4137131869792938,0.8043478727340698,92.0,92.0,45.0,0.3802637457847595,0.39492112398147583,0.8278313279151917,2393.0,2393.0,50.0,0.3970574736595154,0.4323507249355316,0.8201507329940796,2124.0,2124.0,50.0,0.39658984541893005,0.4181883633136749,0.8157454133033752,1791.0,1791.0,50.0,0.39068374037742615,0.390683650970459,0.821562647819519,65153.44140625,3.2576720703125
43,228,0.37212300300598145,0.3837360739707947,0.8510637879371643,47.0,47.0,27.0,0.3865244686603546,0.4113461375236511,0.8314521908760071,1329.0,1329.0,29.0,0.3803185522556305,0.3879251182079315,0.8277945518493652,1324.0,1324.0,29.0,0.38458260893821716,0.35709288716316223,0.828801691532135,993.0,993.0,29.0,0.38385170698165894,0.3835940957069397,0.8296777606010437,64781.98828125,3.2390994140625002
44,49,0.45392173528671265,0.3998410403728485,0.8073394298553467,109.0,109.0,47.0,0.37674981355667114,0.36853522062301636,0.8332629799842834,2369.0,2369.0,50.0,0.3815931975841522,0.3960678279399872,0.8352060914039612,2136.0,2136.0,50.0,0.37791967391967773,0.3836642801761627,0.8253079652786255,1786.0,1786.0,50.0,0.3800070285797119,0.3800070881843567,0.831250011920929,64146.84375,3.2073421875
44,99,0.42242544889450073,0.5428234934806824,0.8148147463798523,81.0,81.0,42.0,0.4093954563140869,0.399150550365448,0.8101853132247925,2376.0,2376.0,50.0,0.3723764717578888,0.3551037311553955,0.8376384377479553,2168.0,2168.0,50.0,0.3771003186702728,0.34675443172454834,0.8304224610328674,1775.0,1775.0,50.0,0.38806331157684326,0.38806334137916565,0.8251563310623169,63518.16796875,3.1759083984375
44,149,0.319464772939682,0.2873160243034363,0.8500000238418579,100.0,100.0,45.0,0.38242819905281067,0.36559176445007324,0.8284818530082703,2233.0,2233.0,50.0,0.38889312744140625,0.3448551595211029,0.8229214549064636,2225.0,2225.0,50.0,0.3688133656978607,0.34228506684303284,0.8306190371513367,1842.0,1842.0,50.0,0.3797735571861267,0.37977343797683716,0.8275001049041748,62895.0703125,3.144753515625
44,199,0.4214157164096832,0.3555728495121002,0.7916666865348816,96.0,96.0,44.0,0.37324851751327515,0.3418196141719818,0.8457023501396179,2385.0,2385.0,50.0,0.37753692269325256,0.3664225935935974,0.8316595554351807,2091.0,2091.0,50.0,0.38223081827163696,0.38911348581314087,0.8293215036392212,1828.0,1828.0,50.0,0.37793776392936707,0.3779377043247223,0.8356250524520874,62278.74609375,3.1139373046875
44,228,0.3853168785572052,0.4538877606391907,0.800000011920929,55.0,55.0,22.0,0.38727498054504395,0.3807023763656616,0.8088346123695374,1313.0,1313.0,29.0,0.381803423166275,0.3692428171634674,0.8366718292236328,1298.0,1298.0,29.0,0.3660065829753876,0.3781277537345886,0.8481012582778931,1027.0,1027.0,29.0,0.3794722557067871,0.3794081211090088,0.8294069766998291,61924.2109375,3.096210546875
45,49,0.2626151740550995,0.28266677260398865,0.8674699664115906,83.0,83.0,42.0,0.3705662488937378,0.3990594744682312,0.8315518498420715,2339.0,2339.0,50.0,0.36855971813201904,0.38072046637535095,0.8330292701721191,2192.0,2192.0,50.0,0.38255786895751953,0.38660964369773865,0.8258678913116455,1786.0,1786.0,50.0,0.37182536721229553,0.3718254566192627,0.8309375047683716,61316.6875,3.065834375
45,99,0.4602288603782654,0.41108572483062744,0.7809524536132812,105.0,105.0,48.0,0.3870144188404083,0.3715350925922394,0.8263772130012512,2396.0,2396.0,50.0,0.3875807821750641,0.3791309595108032,0.8223373293876648,2122.0,2122.0,50.0,0.3817545175552368,0.40427932143211365,0.8244231343269348,1777.0,1777.0,50.0,0.38694286346435547,0.38694292306900024,0.8237498998641968,60715.2734375,3.0357636718750003
45,149,0.4427022337913513,0.4465596079826355,0.8113207817077637,106.0,106.0,43.0,0.39731934666633606,0.40674713253974915,0.8273630738258362,2317.0,2317.0,50.0,0.39013099670410156,0.39554885029792786,0.8293134570121765,2156.0,2156.0,50.0,0.3713167607784271,0.3812204599380493,0.8369027376174927,1821.0,1821.0,50.0,0.38825079798698425,0.3882508873939514,0.8304687142372131,60120.58203125,3.0060291015625
45,199,0.36225998401641846,0.3203306198120117,0.8764044642448425,89.0,89.0,39.0,0.3840738534927368,0.3639984726905823,0.8292684555053711,2255.0,2255.0,50.0,0.379188597202301,0.3968909978866577,0.8265581130981445,2214.0,2214.0,50.0,0.3739947974681854,0.384857177734375,0.8241041898727417,1842.0,1842.0,50.0,0.37917962670326233,0.37917959690093994,0.8274999856948853,59531.50390625,2.9765751953125
45,228,0.30742594599723816,0.33922016620635986,0.9310345649719238,58.0,58.0,25.0,0.3900632858276367,0.3879563808441162,0.8224982023239136,1369.0,1369.0,29.0,0.403942734003067,0.3894253373146057,0.8119935989379883,1234.0,1234.0,29.0,0.36827555298805237,0.3922286629676819,0.8246122598648071,1032.0,1032.0,29.0,0.3872787654399872,0.38731467723846436,0.8212835192680359,59193.109375,2.9596554687500003
46,49,0.47946110367774963,0.6089131236076355,0.7904762625694275,105.0,105.0,43.0,0.3879965543746948,0.3928074240684509,0.8252428770065308,2266.0,2266.0,50.0,0.3804861307144165,0.3928317427635193,0.8305543661117554,2219.0,2219.0,50.0,0.36185991764068604,0.4004712402820587,0.8364642262458801,1810.0,1810.0,50.0,0.3795014023780823,0.3795013725757599,0.8296875953674316,58614.203125,2.93071015625
46,99,0.26236292719841003,0.22612863779067993,0.9222221970558167,90.0,90.0,39.0,0.38487708568573,0.3874461352825165,0.8271551132202148,2320.0,2320.0,50.0,0.3752342760562897,0.37906497716903687,0.8257678747177124,2181.0,2181.0,50.0,0.3649652302265167,0.3939518928527832,0.8407958745956421,1809.0,1809.0,50.0,0.3742397427558899,0.3742399513721466,0.8318748474121094,58040.5859375,2.9020292968750003
46,149,0.27875572443008423,0.32638782262802124,0.9000000357627869,100.0,100.0,45.0,0.38559776544570923,0.38014382123947144,0.8318510055541992,2361.0,2361.0,50.0,0.3830296993255615,0.40120452642440796,0.8256838321685791,2157.0,2157.0,50.0,0.36637207865715027,0.35102522373199463,0.8299661874771118,1782.0,1782.0,50.0,0.37770962715148926,0.37770968675613403,0.8303124904632568,57473.3984375,2.873669921875
46,199,0.4025450050830841,0.30511727929115295,0.8076923489570618,78.0,78.0,39.0,0.3773825466632843,0.36256125569343567,0.8158996105194092,2390.0,2390.0,50.0,0.3571562170982361,0.3613901436328888,0.8435024619102478,2147.0,2147.0,50.0,0.36330699920654297,0.3275831341743469,0.8319327235221863,1785.0,1785.0,50.0,0.3669780492782593,0.36697813868522644,0.829531192779541,56912.58203125,2.8456291015625
46,228,0.3817465901374817,0.5089219808578491,0.7794117331504822,68.0,68.0,25.0,0.3905986547470093,0.3822129964828491,0.8289768695831299,1339.0,1339.0,29.0,0.3905068039894104,0.3915741741657257,0.8245468139648438,1214.0,1214.0,29.0,0.3840986490249634,0.3874060809612274,0.8227612376213074,1072.0,1072.0,29.0,0.38879841566085815,0.38851863145828247,0.8248037099838257,56588.6015625,2.829430078125
