epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
57,199,0.2005567103624344,0.2043016254901886,0.9140625,1408.0,1408.0,50.0,0.20879261195659637,0.21426242589950562,0.9120819568634033,1763.0,1763.0,50.0,0.206191748380661,0.15776756405830383,0.9173692464828491,1779.0,1779.0,50.0,0.2200954258441925,0.2088906466960907,0.9158620834350586,1450.0,1450.0,50.0,0.20881853997707367,0.20881855487823486,0.9148437976837158,2057.805908203125,0.10289029541015625
57,249,0.1865752786397934,0.12748216092586517,0.917605459690094,1420.0,1420.0,50.0,0.21610906720161438,0.25079870223999023,0.9042491912841797,1765.0,1765.0,50.0,0.22512929141521454,0.2065403163433075,0.900341808795929,1756.0,1756.0,50.0,0.18969032168388367,0.1688683032989502,0.9232351779937744,1459.0,1459.0,50.0,0.20600849390029907,0.20600852370262146,0.9104687571525574,2056.46142578125,0.1028230712890625
57,294,0.2326323539018631,0.22183364629745483,0.9061708450317383,1183.0,1183.0,45.0,0.20039664208889008,0.2252812534570694,0.9174367785453796,1623.0,1623.0,45.0,0.2013821303844452,0.18921418488025665,0.9133808612823486,1547.0,1547.0,45.0,0.1978929042816162,0.1350964605808258,0.907934308052063,1336.0,1336.0,45.0,0.20617042481899261,0.20677991211414337,0.911759614944458,2056.13916015625,0.1028069580078125
58,49,0.21268028020858765,0.22404268383979797,0.9109589457511902,1460.0,1460.0,50.0,0.19329336285591125,0.1913951337337494,0.9247556924819946,1741.0,1741.0,50.0,0.208174467086792,0.1706283986568451,0.9072399735450745,1768.0,1768.0,50.0,0.20716480910778046,0.21535447239875793,0.9049615859985352,1431.0,1431.0,50.0,0.20492850244045258,0.20492848753929138,0.9123437404632568,2055.682373046875,0.10278411865234376
58,99,0.20098097622394562,0.18300464749336243,0.921886146068573,1421.0,1421.0,50.0,0.22246702015399933,0.18326736986637115,0.9104307889938354,1764.0,1764.0,50.0,0.20370037853717804,0.2351820319890976,0.9135736227035522,1805.0,1805.0,50.0,0.1982942819595337,0.12634041905403137,0.9248226881027222,1410.0,1410.0,50.0,0.20707814395427704,0.20707809925079346,0.9170312881469727,2054.577392578125,0.10272886962890626
58,149,0.17109572887420654,0.1476694792509079,0.9261602759361267,1422.0,1422.0,50.0,0.20380538702011108,0.13760969042778015,0.9066283702850342,1735.0,1735.0,50.0,0.18206219375133514,0.15889592468738556,0.9225953817367554,1757.0,1757.0,50.0,0.20084312558174133,0.2741074860095978,0.915881335735321,1486.0,1486.0,50.0,0.1898806393146515,0.18988072872161865,0.9175000190734863,2052.258544921875,0.10261292724609375
58,199,0.21444416046142578,0.14004193246364594,0.9024218320846558,1404.0,1404.0,50.0,0.23092351853847504,0.23008444905281067,0.9079587459564209,1847.0,1847.0,50.0,0.20320314168930054,0.22262486815452576,0.9067652225494385,1759.0,1759.0,50.0,0.20575588941574097,0.23308824002742767,0.9129496812820435,1390.0,1390.0,50.0,0.21422350406646729,0.2142234891653061,0.9075000286102295,2049.225341796875,0.10246126708984375
58,249,0.20926281809806824,0.24908262491226196,0.9149084687232971,1422.0,1422.0,50.0,0.20715421438217163,0.1674596667289734,0.9144811034202576,1754.0,1754.0,50.0,0.17993459105491638,0.18246088922023773,0.9279588460922241,1749.0,1749.0,50.0,0.18937070667743683,0.1480913758277893,0.9247457981109619,1475.0,1475.0,50.0,0.196085587143898,0.19608557224273682,0.9206249713897705,2047.8992919921875,0.10239496459960938
58,294,0.16623042523860931,0.346759170293808,0.9290779829025269,1269.0,1269.0,45.0,0.1958678662776947,0.2443353235721588,0.9201033711433411,1552.0,1552.0,45.0,0.2154519110918045,0.20259493589401245,0.905859112739563,1519.0,1519.0,45.0,0.1946607083082199,0.17672652006149292,0.9177168011665344,1349.0,1349.0,45.0,0.1952614039182663,0.19419971108436584,0.9177360534667969,2045.9573974609375,0.10229786987304688
59,49,0.2138967663049698,0.08983760327100754,0.9067856073379517,1459.0,1459.0,50.0,0.19251374900341034,0.1647331714630127,0.9244122505187988,1786.0,1786.0,50.0,0.19748421013355255,0.19698596000671387,0.9218481183052063,1753.0,1753.0,50.0,0.19805222749710083,0.32508915662765503,0.9208273887634277,1402.0,1402.0,50.0,0.19996310770511627,0.19996312260627747,0.9189063310623169,2046.60595703125,0.1023302978515625
59,99,0.197726309299469,0.2612122595310211,0.916314959526062,1422.0,1422.0,50.0,0.18925322592258453,0.16423040628433228,0.916618287563324,1727.0,1727.0,50.0,0.20522747933864594,0.19658571481704712,0.9103981852531433,1808.0,1808.0,50.0,0.17556504905223846,0.1486111283302307,0.9230768084526062,1443.0,1443.0,50.0,0.1925622969865799,0.1925623118877411,0.9162499308586121,2045.26708984375,0.1022633544921875
59,149,0.22491392493247986,0.15287598967552185,0.9109876751899719,1438.0,1438.0,50.0,0.2049635946750641,0.14480900764465332,0.9144918918609619,1801.0,1801.0,50.0,0.18009084463119507,0.19896310567855835,0.9242956042289734,1704.0,1704.0,50.0,0.19655662775039673,0.19682765007019043,0.9148938655853271,1457.0,1457.0,50.0,0.20090992748737335,0.20090991258621216,0.9164063334465027,2044.5635986328125,0.10222817993164063
59,199,0.20003491640090942,0.23992572724819183,0.9129211902618408,1424.0,1424.0,50.0,0.18956586718559265,0.2046041041612625,0.9205995798110962,1801.0,1801.0,50.0,0.21352972090244293,0.2698020935058594,0.9130685329437256,1737.0,1737.0,50.0,0.18639987707138062,0.2575659453868866,0.9262866973876953,1438.0,1438.0,50.0,0.1976877897977829,0.1976878046989441,0.9181250333786011,2043.0513916015625,0.10215256958007812
59,249,0.17702500522136688,0.14440132677555084,0.9276935458183289,1383.0,1383.0,50.0,0.21853689849376678,0.25917550921440125,0.902810275554657,1708.0,1708.0,50.0,0.1968260258436203,0.16969671845436096,0.9208472371101379,1794.0,1794.0,50.0,0.20054541528224945,0.15247589349746704,0.9108914136886597,1515.0,1515.0,50.0,0.19922173023223877,0.1992216855287552,0.915156364440918,2041.022705078125,0.10205113525390626
59,294,0.2067400962114334,0.3230799436569214,0.9190252423286438,1272.0,1272.0,45.0,0.21015892922878265,0.15942662954330444,0.9165605306625366,1570.0,1570.0,45.0,0.213893860578537,0.22548682987689972,0.9141576290130615,1561.0,1561.0,45.0,0.20341067016124725,0.1518554985523224,0.9113528728485107,1286.0,1286.0,45.0,0.20927569270133972,0.20889389514923096,0.9152750968933105,2039.1973876953125,0.10195986938476563
60,49,0.19659964740276337,0.13954709470272064,0.9144928455352783,1380.0,1380.0,50.0,0.19706003367900848,0.17201833426952362,0.9203339219093323,1795.0,1795.0,50.0,0.19853581488132477,0.22415786981582642,0.9092956185340881,1775.0,1775.0,50.0,0.18913303315639496,0.22556114196777344,0.9227584600448608,1450.0,1450.0,50.0,0.19557411968708038,0.1955741047859192,0.9165623188018799,2038.5377197265625,0.10192688598632813
60,99,0.19243748486042023,0.09539986401796341,0.9188801050186157,1393.0,1393.0,50.0,0.22145669162273407,0.17636987566947937,0.9109705090522766,1741.0,1741.0,50.0,0.18854479491710663,0.2538229525089264,0.9211687445640564,1814.0,1814.0,50.0,0.1998412013053894,0.17679008841514587,0.9173554182052612,1452.0,1452.0,50.0,0.20090800523757935,0.20090800523757935,0.9170312285423279,2038.7314453125,0.10193657226562501
60,149,0.21250629425048828,0.13561266660690308,0.9054423570632935,1470.0,1470.0,50.0,0.20302081108093262,0.3295954465866089,0.9127438068389893,1742.0,1742.0,50.0,0.19462454319000244,0.27067357301712036,0.9145252704620361,1790.0,1790.0,50.0,0.21280792355537415,0.3735000491142273,0.9141632318496704,1398.0,1398.0,50.0,0.20498906075954437,0.20498904585838318,0.9118750095367432,2039.8880615234375,0.10199440307617189
60,199,0.1781148761510849,0.12106150388717651,0.9274757504463196,1434.0,1434.0,50.0,0.18206951022148132,0.16727042198181152,0.9273240566253662,1775.0,1775.0,50.0,0.20480254292488098,0.21934588253498077,0.9041256904602051,1721.0,1721.0,50.0,0.21427200734615326,0.1693650782108307,0.9142858982086182,1470.0,1470.0,50.0,0.19469298422336578,0.19469298422336578,0.9181251525878906,2037.9261474609375,0.10189630737304688
60,249,0.21889694035053253,0.16764429211616516,0.9078308343887329,1443.0,1443.0,50.0,0.19956755638122559,0.127487912774086,0.9141243696212769,1770.0,1770.0,50.0,0.20272475481033325,0.3023076057434082,0.9176267385482788,1736.0,1736.0,50.0,0.22013680636882782,0.18425533175468445,0.8966229557991028,1451.0,1451.0,50.0,0.20944556593894958,0.20944556593894958,0.9096875190734863,2038.05859375,0.1019029296875
60,294,0.222571462392807,0.17963086068630219,0.9029734134674072,1278.0,1278.0,45.0,0.21339555084705353,0.2177889347076416,0.9089173674583435,1570.0,1570.0,45.0,0.2177249640226364,0.14699271321296692,0.9099274277687073,1521.0,1521.0,45.0,0.2204691767692566,0.28486645221710205,0.9136364459991455,1320.0,1320.0,45.0,0.21786652505397797,0.2182556390762329,0.9089471101760864,2037.5377197265625,0.10187688598632813
61,49,0.20659992098808289,0.20847895741462708,0.9204465746879578,1433.0,1433.0,50.0,0.17940478026866913,0.18946588039398193,0.9187819957733154,1773.0,1773.0,50.0,0.18682049214839935,0.10731291770935059,0.9146758913993835,1758.0,1758.0,50.0,0.18070447444915771,0.18133708834648132,0.9261840581893921,1436.0,1436.0,50.0,0.1878225952386856,0.18782255053520203,0.9196876287460327,2036.6256103515625,0.10183128051757813
61,99,0.17096379399299622,0.22832436859607697,0.9201364517211914,1465.0,1465.0,50.0,0.18539310991764069,0.13141626119613647,0.9260486364364624,1812.0,1812.0,50.0,0.18394330143928528,0.16769619286060333,0.91789710521698,1693.0,1693.0,50.0,0.17595504224300385,0.28144314885139465,0.9279720783233643,1430.0,1430.0,50.0,0.17959779500961304,0.17959782481193542,0.9229687452316284,2034.878662109375,0.10174393310546875
61,149,0.19024471938610077,0.16838331520557404,0.9190915822982788,1409.0,1409.0,50.0,0.18576064705848694,0.2038532793521881,0.920758843421936,1792.0,1792.0,50.0,0.2070862054824829,0.22566446661949158,0.9093465805053711,1776.0,1776.0,50.0,0.20032337307929993,0.17006966471672058,0.9191849231719971,1423.0,1423.0,50.0,0.19590358436107635,0.19590361416339874,0.916874885559082,2033.8897705078125,0.10169448852539063
61,199,0.20717160403728485,0.21187877655029297,0.909221887588501,1388.0,1388.0,50.0,0.22195464372634888,0.21365763247013092,0.9068571329116821,1750.0,1750.0,50.0,0.201289564371109,0.21094557642936707,0.9192824959754944,1784.0,1784.0,50.0,0.1940406858921051,0.13283582031726837,0.9289581775665283,1478.0,1478.0,50.0,0.20654180645942688,0.20654180645942688,0.9159375429153442,2032.3818359375,0.101619091796875
61,249,0.1947886347770691,0.16547882556915283,0.9218533635139465,1446.0,1446.0,50.0,0.1690993756055832,0.15203605592250824,0.9260544180870056,1731.0,1731.0,50.0,0.20668873190879822,0.24919624626636505,0.9114352464675903,1784.0,1784.0,50.0,0.2011835277080536,0.20861415565013885,0.9179985523223877,1439.0,1439.0,50.0,0.1925954967737198,0.1925954967737198,0.9192187786102295,2032.6812744140625,0.10163406372070313
61,294,0.20788663625717163,0.23277583718299866,0.9140810966491699,1257.0,1257.0,45.0,0.21522508561611176,0.24709659814834595,0.9035831689834595,1535.0,1535.0,45.0,0.19645605981349945,0.18953990936279297,0.9167734980583191,1562.0,1562.0,45.0,0.20560799539089203,0.2205812633037567,0.9153558015823364,1335.0,1335.0,45.0,0.20651276409626007,0.20619353652000427,0.9122869372367859,2030.59765625,0.1015298828125
62,49,0.1983651965856552,0.2459559440612793,0.9188243746757507,1429.0,1429.0,50.0,0.1931176781654358,0.17714281380176544,0.9179968237876892,1817.0,1817.0,50.0,0.20201724767684937,0.228105366230011,0.9214781522750854,1732.0,1732.0,50.0,0.19666200876235962,0.23746109008789062,0.9170182347297668,1422.0,1422.0,50.0,0.1974853128194809,0.1974852979183197,0.9189062714576721,2030.26171875,0.10151308593750001
62,99,0.1904238760471344,0.13909034430980682,0.9171468019485474,1388.0,1388.0,50.0,0.18460625410079956,0.20321188867092133,0.9226329922676086,1732.0,1732.0,50.0,0.18642230331897736,0.16070015728473663,0.9233332872390747,1800.0,1800.0,50.0,0.20648200809955597,0.14288893342018127,0.9148648977279663,1480.0,1480.0,50.0,0.1914375275373459,0.1914374828338623,0.9198437929153442,2028.755126953125,0.10143775634765625
62,149,0.19821962714195251,0.19398148357868195,0.9146592617034912,1453.0,1453.0,50.0,0.19544115662574768,0.29239922761917114,0.9159141182899475,1772.0,1772.0,50.0,0.1863991618156433,0.2756344676017761,0.9199767112731934,1712.0,1712.0,50.0,0.18696328997612,0.15673908591270447,0.9193438291549683,1463.0,1463.0,50.0,0.19171522557735443,0.19171524047851562,0.9175000190734863,2029.2139892578125,0.10146069946289063
62,199,0.1975138634443283,0.15119421482086182,0.9156795144081116,1435.0,1435.0,50.0,0.2124364823102951,0.1681137979030609,0.9094141125679016,1689.0,1689.0,50.0,0.20787984132766724,0.23257416486740112,0.9102352261543274,1827.0,1827.0,50.0,0.20351041853427887,0.26133960485458374,0.9233952760696411,1449.0,1449.0,50.0,0.20576885342597961,0.20576885342597961,0.9142187833786011,2028.4434814453125,0.10142217407226563
62,249,0.19338759779930115,0.23677387833595276,0.9270473718643188,1453.0,1453.0,50.0,0.1908988058567047,0.2501424252986908,0.914893627166748,1786.0,1786.0,50.0,0.16872122883796692,0.2127152979373932,0.931673526763916,1727.0,1727.0,50.0,0.20737221837043762,0.17951922118663788,0.9191073179244995,1434.0,1434.0,50.0,0.18917043507099152,0.18917043507099152,0.9231250286102295,2026.73974609375,0.1013369873046875
62,294,0.19749411940574646,0.13530951738357544,0.9169356226921082,1240.0,1240.0,45.0,0.22895586490631104,0.30406177043914795,0.9004382491111755,1597.0,1597.0,45.0,0.1985546350479126,0.17860563099384308,0.9166133999824524,1559.0,1559.0,45.0,0.19548346102237701,0.3088018596172333,0.914152979850769,1293.0,1293.0,45.0,0.20651791989803314,0.20615960657596588,0.9115837812423706,2026.5302734375,0.10132651367187501
63,49,0.20129702985286713,0.17279818654060364,0.9141018390655518,1397.0,1397.0,50.0,0.1730119287967682,0.19147928059101105,0.9223141670227051,1815.0,1815.0,50.0,0.2035524696111679,0.2857857942581177,0.915062427520752,1766.0,1766.0,50.0,0.17019866406917572,0.14260616898536682,0.9345991611480713,1422.0,1422.0,50.0,0.1869882345199585,0.1869882345199585,0.9212501049041748,2025.6646728515625,0.10128323364257813
63,99,0.20760463178157806,0.2565733790397644,0.915094256401062,1484.0,1484.0,50.0,0.20094935595989227,0.18182295560836792,0.920182466506958,1754.0,1754.0,50.0,0.18110373616218567,0.20502234995365143,0.926186203956604,1707.0,1707.0,50.0,0.20760919153690338,0.1288379430770874,0.9113402962684631,1455.0,1455.0,50.0,0.19871342182159424,0.19871342182159424,0.9185937643051147,2024.882080078125,0.10124410400390625
63,149,0.17829962074756622,0.2017403244972229,0.9321907758712769,1342.0,1342.0,50.0,0.17758888006210327,0.14289093017578125,0.9311693906784058,1787.0,1787.0,50.0,0.18101264536380768,0.1200782060623169,0.928651750087738,1780.0,1780.0,50.0,0.18967239558696747,0.1950349062681198,0.9208585023880005,1491.0,1491.0,50.0,0.1815052628517151,0.1815052330493927,0.9282812476158142,2024.6033935546875,0.10123016967773438
63,199,0.2053103744983673,0.23567411303520203,0.9097849130630493,1441.0,1441.0,50.0,0.2022257298231125,0.1576457917690277,0.9203027486801147,1719.0,1719.0,50.0,0.18751108646392822,0.2127162516117096,0.9255682826042175,1760.0,1760.0,50.0,0.19902490079402924,0.2599201798439026,0.916891872882843,1480.0,1480.0,50.0,0.19813355803489685,0.19813354313373566,0.9185938835144043,2023.6903076171875,0.10118451538085937
63,249,0.19149786233901978,0.21522876620292664,0.9223234057426453,1429.0,1429.0,50.0,0.17968621850013733,0.22694121301174164,0.9214122295379639,1756.0,1756.0,50.0,0.19515511393547058,0.13290482759475708,0.9143990278244019,1764.0,1764.0,50.0,0.19350863993167877,0.25622400641441345,0.9248795509338379,1451.0,1451.0,50.0,0.18972092866897583,0.18972095847129822,0.920468807220459,2020.0517578125,0.10100258789062501
63,294,0.18075136840343475,0.11345497518777847,0.9272030591964722,1305.0,1305.0,45.0,0.17434825003147125,0.157139390707016,0.9302175641059875,1562.0,1562.0,45.0,0.21709172427654266,0.24737806618213654,0.8999999165534973,1580.0,1580.0,45.0,0.21331679821014404,0.12181244790554047,0.9082124829292297,1242.0,1242.0,45.0,0.19557446241378784,0.19619561731815338,0.9163296818733215,2020.2662353515625,0.10101331176757813
64,49,0.17855016887187958,0.1533408761024475,0.9243699312210083,1428.0,1428.0,50.0,0.1796974092721939,0.26442208886146545,0.921794056892395,1739.0,1739.0,50.0,0.17661744356155396,0.15657463669776917,0.9222220182418823,1800.0,1800.0,50.0,0.19345282018184662,0.19765688478946686,0.9218422770500183,1433.0,1433.0,50.0,0.18165504932403564,0.18165510892868042,0.92249995470047,2019.6435546875,0.10098217773437501
64,99,0.20012377202510834,0.2626357674598694,0.9172115325927734,1377.0,1377.0,50.0,0.20495961606502533,0.22952277958393097,0.9167604446411133,1778.0,1778.0,50.0,0.2080988883972168,0.24090278148651123,0.897407054901123,1774.0,1774.0,50.0,0.19428609311580658,0.17134693264961243,0.9163830876350403,1471.0,1471.0,50.0,0.20233607292175293,0.20233607292175293,0.9114062786102295,2020.0426025390625,0.10100213012695312
64,149,0.21780695021152496,0.1883387565612793,0.9052631258964539,1425.0,1425.0,50.0,0.18507085740566254,0.1966352015733719,0.9228618144989014,1789.0,1789.0,50.0,0.22328412532806396,0.23594653606414795,0.9088253378868103,1711.0,1711.0,50.0,0.2084975242614746,0.1837407648563385,0.9132204055786133,1475.0,1475.0,50.0,0.20797494053840637,0.20797494053840637,0.9129687547683716,2020.1771240234375,0.10100885620117188
64,199,0.1880834996700287,0.14200574159622192,0.9174376130104065,1405.0,1405.0,50.0,0.1672738939523697,0.11960983276367188,0.9280369877815247,1737.0,1737.0,50.0,0.17971381545066833,0.10334892570972443,0.9235917329788208,1793.0,1793.0,50.0,0.19874845445156097,0.15742576122283936,0.9139931797981262,1465.0,1465.0,50.0,0.18253211677074432,0.18253210186958313,0.9212499856948853,2018.825439453125,0.10094127197265626
64,249,0.20303893089294434,0.20996145904064178,0.9128376841545105,1480.0,1480.0,50.0,0.19708071649074554,0.249785915017128,0.9057766199111938,1783.0,1783.0,50.0,0.17160028219223022,0.23528623580932617,0.9289907217025757,1704.0,1704.0,50.0,0.1702483892440796,0.16125676035881042,0.9281230568885803,1433.0,1433.0,50.0,0.1856665015220642,0.18566647171974182,0.9185937643051147,2017.855224609375,0.10089276123046875
64,294,0.20802552998065948,0.12871363759040833,0.9103663563728333,1283.0,1283.0,45.0,0.16916592419147491,0.09284698963165283,0.9336311221122742,1567.0,1567.0,45.0,0.18840934336185455,0.4739810824394226,0.9206349849700928,1575.0,1575.0,45.0,0.19544535875320435,0.22462967038154602,0.9224682450294495,1264.0,1264.0,45.0,0.1896066665649414,0.18909606337547302,0.92230623960495,2016.6385498046875,0.10083192749023438
65,49,0.18905892968177795,0.18201929330825806,0.9157302379608154,1424.0,1424.0,50.0,0.1791936457157135,0.2373175024986267,0.9290106296539307,1789.0,1789.0,50.0,0.20711925625801086,0.2958811819553375,0.9166192412376404,1763.0,1763.0,50.0,0.19219620525836945,0.20311367511749268,0.9185393452644348,1424.0,1424.0,50.0,0.1919744312763214,0.19197437167167664,0.9203124046325684,2015.4384765625,0.100771923828125
