epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
89,225,0.05341532826423645,0.04111930727958679,1.0,4.0,4.0,4.0,0.16680605709552765,0.16621723771095276,0.9262981414794922,1194.0,1194.0,26.0,0.17354537546634674,0.14636631309986115,0.927919864654541,1096.0,1096.0,26.0,0.16505514085292816,0.1773500144481659,0.9358717799186707,998.0,998.0,26.0,0.16821284592151642,0.16838118433952332,0.9298299551010132,2061.85693359375,0.1030928466796875
90,49,0.4102928042411804,0.27832722663879395,0.8571428656578064,7.0,7.0,7.0,0.19644930958747864,0.17304295301437378,0.9161373972892761,2361.0,2361.0,50.0,0.1824921816587448,0.14343306422233582,0.922721266746521,2161.0,2161.0,50.0,0.15617361664772034,0.15853407979011536,0.9331907629966736,1871.0,1871.0,50.0,0.18019618093967438,0.180196151137352,0.9232814311981201,2064.4931640625,0.103224658203125
90,99,0.1278654783964157,0.032159820199012756,1.0,11.0,11.0,10.0,0.2216840386390686,0.1768294870853424,0.9102456569671631,2362.0,2362.0,50.0,0.20188720524311066,0.1539243459701538,0.9104812741279602,2223.0,2223.0,50.0,0.1905960589647293,0.17933106422424316,0.9196230173110962,1804.0,1804.0,50.0,0.20588353276252747,0.20588356256484985,0.9131250381469727,2069.728515625,0.10348642578125
90,149,0.025049297139048576,0.020377853885293007,1.0,7.0,7.0,6.0,0.16738395392894745,0.16900378465652466,0.9328745007514954,2324.0,2324.0,50.0,0.18458755314350128,0.15219534933567047,0.9248994588851929,2237.0,2237.0,50.0,0.1823059618473053,0.10001039505004883,0.9290391802787781,1832.0,1832.0,50.0,0.17751294374465942,0.17751288414001465,0.92906254529953,2070.508544921875,0.10352542724609376
90,199,0.2125835418701172,0.1832122951745987,0.8333333730697632,6.0,6.0,6.0,0.18330281972885132,0.11284179985523224,0.9315010905265808,2438.0,2438.0,50.0,0.17541112005710602,0.17571792006492615,0.9252025485038757,2099.0,2099.0,50.0,0.1923360675573349,0.17914444208145142,0.9213783740997314,1857.0,1857.0,50.0,0.18336309492588043,0.18336309492588043,0.9264061450958252,2069.828125,0.10349140625
90,225,0.2569712996482849,0.32814472913742065,0.8888888955116272,9.0,9.0,8.0,0.17109844088554382,0.18891626596450806,0.9219143986701965,1191.0,1191.0,26.0,0.18533599376678467,0.16700468957424164,0.9257095456123352,1198.0,1198.0,26.0,0.18550308048725128,0.1232295036315918,0.9194631576538086,894.0,894.0,26.0,0.18026669323444366,0.18042626976966858,0.9225395917892456,2068.4638671875,0.103423193359375
91,49,0.4188437759876251,0.2939319312572479,0.7777777910232544,9.0,9.0,9.0,0.17581473290920258,0.1784895360469818,0.9295652508735657,2300.0,2300.0,50.0,0.16118641197681427,0.11670836806297302,0.9350708723068237,2264.0,2264.0,50.0,0.17449890077114105,0.1502319872379303,0.9255611300468445,1827.0,1827.0,50.0,0.1706061214208603,0.1706060916185379,0.9301563501358032,2066.407958984375,0.10332039794921875
91,99,0.030547255650162697,0.029894404113292694,1.0,9.0,9.0,8.0,0.17716318368911743,0.2729003131389618,0.9244887828826904,2397.0,2397.0,50.0,0.16816018521785736,0.18373188376426697,0.9360148310661316,2188.0,2188.0,50.0,0.166345477104187,0.19166159629821777,0.9313399195671082,1806.0,1806.0,50.0,0.1708264946937561,0.1708264797925949,0.930468738079071,2062.728759765625,0.10313643798828126
91,149,0.09970878809690475,0.05760199949145317,1.0,11.0,11.0,11.0,0.18463614583015442,0.2068794071674347,0.9217500686645508,2377.0,2377.0,50.0,0.18503010272979736,0.16354486346244812,0.923220157623291,2149.0,2149.0,50.0,0.18196754157543182,0.13493449985980988,0.9259259104728699,1863.0,1863.0,50.0,0.1838456392288208,0.1838456392288208,0.9235936999320984,2061.134033203125,0.10305670166015625
91,199,0.2560668885707855,0.2687256336212158,0.7777777910232544,9.0,9.0,8.0,0.17154262959957123,0.21262715756893158,0.9268599152565002,2379.0,2379.0,50.0,0.1644487828016281,0.12315782159566879,0.930018424987793,2172.0,2172.0,50.0,0.15994736552238464,0.17380644381046295,0.9293476343154907,1840.0,1840.0,50.0,0.1659204363822937,0.16592037677764893,0.928437352180481,2059.9736328125,0.102998681640625
91,225,0.1467892825603485,0.20775745809078217,1.0,2.0,2.0,1.0,0.16020804643630981,0.2770962119102478,0.9345871806144714,1223.0,1223.0,26.0,0.19572341442108154,0.253386914730072,0.9240174889564514,1145.0,1145.0,26.0,0.16416573524475098,0.12769120931625366,0.9316703677177429,922.0,922.0,26.0,0.1750497967004776,0.1736610382795334,0.9301338195800781,2059.676025390625,0.10298380126953126
92,49,0.1851765662431717,0.2648867666721344,0.9090909957885742,11.0,11.0,9.0,0.172132208943367,0.14962522685527802,0.932050883769989,2443.0,2443.0,50.0,0.15917351841926575,0.12476848065853119,0.9346922636032104,2159.0,2159.0,50.0,0.1794811487197876,0.15484119951725006,0.9317294359207153,1787.0,1787.0,50.0,0.16983501613140106,0.16983506083488464,0.9328127503395081,2058.6318359375,0.102931591796875
92,99,0.28861042857170105,0.031543124467134476,0.8181818723678589,11.0,11.0,9.0,0.17102910578250885,0.22583314776420593,0.9290350079536438,2311.0,2311.0,50.0,0.18042831122875214,0.20329222083091736,0.9261060357093811,2260.0,2260.0,50.0,0.1719418168067932,0.14911812543869019,0.9251923561096191,1818.0,1818.0,50.0,0.1748095452785492,0.17480957508087158,0.9267186522483826,2059.495849609375,0.10297479248046876
92,149,0.359892338514328,0.08004487305879593,0.7777777910232544,9.0,9.0,7.0,0.17878307402133942,0.1814548373222351,0.928870439529419,2390.0,2390.0,50.0,0.17036029696464539,0.17194026708602905,0.9290586113929749,2199.0,2199.0,50.0,0.17442233860492706,0.14342030882835388,0.9267480373382568,1802.0,1802.0,50.0,0.17491592466831207,0.17491592466831207,0.9281250238418579,2060.657470703125,0.10303287353515625
92,199,0.7854638695716858,0.28363698720932007,0.800000011920929,5.0,5.0,4.0,0.18432283401489258,0.14951375126838684,0.9256410598754883,2340.0,2340.0,50.0,0.17629726231098175,0.138641357421875,0.929417073726654,2196.0,2196.0,50.0,0.16909478604793549,0.1966223418712616,0.9359869956970215,1859.0,1859.0,50.0,0.1776154339313507,0.1776154339313507,0.9298436641693115,2061.794677734375,0.10308973388671876
92,225,0.039138052612543106,0.053481101989746094,1.0,4.0,4.0,4.0,0.18903876841068268,0.2557995319366455,0.9219797849655151,1192.0,1192.0,26.0,0.17611666023731232,0.1661587655544281,0.926630437374115,1104.0,1104.0,26.0,0.1788570135831833,0.23029127717018127,0.9354837536811829,992.0,992.0,26.0,0.18204231560230255,0.18145495653152466,0.9277034997940063,2061.782958984375,0.10308914794921875
93,49,0.38693445920944214,0.08820471167564392,0.6666666865348816,6.0,6.0,6.0,0.19405479729175568,0.2608146667480469,0.9194804430007935,2310.0,2310.0,50.0,0.16441193222999573,0.21577216684818268,0.9303683638572693,2226.0,2226.0,50.0,0.1606244146823883,0.19041454792022705,0.9294940233230591,1858.0,1858.0,50.0,0.1742202341556549,0.17422020435333252,0.9259374141693115,2061.096923828125,0.10305484619140626
93,99,0.19733944535255432,0.1631142795085907,0.8333333730697632,6.0,6.0,5.0,0.179311141371727,0.18015718460083008,0.9210853576660156,2395.0,2395.0,50.0,0.16425436735153198,0.1166016012430191,0.9386751651763916,2234.0,2234.0,50.0,0.1748998612165451,0.18903085589408875,0.9206799268722534,1765.0,1765.0,50.0,0.17285573482513428,0.17285573482513428,0.9270312786102295,2060.5751953125,0.103028759765625
93,149,0.14022749662399292,0.07979683578014374,1.0,10.0,10.0,8.0,0.17118985950946808,0.12617279589176178,0.9256757497787476,2368.0,2368.0,50.0,0.16241814196109772,0.20604422688484192,0.9362971186637878,2182.0,2182.0,50.0,0.1651119589805603,0.2065628468990326,0.9331523180007935,1840.0,1840.0,50.0,0.16640348732471466,0.16640347242355347,0.931562602519989,2059.738525390625,0.10298692626953125
93,199,0.15640175342559814,0.014432447962462902,0.9285714626312256,14.0,14.0,13.0,0.16203300654888153,0.17867125570774078,0.9307141304016113,2367.0,2367.0,50.0,0.1815241128206253,0.1329464316368103,0.9265176653862,2191.0,2191.0,50.0,0.1667919009923935,0.12882375717163086,0.9349015951156616,1828.0,1828.0,50.0,0.17005257308483124,0.17005261778831482,0.9304687976837158,2059.438720703125,0.10297193603515625
93,225,0.044850293546915054,0.04659261554479599,1.0,4.0,4.0,3.0,0.14719079434871674,0.16402018070220947,0.9360842108726501,1236.0,1236.0,26.0,0.20104198157787323,0.29256120324134827,0.9179723858833313,1085.0,1085.0,26.0,0.18442684412002563,0.24296166002750397,0.921406626701355,967.0,967.0,26.0,0.17666012048721313,0.1757528930902481,0.925881028175354,2059.749755859375,0.10298748779296875
94,49,0.6225765347480774,0.7810413837432861,0.800000011920929,5.0,5.0,4.0,0.16640949249267578,0.13026729226112366,0.9390664100646973,2314.0,2314.0,50.0,0.15773282945156097,0.14751963317394257,0.9362568259239197,2212.0,2212.0,50.0,0.1689177006483078,0.11509350687265396,0.9283038377761841,1869.0,1869.0,50.0,0.1644994467496872,0.16449949145317078,0.9348436594009399,2062.648681640625,0.10313243408203125
94,99,0.03406928852200508,0.03577534481883049,1.0,11.0,11.0,11.0,0.18192993104457855,0.118178591132164,0.9234652519226074,2378.0,2378.0,50.0,0.15991763770580292,0.18251729011535645,0.9342227578163147,2174.0,2174.0,50.0,0.1736944615840912,0.16250494122505188,0.9232445359230042,1837.0,1837.0,50.0,0.17183469235897064,0.17183466255664825,0.9271876811981201,2063.7861328125,0.103189306640625
94,149,0.18008628487586975,0.06028192490339279,1.0,10.0,10.0,10.0,0.17087367177009583,0.10220658779144287,0.9343348145484924,2330.0,2330.0,50.0,0.18219421803951263,0.22345906496047974,0.9234949350357056,2209.0,2209.0,50.0,0.16352850198745728,0.12849658727645874,0.93517005443573,1851.0,1851.0,50.0,0.1726710945367813,0.17267106473445892,0.9309375286102295,2064.38232421875,0.1032191162109375
94,199,0.11244791746139526,0.3283747136592865,1.0,9.0,9.0,9.0,0.17035700380802155,0.21283651888370514,0.9280992746353149,2420.0,2420.0,50.0,0.18586404621601105,0.195301353931427,0.9224413633346558,2179.0,2179.0,50.0,0.18717460334300995,0.2810332179069519,0.924665093421936,1792.0,1792.0,50.0,0.18026421964168549,0.1802641749382019,0.9253124594688416,2065.00830078125,0.1032504150390625
94,225,0.12195990979671478,0.04943782463669777,1.0,5.0,5.0,5.0,0.1861473023891449,0.23009999096393585,0.9238249659538269,1234.0,1234.0,26.0,0.18206803500652313,0.20165438950061798,0.9213287830352783,1144.0,1144.0,26.0,0.22125066816806793,0.25413089990615845,0.9031903147697449,909.0,909.0,26.0,0.19509857892990112,0.19432510435581207,0.9173755049705505,2065.35595703125,0.10326779785156251
95,49,0.14392216503620148,0.3160707950592041,1.0,10.0,10.0,10.0,0.1802036613225937,0.2101840078830719,0.9338945746421814,2375.0,2375.0,50.0,0.18362577259540558,0.14962983131408691,0.9185521006584167,2210.0,2210.0,50.0,0.16312572360038757,0.10809800028800964,0.925761878490448,1805.0,1805.0,50.0,0.17651216685771942,0.17651216685771942,0.9264062643051147,2066.01953125,0.10330097656250001
95,99,0.26240429282188416,0.08176229149103165,0.875,8.0,8.0,8.0,0.18142510950565338,0.2114153653383255,0.9274260401725769,2370.0,2370.0,50.0,0.16691678762435913,0.09828979521989822,0.9317872524261475,2199.0,2199.0,50.0,0.15789401531219482,0.1988888382911682,0.934722900390625,1823.0,1823.0,50.0,0.16983865201473236,0.16983866691589355,0.9309374690055847,2064.6845703125,0.103234228515625
95,149,0.15399056673049927,0.19941726326942444,0.8571428656578064,7.0,7.0,7.0,0.1718737781047821,0.18598300218582153,0.9215850830078125,2372.0,2372.0,50.0,0.1592695713043213,0.09655345231294632,0.9319665431976318,2146.0,2146.0,50.0,0.17139379680156708,0.18026438355445862,0.9301334023475647,1875.0,1875.0,50.0,0.1674872487783432,0.1674872487783432,0.9274999499320984,2064.06396484375,0.1032031982421875
95,199,0.02246266044676304,0.015044903382658958,1.0,12.0,12.0,11.0,0.1700206845998764,0.2282184362411499,0.9334754943847656,2345.0,2345.0,50.0,0.16870726644992828,0.1576116681098938,0.9264244437217712,2229.0,2229.0,50.0,0.17510205507278442,0.30223703384399414,0.9272328615188599,1814.0,1814.0,50.0,0.17072682082653046,0.17072683572769165,0.929375171661377,2061.6640625,0.10308320312500001
95,225,0.0546499565243721,0.06371000409126282,1.0,3.0,3.0,3.0,0.18877866864204407,0.13497495651245117,0.9151565432548523,1214.0,1214.0,26.0,0.1826525181531906,0.1759437620639801,0.9276896119117737,1134.0,1134.0,26.0,0.16899390518665314,0.1163916289806366,0.9330499172210693,941.0,941.0,26.0,0.1807374656200409,0.18089079856872559,0.9246658086776733,2060.53173828125,0.10302658691406251
96,49,0.07865901291370392,0.1580624282360077,1.0,9.0,9.0,8.0,0.16622601449489594,0.2436707466840744,0.9322873950004578,2422.0,2422.0,50.0,0.17598901689052582,0.17668747901916504,0.9233577251434326,2192.0,2192.0,50.0,0.1644769310951233,0.20334012806415558,0.9386606216430664,1777.0,1777.0,50.0,0.1689610630273819,0.1689610630273819,0.9310938119888306,2059.755859375,0.10298779296875
96,99,0.12918874621391296,0.019224967807531357,0.9090909957885742,11.0,11.0,10.0,0.17390424013137817,0.20906615257263184,0.9212069511413574,2386.0,2386.0,50.0,0.17585358023643494,0.1710679829120636,0.9244050979614258,2143.0,2143.0,50.0,0.1718367040157318,0.16699963808059692,0.9295699596405029,1860.0,1860.0,50.0,0.1738792210817337,0.1738792359828949,0.9246875047683716,2060.056396484375,0.10300281982421876
96,149,0.4516851603984833,0.09553410857915878,0.8181818723678589,11.0,11.0,10.0,0.1657787412405014,0.11433754861354828,0.9293712973594666,2322.0,2322.0,50.0,0.17305047810077667,0.13602851331233978,0.9315252304077148,2249.0,2249.0,50.0,0.1612417995929718,0.1526104211807251,0.9383937120437622,1818.0,1818.0,50.0,0.16753670573234558,0.16753670573234558,0.9325000047683716,2059.88330078125,0.1029941650390625
96,199,0.006572071462869644,0.00606001541018486,1.0,6.0,6.0,6.0,0.17699138820171356,0.25390005111694336,0.9242487549781799,2363.0,2363.0,50.0,0.1645829826593399,0.1888105571269989,0.9374718070030212,2223.0,2223.0,50.0,0.16663207113742828,0.11656425148248672,0.928650438785553,1808.0,1808.0,50.0,0.1695951372385025,0.1695951223373413,0.9301561713218689,2060.285888671875,0.10301429443359375
96,225,0.19395171105861664,0.23597554862499237,1.0,3.0,3.0,3.0,0.1763812154531479,0.20206089317798615,0.9239223003387451,1183.0,1183.0,26.0,0.1792602241039276,0.24136485159397125,0.9279927611351013,1111.0,1111.0,26.0,0.1592598259449005,0.17825210094451904,0.933668315410614,995.0,995.0,26.0,0.17250338196754456,0.17219394445419312,0.9283111095428467,2061.823974609375,0.10309119873046875
97,49,0.17509937286376953,0.10931406170129776,0.8333333730697632,6.0,6.0,6.0,0.1682581603527069,0.1327746957540512,0.9270477294921875,2344.0,2344.0,50.0,0.17431004345417023,0.14363634586334229,0.9273056983947754,2201.0,2201.0,50.0,0.17227913439273834,0.11612251400947571,0.9269875288009644,1849.0,1849.0,50.0,0.17150753736495972,0.17150753736495972,0.9270311594009399,2063.645751953125,0.10318228759765626
97,99,0.22759199142456055,0.3543744683265686,0.9285714626312256,14.0,14.0,13.0,0.18002165853977203,0.1211046576499939,0.9211408495903015,2384.0,2384.0,50.0,0.17032088339328766,0.1613672375679016,0.9307515025138855,2195.0,2195.0,50.0,0.17341388761997223,0.23000216484069824,0.920309841632843,1807.0,1807.0,50.0,0.17493301630020142,0.17493300139904022,0.9242186546325684,2064.1103515625,0.103205517578125
97,149,0.024089360609650612,0.033469829708337784,1.0,8.0,8.0,6.0,0.17960664629936218,0.16642233729362488,0.925084114074707,2376.0,2376.0,50.0,0.16031357645988464,0.1664595603942871,0.9372405409812927,2167.0,2167.0,50.0,0.16476352512836456,0.18385162949562073,0.9291509389877319,1849.0,1849.0,50.0,0.16859149932861328,0.1685914695262909,0.9304687976837158,2063.725341796875,0.10318626708984376
97,199,0.2858444154262543,0.1834600269794464,0.9000000357627869,10.0,10.0,9.0,0.1691196709871292,0.16088131070137024,0.9319813251495361,2367.0,2367.0,50.0,0.15951940417289734,0.1590041220188141,0.9332146048545837,2246.0,2246.0,50.0,0.1737426221370697,0.1424962878227234,0.9335956573486328,1777.0,1777.0,50.0,0.16721655428409576,0.16721655428409576,0.9328123927116394,2061.681884765625,0.10308409423828126
97,225,0.5649929642677307,0.3304455876350403,0.5,2.0,2.0,2.0,0.16381414234638214,0.1477537453174591,0.9336099624633789,1205.0,1205.0,26.0,0.1568402498960495,0.17630046606063843,0.9323714971542358,1109.0,1109.0,26.0,0.17186586558818817,0.15727399289608002,0.9180326461791992,976.0,976.0,26.0,0.16405242681503296,0.1640956699848175,0.9283109903335571,2061.006103515625,0.10305030517578126
98,49,0.3878169357776642,0.139055535197258,0.7142857313156128,7.0,7.0,7.0,0.17083971202373505,0.16371944546699524,0.928450345993042,2362.0,2362.0,50.0,0.18326732516288757,0.13883060216903687,0.9242085814476013,2243.0,2243.0,50.0,0.16656552255153656,0.18707311153411865,0.9345637559890747,1788.0,1788.0,50.0,0.1742383986711502,0.1742384135723114,0.9284374713897705,2062.370849609375,0.10311854248046876
98,99,0.02087787538766861,0.007732952944934368,1.0,6.0,6.0,6.0,0.1811513900756836,0.16491606831550598,0.9200169444084167,2363.0,2363.0,50.0,0.15253636240959167,0.18075692653656006,0.9383341670036316,2173.0,2173.0,50.0,0.17102500796318054,0.21174748241901398,0.9321851134300232,1858.0,1858.0,50.0,0.168345645070076,0.1683456152677536,0.9298437237739563,2062.173583984375,0.10310867919921876
98,149,0.5375431776046753,0.3232612609863281,0.75,12.0,12.0,11.0,0.1598905771970749,0.14476579427719116,0.9295061826705933,2369.0,2369.0,50.0,0.16982871294021606,0.11614939570426941,0.9294548630714417,2183.0,2183.0,50.0,0.18170921504497528,0.11236746609210968,0.9166669249534607,1836.0,1836.0,50.0,0.17024777829647064,0.17024773359298706,0.9254688024520874,2061.67529296875,0.1030837646484375
98,199,0.11928752064704895,0.22344373166561127,1.0,9.0,9.0,9.0,0.17248842120170593,0.13189202547073364,0.9237362742424011,2334.0,2334.0,50.0,0.17644983530044556,0.13926337659358978,0.9235668182373047,2198.0,2198.0,50.0,0.1775076985359192,0.15415214002132416,0.9343734383583069,1859.0,1859.0,50.0,0.17523206770420074,0.17523205280303955,0.926875114440918,2061.293701171875,0.10306468505859376
98,225,0.08607183396816254,0.08115604519844055,1.0,6.0,6.0,5.0,0.18623273074626923,0.16759845614433289,0.9230769276618958,1248.0,1248.0,26.0,0.17598670721054077,0.19534628093242645,0.9322032928466797,1121.0,1121.0,26.0,0.1732739806175232,0.19730094075202942,0.9269354939460754,917.0,917.0,26.0,0.17916925251483917,0.1789514571428299,0.9273996949195862,2061.720703125,0.10308603515625
99,49,0.014402706176042557,0.025073571130633354,1.0,9.0,9.0,8.0,0.1651308387517929,0.15105000138282776,0.934718132019043,2359.0,2359.0,50.0,0.1539115011692047,0.1931692659854889,0.9384477734565735,2242.0,2242.0,50.0,0.16447222232818604,0.0786513090133667,0.9346368908882141,1790.0,1790.0,50.0,0.1608043611049652,0.1608043909072876,0.9360936880111694,2062.68896484375,0.10313444824218751
99,99,0.5438331365585327,0.10569993406534195,0.8571428656578064,7.0,7.0,7.0,0.181687593460083,0.15517613291740417,0.9232406616210938,2345.0,2345.0,50.0,0.1639651358127594,0.11865824460983276,0.9356616139411926,2176.0,2176.0,50.0,0.17139296233654022,0.1501411497592926,0.9262819290161133,1872.0,1872.0,50.0,0.17304688692092896,0.17304687201976776,0.9282810688018799,2064.475830078125,0.10322379150390626
