epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,199,0.2786647081375122,0.21763071417808533,0.855555534362793,90.0,90.0,47.0,0.20982712507247925,0.21917545795440674,0.9139643311500549,2313.0,2313.0,50.0,0.21678124368190765,0.2568782866001129,0.9019159078598022,2192.0,2192.0,50.0,0.21677018702030182,0.23268041014671326,0.9124655723571777,1805.0,1805.0,50.0,0.21513508260250092,0.2151350975036621,0.9085936546325684,2832.4541015625,0.141622705078125
64,228,0.28082749247550964,0.282858669757843,0.918367326259613,49.0,49.0,26.0,0.23059596121311188,0.2002827227115631,0.892700731754303,1370.0,1370.0,29.0,0.2212252914905548,0.2253725826740265,0.905559778213501,1313.0,1313.0,29.0,0.23036104440689087,0.22125208377838135,0.8990634679794312,961.0,961.0,29.0,0.22737576067447662,0.2278696894645691,0.8992688655853271,2827.457275390625,0.14137286376953126
65,49,0.19870144128799438,0.17473532259464264,0.9222222566604614,90.0,90.0,40.0,0.20047235488891602,0.21459820866584778,0.9162325263023376,2304.0,2304.0,50.0,0.21662336587905884,0.20845510065555573,0.9037752747535706,2172.0,2172.0,50.0,0.20925502479076385,0.21199965476989746,0.9165757298469543,1834.0,1834.0,50.0,0.20844551920890808,0.2084454894065857,0.9121874570846558,2818.187255859375,0.14090936279296876
65,99,0.3243466913700104,0.4327745735645294,0.8571429252624512,91.0,91.0,43.0,0.21782490611076355,0.20937222242355347,0.9057412147521973,2334.0,2334.0,50.0,0.22680039703845978,0.2506498098373413,0.9112236499786377,2174.0,2174.0,50.0,0.19779974222183228,0.21202147006988525,0.9156019687652588,1801.0,1801.0,50.0,0.21675315499305725,0.21675318479537964,0.9096873998641968,2810.510009765625,0.14052550048828125
65,149,0.35799741744995117,0.29363009333610535,0.8316830992698669,101.0,101.0,42.0,0.2279367595911026,0.22516924142837524,0.9031171202659607,2374.0,2374.0,50.0,0.2192295789718628,0.20159107446670532,0.911873996257782,2156.0,2156.0,50.0,0.21010109782218933,0.1969800740480423,0.9106841683387756,1769.0,1769.0,50.0,0.22212620079517365,0.22212615609169006,0.9070313572883606,2801.9150390625,0.14009575195312501
65,199,0.1859283745288849,0.23617613315582275,0.9100000858306885,100.0,100.0,43.0,0.22204414010047913,0.22821201384067535,0.9148390293121338,2325.0,2325.0,50.0,0.20913708209991455,0.1876848340034485,0.9134571552276611,2207.0,2207.0,50.0,0.20599353313446045,0.2163635790348053,0.9100677371025085,1768.0,1768.0,50.0,0.21259494125843048,0.2125949263572693,0.9129688739776611,2791.62158203125,0.1395810791015625
65,228,0.1541336327791214,0.12814772129058838,0.9491526484489441,59.0,59.0,23.0,0.21114148199558258,0.22277434170246124,0.9073935747146606,1339.0,1339.0,29.0,0.2204696536064148,0.22920125722885132,0.9015716910362244,1209.0,1209.0,29.0,0.22090747952461243,0.235171377658844,0.9125229120254517,1086.0,1086.0,29.0,0.21712465584278107,0.21615642309188843,0.9076632261276245,2785.203125,0.13926015625000002
66,49,0.19658046960830688,0.27450963854789734,0.9166666269302368,96.0,96.0,42.0,0.22342199087142944,0.2176285982131958,0.9051908254623413,2331.0,2331.0,50.0,0.20667490363121033,0.22455641627311707,0.909255862236023,2204.0,2204.0,50.0,0.1981726884841919,0.1915339231491089,0.9152065515518188,1769.0,1769.0,50.0,0.21027302742004395,0.21027302742004395,0.9095312356948853,2776.66748046875,0.1388333740234375
66,99,0.23539720475673676,0.17471972107887268,0.8854166865348816,96.0,96.0,42.0,0.2092282772064209,0.22857068479061127,0.9155591726303101,2333.0,2333.0,50.0,0.22094181180000305,0.2391468584537506,0.9123467206954956,2122.0,2122.0,50.0,0.21969111263751984,0.20129722356796265,0.9064357280731201,1849.0,1849.0,50.0,0.21652735769748688,0.21652734279632568,0.9114060401916504,2767.013671875,0.13835068359375
66,149,0.22314812242984772,0.22275084257125854,0.9090908765792847,99.0,99.0,45.0,0.2074490487575531,0.20058941841125488,0.9138816595077515,2334.0,2334.0,50.0,0.1924446076154709,0.19096142053604126,0.9179106950759888,2144.0,2144.0,50.0,0.2357030212879181,0.2089315503835678,0.8979703187942505,1823.0,1823.0,50.0,0.2107134312391281,0.21071338653564453,0.9106250405311584,2758.066650390625,0.13790333251953127
66,199,0.16206547617912292,0.2721140682697296,0.9200001358985901,100.0,100.0,43.0,0.20221664011478424,0.18934468924999237,0.9170985817909241,2316.0,2316.0,50.0,0.19831497967243195,0.18750791251659393,0.9153391718864441,2197.0,2197.0,50.0,0.20189549028873444,0.20016252994537354,0.9210967421531677,1787.0,1787.0,50.0,0.20016027987003326,0.20016023516654968,0.9176563024520874,2748.732666015625,0.13743663330078126
66,228,0.2572922110557556,0.28060755133628845,0.8600001335144043,50.0,50.0,23.0,0.24116408824920654,0.2541249394416809,0.8920705318450928,1362.0,1362.0,29.0,0.19839753210544586,0.19537721574306488,0.9096721410751343,1251.0,1251.0,29.0,0.2276695966720581,0.21933823823928833,0.904854416847229,1030.0,1030.0,29.0,0.22326350212097168,0.22313162684440613,0.9011644124984741,2743.898681640625,0.13719493408203126
67,49,0.2314005047082901,0.23529228568077087,0.9056603312492371,106.0,106.0,46.0,0.2102377861738205,0.20172065496444702,0.9091687202453613,2334.0,2334.0,50.0,0.21143263578414917,0.20805524289608002,0.9132252931594849,2155.0,2155.0,50.0,0.20192767679691315,0.19165129959583282,0.9141272902488708,1805.0,1805.0,50.0,0.2086469680070877,0.20864690840244293,0.9118749499320984,2736.702392578125,0.13683511962890627
67,99,0.36007702350616455,0.3617238998413086,0.8461537957191467,104.0,104.0,46.0,0.2133684903383255,0.18677681684494019,0.9141369462013245,2306.0,2306.0,50.0,0.21789467334747314,0.21493344008922577,0.9079008102416992,2139.0,2139.0,50.0,0.21431928873062134,0.21398670971393585,0.9054563641548157,1851.0,1851.0,50.0,0.21754027903079987,0.21754023432731628,0.9084373712539673,2728.180419921875,0.13640902099609375
67,149,0.2753942012786865,0.2074318379163742,0.8736842274665833,95.0,95.0,38.0,0.20445743203163147,0.19244316220283508,0.9071946144104004,2349.0,2349.0,50.0,0.2015570104122162,0.19768734276294708,0.9127853512763977,2190.0,2190.0,50.0,0.21211107075214386,0.2261306345462799,0.913363516330719,1766.0,1766.0,50.0,0.20662978291511536,0.20662981271743774,0.9103125333786011,2719.83544921875,0.1359917724609375
67,199,0.2570902109146118,0.37351322174072266,0.8777777552604675,90.0,90.0,45.0,0.21561862528324127,0.21664473414421082,0.9131569266319275,2303.0,2303.0,50.0,0.20372454822063446,0.22226765751838684,0.9198029637336731,2232.0,2232.0,50.0,0.20769642293453217,0.19623315334320068,0.9036619067192078,1775.0,1775.0,50.0,0.20985658466815948,0.20985658466815948,0.9123438596725464,2711.678955078125,0.13558394775390625
67,228,0.2083214670419693,0.18369710445404053,0.8913044333457947,46.0,46.0,22.0,0.2296474128961563,0.26206597685813904,0.9017340540885925,1384.0,1384.0,29.0,0.2043200433254242,0.22442446649074554,0.9151414036750793,1202.0,1202.0,29.0,0.17554643750190735,0.18151220679283142,0.9283694624900818,1061.0,1061.0,29.0,0.20598015189170837,0.2055949866771698,0.9136202931404114,2706.19091796875,0.1353095458984375
68,49,0.1661064177751541,0.15935339033603668,0.9494950175285339,99.0,99.0,48.0,0.21190202236175537,0.20838890969753265,0.9081058502197266,2307.0,2307.0,50.0,0.18802917003631592,0.16059839725494385,0.9254546165466309,2200.0,2200.0,50.0,0.22075287997722626,0.23411980271339417,0.9035674333572388,1794.0,1794.0,50.0,0.20546835660934448,0.2054683268070221,0.9134376049041748,2697.584716796875,0.13487923583984376
68,99,0.25283363461494446,0.34354519844055176,0.875,96.0,96.0,47.0,0.214877188205719,0.21619243919849396,0.9012766480445862,2350.0,2350.0,50.0,0.21175241470336914,0.22098970413208008,0.9201127886772156,2128.0,2128.0,50.0,0.21250592172145844,0.21277476847171783,0.9074480533599854,1826.0,1826.0,50.0,0.213731050491333,0.21373099088668823,0.9089062213897705,2687.972412109375,0.13439862060546875
68,149,0.2850756049156189,0.2500186264514923,0.8823529481887817,85.0,85.0,40.0,0.2183922529220581,0.21127936244010925,0.9029085040092468,2338.0,2338.0,50.0,0.20641882717609406,0.19554004073143005,0.9093421697616577,2173.0,2173.0,50.0,0.21215404570102692,0.17242947220802307,0.9074278473854065,1804.0,1804.0,50.0,0.21345417201519012,0.21345412731170654,0.9060938358306885,2680.284912109375,0.13401424560546876
68,199,0.22033879160881042,0.17830932140350342,0.9081634283065796,98.0,98.0,42.0,0.20858021080493927,0.2264275699853897,0.9133589267730713,2343.0,2343.0,50.0,0.2469676285982132,0.2530284523963928,0.8974002003669739,2154.0,2154.0,50.0,0.21169763803482056,0.2334456443786621,0.9130193591117859,1805.0,1805.0,50.0,0.22255919873714447,0.22255924344062805,0.9078124761581421,2671.41943359375,0.1335709716796875
68,228,0.21983006596565247,0.1981576681137085,0.9047619700431824,63.0,63.0,25.0,0.20880360901355743,0.22688880562782288,0.9147983193397522,1338.0,1338.0,29.0,0.19850341975688934,0.19069185853004456,0.91923987865448,1263.0,1263.0,29.0,0.22491039335727692,0.2111307829618454,0.8969874382019043,1029.0,1029.0,29.0,0.2101125419139862,0.20995697379112244,0.9111833572387695,2665.365966796875,0.13326829833984374
69,49,0.23429103195667267,0.23284359276294708,0.9139785170555115,93.0,93.0,43.0,0.194682314991951,0.1835140585899353,0.9153974652290344,2364.0,2364.0,50.0,0.18197143077850342,0.21452702581882477,0.9234998226165771,2183.0,2183.0,50.0,0.1896650493144989,0.19607190787792206,0.9227274060249329,1760.0,1760.0,50.0,0.18954254686832428,0.18954253196716309,0.9201562404632568,2656.29736328125,0.13281486816406252
69,99,0.20171678066253662,0.19506517052650452,0.9101124405860901,89.0,89.0,37.0,0.20692427456378937,0.19514629244804382,0.9128227829933167,2363.0,2363.0,50.0,0.2125391662120819,0.19829119741916656,0.9103383421897888,2186.0,2186.0,50.0,0.2073151171207428,0.16471368074417114,0.9131669998168945,1762.0,1762.0,50.0,0.208877295255661,0.208877295255661,0.9120312333106995,2650.321044921875,0.13251605224609375
69,149,0.23926299810409546,0.1602296084165573,0.891089141368866,101.0,101.0,38.0,0.20828326046466827,0.21165607869625092,0.908189594745636,2320.0,2320.0,50.0,0.19832104444503784,0.1916361004114151,0.913882315158844,2125.0,2125.0,50.0,0.20787061750888824,0.2317250818014145,0.9120820164680481,1854.0,1854.0,50.0,0.20534484088420868,0.20534485578536987,0.9109375476837158,2644.166015625,0.13220830078125
69,199,0.16407491266727448,0.15569525957107544,0.9065420627593994,107.0,107.0,42.0,0.20777754485607147,0.21926221251487732,0.9140862822532654,2293.0,2293.0,50.0,0.20171816647052765,0.25380101799964905,0.920055627822876,2164.0,2164.0,50.0,0.1930888295173645,0.200503870844841,0.9183006286621094,1836.0,1836.0,50.0,0.20078423619270325,0.20078423619270325,0.9171875715255737,2636.087890625,0.13180439453125
69,228,0.3004474341869354,0.23593512177467346,0.8431372046470642,51.0,51.0,23.0,0.21914008259773254,0.224332794547081,0.9026947617530823,1336.0,1336.0,29.0,0.2268657386302948,0.23609261214733124,0.9095237851142883,1260.0,1260.0,29.0,0.2174409031867981,0.19670885801315308,0.9110896587371826,1046.0,1046.0,29.0,0.2227226346731186,0.22241753339767456,0.9065799713134766,2632.170166015625,0.13160850830078125
70,49,0.13279275596141815,0.10679478943347931,0.9450549483299255,91.0,91.0,44.0,0.20279081165790558,0.20361334085464478,0.9105824828147888,2438.0,2438.0,50.0,0.19112809002399445,0.2191486805677414,0.9261582493782043,2072.0,2072.0,50.0,0.2165810465812683,0.22729156911373138,0.9121734499931335,1799.0,1799.0,50.0,0.20189611613750458,0.201896071434021,0.9165624976158142,2624.686767578125,0.13123433837890625
70,99,0.248447984457016,0.23776733875274658,0.875,96.0,96.0,42.0,0.1783168464899063,0.18870845437049866,0.9250219464302063,2294.0,2294.0,50.0,0.20435766875743866,0.20778535306453705,0.9122085571289062,2187.0,2187.0,50.0,0.1749228537082672,0.19862201809883118,0.9270433783531189,1823.0,1823.0,50.0,0.1873006373643875,0.1873006969690323,0.920468807220459,2617.9375,0.130896875
70,149,0.29216524958610535,0.39210131764411926,0.8691588044166565,107.0,107.0,44.0,0.21779336035251617,0.23352450132369995,0.909210741519928,2280.0,2280.0,50.0,0.21095377206802368,0.21772843599319458,0.9137381315231323,2191.0,2191.0,50.0,0.21320992708206177,0.22854837775230408,0.9050493836402893,1822.0,1822.0,50.0,0.2153903841972351,0.2153904139995575,0.9089063405990601,2610.392822265625,0.13051964111328127
70,199,0.1928146779537201,0.1453731209039688,0.936842143535614,95.0,95.0,46.0,0.2035612314939499,0.1889186054468155,0.9216530919075012,2323.0,2323.0,50.0,0.21852484345436096,0.22594641149044037,0.9075666666030884,2207.0,2207.0,50.0,0.1855894774198532,0.16087603569030762,0.919436514377594,1775.0,1775.0,50.0,0.2035774290561676,0.20357745885849,0.9164061546325684,2602.36279296875,0.13011813964843752
70,228,0.2730976939201355,0.32261884212493896,0.8653846979141235,52.0,52.0,24.0,0.19712062180042267,0.1812254786491394,0.9202088713645935,1341.0,1341.0,29.0,0.2067871242761612,0.21606916189193726,0.9143537878990173,1261.0,1261.0,29.0,0.22283515334129333,0.21283650398254395,0.9018287658691406,1039.0,1039.0,29.0,0.2089259922504425,0.2087257206439972,0.9122664928436279,2598.4189453125,0.129920947265625
71,49,0.1712927371263504,0.11754188686609268,0.9339622855186462,106.0,106.0,42.0,0.1764688938856125,0.1865924596786499,0.9260193109512329,2379.0,2379.0,50.0,0.19729501008987427,0.1593724489212036,0.9171597361564636,2197.0,2197.0,50.0,0.18750548362731934,0.18728867173194885,0.9295691847801208,1718.0,1718.0,50.0,0.18649505078792572,0.18649502098560333,0.9240624904632568,2591.64501953125,0.1295822509765625
71,99,0.17010197043418884,0.2145867794752121,0.9157894253730774,95.0,95.0,47.0,0.20684492588043213,0.20536187291145325,0.9123557209968567,2339.0,2339.0,50.0,0.18028298020362854,0.1788642555475235,0.9254975318908691,2161.0,2161.0,50.0,0.2162909358739853,0.19828256964683533,0.9091413617134094,1805.0,1805.0,50.0,0.1999947875738144,0.1999947875738144,0.9159375429153442,2584.80859375,0.12924042968750002
71,149,0.1401747763156891,0.09304802864789963,0.9759035706520081,83.0,83.0,44.0,0.20936842262744904,0.2163003385066986,0.9146236181259155,2366.0,2366.0,50.0,0.19922876358032227,0.22482261061668396,0.9220417141914368,2155.0,2155.0,50.0,0.2043423056602478,0.19543354213237762,0.9153676629066467,1796.0,1796.0,50.0,0.20364642143249512,0.20364639163017273,0.9181249141693115,2577.641845703125,0.12888209228515626
71,199,0.35539761185646057,0.45110830664634705,0.8602150678634644,93.0,93.0,43.0,0.21591109037399292,0.21390990912914276,0.9052214622497559,2279.0,2279.0,50.0,0.19589439034461975,0.20474493503570557,0.9156625866889954,2158.0,2158.0,50.0,0.23291385173797607,0.244863361120224,0.9005347490310669,1870.0,1870.0,50.0,0.21615660190582275,0.21615661680698395,0.9067186713218689,2571.276123046875,0.12856380615234375
71,228,0.18132802844047546,0.17575594782829285,0.90625,64.0,64.0,23.0,0.18752937018871307,0.19177737832069397,0.9261234998703003,1313.0,1313.0,29.0,0.20447063446044922,0.18352217972278595,0.9133921265602112,1247.0,1247.0,29.0,0.1815733164548874,0.1811714619398117,0.924228310585022,1069.0,1069.0,29.0,0.19151818752288818,0.19141831994056702,0.9209315776824951,2568.170166015625,0.12840850830078127
72,49,0.22603467106819153,0.30842679738998413,0.877358615398407,106.0,106.0,47.0,0.21022288501262665,0.20835648477077484,0.9091309309005737,2267.0,2267.0,50.0,0.2125919908285141,0.2268357127904892,0.911090612411499,2182.0,2182.0,50.0,0.1956469714641571,0.20319736003875732,0.9197830557823181,1845.0,1845.0,50.0,0.20709051191806793,0.20709052681922913,0.9123436212539673,2561.481689453125,0.12807408447265625
72,99,0.2190971076488495,0.1831020563840866,0.8875001668930054,80.0,80.0,42.0,0.21647311747074127,0.22007577121257782,0.9087135791778564,2410.0,2410.0,50.0,0.19571632146835327,0.1719042956829071,0.922859787940979,2126.0,2126.0,50.0,0.19548234343528748,0.16741976141929626,0.9159194827079773,1784.0,1784.0,50.0,0.2037595957517624,0.20375961065292358,0.9151562452316284,2554.501953125,0.12772509765625
72,149,0.25983861088752747,0.3219251334667206,0.8529412150382996,102.0,102.0,44.0,0.19038836658000946,0.18882477283477783,0.9219712018966675,2435.0,2435.0,50.0,0.20354080200195312,0.21609415113925934,0.912899911403656,2124.0,2124.0,50.0,0.19256265461444855,0.2090751975774765,0.9160438776016235,1739.0,1739.0,50.0,0.19645100831985474,0.19645097851753235,0.9162499308586121,2548.576904296875,0.12742884521484377
72,199,0.24033720791339874,0.38496097922325134,0.881188154220581,101.0,101.0,43.0,0.21027754247188568,0.19205518066883087,0.9082040190696716,2255.0,2255.0,50.0,0.21812279522418976,0.23564283549785614,0.9098614454269409,2241.0,2241.0,50.0,0.21561646461486816,0.231265589594841,0.9162506461143494,1803.0,1803.0,50.0,0.21500304341316223,0.21500304341316223,0.9106249213218689,2542.69482421875,0.1271347412109375
72,228,0.1875055879354477,0.19186173379421234,0.942307710647583,52.0,52.0,25.0,0.20451456308364868,0.1753556728363037,0.9159664511680603,1309.0,1309.0,29.0,0.18740864098072052,0.18116946518421173,0.9220882058143616,1245.0,1245.0,29.0,0.22059063613414764,0.2112867683172226,0.9052436351776123,1087.0,1087.0,29.0,0.2029409408569336,0.20324009656906128,0.9152450561523438,2538.549072265625,0.12692745361328125
73,49,0.21466930210590363,0.21869193017482758,0.9166666865348816,96.0,96.0,41.0,0.18148601055145264,0.17803367972373962,0.9251559972763062,2405.0,2405.0,50.0,0.1804344207048416,0.1702793687582016,0.9241774678230286,2097.0,2097.0,50.0,0.19691047072410583,0.21602937579154968,0.9167591333389282,1802.0,1802.0,50.0,0.18598215281963348,0.1859821379184723,0.9223438501358032,2530.49462890625,0.1265247314453125
73,99,0.2893281877040863,0.34258484840393066,0.8854167461395264,96.0,96.0,42.0,0.20083746314048767,0.21514129638671875,0.9208848476409912,2351.0,2351.0,50.0,0.20050032436847687,0.1947484314441681,0.9134039878845215,2171.0,2171.0,50.0,0.22472606599330902,0.1868448555469513,0.90123450756073,1782.0,1782.0,50.0,0.208701953291893,0.2087019383907318,0.9123438000679016,2525.05224609375,0.1262526123046875
73,149,0.2459532767534256,0.21635818481445312,0.8809524774551392,84.0,84.0,42.0,0.1929091066122055,0.19804967939853668,0.9252175688743591,2300.0,2300.0,50.0,0.20782385766506195,0.21107988059520721,0.909296989440918,2205.0,2205.0,50.0,0.21335844695568085,0.2052110880613327,0.9122030735015869,1811.0,1811.0,50.0,0.20453038811683655,0.20453041791915894,0.9154687523841858,2519.16552734375,0.1259582763671875
73,199,0.17422495782375336,0.14252404868602753,0.9428569674491882,105.0,105.0,42.0,0.20146024227142334,0.2315451204776764,0.917362630367279,2275.0,2275.0,50.0,0.18747206032276154,0.21327930688858032,0.9224841594696045,2206.0,2206.0,50.0,0.18201163411140442,0.20667502284049988,0.9217199683189392,1814.0,1814.0,50.0,0.1906793862581253,0.1906794011592865,0.9207811951637268,2515.123779296875,0.12575618896484375
