epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
30,49,0.26403728127479553,0.2482922375202179,0.8820410370826721,1509.0,1509.0,50.0,0.27463802695274353,0.24618121981620789,0.8774616718292236,1828.0,1828.0,50.0,0.28490233421325684,0.27446454763412476,0.8791008591651917,1646.0,1646.0,50.0,0.2677731215953827,0.2655898630619049,0.8666197657585144,1417.0,1417.0,50.0,0.2732585370540619,0.2732585072517395,0.8765625357627869,5293.40673828125,0.2646703369140625
30,99,0.2714674770832062,0.31045734882354736,0.8873904943466187,1483.0,1483.0,50.0,0.2767876386642456,0.2715472877025604,0.8873241543769836,1775.0,1775.0,50.0,0.2468748688697815,0.236788809299469,0.8963344693183899,1746.0,1746.0,50.0,0.23993605375289917,0.22296176850795746,0.8946990966796875,1396.0,1396.0,50.0,0.25935599207878113,0.2593560218811035,0.8914062976837158,5288.50634765625,0.2644253173828125
30,149,0.24825555086135864,0.25276654958724976,0.8902679085731506,1531.0,1531.0,50.0,0.24939090013504028,0.32071688771247864,0.8973508477210999,1812.0,1812.0,50.0,0.2503966987133026,0.2307407557964325,0.8992106318473816,1647.0,1647.0,50.0,0.2490447759628296,0.2874927818775177,0.892907977104187,1410.0,1410.0,50.0,0.24930189549922943,0.24930188059806824,0.8951562643051147,5283.60205078125,0.2641801025390625
30,199,0.2570788264274597,0.22878991067409515,0.8885870575904846,1472.0,1472.0,50.0,0.24596796929836273,0.26336151361465454,0.8898442983627319,1861.0,1861.0,50.0,0.24859608709812164,0.24837927520275116,0.8878896236419678,1668.0,1668.0,50.0,0.22107665240764618,0.27688780426979065,0.9077914953231812,1399.0,1399.0,50.0,0.24376730620861053,0.24376733601093292,0.8929688930511475,5278.55322265625,0.2639276611328125
30,249,0.22225776314735413,0.21743883192539215,0.9129287004470825,1516.0,1516.0,50.0,0.2582063376903534,0.26516619324684143,0.8914416432380676,1741.0,1741.0,50.0,0.24859519302845,0.26412534713745117,0.8957483172416687,1717.0,1717.0,50.0,0.25420480966567993,0.2305443286895752,0.8913041949272156,1426.0,1426.0,50.0,0.24622099101543427,0.24622094631195068,0.8976561427116394,5273.41943359375,0.2636709716796875
30,294,0.23765456676483154,0.24184145033359528,0.9019607305526733,1326.0,1326.0,45.0,0.24950963258743286,0.2700735330581665,0.8963230848312378,1659.0,1659.0,45.0,0.25224894285202026,0.22102174162864685,0.8835342526435852,1494.0,1494.0,45.0,0.2522084712982178,0.2478903979063034,0.8933883309364319,1210.0,1210.0,45.0,0.2487480193376541,0.2480398267507553,0.8936544060707092,5268.90625,0.26344531250000003
31,49,0.2191651165485382,0.22756649553775787,0.9051092863082886,1507.0,1507.0,50.0,0.25956112146377563,0.26794812083244324,0.8914772272109985,1760.0,1760.0,50.0,0.24524174630641937,0.2681728005409241,0.8937426209449768,1694.0,1694.0,50.0,0.2676593065261841,0.2594311833381653,0.8874219655990601,1439.0,1439.0,50.0,0.24807977676391602,0.2480797916650772,0.8943749666213989,5263.81298828125,0.2631906494140625
31,99,0.23856179416179657,0.2553996443748474,0.8968092799186707,1473.0,1473.0,50.0,0.251068651676178,0.23775529861450195,0.8887078166007996,1842.0,1842.0,50.0,0.2364927977323532,0.22633755207061768,0.8986606001853943,1717.0,1717.0,50.0,0.23874656856060028,0.24895140528678894,0.8874269127845764,1368.0,1368.0,50.0,0.24164585769176483,0.24164584279060364,0.8929687738418579,5258.80810546875,0.26294040527343754
31,149,0.23053763806819916,0.2304738163948059,0.9060664772987366,1533.0,1533.0,50.0,0.23689812421798706,0.23825128376483917,0.897689938545227,1818.0,1818.0,50.0,0.24871675670146942,0.21065154671669006,0.8928570747375488,1624.0,1624.0,50.0,0.24128417670726776,0.25540173053741455,0.8996492624282837,1425.0,1425.0,50.0,0.23935018479824066,0.23935015499591827,0.8989063501358032,5253.77734375,0.2626888671875
31,199,0.2253860980272293,0.2180602252483368,0.9010554552078247,1516.0,1516.0,50.0,0.23815885186195374,0.2590610682964325,0.900881290435791,1816.0,1816.0,50.0,0.2328767329454422,0.231276273727417,0.9043375849723816,1683.0,1683.0,50.0,0.23348745703697205,0.20262087881565094,0.898917019367218,1385.0,1385.0,50.0,0.2327333390712738,0.2327333390712738,0.9014063477516174,5248.9248046875,0.262446240234375
31,249,0.23650407791137695,0.25020623207092285,0.9041638374328613,1513.0,1513.0,50.0,0.2682802379131317,0.26901817321777344,0.8843386173248291,1807.0,1807.0,50.0,0.2583777904510498,0.26507002115249634,0.8905416131019592,1681.0,1681.0,50.0,0.2208632230758667,0.20871509611606598,0.8999283909797668,1399.0,1399.0,50.0,0.24780215322971344,0.24780213832855225,0.8940625190734863,5243.69775390625,0.2621848876953125
31,294,0.24351884424686432,0.2446846067905426,0.8888030648231506,1295.0,1295.0,45.0,0.2244815230369568,0.18799200654029846,0.9056949019432068,1633.0,1633.0,45.0,0.19980427622795105,0.1959170699119568,0.9157341718673706,1519.0,1519.0,45.0,0.24286611378192902,0.2460130900144577,0.9009661078453064,1242.0,1242.0,45.0,0.22593748569488525,0.22623971104621887,0.9034979343414307,5239.34228515625,0.2619671142578125
32,49,0.24177421629428864,0.24561183154582977,0.8963067531585693,1408.0,1408.0,50.0,0.24334165453910828,0.2588790953159332,0.9045842885971069,1876.0,1876.0,50.0,0.2446483075618744,0.23835743963718414,0.8946745991706848,1690.0,1690.0,50.0,0.24386422336101532,0.2506553828716278,0.9004205465316772,1426.0,1426.0,50.0,0.2434583157300949,0.24345828592777252,0.8992186784744263,5234.21923828125,0.2617109619140625
32,99,0.23156380653381348,0.20666241645812988,0.9052008986473083,1519.0,1519.0,50.0,0.2436792552471161,0.23822413384914398,0.8979480862617493,1852.0,1852.0,50.0,0.24064959585666656,0.25287675857543945,0.8973747491836548,1676.0,1676.0,50.0,0.22933216392993927,0.23981693387031555,0.9127864837646484,1353.0,1353.0,50.0,0.23697727918624878,0.23697726428508759,0.9026562571525574,5229.1650390625,0.261458251953125
32,149,0.22003091871738434,0.21585682034492493,0.917148232460022,1557.0,1557.0,50.0,0.236428365111351,0.23211459815502167,0.8992382884025574,1707.0,1707.0,50.0,0.25017309188842773,0.24916628003120422,0.8967704176902771,1734.0,1734.0,50.0,0.2506725788116455,0.2304949164390564,0.8865904808044434,1402.0,1402.0,50.0,0.23928344249725342,0.2392835021018982,0.9001561403274536,5224.1396484375,0.261206982421875
32,199,0.22125041484832764,0.17793533205986023,0.9112344980239868,1442.0,1442.0,50.0,0.2526809573173523,0.23906703293323517,0.8956756591796875,1850.0,1850.0,50.0,0.2491077035665512,0.23776714503765106,0.8943374752998352,1713.0,1713.0,50.0,0.22585529088974,0.2322145402431488,0.9089605212211609,1395.0,1395.0,50.0,0.23879574239253998,0.2387956976890564,0.90171879529953,5219.13623046875,0.2609568115234375
32,249,0.21697454154491425,0.24633200466632843,0.9141345620155334,1514.0,1514.0,50.0,0.22250105440616608,0.23782597482204437,0.906284749507904,1782.0,1782.0,50.0,0.2348141223192215,0.2292918860912323,0.9019609689712524,1683.0,1683.0,50.0,0.24600616097450256,0.25652968883514404,0.9042927622795105,1421.0,1421.0,50.0,0.22965052723884583,0.22965051233768463,0.9065624475479126,5214.23681640625,0.2607118408203125
32,294,0.22516144812107086,0.2286548614501953,0.9119542241096497,1397.0,1397.0,45.0,0.22775451838970184,0.2080216258764267,0.9111249446868896,1609.0,1609.0,45.0,0.20441319048404694,0.17286814749240875,0.9156116843223572,1422.0,1422.0,45.0,0.20853611826896667,0.2138899564743042,0.9175257682800293,1261.0,1261.0,45.0,0.2159297615289688,0.2170235812664032,0.9138689041137695,5209.81005859375,0.2604905029296875
33,49,0.23096859455108643,0.18607112765312195,0.8983050584793091,1534.0,1534.0,50.0,0.22423522174358368,0.2109082043170929,0.8985834121704102,1765.0,1765.0,50.0,0.2227756679058075,0.20839935541152954,0.8967134952545166,1704.0,1704.0,50.0,0.23975124955177307,0.2405261993408203,0.899785041809082,1397.0,1397.0,50.0,0.22884739935398102,0.22884738445281982,0.8982810974121094,5204.78662109375,0.2602393310546875
33,99,0.23422516882419586,0.24367095530033112,0.8998672962188721,1508.0,1508.0,50.0,0.24520984292030334,0.2917257249355316,0.8941112756729126,1851.0,1851.0,50.0,0.26848194003105164,0.20496229827404022,0.881856381893158,1659.0,1659.0,50.0,0.21747127175331116,0.22320646047592163,0.9088276624679565,1382.0,1382.0,50.0,0.2426643669605255,0.24266433715820312,0.8954686522483826,5199.72314453125,0.2599861572265625
33,149,0.22092296183109283,0.20904234051704407,0.9117445349693298,1473.0,1473.0,50.0,0.22046564519405365,0.21655823290348053,0.911399781703949,1772.0,1772.0,50.0,0.22649893164634705,0.21080884337425232,0.9091981053352356,1696.0,1696.0,50.0,0.23547501862049103,0.24925117194652557,0.9088418483734131,1459.0,1459.0,50.0,0.22559142112731934,0.22559139132499695,0.9103125333786011,5194.81640625,0.2597408203125
33,199,0.22000475227832794,0.19904090464115143,0.919865071773529,1485.0,1485.0,50.0,0.2292546033859253,0.2335147112607956,0.9073672294616699,1846.0,1846.0,50.0,0.21356043219566345,0.21651972830295563,0.9120094776153564,1682.0,1682.0,50.0,0.20503762364387512,0.22126445174217224,0.9178081154823303,1387.0,1387.0,50.0,0.21773546934127808,0.2177354395389557,0.9137498736381531,5189.9619140625,0.259498095703125
33,249,0.22636137902736664,0.21980592608451843,0.8982387781143188,1533.0,1533.0,50.0,0.22234001755714417,0.21019986271858215,0.9118773937225342,1827.0,1827.0,50.0,0.2061569094657898,0.21955370903015137,0.9188390970230103,1688.0,1688.0,50.0,0.23493793606758118,0.21813815832138062,0.9038460850715637,1352.0,1352.0,50.0,0.22169625759124756,0.22169628739356995,0.908750057220459,5185.056640625,0.25925283203125
33,294,0.23591837286949158,0.24871298670768738,0.8995401263237,1304.0,1304.0,45.0,0.24110694229602814,0.28768834471702576,0.9034056067466736,1615.0,1615.0,45.0,0.22917845845222473,0.23892824351787567,0.9039623141288757,1489.0,1489.0,45.0,0.23324833810329437,0.23368467390537262,0.9016393423080444,1281.0,1281.0,45.0,0.23570150136947632,0.2350260466337204,0.902267575263977,5180.53173828125,0.2590265869140625
34,49,0.21521665155887604,0.20616859197616577,0.9159891605377197,1476.0,1476.0,50.0,0.22320039570331573,0.24483060836791992,0.9032804369926453,1768.0,1768.0,50.0,0.23551596701145172,0.22571931779384613,0.9004101157188416,1707.0,1707.0,50.0,0.22717179358005524,0.22365440428256989,0.9006212949752808,1449.0,1449.0,50.0,0.2255430817604065,0.2255430817604065,0.904843807220459,5175.607421875,0.25878037109375
34,99,0.22013291716575623,0.20136721432209015,0.9074075818061829,1512.0,1512.0,50.0,0.21341879665851593,0.23421740531921387,0.9048944711685181,1798.0,1798.0,50.0,0.2625255584716797,0.2470875233411789,0.8772782683372498,1646.0,1646.0,50.0,0.2257678508758545,0.20285052061080933,0.9030470252037048,1444.0,1444.0,50.0,0.23042085766792297,0.23042090237140656,0.8979687690734863,5170.7158203125,0.258535791015625
34,149,0.2073284238576889,0.21642300486564636,0.9054593443870544,1502.0,1502.0,50.0,0.23069943487644196,0.2439936250448227,0.9001620411872864,1853.0,1853.0,50.0,0.21234968304634094,0.20113477110862732,0.9108551144599915,1649.0,1649.0,50.0,0.22965459525585175,0.24607428908348083,0.9083093404769897,1396.0,1396.0,50.0,0.2202586978673935,0.2202587127685547,0.9059375524520874,5165.87255859375,0.2582936279296875
34,199,0.19984886050224304,0.1732819378376007,0.9182561635971069,1468.0,1468.0,50.0,0.23883511126041412,0.22704605758190155,0.8995679616928101,1852.0,1852.0,50.0,0.2057342231273651,0.18866688013076782,0.90887850522995,1712.0,1712.0,50.0,0.22315773367881775,0.22556722164154053,0.9071639180183411,1368.0,1368.0,50.0,0.21768711507320404,0.21768712997436523,0.9079688191413879,5160.97216796875,0.2580486083984375
34,249,0.23999527096748352,0.23210757970809937,0.9001287221908569,1552.0,1552.0,50.0,0.232313334941864,0.23959173262119293,0.9041478037834167,1784.0,1784.0,50.0,0.2293231189250946,0.21500901877880096,0.8924925923347473,1665.0,1665.0,50.0,0.23419779539108276,0.23063325881958008,0.8913511037826538,1399.0,1399.0,50.0,0.23381023108959198,0.2338102012872696,0.8973437547683716,5156.0166015625,0.257800830078125
34,294,0.22333522140979767,0.25582242012023926,0.9080632328987122,1327.0,1327.0,45.0,0.23277145624160767,0.2431720346212387,0.9006785750389099,1621.0,1621.0,45.0,0.22550605237483978,0.22687700390815735,0.9005849957466125,1539.0,1539.0,45.0,0.2560252547264099,0.24743273854255676,0.8935109376907349,1202.0,1202.0,45.0,0.23275910317897797,0.2335181087255478,0.900861382484436,5151.5556640625,0.257577783203125
35,49,0.22199943661689758,0.2259165197610855,0.9095640778541565,1537.0,1537.0,50.0,0.2318713217973709,0.22832359373569489,0.9043958187103271,1820.0,1820.0,50.0,0.23764893412590027,0.22396422922611237,0.894927442073822,1656.0,1656.0,50.0,0.2384219765663147,0.2290174663066864,0.8947369456291199,1387.0,1387.0,50.0,0.2324151247739792,0.23241513967514038,0.9010938405990601,5146.57958984375,0.2573289794921875
35,99,0.23232229053974152,0.2549828886985779,0.9007480144500732,1471.0,1471.0,50.0,0.22299930453300476,0.1941058337688446,0.9060925841331482,1789.0,1789.0,50.0,0.2332766354084015,0.21725639700889587,0.8956726789474487,1687.0,1687.0,50.0,0.22859355807304382,0.22051043808460236,0.9029593467712402,1453.0,1453.0,50.0,0.22912123799324036,0.22912123799324036,0.9014061689376831,5141.77685546875,0.2570888427734375
35,149,0.1886751353740692,0.20775935053825378,0.9214146137237549,1527.0,1527.0,50.0,0.22463597357273102,0.19368594884872437,0.9156354069709778,1778.0,1778.0,50.0,0.20912420749664307,0.22456520795822144,0.919209897518158,1671.0,1671.0,50.0,0.2054520696401596,0.24649229645729065,0.9136238098144531,1424.0,1424.0,50.0,0.2077374905347824,0.2077375054359436,0.9175000190734863,5137.107421875,0.25685537109375
35,199,0.21027858555316925,0.20098406076431274,0.9071757793426514,1519.0,1519.0,50.0,0.23857170343399048,0.24589799344539642,0.8914601802825928,1815.0,1815.0,50.0,0.22005853056907654,0.21441048383712769,0.9092535972595215,1675.0,1675.0,50.0,0.205507293343544,0.1908935010433197,0.9144501686096191,1391.0,1391.0,50.0,0.2198248952627182,0.2198249101638794,0.904843807220459,5132.1826171875,0.25660913085937503
35,249,0.20473025739192963,0.22331418097019196,0.9158878922462463,1498.0,1498.0,50.0,0.23261426389217377,0.23701336979866028,0.9037521481513977,1839.0,1839.0,50.0,0.219121515750885,0.20824512839317322,0.9128385186195374,1698.0,1698.0,50.0,0.2282973676919937,0.24216163158416748,0.8967032432556152,1365.0,1365.0,50.0,0.22158712148666382,0.2215871512889862,0.9074999690055847,5127.310546875,0.25636552734375
35,294,0.2421705275774002,0.2806669771671295,0.8972762227058411,1285.0,1285.0,45.0,0.22350433468818665,0.23951256275177002,0.9015292525291443,1635.0,1635.0,45.0,0.2200252115726471,0.24998988211154938,0.9033312201499939,1531.0,1531.0,45.0,0.22239580750465393,0.203256756067276,0.9071081876754761,1238.0,1238.0,45.0,0.22806482017040253,0.22654303908348083,0.902267575263977,5122.9521484375,0.25614760742187503
36,49,0.20868968963623047,0.2111116647720337,0.9095817804336548,1482.0,1482.0,50.0,0.22744551301002502,0.22052177786827087,0.9046337604522705,1856.0,1856.0,50.0,0.21800774335861206,0.21510794758796692,0.9196376204490662,1655.0,1655.0,50.0,0.22849678993225098,0.20309436321258545,0.9061833024024963,1407.0,1407.0,50.0,0.2208929806947708,0.22089293599128723,0.9100000858306885,5118.08984375,0.2559044921875
36,99,0.19940561056137085,0.19800245761871338,0.9155844449996948,1540.0,1540.0,50.0,0.20865406095981598,0.20253339409828186,0.9154061675071716,1785.0,1785.0,50.0,0.23801033198833466,0.24160802364349365,0.8936938047409058,1665.0,1665.0,50.0,0.21930047869682312,0.18360325694084167,0.9049644470214844,1410.0,1410.0,50.0,0.21641144156455994,0.21641141176223755,0.9075000286102295,5113.4111328125,0.255670556640625
36,149,0.2086373269557953,0.18739229440689087,0.9111841917037964,1520.0,1520.0,50.0,0.21884211897850037,0.23152795433998108,0.902466356754303,1784.0,1784.0,50.0,0.21861988306045532,0.2080191671848297,0.9039677381515503,1739.0,1739.0,50.0,0.20809422433376312,0.20375314354896545,0.9130436182022095,1357.0,1357.0,50.0,0.21407924592494965,0.21407920122146606,0.9071874618530273,5108.64111328125,0.2554320556640625
36,199,0.21379424631595612,0.21801680326461792,0.9157189726829529,1495.0,1495.0,50.0,0.20624598860740662,0.18917085230350494,0.9121360778808594,1821.0,1821.0,50.0,0.19236214458942413,0.17606103420257568,0.9164692759513855,1688.0,1688.0,50.0,0.20563669502735138,0.18685120344161987,0.914040207862854,1396.0,1396.0,50.0,0.20421448349952698,0.2042144536972046,0.9145312309265137,5103.90234375,0.2551951171875
36,249,0.20385196805000305,0.19586467742919922,0.9131026268005371,1473.0,1473.0,50.0,0.20898433029651642,0.2355586588382721,0.9150581359863281,1813.0,1813.0,50.0,0.21937809884548187,0.20281653106212616,0.9098015427589417,1663.0,1663.0,50.0,0.2445516139268875,0.23220501840114594,0.899379551410675,1451.0,1451.0,50.0,0.2185676097869873,0.2185676097869873,0.9096875190734863,5098.98828125,0.2549494140625
36,294,0.2178666740655899,0.22568504512310028,0.9103240370750427,1327.0,1327.0,45.0,0.22836077213287354,0.2072891891002655,0.9078541398048401,1617.0,1617.0,45.0,0.22849377989768982,0.2234879732131958,0.9071620106697083,1508.0,1508.0,45.0,0.24764393270015717,0.2764568030834198,0.8835893273353577,1237.0,1237.0,45.0,0.23039226233959198,0.2301410734653473,0.9029706716537476,5094.62158203125,0.2547310791015625
37,49,0.1873732954263687,0.18489031493663788,0.9139074087142944,1510.0,1510.0,50.0,0.22116699814796448,0.23671795427799225,0.906474769115448,1807.0,1807.0,50.0,0.21071654558181763,0.19766952097415924,0.9163228273391724,1697.0,1697.0,50.0,0.20199821889400482,0.23541447520256042,0.9177489280700684,1386.0,1386.0,50.0,0.20627149939537048,0.20627154409885406,0.9132812023162842,5089.97509765625,0.25449875488281254
37,99,0.20923775434494019,0.22759747505187988,0.9139206409454346,1487.0,1487.0,50.0,0.22106164693832397,0.2236804962158203,0.910341203212738,1818.0,1818.0,50.0,0.19698263704776764,0.21333763003349304,0.9235861301422119,1662.0,1662.0,50.0,0.2255193293094635,0.22570772469043732,0.9106768369674683,1433.0,1433.0,50.0,0.21305949985980988,0.21305952966213226,0.9146875739097595,5085.14501953125,0.2542572509765625
37,149,0.1906471699476242,0.1926402598619461,0.9205703139305115,1473.0,1473.0,50.0,0.21998322010040283,0.19377544522285461,0.9039517045021057,1822.0,1822.0,50.0,0.21875813603401184,0.21551762521266937,0.9087210297584534,1720.0,1720.0,50.0,0.19284795224666595,0.1972629278898239,0.9205774068832397,1385.0,1385.0,50.0,0.20702992379665375,0.20702986419200897,0.9126562476158142,5080.4541015625,0.254022705078125
37,199,0.2306573987007141,0.22343991696834564,0.9051666855812073,1529.0,1529.0,50.0,0.22060070931911469,0.20891955494880676,0.8971650004386902,1799.0,1799.0,50.0,0.20810671150684357,0.20978301763534546,0.9106179475784302,1667.0,1667.0,50.0,0.19251516461372375,0.19644799828529358,0.9288254976272583,1405.0,1405.0,50.0,0.21358342468738556,0.21358336508274078,0.9095311760902405,5075.67724609375,0.2537838623046875
