epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.5237318277359009,0.5312142372131348,0.7352744936943054,1511.0,1511.0,50.0,0.5294595956802368,0.5198567509651184,0.7377701997756958,1758.0,1758.0,50.0,0.5501064658164978,0.5473845601081848,0.7252488136291504,1707.0,1707.0,50.0,0.5305050015449524,0.5313125252723694,0.7387639284133911,1424.0,1424.0,50.0,0.5338466763496399,0.5338467955589294,0.7340623736381531,69572.0078125,3.478600390625
10,294,0.5380790829658508,0.5409508943557739,0.7419589161872864,1368.0,1368.0,45.0,0.5414947271347046,0.5349737405776978,0.7107075452804565,1597.0,1597.0,45.0,0.5483778715133667,0.5746933221817017,0.7354139685630798,1474.0,1474.0,45.0,0.537533164024353,0.5574538707733154,0.7200000286102295,1250.0,1250.0,45.0,0.5411540865898132,0.5415863394737244,0.7266654968261719,68953.0234375,3.447651171875
11,49,0.5201361179351807,0.5275132656097412,0.7269231081008911,1560.0,1560.0,50.0,0.5431123971939087,0.5448716878890991,0.7238680124282837,1789.0,1789.0,50.0,0.5430238246917725,0.5433111786842346,0.7223861813545227,1693.0,1693.0,50.0,0.5588869452476501,0.56809401512146,0.7150219082832336,1358.0,1358.0,50.0,0.5408356189727783,0.5408356785774231,0.7223436832427979,68271.90625,3.4135953125
11,99,0.5270645618438721,0.525113582611084,0.750661313533783,1512.0,1512.0,50.0,0.5532426834106445,0.5660227537155151,0.7303920984268188,1836.0,1836.0,50.0,0.5498332977294922,0.5371868014335632,0.7139318585395813,1615.0,1615.0,50.0,0.5416304469108582,0.5481115579605103,0.736255943775177,1437.0,1437.0,50.0,0.5435904860496521,0.5435904264450073,0.7323436737060547,67597.4140625,3.3798707031250004
11,149,0.5348100662231445,0.503553569316864,0.7312714457511902,1455.0,1455.0,50.0,0.5403935313224792,0.5315688848495483,0.7372504472732544,1804.0,1804.0,50.0,0.5194838047027588,0.5240001082420349,0.7428077459335327,1738.0,1738.0,50.0,0.5371078252792358,0.5417165160179138,0.7284390926361084,1403.0,1403.0,50.0,0.5327253341674805,0.5327255725860596,0.7354686856269836,66930.21875,3.3465109375
11,199,0.5545461773872375,0.5766181945800781,0.7188131809234619,1483.0,1483.0,50.0,0.5544062852859497,0.5548997521400452,0.7076577544212341,1789.0,1789.0,50.0,0.540485143661499,0.5661038160324097,0.731182873249054,1674.0,1674.0,50.0,0.5122528076171875,0.5439440608024597,0.7496562004089355,1454.0,1454.0,50.0,0.5412208437919617,0.5412206649780273,0.7259374856948853,66269.296875,3.3134648437500003
11,249,0.54110187292099,0.528626561164856,0.7397351264953613,1510.0,1510.0,50.0,0.5423590540885925,0.5432184338569641,0.7334800958633423,1816.0,1816.0,50.0,0.523076593875885,0.5185239315032959,0.7395349144935608,1720.0,1720.0,50.0,0.5305809378623962,0.544231653213501,0.741506814956665,1354.0,1354.0,50.0,0.5343883633613586,0.5343884825706482,0.7382813096046448,65615.5078125,3.280775390625
11,294,0.5115506649017334,0.49092450737953186,0.751708447933197,1317.0,1317.0,45.0,0.5270007252693176,0.48486512899398804,0.7375150918960571,1642.0,1642.0,45.0,0.5057034492492676,0.5202774405479431,0.75913405418396,1478.0,1478.0,45.0,0.5275250673294067,0.5501066446304321,0.7452077865600586,1252.0,1252.0,45.0,0.5181823372840881,0.518006443977356,0.7481104135513306,65031.86328125,3.2515931640625
12,49,0.5101034045219421,0.5017619132995605,0.7486300468444824,1460.0,1460.0,50.0,0.5162787437438965,0.5094884037971497,0.7428086996078491,1773.0,1773.0,50.0,0.5049245357513428,0.480783611536026,0.754023015499115,1740.0,1740.0,50.0,0.5118993520736694,0.5035682916641235,0.7505255937576294,1427.0,1427.0,50.0,0.5108066201210022,0.5108065605163574,0.7489062547683716,64390.5078125,3.2195253906250003
12,99,0.5294146537780762,0.5306689143180847,0.7389034628868103,1532.0,1532.0,50.0,0.5285466313362122,0.5447107553482056,0.7353931665420532,1780.0,1780.0,50.0,0.5131372809410095,0.4986187219619751,0.7550154328346252,1645.0,1645.0,50.0,0.52658611536026,0.5377631187438965,0.7345804572105408,1443.0,1443.0,50.0,0.5243517756462097,0.5243517160415649,0.7410937547683716,63755.77734375,3.1877888671875003
12,149,0.5137217044830322,0.5307625532150269,0.7456954717636108,1510.0,1510.0,50.0,0.5245952010154724,0.5359170436859131,0.7311474084854126,1830.0,1830.0,50.0,0.5269744992256165,0.5173502564430237,0.7424942851066589,1732.0,1732.0,50.0,0.5045722723007202,0.5689810514450073,0.7560241222381592,1328.0,1328.0,50.0,0.51851886510849,0.51851886510849,0.7428125143051147,63125.99609375,3.1562998046875
12,199,0.5058127045631409,0.4850744903087616,0.7519331574440002,1552.0,1552.0,50.0,0.5230265259742737,0.5157322883605957,0.7310831546783447,1837.0,1837.0,50.0,0.5246194005012512,0.5101502537727356,0.7399511933326721,1642.0,1642.0,50.0,0.5360729098320007,0.5270891785621643,0.7384953498840332,1369.0,1369.0,50.0,0.5220516920089722,0.5220515727996826,0.7400000095367432,62503.0078125,3.125150390625
12,249,0.5154815912246704,0.5197392106056213,0.7530612945556641,1470.0,1470.0,50.0,0.496822714805603,0.48930642008781433,0.7619564533233643,1840.0,1840.0,50.0,0.5035640001296997,0.5187100768089294,0.7523979544639587,1668.0,1668.0,50.0,0.4936700761318207,0.5203359723091125,0.7609003186225891,1422.0,1422.0,50.0,0.502164900302887,0.502164900302887,0.7571874856948853,61886.23046875,3.0943115234375003
12,294,0.5137448310852051,0.48734748363494873,0.7494288682937622,1313.0,1313.0,45.0,0.5127646923065186,0.5003139972686768,0.7481436133384705,1616.0,1616.0,45.0,0.5221408605575562,0.49691838026046753,0.7350771427154541,1491.0,1491.0,45.0,0.47828155755996704,0.49065637588500977,0.7651694416999817,1269.0,1269.0,45.0,0.5075685381889343,0.5077563524246216,0.7488135099411011,61336.98046875,3.0668490234375003
13,49,0.5139788389205933,0.5222129225730896,0.7442952394485474,1490.0,1490.0,50.0,0.4997801184654236,0.5377967357635498,0.7632744312286377,1808.0,1808.0,50.0,0.4953058958053589,0.4666852056980133,0.7553700804710388,1676.0,1676.0,50.0,0.49878183007240295,0.5233615040779114,0.7384291887283325,1426.0,1426.0,50.0,0.5016916990280151,0.5016916394233704,0.7512500286102295,60732.984375,3.03664921875
13,99,0.48568204045295715,0.4860304296016693,0.7639427781105042,1542.0,1542.0,50.0,0.49994587898254395,0.5124524235725403,0.748848021030426,1736.0,1736.0,50.0,0.5119078159332275,0.4933570921421051,0.7432588934898376,1706.0,1706.0,50.0,0.4953036904335022,0.4952499568462372,0.7535309791564941,1416.0,1416.0,50.0,0.4986707866191864,0.49867069721221924,0.7520312070846558,60134.91015625,3.0067455078125
13,149,0.5119928121566772,0.5012227296829224,0.7447231411933899,1516.0,1516.0,50.0,0.5113843083381653,0.5408557653427124,0.7408618927001953,1833.0,1833.0,50.0,0.507792592048645,0.521544337272644,0.7407189607620239,1697.0,1697.0,50.0,0.4867927134037018,0.5008213520050049,0.7540620565414429,1354.0,1354.0,50.0,0.5053733587265015,0.5053734183311462,0.7445312738418579,59542.44140625,2.9771220703125003
13,199,0.5210666656494141,0.515063464641571,0.7542593479156494,1526.0,1526.0,50.0,0.5164495706558228,0.5230170488357544,0.7442873120307922,1838.0,1838.0,50.0,0.4724258482456207,0.4359481632709503,0.7879922986030579,1599.0,1599.0,50.0,0.49561768770217896,0.4665985405445099,0.766179621219635,1437.0,1437.0,50.0,0.5018739700317383,0.5018739700317383,0.7624999284744263,58955.70703125,2.9477853515625
13,249,0.46500882506370544,0.48946240544319153,0.7800408005714417,1473.0,1473.0,50.0,0.4809519946575165,0.495617538690567,0.7805145978927612,1827.0,1827.0,50.0,0.49681001901626587,0.5154463052749634,0.7566293478012085,1697.0,1697.0,50.0,0.47045502066612244,0.46837836503982544,0.7769066691398621,1403.0,1403.0,50.0,0.4791863262653351,0.4791862964630127,0.7732813358306885,58374.53125,2.9187265625000003
13,294,0.5291626453399658,0.5893225073814392,0.7372093796730042,1290.0,1290.0,45.0,0.481438547372818,0.526285707950592,0.7729496955871582,1634.0,1634.0,45.0,0.5035803318023682,0.4994703531265259,0.7679843902587891,1543.0,1543.0,45.0,0.48916515707969666,0.5057332515716553,0.7626842260360718,1222.0,1222.0,45.0,0.5004743933677673,0.49992525577545166,0.7612937688827515,57856.203125,2.89281015625
14,49,0.46916070580482483,0.4774157702922821,0.7851130962371826,1545.0,1545.0,50.0,0.5032488107681274,0.5273739099502563,0.7505707740783691,1752.0,1752.0,50.0,0.4781762361526489,0.4388880133628845,0.7805164456367493,1704.0,1704.0,50.0,0.49034038186073303,0.4723023772239685,0.7662614583969116,1399.0,1399.0,50.0,0.48552247881889343,0.48552244901657104,0.7703124284744263,57287.05859375,2.8643529296875
14,99,0.5002908706665039,0.4905087351799011,0.7572294473648071,1487.0,1487.0,50.0,0.49169468879699707,0.4740368127822876,0.7555064558982849,1816.0,1816.0,50.0,0.47430136799812317,0.460597962141037,0.7743866443634033,1671.0,1671.0,50.0,0.48539525270462036,0.48338809609413147,0.7587656378746033,1426.0,1426.0,50.0,0.48774710297584534,0.48774707317352295,0.7615624666213989,56722.625,2.83613125
14,149,0.4922429025173187,0.4836048483848572,0.7543625235557556,1490.0,1490.0,50.0,0.4797951877117157,0.4877471923828125,0.7631580233573914,1824.0,1824.0,50.0,0.4972735345363617,0.4951154589653015,0.7622379064559937,1716.0,1716.0,50.0,0.47810065746307373,0.495448499917984,0.7686131000518799,1370.0,1370.0,50.0,0.48701682686805725,0.48701679706573486,0.7620313167572021,56164.10546875,2.8082052734375003
14,199,0.4739965498447418,0.47944000363349915,0.7693875432014465,1470.0,1470.0,50.0,0.49670395255088806,0.49408966302871704,0.7635170221328735,1831.0,1831.0,50.0,0.47952520847320557,0.49213749170303345,0.7744225263595581,1689.0,1689.0,50.0,0.4968295097351074,0.49365895986557007,0.7581561803817749,1410.0,1410.0,50.0,0.486982524394989,0.48698240518569946,0.7665623426437378,55611.328125,2.78056640625
14,249,0.4971834421157837,0.5434995293617249,0.7619049549102783,1533.0,1533.0,50.0,0.496198832988739,0.50946444272995,0.7545706629753113,1805.0,1805.0,50.0,0.5011845827102661,0.4864537715911865,0.75,1692.0,1692.0,50.0,0.4990895390510559,0.5233151316642761,0.7766423225402832,1370.0,1370.0,50.0,0.4983714818954468,0.49837157130241394,0.7598437666893005,55064.8515625,2.753242578125
14,294,0.5017731189727783,0.4831138849258423,0.7690549492835999,1312.0,1312.0,45.0,0.48093181848526,0.4744134247303009,0.7560678720474243,1648.0,1648.0,45.0,0.49796366691589355,0.48120129108428955,0.7524205446243286,1446.0,1446.0,45.0,0.4873170852661133,0.4637647569179535,0.7591583132743835,1283.0,1283.0,45.0,0.49073290824890137,0.491507351398468,0.7588328123092651,54577.53125,2.7288765625
15,49,0.465617299079895,0.4770422875881195,0.7723954319953918,1507.0,1507.0,50.0,0.4817447364330292,0.4736059904098511,0.7660885453224182,1787.0,1787.0,50.0,0.4737919569015503,0.48584461212158203,0.7733256816864014,1747.0,1747.0,50.0,0.47577574849128723,0.46986421942710876,0.7755703330039978,1359.0,1359.0,50.0,0.47450897097587585,0.4745088815689087,0.7715625166893005,54041.3984375,2.702069921875
15,99,0.5010432600975037,0.5047318935394287,0.7460105419158936,1504.0,1504.0,50.0,0.49719083309173584,0.49874967336654663,0.762527346611023,1836.0,1836.0,50.0,0.5013652443885803,0.49489641189575195,0.7528563737869263,1663.0,1663.0,50.0,0.4746197462081909,0.5023704767227173,0.7752325534820557,1397.0,1397.0,50.0,0.4942540228366852,0.4942539930343628,0.7589062452316284,53511.171875,2.67555859375
15,149,0.48519816994667053,0.5110123157501221,0.7602967619895935,1481.0,1481.0,50.0,0.4901643991470337,0.47708526253700256,0.7650635838508606,1809.0,1809.0,50.0,0.4779748022556305,0.47823530435562134,0.7673031687736511,1676.0,1676.0,50.0,0.4955747425556183,0.5183936953544617,0.7538354992866516,1434.0,1434.0,50.0,0.48703533411026,0.48703527450561523,0.7620311975479126,52986.17578125,2.6493087890625002
15,199,0.48518726229667664,0.4807707369327545,0.7707351446151733,1483.0,1483.0,50.0,0.48418182134628296,0.4749349355697632,0.7583745121955872,1821.0,1821.0,50.0,0.4777091443538666,0.4626777172088623,0.7642608284950256,1718.0,1718.0,50.0,0.467881977558136,0.4576105773448944,0.7786648273468018,1378.0,1378.0,50.0,0.4791676700115204,0.47916772961616516,0.7671875953674316,52465.34375,2.6232671875
15,249,0.4931083023548126,0.49260056018829346,0.7626359462738037,1563.0,1563.0,50.0,0.48868268728256226,0.5169418454170227,0.7714598178863525,1829.0,1829.0,50.0,0.4804770052433014,0.49737221002578735,0.7641217708587646,1611.0,1611.0,50.0,0.4659278392791748,0.4827556610107422,0.7780961394309998,1397.0,1397.0,50.0,0.48273104429244995,0.48273104429244995,0.7689063549041748,51950.26953125,2.5975134765625003
15,294,0.480532705783844,0.5004856586456299,0.7721324563026428,1299.0,1299.0,45.0,0.4848041236400604,0.4776816964149475,0.7584693431854248,1594.0,1594.0,45.0,0.4760473072528839,0.5356492400169373,0.7737859487533569,1503.0,1503.0,45.0,0.4541354179382324,0.48291629552841187,0.794277012348175,1293.0,1293.0,45.0,0.4762250483036041,0.4745449125766754,0.7737740278244019,51491.52734375,2.5745763671875
16,49,0.4989100694656372,0.4934081435203552,0.7647452354431152,1492.0,1492.0,50.0,0.5013004541397095,0.5165082812309265,0.7597580552101135,1819.0,1819.0,50.0,0.48873037099838257,0.5153719186782837,0.7604472637176514,1699.0,1699.0,50.0,0.4585486054420471,0.4284972548484802,0.7892086505889893,1390.0,1390.0,50.0,0.4881211817264557,0.48812106251716614,0.7674999833106995,50986.6640625,2.5493332031250002
16,99,0.49116265773773193,0.4527927041053772,0.7705248594284058,1486.0,1486.0,50.0,0.4830103814601898,0.4991421699523926,0.7650932669639587,1822.0,1822.0,50.0,0.46821561455726624,0.45375359058380127,0.7787609696388245,1695.0,1695.0,50.0,0.46621325612068176,0.48781222105026245,0.7745169401168823,1397.0,1397.0,50.0,0.4773184359073639,0.4773184359073639,0.7720311880111694,50488.78125,2.5244390625
16,149,0.47730883955955505,0.492013543844223,0.7788978219032288,1488.0,1488.0,50.0,0.5026593804359436,0.5362520217895508,0.7560580968856812,1857.0,1857.0,50.0,0.46747031807899475,0.46668675541877747,0.7773786783218384,1671.0,1671.0,50.0,0.46773040294647217,0.511029839515686,0.7709537148475647,1384.0,1384.0,50.0,0.48002439737319946,0.4800243377685547,0.77015620470047,49992.87109375,2.4996435546875
16,199,0.4961267411708832,0.5315753817558289,0.7658884525299072,1542.0,1542.0,50.0,0.4728294014930725,0.4665367603302002,0.7897982001304626,1784.0,1784.0,50.0,0.4761810898780823,0.4755493700504303,0.762304961681366,1666.0,1666.0,50.0,0.4800926148891449,0.4773581624031067,0.7606534361839294,1408.0,1408.0,50.0,0.480912983417511,0.480912983417511,0.7704687714576721,49503.21484375,2.4751607421875
16,249,0.465812623500824,0.5132395029067993,0.7828903794288635,1543.0,1543.0,50.0,0.46962082386016846,0.4416302740573883,0.7763734459877014,1820.0,1820.0,50.0,0.47353851795196533,0.4550490379333496,0.7713084816932678,1666.0,1666.0,50.0,0.4601535201072693,0.4718898832798004,0.7789934873580933,1371.0,1371.0,50.0,0.46769455075263977,0.4676944613456726,0.7771874666213989,49017.64453125,2.4508822265625003
16,294,0.47665563225746155,0.48402053117752075,0.7768272757530212,1286.0,1286.0,45.0,0.45303356647491455,0.45076075196266174,0.7846250534057617,1574.0,1574.0,45.0,0.4801308512687683,0.46282830834388733,0.7685732841491699,1521.0,1521.0,45.0,0.4637398421764374,0.4473320245742798,0.7851681709289551,1308.0,1308.0,45.0,0.46748626232147217,0.4680795669555664,0.7786957025527954,48584.0,2.4292000000000002
17,49,0.4801923930644989,0.44847917556762695,0.7744966745376587,1490.0,1490.0,50.0,0.46421167254447937,0.4505389630794525,0.776258111000061,1828.0,1828.0,50.0,0.46475476026535034,0.4578341841697693,0.7825310230255127,1683.0,1683.0,50.0,0.45123037695884705,0.4437718093395233,0.7855610847473145,1399.0,1399.0,50.0,0.4652375280857086,0.4652373790740967,0.7795311808586121,48107.734375,2.40538671875
17,99,0.47951698303222656,0.48197245597839355,0.7602107524871826,1518.0,1518.0,50.0,0.455152302980423,0.43068650364875793,0.7823694348335266,1815.0,1815.0,50.0,0.4636281728744507,0.45825493335723877,0.7793853282928467,1659.0,1659.0,50.0,0.4642876982688904,0.46826496720314026,0.7855114936828613,1408.0,1408.0,50.0,0.4651382267475128,0.46513819694519043,0.7770313620567322,47635.8359375,2.381791796875
17,149,0.4606584906578064,0.48194393515586853,0.7865853905677795,1476.0,1476.0,50.0,0.4583624601364136,0.4779415726661682,0.7847962379455566,1789.0,1789.0,50.0,0.44490039348602295,0.46680086851119995,0.7845791578292847,1699.0,1699.0,50.0,0.42841193079948425,0.42070502042770386,0.8084958791732788,1436.0,1436.0,50.0,0.44859805703163147,0.44859805703163147,0.7904688119888306,47167.796875,2.35838984375
17,199,0.4820762574672699,0.4533630609512329,0.7734218835830688,1505.0,1505.0,50.0,0.47683510184288025,0.4892699122428894,0.7801222205162048,1801.0,1801.0,50.0,0.4558795988559723,0.4611221253871918,0.7878240346908569,1659.0,1659.0,50.0,0.44793692231178284,0.4423915147781372,0.7839721441268921,1435.0,1435.0,50.0,0.4661560654640198,0.4661560356616974,0.7814062833786011,46706.0859375,2.335304296875
17,249,0.4788568615913391,0.4837797284126282,0.7708057761192322,1514.0,1514.0,50.0,0.48214343190193176,0.44568973779678345,0.7700771689414978,1818.0,1818.0,50.0,0.4874039888381958,0.47984808683395386,0.7646026611328125,1712.0,1712.0,50.0,0.47219863533973694,0.42767176032066345,0.7942479848861694,1356.0,1356.0,50.0,0.4806661307811737,0.4806661009788513,0.7739063501358032,46247.73046875,2.3123865234375
17,294,0.46921050548553467,0.4579741954803467,0.778110921382904,1334.0,1334.0,45.0,0.4582473933696747,0.4285435676574707,0.7870767116546631,1625.0,1625.0,45.0,0.4517679810523987,0.4815753698348999,0.784860372543335,1506.0,1506.0,45.0,0.4441874325275421,0.4170130491256714,0.7875818014144897,1224.0,1224.0,45.0,0.4553954303264618,0.45607784390449524,0.7844963073730469,45840.32421875,2.2920162109375
18,49,0.475357323884964,0.4538396894931793,0.7738419771194458,1468.0,1468.0,50.0,0.45097556710243225,0.45111268758773804,0.7819092869758606,1802.0,1802.0,50.0,0.431342750787735,0.42689594626426697,0.8003619313240051,1658.0,1658.0,50.0,0.47066810727119446,0.4373316764831543,0.7839672565460205,1472.0,1472.0,50.0,0.45601126551628113,0.4560112953186035,0.7853125929832458,45390.9375,2.269546875
18,99,0.4475904405117035,0.44114238023757935,0.7918311357498169,1518.0,1518.0,50.0,0.48646417260169983,0.4777620732784271,0.7562979459762573,1826.0,1826.0,50.0,0.4843522310256958,0.47266533970832825,0.7579963207244873,1657.0,1657.0,50.0,0.4719289243221283,0.461575448513031,0.7691207528114319,1399.0,1399.0,50.0,0.4735197126865387,0.4735197126865387,0.7679686546325684,44947.1484375,2.2473574218750003
18,149,0.4510233700275421,0.4431486427783966,0.782263457775116,1511.0,1511.0,50.0,0.4540850818157196,0.48893728852272034,0.7864237427711487,1812.0,1812.0,50.0,0.4648456871509552,0.4298444092273712,0.7732208967208862,1658.0,1658.0,50.0,0.4513135850429535,0.42617067694664,0.785059928894043,1419.0,1419.0,50.0,0.45553556084632874,0.4555354118347168,0.7817187905311584,44508.8515625,2.225442578125
18,199,0.4641995429992676,0.4957839250564575,0.7804052233695984,1480.0,1480.0,50.0,0.45406922698020935,0.46688053011894226,0.7954297661781311,1838.0,1838.0,50.0,0.4563237130641937,0.4458710253238678,0.7881107926368713,1699.0,1699.0,50.0,0.4470260739326477,0.49021464586257935,0.7809110879898071,1383.0,1383.0,50.0,0.45548829436302185,0.4554883539676666,0.7868749499320984,44071.7890625,2.203589453125
