epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
177,49,0.07427284121513367,0.06618903577327728,0.9649484157562256,1455.0,1455.0,50.0,0.07968136668205261,0.07420076429843903,0.9695751667022705,1742.0,1742.0,50.0,0.0733155831694603,0.0718100517988205,0.9698692560195923,1759.0,1759.0,50.0,0.08420342206954956,0.10298578441143036,0.9695290923118591,1444.0,1444.0,50.0,0.07772246748209,0.0777224600315094,0.9685937166213989,1911.880126953125,0.09559400634765626
177,99,0.06139419227838516,0.07184845954179764,0.9710544943809509,1451.0,1451.0,50.0,0.08873981982469559,0.09331845492124557,0.9659218788146973,1790.0,1790.0,50.0,0.08228077739477158,0.07077734172344208,0.969994306564331,1733.0,1733.0,50.0,0.0858217179775238,0.10280099511146545,0.9670405983924866,1426.0,1426.0,50.0,0.08014088869094849,0.08014087378978729,0.9684375524520874,1910.616943359375,0.09553084716796875
177,149,0.08270271122455597,0.06930995732545853,0.964054524898529,1391.0,1391.0,50.0,0.08671841770410538,0.11472520232200623,0.9617548584938049,1778.0,1778.0,50.0,0.07794371992349625,0.07965388894081116,0.9699546098709106,1764.0,1764.0,50.0,0.08114475756883621,0.08311066031455994,0.9665986895561218,1467.0,1467.0,50.0,0.08214950561523438,0.08214952051639557,0.9656250476837158,1909.292236328125,0.09546461181640625
177,199,0.09219434857368469,0.10662625730037689,0.9601398706436157,1430.0,1430.0,50.0,0.08581728488206863,0.07491543143987656,0.9619206190109253,1812.0,1812.0,50.0,0.0810941532254219,0.08652297407388687,0.9739432334899902,1727.0,1727.0,50.0,0.07380156964063644,0.07501137256622314,0.971348762512207,1431.0,1431.0,50.0,0.0832810029387474,0.083281010389328,0.9668750762939453,1907.9747314453125,0.09539873657226564
177,249,0.07425389438867569,0.05821337178349495,0.9712644815444946,1392.0,1392.0,50.0,0.08302167803049088,0.06959916651248932,0.9642438888549805,1706.0,1706.0,50.0,0.09203364700078964,0.11430126428604126,0.9625280499458313,1788.0,1788.0,50.0,0.0867379829287529,0.08603924512863159,0.9649934768676758,1514.0,1514.0,50.0,0.08451156318187714,0.08451154083013535,0.9654688239097595,1906.6884765625,0.095334423828125
177,294,0.0931381806731224,0.08807237446308136,0.9648162722587585,1279.0,1279.0,45.0,0.07269749790430069,0.07417887449264526,0.9731630086898804,1565.0,1565.0,45.0,0.09887467324733734,0.11346971243619919,0.9590164422988892,1586.0,1586.0,45.0,0.07198803126811981,0.05441192910075188,0.9729946255683899,1259.0,1259.0,45.0,0.08399931341409683,0.08443372696638107,0.9673053622245789,1905.5679931640625,0.09527839965820313
178,49,0.08027204871177673,0.07971636205911636,0.9676531553268433,1453.0,1453.0,50.0,0.07647039741277695,0.08382267504930496,0.9676138162612915,1760.0,1760.0,50.0,0.07984744757413864,0.07535132020711899,0.9696083068847656,1711.0,1711.0,50.0,0.0823800340294838,0.06620380282402039,0.9620595574378967,1476.0,1476.0,50.0,0.07959925383329391,0.07959923148155212,0.9668749570846558,1904.323974609375,0.09521619873046876
178,99,0.06321217119693756,0.07755351066589355,0.9681078195571899,1411.0,1411.0,50.0,0.07925213873386383,0.10347063839435577,0.9714441895484924,1821.0,1821.0,50.0,0.08338355273008347,0.09306914359331131,0.9642031192779541,1732.0,1732.0,50.0,0.0751500278711319,0.06478768587112427,0.9672701954841614,1436.0,1436.0,50.0,0.07591348886489868,0.07591347396373749,0.9678124189376831,1903.1427001953125,0.09515713500976562
178,149,0.07856272906064987,0.06791393458843231,0.969525158405304,1411.0,1411.0,50.0,0.08273599296808243,0.07087868452072144,0.9662275910377502,1747.0,1747.0,50.0,0.07843825966119766,0.06753821671009064,0.9738597869873047,1798.0,1798.0,50.0,0.0834212526679039,0.07645601779222488,0.9681440591812134,1444.0,1444.0,50.0,0.08076314628124237,0.08076313138008118,0.9695311784744263,1901.842041015625,0.09509210205078125
178,199,0.08469217270612717,0.06323061883449554,0.9647060632705688,1445.0,1445.0,50.0,0.07510095834732056,0.085983045399189,0.9675397872924805,1756.0,1756.0,50.0,0.07838111370801926,0.07759644091129303,0.9662541151046753,1778.0,1778.0,50.0,0.09268566220998764,0.09139270335435867,0.9619986414909363,1421.0,1421.0,50.0,0.08208207786083221,0.08208209276199341,0.9653124809265137,1900.5308837890625,0.09502654418945312
178,249,0.07419125735759735,0.08314691483974457,0.9741379618644714,1392.0,1392.0,50.0,0.07451587915420532,0.07138152420520782,0.9704688787460327,1727.0,1727.0,50.0,0.0700254887342453,0.08267474174499512,0.9681317210197449,1820.0,1820.0,50.0,0.06410109996795654,0.056625183671712875,0.9746747612953186,1461.0,1461.0,50.0,0.0707908347249031,0.07079081982374191,0.9715624451637268,1899.3204345703125,0.09496602172851563
178,294,0.09070073068141937,0.10495906323194504,0.9626749157905579,1286.0,1286.0,45.0,0.09293895214796066,0.11555350571870804,0.9690263867378235,1582.0,1582.0,45.0,0.08231420814990997,0.07783281803131104,0.9690381288528442,1518.0,1518.0,45.0,0.06901399791240692,0.06495922803878784,0.9754412770271301,1303.0,1303.0,45.0,0.08530262857675552,0.08411825448274612,0.9690629839897156,1898.162109375,0.09490810546875
179,49,0.07486226409673691,0.07161816954612732,0.9702466726303101,1378.0,1378.0,50.0,0.07580966502428055,0.07976794242858887,0.9702541828155518,1849.0,1849.0,50.0,0.0681251585483551,0.05917270854115486,0.9704713225364685,1761.0,1761.0,50.0,0.07137225568294525,0.07038603723049164,0.9730877876281738,1412.0,1412.0,50.0,0.07251222431659698,0.07251223176717758,0.9709374904632568,1897.0335693359375,0.09485167846679687
179,99,0.07716762274503708,0.06693372875452042,0.9721060991287231,1434.0,1434.0,50.0,0.08190365135669708,0.0661282166838646,0.9661920666694641,1686.0,1686.0,50.0,0.07323760539293289,0.0807124599814415,0.9690776467323303,1811.0,1811.0,50.0,0.07688870280981064,0.06832731515169144,0.9707282781600952,1469.0,1469.0,50.0,0.07723917812108994,0.07723917812108994,0.9693748950958252,1895.7537841796875,0.09478768920898438
179,149,0.08424445241689682,0.07843582332134247,0.9690081477165222,1452.0,1452.0,50.0,0.08501391112804413,0.07916668802499771,0.9658896923065186,1759.0,1759.0,50.0,0.07618973404169083,0.067660853266716,0.9661611914634705,1714.0,1714.0,50.0,0.06429508328437805,0.05516865849494934,0.974237322807312,1475.0,1475.0,50.0,0.07770107686519623,0.07770106941461563,0.9685937762260437,1894.4769287109375,0.09472384643554688
179,199,0.07471325248479843,0.10192379355430603,0.9727403521537781,1394.0,1394.0,50.0,0.07537734508514404,0.0676208883523941,0.9676337838172913,1792.0,1792.0,50.0,0.08776089549064636,0.08170928806066513,0.9660724401473999,1739.0,1739.0,50.0,0.07759539037942886,0.06318448483943939,0.9640679955482483,1475.0,1475.0,50.0,0.07910872250795364,0.07910872995853424,0.9675000309944153,1893.2728271484375,0.09466364135742188
179,249,0.06974955648183823,0.06664831936359406,0.9751895070075989,1451.0,1451.0,50.0,0.07766567915678024,0.08269733935594559,0.9693357348442078,1761.0,1761.0,50.0,0.10120897740125656,0.08699527382850647,0.9592889547348022,1744.0,1744.0,50.0,0.0684385895729065,0.05099352449178696,0.9729916453361511,1444.0,1444.0,50.0,0.08020464330911636,0.08020463585853577,0.96875,1892.0379638671875,0.09460189819335937
179,294,0.07471919059753418,0.07614174485206604,0.9689682126045227,1289.0,1289.0,45.0,0.07257460057735443,0.07611287385225296,0.9754204750061035,1546.0,1546.0,45.0,0.0821915864944458,0.07202974706888199,0.9672544002532959,1588.0,1588.0,45.0,0.08887411653995514,0.10099364072084427,0.9620851874351501,1266.0,1266.0,45.0,0.07915382087230682,0.07937216758728027,0.9687114953994751,1890.9140625,0.094545703125
180,49,0.07953409105539322,0.08567575365304947,0.969101071357727,1424.0,1424.0,50.0,0.07612916827201843,0.07753755152225494,0.9732649922370911,1758.0,1758.0,50.0,0.06991562247276306,0.07928793132305145,0.9736390709877014,1745.0,1745.0,50.0,0.09900438040494919,0.10014867037534714,0.9592666029930115,1473.0,1473.0,50.0,0.08045748621225357,0.08045747131109238,0.9692186713218689,1889.660400390625,0.09448302001953125
180,99,0.061295248568058014,0.0683722198009491,0.9749821424484253,1399.0,1399.0,50.0,0.06082531064748764,0.06206431984901428,0.9757925271987915,1735.0,1735.0,50.0,0.08182146400213242,0.08667521923780441,0.9673606157302856,1777.0,1777.0,50.0,0.08458726853132248,0.08401370048522949,0.9691070318222046,1489.0,1489.0,50.0,0.07228611409664154,0.07228611409664154,0.9717187881469727,1888.4183349609375,0.09442091674804688
180,149,0.08904225379228592,0.08155260235071182,0.9661495685577393,1418.0,1418.0,50.0,0.07475531846284866,0.0679306909441948,0.9639381170272827,1747.0,1747.0,50.0,0.07962726801633835,0.08371581137180328,0.9671310186386108,1795.0,1795.0,50.0,0.08605686575174332,0.08404605090618134,0.9687497615814209,1440.0,1440.0,50.0,0.08183005452156067,0.08183003962039948,0.9664062261581421,1887.0955810546875,0.09435477905273439
180,199,0.08524385839700699,0.10347726196050644,0.9650923013687134,1461.0,1461.0,50.0,0.07099635899066925,0.06720135360956192,0.9681918025016785,1792.0,1792.0,50.0,0.09354931116104126,0.08931437134742737,0.9625576734542847,1736.0,1736.0,50.0,0.09150044620037079,0.12017762660980225,0.967399001121521,1411.0,1411.0,50.0,0.08488679677248001,0.08488678932189941,0.9657812118530273,1885.823974609375,0.09429119873046875
180,249,0.0755164623260498,0.09058017283678055,0.9707483053207397,1470.0,1470.0,50.0,0.08613554388284683,0.09090186655521393,0.9597989320755005,1791.0,1791.0,50.0,0.09410934150218964,0.09521125257015228,0.963073194026947,1679.0,1679.0,50.0,0.07787387818098068,0.08114519715309143,0.9691781401634216,1460.0,1460.0,50.0,0.08390367776155472,0.08390365540981293,0.9653124809265137,1884.6033935546875,0.09423016967773439
180,294,0.06904782354831696,0.08804062008857727,0.9771615862846375,1226.0,1226.0,45.0,0.08065452426671982,0.08964796364307404,0.9713373780250549,1570.0,1570.0,45.0,0.08228178322315216,0.07070477306842804,0.9667691588401794,1625.0,1625.0,45.0,0.07454537600278854,0.0695735514163971,0.9684542417526245,1268.0,1268.0,45.0,0.07692224532365799,0.07725639641284943,0.9706450700759888,1883.453125,0.09417265625
181,49,0.08186230063438416,0.07497803866863251,0.9629628658294678,1377.0,1377.0,50.0,0.07657894492149353,0.08821545541286469,0.9696449637413025,1746.0,1746.0,50.0,0.06969853490591049,0.05895867943763733,0.9686294794082642,1817.0,1817.0,50.0,0.07914168387651443,0.06356989592313766,0.9671233892440796,1460.0,1460.0,50.0,0.07634693384170532,0.07634692639112473,0.9673437476158142,1882.1748046875,0.094108740234375
181,99,0.07888451218605042,0.06266040354967117,0.970128059387207,1406.0,1406.0,50.0,0.07145163416862488,0.06554487347602844,0.9752019047737122,1734.0,1734.0,50.0,0.07588209956884384,0.07568690925836563,0.9685356616973877,1748.0,1748.0,50.0,0.08402904868125916,0.1288444548845291,0.9702380895614624,1512.0,1512.0,50.0,0.07726603746414185,0.07726603001356125,0.9710938334465027,1880.9512939453125,0.09404756469726563
181,149,0.08401449769735336,0.07915684580802917,0.9670103788375854,1455.0,1455.0,50.0,0.0844205692410469,0.10800760984420776,0.9690266847610474,1808.0,1808.0,50.0,0.09820041060447693,0.11668690294027328,0.9570446014404297,1746.0,1746.0,50.0,0.07045003026723862,0.07098611444234848,0.9683680534362793,1391.0,1391.0,50.0,0.08505114167928696,0.08505114912986755,0.9651562571525574,1879.66455078125,0.0939832275390625
181,199,0.08751966804265976,0.10627805441617966,0.967003345489502,1485.0,1485.0,50.0,0.08677175641059875,0.08783484250307083,0.9625639319419861,1763.0,1763.0,50.0,0.07291848957538605,0.07604023069143295,0.9734979867935181,1698.0,1698.0,50.0,0.0676402896642685,0.04432867839932442,0.9697388410568237,1454.0,1454.0,50.0,0.07892343401908875,0.07892341911792755,0.9681249856948853,1878.4608154296875,0.09392304077148438
181,249,0.07289770990610123,0.08549642562866211,0.9706907868385315,1433.0,1433.0,50.0,0.08060973137617111,0.06641784310340881,0.9703623652458191,1822.0,1822.0,50.0,0.0829833373427391,0.09641481935977936,0.9633029103279114,1744.0,1744.0,50.0,0.07987343519926071,0.09094469249248505,0.9664526581764221,1401.0,1401.0,50.0,0.07936857640743256,0.07936859130859375,0.9676563739776611,1877.2611083984375,0.09386305541992188
181,294,0.06106353923678398,0.06783747673034668,0.9742350578308105,1242.0,1242.0,45.0,0.07871007919311523,0.06586837768554688,0.9684210419654846,1520.0,1520.0,45.0,0.07019855082035065,0.0678090751171112,0.9706982374191284,1604.0,1604.0,45.0,0.084725521504879,0.09517765790224075,0.965986430644989,1323.0,1323.0,45.0,0.07337107509374619,0.0738566666841507,0.9697661995887756,1876.2828369140625,0.09381414184570314
182,49,0.05656684562563896,0.052436597645282745,0.9795221090316772,1465.0,1465.0,50.0,0.08866940438747406,0.07261893898248672,0.9668409824371338,1719.0,1719.0,50.0,0.07136300951242447,0.07648371905088425,0.9685922861099243,1783.0,1783.0,50.0,0.08903369307518005,0.08312772214412689,0.9658061265945435,1433.0,1433.0,50.0,0.07658105343580246,0.07658103853464127,0.9699999690055847,1875.0440673828125,0.09375220336914063
182,99,0.06488319486379623,0.06470592319965363,0.979620635509491,1423.0,1423.0,50.0,0.08239515125751495,0.09462253749370575,0.9665366411209106,1793.0,1793.0,50.0,0.07389332354068756,0.06714553385972977,0.9691780209541321,1752.0,1752.0,50.0,0.07152918726205826,0.06618616729974747,0.9720669984817505,1432.0,1432.0,50.0,0.07374285906553268,0.07374284416437149,0.9714062809944153,1873.81201171875,0.0936906005859375
182,149,0.05200383812189102,0.05261516943573952,0.9824689030647278,1369.0,1369.0,50.0,0.07080355286598206,0.06332217156887054,0.9673131704330444,1805.0,1805.0,50.0,0.06518557667732239,0.055619798600673676,0.9721590876579285,1760.0,1760.0,50.0,0.08075577020645142,0.06618942320346832,0.965893566608429,1466.0,1466.0,50.0,0.06751691550016403,0.06751690804958344,0.9715625047683716,1872.665283203125,0.09363326416015626
182,199,0.07743680477142334,0.08536666631698608,0.9687715768814087,1441.0,1441.0,50.0,0.08751872181892395,0.09836386144161224,0.9643662571907043,1768.0,1768.0,50.0,0.08275288343429565,0.07843898981809616,0.9627472758293152,1718.0,1718.0,50.0,0.08488688617944717,0.08771847188472748,0.9626612067222595,1473.0,1473.0,50.0,0.08336367458105087,0.08336365222930908,0.9645311236381531,1871.4990234375,0.093574951171875
182,249,0.09148860722780228,0.09902498871088028,0.9653978943824768,1445.0,1445.0,50.0,0.08331909030675888,0.06719759851694107,0.9656778573989868,1719.0,1719.0,50.0,0.08434529602527618,0.07365769147872925,0.9627328515052795,1771.0,1771.0,50.0,0.06817217916250229,0.06631796807050705,0.9726963639259338,1465.0,1465.0,50.0,0.08198036253452301,0.08198036253452301,0.9664062261581421,1870.35009765625,0.0935175048828125
182,294,0.08792165666818619,0.07944433391094208,0.9665338397026062,1255.0,1255.0,45.0,0.07624980062246323,0.07042258232831955,0.9697923064231873,1589.0,1589.0,45.0,0.08076619356870651,0.0923202633857727,0.9669421315193176,1573.0,1573.0,45.0,0.08673358708620071,0.0750281885266304,0.9646229147911072,1272.0,1272.0,45.0,0.08219130337238312,0.08241745829582214,0.9671295881271362,1869.277099609375,0.09346385498046876
183,49,0.08494731783866882,0.07471174746751785,0.9676512479782104,1422.0,1422.0,50.0,0.08458365499973297,0.08306890726089478,0.9658262729644775,1785.0,1785.0,50.0,0.06901674717664719,0.07372795045375824,0.9706547260284424,1772.0,1772.0,50.0,0.08650711923837662,0.09067455679178238,0.9641098380088806,1421.0,1421.0,50.0,0.08078143745660782,0.08078143745660782,0.9671875238418579,1868.07861328125,0.09340393066406251
183,99,0.07484626024961472,0.062431108206510544,0.9712885618209839,1428.0,1428.0,50.0,0.08075510710477829,0.06852314621210098,0.9657300710678101,1780.0,1780.0,50.0,0.07869678735733032,0.07464101910591125,0.9673788547515869,1778.0,1778.0,50.0,0.08480429649353027,0.08906961232423782,0.9646393656730652,1414.0,1414.0,50.0,0.07975950837135315,0.07975949347019196,0.9671874046325684,1866.880126953125,0.09334400634765626
183,149,0.08266780525445938,0.08326095342636108,0.9676027297973633,1389.0,1389.0,50.0,0.08983752131462097,0.10034933686256409,0.9632974863052368,1771.0,1771.0,50.0,0.08321771025657654,0.07449890673160553,0.9686772227287292,1724.0,1724.0,50.0,0.07691187411546707,0.06803236156702042,0.9663587808609009,1516.0,1516.0,50.0,0.0834364965558052,0.08343648910522461,0.9664061069488525,1865.636474609375,0.09328182373046875
183,199,0.078871950507164,0.07863914221525192,0.9685096144676208,1429.0,1429.0,50.0,0.07384245097637177,0.06572869420051575,0.9705880880355835,1768.0,1768.0,50.0,0.0698138102889061,0.06938695907592773,0.9726426005363464,1718.0,1718.0,50.0,0.0691923201084137,0.06081928685307503,0.971043586730957,1485.0,1485.0,50.0,0.0728050246834755,0.07280503213405609,0.9707812070846558,1864.39892578125,0.09321994628906251
183,249,0.07257401943206787,0.09159822762012482,0.9729917645454407,1444.0,1444.0,50.0,0.0616607740521431,0.05828838422894478,0.9769981503486633,1739.0,1739.0,50.0,0.0854901596903801,0.098343625664711,0.9662311673164368,1836.0,1836.0,50.0,0.09398269653320312,0.08876050263643265,0.9608978629112244,1381.0,1381.0,50.0,0.07793360203504562,0.07793359458446503,0.9695312976837158,1863.095458984375,0.09315477294921876
183,294,0.07091229408979416,0.07509046792984009,0.9766719937324524,1286.0,1286.0,45.0,0.06850553303956985,0.0827668160200119,0.9741936326026917,1550.0,1550.0,45.0,0.07128763198852539,0.064171701669693,0.9718770980834961,1529.0,1529.0,45.0,0.06944558024406433,0.0856703370809555,0.9690331816673279,1324.0,1324.0,45.0,0.07054774463176727,0.07001608610153198,0.9729302525520325,1862.0648193359375,0.09310324096679688
184,49,0.07568281888961792,0.10830298066139221,0.967966616153717,1436.0,1436.0,50.0,0.07495714724063873,0.10210779309272766,0.9697479009628296,1785.0,1785.0,50.0,0.07607115805149078,0.07927718758583069,0.9702857732772827,1750.0,1750.0,50.0,0.08425959199666977,0.08262385427951813,0.9657101631164551,1429.0,1429.0,50.0,0.07750166952610016,0.07750163972377777,0.9685937166213989,1860.880126953125,0.09304400634765625
184,99,0.05601773411035538,0.05429742857813835,0.9773556590080261,1369.0,1369.0,50.0,0.07323625683784485,0.08467815071344376,0.9710720777511597,1763.0,1763.0,50.0,0.06904791295528412,0.08325137943029404,0.9740931987762451,1737.0,1737.0,50.0,0.06393232941627502,0.057360876351594925,0.9751797318458557,1531.0,1531.0,50.0,0.0661906823515892,0.0661906898021698,0.9742187857627869,1859.6514892578125,0.09298257446289063
184,149,0.06346455961465836,0.07514487206935883,0.971975564956665,1463.0,1463.0,50.0,0.07701778411865234,0.07337868958711624,0.9700732827186584,1771.0,1771.0,50.0,0.07075611501932144,0.08704858273267746,0.9738981127738953,1724.0,1724.0,50.0,0.08253300935029984,0.07518836855888367,0.9625521302223206,1442.0,1442.0,50.0,0.07347550243139267,0.07347550988197327,0.9698438048362732,1858.4725341796875,0.09292362670898438
