epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
192,84,0.13018666207790375,0.12643800675868988,0.9523221850395203,2433.0,2433.0,85.0,0.1335432231426239,0.13147161900997162,0.9455280303955078,2974.0,2974.0,85.0,0.16147001087665558,0.18414700031280518,0.9422552585601807,2944.0,2944.0,84.0,0.13684582710266113,0.1250540316104889,0.9466279745101929,2417.0,2417.0,85.0,0.13971640169620514,0.14116138219833374,0.9464151859283447,1800.9058837890625,0.09004529418945313
193,84,0.16315068304538727,0.13956831395626068,0.9371148943901062,2433.0,2433.0,85.0,0.13963529467582703,0.14636816084384918,0.9465367794036865,2974.0,2974.0,85.0,0.16090813279151917,0.15345455706119537,0.9453123211860657,2944.0,2944.0,84.0,0.16568264365196228,0.1203262135386467,0.9420768022537231,2417.0,2417.0,85.0,0.15513794124126434,0.15661120414733887,0.9430720210075378,1794.4482421875,0.08972241210937501
194,84,0.13224674761295319,0.1121269091963768,0.9506782293319702,2433.0,2433.0,85.0,0.1451745331287384,0.1366419941186905,0.9445192813873291,2974.0,2974.0,85.0,0.17470383644104004,0.15878859162330627,0.9388585686683655,2944.0,2944.0,84.0,0.1473364531993866,0.15311351418495178,0.9408357739448547,2417.0,2417.0,85.0,0.1493823528289795,0.15081219375133514,0.9435364007949829,1788.0760498046875,0.08940380249023439
195,84,0.1285093128681183,0.10472775995731354,0.9478011131286621,2433.0,2433.0,85.0,0.15444129705429077,0.15791180729866028,0.9394756555557251,2974.0,2974.0,85.0,0.146354541182518,0.16419629752635956,0.9476901888847351,2944.0,2944.0,84.0,0.12876255810260773,0.09756375104188919,0.9491105675697327,2417.0,2417.0,85.0,0.13925258815288544,0.14060720801353455,0.9457652568817139,1781.80419921875,0.0890902099609375
196,84,0.13263191282749176,0.1110067144036293,0.9506781101226807,2433.0,2433.0,85.0,0.15251702070236206,0.14259383082389832,0.9411566853523254,2974.0,2974.0,85.0,0.14272548258304596,0.1594407856464386,0.9436139464378357,2944.0,2944.0,84.0,0.13930948078632355,0.12404930591583252,0.9470416903495789,2417.0,2417.0,85.0,0.14095158874988556,0.14238241314888,0.945300817489624,1775.5269775390625,0.08877634887695313
197,84,0.12991070747375488,0.11149764060974121,0.9519113302230835,2433.0,2433.0,85.0,0.13905896246433258,0.17230583727359772,0.9431742429733276,2974.0,2974.0,85.0,0.15330271422863007,0.16150280833244324,0.9402172565460205,2944.0,2944.0,84.0,0.14858387410640717,0.1292659342288971,0.9420770406723022,2417.0,2417.0,85.0,0.14236776530742645,0.14302419126033783,0.944093644618988,1769.4332275390625,0.08847166137695313
198,84,0.1311207413673401,0.11310549080371857,0.956843376159668,2433.0,2433.0,85.0,0.1411363184452057,0.1895083338022232,0.9411566853523254,2974.0,2974.0,85.0,0.1535177379846573,0.15907582640647888,0.94361412525177,2944.0,2944.0,84.0,0.13229019939899445,0.10494711995124817,0.9507654905319214,2417.0,2417.0,85.0,0.1401595026254654,0.1402728259563446,0.947529673576355,1763.231689453125,0.08816158447265625
199,84,0.14135219156742096,0.13297341763973236,0.9469789266586304,2433.0,2433.0,85.0,0.15133537352085114,0.1425260454416275,0.9425016045570374,2974.0,2974.0,85.0,0.15532870590686798,0.14331522583961487,0.9449729323387146,2944.0,2944.0,84.0,0.13882045447826385,0.1564352661371231,0.9478691816329956,2417.0,2417.0,85.0,0.14594413340091705,0.1473623663187027,0.9453936815261841,1756.999755859375,0.08784998779296875
200,84,0.17033816874027252,0.11590568721294403,0.9408139586448669,2433.0,2433.0,85.0,0.1654796600341797,0.17104439437389374,0.9374580383300781,2974.0,2974.0,85.0,0.14839886128902435,0.1673256903886795,0.9446331262588501,2944.0,2944.0,84.0,0.14003153145313263,0.12032924592494965,0.9466279149055481,2417.0,2417.0,85.0,0.15473942458629608,0.15619537234306335,0.9422361850738525,1750.9757080078125,0.08754878540039063
201,84,0.16080473363399506,0.11904602497816086,0.941224992275238,2433.0,2433.0,85.0,0.13786731660366058,0.1138412207365036,0.9478817582130432,2974.0,2974.0,85.0,0.15481024980545044,0.1464274376630783,0.9436140656471252,2944.0,2944.0,84.0,0.1437140703201294,0.1282641887664795,0.9445592164993286,2417.0,2417.0,85.0,0.14746205508708954,0.148994579911232,0.9444650411605835,1745.1978759765625,0.08725989379882813
202,84,0.14778544008731842,0.10923941433429718,0.9404028058052063,2433.0,2433.0,85.0,0.15587374567985535,0.137091264128685,0.9428380727767944,2974.0,2974.0,85.0,0.15228386223316193,0.16062122583389282,0.9456521272659302,2944.0,2944.0,84.0,0.1429014950990677,0.10838890075683594,0.941249430179596,2417.0,2417.0,85.0,0.14877325296401978,0.15015295147895813,0.9427005648612976,1739.6143798828125,0.08698071899414063
203,84,0.13675647974014282,0.11648612469434738,0.94862300157547,2433.0,2433.0,85.0,0.15241222083568573,0.13092860579490662,0.941493034362793,2974.0,2974.0,85.0,0.14034901559352875,0.14772666990756989,0.9534645676612854,2944.0,2944.0,84.0,0.14518576860427856,0.1223575547337532,0.9424906373023987,2417.0,2417.0,85.0,0.14247781038284302,0.14395466446876526,0.9466009736061096,1733.94091796875,0.0866970458984375
204,84,0.126242995262146,0.1153954267501831,0.9461571574211121,2433.0,2433.0,85.0,0.1431063413619995,0.12308742105960846,0.9468730092048645,2974.0,2974.0,85.0,0.1576596051454544,0.1594020575284958,0.938179075717926,2944.0,2944.0,84.0,0.1247108206152916,0.11792613565921783,0.9470417499542236,2417.0,2417.0,85.0,0.13774579763412476,0.13914592564105988,0.9443721771240234,1728.023681640625,0.08640118408203125
205,84,0.12750236690044403,0.1060381829738617,0.9478013515472412,2433.0,2433.0,85.0,0.13568799197673798,0.12508495151996613,0.946872889995575,2974.0,2974.0,85.0,0.14561645686626434,0.1564229279756546,0.9415761232376099,2944.0,2944.0,84.0,0.14325416088104248,0.12315399944782257,0.9441455006599426,2417.0,2417.0,85.0,0.13694782555103302,0.13825124502182007,0.9450222849845886,1722.3345947265625,0.08611672973632813
206,84,0.14997431635856628,0.1439325362443924,0.9457460045814514,2433.0,2433.0,85.0,0.15668444335460663,0.16741350293159485,0.9388030767440796,2974.0,2974.0,85.0,0.17411816120147705,0.16633446514606476,0.94089674949646,2944.0,2944.0,84.0,0.1489613801240921,0.103219173848629,0.9404218196868896,2417.0,2417.0,85.0,0.15658608078956604,0.158201202750206,0.941307544708252,1716.661865234375,0.08583309326171876
207,84,0.1340133398771286,0.12730476260185242,0.9478011727333069,2433.0,2433.0,85.0,0.1448410600423813,0.1378554403781891,0.9435102939605713,2974.0,2974.0,85.0,0.12955820560455322,0.15689913928508759,0.9510868787765503,2944.0,2944.0,84.0,0.14833465218544006,0.12036444991827011,0.9408358335494995,2417.0,2417.0,85.0,0.13787221908569336,0.13900035619735718,0.9459509253501892,1711.03662109375,0.0855518310546875
208,84,0.15769943594932556,0.13710510730743408,0.9461570382118225,2433.0,2433.0,85.0,0.1476425975561142,0.15251046419143677,0.9472094774246216,2974.0,2974.0,85.0,0.15269112586975098,0.16843636333942413,0.9442932605743408,2944.0,2944.0,84.0,0.1483117938041687,0.13158796727657318,0.9429045915603638,2417.0,2417.0,85.0,0.1498984843492508,0.1514454036951065,0.9452080726623535,1705.1575927734375,0.08525787963867187
209,84,0.15974555909633636,0.15193189680576324,0.9469791650772095,2433.0,2433.0,85.0,0.1550762802362442,0.16670376062393188,0.9388032555580139,2974.0,2974.0,85.0,0.1528349220752716,0.18215063214302063,0.9439538717269897,2944.0,2944.0,84.0,0.15847492218017578,0.12435544282197952,0.9379397630691528,2417.0,2417.0,85.0,0.15514211356639862,0.15628136694431305,0.9418649673461914,1699.5908203125,0.08497954101562501
210,84,0.1302274465560913,0.16064465045928955,0.9486231207847595,2433.0,2433.0,85.0,0.1344776153564453,0.12529869377613068,0.9482179880142212,2974.0,2974.0,85.0,0.13636408746242523,0.1353279948234558,0.9453123807907104,2944.0,2944.0,84.0,0.1415529102087021,0.12997405230998993,0.9470416307449341,2417.0,2417.0,85.0,0.1344907134771347,0.13562119007110596,0.9472510814666748,1694.078369140625,0.08470391845703125
211,84,0.14737258851528168,0.12648116052150726,0.9449237585067749,2433.0,2433.0,85.0,0.15322056412696838,0.14702700078487396,0.9404841661453247,2974.0,2974.0,85.0,0.15790511667728424,0.17238500714302063,0.9456520080566406,2944.0,2944.0,84.0,0.13898135721683502,0.16076922416687012,0.9449731707572937,2417.0,2417.0,85.0,0.14960446953773499,0.14998383820056915,0.9439077377319336,1688.545166015625,0.08442725830078125
212,84,0.15383081138134003,0.1363627314567566,0.9412249326705933,2433.0,2433.0,85.0,0.16571004688739777,0.15925124287605286,0.9361131191253662,2974.0,2974.0,85.0,0.16564369201660156,0.191125750541687,0.939538300037384,2944.0,2944.0,84.0,0.13238239288330078,0.11738084256649017,0.9491104483604431,2417.0,2417.0,85.0,0.15398845076560974,0.1555270552635193,0.9411219358444214,1683.257080078125,0.08416285400390626
213,84,0.15393571555614471,0.11978678405284882,0.9395806193351746,2433.0,2433.0,85.0,0.14378532767295837,0.18418967723846436,0.9529255628585815,2974.0,2974.0,85.0,0.14504267275333405,0.15138956904411316,0.9439534544944763,2944.0,2944.0,84.0,0.15317068994045258,0.1548956036567688,0.9486966729164124,2417.0,2417.0,85.0,0.14704802632331848,0.14852918684482574,0.9465080499649048,1678.0650634765625,0.08390325317382813
214,84,0.14839790761470795,0.10437733680009842,0.9420470595359802,2433.0,2433.0,85.0,0.14430086314678192,0.189133420586586,0.9425016641616821,2974.0,2974.0,85.0,0.14812684059143066,0.15592385828495026,0.9456520080566406,2944.0,2944.0,84.0,0.1522650122642517,0.12139306962490082,0.9420769214630127,2417.0,2417.0,85.0,0.14734190702438354,0.14806026220321655,0.9431649446487427,1672.8641357421875,0.08364320678710938
215,84,0.15464384853839874,0.13165363669395447,0.9412248730659485,2433.0,2433.0,85.0,0.152150496840477,0.13498608767986298,0.9455280900001526,2974.0,2974.0,85.0,0.15476597845554352,0.16451361775398254,0.945652186870575,2944.0,2944.0,84.0,0.1575721800327301,0.1302076280117035,0.939594566822052,2417.0,2417.0,85.0,0.15352864563465118,0.1546459048986435,0.9432578086853027,1667.540283203125,0.08337701416015625
216,84,0.14582857489585876,0.11256122589111328,0.9453350305557251,2433.0,2433.0,85.0,0.1571674644947052,0.13534694910049438,0.9488904476165771,2974.0,2974.0,85.0,0.15745091438293457,0.19945503771305084,0.9408965110778809,2944.0,2944.0,84.0,0.14860889315605164,0.1142357885837555,0.941249668598175,2417.0,2417.0,85.0,0.15119189023971558,0.15276190638542175,0.9441864490509033,1662.5555419921875,0.08312777709960938
217,84,0.14523454010486603,0.15760812163352966,0.9424581527709961,2433.0,2433.0,85.0,0.14326705038547516,0.12773935496807098,0.9458642601966858,2974.0,2974.0,85.0,0.14797712862491608,0.14197050034999847,0.9442933201789856,2944.0,2944.0,84.0,0.15179143846035004,0.1336103230714798,0.9458005428314209,2417.0,2417.0,85.0,0.14641694724559784,0.14691273868083954,0.9446508288383484,1657.682861328125,0.08288414306640625
218,84,0.1522912234067917,0.14622633159160614,0.9469790458679199,2433.0,2433.0,85.0,0.15685303509235382,0.15310756862163544,0.9421653747558594,2974.0,2974.0,85.0,0.14377349615097046,0.14980024099349976,0.9514263868331909,2944.0,2944.0,84.0,0.12782320380210876,0.09123122692108154,0.9495242834091187,2417.0,2417.0,85.0,0.14435307681560516,0.14573025703430176,0.9474367499351501,1652.6893310546875,0.08263446655273438
219,84,0.12518522143363953,0.12767787277698517,0.9515002369880676,2433.0,2433.0,85.0,0.14569823443889618,0.1528068333864212,0.9478816986083984,2974.0,2974.0,85.0,0.15645436942577362,0.15027068555355072,0.9422554969787598,2944.0,2944.0,84.0,0.1531001329421997,0.12388970702886581,0.9449729919433594,2417.0,2417.0,85.0,0.14417514204978943,0.14566557109355927,0.9465081691741943,1647.8529052734375,0.08239264526367188
220,84,0.13760946691036224,0.10420925170183182,0.9424579739570618,2433.0,2433.0,85.0,0.16110993921756744,0.19998593628406525,0.9377941489219666,2974.0,2974.0,85.0,0.14226126670837402,0.16815470159053802,0.9463313817977905,2944.0,2944.0,84.0,0.1593632847070694,0.12707804143428802,0.9400082230567932,2417.0,2417.0,85.0,0.14970406889915466,0.1502547264099121,0.9416790008544922,1642.8759765625,0.082143798828125
221,84,0.13303284347057343,0.11496850103139877,0.9551994204521179,2433.0,2433.0,85.0,0.14765587449073792,0.15920805931091309,0.9495630264282227,2974.0,2974.0,85.0,0.14585867524147034,0.15903958678245544,0.9446328282356262,2944.0,2944.0,84.0,0.13499592244625092,0.1164030209183693,0.9445593953132629,2417.0,2417.0,85.0,0.13957074284553528,0.141018807888031,0.9483654499053955,1638.0413818359375,0.08190206909179688
222,84,0.13563016057014465,0.09583895653486252,0.9486234188079834,2433.0,2433.0,85.0,0.1440894901752472,0.1330467015504837,0.9475455284118652,2974.0,2974.0,85.0,0.13486634194850922,0.12141179293394089,0.9507470726966858,2944.0,2944.0,84.0,0.1365625560283661,0.11930184811353683,0.9495242238044739,2417.0,2417.0,85.0,0.1368328034877777,0.13796699047088623,0.9491085410118103,1633.477783203125,0.08167388916015625
223,84,0.1303117871284485,0.0869416892528534,0.9482120275497437,2433.0,2433.0,85.0,0.1642194390296936,0.14202193915843964,0.9414929747581482,2974.0,2974.0,85.0,0.13248449563980103,0.1434786468744278,0.9480297565460205,2944.0,2944.0,84.0,0.12882602214813232,0.11243508011102676,0.9462142586708069,2417.0,2417.0,85.0,0.13886629045009613,0.13993722200393677,0.9458580017089844,1628.841552734375,0.08144207763671875
224,84,0.15930618345737457,0.15469098091125488,0.9354708194732666,2433.0,2433.0,85.0,0.15602491796016693,0.20389069616794586,0.943174421787262,2974.0,2974.0,85.0,0.15183469653129578,0.13424746692180634,0.9456521272659302,2944.0,2944.0,84.0,0.16308072209358215,0.14203806221485138,0.9371121525764465,2417.0,2417.0,85.0,0.15787266194820404,0.15720444917678833,0.9407504796981812,1624.683349609375,0.08123416748046876
225,84,0.1432778537273407,0.14531324803829193,0.9465680122375488,2433.0,2433.0,85.0,0.1527034491300583,0.14242742955684662,0.9451918601989746,2974.0,2974.0,85.0,0.14136643707752228,0.12582586705684662,0.9490487575531006,2944.0,2944.0,84.0,0.1549406349658966,0.11954624205827713,0.9429043531417847,2417.0,2417.0,85.0,0.14647957682609558,0.147976353764534,0.9460437893867493,1620.0469970703125,0.08100234985351563
226,84,0.1439569890499115,0.10687503218650818,0.9469790458679199,2433.0,2433.0,85.0,0.15077809989452362,0.14948847889900208,0.945527970790863,2974.0,2974.0,85.0,0.15680672228336334,0.14437049627304077,0.946671187877655,2944.0,2944.0,84.0,0.14247126877307892,0.11039577424526215,0.9482829570770264,2417.0,2417.0,85.0,0.1477058231830597,0.14902055263519287,0.9467867016792297,1615.1888427734375,0.08075944213867188
227,84,0.14477099478244781,0.11196669936180115,0.9461571574211121,2433.0,2433.0,85.0,0.1536305695772171,0.1517518013715744,0.9435104131698608,2974.0,2974.0,85.0,0.13213327527046204,0.12777312099933624,0.9493886232376099,2944.0,2944.0,84.0,0.13723991811275482,0.12224705517292023,0.9470418095588684,2417.0,2417.0,85.0,0.14114050567150116,0.14207229018211365,0.9465082287788391,1610.49609375,0.0805248046875
228,84,0.1768810898065567,0.13671547174453735,0.9408138990402222,2433.0,2433.0,85.0,0.15866747498512268,0.15886475145816803,0.9475452303886414,2974.0,2974.0,85.0,0.1705140471458435,0.17994071543216705,0.9398776292800903,2944.0,2944.0,84.0,0.16090428829193115,0.13794805109500885,0.9395945072174072,2417.0,2417.0,85.0,0.1653420478105545,0.1665237545967102,0.9421433210372925,1605.9423828125,0.080297119140625
229,84,0.16002902388572693,0.12132441997528076,0.9408140778541565,2433.0,2433.0,85.0,0.154242143034935,0.19129091501235962,0.9374580979347229,2974.0,2974.0,85.0,0.1664002686738968,0.164725199341774,0.9388585090637207,2944.0,2944.0,84.0,0.16162946820259094,0.20722343027591705,0.9433181881904602,2417.0,2417.0,85.0,0.16086454689502716,0.1605319082736969,0.9399145841598511,1601.5762939453125,0.08007881469726563
230,84,0.1431417167186737,0.10179639607667923,0.9441020488739014,2433.0,2433.0,85.0,0.14497052133083344,0.18792803585529327,0.945864200592041,2974.0,2974.0,85.0,0.16120629012584686,0.18460585176944733,0.9480298757553101,2944.0,2944.0,84.0,0.13228894770145416,0.14737661182880402,0.9532477259635925,2417.0,2417.0,85.0,0.14680816233158112,0.146149680018425,0.9477154612541199,1597.1318359375,0.079856591796875
231,84,0.14148029685020447,0.12838689982891083,0.9486232995986938,2433.0,2433.0,85.0,0.14557483792304993,0.1647891402244568,0.9478817582130432,2974.0,2974.0,85.0,0.15693500638008118,0.1733587086200714,0.9456522464752197,2944.0,2944.0,84.0,0.14840970933437347,0.09943756461143494,0.9453868865966797,2417.0,2417.0,85.0,0.1469627171754837,0.14839190244674683,0.9468797445297241,1592.73095703125,0.0796365478515625
232,84,0.1693333089351654,0.14263798296451569,0.9428690671920776,2433.0,2433.0,85.0,0.16030091047286987,0.1664409339427948,0.9438467621803284,2974.0,2974.0,85.0,0.14871102571487427,0.1618921011686325,0.9419156908988953,2944.0,2944.0,84.0,0.1493787318468094,0.12065431475639343,0.942904531955719,2417.0,2417.0,85.0,0.15537241101264954,0.15672144293785095,0.9428863525390625,1588.4564208984375,0.07942282104492188
233,84,0.12090615928173065,0.10570521652698517,0.9523224234580994,2433.0,2433.0,85.0,0.15105602145195007,0.1743084341287613,0.9398117065429688,2974.0,2974.0,85.0,0.14616963267326355,0.2019003927707672,0.9493886232376099,2944.0,2944.0,84.0,0.13073952496051788,0.09227193892002106,0.9486966729164124,2417.0,2417.0,85.0,0.13695886731147766,0.13834752142429352,0.9472511410713196,1584.2198486328125,0.07921099243164063
234,84,0.1529226452112198,0.12629634141921997,0.9412250518798828,2433.0,2433.0,85.0,0.13824672996997833,0.11938304454088211,0.9468730688095093,2974.0,2974.0,85.0,0.1463489681482315,0.1465998888015747,0.94361412525177,2944.0,2944.0,84.0,0.13190212845802307,0.11376483738422394,0.9470418095588684,2417.0,2417.0,85.0,0.1409885287284851,0.14235377311706543,0.9447437524795532,1579.6983642578125,0.07898491821289062
235,84,0.1474059522151947,0.163138285279274,0.9490342140197754,2433.0,2433.0,85.0,0.1676093339920044,0.15225161612033844,0.9431743621826172,2974.0,2974.0,85.0,0.18747195601463318,0.21047016978263855,0.9358015060424805,2944.0,2944.0,84.0,0.15734730660915375,0.11083624511957169,0.9424905180931091,2417.0,2417.0,85.0,0.16481977701187134,0.16617149114608765,0.9423291087150574,1575.427490234375,0.07877137451171876
236,84,0.16090746223926544,0.13251128792762756,0.9383476972579956,2433.0,2433.0,85.0,0.1366819143295288,0.15770085155963898,0.9451917409896851,2974.0,2974.0,85.0,0.1436629742383957,0.12841296195983887,0.9463313817977905,2944.0,2944.0,84.0,0.14711622893810272,0.12630131840705872,0.9478691220283508,2417.0,2417.0,85.0,0.14527779817581177,0.146406352519989,0.9445578455924988,1571.2822265625,0.078564111328125
237,84,0.16967447102069855,0.1186976209282875,0.9367036819458008,2433.0,2433.0,85.0,0.1754339337348938,0.17360471189022064,0.9384666085243225,2974.0,2974.0,85.0,0.17501559853553772,0.19454218447208405,0.9381792545318604,2944.0,2944.0,84.0,0.15265384316444397,0.1419491171836853,0.9453868269920349,2417.0,2417.0,85.0,0.1673099398612976,0.16890497505664825,0.9395430088043213,1567.5164794921875,0.07837582397460938
238,84,0.15958184003829956,0.1376453936100006,0.9432799220085144,2433.0,2433.0,85.0,0.1566908210515976,0.148696169257164,0.940820574760437,2974.0,2974.0,85.0,0.17818157374858856,0.19327174127101898,0.938858687877655,2944.0,2944.0,84.0,0.14462324976921082,0.13453853130340576,0.9491104483604431,2417.0,2417.0,85.0,0.15893971920013428,0.16051095724105835,0.9427005648612976,1563.434326171875,0.07817171630859375
239,84,0.15597710013389587,0.15498138964176178,0.9432797431945801,2433.0,2433.0,85.0,0.16583892703056335,0.1560761034488678,0.9394755363464355,2974.0,2974.0,85.0,0.15260587632656097,0.14888621866703033,0.9480296969413757,2944.0,2944.0,84.0,0.1397564560174942,0.1099674180150032,0.9520065188407898,2417.0,2417.0,85.0,0.15300069749355316,0.1541382074356079,0.9454865455627441,1559.650146484375,0.07798250732421876
240,84,0.1236477717757225,0.11492206156253815,0.9506784677505493,2433.0,2433.0,85.0,0.12790006399154663,0.11340279877185822,0.9492267966270447,2974.0,2974.0,85.0,0.13792864978313446,0.17052897810935974,0.9483695030212402,2944.0,2944.0,84.0,0.11503466963768005,0.08067374676465988,0.9549028277397156,2417.0,2417.0,85.0,0.12555982172489166,0.12679332494735718,0.950594425201416,1558.829345703125,0.07794146728515626
241,84,0.1297922283411026,0.11680576950311661,0.953144371509552,2433.0,2433.0,85.0,0.14178311824798584,0.14869733154773712,0.9482178688049316,2974.0,2974.0,85.0,0.13029564917087555,0.1535932868719101,0.9493884444236755,2944.0,2944.0,84.0,0.12831543385982513,0.11994507163763046,0.9499377012252808,2417.0,2417.0,85.0,0.13154509663581848,0.1329101324081421,0.9500370025634766,1558.02734375,0.0779013671875
242,84,0.12175392359495163,0.11016255617141724,0.95108962059021,2433.0,2433.0,85.0,0.12818540632724762,0.12127024680376053,0.9532615542411804,2974.0,2974.0,85.0,0.13903449475765228,0.14635078608989716,0.9490488171577454,2944.0,2944.0,84.0,0.13064952194690704,0.08050428330898285,0.9462142586708069,2417.0,2417.0,85.0,0.12893146276474,0.13025149703025818,0.9500371217727661,1557.23291015625,0.07786164550781251
243,84,0.11815313249826431,0.12023861706256866,0.960131824016571,2433.0,2433.0,85.0,0.13463447988033295,0.16398906707763672,0.9488904476165771,2974.0,2974.0,85.0,0.1361721307039261,0.12480723857879639,0.9517662525177002,2944.0,2944.0,84.0,0.12970773875713348,0.08269964158535004,0.9544889330863953,2417.0,2417.0,85.0,0.13051585853099823,0.13022509217262268,0.9534732699394226,1556.4300537109375,0.07782150268554688
244,84,0.13956862688064575,0.14608076214790344,0.952322244644165,2433.0,2433.0,85.0,0.13244645297527313,0.12944239377975464,0.9529255032539368,2974.0,2974.0,85.0,0.1421835571527481,0.14806796610355377,0.9510868787765503,2944.0,2944.0,84.0,0.13543543219566345,0.10644067823886871,0.9491103887557983,2417.0,2417.0,85.0,0.13663098216056824,0.13738873600959778,0.951430082321167,1555.625732421875,0.07778128662109375
245,84,0.12306107580661774,0.11341482400894165,0.9510893225669861,2433.0,2433.0,85.0,0.12070917338132858,0.12391628324985504,0.9532617330551147,2974.0,2974.0,85.0,0.12656687200069427,0.14394611120224,0.9555028676986694,2944.0,2944.0,84.0,0.1505531519651413,0.16099657118320465,0.9482828974723816,2417.0,2417.0,85.0,0.12838582694530487,0.12954090535640717,0.9522660374641418,1554.8284912109375,0.07774142456054688
246,84,0.12459684163331985,0.1185564398765564,0.9564323425292969,2433.0,2433.0,85.0,0.1421586126089096,0.23043087124824524,0.9522531628608704,2974.0,2974.0,85.0,0.15492160618305206,0.15460869669914246,0.9466708898544312,2944.0,2944.0,84.0,0.13428498804569244,0.09605091065168381,0.9507654309272766,2417.0,2417.0,85.0,0.14230449497699738,0.1399126946926117,0.9513372778892517,1553.9853515625,0.07769926757812501
247,84,0.13333182036876678,0.10864143073558807,0.9494453072547913,2433.0,2433.0,85.0,0.12522433698177338,0.15905554592609406,0.9522530436515808,2974.0,2974.0,85.0,0.13370679318904877,0.11860992014408112,0.9490487575531006,2944.0,2944.0,84.0,0.12213052064180374,0.09964802861213684,0.9511789679527283,2417.0,2417.0,85.0,0.12920129299163818,0.12868088483810425,0.9505014419555664,1553.1851806640625,0.07765925903320313
248,84,0.11673243343830109,0.10303047299385071,0.9543774724006653,2433.0,2433.0,85.0,0.12938368320465088,0.1364000141620636,0.9502355456352234,2974.0,2974.0,85.0,0.13130757212638855,0.13565833866596222,0.9524456262588501,2944.0,2944.0,84.0,0.12882442772388458,0.17769387364387512,0.9511791467666626,2417.0,2417.0,85.0,0.12721605598926544,0.12692563235759735,0.9519873857498169,1552.3380126953125,0.07761690063476563
249,84,0.13556253910064697,0.12328820675611496,0.9478011727333069,2433.0,2433.0,85.0,0.12980516254901886,0.20705750584602356,0.9535976648330688,2974.0,2974.0,85.0,0.14028014242649078,0.14375482499599457,0.9510869383811951,2944.0,2944.0,84.0,0.12437918782234192,0.1188393086194992,0.951592743396759,2417.0,2417.0,85.0,0.13453277945518494,0.13275198638439178,0.9511514902114868,1551.5145263671875,0.07757572631835938
250,84,0.12976329028606415,0.10992293804883957,0.9515001773834229,2433.0,2433.0,85.0,0.12324275076389313,0.11802492290735245,0.9505717158317566,2974.0,2974.0,85.0,0.11967363208532333,0.10299725830554962,0.954143762588501,2944.0,2944.0,84.0,0.11860533803701401,0.10473520308732986,0.9520065784454346,2417.0,2417.0,85.0,0.12143892794847488,0.1226993203163147,0.9520801305770874,1550.7098388671875,0.07753549194335937
251,84,0.14272210001945496,0.10401668399572372,0.9445129036903381,2433.0,2433.0,85.0,0.1172880232334137,0.10904136300086975,0.9569604396820068,2974.0,2974.0,85.0,0.12457981705665588,0.14615783095359802,0.9548234343528748,2944.0,2944.0,84.0,0.12813252210617065,0.13555613160133362,0.9462144374847412,2417.0,2417.0,85.0,0.1264398694038391,0.12746253609657288,0.9511516094207764,1549.90234375,0.0774951171875
252,84,0.12465224415063858,0.10739712417125702,0.9531442523002625,2433.0,2433.0,85.0,0.12314832955598831,0.11906982213258743,0.954270601272583,2974.0,2974.0,85.0,0.1530686765909195,0.20294278860092163,0.9504073858261108,2944.0,2944.0,84.0,0.13087835907936096,0.09837473928928375,0.9520067572593689,2417.0,2417.0,85.0,0.13265360891819,0.13340352475643158,0.9524517059326172,1549.0848388671875,0.07745424194335938
253,84,0.13948464393615723,0.13784188032150269,0.9469791650772095,2433.0,2433.0,85.0,0.13303861021995544,0.15612994134426117,0.9535979628562927,2974.0,2974.0,85.0,0.12820583581924438,0.15738999843597412,0.9514265060424805,2944.0,2944.0,84.0,0.12786176800727844,0.09324177354574203,0.9524203538894653,2417.0,2417.0,85.0,0.13108347356319427,0.1320117712020874,0.9512444138526917,1548.2569580078125,0.07741284790039063
254,84,0.1316688060760498,0.09485684335231781,0.9523221254348755,2433.0,2433.0,85.0,0.13053879141807556,0.1325981318950653,0.9515804052352905,2974.0,2974.0,85.0,0.13864481449127197,0.17151841521263123,0.9521058797836304,2944.0,2944.0,84.0,0.11944349110126495,0.09733408689498901,0.9594539403915405,2417.0,2417.0,85.0,0.1300717294216156,0.13051985204219818,0.953658938407898,1547.4287109375,0.077371435546875
255,84,0.12347111850976944,0.08315788954496384,0.9564324617385864,2433.0,2433.0,85.0,0.13114193081855774,0.1226586401462555,0.9542704224586487,2974.0,2974.0,85.0,0.1318725347518921,0.13511395454406738,0.9558424353599548,2944.0,2944.0,84.0,0.13753141462802887,0.11659017950296402,0.9536615014076233,2417.0,2417.0,85.0,0.12970365583896637,0.13104265928268433,0.9550520181655884,1546.6112060546875,0.07733056030273437
